S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	2425	1416155	1418579	ec_ill_ec_contig72	contig_100	100.0		True
translocation
4875	5324	1418580	1419029	ec_ill_ec_contig64	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419742	1419132	ec_ill_ec_contig25	contig_100	97.25		True
translocation
1	22687	1442425	1419743	ec_ill_ec_contig48	contig_100	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442426	1442985	ec_ill_ec_contig92	contig_100	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442986	1444342	ec_ill_ec_contig77	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444856	1444343	ec_ill_ec_contig97	contig_100	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555943	1444857	ec_ill_ec_contig12	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556128	1557591	ec_ill_ec_contig65	contig_100	99.86		True
local misassembly
1876	4847	1557912	1560883	ec_ill_ec_contig65	contig_100	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649347	1560884	ec_ill_ec_contig23	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649751	1651213	ec_ill_ec_contig65	contig_100	99.93		True
local misassembly
1876	4902	1651626	1654656	ec_ill_ec_contig65	contig_100	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654875	1708561	ec_ill_ec_contig33	contig_100	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1708562	1780480	ec_ill_ec_contig24	contig_100	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780879	1782342	ec_ill_ec_contig65	contig_100	99.86		True
local misassembly
1876	4902	1782663	1785689	ec_ill_ec_contig65	contig_100	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790175	1785908	ec_ill_ec_contig66	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790176	1791095	ec_ill_ec_contig83	contig_100	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821938	1791096	ec_ill_ec_contig43	contig_100	100.0		True
translocation
56	399	1822280	1821939	ec_ill_ec_contig6	contig_100	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822281	1823743	ec_ill_ec_contig65	contig_100	100.0		True
local misassembly
1876	4902	1824064	1827090	ec_ill_ec_contig65	contig_100	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827092	1832475	ec_ill_ec_contig8	contig_100	99.95		True
local misassembly
5483	83127	1832476	1910119	ec_ill_ec_contig8	contig_100	99.99		True
local misassembly
83015	83091	1910120	1910196	ec_ill_ec_contig8	contig_100	95.56		True
local misassembly
82979	83091	1910197	1910309	ec_ill_ec_contig8	contig_100	97.28		True
local misassembly
82979	138617	1910310	1965946	ec_ill_ec_contig8	contig_100	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966499	1966014	ec_ill_ec_contig104	contig_100	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966595	1996849	ec_ill_ec_contig44	contig_100	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104786	1997041	ec_ill_ec_contig14	contig_100	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104787	2105897	ec_ill_ec_contig81	contig_100	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105898	2115592	ec_ill_ec_contig59	contig_100	99.99		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116114	2115665	ec_ill_ec_contig104	contig_100	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116115	2119658	ec_ill_ec_contig67	contig_100	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120347	2119659	ec_ill_ec_contig89	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209938	2120348	ec_ill_ec_contig21	contig_100	99.99		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218330	2210154	ec_ill_ec_contig35	contig_100	99.02		True
indel: indel (> 5bp)
1	42569	2260896	2218331	ec_ill_ec_contig35	contig_100	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262128	2260897	ec_ill_ec_contig79	contig_100	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265313	2262129	ec_ill_ec_contig68	contig_100	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2265409	2265894	ec_ill_ec_contig104	contig_100	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287738	2265962	ec_ill_ec_contig49	contig_100	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288292	2287807	ec_ill_ec_contig104	contig_100	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470168	2288388	ec_ill_ec_contig6	contig_100	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470169	2471576	ec_ill_ec_contig65	contig_100	99.52		True
local misassembly
1876	4847	2471989	2474962	ec_ill_ec_contig65	contig_100	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492316	2474963	ec_ill_ec_contig52	contig_100	99.91		True
local misassembly [fragmentation of reference genome]
6	105426	2492935	2598353	ec_ill_ec_contig5	contig_100	99.81		True
local misassembly
105527	184250	2598354	2677076	ec_ill_ec_contig5	contig_100	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678308	2677077	ec_ill_ec_contig79	contig_100	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678309	2745356	ec_ill_ec_contig29	contig_100	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746238	2806223	ec_ill_ec_contig32	contig_100	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806224	2807457	ec_ill_ec_contig79	contig_100	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893789	2807458	ec_ill_ec_contig10	contig_100	99.99		True
local misassembly
1	32957	2926745	2893790	ec_ill_ec_contig10	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926746	2928669	ec_ill_ec_contig73	contig_100	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2929231	2928670	ec_ill_ec_contig91	contig_100	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2929232	2929876	ec_ill_ec_contig94	contig_100	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2930130	2931157	ec_ill_ec_contig84	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2931158	2931747	ec_ill_ec_contig94	contig_100	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931748	2932058	ec_ill_ec_contig25	contig_100	97.72		True
translocation
1	1672	2932059	2933730	ec_ill_ec_contig76	contig_100	99.94		True
translocation
182	998	2933731	2934546	ec_ill_ec_contig36	contig_100	94.92		True
relocation, inconsistency = -1267
1	43039	2934816	2977851	ec_ill_ec_contig36	contig_100	99.97		True
local misassembly
42883	42981	2978000	2978098	ec_ill_ec_contig36	contig_100	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978728	3080687	ec_ill_ec_contig17	contig_100	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3081241	3080756	ec_ill_ec_contig104	contig_100	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3081337	3085760	ec_ill_ec_contig28	contig_100	100.0		True
translocation
1	5981	3085761	3091740	ec_ill_ec_contig63	contig_100	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3092293	3091808	ec_ill_ec_contig104	contig_100	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3092389	3162511	ec_ill_ec_contig28	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162512	3163744	ec_ill_ec_contig79	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3253071	3163745	ec_ill_ec_contig22	contig_100	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3253072	3254181	ec_ill_ec_contig81	contig_100	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318613	3254182	ec_ill_ec_contig30	contig_100	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3319168	3318683	ec_ill_ec_contig104	contig_100	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329559	3319264	ec_ill_ec_contig58	contig_100	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329560	3330067	ec_ill_ec_contig95	contig_100	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3330068	3331414	ec_ill_ec_contig78	contig_100	100.0		True
translocation
26439	26892	3331415	3331868	ec_ill_ec_contig47	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332669	3331971	ec_ill_ec_contig25	contig_100	96.28		True
translocation
1	2582	3332865	3335444	ec_ill_ec_contig71	contig_100	99.88		True
translocation
124	1802	3335810	3337488	ec_ill_ec_contig61	contig_100	93.16		True
translocation
1	31854	3337489	3369328	ec_ill_ec_contig40	contig_100	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3369329	3369943	ec_ill_ec_contig92	contig_100	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3370187	3370693	ec_ill_ec_contig104	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3378079	3370761	ec_ill_ec_contig62	contig_100	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378595	3378080	ec_ill_ec_contig97	contig_100	96.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378596	3410328	ec_ill_ec_contig41	contig_100	99.98		True
local misassembly [fragmentation of reference genome]
22	300	3410424	3410702	ec_ill_ec_contig104	contig_100	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410703	3522031	ec_ill_ec_contig11	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3522311	3633213	ec_ill_ec_contig13	contig_100	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3633214	3633731	ec_ill_ec_contig96	contig_100	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634698	3633732	ec_ill_ec_contig85	contig_100	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3635235	3634699	ec_ill_ec_contig93	contig_100	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3635236	3636074	ec_ill_ec_contig88	contig_100	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3637158	3636075	ec_ill_ec_contig82	contig_100	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3637159	3638040	ec_ill_ec_contig86	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3638041	3638565	ec_ill_ec_contig100	contig_100	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3658031	3639013	ec_ill_ec_contig50	contig_100	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3783281	3658151	ec_ill_ec_contig9	contig_100	99.97		True
local misassembly [fragmentation of reference genome]
1	71131	3854567	3783406	ec_ill_ec_contig26	contig_100	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3855449	3858567	ec_ill_ec_contig69	contig_100	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3859181	3897232	ec_ill_ec_contig38	contig_100	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3898354	3897233	ec_ill_ec_contig80	contig_100	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968790	3898355	ec_ill_ec_contig27	contig_100	100.0		True
translocation
1	395	3969185	3968791	ec_ill_ec_contig9	contig_100	96.9		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969597	3969305	ec_ill_ec_contig26	contig_100	99.32		True
translocation
1	595	3970397	3969803	ec_ill_ec_contig99	contig_100	100.0		True
translocation
9004	9482	3970876	3970398	ec_ill_ec_contig55	contig_100	96.15		True
translocation
1	292	3971168	3970877	ec_ill_ec_contig13	contig_100	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3972031	3972516	ec_ill_ec_contig104	contig_100	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3986368	3972584	ec_ill_ec_contig56	contig_100	100.0		True
translocation
18517	19021	3986369	3986873	ec_ill_ec_contig50	contig_100	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987845	3987321	ec_ill_ec_contig100	contig_100	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988710	3987846	ec_ill_ec_contig87	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988711	3989793	ec_ill_ec_contig82	contig_100	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990632	3989794	ec_ill_ec_contig88	contig_100	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990633	3991224	ec_ill_ec_contig93	contig_100	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3991225	3991719	ec_ill_ec_contig102	contig_100	100.0		True
translocation
551	912	3991720	3992081	ec_ill_ec_contig85	contig_100	94.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992655	3992082	ec_ill_ec_contig96	contig_100	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992656	4047937	ec_ill_ec_contig3	contig_100	99.97		True
indel: stretch of mismatches
55285	229060	4047938	4221621	ec_ill_ec_contig3	contig_100	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4221622	4222852	ec_ill_ec_contig79	contig_100	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4222853	4321626	ec_ill_ec_contig18	contig_100	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4322179	4321694	ec_ill_ec_contig104	contig_100	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4322275	4335142	ec_ill_ec_contig57	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4366830	4335143	ec_ill_ec_contig42	contig_100	100.0		True
local misassembly [fragmentation of reference genome]
22	507	4366926	4367411	ec_ill_ec_contig104	contig_100	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4386217	4367479	ec_ill_ec_contig51	contig_100	99.98		True
translocation
1	395	4386612	4386218	ec_ill_ec_contig9	contig_100	97.18		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4386732	4387115	ec_ill_ec_contig50	contig_100	98.97		True
translocation
1	14377	4401493	4387116	ec_ill_ec_contig55	contig_100	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4401494	4402467	ec_ill_ec_contig82	contig_100	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4402468	4404437	ec_ill_ec_contig74	contig_100	100.0		True
translocation
569	912	4404438	4404781	ec_ill_ec_contig85	contig_100	93.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4405355	4404782	ec_ill_ec_contig96	contig_100	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4405356	4432700	ec_ill_ec_contig46	contig_100	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4432701	4433155	ec_ill_ec_contig101	contig_100	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4440848	4433156	ec_ill_ec_contig61	contig_100	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4441424	4440849	ec_ill_ec_contig95	contig_100	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4444164	4441640	ec_ill_ec_contig71	contig_100	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4444165	4541454	ec_ill_ec_contig19	contig_100	99.99		True
local misassembly [fragmentation of reference genome]
22	507	4541550	4542035	ec_ill_ec_contig104	contig_100	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4542103	4557486	ec_ill_ec_contig54	contig_100	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4557978	4557487	ec_ill_ec_contig98	contig_100	99.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207316	4557979	4765292	ec_ill_ec_contig2	contig_100	99.98		True
CONTIG	contig_100	4765292	misassembled
1	3774	19597	15818	pa_ill_pa_contig47	contig_154	90.15		False
1	2549	21168	23698	pa_ill_pa_contig52	contig_154	93.19		False
25910	26592	885231	884546	pa_ill_pa_contig14	contig_154	90.39		False
710	1065	978036	978391	pa_ill_pa_contig59	contig_154	92.98		False
3591	3857	978730	978464	pa_ill_pa_contig46	contig_154	91.76		False
1136	1458	978462	978784	pa_ill_pa_contig59	contig_154	96.28		False
1578	1661	978904	978987	pa_ill_pa_contig59	contig_154	90.48		False
46745	46820	1552345	1552270	pa_ill_pa_contig33	contig_154	98.68		False
2771	3517	2057903	2057157	pa_ill_pa_contig6	contig_154	94.78		False
55609	56418	2057141	2057950	pa_ill_pa_contig20	contig_154	92.87		False
52883	53273	2057953	2057563	pa_ill_pa_contig33	contig_154	91.86		False
264617	265097	3062821	3062341	pa_ill_pa_contig7	contig_154	92.36		False
264591	265097	3066730	3066224	pa_ill_pa_contig7	contig_154	93.14		False
3381	3503	3067985	3068107	pa_ill_pa_contig49	contig_154	91.87		False
292	749	3521499	3521953	pa_ill_pa_contig31	contig_154	90.63		False
104	348	3521794	3522038	pa_ill_pa_contig31	contig_154	91.02		False
266	591	3521713	3522038	pa_ill_pa_contig31	contig_154	91.41		False
141	261	3522071	3522191	pa_ill_pa_contig31	contig_154	93.39		False
509	749	3522196	3522436	pa_ill_pa_contig31	contig_154	93.78		False
104	348	3522277	3522521	pa_ill_pa_contig31	contig_154	91.43		False
266	591	3522196	3522521	pa_ill_pa_contig31	contig_154	91.72		False
1105	1184	3522549	3522628	pa_ill_pa_contig31	contig_154	90.0		False
1	124	3522887	3522764	pa_ill_pa_contig14	contig_154	90.32		False
419	580	3523072	3523233	pa_ill_pa_contig31	contig_154	91.36		False
176	337	3523072	3523233	pa_ill_pa_contig31	contig_154	91.36		False
1105	1184	3523272	3523351	pa_ill_pa_contig31	contig_154	92.5		False
144	420	3523470	3523194	pa_ill_pa_contig14	contig_154	90.25		False
6	131	3523608	3523483	pa_ill_pa_contig14	contig_154	93.65		False
590	763	3523483	3523656	pa_ill_pa_contig31	contig_154	93.1		False
12	334	3523845	3523523	pa_ill_pa_contig14	contig_154	94.43		False
216	367	3523884	3523733	pa_ill_pa_contig14	contig_154	90.13		False
136	749	3523272	3523885	pa_ill_pa_contig31	contig_154	90.6		False
117	348	3523739	3523970	pa_ill_pa_contig31	contig_154	90.52		False
1099	1184	3523992	3524077	pa_ill_pa_contig31	contig_154	91.86		False
1	124	3524096	3523973	pa_ill_pa_contig14	contig_154	92.74		False
354	504	3523973	3524123	pa_ill_pa_contig31	contig_154	90.73		False
1	420	3524339	3523920	pa_ill_pa_contig14	contig_154	90.71		False
26159	26292	4458093	4457960	pa_ill_pa_contig14	contig_154	93.28		False
25874	26153	4458378	4458099	pa_ill_pa_contig14	contig_154	92.5		False
6462	6590	4672406	4672278	pa_ill_pa_contig42	contig_154	97.67		False
1	77	4918863	4918939	pa_ill_pa_contig22	contig_154	98.7		False
46729	47071	4919205	4918863	pa_ill_pa_contig35	contig_154	97.67		False
55696	56158	5550000	5549538	pa_ill_pa_contig20	contig_154	95.25		False
2820	3940	5549374	5550494	pa_ill_pa_contig6	contig_154	90.51		False
1	2531	6081123	6078575	pa_ill_pa_contig53	contig_154	93.34		False
401	477	6686320	6686244	pa_ill_pa_contig9	contig_154	100.0		False
99	178	6686493	6686414	pa_ill_pa_contig32	contig_154	98.75		False
401	476	6686611	6686536	pa_ill_pa_contig9	contig_154	100.0		False
105683	121067	1	15387	pa_ill_pa_contig17	contig_154	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	15388	15817	pa_ill_pa_contig84	contig_154	98.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	15818	17889	pa_ill_pa_contig56	contig_154	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	17890	18362	pa_ill_pa_contig81	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	18363	19597	pa_ill_pa_contig66	contig_154	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	19598	20110	pa_ill_pa_contig78	contig_154	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	20111	21040	pa_ill_pa_contig72	contig_154	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	21168	23698	pa_ill_pa_contig53	contig_154	99.84		True
fake: not a misassembly [fragmentation of reference genome]
161	249467	273371	24063	pa_ill_pa_contig9	contig_154	100.0		True
translocation
1	86400	359771	273372	pa_ill_pa_contig25	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	1142	359772	360897	pa_ill_pa_contig67	contig_154	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	552223	360898	pa_ill_pa_contig13	contig_154	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	552224	552715	pa_ill_pa_contig80	contig_154	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	553952	552716	pa_ill_pa_contig65	contig_154	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	889	554786	553953	pa_ill_pa_contig71	contig_154	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	554787	813354	pa_ill_pa_contig8	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	813355	813847	pa_ill_pa_contig79	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	840641	813848	pa_ill_pa_contig39	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	840642	843595	pa_ill_pa_contig51	contig_154	99.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	850185	843596	pa_ill_pa_contig42	contig_154	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1079	850186	851209	pa_ill_pa_contig48	contig_154	99.54		True
local misassembly
1235	3667	851365	853797	pa_ill_pa_contig48	contig_154	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	853798	884565	pa_ill_pa_contig38	contig_154	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	885440	884566	pa_ill_pa_contig69	contig_154	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68331	953771	885441	pa_ill_pa_contig28	contig_154	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	799	955203	954460	pa_ill_pa_contig75	contig_154	98.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6148	955204	961357	pa_ill_pa_contig43	contig_154	99.9		True
fake: not a misassembly [fragmentation of reference genome]
56	799	962790	962047	pa_ill_pa_contig75	contig_154	99.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	966028	962791	pa_ill_pa_contig50	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	967600	966029	pa_ill_pa_contig58	contig_154	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	972571	967601	pa_ill_pa_contig46	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	974143	972572	pa_ill_pa_contig58	contig_154	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1661	974144	975804	pa_ill_pa_contig59	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1028	975805	976777	pa_ill_pa_contig68	contig_154	99.51		True
fake: not a misassembly [fragmentation of reference genome]
1	690	977582	976893	pa_ill_pa_contig76	contig_154	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	592	978174	977583	pa_ill_pa_contig77	contig_154	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	978933	979960	pa_ill_pa_contig68	contig_154	99.81		True
fake: not a misassembly [fragmentation of reference genome]
56	690	980710	980076	pa_ill_pa_contig76	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
34236	173697	1120250	980711	pa_ill_pa_contig15	contig_154	99.94		True
local misassembly
1	34328	1154578	1120251	pa_ill_pa_contig15	contig_154	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	1154579	1155726	pa_ill_pa_contig64	contig_154	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	1262522	1155727	pa_ill_pa_contig21	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	1263904	1262523	pa_ill_pa_contig61	contig_154	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	1263905	1468786	pa_ill_pa_contig12	contig_154	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	1469603	1468787	pa_ill_pa_contig73	contig_154	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	1526285	1469604	pa_ill_pa_contig30	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	1527643	1526286	pa_ill_pa_contig62	contig_154	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	23992	1551634	1527644	pa_ill_pa_contig40	contig_154	100.0		True
translocation
56	702	1552281	1551635	pa_ill_pa_contig8	contig_154	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	1552282	1553170	pa_ill_pa_contig71	contig_154	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	1553171	1554407	pa_ill_pa_contig65	contig_154	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	1554899	1554408	pa_ill_pa_contig80	contig_154	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	1673602	1554900	pa_ill_pa_contig19	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	1673603	1678999	pa_ill_pa_contig45	contig_154	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	1679000	1790211	pa_ill_pa_contig20	contig_154	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	266935	2057148	1790212	pa_ill_pa_contig6	contig_154	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	47071	2057758	2104828	pa_ill_pa_contig35	contig_154	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	2107658	2105507	pa_ill_pa_contig55	contig_154	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	2107659	2955337	pa_ill_pa_contig1	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	2955338	2956423	pa_ill_pa_contig67	contig_154	99.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	3018139	2956424	pa_ill_pa_contig29	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	3023743	3018140	pa_ill_pa_contig44	contig_154	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38146	3061890	3023744	pa_ill_pa_contig36	contig_154	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	3062479	3065989	pa_ill_pa_contig49	contig_154	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	3067899	3066362	pa_ill_pa_contig60	contig_154	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	265097	3333447	3068350	pa_ill_pa_contig7	contig_154	100.0		True
local misassembly
