S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
42694	42771	1780464	1780387	ec_ill_ec_contig36	contig_36	98.72		False
17016	17171	1780542	1780389	se_ill_se_contig4	contig_36	98.72		False
198016	198171	1780389	1780542	ec_ill_ec_contig4	contig_36	98.72		False
1476	1730	1824601	1824348	ec_ill_ec_contig75	contig_36	92.16		False
2578	3118	1824601	1824062	ec_ill_ec_contig69	contig_36	95.01		False
1199	1578	1824626	1824247	ec_ill_ec_contig76	contig_36	94.21		False
2	567	1824062	1824626	ec_ill_ec_contig52	contig_36	93.82		False
1	122	1826262	1826141	ec_ill_ec_contig84	contig_36	96.72		False
1719	2150	1826570	1826139	ec_ill_ec_contig25	contig_36	97.45		False
1	394	1828406	1828013	ec_ill_ec_contig25	contig_36	96.7		False
1719	2148	1828441	1828012	ec_ill_ec_contig25	contig_36	96.51		False
2243	2633	2012230	2012620	ec_ill_ec_contig52	contig_36	95.4		False
113	1000	2266492	2265605	ec_ill_ec_contig36	contig_36	96.62		False
103859	104096	2283136	2283375	se_ill_se_contig19	contig_36	94.19		False
671	900	2283642	2283871	sa_ill_sa_contig41	contig_36	90.87		False
61	290	2283642	2283871	bs_ill_bs_contig839	contig_36	90.43		False
305	534	2283642	2283871	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	2283894	2283581	pa_ill_pa_contig44	contig_36	96.18		False
1124	1206	2284288	2284370	lm_ill_lm_contig12	contig_36	97.59		False
707	789	2284288	2284370	bs_ill_bs_contig839	contig_36	97.59		False
1137	1227	2284280	2284370	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	2284370	2284280	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	2284280	2284373	sa_ill_sa_contig41	contig_36	96.81		False
4391	4831	2284385	2283945	pa_ill_pa_contig44	contig_36	90.25		False
4268	4385	2284510	2284393	pa_ill_pa_contig44	contig_36	94.92		False
4118	4231	2284663	2284550	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	2285327	2285118	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	2285405	2285337	pa_ill_pa_contig44	contig_36	94.2		False
8	2387	2283328	2285706	se_ill_se_contig42	contig_36	97.57		False
2892	3062	2285889	2285719	pa_ill_pa_contig44	contig_36	91.23		False
2687	2800	2286103	2285990	pa_ill_pa_contig44	contig_36	91.23		False
1	660	2285719	2286380	se_ill_se_contig60	contig_36	95.79		False
1975	2060	2286790	2286705	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	2286948	2286834	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	2286948	2286832	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	2286952	2286798	pa_ill_pa_contig44	contig_36	92.26		False
1342	1416	2287079	2287005	lm_ill_lm_contig16	contig_36	90.67		False
455	542	2287115	2287202	sa_ill_sa_contig8	contig_36	90.91		False
590	709	2287248	2287367	sa_ill_sa_contig8	contig_36	93.33		False
1055	1174	2287368	2287249	lm_ill_lm_contig16	contig_36	95.83		False
616	735	2287368	2287249	lf_ill_lf_contig57	contig_36	95.0		False
603	727	2287368	2287244	bs_ill_bs_contig933	contig_36	92.8		False
1136	1277	2287368	2287227	ef_ill_ef_contig19	contig_36	90.85		False
1375	1760	2287390	2287005	pa_ill_pa_contig44	contig_36	92.75		False
924	995	2287498	2287427	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	2287498	2287427	ef_ill_ef_contig19	contig_36	95.83		False
472	543	2287498	2287427	bs_ill_bs_contig933	contig_36	95.83		False
769	841	2287426	2287498	sa_ill_sa_contig8	contig_36	95.89		False
997	1158	2287768	2287607	pa_ill_pa_contig44	contig_36	90.12		False
3345	5078	2286656	2288391	se_ill_se_contig42	contig_36	97.41		False
1	330	2470247	2470576	ec_ill_ec_contig11	contig_36	100.0		False
1	329	2492572	2492244	ec_ill_ec_contig11	contig_36	100.0		False
52430	52518	2548142	2548054	ec_ill_ec_contig23	contig_36	100.0		False
29614	29701	2548143	2548056	se_ill_se_contig16	contig_36	98.86		False
29496	29584	2548143	2548055	se_ill_se_contig16	contig_36	100.0		False
29726	29893	2548145	2547978	se_ill_se_contig16	contig_36	97.02		False
52430	52516	2548257	2548171	ec_ill_ec_contig23	contig_36	98.85		False
29496	29588	2548258	2548166	se_ill_se_contig16	contig_36	97.85		False
29614	29725	2548258	2548147	se_ill_se_contig16	contig_36	100.0		False
29727	29815	2548259	2548171	se_ill_se_contig16	contig_36	98.88		False
52430	52517	2548378	2548291	ec_ill_ec_contig23	contig_36	100.0		False
29728	29816	2548379	2548291	se_ill_se_contig16	contig_36	100.0		False
29614	29706	2548379	2548287	se_ill_se_contig16	contig_36	97.85		False
29489	29596	2548386	2548279	se_ill_se_contig16	contig_36	99.07		False
54	180	2638531	2638657	ec_ill_ec_contig64	contig_36	100.0		False
1	325	2642393	2642720	ec_ill_ec_contig11	contig_36	90.24		False
28783	28859	2761247	2761171	pa_ill_pa_contig8	contig_36	100.0		False
1	77	2761171	2761247	se_ill_se_contig66	contig_36	100.0		False
232	309	2761170	2761247	se_ill_se_contig66	contig_36	100.0		False
317	398	2761166	2761247	pa_ill_pa_contig9	contig_36	100.0		False
451	520	2761268	2761337	se_ill_se_contig66	contig_36	100.0		False
28783	28859	2761358	2761282	pa_ill_pa_contig8	contig_36	100.0		False
1	77	2761282	2761358	se_ill_se_contig66	contig_36	100.0		False
161	238	2761281	2761358	pa_ill_pa_contig9	contig_36	100.0		False
321	398	2761281	2761358	pa_ill_pa_contig9	contig_36	100.0		False
219	309	2761268	2761358	se_ill_se_contig66	contig_36	100.0		False
28783	28859	2761470	2761394	pa_ill_pa_contig8	contig_36	100.0		False
1	77	2761394	2761470	se_ill_se_contig66	contig_36	100.0		False
224	309	2761385	2761470	se_ill_se_contig66	contig_36	100.0		False
161	240	2761393	2761472	pa_ill_pa_contig9	contig_36	100.0		False
1	80	2761393	2761472	pa_ill_pa_contig9	contig_36	100.0		False
1	329	2792044	2792372	ec_ill_ec_contig11	contig_36	100.0		False
246	507	2847806	2848067	ec_ill_ec_contig103	contig_36	99.62		False
133	507	2847806	2848180	ec_ill_ec_contig103	contig_36	97.6		False
1	168	2848126	2848293	ec_ill_ec_contig103	contig_36	98.21		False
1	281	2848013	2848293	ec_ill_ec_contig103	contig_36	98.93		False
1	394	2847900	2848293	ec_ill_ec_contig103	contig_36	97.97		False
20	507	2847806	2848293	ec_ill_ec_contig103	contig_36	99.18		False
228	358	2931188	2931058	ec_ill_ec_contig16	contig_36	99.24		False
222	352	2931188	2931058	se_ill_se_contig30	contig_36	97.71		False
1	136	2931188	2931053	se_ill_se_contig17	contig_36	99.26		False
17185	17355	2931056	2931226	ec_ill_ec_contig52	contig_36	98.83		False
1	171	2931226	2931056	ec_ill_ec_contig4	contig_36	98.83		False
88298	88468	2931056	2931226	ec_ill_ec_contig23	contig_36	98.83		False
103859	104096	2931058	2931296	se_ill_se_contig19	contig_36	95.42		False
671	900	2931563	2931792	sa_ill_sa_contig41	contig_36	90.87		False
61	290	2931563	2931792	bs_ill_bs_contig839	contig_36	90.43		False
305	534	2931563	2931792	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	2931815	2931502	pa_ill_pa_contig44	contig_36	96.18		False
1124	1206	2932209	2932291	lm_ill_lm_contig12	contig_36	97.59		False
707	789	2932209	2932291	bs_ill_bs_contig839	contig_36	97.59		False
3582	3672	2932291	2932201	lf_ill_lf_contig57	contig_36	96.7		False
1137	1227	2932201	2932291	ef_ill_ef_contig17	contig_36	96.7		False
1309	1402	2932201	2932294	sa_ill_sa_contig41	contig_36	96.81		False
4268	4718	2932429	2931979	pa_ill_pa_contig44	contig_36	92.68		False
4118	4231	2932582	2932469	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	2933247	2933038	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	2933325	2933257	pa_ill_pa_contig44	contig_36	94.2		False
2	2387	2931243	2933626	se_ill_se_contig42	contig_36	98.16		False
2892	3062	2933809	2933639	pa_ill_pa_contig44	contig_36	91.23		False
2687	2800	2934023	2933910	pa_ill_pa_contig44	contig_36	91.23		False
1	660	2933639	2934300	se_ill_se_contig60	contig_36	96.09		False
1975	2060	2934618	2934533	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	2934776	2934662	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	2934776	2934660	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	2934780	2934626	pa_ill_pa_contig44	contig_36	92.26		False
1342	1416	2934907	2934833	lm_ill_lm_contig16	contig_36	90.67		False
455	542	2934943	2935030	sa_ill_sa_contig8	contig_36	90.91		False
590	709	2935076	2935195	sa_ill_sa_contig8	contig_36	93.33		False
616	735	2935196	2935077	lf_ill_lf_contig57	contig_36	95.0		False
1136	1256	2935196	2935076	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	2935196	2935071	lm_ill_lm_contig16	contig_36	93.65		False
603	728	2935196	2935071	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	2935218	2935057	pa_ill_pa_contig44	contig_36	93.83		False
924	995	2935326	2935255	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	2935326	2935255	ef_ill_ef_contig19	contig_36	95.83		False
472	543	2935326	2935255	bs_ill_bs_contig933	contig_36	95.83		False
769	841	2935254	2935326	sa_ill_sa_contig8	contig_36	95.89		False
997	1158	2935596	2935435	pa_ill_pa_contig44	contig_36	90.12		False
529	593	2936070	2936006	pa_ill_pa_contig44	contig_36	98.46		False
3350	5078	2934489	2936219	se_ill_se_contig42	contig_36	97.0		False
1	111	2936165	2936275	se_ill_se_contig7	contig_36	94.64		False
1	215	2936165	2936378	se_ill_se_contig6	contig_36	96.76		False
65010	65101	2967963	2968054	pa_ill_pa_contig27	contig_36	91.3		False
48505	48596	2967963	2968054	pa_ill_pa_contig27	contig_36	91.3		False
1	1007	2968117	2967111	se_ill_se_contig57	contig_36	98.41		False
242236	242446	2968275	2968065	se_ill_se_contig5	contig_36	95.26		False
3597	4424	2968891	2968065	se_ill_se_contig45	contig_36	97.95		False
1	107	2972565	2972459	se_ill_se_contig30	contig_36	100.0		False
1	153	2972565	2972413	se_ill_se_contig45	contig_36	96.08		False
1	113	2972571	2972459	ec_ill_ec_contig8	contig_36	100.0		False
1	113	2972571	2972459	ec_ill_ec_contig16	contig_36	100.0		False
1	131	2972589	2972459	se_ill_se_contig17	contig_36	98.47		False
222	355	2972589	2972456	se_ill_se_contig30	contig_36	97.01		False
228	526	2972589	2972291	ec_ill_ec_contig16	contig_36	99.0		False
17187	17355	2972459	2972627	ec_ill_ec_contig52	contig_36	100.0		False
88300	88468	2972459	2972627	ec_ill_ec_contig23	contig_36	100.0		False
1	169	2972627	2972459	ec_ill_ec_contig4	contig_36	100.0		False
103693	104096	2972293	2972697	se_ill_se_contig19	contig_36	94.09		False
671	900	2972964	2973193	sa_ill_sa_contig41	contig_36	90.87		False
61	290	2972964	2973193	bs_ill_bs_contig839	contig_36	90.43		False
305	534	2972964	2973193	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	2973216	2972903	pa_ill_pa_contig44	contig_36	96.18		False
707	789	2973610	2973692	bs_ill_bs_contig839	contig_36	97.59		False
1124	1206	2973610	2973692	lm_ill_lm_contig12	contig_36	97.59		False
1137	1227	2973602	2973692	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	2973692	2973602	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	2973602	2973695	sa_ill_sa_contig41	contig_36	96.81		False
4268	4718	2973830	2973380	pa_ill_pa_contig44	contig_36	92.68		False
4118	4231	2973983	2973870	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	2974648	2974439	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	2974726	2974658	pa_ill_pa_contig44	contig_36	94.2		False
2	2387	2972644	2975027	se_ill_se_contig42	contig_36	98.11		False
2892	3062	2975210	2975040	pa_ill_pa_contig44	contig_36	91.23		False
2687	2800	2975424	2975311	pa_ill_pa_contig44	contig_36	91.23		False
1	660	2975040	2975701	se_ill_se_contig60	contig_36	96.09		False
1975	2060	2976019	2975934	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	2976177	2976063	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	2976177	2976061	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	2976181	2976027	pa_ill_pa_contig44	contig_36	92.26		False
1342	1416	2976308	2976234	lm_ill_lm_contig16	contig_36	90.67		False
455	542	2976344	2976431	sa_ill_sa_contig8	contig_36	90.91		False
590	709	2976477	2976596	sa_ill_sa_contig8	contig_36	93.33		False
616	735	2976597	2976478	lf_ill_lf_contig57	contig_36	95.0		False
1136	1256	2976597	2976477	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	2976597	2976472	lm_ill_lm_contig16	contig_36	93.65		False
603	728	2976597	2976472	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	2976619	2976458	pa_ill_pa_contig44	contig_36	93.83		False
924	995	2976727	2976656	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	2976727	2976656	ef_ill_ef_contig19	contig_36	95.83		False
472	543	2976727	2976656	bs_ill_bs_contig933	contig_36	95.83		False
769	841	2976655	2976727	sa_ill_sa_contig8	contig_36	95.89		False
997	1158	2976997	2976836	pa_ill_pa_contig44	contig_36	90.12		False
529	593	2977471	2977407	pa_ill_pa_contig44	contig_36	98.46		False
3350	5078	2975890	2977620	se_ill_se_contig42	contig_36	97.12		False
1	294	2977328	2977621	ec_ill_ec_contig6	contig_36	98.3		False
1	263	2977566	2977828	se_ill_se_contig23	contig_36	92.88		False
1	268	2977567	2977835	ec_ill_ec_contig12	contig_36	99.26		False
1	107	3103597	3103491	se_ill_se_contig30	contig_36	99.07		False
1	153	3103597	3103445	se_ill_se_contig45	contig_36	96.08		False
1	113	3103603	3103491	ec_ill_ec_contig8	contig_36	99.12		False
1	113	3103603	3103491	ec_ill_ec_contig16	contig_36	99.12		False
1	131	3103621	3103491	se_ill_se_contig17	contig_36	98.47		False
222	355	3103621	3103488	se_ill_se_contig30	contig_36	97.01		False
228	526	3103621	3103323	ec_ill_ec_contig16	contig_36	98.66		False
1	169	3103659	3103491	ec_ill_ec_contig4	contig_36	98.82		False
17187	17355	3103491	3103659	ec_ill_ec_contig52	contig_36	98.82		False
88300	88468	3103491	3103659	ec_ill_ec_contig23	contig_36	98.82		False
103693	104096	3103325	3103730	se_ill_se_contig19	contig_36	94.1		False
671	900	3103997	3104226	sa_ill_sa_contig41	contig_36	90.87		False
61	290	3103997	3104226	bs_ill_bs_contig839	contig_36	90.43		False
305	534	3103997	3104226	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	3104249	3103936	pa_ill_pa_contig44	contig_36	96.18		False
707	789	3104643	3104725	bs_ill_bs_contig839	contig_36	97.59		False
1124	1206	3104643	3104725	lm_ill_lm_contig12	contig_36	97.59		False
3582	3672	3104725	3104635	lf_ill_lf_contig57	contig_36	96.7		False
1137	1227	3104635	3104725	ef_ill_ef_contig17	contig_36	96.7		False
1309	1402	3104635	3104728	sa_ill_sa_contig41	contig_36	96.81		False
4391	4831	3104740	3104300	pa_ill_pa_contig44	contig_36	90.25		False
4268	4385	3104865	3104748	pa_ill_pa_contig44	contig_36	94.92		False
4118	4231	3105018	3104905	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	3105683	3105474	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	3105761	3105693	pa_ill_pa_contig44	contig_36	94.2		False
8	2387	3103683	3106062	se_ill_se_contig42	contig_36	97.86		False
2892	3062	3106245	3106075	pa_ill_pa_contig44	contig_36	91.23		False
2687	2800	3106459	3106346	pa_ill_pa_contig44	contig_36	91.23		False
1	660	3106075	3106736	se_ill_se_contig60	contig_36	95.79		False
1975	2060	3107146	3107061	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	3107304	3107190	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	3107304	3107188	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	3107308	3107154	pa_ill_pa_contig44	contig_36	92.26		False
1342	1416	3107435	3107361	lm_ill_lm_contig16	contig_36	90.67		False
455	542	3107471	3107558	sa_ill_sa_contig8	contig_36	90.91		False
590	709	3107604	3107723	sa_ill_sa_contig8	contig_36	93.33		False
616	735	3107724	3107605	lf_ill_lf_contig57	contig_36	95.0		False
1136	1256	3107724	3107604	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	3107724	3107599	lm_ill_lm_contig16	contig_36	93.65		False
603	728	3107724	3107599	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	3107746	3107585	pa_ill_pa_contig44	contig_36	93.83		False
924	995	3107854	3107783	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	3107854	3107783	ef_ill_ef_contig19	contig_36	95.83		False
472	543	3107854	3107783	bs_ill_bs_contig933	contig_36	95.83		False
769	841	3107782	3107854	sa_ill_sa_contig8	contig_36	95.89		False
997	1158	3108124	3107963	pa_ill_pa_contig44	contig_36	90.12		False
529	593	3108598	3108534	pa_ill_pa_contig44	contig_36	98.46		False
3345	5078	3107012	3108747	se_ill_se_contig42	contig_36	97.01		False
1	294	3108455	3108748	ec_ill_ec_contig6	contig_36	99.66		False
1	263	3108693	3108954	se_ill_se_contig23	contig_36	92.88		False
1	274	3108694	3108967	ec_ill_ec_contig12	contig_36	100.0		False
103859	104096	3197209	3197447	se_ill_se_contig19	contig_36	94.58		False
671	900	3197714	3197943	sa_ill_sa_contig41	contig_36	90.87		False
61	290	3197714	3197943	bs_ill_bs_contig839	contig_36	90.43		False
305	534	3197714	3197943	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	3197966	3197653	pa_ill_pa_contig44	contig_36	96.18		False
1124	1206	3198360	3198442	lm_ill_lm_contig12	contig_36	97.59		False
707	789	3198360	3198442	bs_ill_bs_contig839	contig_36	97.59		False
1137	1227	3198352	3198442	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	3198442	3198352	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	3198352	3198445	sa_ill_sa_contig41	contig_36	96.81		False
4268	4718	3198580	3198130	pa_ill_pa_contig44	contig_36	92.68		False
4118	4231	3198733	3198620	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	3199398	3199189	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	3199476	3199408	pa_ill_pa_contig44	contig_36	94.2		False
2	2387	3197394	3199777	se_ill_se_contig42	contig_36	98.11		False
2892	3062	3199960	3199790	pa_ill_pa_contig44	contig_36	91.23		False
2687	2800	3200174	3200061	pa_ill_pa_contig44	contig_36	91.23		False
1	660	3199790	3200451	se_ill_se_contig60	contig_36	96.09		False
1975	2060	3200769	3200684	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	3200927	3200813	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	3200927	3200811	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	3200931	3200777	pa_ill_pa_contig44	contig_36	92.26		False
455	542	3201095	3201182	sa_ill_sa_contig8	contig_36	90.91		False
590	709	3201228	3201347	sa_ill_sa_contig8	contig_36	93.33		False
616	735	3201348	3201229	lf_ill_lf_contig57	contig_36	95.0		False
1136	1256	3201348	3201228	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	3201348	3201223	lm_ill_lm_contig16	contig_36	93.65		False
603	728	3201348	3201223	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	3201370	3201209	pa_ill_pa_contig44	contig_36	93.83		False
924	995	3201480	3201409	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	3201480	3201409	ef_ill_ef_contig19	contig_36	95.83		False
472	543	3201480	3201409	bs_ill_bs_contig933	contig_36	95.83		False
769	841	3201408	3201480	sa_ill_sa_contig8	contig_36	95.89		False
997	1158	3201750	3201589	pa_ill_pa_contig44	contig_36	90.12		False
529	593	3202224	3202160	pa_ill_pa_contig44	contig_36	98.46		False
3350	5078	3200640	3202373	se_ill_se_contig42	contig_36	96.89		False
1	294	3202081	3202374	ec_ill_ec_contig6	contig_36	98.3		False
1	136	3202319	3202454	se_ill_se_contig23	contig_36	95.59		False
1	1224	3313921	3315135	ec_ill_ec_contig62	contig_36	93.88		False
1476	1649	3339743	3339570	ec_ill_ec_contig67	contig_36	98.28		False
26384	26892	3339743	3339235	ec_ill_ec_contig47	contig_36	91.0		False
71159	71495	3342041	3342376	ec_ill_ec_contig25	contig_36	96.74		False
3	88	3362157	3362072	ec_ill_ec_contig34	contig_36	98.84		False
22601	22687	3362071	3362157	ec_ill_ec_contig48	contig_36	97.7		False
71159	71495	3362072	3362407	ec_ill_ec_contig25	contig_36	97.33		False
1719	2147	3439735	3439307	ec_ill_ec_contig25	contig_36	97.9		False
1	329	3545511	3545183	ec_ill_ec_contig11	contig_36	100.0		False
1	65	3545886	3545950	ec_ill_ec_contig28	contig_36	100.0		False
1	65	3545886	3545950	ec_ill_ec_contig44	contig_36	100.0		False
1	65	3545886	3545950	ec_ill_ec_contig45	contig_36	100.0		False
1	65	3545886	3545950	ec_ill_ec_contig57	contig_36	100.0		False
181797	181861	3545950	3545886	ec_ill_ec_contig6	contig_36	100.0		False
1	65	3545886	3545950	ec_ill_ec_contig68	contig_36	100.0		False
10232	10296	3545950	3545886	ec_ill_ec_contig58	contig_36	100.0		False
1	66	3545886	3545951	ec_ill_ec_contig42	contig_36	100.0		False
97229	97294	3545951	3545886	ec_ill_ec_contig19	contig_36	100.0		False
31671	31737	3545952	3545886	ec_ill_ec_contig41	contig_36	100.0		False
1283	1578	3546434	3546138	ec_ill_ec_contig76	contig_36	95.62		False
1	542	3545952	3546493	ec_ill_ec_contig52	contig_36	96.68		False
112	655	3546494	3545951	ec_ill_ec_contig36	contig_36	96.51		False
2553	3119	3546518	3545952	ec_ill_ec_contig69	contig_36	98.41		False
1	352	3548247	3547896	ec_ill_ec_contig25	contig_36	99.43		False
1719	2111	3548282	3547890	ec_ill_ec_contig25	contig_36	99.24		False
4214	4424	3698666	3698876	se_ill_se_contig45	contig_36	94.79		False
238828	242446	3695258	3698876	se_ill_se_contig5	contig_36	94.86		False
1	1019	3698824	3699842	se_ill_se_contig57	contig_36	98.43		False
1	111	3741140	3741028	se_ill_se_contig7	contig_36	96.46		False
1	142	3741140	3740999	se_ill_se_contig6	contig_36	98.59		False
529	593	3741235	3741299	pa_ill_pa_contig44	contig_36	98.46		False
1	380	3741378	3740999	ec_ill_ec_contig6	contig_36	98.68		False
997	1158	3741709	3741870	pa_ill_pa_contig44	contig_36	90.12		False
924	995	3741979	3742050	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	3741979	3742050	ef_ill_ef_contig19	contig_36	95.83		False
472	543	3741979	3742050	bs_ill_bs_contig933	contig_36	95.83		False
769	841	3742051	3741979	sa_ill_sa_contig8	contig_36	95.89		False
616	735	3742109	3742228	lf_ill_lf_contig57	contig_36	95.0		False
590	709	3742229	3742110	sa_ill_sa_contig8	contig_36	93.33		False
1136	1256	3742109	3742229	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	3742109	3742234	lm_ill_lm_contig16	contig_36	93.65		False
603	728	3742109	3742234	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	3742087	3742248	pa_ill_pa_contig44	contig_36	93.83		False
455	542	3742362	3742275	sa_ill_sa_contig8	contig_36	90.91		False
1342	1416	3742398	3742472	lm_ill_lm_contig16	contig_36	90.67		False
1473	1587	3742529	3742643	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	3742529	3742645	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	3742525	3742679	pa_ill_pa_contig44	contig_36	92.26		False
1975	2060	3742687	3742772	pa_ill_pa_contig44	contig_36	91.86		False
3345	5078	3742821	3741086	se_ill_se_contig42	contig_36	97.13		False
2687	2800	3743365	3743478	pa_ill_pa_contig44	contig_36	91.23		False
1	660	3743749	3743097	se_ill_se_contig60	contig_36	96.06		False
3374	3442	3744063	3744131	pa_ill_pa_contig44	contig_36	94.2		False
3453	3662	3744141	3744350	pa_ill_pa_contig44	contig_36	93.81		False
4118	4231	3744806	3744919	pa_ill_pa_contig44	contig_36	93.86		False
1124	1206	3745179	3745097	lm_ill_lm_contig12	contig_36	97.59		False
707	789	3745179	3745097	bs_ill_bs_contig839	contig_36	97.59		False
1137	1227	3745187	3745097	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	3745097	3745187	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	3745187	3745094	sa_ill_sa_contig41	contig_36	96.81		False
4268	4831	3744959	3745522	pa_ill_pa_contig44	contig_36	90.96		False
671	900	3745825	3745596	sa_ill_sa_contig41	contig_36	90.87		False
61	290	3745825	3745596	bs_ill_bs_contig839	contig_36	90.43		False
305	534	3745825	3745596	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	3745573	3745886	pa_ill_pa_contig44	contig_36	96.18		False
2	2387	3746145	3743762	se_ill_se_contig42	contig_36	97.95		False
228	358	3746200	3746330	ec_ill_ec_contig16	contig_36	98.47		False
222	352	3746200	3746330	se_ill_se_contig30	contig_36	96.95		False
103859	104096	3746330	3746092	se_ill_se_contig19	contig_36	94.58		False
1	132	3746200	3746331	se_ill_se_contig17	contig_36	98.48		False
17186	17355	3746331	3746162	ec_ill_ec_contig52	contig_36	100.0		False
1	170	3746162	3746331	ec_ill_ec_contig4	contig_36	100.0		False
88299	88468	3746331	3746162	ec_ill_ec_contig23	contig_36	100.0		False
45304	45657	4366227	4365874	ec_ill_ec_contig15	contig_36	100.0		False
81	329	4411566	4411318	ec_ill_ec_contig11	contig_36	98.39		False
160	239	4449310	4449231	se_ill_se_contig7	contig_36	90.0		False
1	237	4449467	4449231	ec_ill_ec_contig12	contig_36	95.83		False
1	239	4449468	4449231	se_ill_se_contig23	contig_36	92.15		False
529	593	4449563	4449627	pa_ill_pa_contig44	contig_36	98.46		False
1	294	4449706	4449413	ec_ill_ec_contig6	contig_36	98.98		False
997	1158	4450037	4450198	pa_ill_pa_contig44	contig_36	90.12		False
924	995	4450307	4450378	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	4450307	4450378	ef_ill_ef_contig19	contig_36	95.83		False
472	543	4450307	4450378	bs_ill_bs_contig933	contig_36	95.83		False
769	841	4450379	4450307	sa_ill_sa_contig8	contig_36	95.89		False
616	735	4450437	4450556	lf_ill_lf_contig57	contig_36	95.0		False
590	709	4450557	4450438	sa_ill_sa_contig8	contig_36	93.33		False
1136	1256	4450437	4450557	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	4450437	4450562	lm_ill_lm_contig16	contig_36	93.65		False
603	728	4450437	4450562	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	4450415	4450576	pa_ill_pa_contig44	contig_36	93.83		False
455	542	4450690	4450603	sa_ill_sa_contig8	contig_36	90.91		False
1342	1416	4450726	4450800	lm_ill_lm_contig16	contig_36	90.67		False
1473	1587	4450857	4450971	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	4450857	4450973	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	4450853	4451007	pa_ill_pa_contig44	contig_36	92.26		False
1975	2060	4451015	4451100	pa_ill_pa_contig44	contig_36	91.86		False
3345	5078	4451149	4449414	se_ill_se_contig42	contig_36	97.3		False
2687	2800	4451687	4451800	pa_ill_pa_contig44	contig_36	91.23		False
2892	3043	4451901	4452052	pa_ill_pa_contig44	contig_36	90.79		False
1	660	4452070	4451419	se_ill_se_contig60	contig_36	95.76		False
3374	3442	4452383	4452451	pa_ill_pa_contig44	contig_36	94.2		False
3453	3662	4452461	4452670	pa_ill_pa_contig44	contig_36	93.81		False
