S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	1177	1221877	1220756	ec_ill_ec_contig80	contig_36	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1221878	1315266	ec_ill_ec_contig20	contig_36	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315267	1317192	ec_ill_ec_contig73	contig_36	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317754	1317193	ec_ill_ec_contig91	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317755	1318378	ec_ill_ec_contig94	contig_36	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318379	1390196	ec_ill_ec_contig25	contig_36	99.91		True
local misassembly [fragmentation of reference genome]
1	5324	1395625	1390304	ec_ill_ec_contig64	contig_36	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1395908	1411976	ec_ill_ec_contig53	contig_36	99.98		True
translocation
26703	27345	1411977	1412618	ec_ill_ec_contig46	contig_36	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412619	1413074	ec_ill_ec_contig101	contig_36	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415655	1413075	ec_ill_ec_contig70	contig_36	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1415938	1418365	ec_ill_ec_contig72	contig_36	99.88		True
translocation
4875	5324	1418366	1418815	ec_ill_ec_contig64	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419528	1418918	ec_ill_ec_contig25	contig_36	97.25		True
translocation
1	22687	1442217	1419529	ec_ill_ec_contig48	contig_36	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442218	1442777	ec_ill_ec_contig92	contig_36	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442778	1444134	ec_ill_ec_contig77	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444647	1444135	ec_ill_ec_contig97	contig_36	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555710	1444648	ec_ill_ec_contig12	contig_36	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1555895	1557355	ec_ill_ec_contig65	contig_36	99.79		True
local misassembly
1876	4847	1557676	1560647	ec_ill_ec_contig65	contig_36	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649096	1560648	ec_ill_ec_contig23	contig_36	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649500	1650960	ec_ill_ec_contig65	contig_36	99.73		True
local misassembly
1876	4902	1651372	1654401	ec_ill_ec_contig65	contig_36	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654620	1708301	ec_ill_ec_contig33	contig_36	99.96		True
local misassembly [fragmentation of reference genome]
1	71920	1708302	1780201	ec_ill_ec_contig24	contig_36	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780600	1782061	ec_ill_ec_contig65	contig_36	99.79		True
local misassembly
1876	4902	1782382	1785407	ec_ill_ec_contig65	contig_36	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1789890	1785626	ec_ill_ec_contig66	contig_36	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1789891	1790810	ec_ill_ec_contig83	contig_36	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821646	1790811	ec_ill_ec_contig43	contig_36	99.92		True
translocation
56	399	1821988	1821647	ec_ill_ec_contig6	contig_36	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1821989	1823452	ec_ill_ec_contig65	contig_36	99.8		True
local misassembly
1876	4902	1823771	1826795	ec_ill_ec_contig65	contig_36	99.44		True
fake: not a misassembly [fragmentation of reference genome]
1	3011	1826797	1829810	ec_ill_ec_contig8	contig_36	99.88		True
indel: stretch of mismatches
3012	83127	1829811	1909804	ec_ill_ec_contig8	contig_36	99.83		True
local misassembly
83015	83091	1909805	1909881	ec_ill_ec_contig8	contig_36	95.52		True
local misassembly
82979	83091	1909882	1909994	ec_ill_ec_contig8	contig_36	97.28		True
local misassembly
82979	138617	1909995	1965625	ec_ill_ec_contig8	contig_36	99.96		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966178	1965693	ec_ill_ec_contig104	contig_36	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966274	1996516	ec_ill_ec_contig44	contig_36	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104428	1996708	ec_ill_ec_contig14	contig_36	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104429	2105540	ec_ill_ec_contig81	contig_36	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105541	2115234	ec_ill_ec_contig59	contig_36	99.93		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2115756	2115307	ec_ill_ec_contig104	contig_36	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2115757	2119298	ec_ill_ec_contig67	contig_36	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2119987	2119299	ec_ill_ec_contig89	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209564	2119988	ec_ill_ec_contig21	contig_36	99.97		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2217952	2209778	ec_ill_ec_contig35	contig_36	99.0		True
indel: indel (> 5bp)
1	42569	2260516	2217953	ec_ill_ec_contig35	contig_36	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2261747	2260517	ec_ill_ec_contig79	contig_36	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2264932	2261748	ec_ill_ec_contig68	contig_36	99.97		True
local misassembly [fragmentation of reference genome]
22	507	2265028	2265513	ec_ill_ec_contig104	contig_36	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287357	2265581	ec_ill_ec_contig49	contig_36	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2287911	2287426	ec_ill_ec_contig104	contig_36	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2469755	2288007	ec_ill_ec_contig6	contig_36	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2469756	2471161	ec_ill_ec_contig65	contig_36	99.25		True
local misassembly
1876	4847	2471574	2474547	ec_ill_ec_contig65	contig_36	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2491896	2474548	ec_ill_ec_contig52	contig_36	99.87		True
local misassembly [fragmentation of reference genome]
6	105426	2492519	2597911	ec_ill_ec_contig5	contig_36	99.77		True
local misassembly
105527	184250	2597912	2676622	ec_ill_ec_contig5	contig_36	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2677853	2676623	ec_ill_ec_contig79	contig_36	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2677854	2744889	ec_ill_ec_contig29	contig_36	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2745771	2805746	ec_ill_ec_contig32	contig_36	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1287	2805747	2806976	ec_ill_ec_contig79	contig_36	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893302	2806977	ec_ill_ec_contig10	contig_36	99.96		True
local misassembly
1	32957	2926251	2893303	ec_ill_ec_contig10	contig_36	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926252	2928175	ec_ill_ec_contig73	contig_36	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2928737	2928176	ec_ill_ec_contig91	contig_36	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2928738	2929382	ec_ill_ec_contig94	contig_36	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2929636	2930663	ec_ill_ec_contig84	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2930664	2931253	ec_ill_ec_contig94	contig_36	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931254	2931564	ec_ill_ec_contig25	contig_36	97.46		True
translocation
1	1672	2931565	2933233	ec_ill_ec_contig76	contig_36	99.64		True
translocation
182	998	2933234	2934049	ec_ill_ec_contig36	contig_36	94.92		True
relocation, inconsistency = -1267
1	43039	2934319	2977355	ec_ill_ec_contig36	contig_36	99.95		True
local misassembly
42883	42981	2977504	2977602	ec_ill_ec_contig36	contig_36	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978232	3080169	ec_ill_ec_contig17	contig_36	99.96		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3080723	3080238	ec_ill_ec_contig104	contig_36	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3080819	3085241	ec_ill_ec_contig28	contig_36	99.98		True
translocation
1	5981	3085242	3091222	ec_ill_ec_contig63	contig_36	99.93		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3091775	3091290	ec_ill_ec_contig104	contig_36	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3091871	3161977	ec_ill_ec_contig28	contig_36	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3161978	3163208	ec_ill_ec_contig79	contig_36	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3252526	3163209	ec_ill_ec_contig22	contig_36	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3252527	3253637	ec_ill_ec_contig81	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318057	3253638	ec_ill_ec_contig30	contig_36	99.96		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3318612	3318127	ec_ill_ec_contig104	contig_36	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329000	3318708	ec_ill_ec_contig58	contig_36	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329001	3329508	ec_ill_ec_contig95	contig_36	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3329509	3330854	ec_ill_ec_contig78	contig_36	99.93		True
translocation
26439	26892	3330855	3331308	ec_ill_ec_contig47	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332106	3331411	ec_ill_ec_contig25	contig_36	95.85		True
translocation
1	2582	3332302	3334885	ec_ill_ec_contig71	contig_36	99.88		True
translocation
124	1802	3335251	3336929	ec_ill_ec_contig61	contig_36	93.16		True
translocation
1	31854	3336930	3368764	ec_ill_ec_contig40	contig_36	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3368765	3369379	ec_ill_ec_contig92	contig_36	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3369623	3370129	ec_ill_ec_contig104	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3377513	3370197	ec_ill_ec_contig62	contig_36	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378026	3377514	ec_ill_ec_contig97	contig_36	96.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378027	3409753	ec_ill_ec_contig41	contig_36	99.96		True
local misassembly [fragmentation of reference genome]
22	300	3409849	3410127	ec_ill_ec_contig104	contig_36	91.56		True
local misassembly [fragmentation of reference genome]
1	111329	3410128	3521434	ec_ill_ec_contig11	contig_36	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3521714	3632586	ec_ill_ec_contig13	contig_36	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3632587	3633104	ec_ill_ec_contig96	contig_36	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634071	3633105	ec_ill_ec_contig85	contig_36	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3634608	3634072	ec_ill_ec_contig93	contig_36	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3634609	3635446	ec_ill_ec_contig88	contig_36	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3636530	3635447	ec_ill_ec_contig82	contig_36	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3636531	3637412	ec_ill_ec_contig86	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3637413	3637936	ec_ill_ec_contig100	contig_36	99.14		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3657399	3638384	ec_ill_ec_contig50	contig_36	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3782637	3657519	ec_ill_ec_contig9	contig_36	99.94		True
local misassembly [fragmentation of reference genome]
1	71131	3853903	3782762	ec_ill_ec_contig26	contig_36	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3854785	3857902	ec_ill_ec_contig69	contig_36	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3858516	3896560	ec_ill_ec_contig38	contig_36	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3897682	3896561	ec_ill_ec_contig80	contig_36	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968101	3897683	ec_ill_ec_contig27	contig_36	99.96		True
translocation
124743	125137	3968102	3968495	ec_ill_ec_contig9	contig_36	96.71		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3968907	3968615	ec_ill_ec_contig26	contig_36	99.32		True
translocation
1	595	3969707	3969113	ec_ill_ec_contig99	contig_36	100.0		True
translocation
9004	9482	3970186	3969708	ec_ill_ec_contig55	contig_36	96.15		True
translocation
1	292	3970478	3970187	ec_ill_ec_contig13	contig_36	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3971341	3971826	ec_ill_ec_contig104	contig_36	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3985675	3971894	ec_ill_ec_contig56	contig_36	99.91		True
translocation
18517	19021	3985676	3986180	ec_ill_ec_contig50	contig_36	94.21		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987151	3986627	ec_ill_ec_contig100	contig_36	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988016	3987152	ec_ill_ec_contig87	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988017	3989099	ec_ill_ec_contig82	contig_36	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3989940	3989100	ec_ill_ec_contig88	contig_36	94.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3989941	3990532	ec_ill_ec_contig93	contig_36	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3990533	3991027	ec_ill_ec_contig102	contig_36	100.0		True
translocation
551	905	3991028	3991382	ec_ill_ec_contig85	contig_36	94.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3991962	3991389	ec_ill_ec_contig96	contig_36	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3991963	4047237	ec_ill_ec_contig3	contig_36	99.95		True
indel: stretch of mismatches
55285	229060	4047238	4220879	ec_ill_ec_contig3	contig_36	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4220880	4222110	ec_ill_ec_contig79	contig_36	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4222111	4320869	ec_ill_ec_contig18	contig_36	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4321422	4320937	ec_ill_ec_contig104	contig_36	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4321518	4334379	ec_ill_ec_contig57	contig_36	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4366061	4334380	ec_ill_ec_contig42	contig_36	99.98		True
local misassembly [fragmentation of reference genome]
22	507	4366157	4366641	ec_ill_ec_contig104	contig_36	91.56		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4385444	4366709	ec_ill_ec_contig51	contig_36	99.96		True
translocation
124743	125137	4385445	4385838	ec_ill_ec_contig9	contig_36	96.99		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4385958	4386341	ec_ill_ec_contig50	contig_36	98.97		True
translocation
1	14377	4400713	4386342	ec_ill_ec_contig55	contig_36	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4400714	4401686	ec_ill_ec_contig82	contig_36	99.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4401687	4403654	ec_ill_ec_contig74	contig_36	99.9		True
translocation
569	912	4403655	4403995	ec_ill_ec_contig85	contig_36	93.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4404568	4403996	ec_ill_ec_contig96	contig_36	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4404569	4431907	ec_ill_ec_contig46	contig_36	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4431908	4432362	ec_ill_ec_contig101	contig_36	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4440047	4432363	ec_ill_ec_contig61	contig_36	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4440623	4440048	ec_ill_ec_contig95	contig_36	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4443363	4440839	ec_ill_ec_contig71	contig_36	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4443364	4540629	ec_ill_ec_contig19	contig_36	99.95		True
local misassembly [fragmentation of reference genome]
22	507	4540725	4541210	ec_ill_ec_contig104	contig_36	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4541278	4556630	ec_ill_ec_contig54	contig_36	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4557114	4556631	ec_ill_ec_contig98	contig_36	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207387	4557115	4764481	ec_ill_ec_contig2	contig_36	99.97		True
CONTIG	contig_36	4764481	misassembled
56020	56123	113	216	sa_ill_sa_contig15	contig_45	100.0		False
38188	38352	114	278	sa_ill_sa_contig23	contig_45	95.76		False
343	460	373	490	sa_ill_sa_contig23	contig_45	100.0		False
304	384	668	748	lm_ill_lm_contig12	contig_45	92.59		False
8	169	829	668	bs_ill_bs_contig13	contig_45	95.06		False
4925	5134	1051	842	pa_ill_pa_contig44	contig_45	90.95		False
322	531	842	1051	se_ill_se_contig42	contig_45	90.95		False
4302	4511	1051	842	ec_ill_ec_contig65	contig_45	90.95		False
396	698	760	1062	lm_ill_lm_contig12	contig_45	97.69		False
325	719	668	1062	ef_ill_ef_contig17	contig_45	94.94		False
701	885	1067	1251	lm_ill_lm_contig12	contig_45	90.81		False
223	726	760	1265	lf_ill_lf_contig82	contig_45	95.45		False
722	923	1067	1268	ef_ill_ef_contig17	contig_45	93.56		False
960	1053	1482	1575	se_ill_se_contig42	contig_45	96.81		False
3780	3873	1575	1482	ec_ill_ec_contig65	contig_45	96.81		False
4403	4500	1575	1478	pa_ill_pa_contig44	contig_45	96.94		False
1019	1366	1364	1711	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1331	1712	lm_ill_lm_contig12	contig_45	94.76		False
3436	3788	1718	1366	lf_ill_lf_contig57	contig_45	92.07		False
1367	1447	1732	1812	lm_ill_lm_contig12	contig_45	97.53		False
1	1068	782	1850	bs_ill_bs_contig839	contig_45	93.65		False
1677	1863	2044	2230	lm_ill_lm_contig12	contig_45	90.37		False
2688	2883	2473	2278	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	2275	2489	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	2272	2489	lm_ill_lm_contig12	contig_45	91.74		False
105	553	2041	2489	bs_ill_bs_contig991	contig_45	91.09		False
2165	2233	2518	2586	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	2593	2517	lf_ill_lf_contig57	contig_45	90.91		False
2249	2365	2601	2717	ef_ill_ef_contig17	contig_45	92.31		False
4	288	2792	3076	ef_ill_ef_contig25	contig_45	90.18		False
480	720	3091	2851	bs_ill_bs_contig1146	contig_45	95.44		False
2427	2730	2788	3091	lm_ill_lm_contig12	contig_45	92.76		False
386	475	3180	3269	ef_ill_ef_contig25	contig_45	97.78		False
2799	2909	3159	3269	lm_ill_lm_contig12	contig_45	93.69		False
1889	1977	3270	3182	lf_ill_lf_contig57	contig_45	92.13		False
300	405	3270	3165	bs_ill_bs_contig1146	contig_45	90.57		False
95	183	3475	3387	bs_ill_bs_contig1146	contig_45	91.01		False
1618	1806	4140	3952	ef_ill_ef_contig19	contig_45	93.12		False
1098	1286	4140	3952	lf_ill_lf_contig57	contig_45	91.01		False
3804	3891	4369	4456	se_ill_se_contig42	contig_45	90.91		False
950	1024	4458	4384	ec_ill_ec_contig65	contig_45	94.67		False
779	853	4459	4385	lf_ill_lf_contig57	contig_45	98.67		False
1289	1407	4469	4351	ef_ill_ef_contig19	contig_45	96.64		False
1397	1503	4624	4518	pa_ill_pa_contig44	contig_45	96.26		False
786	906	4624	4504	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	4504	4643	se_ill_se_contig42	contig_45	91.43		False
500	762	4740	4478	lf_ill_lf_contig57	contig_45	90.87		False
4115	4186	4683	4754	se_ill_se_contig42	contig_45	93.06		False
656	727	4755	4684	ec_ill_ec_contig65	contig_45	93.06		False
734	1278	5026	4482	ef_ill_ef_contig19	contig_45	94.13		False
40	158	5200	5082	lf_ill_lf_contig57	contig_45	90.76		False
1	982	5225	4243	bs_ill_bs_contig933	contig_45	92.53		False
470	678	5290	5082	ef_ill_ef_contig19	contig_45	90.43		False
174	1724	5504	3952	lm_ill_lm_contig16	contig_45	90.19		False
261	334	5432	5505	bs_ill_bs_contig3	contig_45	93.24		False
18228	18355	113774	113649	bs_ill_bs_contig20	contig_45	94.53		False
10552	10623	113709	113780	sa_ill_sa_contig9	contig_45	100.0		False
249	397	113857	113708	sa_ill_sa_contig34	contig_45	99.33		False
169546	169626	113781	113862	sa_ill_sa_contig3	contig_45	98.78		False
98002	98191	249311	249500	sa_ill_sa_contig11	contig_45	97.89		False
45846	46038	249308	249500	sa_ill_sa_contig14	contig_45	98.45		False
106941	107135	249308	249502	sa_ill_sa_contig3	contig_45	98.46		False
98340	98600	249522	249782	sa_ill_sa_contig11	contig_45	95.02		False
46187	46447	249522	249782	sa_ill_sa_contig14	contig_45	94.64		False
46187	46447	249522	249782	sa_ill_sa_contig14	contig_45	94.64		False
70243	70357	249858	249744	sa_ill_sa_contig12	contig_45	98.26		False
78636	78790	399290	399137	sa_ill_sa_contig8	contig_45	98.06		False
46303	46464	399290	399130	sa_ill_sa_contig4	contig_45	97.53		False
206209	206371	399290	399129	sa_ill_sa_contig2	contig_45	98.16		False
34742	34810	399292	399360	sa_ill_sa_contig6	contig_45	100.0		False
126	348	399364	399144	sa_ill_sa_contig31	contig_45	91.23		False
41686	41771	399377	399292	sa_ill_sa_contig19	contig_45	94.19		False
31524	31858	399628	399292	sa_ill_sa_contig10	contig_45	92.51		False
29935	30062	430189	430316	sa_ill_sa_contig27	contig_45	94.53		False
13419	13639	431106	430886	sa_ill_sa_contig35	contig_45	91.44		False
30669	30897	430886	431114	sa_ill_sa_contig27	contig_45	91.7		False
29935	30062	431060	431189	sa_ill_sa_contig27	contig_45	93.85		False
1	162	431060	431223	sa_ill_sa_contig53	contig_45	93.29		False
13097	13239	431292	431150	sa_ill_sa_contig35	contig_45	97.9		False
3584	3906	447807	447485	sa_ill_sa_contig35	contig_45	95.05		False
3411	3583	448064	447892	sa_ill_sa_contig35	contig_45	95.38		False
3124	3352	448297	448069	sa_ill_sa_contig35	contig_45	93.01		False
2568	3906	448853	447485	sa_ill_sa_contig35	contig_45	91.24		False
334	638	768392	768696	sa_ill_sa_contig54	contig_45	90.16		False
230	451	769108	768887	sa_ill_sa_contig29	contig_45	90.99		False
1173	1420	769164	768917	sa_ill_sa_contig46	contig_45	90.32		False
1	120	769337	769218	sa_ill_sa_contig29	contig_45	92.5		False
1	280	769501	769222	sa_ill_sa_contig46	contig_45	91.07		False
1654	1727	769518	769445	sa_ill_sa_contig46	contig_45	93.24		False
410	549	769914	769775	sa_ill_sa_contig46	contig_45	92.86		False
1230	1434	769929	769725	sa_ill_sa_contig46	contig_45	90.24		False
1	103	770159	770057	sa_ill_sa_contig29	contig_45	99.03		False
1	370	770323	769954	sa_ill_sa_contig46	contig_45	91.35		False
337	638	770039	770340	sa_ill_sa_contig54	contig_45	90.73		False
3430	3620	958853	959042	sa_ill_sa_contig19	contig_45	97.41		False
107051	107136	959096	959181	sa_ill_sa_contig3	contig_45	96.51		False
134184	134277	959195	959102	sa_ill_sa_contig7	contig_45	98.94		False
98115	98262	959102	959249	sa_ill_sa_contig11	contig_45	100.0		False
45956	46109	959096	959249	sa_ill_sa_contig14	contig_45	97.4		False
3430	3541	980107	980217	sa_ill_sa_contig19	contig_45	98.21		False
1	112	980217	980106	sa_ill_sa_contig14	contig_45	99.11		False
142695	142808	980104	980217	sa_ill_sa_contig6	contig_45	95.69		False
131884	131983	980125	980224	sa_ill_sa_contig8	contig_45	97.0		False
106923	107138	980107	980322	sa_ill_sa_contig3	contig_45	99.54		False
98002	98213	980128	980339	sa_ill_sa_contig11	contig_45	98.58		False
45829	46060	980108	980339	sa_ill_sa_contig14	contig_45	99.57		False
1	92	980256	980347	sa_ill_sa_contig31	contig_45	97.83		False
97985	98221	980112	980347	sa_ill_sa_contig11	contig_45	98.31		False
45829	46068	980108	980347	sa_ill_sa_contig14	contig_45	99.58		False
46187	46447	980340	980600	sa_ill_sa_contig14	contig_45	97.7		False
2646	2840	1133378	1133572	sa_ill_sa_contig44	contig_45	95.9		False
1	96	1174530	1174434	sa_ill_sa_contig28	contig_45	97.94		False
34345	34443	1174431	1174530	sa_ill_sa_contig24	contig_45	98.0		False
1	157	1174530	1174373	sa_ill_sa_contig41	contig_45	98.1		False
261	334	1174617	1174544	bs_ill_bs_contig3	contig_45	93.24		False
2	120	1174877	1174759	bs_ill_bs_contig3	contig_45	90.76		False
470	710	1174759	1174999	ef_ill_ef_contig19	contig_45	91.7		False
734	1028	1175023	1175317	ef_ill_ef_contig19	contig_45	93.22		False
1397	1503	1175424	1175530	pa_ill_pa_contig44	contig_45	96.26		False
786	906	1175424	1175544	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1175544	1175405	se_ill_se_contig42	contig_45	91.43		False
513	759	1175321	1175567	lf_ill_lf_contig57	contig_45	91.9		False
1030	1282	1175318	1175570	ef_ill_ef_contig19	contig_45	96.05		False
779	853	1175589	1175663	lf_ill_lf_contig57	contig_45	98.67		False
950	1024	1175590	1175664	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1175679	1175592	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1175579	1175697	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1174824	1175805	bs_ill_bs_contig933	contig_45	92.73		False
1098	1250	1175907	1176059	lf_ill_lf_contig57	contig_45	92.16		False
1618	1785	1175907	1176074	ef_ill_ef_contig19	contig_45	92.26		False
174	1724	1174545	1176094	lm_ill_lm_contig16	contig_45	90.56		False
95	184	1176541	1176630	bs_ill_bs_contig1146	contig_45	91.11		False
1863	1977	1176721	1176835	lf_ill_lf_contig57	contig_45	91.3		False
386	504	1176837	1176719	ef_ill_ef_contig25	contig_45	96.64		False
2799	2936	1176858	1176721	lm_ill_lm_contig12	contig_45	93.48		False
480	720	1176926	1177166	bs_ill_bs_contig1146	contig_45	95.44		False
4	288	1177225	1176941	ef_ill_ef_contig25	contig_45	90.18		False
2427	2730	1177229	1176926	lm_ill_lm_contig12	contig_45	92.76		False
2249	2365	1177414	1177298	ef_ill_ef_contig17	contig_45	92.31		False
2165	2233	1177497	1177429	ef_ill_ef_contig17	contig_45	95.65		False
