S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
331	437	2294336	2294442	sa_ill_sa_contig8	contig_2	94.39		False
1561	1651	2294550	2294460	pa_ill_pa_contig44	contig_2	92.31		False
779	886	2294551	2294444	lf_ill_lf_contig57	contig_2	95.37		False
1213	1325	2294556	2294444	lm_ill_lm_contig16	contig_2	97.35		False
438	550	2294444	2294556	sa_ill_sa_contig8	contig_2	95.58		False
1294	1406	2294556	2294444	ef_ill_ef_contig19	contig_2	94.69		False
728	843	2294730	2294845	sa_ill_sa_contig8	contig_2	93.1		False
921	1037	2294846	2294730	lm_ill_lm_contig16	contig_2	94.87		False
1002	1122	2294846	2294726	ef_ill_ef_contig19	contig_2	90.08		False
804	920	2294964	2294848	lm_ill_lm_contig16	contig_2	94.02		False
885	1001	2294964	2294848	ef_ill_ef_contig19	contig_2	93.16		False
844	961	2294847	2294964	sa_ill_sa_contig8	contig_2	92.37		False
657	750	2295111	2295018	lm_ill_lm_contig16	contig_2	96.81		False
218	311	2295111	2295018	lf_ill_lf_contig57	contig_2	93.62		False
1013	1108	2295016	2295111	sa_ill_sa_contig8	contig_2	95.83		False
730	831	2295119	2295018	ef_ill_ef_contig19	contig_2	94.12		False
1136	1262	2295140	2295266	sa_ill_sa_contig8	contig_2	93.7		False
582	714	2295268	2295136	ef_ill_ef_contig19	contig_2	93.98		False
501	633	2295268	2295136	lm_ill_lm_contig16	contig_2	93.23		False
1265	1376	2295267	2295378	sa_ill_sa_contig8	contig_2	90.18		False
174	241	2295589	2295522	lm_ill_lm_contig16	contig_2	95.59		False
1518	1591	2295517	2295590	sa_ill_sa_contig8	contig_2	93.24		False
1	149	2295598	2295746	bs_ill_bs_contig16	contig_2	98.66		False
59744	59837	2295755	2295663	bs_ill_bs_contig14	contig_2	98.94		False
328	450	2311239	2311117	bs_ill_bs_contig13	contig_2	100.0		False
61	183	2311239	2311117	bs_ill_bs_contig20	contig_2	99.19		False
197	292	2311372	2311467	lm_ill_lm_contig12	contig_2	91.67		False
497	648	2311479	2311630	sa_ill_sa_contig41	contig_2	94.08		False
302	455	2311477	2311630	lm_ill_lm_contig12	contig_2	92.86		False
18	274	2311630	2311374	bs_ill_bs_contig13	contig_2	99.61		False
853	996	2311839	2311982	sa_ill_sa_contig41	contig_2	95.83		False
660	823	2311839	2312002	lm_ill_lm_contig12	contig_2	94.51		False
193	701	2311541	2312052	lf_ill_lf_contig82	contig_2	92.65		False
965	1129	2312144	2312308	lm_ill_lm_contig12	contig_2	96.97		False
1086	1322	2312072	2312308	sa_ill_sa_contig41	contig_2	90.3		False
1131	1196	2312309	2312374	lm_ill_lm_contig12	contig_2	98.48		False
1324	1389	2312309	2312374	sa_ill_sa_contig41	contig_2	98.48		False
3508	3874	2312457	2312093	lf_ill_lf_contig57	contig_2	90.03		False
323	1301	2311477	2312457	ef_ill_ef_contig17	contig_2	90.3		False
1198	1296	2312375	2312473	lm_ill_lm_contig12	contig_2	90.91		False
1687	1827	2312848	2312988	ef_ill_ef_contig17	contig_2	92.2		False
1676	1817	2312847	2312988	lm_ill_lm_contig12	contig_2	92.96		False
1867	2011	2312844	2312988	sa_ill_sa_contig41	contig_2	91.03		False
2250	2316	2313226	2313292	sa_ill_sa_contig41	contig_2	91.04		False
2061	2140	2313226	2313305	lm_ill_lm_contig12	contig_2	93.75		False
2069	2150	2313226	2313307	ef_ill_ef_contig17	contig_2	96.34		False
2234	2304	2313398	2313468	lm_ill_lm_contig12	contig_2	94.37		False
2361	2492	2313337	2313468	sa_ill_sa_contig41	contig_2	90.15		False
2366	2470	2313528	2313632	lm_ill_lm_contig12	contig_2	90.48		False
2661	2733	2313635	2313707	sa_ill_sa_contig41	contig_2	93.15		False
2472	2546	2313633	2313707	lm_ill_lm_contig12	contig_2	90.67		False
699	765	2314436	2314370	ef_ill_ef_contig21	contig_2	100.0		False
71	198	2314652	2314779	sa_ill_sa_contig8	contig_2	94.53		False
1121	1250	2314784	2314655	lf_ill_lf_contig57	contig_2	96.15		False
1641	1772	2314784	2314653	ef_ill_ef_contig19	contig_2	97.73		False
1559	1690	2314784	2314653	lm_ill_lm_contig16	contig_2	96.21		False
777	862	2315127	2315042	lf_ill_lf_contig57	contig_2	93.02		False
1213	1301	2315130	2315042	lm_ill_lm_contig16	contig_2	96.63		False
462	550	2315042	2315130	sa_ill_sa_contig8	contig_2	95.51		False
1294	1382	2315130	2315042	ef_ill_ef_contig19	contig_2	94.38		False
657	744	2315231	2315318	sa_ill_sa_contig8	contig_2	90.91		False
1019	1107	2315320	2315232	lm_ill_lm_contig16	contig_2	92.13		False
495	563	2315407	2315339	lf_ill_lf_contig57	contig_2	91.3		False
1015	1090	2315407	2315332	ef_ill_ef_contig19	contig_2	93.42		False
934	1015	2315407	2315326	lm_ill_lm_contig16	contig_2	95.12		False
750	831	2315326	2315407	sa_ill_sa_contig8	contig_2	92.68		False
917	1112	2315491	2315686	sa_ill_sa_contig8	contig_2	93.88		False
730	928	2315690	2315492	ef_ill_ef_contig19	contig_2	94.97		False
648	847	2315691	2315492	lm_ill_lm_contig16	contig_2	93.0		False
1187	1266	2315759	2315838	sa_ill_sa_contig8	contig_2	95.0		False
498	578	2315839	2315759	lm_ill_lm_contig16	contig_2	98.77		False
579	659	2315839	2315759	ef_ill_ef_contig19	contig_2	96.3		False
59	139	2315839	2315759	lf_ill_lf_contig57	contig_2	90.12		False
174	241	2316158	2316091	lm_ill_lm_contig16	contig_2	95.59		False
1518	1591	2316086	2316159	sa_ill_sa_contig8	contig_2	93.24		False
11	425	2315840	2316251	bs_ill_bs_contig3	contig_2	96.17		False
782251	782322	2375989	2375918	lm_ill_lm_contig1	contig_2	100.0		False
34982	35054	2375918	2375990	bs_ill_bs_contig15	contig_2	100.0		False
1145	1217	2375918	2375990	lm_ill_lm_contig1	contig_2	100.0		False
99073	99146	2375991	2375918	bs_ill_bs_contig3	contig_2	100.0		False
18222	18295	2375918	2375991	bs_ill_bs_contig20	contig_2	100.0		False
459	533	2375991	2375917	lm_ill_lm_contig29	contig_2	100.0		False
19095	19173	2375996	2375918	ef_ill_ef_contig14	contig_2	97.47		False
219	297	2376072	2376150	bs_ill_bs_contig18	contig_2	100.0		False
260	349	3387925	3388014	lm_ill_lm_contig16	contig_2	90.0		False
96	256	3388078	3387918	bs_ill_bs_contig3	contig_2	98.76		False
6	88	3388168	3388086	bs_ill_bs_contig3	contig_2	100.0		False
40	180	3388144	3388284	lf_ill_lf_contig57	contig_2	90.78		False
500	700	3388084	3388284	ef_ill_ef_contig19	contig_2	95.02		False
419	619	3388084	3388284	lm_ill_lm_contig16	contig_2	93.53		False
1143	1345	3388287	3388085	sa_ill_sa_contig8	contig_2	93.6		False
769	856	3388358	3388445	ef_ill_ef_contig19	contig_2	94.32		False
688	775	3388358	3388445	lm_ill_lm_contig16	contig_2	93.18		False
988	1077	3388447	3388358	sa_ill_sa_contig8	contig_2	92.22		False
656	727	3388596	3388667	ec_ill_ec_contig65	contig_2	94.44		False
4115	4186	3388668	3388597	se_ill_se_contig42	contig_2	94.44		False
786	1060	3388458	3388732	lm_ill_lm_contig16	contig_2	96.0		False
867	1141	3388458	3388732	ef_ill_ef_contig19	contig_2	93.82		False
702	974	3388735	3388463	sa_ill_sa_contig8	contig_2	94.51		False
1437	1515	3388764	3388842	pa_ill_pa_contig44	contig_2	97.47		False
656	735	3388764	3388843	lf_ill_lf_contig57	contig_2	98.75		False
3937	4016	3388844	3388765	se_ill_se_contig42	contig_2	97.5		False
826	906	3388764	3388844	ec_ill_ec_contig65	contig_2	97.53		False
1095	1176	3388764	3388845	lm_ill_lm_contig16	contig_2	100.0		False
1176	1277	3388764	3388865	ef_ill_ef_contig19	contig_2	94.12		False
569	670	3388865	3388764	sa_ill_sa_contig8	contig_2	91.18		False
1629	1724	3389282	3389377	lm_ill_lm_contig16	contig_2	98.96		False
1703	1806	3389274	3389377	ef_ill_ef_contig19	contig_2	97.12		False
35	141	3389380	3389274	sa_ill_sa_contig8	contig_2	97.2		False
2596	2668	3390081	3390009	lm_ill_lm_contig12	contig_2	97.26		False
2783	2855	3390081	3390009	sa_ill_sa_contig41	contig_2	94.52		False
169	241	3390081	3390009	ef_ill_ef_contig25	contig_2	94.52		False
1917	2041	3390753	3390629	lm_ill_lm_contig12	contig_2	93.6		False
2758	2882	3390629	3390753	lf_ill_lf_contig57	contig_2	90.4		False
1923	2049	3390755	3390629	ef_ill_ef_contig17	contig_2	93.7		False
2098	2232	3390761	3390627	sa_ill_sa_contig41	contig_2	90.37		False
1806	1897	3390858	3390767	lm_ill_lm_contig12	contig_2	95.65		False
1676	1801	3390984	3390859	lm_ill_lm_contig12	contig_2	90.48		False
3577	3647	3391441	3391511	lf_ill_lf_contig57	contig_2	98.59		False
1334	1423	3391511	3391422	sa_ill_sa_contig41	contig_2	91.11		False
1141	1232	3391511	3391420	lm_ill_lm_contig12	contig_2	93.48		False
1162	1253	3391511	3391420	ef_ill_ef_contig17	contig_2	90.22		False
1049	1160	3391623	3391512	ef_ill_ef_contig17	contig_2	96.43		False
3649	3760	3391512	3391623	lf_ill_lf_contig57	contig_2	93.75		False
1018	1139	3391633	3391512	lm_ill_lm_contig12	contig_2	95.08		False
1211	1332	3391633	3391512	sa_ill_sa_contig41	contig_2	92.62		False
827	893	3391846	3391780	ef_ill_ef_contig17	contig_2	98.51		False
806	872	3391846	3391780	lm_ill_lm_contig12	contig_2	97.01		False
999	1065	3391846	3391780	sa_ill_sa_contig41	contig_2	97.01		False
428	530	3392229	3392127	lm_ill_lm_contig12	contig_2	99.03		False
621	723	3392229	3392127	sa_ill_sa_contig41	contig_2	98.06		False
449	551	3392229	3392127	ef_ill_ef_contig17	contig_2	97.09		False
202	699	3392280	3391780	lf_ill_lf_contig82	contig_2	92.9		False
66	185	3392588	3392708	bs_ill_bs_contig20	contig_2	95.04		False
1	78	3392856	3392933	bs_ill_bs_contig1326	contig_2	91.03		False
80	172	3392934	3393026	bs_ill_bs_contig1326	contig_2	94.62		False
366	431	3393189	3393254	bs_ill_bs_contig1326	contig_2	100.0		False
793	867	3393571	3393645	ef_ill_ef_contig21	contig_2	96.0		False
34895	34972	3393573	3393650	bs_ill_bs_contig15	contig_2	100.0		False
589	679	3393652	3393562	sa_ill_sa_contig51	contig_2	90.11		False
492	565	3393726	3393653	sa_ill_sa_contig51	contig_2	93.24		False
889	963	3393652	3393726	ef_ill_ef_contig21	contig_2	100.0		False
7557	7656	3393732	3393831	bs_ill_bs_contig21	contig_2	99.0		False
73	297	3393841	3394065	bs_ill_bs_contig18	contig_2	99.11		False
169463	169621	3394592	3394434	sa_ill_sa_contig3	contig_2	93.12		False
169	253	3394515	3394599	ef_ill_ef_contig2	contig_2	96.47		False
786287	786452	3394599	3394432	lm_ill_lm_contig1	contig_2	90.64		False
782251	782322	3394704	3394633	lm_ill_lm_contig1	contig_2	100.0		False
269	341	3394633	3394705	ef_ill_ef_contig2	contig_2	98.63		False
18221	18294	3394632	3394705	bs_ill_bs_contig20	contig_2	100.0		False
460	536	3394705	3394629	lm_ill_lm_contig29	contig_2	97.4		False
99074	99348	3394705	3394431	bs_ill_bs_contig3	contig_2	100.0		False
1145	1219	3394633	3394707	lm_ill_lm_contig1	contig_2	100.0		False
34982	35056	3394633	3394707	bs_ill_bs_contig15	contig_2	100.0		False
137112	137188	3432896	3432820	bs_ill_bs_contig11	contig_2	97.4		False
1	671	669	1	bs_ill_bs_contig2	contig_2	94.99		True
indel: indel (<= 5bp) [fragmentation of reference genome]
708489	709043	1229	675	bs_ill_bs_contig1	contig_2	98.14		True
translocation
114	252570	253624	1230	bs_ill_bs_contig9	contig_2	99.85		True
local misassembly
34	329	253920	253625	bs_ill_bs_contig9	contig_2	99.03		True
local misassembly [fragmentation of reference genome]
56	142	253921	254007	bs_ill_bs_contig1250	contig_2	97.89		True
local misassembly
1	609	254028	254636	bs_ill_bs_contig1250	contig_2	100.0		True
local misassembly
465	609	254870	255014	bs_ill_bs_contig1250	contig_2	95.17		True
fake: not a misassembly [fragmentation of reference genome]
156774	156939	255312	255147	bs_ill_bs_contig10	contig_2	97.59		True
indel: indel (> 5bp)
156752	156854	255415	255313	bs_ill_bs_contig10	contig_2	99.1		True
indel: indel (> 5bp)
156684	156751	255546	255479	bs_ill_bs_contig10	contig_2	98.53		True
local misassembly
156140	156408	255847	255579	bs_ill_bs_contig10	contig_2	96.28		True
local misassembly
156752	156823	255919	255848	bs_ill_bs_contig10	contig_2	98.06		True
indel: indel (> 5bp)
156609	156751	256071	255929	bs_ill_bs_contig10	contig_2	98.6		True
local misassembly
156834	156912	256476	256398	bs_ill_bs_contig10	contig_2	92.41		True
indel: stretch of mismatches
156423	156826	256887	256484	bs_ill_bs_contig10	contig_2	92.08		True
local misassembly
156231	156332	256989	256888	bs_ill_bs_contig10	contig_2	95.1		True
local misassembly
156234	156350	257229	257113	bs_ill_bs_contig10	contig_2	91.45		True
indel: indel (> 5bp)
155949	156197	257478	257230	bs_ill_bs_contig10	contig_2	98.39		True
local misassembly
156077	156223	257728	257582	bs_ill_bs_contig10	contig_2	97.96		True
indel: indel (> 5bp)
155994	156067	257802	257729	bs_ill_bs_contig10	contig_2	94.59		True
local misassembly
156590	156874	258142	257858	bs_ill_bs_contig10	contig_2	100.0		True
local misassembly
156179	156348	258382	258213	bs_ill_bs_contig10	contig_2	99.52		True
local misassembly
1	156862	415156	258383	bs_ill_bs_contig10	contig_2	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	415534	417794	bs_ill_bs_contig411	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	269408	687599	418349	bs_ill_bs_contig6	contig_2	99.92		True
translocation
16	599	688180	687600	bs_ill_bs_contig2	contig_2	92.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
708516	709047	688718	688193	bs_ill_bs_contig1	contig_2	94.4		True
translocation
1	137190	688719	825835	bs_ill_bs_contig11	contig_2	99.93		True
translocation
5	574	826404	825836	bs_ill_bs_contig2	contig_2	94.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
708513	709043	826942	826411	bs_ill_bs_contig1	contig_2	95.35		True
translocation
30	23161	850097	826981	bs_ill_bs_contig19	contig_2	99.88		True
translocation
708463	709003	850103	850645	bs_ill_bs_contig1	contig_2	93.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
9	552243	850696	1402420	bs_ill_bs_contig2	contig_2	99.88		True
fake: not a misassembly [fragmentation of reference genome]
18222	18355	1403402	1403269	bs_ill_bs_contig20	contig_2	100.0		True
translocation
56	319	1404065	1403804	bs_ill_bs_contig13	contig_2	97.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1404066	1405223	bs_ill_bs_contig839	contig_2	95.49		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	859	1405228	1406070	bs_ill_bs_contig991	contig_2	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
11	722	1406824	1406115	bs_ill_bs_contig1146	contig_2	95.97		True
local misassembly [fragmentation of reference genome]
1	982	1408180	1407203	bs_ill_bs_contig933	contig_2	97.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	340	1408181	1408465	bs_ill_bs_contig3	contig_2	98.83		True
translocation
1	257004	1665474	1408569	bs_ill_bs_contig8	contig_2	99.9		True
translocation
1	599	1666067	1665475	bs_ill_bs_contig2	contig_2	96.01		True
fake: not a misassembly [fragmentation of reference genome]
708457	709047	1666661	1666069	bs_ill_bs_contig1	contig_2	95.02		True
translocation
1	29643	1696309	1666680	bs_ill_bs_contig18	contig_2	99.91		True
translocation
41	393	1696661	1696310	bs_ill_bs_contig13	contig_2	95.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
15	1152	1696662	1697798	bs_ill_bs_contig839	contig_2	94.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	911	1697844	1698698	bs_ill_bs_contig991	contig_2	94.52		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1699422	1698700	bs_ill_bs_contig1146	contig_2	96.99		True
fake: not a misassembly [fragmentation of reference genome]
56	982	1700708	1699791	bs_ill_bs_contig933	contig_2	96.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	325319	1700709	2026132	bs_ill_bs_contig3	contig_2	99.67		True
translocation
1	599	2026731	2026133	bs_ill_bs_contig2	contig_2	93.82		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	2027287	2026733	bs_ill_bs_contig1	contig_2	96.77		True
translocation
1	104023	2027288	2131267	bs_ill_bs_contig12	contig_2	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2149759	2131421	bs_ill_bs_contig20	contig_2	99.9		True
local misassembly [fragmentation of reference genome]
4	1152	2149967	2151110	bs_ill_bs_contig839	contig_2	98.35		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2151112	2152021	bs_ill_bs_contig991	contig_2	96.72		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2152742	2152023	bs_ill_bs_contig1146	contig_2	95.49		True
fake: not a misassembly [fragmentation of reference genome]
3	982	2154076	2153108	bs_ill_bs_contig933	contig_2	95.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	426	2154077	2154448	bs_ill_bs_contig3	contig_2	96.5		True
translocation
56	453	2154937	2154540	bs_ill_bs_contig13	contig_2	95.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2154938	2156081	bs_ill_bs_contig839	contig_2	96.81		True
fake: not a misassembly [fragmentation of reference genome]
1	907	2156083	2157001	bs_ill_bs_contig991	contig_2	96.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	694	2157732	2157033	bs_ill_bs_contig1146	contig_2	98.29		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2159049	2158099	bs_ill_bs_contig933	contig_2	94.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	2159050	2159419	bs_ill_bs_contig3	contig_2	95.54		True
local misassembly
521	599	2159676	2159752	bs_ill_bs_contig3	contig_2	97.47		True
translocation
33	435	2160538	2160129	bs_ill_bs_contig13	contig_2	94.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
23	1152	2160539	2161661	bs_ill_bs_contig839	contig_2	97.45		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2161663	2162566	bs_ill_bs_contig991	contig_2	92.47		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2163286	2162568	bs_ill_bs_contig1146	contig_2	96.56		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2164636	2163657	bs_ill_bs_contig933	contig_2	96.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	375	2164637	2164952	bs_ill_bs_contig3	contig_2	97.82		True
translocation
1	60136	2225073	2164953	bs_ill_bs_contig13	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1152	2225074	2226159	bs_ill_bs_contig839	contig_2	91.2		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2226161	2227056	bs_ill_bs_contig991	contig_2	92.21		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	710	2227778	2227068	bs_ill_bs_contig1146	contig_2	93.96		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2229128	2228155	bs_ill_bs_contig933	contig_2	93.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	342	2229129	2229416	bs_ill_bs_contig3	contig_2	96.23		True
translocation
1	532	2230396	2229868	bs_ill_bs_contig1326	contig_2	94.07		True
translocation
46	453	2230933	2230510	bs_ill_bs_contig13	contig_2	94.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
10	1152	2230934	2232047	bs_ill_bs_contig839	contig_2	92.02		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2232049	2232955	bs_ill_bs_contig991	contig_2	93.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	708	2233674	2232964	bs_ill_bs_contig1146	contig_2	95.96		True
fake: not a misassembly [fragmentation of reference genome]
10	982	2235018	2234046	bs_ill_bs_contig933	contig_2	91.19		True
local misassembly [fragmentation of reference genome]
1	55215	2290602	2235414	bs_ill_bs_contig15	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	1137	2291020	2292140	bs_ill_bs_contig839	contig_2	93.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	911	2292159	2293065	bs_ill_bs_contig991	contig_2	95.23		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2293788	2293067	bs_ill_bs_contig1146	contig_2	96.43		True
local misassembly [fragmentation of reference genome]
1	980	2295313	2294336	bs_ill_bs_contig933	contig_2	96.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	342	2295314	2295598	bs_ill_bs_contig3	contig_2	99.1		True
translocation
1	15524	2311195	2295686	bs_ill_bs_contig21	contig_2	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2311593	2312740	bs_ill_bs_contig839	contig_2	95.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
12	911	2312753	2313647	bs_ill_bs_contig991	contig_2	93.99		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2314359	2313649	bs_ill_bs_contig1146	contig_2	95.34		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2315884	2314913	bs_ill_bs_contig933	contig_2	95.85		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2375972	2316134	bs_ill_bs_contig14	contig_2	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	709036	2376203	3084643	bs_ill_bs_contig1	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	604	3084657	3085259	bs_ill_bs_contig2	contig_2	95.87		True
translocation
1	263206	3348307	3085260	bs_ill_bs_contig7	contig_2	99.92		True
translocation
4	620	3348917	3348308	bs_ill_bs_contig2	contig_2	95.56		True
indel: indel (<= 5bp) [fragmentation of reference genome]
708490	709047	3349477	3348920	bs_ill_bs_contig1	contig_2	96.33		True
translocation
1	38370	3387832	3349478	bs_ill_bs_contig16	contig_2	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	910	3388119	3389022	bs_ill_bs_contig933	contig_2	95.32		True
local misassembly [fragmentation of reference genome]
21	722	3389489	3390184	bs_ill_bs_contig1146	contig_2	91.9		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3391090	3390186	bs_ill_bs_contig991	contig_2	93.94		True
fake: not a misassembly [fragmentation of reference genome]
11	1152	3392229	3391092	bs_ill_bs_contig839	contig_2	94.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	318	3392230	3392498	bs_ill_bs_contig13	contig_2	95.05		True
interspecies translocation
96	170	3393573	3393647	lm_ill_lm_contig1	contig_2	90.67		True
indel: indel (> 5bp)
181	256	3393652	3393727	lm_ill_lm_contig1	contig_2	97.37		True
indel: indel (> 5bp)
276	367	3393734	3393825	lm_ill_lm_contig1	contig_2	92.39		True
indel: indel (> 5bp)
405	482	3393841	3393918	lm_ill_lm_contig1	contig_2	93.59		True
local misassembly
765	836	3394257	3394328	lm_ill_lm_contig1	contig_2	95.83		True
indel: indel (> 5bp)
859	935	3394344	3394420	lm_ill_lm_contig1	contig_2	94.81		True
interspecies translocation
1	37065	3431690	3394651	bs_ill_bs_contig17	contig_2	99.93		True
translocation
708489	709047	3431691	3432248	bs_ill_bs_contig1	contig_2	96.77		True
indel: indel (<= 5bp) [fragmentation of reference genome]
3	599	3432251	3432842	bs_ill_bs_contig2	contig_2	95.41		True
translocation
1	315068	3432843	3747733	bs_ill_bs_contig4	contig_2	99.91		True
translocation
708490	709047	3747734	3748290	bs_ill_bs_contig1	contig_2	97.46		True
fake: not a misassembly [fragmentation of reference genome]
1	587	3748292	3748875	bs_ill_bs_contig2	contig_2	96.62		True
translocation
56	294324	4043027	3748938	bs_ill_bs_contig5	contig_2	99.93		True
CONTIG	contig_2	4043027	misassembled
82902	83058	200496	200652	se_ill_se_contig2	contig_36	90.45		False
1	329	216280	215952	ec_ill_ec_contig11	contig_36	100.0		False
107534	107832	316370	316664	ec_ill_ec_contig12	contig_36	90.97		False
495	720	353576	353352	ec_ill_ec_contig85	contig_36	90.71		False
1	114	371302	371415	ec_ill_ec_contig9	contig_36	94.74		False
125024	125137	371415	371302	ec_ill_ec_contig9	contig_36	94.74		False
267	340	371580	371653	ec_ill_ec_contig9	contig_36	95.95		False
124795	124865	371656	371586	ec_ill_ec_contig9	contig_36	98.59		False
342	468	371654	371780	ec_ill_ec_contig9	contig_36	98.43		False
124669	124793	371781	371657	ec_ill_ec_contig9	contig_36	99.2		False
1	329	390695	390367	ec_ill_ec_contig11	contig_36	100.0		False
1	329	435970	436298	ec_ill_ec_contig11	contig_36	100.0		False
700	849	765686	765537	ec_ill_ec_contig85	contig_36	95.33		False
4	559	767797	767248	ec_ill_ec_contig74	contig_36	90.09		False
1	102	768774	768873	ec_ill_ec_contig86	contig_36	95.1		False
819	927	769578	769685	ec_ill_ec_contig86	contig_36	94.5		False
18139	18930	771536	770757	ec_ill_ec_contig50	contig_36	90.36		False
1	329	785201	784873	ec_ill_ec_contig11	contig_36	100.0		False
181797	181861	785640	785576	ec_ill_ec_contig6	contig_36	100.0		False
1	65	785576	785640	ec_ill_ec_contig28	contig_36	100.0		False
1	65	785576	785640	ec_ill_ec_contig57	contig_36	100.0		False
10232	10296	785640	785576	ec_ill_ec_contig58	contig_36	100.0		False
1	65	785576	785640	ec_ill_ec_contig68	contig_36	100.0		False
1	65	785576	785640	ec_ill_ec_contig45	contig_36	100.0		False
1	65	785576	785640	ec_ill_ec_contig44	contig_36	100.0		False
1	66	785576	785641	ec_ill_ec_contig42	contig_36	100.0		False
31672	31737	785641	785576	ec_ill_ec_contig41	contig_36	100.0		False
97228	97294	785642	785576	ec_ill_ec_contig19	contig_36	100.0		False
2690	3008	786961	787278	ec_ill_ec_contig13	contig_36	96.87		False
303	604	787913	787613	ec_ill_ec_contig50	contig_36	96.69		False
124622	125137	788838	788323	ec_ill_ec_contig9	contig_36	96.9		False
789	920	1119451	1119320	ec_ill_ec_contig87	contig_36	96.21		False
1	467	1121232	1121699	ec_ill_ec_contig74	contig_36	90.27		False
71	149	1122149	1122227	ec_ill_ec_contig93	contig_36	96.2		False
415	554	1122497	1122636	ec_ill_ec_contig93	contig_36	95.0		False
1	325	1386620	1386296	ec_ill_ec_contig11	contig_36	92.0		False
1	190	1386866	1387055	ec_ill_ec_contig67	contig_36	94.21		False
1741	1826	1419599	1419514	ec_ill_ec_contig61	contig_36	100.0		False
22610	22689	1424347	1424425	ec_ill_ec_contig48	contig_36	98.75		False
1	88	1424425	1424340	ec_ill_ec_contig34	contig_36	97.73		False
5134	5324	1425325	1425135	ec_ill_ec_contig64	contig_36	90.58		False
4904	4973	1425550	1425481	ec_ill_ec_contig64	contig_36	92.86		False
107599	107987	1427642	1427254	ec_ill_ec_contig12	contig_36	94.09		False
1	331	1438140	1438470	ec_ill_ec_contig11	contig_36	100.0		False
1	315	1664882	1665193	ec_ill_ec_contig11	contig_36	96.23		False
369	507	1675944	1676082	ec_ill_ec_contig104	contig_36	93.53		False
1	329	1675880	1676204	ec_ill_ec_contig11	contig_36	98.18		False
42694	42771	1778240	1778163	ec_ill_ec_contig36	contig_36	100.0		False
17096	17214	1778240	1778122	se_ill_se_contig4	contig_36	98.32		False
197824	198091	1777973	1778240	ec_ill_ec_contig4	contig_36	99.25		False
1	307	1778425	1778121	se_ill_se_contig39	contig_36	94.84		False
198014	198091	1778371	1778448	ec_ill_ec_contig4	contig_36	100.0		False
188	265	1778448	1778371	se_ill_se_contig39	contig_36	100.0		False
17096	17173	1778448	1778371	se_ill_se_contig4	contig_36	100.0		False
42693	42869	1778449	1778274	ec_ill_ec_contig36	contig_36	92.78		False
