S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3783	3865	3393613	3393695	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	3393613	3393742	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	3393608	3393905	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	3393907	3393475	ef_ill_ef_contig17	contig_2	90.76		False
322	551	3394341	3394112	se_ill_se_contig42	contig_2	90.43		False
4282	4511	3394112	3394341	ec_ill_ec_contig65	contig_2	90.43		False
193	701	3394453	3393945	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	3394515	3391709	sa_ill_sa_contig41	contig_2	90.0		False
323	923	3394517	3393917	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	3394622	3391697	lm_ill_lm_contig12	contig_2	91.31		False
1	79	3394799	3394877	bs_ill_bs_contig21	contig_2	100.0		False
61	185	3394755	3394879	bs_ill_bs_contig20	contig_2	99.2		False
254	327	3394976	3394903	sa_ill_sa_contig23	contig_2	95.95		False
165	240	3395081	3395006	sa_ill_sa_contig23	contig_2	96.05		False
64	128	3395125	3395189	lf_ill_lf_contig69	contig_2	93.85		False
63	142	3395196	3395117	bs_ill_bs_contig14	contig_2	100.0		False
98792	98963	3395289	3395117	bs_ill_bs_contig3	contig_2	92.53		False
341	413	3395296	3395368	ef_ill_ef_contig21	contig_2	93.15		False
174	248	3395294	3395368	lm_ill_lm_contig37	contig_2	96.0		False
238	313	3395293	3395368	lf_ill_lf_contig69	contig_2	96.05		False
552021	552106	3395471	3395386	bs_ill_bs_contig2	contig_2	100.0		False
524	601	3395558	3395481	bs_ill_bs_contig3	contig_2	100.0		False
503	575	3395573	3395645	lf_ill_lf_contig69	contig_2	94.52		False
788	861	3395646	3395573	sa_ill_sa_contig51	contig_2	97.3		False
449	522	3395573	3395646	lm_ill_lm_contig37	contig_2	97.3		False
614	690	3395573	3395649	ef_ill_ef_contig21	contig_2	94.81		False
696	773	3395650	3395727	ef_ill_ef_contig21	contig_2	98.72		False
691	765	3395728	3395654	sa_ill_sa_contig51	contig_2	97.33		False
793	867	3395745	3395819	ef_ill_ef_contig21	contig_2	96.0		False
607	681	3395745	3395819	lf_ill_lf_contig69	contig_2	93.33		False
96	170	3395747	3395821	lm_ill_lm_contig1	contig_2	90.67		False
34895	34972	3395747	3395824	bs_ill_bs_contig15	contig_2	100.0		False
589	679	3395826	3395736	sa_ill_sa_contig51	contig_2	90.11		False
492	565	3395900	3395827	sa_ill_sa_contig51	contig_2	93.24		False
889	963	3395826	3395900	ef_ill_ef_contig21	contig_2	100.0		False
697	773	3395824	3395900	lf_ill_lf_contig69	contig_2	94.81		False
181	256	3395826	3395901	lm_ill_lm_contig1	contig_2	97.37		False
276	367	3395908	3395999	lm_ill_lm_contig1	contig_2	92.39		False
7557	7656	3395906	3396005	bs_ill_bs_contig21	contig_2	99.0		False
405	482	3396015	3396092	lm_ill_lm_contig1	contig_2	93.59		False
73	297	3396015	3396239	bs_ill_bs_contig18	contig_2	99.11		False
765	836	3396431	3396502	lm_ill_lm_contig1	contig_2	95.83		False
859	935	3396518	3396594	lm_ill_lm_contig1	contig_2	94.81		False
169463	169621	3396766	3396608	sa_ill_sa_contig3	contig_2	93.12		False
169	253	3396689	3396773	ef_ill_ef_contig2	contig_2	96.47		False
786287	786452	3396773	3396606	lm_ill_lm_contig1	contig_2	90.64		False
782251	782322	3396878	3396807	lm_ill_lm_contig1	contig_2	100.0		False
269	341	3396807	3396879	ef_ill_ef_contig2	contig_2	98.63		False
18221	18294	3396806	3396879	bs_ill_bs_contig20	contig_2	100.0		False
460	536	3396879	3396803	lm_ill_lm_contig29	contig_2	97.4		False
99074	99348	3396879	3396605	bs_ill_bs_contig3	contig_2	100.0		False
1145	1219	3396807	3396881	lm_ill_lm_contig1	contig_2	100.0		False
34982	35056	3396807	3396881	bs_ill_bs_contig15	contig_2	100.0		False
23129	23242	3433836	3433949	bs_ill_bs_contig19	contig_2	95.61		False
137092	137190	3435122	3435024	bs_ill_bs_contig11	contig_2	96.97		False
23128	23242	3750058	3750172	bs_ill_bs_contig19	contig_2	95.65		False
137091	137190	3751347	3751248	bs_ill_bs_contig11	contig_2	97.0		False
1	671	671	1	bs_ill_bs_contig2	contig_2	99.25		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1231	673	bs_ill_bs_contig1	contig_2	99.84		True
translocation
114	252570	253804	1232	bs_ill_bs_contig9	contig_2	99.94		True
local misassembly
34	329	254100	253805	bs_ill_bs_contig9	contig_2	99.03		True
local misassembly [fragmentation of reference genome]
56	142	254101	254187	bs_ill_bs_contig1250	contig_2	97.89		True
local misassembly
1	609	254208	254816	bs_ill_bs_contig1250	contig_2	100.0		True
local misassembly
465	609	255050	255194	bs_ill_bs_contig1250	contig_2	95.17		True
fake: not a misassembly [fragmentation of reference genome]
156810	156939	255456	255327	bs_ill_bs_contig10	contig_2	100.0		True
indel: indel (> 5bp)
156752	156862	255595	255485	bs_ill_bs_contig10	contig_2	99.1		True
indel: indel (> 5bp)
156684	156751	255726	255659	bs_ill_bs_contig10	contig_2	98.53		True
local misassembly
156140	156408	256027	255759	bs_ill_bs_contig10	contig_2	96.28		True
local misassembly
156752	156823	256099	256028	bs_ill_bs_contig10	contig_2	98.06		True
indel: indel (> 5bp)
156609	156751	256251	256109	bs_ill_bs_contig10	contig_2	98.6		True
local misassembly
156834	156912	256656	256578	bs_ill_bs_contig10	contig_2	92.41		True
indel: stretch of mismatches
156423	156826	257067	256664	bs_ill_bs_contig10	contig_2	92.08		True
local misassembly
156231	156332	257169	257068	bs_ill_bs_contig10	contig_2	95.1		True
local misassembly
156234	156350	257409	257293	bs_ill_bs_contig10	contig_2	91.45		True
indel: indel (> 5bp)
155949	156197	257658	257410	bs_ill_bs_contig10	contig_2	98.39		True
local misassembly
156077	156223	257908	257762	bs_ill_bs_contig10	contig_2	97.96		True
indel: indel (> 5bp)
155994	156067	257982	257909	bs_ill_bs_contig10	contig_2	94.59		True
local misassembly
156590	156874	258322	258038	bs_ill_bs_contig10	contig_2	100.0		True
local misassembly
156179	156348	258562	258393	bs_ill_bs_contig10	contig_2	99.52		True
local misassembly
1	156862	415425	258563	bs_ill_bs_contig10	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	415804	418065	bs_ill_bs_contig411	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	269408	688021	418620	bs_ill_bs_contig6	contig_2	100.0		True
translocation
1	599	688620	688022	bs_ill_bs_contig2	contig_2	98.06		True
fake: not a misassembly [fragmentation of reference genome]
708516	709047	689153	688622	bs_ill_bs_contig1	contig_2	98.81		True
translocation
1	137190	689154	826341	bs_ill_bs_contig11	contig_2	100.0		True
translocation
1	574	826915	826342	bs_ill_bs_contig2	contig_2	97.62		True
fake: not a misassembly [fragmentation of reference genome]
708549	709047	827415	826917	bs_ill_bs_contig1	contig_2	98.69		True
translocation
1	23242	850656	827416	bs_ill_bs_contig19	contig_2	100.0		True
translocation
708485	709047	850657	851219	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	552243	851221	1403297	bs_ill_bs_contig2	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
18222	18355	1404281	1404148	bs_ill_bs_contig20	contig_2	100.0		True
translocation
56	319	1404947	1404683	bs_ill_bs_contig13	contig_2	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1404948	1406099	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1406101	1407011	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1407734	1407013	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1409087	1408106	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	340	1409088	1409372	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	257004	1666522	1409473	bs_ill_bs_contig8	contig_2	99.98		True
translocation
1	599	1667121	1666523	bs_ill_bs_contig2	contig_2	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1667680	1667123	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	29697	1697374	1667681	bs_ill_bs_contig18	contig_2	99.96		True
translocation
56	393	1697712	1697375	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1697713	1698864	bs_ill_bs_contig839	contig_2	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1698866	1699776	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1700499	1699778	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	982	1701797	1700871	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	325319	1701798	2027270	bs_ill_bs_contig3	contig_2	99.94		True
translocation
1	599	2027869	2027271	bs_ill_bs_contig2	contig_2	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	2028429	2027871	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	104023	2028430	2132452	bs_ill_bs_contig12	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2150957	2132606	bs_ill_bs_contig20	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2151171	2152322	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2152324	2153234	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2153957	2153236	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2155310	2154329	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	2155311	2155686	bs_ill_bs_contig3	contig_2	99.54		True
translocation
56	453	2156171	2155774	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2156172	2157323	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2157325	2158235	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2158958	2158237	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2160311	2159330	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	2160312	2160687	bs_ill_bs_contig3	contig_2	99.54		True
local misassembly
521	601	2160949	2161029	bs_ill_bs_contig3	contig_2	100.0		True
translocation
56	449	2161784	2161391	bs_ill_bs_contig13	contig_2	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2161785	2162936	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2162938	2163848	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2164571	2163850	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2165924	2164943	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	375	2165925	2166244	bs_ill_bs_contig3	contig_2	99.77		True
translocation
1	60136	2226381	2166245	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1152	2226382	2227477	bs_ill_bs_contig839	contig_2	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2227479	2228389	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2229112	2228391	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2230465	2229484	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	2230466	2230751	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	536	2231733	2231198	bs_ill_bs_contig1326	contig_2	100.0		True
translocation
56	453	2232248	2231850	bs_ill_bs_contig13	contig_2	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2232249	2233400	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2233402	2234312	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2235035	2234314	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2236388	2235407	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	2236389	2236674	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	55215	2291984	2236770	bs_ill_bs_contig15	contig_2	100.0		True
translocation
328	395	2292052	2291985	bs_ill_bs_contig13	contig_2	100.0		True
local misassembly
56	274	2292405	2292187	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2292406	2293557	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2293559	2294469	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2295192	2294471	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2296722	2295741	bs_ill_bs_contig933	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	342	2296723	2297009	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	15524	2312620	2297097	bs_ill_bs_contig21	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2313018	2314169	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2314171	2315081	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2315804	2315083	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2317334	2316353	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2377457	2317588	bs_ill_bs_contig14	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2377688	3086616	bs_ill_bs_contig1	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3086618	3087216	bs_ill_bs_contig2	contig_2	99.41		True
translocation
1	263211	3350426	3087217	bs_ill_bs_contig7	contig_2	100.0		True
translocation
1	620	3351046	3350427	bs_ill_bs_contig2	contig_2	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	3351605	3351048	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	38370	3389974	3351606	bs_ill_bs_contig16	contig_2	100.0		True
translocation
56	341	3390260	3389975	bs_ill_bs_contig3	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3390261	3391243	bs_ill_bs_contig933	contig_2	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3391615	3392336	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3393248	3392338	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3394401	3393250	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	3394402	3394620	bs_ill_bs_contig13	contig_2	100.0		True
local misassembly
328	453	3394755	3394880	bs_ill_bs_contig13	contig_2	100.0		True
translocation
1	536	3395025	3395533	bs_ill_bs_contig1326	contig_2	90.26		True
fake: not a misassembly [fragmentation of reference genome]
1	37065	3433889	3396825	bs_ill_bs_contig17	contig_2	100.0		True
translocation
708489	709047	3433890	3434448	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3434450	3435048	bs_ill_bs_contig2	contig_2	99.26		True
translocation
1	315068	3435049	3750113	bs_ill_bs_contig4	contig_2	100.0		True
translocation
708490	709047	3750114	3750671	bs_ill_bs_contig1	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3750673	3751272	bs_ill_bs_contig2	contig_2	99.11		True
translocation
56	294381	4045596	3751273	bs_ill_bs_contig5	contig_2	100.0		True
CONTIG	contig_2	4045596	misassembled
1	329	216405	216077	ec_ill_ec_contig11	contig_36	100.0		False
1	198	316868	316671	ec_ill_ec_contig58	contig_36	90.91		False
107534	107987	316602	317054	ec_ill_ec_contig12	contig_36	93.17		False
124606	125137	372153	371623	ec_ill_ec_contig9	contig_36	96.99		False
1	329	391031	390703	ec_ill_ec_contig11	contig_36	100.0		False
1	329	436335	436663	ec_ill_ec_contig11	contig_36	100.0		False
1	127	767065	766939	ec_ill_ec_contig85	contig_36	95.28		False
1	559	768496	767938	ec_ill_ec_contig74	contig_36	94.1		False
1	102	769470	769571	ec_ill_ec_contig86	contig_36	98.04		False
806	937	770258	770389	ec_ill_ec_contig86	contig_36	96.21		False
1	329	785926	785598	ec_ill_ec_contig11	contig_36	100.0		False
1	65	786301	786365	ec_ill_ec_contig45	contig_36	100.0		False
1	65	786301	786365	ec_ill_ec_contig44	contig_36	100.0		False
181797	181861	786365	786301	ec_ill_ec_contig6	contig_36	100.0		False
1	65	786301	786365	ec_ill_ec_contig68	contig_36	100.0		False
1	65	786301	786365	ec_ill_ec_contig57	contig_36	100.0		False
1	65	786301	786365	ec_ill_ec_contig28	contig_36	100.0		False
10232	10296	786365	786301	ec_ill_ec_contig58	contig_36	100.0		False
31672	31737	786366	786301	ec_ill_ec_contig41	contig_36	100.0		False
1	66	786301	786366	ec_ill_ec_contig42	contig_36	100.0		False
97228	97294	786367	786301	ec_ill_ec_contig19	contig_36	100.0		False
2690	3008	787687	788005	ec_ill_ec_contig13	contig_36	97.18		False
303	604	788641	788340	ec_ill_ec_contig50	contig_36	97.02		False
1	516	789051	789565	ec_ill_ec_contig9	contig_36	96.71		False
112	1000	900212	899324	ec_ill_ec_contig36	contig_36	96.63		False
2243	2633	902993	903383	ec_ill_ec_contig52	contig_36	95.4		False
789	920	1120331	1120200	ec_ill_ec_contig87	contig_36	96.21		False
1	69	1121136	1121068	ec_ill_ec_contig55	contig_36	100.0		False
1	102	1121136	1121035	ec_ill_ec_contig87	contig_36	98.04		False
1	558	1122111	1122668	ec_ill_ec_contig74	contig_36	93.56		False
1	127	1123542	1123668	ec_ill_ec_contig102	contig_36	95.28		False
480	550	1124021	1124091	ec_ill_ec_contig102	contig_36	97.18		False
1	325	1387757	1387433	ec_ill_ec_contig11	contig_36	92.0		False
1	190	1388003	1388192	ec_ill_ec_contig67	contig_36	94.21		False
1	88	1425671	1425584	ec_ill_ec_contig34	contig_36	100.0		False
22601	22689	1425583	1425671	ec_ill_ec_contig48	contig_36	98.88		False
1476	1642	1426893	1426727	ec_ill_ec_contig67	contig_36	96.41		False
4816	5324	1426893	1426385	ec_ill_ec_contig64	contig_36	91.0		False
105584	107987	1430912	1428508	ec_ill_ec_contig12	contig_36	91.57		False
1	331	1439363	1439693	ec_ill_ec_contig11	contig_36	100.0		False
1	329	1666233	1666561	ec_ill_ec_contig11	contig_36	100.0		False
1	330	1677283	1677612	ec_ill_ec_contig11	contig_36	100.0		False
42694	42771	1779712	1779635	ec_ill_ec_contig36	contig_36	100.0		False
17096	17214	1779712	1779594	se_ill_se_contig4	contig_36	98.32		False
197824	198091	1779445	1779712	ec_ill_ec_contig4	contig_36	99.25		False
1	307	1779897	1779593	se_ill_se_contig39	contig_36	94.84		False
17096	17173	1779920	1779843	se_ill_se_contig4	contig_36	100.0		False
198014	198091	1779843	1779920	ec_ill_ec_contig4	contig_36	100.0		False
188	265	1779920	1779843	se_ill_se_contig39	contig_36	100.0		False
42693	42869	1779921	1779746	ec_ill_ec_contig36	contig_36	92.78		False
188	263	1780142	1780067	se_ill_se_contig39	contig_36	100.0		False
42694	42771	1780142	1780065	ec_ill_ec_contig36	contig_36	98.72		False
16665	16742	1780221	1780144	se_ill_se_contig4	contig_36	100.0		False
16782	16859	1780221	1780144	se_ill_se_contig4	contig_36	100.0		False
16899	16976	1780221	1780144	se_ill_se_contig4	contig_36	100.0		False
17016	17171	1780221	1780067	se_ill_se_contig4	contig_36	99.36		False
198016	198171	1780067	1780221	ec_ill_ec_contig4	contig_36	99.36		False
188	263	1780446	1780371	se_ill_se_contig39	contig_36	100.0		False
42694	42771	1780446	1780369	ec_ill_ec_contig36	contig_36	98.72		False
198016	198171	1780371	1780524	ec_ill_ec_contig4	contig_36	98.72		False
17016	17171	1780524	1780371	se_ill_se_contig4	contig_36	98.72		False
1476	1730	1824580	1824327	ec_ill_ec_contig75	contig_36	92.16		False
2578	3118	1824580	1824041	ec_ill_ec_contig69	contig_36	95.01		False
1199	1578	1824605	1824226	ec_ill_ec_contig76	contig_36	94.21		False
2	567	1824041	1824605	ec_ill_ec_contig52	contig_36	93.82		False
1	122	1826243	1826122	ec_ill_ec_contig84	contig_36	96.72		False
1719	2150	1826551	1826120	ec_ill_ec_contig25	contig_36	97.45		False
1	394	1828387	1827994	ec_ill_ec_contig25	contig_36	96.7		False
1719	2148	1828422	1827993	ec_ill_ec_contig25	contig_36	96.51		False
2243	2633	2012213	2012603	ec_ill_ec_contig52	contig_36	95.4		False
113	1000	2266472	2265585	ec_ill_ec_contig36	contig_36	96.62		False
103859	104096	2283118	2283357	se_ill_se_contig19	contig_36	94.19		False
671	900	2283624	2283853	sa_ill_sa_contig41	contig_36	90.87		False
61	290	2283624	2283853	bs_ill_bs_contig839	contig_36	90.43		False
305	534	2283624	2283853	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	2283876	2283563	pa_ill_pa_contig44	contig_36	96.18		False
1124	1206	2284270	2284352	lm_ill_lm_contig12	contig_36	97.59		False
707	789	2284270	2284352	bs_ill_bs_contig839	contig_36	97.59		False
3582	3672	2284352	2284262	lf_ill_lf_contig57	contig_36	96.7		False
1137	1227	2284262	2284352	ef_ill_ef_contig17	contig_36	96.7		False
1309	1402	2284262	2284355	sa_ill_sa_contig41	contig_36	96.81		False
4391	4831	2284367	2283927	pa_ill_pa_contig44	contig_36	90.25		False
4268	4385	2284492	2284375	pa_ill_pa_contig44	contig_36	94.92		False
4118	4231	2284645	2284532	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	2285309	2285100	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	2285387	2285319	pa_ill_pa_contig44	contig_36	94.2		False
8	2387	2283310	2285688	se_ill_se_contig42	contig_36	97.57		False
2892	3062	2285871	2285701	pa_ill_pa_contig44	contig_36	91.23		False
2687	2800	2286085	2285972	pa_ill_pa_contig44	contig_36	91.23		False
1	660	2285701	2286362	se_ill_se_contig60	contig_36	95.79		False
1975	2060	2286772	2286687	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	2286930	2286816	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	2286930	2286814	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	2286934	2286780	pa_ill_pa_contig44	contig_36	92.26		False
1342	1416	2287061	2286987	lm_ill_lm_contig16	contig_36	90.67		False
455	542	2287097	2287184	sa_ill_sa_contig8	contig_36	90.91		False
590	709	2287230	2287349	sa_ill_sa_contig8	contig_36	93.33		False
1055	1174	2287350	2287231	lm_ill_lm_contig16	contig_36	95.83		False
616	735	2287350	2287231	lf_ill_lf_contig57	contig_36	95.0		False
603	727	2287350	2287226	bs_ill_bs_contig933	contig_36	92.8		False
1136	1277	2287350	2287209	ef_ill_ef_contig19	contig_36	90.85		False
1375	1760	2287372	2286987	pa_ill_pa_contig44	contig_36	92.75		False
924	995	2287480	2287409	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	2287480	2287409	ef_ill_ef_contig19	contig_36	95.83		False
472	543	2287480	2287409	bs_ill_bs_contig933	contig_36	95.83		False
769	841	2287408	2287480	sa_ill_sa_contig8	contig_36	95.89		False
997	1158	2287750	2287589	pa_ill_pa_contig44	contig_36	90.12		False
3345	5078	2286638	2288373	se_ill_se_contig42	contig_36	97.41		False
1	330	2470225	2470554	ec_ill_ec_contig11	contig_36	100.0		False
1	329	2492550	2492222	ec_ill_ec_contig11	contig_36	100.0		False
52430	52518	2548119	2548031	ec_ill_ec_contig23	contig_36	100.0		False
29614	29701	2548120	2548033	se_ill_se_contig16	contig_36	98.86		False
29496	29584	2548120	2548032	se_ill_se_contig16	contig_36	100.0		False
29726	29893	2548122	2547955	se_ill_se_contig16	contig_36	97.02		False
52430	52516	2548234	2548148	ec_ill_ec_contig23	contig_36	98.85		False
29496	29588	2548235	2548143	se_ill_se_contig16	contig_36	97.85		False
29614	29725	2548235	2548124	se_ill_se_contig16	contig_36	100.0		False
29727	29815	2548236	2548148	se_ill_se_contig16	contig_36	98.88		False
52430	52517	2548355	2548268	ec_ill_ec_contig23	contig_36	100.0		False
29728	29816	2548356	2548268	se_ill_se_contig16	contig_36	100.0		False
29614	29706	2548356	2548264	se_ill_se_contig16	contig_36	97.85		False
29489	29596	2548363	2548256	se_ill_se_contig16	contig_36	99.07		False
54	180	2638507	2638633	ec_ill_ec_contig64	contig_36	100.0		False
1	325	2642368	2642695	ec_ill_ec_contig11	contig_36	90.24		False
1	77	2761150	2761226	se_ill_se_contig66	contig_36	100.0		False
28783	28859	2761226	2761150	pa_ill_pa_contig8	contig_36	100.0		False
232	309	2761149	2761226	se_ill_se_contig66	contig_36	100.0		False
317	398	2761145	2761226	pa_ill_pa_contig9	contig_36	100.0		False
451	520	2761247	2761316	se_ill_se_contig66	contig_36	100.0		False
28783	28859	2761337	2761261	pa_ill_pa_contig8	contig_36	100.0		False
1	77	2761261	2761337	se_ill_se_contig66	contig_36	100.0		False
321	398	2761260	2761337	pa_ill_pa_contig9	contig_36	100.0		False
161	238	2761260	2761337	pa_ill_pa_contig9	contig_36	100.0		False
219	309	2761247	2761337	se_ill_se_contig66	contig_36	100.0		False
1	77	2761373	2761449	se_ill_se_contig66	contig_36	100.0		False
28783	28859	2761449	2761373	pa_ill_pa_contig8	contig_36	100.0		False
224	309	2761364	2761449	se_ill_se_contig66	contig_36	100.0		False
161	240	2761372	2761451	pa_ill_pa_contig9	contig_36	100.0		False
1	80	2761372	2761451	pa_ill_pa_contig9	contig_36	100.0		False
1	329	2792027	2792355	ec_ill_ec_contig11	contig_36	100.0		False
246	507	2847790	2848051	ec_ill_ec_contig103	contig_36	99.62		False
133	507	2847790	2848164	ec_ill_ec_contig103	contig_36	97.6		False
1	168	2848110	2848277	ec_ill_ec_contig103	contig_36	98.21		False
1	281	2847997	2848277	ec_ill_ec_contig103	contig_36	98.93		False
1	394	2847884	2848277	ec_ill_ec_contig103	contig_36	97.97		False
20	507	2847790	2848277	ec_ill_ec_contig103	contig_36	99.18		False
228	358	2931168	2931038	ec_ill_ec_contig16	contig_36	99.24		False
222	352	2931168	2931038	se_ill_se_contig30	contig_36	97.71		False
1	136	2931168	2931033	se_ill_se_contig17	contig_36	99.26		False
17185	17355	2931036	2931206	ec_ill_ec_contig52	contig_36	98.83		False
88298	88468	2931036	2931206	ec_ill_ec_contig23	contig_36	98.83		False
1	171	2931206	2931036	ec_ill_ec_contig4	contig_36	98.83		False
103859	104096	2931038	2931276	se_ill_se_contig19	contig_36	95.42		False
671	900	2931543	2931772	sa_ill_sa_contig41	contig_36	90.87		False
61	290	2931543	2931772	bs_ill_bs_contig839	contig_36	90.43		False
305	534	2931543	2931772	lf_ill_lf_contig82	contig_36	90.0		False
