S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1206	1320	533218	533104	ec_ill_ec_contig65	contig_24	93.91		False
3523	3637	533104	533218	se_ill_se_contig42	contig_24	93.91		False
3694	3767	533275	533348	se_ill_se_contig42	contig_24	91.89		False
1075	1149	533349	533275	ec_ill_ec_contig65	contig_24	90.67		False
904	1287	533349	532966	lf_ill_lf_contig57	contig_24	90.36		False
1397	1517	533636	533516	pa_ill_pa_contig44	contig_24	95.04		False
786	911	533636	533511	ec_ill_ec_contig65	contig_24	93.65		False
3937	4076	533516	533655	se_ill_se_contig42	contig_24	93.57		False
656	727	533767	533696	ec_ill_ec_contig65	contig_24	97.22		False
4115	4187	533695	533767	se_ill_se_contig42	contig_24	97.26		False
1201	1338	533833	533696	pa_ill_pa_contig44	contig_24	92.03		False
1	966	534237	533274	bs_ill_bs_contig933	contig_24	94.21		False
1	735	534251	533517	lf_ill_lf_contig57	contig_24	90.2		False
1	133	534183	534315	bs_ill_bs_contig3	contig_24	91.73		False
159	246	534341	534428	bs_ill_bs_contig3	contig_24	90.91		False
266	333	534450	534517	bs_ill_bs_contig3	contig_24	95.59		False
38	1590	532967	534517	sa_ill_sa_contig8	contig_24	90.82		False
245	1807	534517	532966	ef_ill_ef_contig19	contig_24	91.07		False
266	333	1077823	1077756	bs_ill_bs_contig3	contig_24	95.59		False
159	246	1077932	1077845	bs_ill_bs_contig3	contig_24	90.91		False
1	133	1078090	1077958	bs_ill_bs_contig3	contig_24	91.73		False
656	727	1078506	1078577	ec_ill_ec_contig65	contig_24	97.22		False
1201	1338	1078440	1078577	pa_ill_pa_contig44	contig_24	92.03		False
4115	4187	1078578	1078506	se_ill_se_contig42	contig_24	97.26		False
1	735	1078022	1078756	lf_ill_lf_contig57	contig_24	90.2		False
1397	1517	1078637	1078757	pa_ill_pa_contig44	contig_24	95.04		False
3937	4076	1078757	1078618	se_ill_se_contig42	contig_24	93.57		False
786	911	1078637	1078762	ec_ill_ec_contig65	contig_24	93.65		False
3694	3767	1078998	1078925	se_ill_se_contig42	contig_24	91.89		False
1075	1149	1078924	1078998	ec_ill_ec_contig65	contig_24	90.67		False
1	966	1078036	1078999	bs_ill_bs_contig933	contig_24	94.21		False
3523	3637	1079169	1079055	se_ill_se_contig42	contig_24	93.91		False
1206	1320	1079055	1079169	ec_ill_ec_contig65	contig_24	93.91		False
38	1590	1079306	1077756	sa_ill_sa_contig8	contig_24	90.82		False
904	1287	1078924	1079307	lf_ill_lf_contig57	contig_24	90.36		False
245	1807	1077756	1079307	ef_ill_ef_contig19	contig_24	90.95		False
82	155	1079429	1079502	ef_ill_ef_contig2	contig_24	100.0		False
862	935	1079429	1079502	lm_ill_lm_contig1	contig_24	100.0		False
701	773	1079549	1079621	ef_ill_ef_contig21	contig_24	100.0		False
689	759	1079624	1079554	sa_ill_sa_contig51	contig_24	98.59		False
1684	1803	1079809	1079928	lf_ill_lf_contig57	contig_24	90.0		False
543	680	1079946	1079809	ef_ill_ef_contig25	contig_24	93.48		False
386	515	1080103	1079974	ef_ill_ef_contig25	contig_24	91.54		False
2985	3136	1080124	1079973	sa_ill_sa_contig41	contig_24	92.11		False
83	720	1079797	1080433	bs_ill_bs_contig1146	contig_24	90.39		False
2079	2322	1080205	1080448	lf_ill_lf_contig57	contig_24	91.39		False
47	293	1080449	1080203	ef_ill_ef_contig25	contig_24	92.31		False
2614	2917	1080496	1080193	sa_ill_sa_contig41	contig_24	93.09		False
2566	2641	1080690	1080765	lf_ill_lf_contig57	contig_24	90.79		False
2099	2316	1081013	1080796	sa_ill_sa_contig41	contig_24	91.74		False
1871	2057	1081246	1081060	sa_ill_sa_contig41	contig_24	90.37		False
108	910	1081246	1080438	bs_ill_bs_contig991	contig_24	91.87		False
3315	3430	1081439	1081554	lf_ill_lf_contig57	contig_24	97.41		False
1559	1639	1081556	1081476	sa_ill_sa_contig41	contig_24	97.53		False
3443	3552	1081578	1081687	lf_ill_lf_contig57	contig_24	93.64		False
968	1050	1081799	1081717	se_ill_se_contig42	contig_24	97.59		False
3783	3865	1081717	1081799	ec_ill_ec_contig65	contig_24	97.59		False
4406	4488	1081717	1081799	pa_ill_pa_contig44	contig_24	97.59		False
1158	1540	1081958	1081576	sa_ill_sa_contig41	contig_24	94.78		False
3577	3824	1081712	1081959	lf_ill_lf_contig57	contig_24	94.35		False
1	1065	1082505	1081441	bs_ill_bs_contig839	contig_24	95.6		False
589	1151	1082527	1081965	sa_ill_sa_contig41	contig_24	93.25		False
497	577	1082619	1082539	sa_ill_sa_contig41	contig_24	92.59		False
129	701	1082621	1082049	lf_ill_lf_contig82	contig_24	96.16		False
1	277	1082451	1082727	bs_ill_bs_contig13	contig_24	91.07		False
214	2426	1082729	1080505	ef_ill_ef_contig17	contig_24	90.0		False
786378	786452	1083004	1082930	lm_ill_lm_contig1	contig_24	100.0		False
938	1014	1082928	1083004	lm_ill_lm_contig1	contig_24	100.0		False
232021	232164	1083011	1082868	lm_ill_lm_contig5	contig_24	100.0		False
782251	782322	1083207	1083136	lm_ill_lm_contig1	contig_24	100.0		False
1145	1217	1083136	1083208	lm_ill_lm_contig1	contig_24	100.0		False
34982	35054	1083136	1083208	bs_ill_bs_contig15	contig_24	100.0		False
18222	18295	1083136	1083209	bs_ill_bs_contig20	contig_24	100.0		False
99073	99150	1083209	1083132	bs_ill_bs_contig3	contig_24	97.44		False
19096	19173	1083213	1083136	ef_ill_ef_contig14	contig_24	98.72		False
19002	19075	1083337	1083264	ef_ill_ef_contig14	contig_24	97.3		False
782151	782225	1083515	1083441	lm_ill_lm_contig1	contig_24	100.0		False
18914	18992	1083519	1083441	ef_ill_ef_contig14	contig_24	98.73		False
398	640	1083350	1083594	lm_ill_lm_contig1	contig_24	99.18		False
18712	18794	1083695	1083613	ef_ill_ef_contig14	contig_24	90.36		False
666	745	1083792	1083871	lm_ill_lm_contig1	contig_24	97.5		False
106	324	1304194	1303971	sa_ill_sa_contig25	contig_24	91.56		False
99075	99146	1304435	1304506	bs_ill_bs_contig3	contig_24	100.0		False
18222	18293	1304506	1304435	bs_ill_bs_contig20	contig_24	100.0		False
461	532	1304435	1304506	lm_ill_lm_contig29	contig_24	100.0		False
34981	35053	1304507	1304435	bs_ill_bs_contig15	contig_24	100.0		False
782245	782323	1304429	1304507	lm_ill_lm_contig1	contig_24	100.0		False
1141	1216	1304510	1304435	lm_ill_lm_contig1	contig_24	100.0		False
1932	2006	1415585	1415659	lm_ill_lm_contig11	contig_24	93.33		False
2007	2579	1415661	1416233	lm_ill_lm_contig11	contig_24	91.62		False
935	1665	1418934	1419664	lm_ill_lm_contig11	contig_24	91.24		False
1703	2436	1419832	1419099	lm_ill_lm_contig10	contig_24	92.28		False
266	333	1676336	1676269	bs_ill_bs_contig3	contig_24	95.59		False
159	246	1676445	1676358	bs_ill_bs_contig3	contig_24	90.91		False
1	133	1676603	1676471	bs_ill_bs_contig3	contig_24	91.73		False
656	727	1677019	1677090	ec_ill_ec_contig65	contig_24	97.22		False
1201	1338	1676953	1677090	pa_ill_pa_contig44	contig_24	92.03		False
4115	4187	1677091	1677019	se_ill_se_contig42	contig_24	97.26		False
1	735	1676535	1677269	lf_ill_lf_contig57	contig_24	90.2		False
1397	1517	1677150	1677270	pa_ill_pa_contig44	contig_24	95.04		False
3937	4076	1677270	1677131	se_ill_se_contig42	contig_24	93.57		False
786	911	1677150	1677275	ec_ill_ec_contig65	contig_24	93.65		False
3694	3767	1677511	1677438	se_ill_se_contig42	contig_24	91.89		False
1075	1149	1677437	1677511	ec_ill_ec_contig65	contig_24	90.67		False
1	966	1676549	1677512	bs_ill_bs_contig933	contig_24	94.21		False
1206	1320	1677568	1677682	ec_ill_ec_contig65	contig_24	93.91		False
3523	3637	1677682	1677568	se_ill_se_contig42	contig_24	93.91		False
38	1590	1677819	1676269	sa_ill_sa_contig8	contig_24	90.82		False
904	1287	1677437	1677820	lf_ill_lf_contig57	contig_24	90.36		False
245	1807	1676269	1677820	ef_ill_ef_contig19	contig_24	90.95		False
1684	1803	1678071	1678190	lf_ill_lf_contig57	contig_24	90.0		False
543	680	1678208	1678071	ef_ill_ef_contig25	contig_24	93.48		False
386	515	1678365	1678236	ef_ill_ef_contig25	contig_24	91.54		False
2985	3136	1678386	1678235	sa_ill_sa_contig41	contig_24	92.11		False
83	720	1678059	1678695	bs_ill_bs_contig1146	contig_24	90.39		False
2079	2322	1678467	1678710	lf_ill_lf_contig57	contig_24	91.39		False
47	293	1678711	1678465	ef_ill_ef_contig25	contig_24	92.31		False
2614	2917	1678758	1678455	sa_ill_sa_contig41	contig_24	93.09		False
2566	2641	1678952	1679027	lf_ill_lf_contig57	contig_24	90.79		False
2099	2316	1679275	1679058	sa_ill_sa_contig41	contig_24	91.74		False
1871	2057	1679508	1679322	sa_ill_sa_contig41	contig_24	90.37		False
108	910	1679508	1678700	bs_ill_bs_contig991	contig_24	91.87		False
3315	3430	1679701	1679816	lf_ill_lf_contig57	contig_24	97.41		False
1559	1639	1679818	1679738	sa_ill_sa_contig41	contig_24	97.53		False
3443	3552	1679840	1679949	lf_ill_lf_contig57	contig_24	93.64		False
3783	3865	1679979	1680061	ec_ill_ec_contig65	contig_24	97.59		False
968	1050	1680061	1679979	se_ill_se_contig42	contig_24	97.59		False
4406	4488	1679979	1680061	pa_ill_pa_contig44	contig_24	97.59		False
1158	1540	1680220	1679838	sa_ill_sa_contig41	contig_24	94.78		False
3577	3824	1679974	1680221	lf_ill_lf_contig57	contig_24	94.35		False
1	1065	1680767	1679703	bs_ill_bs_contig839	contig_24	95.6		False
589	1151	1680789	1680227	sa_ill_sa_contig41	contig_24	93.25		False
497	577	1680881	1680801	sa_ill_sa_contig41	contig_24	92.59		False
129	701	1680883	1680311	lf_ill_lf_contig82	contig_24	96.16		False
1	277	1680713	1680989	bs_ill_bs_contig13	contig_24	91.07		False
214	2426	1680991	1678767	ef_ill_ef_contig17	contig_24	90.0		False
266	333	1781013	1780946	bs_ill_bs_contig3	contig_24	95.59		False
159	246	1781122	1781035	bs_ill_bs_contig3	contig_24	90.91		False
1	133	1781280	1781148	bs_ill_bs_contig3	contig_24	91.73		False
656	727	1781696	1781767	ec_ill_ec_contig65	contig_24	97.22		False
1201	1338	1781630	1781767	pa_ill_pa_contig44	contig_24	92.03		False
4115	4187	1781768	1781696	se_ill_se_contig42	contig_24	97.26		False
1	735	1781212	1781946	lf_ill_lf_contig57	contig_24	90.2		False
1397	1517	1781827	1781947	pa_ill_pa_contig44	contig_24	95.04		False
3937	4076	1781947	1781808	se_ill_se_contig42	contig_24	93.57		False
786	911	1781827	1781952	ec_ill_ec_contig65	contig_24	93.65		False
3694	3767	1782188	1782115	se_ill_se_contig42	contig_24	91.89		False
1075	1149	1782114	1782188	ec_ill_ec_contig65	contig_24	90.67		False
1	966	1781226	1782189	bs_ill_bs_contig933	contig_24	94.21		False
1206	1320	1782245	1782359	ec_ill_ec_contig65	contig_24	93.91		False
3523	3637	1782359	1782245	se_ill_se_contig42	contig_24	93.91		False
38	1590	1782496	1780946	sa_ill_sa_contig8	contig_24	90.82		False
904	1287	1782114	1782497	lf_ill_lf_contig57	contig_24	90.36		False
245	1807	1780946	1782497	ef_ill_ef_contig19	contig_24	91.07		False
1684	1803	1782748	1782867	lf_ill_lf_contig57	contig_24	90.0		False
543	680	1782885	1782748	ef_ill_ef_contig25	contig_24	93.48		False
386	515	1783042	1782913	ef_ill_ef_contig25	contig_24	91.54		False
2985	3136	1783063	1782912	sa_ill_sa_contig41	contig_24	92.11		False
83	720	1782736	1783372	bs_ill_bs_contig1146	contig_24	90.39		False
2079	2322	1783144	1783387	lf_ill_lf_contig57	contig_24	91.39		False
47	293	1783388	1783142	ef_ill_ef_contig25	contig_24	92.31		False
2614	2917	1783435	1783132	sa_ill_sa_contig41	contig_24	93.09		False
2566	2641	1783629	1783704	lf_ill_lf_contig57	contig_24	90.79		False
2099	2316	1783952	1783735	sa_ill_sa_contig41	contig_24	91.74		False
1871	2057	1784185	1783999	sa_ill_sa_contig41	contig_24	90.37		False
108	910	1784185	1783377	bs_ill_bs_contig991	contig_24	91.87		False
3315	3430	1784378	1784493	lf_ill_lf_contig57	contig_24	97.41		False
1559	1639	1784495	1784415	sa_ill_sa_contig41	contig_24	97.53		False
3443	3552	1784517	1784626	lf_ill_lf_contig57	contig_24	93.64		False
3783	3865	1784656	1784738	ec_ill_ec_contig65	contig_24	97.59		False
4406	4488	1784656	1784738	pa_ill_pa_contig44	contig_24	97.59		False
968	1050	1784738	1784656	se_ill_se_contig42	contig_24	97.59		False
1158	1540	1784897	1784515	sa_ill_sa_contig41	contig_24	94.78		False
3577	3824	1784651	1784898	lf_ill_lf_contig57	contig_24	94.35		False
1	1065	1785444	1784380	bs_ill_bs_contig839	contig_24	95.6		False
589	1151	1785466	1784904	sa_ill_sa_contig41	contig_24	93.25		False
497	577	1785558	1785478	sa_ill_sa_contig41	contig_24	92.59		False
129	701	1785560	1784988	lf_ill_lf_contig82	contig_24	96.16		False
1	277	1785390	1785666	bs_ill_bs_contig13	contig_24	91.07		False
214	2426	1785668	1783444	ef_ill_ef_contig17	contig_24	90.0		False
331	404	1785942	1785869	lm_ill_lm_contig29	contig_24	100.0		False
58	130	1786067	1786139	lf_ill_lf_contig69	contig_24	93.15		False
220144	220217	1786139	1786066	lm_ill_lm_contig6	contig_24	100.0		False
239	313	1786239	1786313	lf_ill_lf_contig69	contig_24	97.33		False
299	374	1786241	1786316	bs_ill_bs_contig1326	contig_24	97.37		False
427	514	1786329	1786416	ef_ill_ef_contig21	contig_24	95.45		False
328	418	1786327	1786417	lf_ill_lf_contig69	contig_24	91.21		False
1	75	1786510	1786584	ef_ill_ef_contig16	contig_24	100.0		False
787	862	1786584	1786509	sa_ill_sa_contig51	contig_24	100.0		False
501	577	1786508	1786584	lf_ill_lf_contig69	contig_24	94.81		False
610	689	1786506	1786585	ef_ill_ef_contig21	contig_24	98.75		False
697	773	1786602	1786678	ef_ill_ef_contig21	contig_24	98.7		False
691	768	1786679	1786602	sa_ill_sa_contig51	contig_24	97.44		False
1204894	1205534	1	646	lm_ill_lm_contig1	contig_24	99.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	647	1777	lm_ill_lm_contig21	contig_24	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2448	6107	lm_ill_lm_contig10	contig_24	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7395	6683	lm_ill_lm_contig27	contig_24	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285835	7396	lm_ill_lm_contig3	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285836	289017	lm_ill_lm_contig12	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290869	289092	lm_ill_lm_contig16	contig_24	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291595	290999	lm_ill_lm_contig37	contig_24	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291800	295036	lm_ill_lm_contig12	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296833	295111	lm_ill_lm_contig16	contig_24	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296834	333963	lm_ill_lm_contig5	contig_24	99.99		True
local misassembly
36927	37064	333964	334101	lm_ill_lm_contig5	contig_24	96.34		True
local misassembly
36861	201191	334102	498431	lm_ill_lm_contig5	contig_24	99.99		True
local misassembly
200697	201057	498432	498792	lm_ill_lm_contig5	contig_24	91.85		True
local misassembly
201553	232164	498793	529404	lm_ill_lm_contig5	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529405	532587	lm_ill_lm_contig12	contig_24	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534635	532913	lm_ill_lm_contig16	contig_24	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534636	1072664	lm_ill_lm_contig2	contig_24	100.0		True
local misassembly
537826	542799	1072665	1077637	lm_ill_lm_contig2	contig_24	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077638	1079360	lm_ill_lm_contig16	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082922	1079686	lm_ill_lm_contig12	contig_24	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083669	1082928	lm_ill_lm_contig29	contig_24	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083805	1304161	lm_ill_lm_contig6	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413994	1304453	lm_ill_lm_contig7	contig_24	100.0		True
translocation
277906	278384	1413995	1414473	lm_ill_lm_contig3	contig_24	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414474	1415241	lm_ill_lm_contig27	contig_24	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415871	1419374	lm_ill_lm_contig11	contig_24	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421130	1420000	lm_ill_lm_contig21	contig_24	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421582	1421131	lm_ill_lm_contig1	contig_24	95.69		True
translocation
1	254567	1676150	1421583	lm_ill_lm_contig4	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676151	1677873	lm_ill_lm_contig16	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681129	1677948	lm_ill_lm_contig12	contig_24	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780827	1681130	lm_ill_lm_contig8	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780828	1782550	lm_ill_lm_contig16	contig_24	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785861	1782625	lm_ill_lm_contig12	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786066	1786624	lm_ill_lm_contig37	contig_24	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786625	2262534	lm_ill_lm_contig1	contig_24	100.0		True
local misassembly
476227	476309	2262850	2262932	lm_ill_lm_contig1	contig_24	97.59		True
local misassembly
475820	475911	2263325	2263416	lm_ill_lm_contig1	contig_24	100.0		True
local misassembly
476227	905012	2263732	2692592	lm_ill_lm_contig1	contig_24	99.98		True
local misassembly
905427	1204919	2692593	2992085	lm_ill_lm_contig1	contig_24	99.99		True
CONTIG	contig_24	2992085	misassembled
114819	115148	27386	27715	lf_ill_lf_contig1	contig_25	100.0		False
1	216	64961	64746	lf_ill_lf_contig1	contig_25	100.0		False
322	551	65211	65440	se_ill_se_contig42	contig_25	90.0		False
4282	4511	65440	65211	ec_ill_ec_contig65	contig_25	90.0		False
302	873	65035	65606	lm_ill_lm_contig12	contig_25	96.15		False
589	1095	65129	65635	sa_ill_sa_contig41	contig_25	95.66		False
960	1050	65849	65939	se_ill_se_contig42	contig_25	96.7		False
3783	3873	65939	65849	ec_ill_ec_contig65	contig_25	96.7		False
914	1211	65647	65944	lm_ill_lm_contig12	contig_25	90.94		False
1235	1345	65968	66078	lm_ill_lm_contig12	contig_25	93.69		False
1150	1543	65690	66083	sa_ill_sa_contig41	contig_25	90.61		False
1	1065	65151	66204	bs_ill_bs_contig839	contig_25	92.36		False
1369	1484	66091	66206	lm_ill_lm_contig12	contig_25	97.41		False
2105	2299	66638	66832	sa_ill_sa_contig41	contig_25	93.33		False
2342	2421	66875	66954	sa_ill_sa_contig41	contig_25	90.0		False
2157	2233	66879	66955	lm_ill_lm_contig12	contig_25	90.91		False
215	2419	64929	67133	ef_ill_ef_contig17	contig_25	90.48		False
492	714	67442	67220	bs_ill_bs_contig1146	contig_25	92.38		False
2473	2718	67197	67442	lm_ill_lm_contig12	contig_25	90.65		False
3008	3122	67544	67658	sa_ill_sa_contig41	contig_25	91.3		False
378	537	67534	67693	ef_ill_ef_contig25	contig_25	90.0		False
95	211	67837	67721	bs_ill_bs_contig1146	contig_25	94.02		False
561	680	67718	67837	ef_ill_ef_contig25	contig_25	92.5		False
2995	3114	67718	67837	lm_ill_lm_contig12	contig_25	90.0		False
3521	3637	68371	68487	se_ill_se_contig42	contig_25	91.45		False
1206	1322	68487	68371	ec_ill_ec_contig65	contig_25	91.45		False
1521	1808	68521	68234	ef_ill_ef_contig19	contig_25	92.71		False
1342	1725	68618	68235	lm_ill_lm_contig16	contig_25	90.36		False
471	545	68669	68743	sa_ill_sa_contig8	contig_25	98.67		False
766	967	68743	68542	bs_ill_bs_contig933	contig_25	95.05		False
1264	1517	68778	68525	ef_ill_ef_contig19	contig_25	91.73		False
786	905	68906	68787	ec_ill_ec_contig65	contig_25	95.0		False
1397	1521	68906	68782	pa_ill_pa_contig44	contig_25	92.8		False
3938	4080	68787	68929	se_ill_se_contig42	contig_25	93.01		False
567	826	68763	69022	sa_ill_sa_contig8	contig_25	91.54		False
736	1255	69306	68787	ef_ill_ef_contig19	contig_25	93.08		False
26	176	69482	69332	bs_ill_bs_contig933	contig_25	91.39		False
411	1174	69550	68787	lm_ill_lm_contig16	contig_25	90.45		False
242	309	69815	69748	ef_ill_ef_contig19	contig_25	95.59		False
7885	7962	69952	69875	lf_ill_lf_contig52	contig_25	100.0		False
1	78	69875	69952	lf_ill_lf_contig40	contig_25	100.0		False
14104	14707	107222	107825	lf_ill_lf_contig37	contig_25	99.17		False
1	922	108145	107223	lf_ill_lf_contig3	contig_25	99.35		False
14105	14709	130113	129509	lf_ill_lf_contig37	contig_25	98.68		False
1	923	129192	130114	lf_ill_lf_contig3	contig_25	99.24		False
1	215	142054	141840	lf_ill_lf_contig1	contig_25	99.53		False
4282	4511	142533	142304	ec_ill_ec_contig65	contig_25	90.0		False
322	551	142304	142533	se_ill_se_contig42	contig_25	90.0		False
302	873	142128	142699	lm_ill_lm_contig12	contig_25	96.15		False
589	1095	142222	142728	sa_ill_sa_contig41	contig_25	95.66		False
3783	3873	143032	142942	ec_ill_ec_contig65	contig_25	96.7		False
960	1050	142942	143032	se_ill_se_contig42	contig_25	96.7		False
914	1211	142740	143037	lm_ill_lm_contig12	contig_25	91.28		False
1235	1345	143061	143171	lm_ill_lm_contig12	contig_25	93.69		False
1150	1543	142783	143176	sa_ill_sa_contig41	contig_25	90.61		False
1	1065	142244	143297	bs_ill_bs_contig839	contig_25	92.45		False
1369	1484	143184	143299	lm_ill_lm_contig12	contig_25	97.41		False
1675	1898	143492	143715	lm_ill_lm_contig12	contig_25	90.18		False
2105	2299	143731	143925	sa_ill_sa_contig41	contig_25	93.33		False
2342	2421	143968	144047	sa_ill_sa_contig41	contig_25	91.25		False
2157	2233	143972	144048	lm_ill_lm_contig12	contig_25	92.21		False
215	2419	142022	144226	ef_ill_ef_contig17	contig_25	90.82		False
492	714	144535	144313	bs_ill_bs_contig1146	contig_25	92.83		False
2473	2718	144290	144535	lm_ill_lm_contig12	contig_25	91.06		False
47	292	144291	144536	ef_ill_ef_contig25	contig_25	90.24		False
3008	3122	144637	144751	sa_ill_sa_contig41	contig_25	90.43		False
95	211	144930	144814	bs_ill_bs_contig1146	contig_25	94.02		False
561	680	144811	144930	ef_ill_ef_contig25	contig_25	92.5		False
2995	3114	144811	144930	lm_ill_lm_contig12	contig_25	90.0		False
3521	3637	145269	145385	se_ill_se_contig42	contig_25	91.45		False
1206	1322	145385	145269	ec_ill_ec_contig65	contig_25	91.45		False
1342	1725	145516	145133	lm_ill_lm_contig16	contig_25	90.36		False
471	545	145567	145641	sa_ill_sa_contig8	contig_25	98.67		False
766	967	145641	145440	bs_ill_bs_contig933	contig_25	95.05		False
786	905	145804	145685	ec_ill_ec_contig65	contig_25	95.0		False
1397	1521	145804	145680	pa_ill_pa_contig44	contig_25	92.8		False
3938	4080	145685	145827	se_ill_se_contig42	contig_25	93.01		False
567	826	145661	145920	sa_ill_sa_contig8	contig_25	91.54		False
26	176	146380	146230	bs_ill_bs_contig933	contig_25	91.39		False
411	1174	146448	145685	lm_ill_lm_contig16	contig_25	90.31		False
481	1808	146459	145132	ef_ill_ef_contig19	contig_25	90.71		False
1	78	163130	163207	lf_ill_lf_contig34	contig_25	98.72		False
11185	11262	163207	163130	lf_ill_lf_contig45	contig_25	98.72		False
1	554	162654	163207	lf_ill_lf_contig44	contig_25	99.1		False
20343	20896	163207	162654	lf_ill_lf_contig32	contig_25	98.56		False
11785	12353	163207	162639	lf_ill_lf_contig42	contig_25	99.3		False
37330	37898	163207	162639	lf_ill_lf_contig16	contig_25	99.12		False
1	569	162639	163207	lf_ill_lf_contig24	contig_25	98.95		False
14109	14707	163207	162609	lf_ill_lf_contig37	contig_25	98.16		False
1	73	163280	163208	lf_ill_lf_contig14	contig_25	100.0		False
5805	5878	163280	163207	lf_ill_lf_contig38	contig_25	100.0		False
2974	3047	163207	163280	lf_ill_lf_contig66	contig_25	100.0		False
2390	2463	163207	163280	lf_ill_lf_contig69	contig_25	100.0		False
1	108	168735	168628	lf_ill_lf_contig80	contig_25	99.07		False
9244	9558	176491	176177	lf_ill_lf_contig6	contig_25	99.37		False
10881	11213	176998	176666	lf_ill_lf_contig44	contig_25	99.1		False
3239	3448	176999	176790	lf_ill_lf_contig61	contig_25	100.0		False
1	215	177579	177365	lf_ill_lf_contig1	contig_25	99.53		False
4282	4511	178058	177829	ec_ill_ec_contig65	contig_25	90.0		False
322	551	177829	178058	se_ill_se_contig42	contig_25	90.0		False
302	873	177653	178224	lm_ill_lm_contig12	contig_25	96.15		False
496	1095	177654	178253	sa_ill_sa_contig41	contig_25	93.33		False
3783	3873	178557	178467	ec_ill_ec_contig65	contig_25	96.7		False
960	1050	178467	178557	se_ill_se_contig42	contig_25	96.7		False
914	1211	178265	178562	lm_ill_lm_contig12	contig_25	90.94		False
1235	1345	178586	178696	lm_ill_lm_contig12	contig_25	93.69		False
1150	1543	178308	178701	sa_ill_sa_contig41	contig_25	90.61		False
1	1065	177769	178822	bs_ill_bs_contig839	contig_25	92.36		False
1369	1484	178709	178824	lm_ill_lm_contig12	contig_25	97.41		False
1675	1898	179017	179240	lm_ill_lm_contig12	contig_25	90.18		False
2105	2299	179256	179450	sa_ill_sa_contig41	contig_25	93.33		False
2342	2421	179493	179572	sa_ill_sa_contig41	contig_25	90.0		False
2157	2233	179497	179573	lm_ill_lm_contig12	contig_25	90.91		False
215	2419	177547	179751	ef_ill_ef_contig17	contig_25	90.87		False
492	714	180060	179838	bs_ill_bs_contig1146	contig_25	92.83		False
2473	2718	179815	180060	lm_ill_lm_contig12	contig_25	91.06		False
47	292	179816	180061	ef_ill_ef_contig25	contig_25	90.24		False
3008	3122	180162	180276	sa_ill_sa_contig41	contig_25	91.3		False
378	537	180152	180311	ef_ill_ef_contig25	contig_25	90.0		False
95	211	180455	180339	bs_ill_bs_contig1146	contig_25	93.16		False
561	680	180336	180455	ef_ill_ef_contig25	contig_25	91.67		False
1206	1322	180909	180793	ec_ill_ec_contig65	contig_25	91.45		False
3521	3637	180793	180909	se_ill_se_contig42	contig_25	91.45		False
1342	1725	181040	180657	lm_ill_lm_contig16	contig_25	90.36		False
471	545	181091	181165	sa_ill_sa_contig8	contig_25	98.67		False
766	967	181165	180964	bs_ill_bs_contig933	contig_25	95.05		False
786	905	181328	181209	ec_ill_ec_contig65	contig_25	95.0		False
1397	1521	181328	181204	pa_ill_pa_contig44	contig_25	92.8		False
3938	4080	181209	181351	se_ill_se_contig42	contig_25	93.01		False
567	826	181185	181444	sa_ill_sa_contig8	contig_25	91.54		False
26	176	181904	181754	bs_ill_bs_contig933	contig_25	91.39		False
