S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2079	2322	2163918	2163675	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2163631	2163927	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2163628	2163929	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	2164315	2164199	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2164195	2164315	ef_ill_ef_contig25	contig_2	93.39		False
196	3126	2161402	2164327	lm_ill_lm_contig12	contig_2	91.27		False
3523	3637	2164627	2164741	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2164741	2164627	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2164997	2164490	lf_ill_lf_contig57	contig_2	91.14		False
1397	1515	2165160	2165042	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2165160	2165035	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2165035	2165179	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2165219	2165290	se_ill_se_contig42	contig_2	95.83		False
656	727	2165291	2165220	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2165357	2165220	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	2165566	2164490	ef_ill_ef_contig19	contig_2	93.41		False
40	190	2165737	2165587	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2165842	2165583	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	2166040	2164490	lm_ill_lm_contig16	contig_2	91.86		False
35	1591	2164487	2166041	sa_ill_sa_contig8	contig_2	91.9		False
59753	59870	2166132	2166016	bs_ill_bs_contig14	contig_2	98.31		False
66	154	2166049	2166137	bs_ill_bs_contig16	contig_2	100.0		False
4282	4511	2226450	2226221	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2226221	2226450	se_ill_se_contig42	contig_2	90.43		False
193	701	2226109	2226617	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2226045	2226645	ef_ill_ef_contig17	contig_2	95.51		False
3783	3865	2226949	2226867	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2226867	2226949	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2226949	2226820	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2226954	2226657	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2226655	2227087	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2227088	2226979	lf_ill_lf_contig57	contig_2	91.82		False
3314	3430	2227228	2227112	lf_ill_lf_contig57	contig_2	95.73		False
1919	2151	2227650	2227882	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	2227979	2228156	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2228456	2228213	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2228169	2228465	ef_ill_ef_contig25	contig_2	91.92		False
1684	1800	2228853	2228737	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2228733	2228853	ef_ill_ef_contig25	contig_2	93.39		False
497	3301	2226047	2228853	sa_ill_sa_contig41	contig_2	90.0		False
197	3126	2225940	2228865	lm_ill_lm_contig12	contig_2	91.3		False
3523	3637	2229165	2229279	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2229279	2229165	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2229535	2229028	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	2229698	2229580	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2229698	2229573	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2229573	2229717	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2229757	2229828	se_ill_se_contig42	contig_2	95.83		False
656	727	2229829	2229758	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2229895	2229758	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	2230104	2229028	ef_ill_ef_contig19	contig_2	93.41		False
40	190	2230275	2230125	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2230380	2230121	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	2230578	2229028	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2229025	2230579	sa_ill_sa_contig8	contig_2	92.03		False
59753	59837	2230736	2230652	bs_ill_bs_contig14	contig_2	98.82		False
1	155	2230587	2230742	bs_ill_bs_contig16	contig_2	98.72		False
689	766	2230823	2230900	sa_ill_sa_contig51	contig_2	97.44		False
690	773	2230909	2230826	ef_ill_ef_contig21	contig_2	97.62		False
614	686	2230982	2230910	ef_ill_ef_contig21	contig_2	97.26		False
788	861	2230909	2230982	sa_ill_sa_contig51	contig_2	97.3		False
449	522	2230982	2230909	lm_ill_lm_contig37	contig_2	97.3		False
503	576	2230982	2230909	lf_ill_lf_contig69	contig_2	94.59		False
521	601	2231005	2231085	bs_ill_bs_contig3	contig_2	100.0		False
552021	552106	2231095	2231180	bs_ill_bs_contig2	contig_2	100.0		False
176	248	2231270	2231198	lm_ill_lm_contig37	contig_2	97.26		False
241	313	2231270	2231198	lf_ill_lf_contig69	contig_2	97.26		False
91	157	2231468	2231402	ef_ill_ef_contig21	contig_2	91.04		False
62	142	2231396	2231476	bs_ill_bs_contig14	contig_2	100.0		False
98793	98963	2231310	2231476	bs_ill_bs_contig3	contig_2	94.19		False
165	240	2231512	2231587	sa_ill_sa_contig23	contig_2	96.05		False
254	327	2231589	2231662	sa_ill_sa_contig23	contig_2	97.3		False
1	79	2231766	2231688	bs_ill_bs_contig21	contig_2	100.0		False
1	185	2231870	2231686	bs_ill_bs_contig20	contig_2	98.92		False
4282	4511	2232373	2232144	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2232144	2232373	se_ill_se_contig42	contig_2	90.43		False
193	701	2232032	2232540	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2231968	2232568	ef_ill_ef_contig17	contig_2	95.51		False
3783	3865	2232872	2232790	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2232790	2232872	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2232872	2232743	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2232877	2232580	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2232578	2233010	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2233011	2232902	lf_ill_lf_contig57	contig_2	91.82		False
3314	3430	2233151	2233035	lf_ill_lf_contig57	contig_2	95.73		False
1919	2151	2233573	2233805	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	2233902	2234079	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2234379	2234136	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2234092	2234388	ef_ill_ef_contig25	contig_2	91.92		False
1684	1800	2234776	2234660	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2234656	2234776	ef_ill_ef_contig25	contig_2	93.39		False
497	3301	2231970	2234776	sa_ill_sa_contig41	contig_2	90.0		False
197	3126	2231863	2234788	lm_ill_lm_contig12	contig_2	91.3		False
3523	3637	2235088	2235202	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2235202	2235088	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2235458	2234951	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	2235621	2235503	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2235621	2235496	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2235496	2235640	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2235680	2235751	se_ill_se_contig42	contig_2	95.83		False
656	727	2235752	2235681	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2235818	2235681	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	2236027	2234951	ef_ill_ef_contig19	contig_2	93.41		False
40	190	2236198	2236048	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2236303	2236044	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	2236501	2234951	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2234948	2236502	sa_ill_sa_contig8	contig_2	92.03		False
59753	59837	2236659	2236575	bs_ill_bs_contig14	contig_2	98.82		False
1	158	2236510	2236668	bs_ill_bs_contig16	contig_2	98.74		False
1	115	2291842	2291728	bs_ill_bs_contig21	contig_2	98.26		False
61	183	2291886	2291764	bs_ill_bs_contig20	contig_2	99.19		False
322	551	2292300	2292529	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2292529	2292300	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2292188	2292696	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2292124	2292724	ef_ill_ef_contig17	contig_2	95.51		False
968	1050	2292946	2293028	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2293028	2292946	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2293028	2292899	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2293033	2292736	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2292734	2293166	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2293167	2293058	lf_ill_lf_contig57	contig_2	91.82		False
3314	3430	2293307	2293191	lf_ill_lf_contig57	contig_2	95.73		False
1919	2151	2293729	2293961	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	2294058	2294235	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2294535	2294292	lf_ill_lf_contig57	contig_2	91.39		False
63	300	2294307	2294544	ef_ill_ef_contig25	contig_2	93.28		False
1684	1800	2294932	2294816	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2294812	2294932	ef_ill_ef_contig25	contig_2	93.39		False
497	3301	2292126	2294932	sa_ill_sa_contig41	contig_2	90.0		False
197	3126	2292019	2294944	lm_ill_lm_contig12	contig_2	91.31		False
699	773	2295103	2295029	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2295026	2295103	sa_ill_sa_contig51	contig_2	97.44		False
3523	3637	2295421	2295535	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2295535	2295421	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2295791	2295284	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	2295954	2295836	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2295954	2295829	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2295829	2295973	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2296013	2296084	se_ill_se_contig42	contig_2	95.83		False
656	727	2296085	2296014	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2296151	2296014	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	2296360	2295284	ef_ill_ef_contig19	contig_2	93.41		False
40	190	2296531	2296381	lf_ill_lf_contig57	contig_2	90.73		False
455	714	2296636	2296377	ef_ill_ef_contig19	contig_2	91.54		False
174	1724	2296834	2295284	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	2295281	2296835	sa_ill_sa_contig8	contig_2	91.96		False
1	149	2296843	2296992	bs_ill_bs_contig16	contig_2	98.0		False
59744	59837	2297001	2296908	bs_ill_bs_contig14	contig_2	100.0		False
328	450	2312497	2312375	bs_ill_bs_contig13	contig_2	100.0		False
61	183	2312497	2312375	bs_ill_bs_contig20	contig_2	99.19		False
1	274	2312905	2312632	bs_ill_bs_contig13	contig_2	100.0		False
322	551	2312911	2313140	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2313140	2312911	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2312799	2313307	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2312735	2313335	ef_ill_ef_contig17	contig_2	95.51		False
968	1050	2313557	2313639	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2313639	2313557	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2313639	2313510	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2313644	2313347	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2313345	2313777	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2313778	2313669	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	2312737	2313780	sa_ill_sa_contig41	contig_2	94.25		False
3314	3430	2313918	2313802	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	2314107	2314556	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	2314340	2314572	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	2314669	2314846	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2315146	2314903	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2314859	2315155	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2314856	2315157	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	2315543	2315427	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2315423	2315543	ef_ill_ef_contig25	contig_2	93.39		False
197	3126	2312630	2315555	lm_ill_lm_contig12	contig_2	91.27		False
699	773	2315714	2315640	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2315637	2315714	sa_ill_sa_contig51	contig_2	97.44		False
3523	3637	2316032	2316146	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2316146	2316032	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2316402	2315895	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	2316565	2316447	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2316565	2316440	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2316440	2316584	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2316624	2316695	se_ill_se_contig42	contig_2	95.83		False
656	727	2316696	2316625	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2316762	2316625	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	2316971	2315895	ef_ill_ef_contig19	contig_2	93.41		False
40	190	2317142	2316992	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2317247	2316988	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	2317445	2315895	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2315892	2317446	sa_ill_sa_contig8	contig_2	92.03		False
1	425	2317113	2317538	bs_ill_bs_contig3	contig_2	99.53		False
782251	782322	2377308	2377237	lm_ill_lm_contig1	contig_2	100.0		False
1145	1217	2377237	2377309	lm_ill_lm_contig1	contig_2	100.0		False
34982	35054	2377237	2377309	bs_ill_bs_contig15	contig_2	100.0		False
18222	18295	2377237	2377310	bs_ill_bs_contig20	contig_2	100.0		False
99073	99146	2377310	2377237	bs_ill_bs_contig3	contig_2	100.0		False
459	533	2377310	2377236	lm_ill_lm_contig29	contig_2	100.0		False
19095	19173	2377315	2377237	ef_ill_ef_contig14	contig_2	97.47		False
219	297	2377391	2377469	bs_ill_bs_contig18	contig_2	100.0		False
1	74	3350225	3350152	bs_ill_bs_contig8	contig_2	100.0		False
1	76	3350225	3350150	bs_ill_bs_contig4	contig_2	100.0		False
325244	325319	3350150	3350225	bs_ill_bs_contig3	contig_2	100.0		False
137092	137190	3350152	3350250	bs_ill_bs_contig11	contig_2	96.97		False
23129	23242	3351438	3351325	bs_ill_bs_contig19	contig_2	95.61		False
40	190	3390066	3390216	lf_ill_lf_contig57	contig_2	91.39		False
455	714	3389961	3390220	ef_ill_ef_contig19	contig_2	91.92		False
656	727	3390512	3390583	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	3390446	3390583	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	3390584	3390513	se_ill_se_contig42	contig_2	95.83		False
1397	1515	3390643	3390761	pa_ill_pa_contig44	contig_2	94.12		False
786	911	3390643	3390768	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	3390768	3390624	se_ill_se_contig42	contig_2	91.03		False
3523	3637	3391176	3391062	se_ill_se_contig42	contig_2	91.3		False
1206	1320	3391062	3391176	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	3390806	3391313	lf_ill_lf_contig57	contig_2	91.14		False
730	1806	3390237	3391313	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	3389763	3391313	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	3391316	3389762	sa_ill_sa_contig8	contig_2	91.96		False
1684	1800	3391488	3391604	lf_ill_lf_contig57	contig_2	94.02		False
560	680	3391608	3391488	ef_ill_ef_contig25	contig_2	93.39		False
63	300	3392113	3391876	ef_ill_ef_contig25	contig_2	93.28		False
2079	2322	3391885	3392128	lf_ill_lf_contig57	contig_2	91.39		False
2249	2426	3392362	3392185	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	3392691	3392459	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	3393113	3393229	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	3393253	3393362	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	3393474	3393392	se_ill_se_contig42	contig_2	97.59		False
3783	3865	3393392	3393474	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	3393392	3393521	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	3393387	3393684	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	3393686	3393254	ef_ill_ef_contig17	contig_2	90.76		False
322	551	3394120	3393891	se_ill_se_contig42	contig_2	90.43		False
4282	4511	3393891	3394120	ec_ill_ec_contig65	contig_2	90.43		False
193	701	3394232	3393724	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	3394294	3391488	sa_ill_sa_contig41	contig_2	90.0		False
323	923	3394296	3393696	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	3394401	3391476	lm_ill_lm_contig12	contig_2	91.31		False
1	79	3394578	3394656	bs_ill_bs_contig21	contig_2	100.0		False
61	185	3394534	3394658	bs_ill_bs_contig20	contig_2	99.2		False
254	327	3394755	3394682	sa_ill_sa_contig23	contig_2	95.95		False
165	240	3394860	3394785	sa_ill_sa_contig23	contig_2	96.05		False
64	128	3394904	3394968	lf_ill_lf_contig69	contig_2	93.85		False
63	142	3394975	3394896	bs_ill_bs_contig14	contig_2	100.0		False
98792	98963	3395068	3394896	bs_ill_bs_contig3	contig_2	92.53		False
341	413	3395075	3395147	ef_ill_ef_contig21	contig_2	93.15		False
174	248	3395073	3395147	lm_ill_lm_contig37	contig_2	96.0		False
238	313	3395072	3395147	lf_ill_lf_contig69	contig_2	96.05		False
552021	552106	3395250	3395165	bs_ill_bs_contig2	contig_2	100.0		False
524	601	3395337	3395260	bs_ill_bs_contig3	contig_2	100.0		False
503	575	3395352	3395424	lf_ill_lf_contig69	contig_2	94.52		False
788	861	3395425	3395352	sa_ill_sa_contig51	contig_2	97.3		False
449	522	3395352	3395425	lm_ill_lm_contig37	contig_2	97.3		False
614	690	3395352	3395428	ef_ill_ef_contig21	contig_2	94.81		False
696	773	3395429	3395506	ef_ill_ef_contig21	contig_2	98.72		False
691	765	3395507	3395433	sa_ill_sa_contig51	contig_2	97.33		False
793	867	3395524	3395598	ef_ill_ef_contig21	contig_2	96.0		False
607	681	3395524	3395598	lf_ill_lf_contig69	contig_2	93.33		False
96	170	3395526	3395600	lm_ill_lm_contig1	contig_2	90.67		False
34895	34972	3395526	3395603	bs_ill_bs_contig15	contig_2	100.0		False
589	679	3395605	3395515	sa_ill_sa_contig51	contig_2	90.11		False
492	565	3395679	3395606	sa_ill_sa_contig51	contig_2	93.24		False
889	963	3395605	3395679	ef_ill_ef_contig21	contig_2	100.0		False
697	773	3395603	3395679	lf_ill_lf_contig69	contig_2	94.81		False
181	256	3395605	3395680	lm_ill_lm_contig1	contig_2	97.37		False
276	367	3395687	3395778	lm_ill_lm_contig1	contig_2	92.39		False
7557	7656	3395685	3395784	bs_ill_bs_contig21	contig_2	99.0		False
405	482	3395794	3395871	lm_ill_lm_contig1	contig_2	93.59		False
73	297	3395794	3396018	bs_ill_bs_contig18	contig_2	99.11		False
765	836	3396210	3396281	lm_ill_lm_contig1	contig_2	95.83		False
859	935	3396297	3396373	lm_ill_lm_contig1	contig_2	94.81		False
169463	169621	3396545	3396387	sa_ill_sa_contig3	contig_2	93.12		False
169	253	3396468	3396552	ef_ill_ef_contig2	contig_2	96.47		False
786287	786452	3396552	3396385	lm_ill_lm_contig1	contig_2	90.64		False
782251	782322	3396657	3396586	lm_ill_lm_contig1	contig_2	100.0		False
269	341	3396586	3396658	ef_ill_ef_contig2	contig_2	98.63		False
18221	18294	3396585	3396658	bs_ill_bs_contig20	contig_2	100.0		False
460	536	3396658	3396582	lm_ill_lm_contig29	contig_2	97.4		False
99074	99348	3396658	3396384	bs_ill_bs_contig3	contig_2	100.0		False
1145	1219	3396586	3396660	lm_ill_lm_contig1	contig_2	100.0		False
34982	35056	3396586	3396660	bs_ill_bs_contig15	contig_2	100.0		False
23129	23242	3433615	3433728	bs_ill_bs_contig19	contig_2	95.61		False
137092	137190	3434901	3434803	bs_ill_bs_contig11	contig_2	96.97		False
23128	23242	3749815	3749929	bs_ill_bs_contig19	contig_2	95.65		False
137091	137190	3751104	3751005	bs_ill_bs_contig11	contig_2	97.0		False
1	671	671	1	bs_ill_bs_contig2	contig_2	99.25		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1231	673	bs_ill_bs_contig1	contig_2	99.84		True
translocation
114	252570	253779	1232	bs_ill_bs_contig9	contig_2	99.93		True
local misassembly
34	329	254075	253780	bs_ill_bs_contig9	contig_2	99.03		True
local misassembly [fragmentation of reference genome]
56	142	254076	254162	bs_ill_bs_contig1250	contig_2	97.89		True
local misassembly
1	609	254183	254791	bs_ill_bs_contig1250	contig_2	100.0		True
local misassembly
465	609	255025	255169	bs_ill_bs_contig1250	contig_2	95.17		True
fake: not a misassembly [fragmentation of reference genome]
156810	156939	255431	255302	bs_ill_bs_contig10	contig_2	100.0		True
indel: indel (> 5bp)
156752	156862	255570	255460	bs_ill_bs_contig10	contig_2	99.1		True
indel: indel (> 5bp)
156684	156751	255701	255634	bs_ill_bs_contig10	contig_2	98.53		True
local misassembly
156142	156408	256000	255734	bs_ill_bs_contig10	contig_2	96.25		True
local misassembly
156752	156824	256073	256001	bs_ill_bs_contig10	contig_2	97.26		True
indel: indel (> 5bp)
156609	156751	256225	256083	bs_ill_bs_contig10	contig_2	98.6		True
local misassembly
156834	156912	256630	256552	bs_ill_bs_contig10	contig_2	92.41		True
indel: stretch of mismatches
156423	156826	257041	256638	bs_ill_bs_contig10	contig_2	92.08		True
local misassembly
156231	156332	257143	257042	bs_ill_bs_contig10	contig_2	95.1		True
local misassembly
156234	156350	257383	257267	bs_ill_bs_contig10	contig_2	91.45		True
indel: indel (> 5bp)
155949	156197	257632	257384	bs_ill_bs_contig10	contig_2	98.39		True
local misassembly
156077	156223	257882	257736	bs_ill_bs_contig10	contig_2	97.96		True
indel: indel (> 5bp)
155994	156067	257956	257883	bs_ill_bs_contig10	contig_2	94.59		True
local misassembly
156590	156874	258296	258012	bs_ill_bs_contig10	contig_2	100.0		True
local misassembly
156179	156348	258536	258367	bs_ill_bs_contig10	contig_2	99.52		True
local misassembly
1	156862	415382	258537	bs_ill_bs_contig10	contig_2	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	415761	418022	bs_ill_bs_contig411	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	269408	687952	418577	bs_ill_bs_contig6	contig_2	99.99		True
translocation
1	599	688551	687953	bs_ill_bs_contig2	contig_2	98.06		True
fake: not a misassembly [fragmentation of reference genome]
708516	709047	689084	688553	bs_ill_bs_contig1	contig_2	98.81		True
translocation
1	137190	689085	826268	bs_ill_bs_contig11	contig_2	99.99		True
translocation
1	574	826842	826269	bs_ill_bs_contig2	contig_2	97.62		True
fake: not a misassembly [fragmentation of reference genome]
708549	709047	827342	826844	bs_ill_bs_contig1	contig_2	98.69		True
translocation
1	23242	850581	827343	bs_ill_bs_contig19	contig_2	99.99		True
translocation
708485	709047	850582	851144	bs_ill_bs_contig1	contig_2	99.84		True
indel: indel (<= 5bp) [fragmentation of reference genome]
3	552243	851147	1403182	bs_ill_bs_contig2	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
18222	18355	1404165	1404032	bs_ill_bs_contig20	contig_2	100.0		True
translocation
56	319	1404831	1404567	bs_ill_bs_contig13	contig_2	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1404832	1405983	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1405985	1406894	bs_ill_bs_contig991	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1407617	1406896	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1408970	1407989	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	340	1408971	1409255	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	257004	1666383	1409356	bs_ill_bs_contig8	contig_2	99.97		True
translocation
1	599	1666982	1666384	bs_ill_bs_contig2	contig_2	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1667541	1666984	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	29697	1697232	1667542	bs_ill_bs_contig18	contig_2	99.94		True
translocation
56	393	1697570	1697233	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1697571	1698722	bs_ill_bs_contig839	contig_2	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1698724	1699634	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1700357	1699636	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	982	1701657	1700729	bs_ill_bs_contig933	contig_2	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	325319	1701658	2027116	bs_ill_bs_contig3	contig_2	99.93		True
translocation
1	599	2027715	2027117	bs_ill_bs_contig2	contig_2	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	2028275	2027717	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	104023	2028276	2132293	bs_ill_bs_contig12	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2150796	2132447	bs_ill_bs_contig20	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2151010	2152161	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2152163	2153073	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2153796	2153075	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2155149	2154168	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	2155150	2155525	bs_ill_bs_contig3	contig_2	99.54		True
translocation
56	453	2156010	2155613	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2156011	2157162	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2157164	2158074	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2158797	2158076	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2160150	2159169	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	2160151	2160526	bs_ill_bs_contig3	contig_2	99.54		True
local misassembly
521	601	2160788	2160868	bs_ill_bs_contig3	contig_2	100.0		True
translocation
56	449	2161623	2161230	bs_ill_bs_contig13	contig_2	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2161624	2162775	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2162777	2163686	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2164409	2163688	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
