S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
98792	98963	3395290	3395118	bs_ill_bs_contig3	contig_2	92.53		False
341	413	3395297	3395369	ef_ill_ef_contig21	contig_2	93.15		False
174	248	3395295	3395369	lm_ill_lm_contig37	contig_2	96.0		False
238	313	3395294	3395369	lf_ill_lf_contig69	contig_2	96.05		False
552021	552106	3395472	3395387	bs_ill_bs_contig2	contig_2	100.0		False
524	601	3395559	3395482	bs_ill_bs_contig3	contig_2	100.0		False
503	575	3395574	3395646	lf_ill_lf_contig69	contig_2	94.52		False
788	861	3395647	3395574	sa_ill_sa_contig51	contig_2	97.3		False
449	522	3395574	3395647	lm_ill_lm_contig37	contig_2	97.3		False
614	690	3395574	3395650	ef_ill_ef_contig21	contig_2	94.81		False
696	773	3395651	3395728	ef_ill_ef_contig21	contig_2	98.72		False
691	765	3395729	3395655	sa_ill_sa_contig51	contig_2	97.33		False
793	867	3395746	3395820	ef_ill_ef_contig21	contig_2	96.0		False
607	681	3395746	3395820	lf_ill_lf_contig69	contig_2	93.33		False
96	170	3395748	3395822	lm_ill_lm_contig1	contig_2	90.67		False
34895	34972	3395748	3395825	bs_ill_bs_contig15	contig_2	100.0		False
589	679	3395827	3395737	sa_ill_sa_contig51	contig_2	90.11		False
492	565	3395901	3395828	sa_ill_sa_contig51	contig_2	93.24		False
889	963	3395827	3395901	ef_ill_ef_contig21	contig_2	100.0		False
697	773	3395825	3395901	lf_ill_lf_contig69	contig_2	94.81		False
181	256	3395827	3395902	lm_ill_lm_contig1	contig_2	97.37		False
276	367	3395909	3396000	lm_ill_lm_contig1	contig_2	92.39		False
7557	7656	3395907	3396006	bs_ill_bs_contig21	contig_2	99.0		False
405	482	3396016	3396093	lm_ill_lm_contig1	contig_2	93.59		False
73	297	3396016	3396240	bs_ill_bs_contig18	contig_2	99.11		False
765	836	3396432	3396503	lm_ill_lm_contig1	contig_2	95.83		False
859	935	3396519	3396595	lm_ill_lm_contig1	contig_2	94.81		False
169463	169621	3396767	3396609	sa_ill_sa_contig3	contig_2	93.12		False
169	253	3396690	3396774	ef_ill_ef_contig2	contig_2	96.47		False
786287	786452	3396774	3396607	lm_ill_lm_contig1	contig_2	90.64		False
782251	782322	3396879	3396808	lm_ill_lm_contig1	contig_2	100.0		False
269	341	3396808	3396880	ef_ill_ef_contig2	contig_2	98.63		False
18221	18294	3396807	3396880	bs_ill_bs_contig20	contig_2	100.0		False
460	536	3396880	3396804	lm_ill_lm_contig29	contig_2	97.4		False
99074	99348	3396880	3396606	bs_ill_bs_contig3	contig_2	100.0		False
1145	1219	3396808	3396882	lm_ill_lm_contig1	contig_2	100.0		False
34982	35056	3396808	3396882	bs_ill_bs_contig15	contig_2	100.0		False
23129	23242	3433836	3433949	bs_ill_bs_contig19	contig_2	95.61		False
137092	137190	3435122	3435024	bs_ill_bs_contig11	contig_2	96.97		False
23128	23242	3750055	3750169	bs_ill_bs_contig19	contig_2	95.65		False
137091	137190	3751344	3751245	bs_ill_bs_contig11	contig_2	97.0		False
1	671	671	1	bs_ill_bs_contig2	contig_2	99.25		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1231	673	bs_ill_bs_contig1	contig_2	99.84		True
translocation
114	252570	253804	1232	bs_ill_bs_contig9	contig_2	99.94		True
local misassembly
34	329	254100	253805	bs_ill_bs_contig9	contig_2	99.03		True
local misassembly [fragmentation of reference genome]
56	142	254101	254187	bs_ill_bs_contig1250	contig_2	97.89		True
local misassembly
1	609	254208	254816	bs_ill_bs_contig1250	contig_2	100.0		True
local misassembly
465	609	255050	255194	bs_ill_bs_contig1250	contig_2	95.17		True
fake: not a misassembly [fragmentation of reference genome]
156810	156939	255456	255327	bs_ill_bs_contig10	contig_2	100.0		True
indel: indel (> 5bp)
156752	156862	255595	255485	bs_ill_bs_contig10	contig_2	99.1		True
indel: indel (> 5bp)
156684	156751	255726	255659	bs_ill_bs_contig10	contig_2	98.53		True
local misassembly
156140	156408	256027	255759	bs_ill_bs_contig10	contig_2	96.28		True
local misassembly
156752	156823	256099	256028	bs_ill_bs_contig10	contig_2	98.06		True
indel: indel (> 5bp)
156609	156751	256251	256109	bs_ill_bs_contig10	contig_2	98.6		True
local misassembly
156834	156912	256656	256578	bs_ill_bs_contig10	contig_2	92.41		True
indel: stretch of mismatches
156423	156826	257067	256664	bs_ill_bs_contig10	contig_2	92.08		True
local misassembly
156231	156332	257169	257068	bs_ill_bs_contig10	contig_2	95.1		True
local misassembly
156234	156350	257409	257293	bs_ill_bs_contig10	contig_2	91.45		True
indel: indel (> 5bp)
155949	156197	257658	257410	bs_ill_bs_contig10	contig_2	98.39		True
local misassembly
156077	156223	257908	257762	bs_ill_bs_contig10	contig_2	97.96		True
indel: indel (> 5bp)
155994	156067	257982	257909	bs_ill_bs_contig10	contig_2	94.59		True
local misassembly
156590	156874	258322	258038	bs_ill_bs_contig10	contig_2	100.0		True
local misassembly
156179	156348	258562	258393	bs_ill_bs_contig10	contig_2	99.52		True
local misassembly
1	156862	415424	258563	bs_ill_bs_contig10	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	415803	418064	bs_ill_bs_contig411	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	269408	688025	418619	bs_ill_bs_contig6	contig_2	100.0		True
translocation
1	599	688624	688026	bs_ill_bs_contig2	contig_2	98.06		True
fake: not a misassembly [fragmentation of reference genome]
708516	709047	689157	688626	bs_ill_bs_contig1	contig_2	98.81		True
translocation
1	137190	689158	826347	bs_ill_bs_contig11	contig_2	100.0		True
translocation
1	574	826921	826348	bs_ill_bs_contig2	contig_2	97.62		True
fake: not a misassembly [fragmentation of reference genome]
708549	709047	827421	826923	bs_ill_bs_contig1	contig_2	98.69		True
translocation
1	23242	850663	827422	bs_ill_bs_contig19	contig_2	100.0		True
translocation
708485	709047	850664	851226	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	552243	851228	1403306	bs_ill_bs_contig2	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
18222	18355	1404290	1404157	bs_ill_bs_contig20	contig_2	100.0		True
translocation
56	319	1404956	1404692	bs_ill_bs_contig13	contig_2	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1404957	1406108	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1406110	1407020	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1407743	1407022	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1409096	1408115	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	340	1409097	1409381	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	257004	1666531	1409482	bs_ill_bs_contig8	contig_2	99.98		True
translocation
1	599	1667130	1666532	bs_ill_bs_contig2	contig_2	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1667689	1667132	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	29697	1697383	1667690	bs_ill_bs_contig18	contig_2	99.96		True
translocation
56	393	1697721	1697384	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1697722	1698873	bs_ill_bs_contig839	contig_2	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1698875	1699785	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1700508	1699787	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	982	1701806	1700880	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	325319	1701807	2027276	bs_ill_bs_contig3	contig_2	99.94		True
translocation
1	599	2027875	2027277	bs_ill_bs_contig2	contig_2	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	2028435	2027877	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	104023	2028436	2132456	bs_ill_bs_contig12	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2150961	2132610	bs_ill_bs_contig20	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2151175	2152326	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2152328	2153238	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2153961	2153240	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2155313	2154333	bs_ill_bs_contig933	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	2155314	2155689	bs_ill_bs_contig3	contig_2	99.54		True
translocation
56	453	2156174	2155777	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2156175	2157326	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2157328	2158238	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2158961	2158240	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2160314	2159333	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	2160315	2160690	bs_ill_bs_contig3	contig_2	99.54		True
local misassembly
521	601	2160952	2161032	bs_ill_bs_contig3	contig_2	100.0		True
translocation
56	449	2161787	2161394	bs_ill_bs_contig13	contig_2	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2161788	2162939	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2162941	2163851	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2164574	2163853	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2165926	2164946	bs_ill_bs_contig933	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	375	2165927	2166246	bs_ill_bs_contig3	contig_2	99.77		True
translocation
1	60136	2226381	2166247	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1152	2226382	2227478	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2227480	2228390	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2229113	2228392	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2230466	2229485	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	2230467	2230752	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	536	2231734	2231199	bs_ill_bs_contig1326	contig_2	100.0		True
translocation
56	453	2232249	2231851	bs_ill_bs_contig13	contig_2	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2232250	2233401	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2233403	2234313	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2235036	2234315	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2236389	2235408	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	2236390	2236675	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	55215	2291985	2236771	bs_ill_bs_contig15	contig_2	100.0		True
translocation
328	395	2292053	2291986	bs_ill_bs_contig13	contig_2	100.0		True
local misassembly
147	274	2292315	2292188	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (<= 5bp)
56	145	2292405	2292316	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2292406	2293557	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2293559	2294469	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2295192	2294471	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2296722	2295741	bs_ill_bs_contig933	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	342	2296723	2297009	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	15524	2312620	2297097	bs_ill_bs_contig21	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2313018	2314169	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2314171	2315081	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2315804	2315083	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2317334	2316353	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2377457	2317588	bs_ill_bs_contig14	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2377688	3086616	bs_ill_bs_contig1	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3086618	3087216	bs_ill_bs_contig2	contig_2	99.41		True
translocation
1	263211	3350427	3087217	bs_ill_bs_contig7	contig_2	100.0		True
translocation
1	620	3351047	3350428	bs_ill_bs_contig2	contig_2	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	3351606	3351049	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	38370	3389976	3351607	bs_ill_bs_contig16	contig_2	100.0		True
translocation
56	341	3390262	3389977	bs_ill_bs_contig3	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3390263	3391244	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3391616	3392337	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3393249	3392339	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3394402	3393251	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	3394403	3394621	bs_ill_bs_contig13	contig_2	100.0		True
local misassembly
328	453	3394756	3394881	bs_ill_bs_contig13	contig_2	100.0		True
translocation
1	536	3395026	3395534	bs_ill_bs_contig1326	contig_2	90.26		True
fake: not a misassembly [fragmentation of reference genome]
1	37065	3433889	3396826	bs_ill_bs_contig17	contig_2	100.0		True
translocation
708489	709047	3433890	3434448	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3434450	3435048	bs_ill_bs_contig2	contig_2	99.26		True
translocation
1	315068	3435049	3750110	bs_ill_bs_contig4	contig_2	100.0		True
translocation
708490	709047	3750111	3750668	bs_ill_bs_contig1	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3750670	3751269	bs_ill_bs_contig2	contig_2	99.11		True
translocation
56	294381	4045593	3751270	bs_ill_bs_contig5	contig_2	100.0		True
CONTIG	contig_2	4045593	misassembled
82856	83346	200542	201032	se_ill_se_contig2	contig_36	90.84		False
1	329	216415	216087	ec_ill_ec_contig11	contig_36	100.0		False
1	198	316876	316679	ec_ill_ec_contig58	contig_36	90.91		False
107534	107987	316610	317062	ec_ill_ec_contig12	contig_36	93.17		False
1	532	371632	372163	ec_ill_ec_contig9	contig_36	97.18		False
1	329	391040	390712	ec_ill_ec_contig11	contig_36	100.0		False
1	329	436344	436672	ec_ill_ec_contig11	contig_36	100.0		False
1	127	767071	766945	ec_ill_ec_contig85	contig_36	95.28		False
1	559	768502	767944	ec_ill_ec_contig74	contig_36	94.1		False
1	102	769476	769577	ec_ill_ec_contig86	contig_36	98.04		False
806	937	770264	770395	ec_ill_ec_contig86	contig_36	96.21		False
1	329	785930	785602	ec_ill_ec_contig11	contig_36	100.0		False
1	65	786305	786369	ec_ill_ec_contig57	contig_36	100.0		False
1	65	786305	786369	ec_ill_ec_contig68	contig_36	100.0		False
1	65	786305	786369	ec_ill_ec_contig45	contig_36	100.0		False
181797	181861	786369	786305	ec_ill_ec_contig6	contig_36	100.0		False
10232	10296	786369	786305	ec_ill_ec_contig58	contig_36	100.0		False
1	65	786305	786369	ec_ill_ec_contig28	contig_36	100.0		False
1	65	786305	786369	ec_ill_ec_contig44	contig_36	100.0		False
31672	31737	786370	786305	ec_ill_ec_contig41	contig_36	100.0		False
1	66	786305	786370	ec_ill_ec_contig42	contig_36	100.0		False
97228	97294	786371	786305	ec_ill_ec_contig19	contig_36	100.0		False
2690	3008	787691	788009	ec_ill_ec_contig13	contig_36	97.18		False
303	604	788645	788344	ec_ill_ec_contig50	contig_36	97.02		False
1	516	789055	789570	ec_ill_ec_contig9	contig_36	96.9		False
112	1000	900216	899328	ec_ill_ec_contig36	contig_36	96.63		False
2243	2633	902997	903387	ec_ill_ec_contig52	contig_36	95.4		False
789	920	1120334	1120203	ec_ill_ec_contig87	contig_36	96.21		False
1	69	1121139	1121071	ec_ill_ec_contig55	contig_36	100.0		False
1	102	1121139	1121038	ec_ill_ec_contig87	contig_36	98.04		False
1	558	1122114	1122671	ec_ill_ec_contig74	contig_36	93.56		False
1	127	1123545	1123671	ec_ill_ec_contig102	contig_36	95.28		False
480	550	1124024	1124094	ec_ill_ec_contig102	contig_36	97.18		False
1	325	1387750	1387426	ec_ill_ec_contig11	contig_36	92.0		False
1	190	1387996	1388185	ec_ill_ec_contig67	contig_36	94.21		False
1	88	1425666	1425579	ec_ill_ec_contig34	contig_36	100.0		False
22601	22689	1425578	1425666	ec_ill_ec_contig48	contig_36	98.88		False
1476	1642	1426888	1426722	ec_ill_ec_contig67	contig_36	96.41		False
4816	5324	1426888	1426380	ec_ill_ec_contig64	contig_36	91.0		False
105584	107987	1430906	1428503	ec_ill_ec_contig12	contig_36	91.53		False
1	331	1439358	1439688	ec_ill_ec_contig11	contig_36	100.0		False
1	329	1666236	1666564	ec_ill_ec_contig11	contig_36	100.0		False
1	330	1677290	1677619	ec_ill_ec_contig11	contig_36	100.0		False
42694	42771	1779720	1779643	ec_ill_ec_contig36	contig_36	100.0		False
17096	17214	1779720	1779602	se_ill_se_contig4	contig_36	98.32		False
197824	198091	1779453	1779720	ec_ill_ec_contig4	contig_36	99.25		False
1	307	1779905	1779601	se_ill_se_contig39	contig_36	94.84		False
188	265	1779928	1779851	se_ill_se_contig39	contig_36	100.0		False
198014	198091	1779851	1779928	ec_ill_ec_contig4	contig_36	100.0		False
17096	17173	1779928	1779851	se_ill_se_contig4	contig_36	100.0		False
42693	42869	1779929	1779754	ec_ill_ec_contig36	contig_36	92.78		False
188	263	1780150	1780075	se_ill_se_contig39	contig_36	100.0		False
42694	42771	1780150	1780073	ec_ill_ec_contig36	contig_36	98.72		False
16899	16976	1780229	1780152	se_ill_se_contig4	contig_36	100.0		False
16665	16742	1780229	1780152	se_ill_se_contig4	contig_36	100.0		False
16782	16859	1780229	1780152	se_ill_se_contig4	contig_36	100.0		False
17016	17171	1780229	1780075	se_ill_se_contig4	contig_36	99.36		False
198016	198171	1780075	1780229	ec_ill_ec_contig4	contig_36	99.36		False
188	263	1780454	1780379	se_ill_se_contig39	contig_36	100.0		False
42694	42771	1780454	1780377	ec_ill_ec_contig36	contig_36	98.72		False
198016	198171	1780379	1780532	ec_ill_ec_contig4	contig_36	98.72		False
17016	17171	1780532	1780379	se_ill_se_contig4	contig_36	98.72		False
1476	1730	1824590	1824337	ec_ill_ec_contig75	contig_36	92.16		False
2578	3118	1824590	1824051	ec_ill_ec_contig69	contig_36	95.01		False
1199	1578	1824615	1824236	ec_ill_ec_contig76	contig_36	94.21		False
2	567	1824051	1824615	ec_ill_ec_contig52	contig_36	93.82		False
1	122	1826251	1826130	ec_ill_ec_contig84	contig_36	96.72		False
1719	2150	1826559	1826128	ec_ill_ec_contig25	contig_36	97.45		False
1	394	1828395	1828002	ec_ill_ec_contig25	contig_36	96.7		False
1719	2148	1828430	1828001	ec_ill_ec_contig25	contig_36	96.51		False
2243	2633	2012217	2012607	ec_ill_ec_contig52	contig_36	95.4		False
113	1000	2266475	2265588	ec_ill_ec_contig36	contig_36	96.62		False
103859	104096	2283121	2283360	se_ill_se_contig19	contig_36	94.19		False
671	900	2283627	2283856	sa_ill_sa_contig41	contig_36	90.87		False
61	290	2283627	2283856	bs_ill_bs_contig839	contig_36	90.43		False
305	534	2283627	2283856	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	2283879	2283566	pa_ill_pa_contig44	contig_36	96.18		False
1124	1206	2284273	2284355	lm_ill_lm_contig12	contig_36	97.59		False
707	789	2284273	2284355	bs_ill_bs_contig839	contig_36	97.59		False
1137	1227	2284265	2284355	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	2284355	2284265	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	2284265	2284358	sa_ill_sa_contig41	contig_36	96.81		False
4391	4831	2284370	2283930	pa_ill_pa_contig44	contig_36	90.25		False
4268	4385	2284495	2284378	pa_ill_pa_contig44	contig_36	94.92		False
4118	4231	2284648	2284535	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	2285312	2285103	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	2285390	2285322	pa_ill_pa_contig44	contig_36	94.2		False
8	2387	2283313	2285691	se_ill_se_contig42	contig_36	97.57		False
2892	3062	2285874	2285704	pa_ill_pa_contig44	contig_36	91.23		False
2687	2800	2286088	2285975	pa_ill_pa_contig44	contig_36	91.23		False
1	660	2285704	2286365	se_ill_se_contig60	contig_36	95.79		False
1975	2060	2286775	2286690	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	2286933	2286819	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	2286933	2286817	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	2286937	2286783	pa_ill_pa_contig44	contig_36	92.26		False
1342	1416	2287064	2286990	lm_ill_lm_contig16	contig_36	90.67		False
455	542	2287100	2287187	sa_ill_sa_contig8	contig_36	90.91		False
590	709	2287233	2287352	sa_ill_sa_contig8	contig_36	93.33		False
1055	1174	2287353	2287234	lm_ill_lm_contig16	contig_36	95.83		False
616	735	2287353	2287234	lf_ill_lf_contig57	contig_36	95.0		False
603	727	2287353	2287229	bs_ill_bs_contig933	contig_36	92.8		False
1136	1277	2287353	2287212	ef_ill_ef_contig19	contig_36	90.85		False
1375	1760	2287375	2286990	pa_ill_pa_contig44	contig_36	92.75		False
924	995	2287483	2287412	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	2287483	2287412	ef_ill_ef_contig19	contig_36	95.83		False
472	543	2287483	2287412	bs_ill_bs_contig933	contig_36	95.83		False
769	841	2287411	2287483	sa_ill_sa_contig8	contig_36	95.89		False
997	1158	2287753	2287592	pa_ill_pa_contig44	contig_36	90.12		False
3345	5078	2286641	2288376	se_ill_se_contig42	contig_36	97.41		False
1	330	2470234	2470563	ec_ill_ec_contig11	contig_36	100.0		False
1	329	2492560	2492232	ec_ill_ec_contig11	contig_36	100.0		False
52430	52518	2548128	2548040	ec_ill_ec_contig23	contig_36	100.0		False
29614	29701	2548129	2548042	se_ill_se_contig16	contig_36	98.86		False
29496	29584	2548129	2548041	se_ill_se_contig16	contig_36	100.0		False
29726	29893	2548131	2547964	se_ill_se_contig16	contig_36	97.02		False
52430	52516	2548243	2548157	ec_ill_ec_contig23	contig_36	98.85		False
29496	29588	2548244	2548152	se_ill_se_contig16	contig_36	97.85		False
29614	29725	2548244	2548133	se_ill_se_contig16	contig_36	100.0		False
29727	29815	2548245	2548157	se_ill_se_contig16	contig_36	98.88		False
52430	52517	2548364	2548277	ec_ill_ec_contig23	contig_36	100.0		False
29728	29816	2548365	2548277	se_ill_se_contig16	contig_36	100.0		False
29614	29706	2548365	2548273	se_ill_se_contig16	contig_36	97.85		False
29489	29596	2548372	2548265	se_ill_se_contig16	contig_36	99.07		False
54	180	2638517	2638643	ec_ill_ec_contig64	contig_36	100.0		False
1	325	2642379	2642706	ec_ill_ec_contig11	contig_36	90.24		False
28783	28859	2761232	2761156	pa_ill_pa_contig8	contig_36	100.0		False
1	77	2761156	2761232	se_ill_se_contig66	contig_36	100.0		False
232	309	2761155	2761232	se_ill_se_contig66	contig_36	100.0		False
317	398	2761151	2761232	pa_ill_pa_contig9	contig_36	100.0		False
451	520	2761253	2761322	se_ill_se_contig66	contig_36	100.0		False
28783	28859	2761343	2761267	pa_ill_pa_contig8	contig_36	100.0		False
1	77	2761267	2761343	se_ill_se_contig66	contig_36	100.0		False
161	238	2761266	2761343	pa_ill_pa_contig9	contig_36	100.0		False
321	398	2761266	2761343	pa_ill_pa_contig9	contig_36	100.0		False
219	309	2761253	2761343	se_ill_se_contig66	contig_36	100.0		False
1	77	2761379	2761455	se_ill_se_contig66	contig_36	100.0		False
28783	28859	2761455	2761379	pa_ill_pa_contig8	contig_36	100.0		False
224	309	2761370	2761455	se_ill_se_contig66	contig_36	100.0		False
1	80	2761378	2761457	pa_ill_pa_contig9	contig_36	100.0		False
161	240	2761378	2761457	pa_ill_pa_contig9	contig_36	100.0		False
1	329	2792027	2792355	ec_ill_ec_contig11	contig_36	100.0		False
246	507	2847790	2848051	ec_ill_ec_contig103	contig_36	99.62		False
133	507	2847790	2848164	ec_ill_ec_contig103	contig_36	97.6		False
1	168	2848110	2848277	ec_ill_ec_contig103	contig_36	98.21		False
1	281	2847997	2848277	ec_ill_ec_contig103	contig_36	98.93		False
1	394	2847884	2848277	ec_ill_ec_contig103	contig_36	97.97		False
20	507	2847790	2848277	ec_ill_ec_contig103	contig_36	99.18		False
228	358	2931173	2931043	ec_ill_ec_contig16	contig_36	99.24		False
222	352	2931173	2931043	se_ill_se_contig30	contig_36	97.71		False
1	136	2931173	2931038	se_ill_se_contig17	contig_36	99.26		False
88298	88468	2931041	2931211	ec_ill_ec_contig23	contig_36	98.83		False
1	171	2931211	2931041	ec_ill_ec_contig4	contig_36	98.83		False
17185	17355	2931041	2931211	ec_ill_ec_contig52	contig_36	98.83		False
103859	104096	2931043	2931281	se_ill_se_contig19	contig_36	95.42		False
671	900	2931548	2931777	sa_ill_sa_contig41	contig_36	90.87		False
61	290	2931548	2931777	bs_ill_bs_contig839	contig_36	90.43		False
305	534	2931548	2931777	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	2931800	2931487	pa_ill_pa_contig44	contig_36	96.18		False
707	789	2932194	2932276	bs_ill_bs_contig839	contig_36	97.59		False
1124	1206	2932194	2932276	lm_ill_lm_contig12	contig_36	97.59		False
1137	1227	2932186	2932276	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	2932276	2932186	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	2932186	2932279	sa_ill_sa_contig41	contig_36	96.81		False
4268	4718	2932414	2931964	pa_ill_pa_contig44	contig_36	92.68		False
4118	4231	2932567	2932454	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	2933232	2933023	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	2933310	2933242	pa_ill_pa_contig44	contig_36	94.2		False
2	2387	2931228	2933611	se_ill_se_contig42	contig_36	98.16		False
2892	3062	2933794	2933624	pa_ill_pa_contig44	contig_36	91.23		False
2687	2800	2934008	2933895	pa_ill_pa_contig44	contig_36	91.23		False
1	660	2933624	2934285	se_ill_se_contig60	contig_36	96.09		False
