S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4115	4187	295878	295950	se_ill_se_contig42	contig_89	97.26		False
1201	1338	296016	295879	pa_ill_pa_contig44	contig_89	92.03		False
1	966	296420	295457	bs_ill_bs_contig933	contig_89	94.21		False
1	735	296434	295700	lf_ill_lf_contig57	contig_89	90.2		False
1	133	296366	296498	bs_ill_bs_contig3	contig_89	91.73		False
159	246	296524	296611	bs_ill_bs_contig3	contig_89	90.91		False
266	333	296633	296700	bs_ill_bs_contig3	contig_89	95.59		False
38	1590	295150	296700	sa_ill_sa_contig8	contig_89	90.82		False
245	1807	296700	295149	ef_ill_ef_contig19	contig_89	90.95		False
201553	201758	498278	498483	lm_ill_lm_contig5	contig_89	93.2		False
200310	200553	498520	498763	lm_ill_lm_contig5	contig_89	91.8		False
497	577	529632	529712	sa_ill_sa_contig41	contig_89	92.59		False
1	277	529800	529524	bs_ill_bs_contig13	contig_89	91.07		False
129	701	529630	530202	lf_ill_lf_contig82	contig_89	96.16		False
317	928	529624	530235	ef_ill_ef_contig17	contig_89	94.28		False
589	1151	529724	530286	sa_ill_sa_contig41	contig_89	93.25		False
3783	3865	530534	530452	ec_ill_ec_contig65	contig_89	97.59		False
4406	4488	530534	530452	pa_ill_pa_contig44	contig_89	97.59		False
968	1050	530452	530534	se_ill_se_contig42	contig_89	97.59		False
3577	3824	530539	530292	lf_ill_lf_contig57	contig_89	94.35		False
933	1365	530240	530672	ef_ill_ef_contig17	contig_89	91.92		False
3443	3552	530673	530564	lf_ill_lf_contig57	contig_89	93.64		False
1158	1540	530293	530675	sa_ill_sa_contig41	contig_89	94.78		False
1559	1639	530695	530775	sa_ill_sa_contig41	contig_89	97.53		False
1	1065	529746	530810	bs_ill_bs_contig839	contig_89	95.6		False
3315	3430	530812	530697	lf_ill_lf_contig57	contig_89	97.41		False
1871	2057	531005	531191	sa_ill_sa_contig41	contig_89	90.37		False
2099	2316	531238	531455	sa_ill_sa_contig41	contig_89	91.74		False
1922	2181	531242	531501	ef_ill_ef_contig17	contig_89	93.85		False
2248	2426	531567	531745	ef_ill_ef_contig17	contig_89	94.41		False
108	910	531005	531812	bs_ill_bs_contig991	contig_89	91.87		False
2079	2322	532045	531802	lf_ill_lf_contig57	contig_89	91.39		False
47	293	531801	532047	ef_ill_ef_contig25	contig_89	92.31		False
2614	2917	531754	532057	sa_ill_sa_contig41	contig_89	93.09		False
386	515	532147	532276	ef_ill_ef_contig25	contig_89	91.54		False
2985	3136	532126	532277	sa_ill_sa_contig41	contig_89	92.11		False
1684	1803	532441	532322	lf_ill_lf_contig57	contig_89	90.0		False
543	680	532304	532441	ef_ill_ef_contig25	contig_89	93.48		False
83	720	532453	531817	bs_ill_bs_contig1146	contig_89	90.39		False
689	759	532626	532696	sa_ill_sa_contig51	contig_89	98.59		False
701	773	532701	532629	ef_ill_ef_contig21	contig_89	100.0		False
82	155	532821	532748	ef_ill_ef_contig2	contig_89	100.0		False
862	935	532821	532748	lm_ill_lm_contig1	contig_89	100.0		False
1206	1320	533195	533081	ec_ill_ec_contig65	contig_89	93.91		False
3523	3637	533081	533195	se_ill_se_contig42	contig_89	93.91		False
3694	3767	533252	533325	se_ill_se_contig42	contig_89	91.89		False
1075	1149	533326	533252	ec_ill_ec_contig65	contig_89	90.67		False
904	1287	533326	532943	lf_ill_lf_contig57	contig_89	90.36		False
1397	1517	533613	533493	pa_ill_pa_contig44	contig_89	95.04		False
786	911	533613	533488	ec_ill_ec_contig65	contig_89	93.65		False
3937	4076	533493	533632	se_ill_se_contig42	contig_89	93.57		False
656	727	533744	533673	ec_ill_ec_contig65	contig_89	97.22		False
4115	4187	533672	533744	se_ill_se_contig42	contig_89	97.26		False
1201	1338	533810	533673	pa_ill_pa_contig44	contig_89	92.03		False
1	966	534214	533251	bs_ill_bs_contig933	contig_89	94.21		False
1	735	534228	533494	lf_ill_lf_contig57	contig_89	90.2		False
1	133	534160	534292	bs_ill_bs_contig3	contig_89	91.73		False
159	246	534318	534405	bs_ill_bs_contig3	contig_89	90.91		False
266	333	534427	534494	bs_ill_bs_contig3	contig_89	95.59		False
38	1590	532944	534494	sa_ill_sa_contig8	contig_89	90.82		False
245	1807	534494	532943	ef_ill_ef_contig19	contig_89	91.07		False
266	333	1077793	1077726	bs_ill_bs_contig3	contig_89	95.59		False
159	246	1077902	1077815	bs_ill_bs_contig3	contig_89	90.91		False
1	133	1078060	1077928	bs_ill_bs_contig3	contig_89	91.73		False
656	727	1078476	1078547	ec_ill_ec_contig65	contig_89	97.22		False
1201	1338	1078410	1078547	pa_ill_pa_contig44	contig_89	92.03		False
4115	4187	1078548	1078476	se_ill_se_contig42	contig_89	97.26		False
1	735	1077992	1078726	lf_ill_lf_contig57	contig_89	90.2		False
1397	1517	1078607	1078727	pa_ill_pa_contig44	contig_89	95.04		False
3937	4076	1078727	1078588	se_ill_se_contig42	contig_89	93.57		False
786	911	1078607	1078732	ec_ill_ec_contig65	contig_89	93.65		False
3694	3767	1078968	1078895	se_ill_se_contig42	contig_89	91.89		False
1075	1149	1078894	1078968	ec_ill_ec_contig65	contig_89	90.67		False
1	966	1078006	1078969	bs_ill_bs_contig933	contig_89	94.21		False
3523	3637	1079139	1079025	se_ill_se_contig42	contig_89	93.91		False
1206	1320	1079025	1079139	ec_ill_ec_contig65	contig_89	93.91		False
38	1590	1079276	1077726	sa_ill_sa_contig8	contig_89	90.82		False
904	1287	1078894	1079277	lf_ill_lf_contig57	contig_89	90.36		False
245	1807	1077726	1079277	ef_ill_ef_contig19	contig_89	90.95		False
82	155	1079399	1079472	ef_ill_ef_contig2	contig_89	100.0		False
862	935	1079399	1079472	lm_ill_lm_contig1	contig_89	100.0		False
701	773	1079519	1079591	ef_ill_ef_contig21	contig_89	100.0		False
689	759	1079594	1079524	sa_ill_sa_contig51	contig_89	98.59		False
1684	1803	1079779	1079898	lf_ill_lf_contig57	contig_89	90.0		False
543	680	1079916	1079779	ef_ill_ef_contig25	contig_89	93.48		False
386	515	1080073	1079944	ef_ill_ef_contig25	contig_89	91.54		False
2985	3136	1080094	1079943	sa_ill_sa_contig41	contig_89	92.11		False
83	720	1079767	1080403	bs_ill_bs_contig1146	contig_89	90.39		False
2079	2322	1080175	1080418	lf_ill_lf_contig57	contig_89	91.39		False
47	293	1080419	1080173	ef_ill_ef_contig25	contig_89	92.31		False
2614	2917	1080466	1080163	sa_ill_sa_contig41	contig_89	93.09		False
2566	2641	1080660	1080735	lf_ill_lf_contig57	contig_89	90.79		False
2099	2316	1080983	1080766	sa_ill_sa_contig41	contig_89	91.74		False
1871	2057	1081216	1081030	sa_ill_sa_contig41	contig_89	90.37		False
108	910	1081216	1080408	bs_ill_bs_contig991	contig_89	91.87		False
3315	3430	1081409	1081524	lf_ill_lf_contig57	contig_89	97.41		False
1559	1639	1081526	1081446	sa_ill_sa_contig41	contig_89	97.53		False
3443	3552	1081548	1081657	lf_ill_lf_contig57	contig_89	93.64		False
3783	3865	1081687	1081769	ec_ill_ec_contig65	contig_89	97.59		False
4406	4488	1081687	1081769	pa_ill_pa_contig44	contig_89	97.59		False
968	1050	1081769	1081687	se_ill_se_contig42	contig_89	97.59		False
1158	1540	1081928	1081546	sa_ill_sa_contig41	contig_89	94.78		False
3577	3824	1081682	1081929	lf_ill_lf_contig57	contig_89	94.35		False
1	1065	1082475	1081411	bs_ill_bs_contig839	contig_89	95.6		False
589	1151	1082497	1081935	sa_ill_sa_contig41	contig_89	93.25		False
497	577	1082589	1082509	sa_ill_sa_contig41	contig_89	92.59		False
129	701	1082591	1082019	lf_ill_lf_contig82	contig_89	96.16		False
1	277	1082421	1082697	bs_ill_bs_contig13	contig_89	91.07		False
214	2426	1082699	1080475	ef_ill_ef_contig17	contig_89	90.0		False
786378	786452	1082974	1082900	lm_ill_lm_contig1	contig_89	100.0		False
938	1014	1082898	1082974	lm_ill_lm_contig1	contig_89	100.0		False
232021	232164	1082981	1082838	lm_ill_lm_contig5	contig_89	100.0		False
782251	782322	1083177	1083106	lm_ill_lm_contig1	contig_89	100.0		False
34982	35054	1083106	1083178	bs_ill_bs_contig15	contig_89	100.0		False
1145	1217	1083106	1083178	lm_ill_lm_contig1	contig_89	100.0		False
18222	18295	1083106	1083179	bs_ill_bs_contig20	contig_89	100.0		False
99073	99150	1083179	1083102	bs_ill_bs_contig3	contig_89	97.44		False
19096	19173	1083183	1083106	ef_ill_ef_contig14	contig_89	98.72		False
19002	19075	1083307	1083234	ef_ill_ef_contig14	contig_89	97.3		False
782151	782225	1083485	1083411	lm_ill_lm_contig1	contig_89	100.0		False
18914	18992	1083489	1083411	ef_ill_ef_contig14	contig_89	98.73		False
398	640	1083320	1083564	lm_ill_lm_contig1	contig_89	99.18		False
18712	18794	1083665	1083583	ef_ill_ef_contig14	contig_89	90.36		False
666	745	1083762	1083841	lm_ill_lm_contig1	contig_89	97.5		False
106	324	1304157	1303934	sa_ill_sa_contig25	contig_89	91.56		False
18222	18293	1304469	1304398	bs_ill_bs_contig20	contig_89	100.0		False
461	532	1304398	1304469	lm_ill_lm_contig29	contig_89	100.0		False
99075	99146	1304398	1304469	bs_ill_bs_contig3	contig_89	100.0		False
34981	35053	1304470	1304398	bs_ill_bs_contig15	contig_89	100.0		False
782245	782323	1304392	1304470	lm_ill_lm_contig1	contig_89	100.0		False
1141	1216	1304473	1304398	lm_ill_lm_contig1	contig_89	100.0		False
1932	2006	1415540	1415614	lm_ill_lm_contig11	contig_89	93.33		False
2007	2579	1415616	1416188	lm_ill_lm_contig11	contig_89	91.62		False
935	1665	1418889	1419619	lm_ill_lm_contig11	contig_89	91.24		False
1703	2436	1419787	1419054	lm_ill_lm_contig10	contig_89	92.28		False
266	333	1676263	1676196	bs_ill_bs_contig3	contig_89	95.59		False
159	246	1676372	1676285	bs_ill_bs_contig3	contig_89	90.91		False
1	133	1676530	1676398	bs_ill_bs_contig3	contig_89	91.73		False
656	727	1676946	1677017	ec_ill_ec_contig65	contig_89	97.22		False
1201	1338	1676880	1677017	pa_ill_pa_contig44	contig_89	92.03		False
4115	4187	1677018	1676946	se_ill_se_contig42	contig_89	97.26		False
1	735	1676462	1677196	lf_ill_lf_contig57	contig_89	90.2		False
1397	1517	1677077	1677197	pa_ill_pa_contig44	contig_89	95.04		False
3937	4076	1677197	1677058	se_ill_se_contig42	contig_89	93.57		False
786	911	1677077	1677202	ec_ill_ec_contig65	contig_89	93.65		False
3694	3767	1677438	1677365	se_ill_se_contig42	contig_89	91.89		False
1075	1149	1677364	1677438	ec_ill_ec_contig65	contig_89	90.67		False
1	966	1676476	1677439	bs_ill_bs_contig933	contig_89	94.21		False
3523	3637	1677609	1677495	se_ill_se_contig42	contig_89	93.91		False
1206	1320	1677495	1677609	ec_ill_ec_contig65	contig_89	93.91		False
38	1590	1677746	1676196	sa_ill_sa_contig8	contig_89	90.82		False
904	1287	1677364	1677747	lf_ill_lf_contig57	contig_89	90.36		False
245	1807	1676196	1677747	ef_ill_ef_contig19	contig_89	90.95		False
1699	1803	1678012	1678116	lf_ill_lf_contig57	contig_89	90.48		False
543	665	1678134	1678012	ef_ill_ef_contig25	contig_89	92.68		False
386	515	1678291	1678162	ef_ill_ef_contig25	contig_89	91.54		False
2985	3122	1678312	1678175	sa_ill_sa_contig41	contig_89	93.48		False
83	720	1677986	1678621	bs_ill_bs_contig1146	contig_89	90.23		False
2079	2322	1678393	1678636	lf_ill_lf_contig57	contig_89	91.39		False
47	293	1678637	1678391	ef_ill_ef_contig25	contig_89	92.31		False
2614	2917	1678684	1678381	sa_ill_sa_contig41	contig_89	93.09		False
2566	2641	1678878	1678953	lf_ill_lf_contig57	contig_89	90.79		False
2099	2316	1679201	1678984	sa_ill_sa_contig41	contig_89	91.74		False
1871	2057	1679434	1679248	sa_ill_sa_contig41	contig_89	90.37		False
108	910	1679434	1678626	bs_ill_bs_contig991	contig_89	91.87		False
3315	3430	1679627	1679742	lf_ill_lf_contig57	contig_89	97.41		False
1559	1639	1679744	1679664	sa_ill_sa_contig41	contig_89	97.53		False
3443	3552	1679766	1679875	lf_ill_lf_contig57	contig_89	93.64		False
4406	4488	1679905	1679987	pa_ill_pa_contig44	contig_89	97.59		False
3783	3865	1679905	1679987	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	1679987	1679905	se_ill_se_contig42	contig_89	97.59		False
1158	1540	1680146	1679764	sa_ill_sa_contig41	contig_89	94.78		False
3577	3824	1679900	1680147	lf_ill_lf_contig57	contig_89	94.35		False
1	1065	1680693	1679629	bs_ill_bs_contig839	contig_89	95.6		False
589	1151	1680715	1680153	sa_ill_sa_contig41	contig_89	93.25		False
497	577	1680807	1680727	sa_ill_sa_contig41	contig_89	92.59		False
129	701	1680809	1680237	lf_ill_lf_contig82	contig_89	96.16		False
1	277	1680639	1680915	bs_ill_bs_contig13	contig_89	91.07		False
214	2426	1680917	1678693	ef_ill_ef_contig17	contig_89	90.0		False
266	333	1780934	1780867	bs_ill_bs_contig3	contig_89	95.59		False
159	246	1781043	1780956	bs_ill_bs_contig3	contig_89	90.91		False
1	133	1781201	1781069	bs_ill_bs_contig3	contig_89	91.73		False
656	727	1781617	1781688	ec_ill_ec_contig65	contig_89	97.22		False
1201	1338	1781551	1781688	pa_ill_pa_contig44	contig_89	92.03		False
4115	4187	1781689	1781617	se_ill_se_contig42	contig_89	97.26		False
1	735	1781133	1781867	lf_ill_lf_contig57	contig_89	90.2		False
1397	1517	1781748	1781868	pa_ill_pa_contig44	contig_89	95.04		False
3937	4076	1781868	1781729	se_ill_se_contig42	contig_89	93.57		False
786	911	1781748	1781873	ec_ill_ec_contig65	contig_89	93.65		False
3694	3767	1782109	1782036	se_ill_se_contig42	contig_89	91.89		False
1075	1149	1782035	1782109	ec_ill_ec_contig65	contig_89	90.67		False
1	966	1781147	1782110	bs_ill_bs_contig933	contig_89	94.21		False
3523	3637	1782280	1782166	se_ill_se_contig42	contig_89	93.91		False
1206	1320	1782166	1782280	ec_ill_ec_contig65	contig_89	93.91		False
38	1590	1782417	1780867	sa_ill_sa_contig8	contig_89	90.82		False
904	1287	1782035	1782418	lf_ill_lf_contig57	contig_89	90.36		False
245	1807	1780867	1782418	ef_ill_ef_contig19	contig_89	91.07		False
1684	1803	1782669	1782788	lf_ill_lf_contig57	contig_89	90.0		False
543	680	1782806	1782669	ef_ill_ef_contig25	contig_89	93.48		False
386	515	1782963	1782834	ef_ill_ef_contig25	contig_89	91.54		False
2985	3136	1782984	1782833	sa_ill_sa_contig41	contig_89	92.11		False
83	720	1782657	1783293	bs_ill_bs_contig1146	contig_89	90.39		False
2079	2322	1783065	1783308	lf_ill_lf_contig57	contig_89	91.39		False
47	293	1783309	1783063	ef_ill_ef_contig25	contig_89	92.31		False
2614	2917	1783356	1783053	sa_ill_sa_contig41	contig_89	93.09		False
2566	2641	1783550	1783625	lf_ill_lf_contig57	contig_89	90.79		False
2099	2316	1783873	1783656	sa_ill_sa_contig41	contig_89	91.74		False
1871	2057	1784106	1783920	sa_ill_sa_contig41	contig_89	90.37		False
108	910	1784106	1783298	bs_ill_bs_contig991	contig_89	91.87		False
3315	3430	1784299	1784414	lf_ill_lf_contig57	contig_89	97.41		False
1559	1639	1784416	1784336	sa_ill_sa_contig41	contig_89	97.53		False
3443	3552	1784438	1784547	lf_ill_lf_contig57	contig_89	93.64		False
3783	3865	1784577	1784659	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	1784659	1784577	se_ill_se_contig42	contig_89	97.59		False
4406	4488	1784577	1784659	pa_ill_pa_contig44	contig_89	97.59		False
1158	1540	1784818	1784436	sa_ill_sa_contig41	contig_89	94.78		False
3577	3824	1784572	1784819	lf_ill_lf_contig57	contig_89	94.35		False
1	1065	1785365	1784301	bs_ill_bs_contig839	contig_89	95.6		False
589	1151	1785387	1784825	sa_ill_sa_contig41	contig_89	93.25		False
497	577	1785479	1785399	sa_ill_sa_contig41	contig_89	92.59		False
129	701	1785481	1784909	lf_ill_lf_contig82	contig_89	96.16		False
1	277	1785311	1785587	bs_ill_bs_contig13	contig_89	91.07		False
214	2426	1785589	1783365	ef_ill_ef_contig17	contig_89	90.0		False
331	404	1785863	1785790	lm_ill_lm_contig29	contig_89	100.0		False
58	130	1785988	1786060	lf_ill_lf_contig69	contig_89	93.15		False
220144	220217	1786060	1785987	lm_ill_lm_contig6	contig_89	100.0		False
239	313	1786160	1786234	lf_ill_lf_contig69	contig_89	97.33		False
299	374	1786162	1786237	bs_ill_bs_contig1326	contig_89	97.37		False
427	514	1786250	1786337	ef_ill_ef_contig21	contig_89	95.45		False
328	418	1786248	1786338	lf_ill_lf_contig69	contig_89	91.21		False
1	75	1786431	1786505	ef_ill_ef_contig16	contig_89	100.0		False
787	862	1786505	1786430	sa_ill_sa_contig51	contig_89	100.0		False
501	577	1786429	1786505	lf_ill_lf_contig69	contig_89	94.81		False
610	689	1786427	1786506	ef_ill_ef_contig21	contig_89	98.75		False
697	773	1786523	1786599	ef_ill_ef_contig21	contig_89	98.7		False
691	768	1786600	1786523	sa_ill_sa_contig51	contig_89	97.44		False
1204895	1205534	1	639	lm_ill_lm_contig1	contig_89	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	640	1770	lm_ill_lm_contig21	contig_89	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2441	6100	lm_ill_lm_contig10	contig_89	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7388	6676	lm_ill_lm_contig27	contig_89	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285820	7389	lm_ill_lm_contig3	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285821	289002	lm_ill_lm_contig12	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290854	289077	lm_ill_lm_contig16	contig_89	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291580	290984	lm_ill_lm_contig37	contig_89	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291785	295021	lm_ill_lm_contig12	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296818	295096	lm_ill_lm_contig16	contig_89	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296819	333947	lm_ill_lm_contig5	contig_89	99.99		True
local misassembly
36927	37064	333948	334085	lm_ill_lm_contig5	contig_89	96.34		True
local misassembly
36861	201191	334086	498411	lm_ill_lm_contig5	contig_89	99.98		True
local misassembly
200697	201057	498412	498772	lm_ill_lm_contig5	contig_89	91.85		True
local misassembly
201553	232164	498773	529382	lm_ill_lm_contig5	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529383	532564	lm_ill_lm_contig12	contig_89	99.91		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534612	532890	lm_ill_lm_contig16	contig_89	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534613	1072634	lm_ill_lm_contig2	contig_89	99.99		True
local misassembly
537826	542799	1072635	1077607	lm_ill_lm_contig2	contig_89	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077608	1079330	lm_ill_lm_contig16	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082892	1079656	lm_ill_lm_contig12	contig_89	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083639	1082898	lm_ill_lm_contig29	contig_89	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083775	1304124	lm_ill_lm_contig6	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413949	1304416	lm_ill_lm_contig7	contig_89	99.99		True
translocation
277906	278384	1413950	1414428	lm_ill_lm_contig3	contig_89	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414429	1415196	lm_ill_lm_contig27	contig_89	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415826	1419329	lm_ill_lm_contig11	contig_89	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421085	1419955	lm_ill_lm_contig21	contig_89	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421536	1421086	lm_ill_lm_contig1	contig_89	95.25		True
translocation
1	254567	1676077	1421537	lm_ill_lm_contig4	contig_89	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676078	1677800	lm_ill_lm_contig16	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681055	1677875	lm_ill_lm_contig12	contig_89	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780748	1681056	lm_ill_lm_contig8	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780749	1782471	lm_ill_lm_contig16	contig_89	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785782	1782546	lm_ill_lm_contig12	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1785987	1786545	lm_ill_lm_contig37	contig_89	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786546	2262441	lm_ill_lm_contig1	contig_89	99.99		True
local misassembly
476227	476309	2262757	2262839	lm_ill_lm_contig1	contig_89	97.59		True
local misassembly
475820	475911	2263232	2263323	lm_ill_lm_contig1	contig_89	100.0		True
local misassembly
476227	905012	2263637	2692497	lm_ill_lm_contig1	contig_89	99.97		True
local misassembly
905427	1204919	2692498	2991981	lm_ill_lm_contig1	contig_89	99.98		True
CONTIG	contig_89	2991981	misassembled
23129	23242	1273	1160	bs_ill_bs_contig19	contig_92	95.61		False
137094	137190	163923	163827	bs_ill_bs_contig11	contig_92	97.94		False
149	320	433671	433842	bs_ill_bs_contig10	contig_92	100.0		False
156000	156083	593528	593611	bs_ill_bs_contig10	contig_92	96.43		False
156171	156290	593708	593827	bs_ill_bs_contig10	contig_92	90.0		False
156590	156939	593524	593873	bs_ill_bs_contig10	contig_92	100.0		False
445	517	593819	593891	bs_ill_bs_contig9	contig_92	100.0		False
262	442	593825	594005	bs_ill_bs_contig9	contig_92	92.27		False
465	609	594141	593997	bs_ill_bs_contig1250	contig_92	95.17		False
156531	156677	594176	594322	bs_ill_bs_contig10	contig_92	91.16		False
156531	156677	594176	594322	bs_ill_bs_contig10	contig_92	91.16		False
155978	156197	594217	594436	bs_ill_bs_contig10	contig_92	99.55		False
499	609	594485	594375	bs_ill_bs_contig1250	contig_92	100.0		False
156234	156335	594437	594538	bs_ill_bs_contig10	contig_92	93.14		False
145	229	594599	594683	bs_ill_bs_contig9	contig_92	95.29		False
1	134	594779	594912	bs_ill_bs_contig9	contig_92	100.0		False
156423	156571	594779	594927	bs_ill_bs_contig10	contig_92	100.0		False
156000	156076	594950	595026	bs_ill_bs_contig10	contig_92	96.1		False
156077	156202	595054	595179	bs_ill_bs_contig10	contig_92	96.83		False
59	507	595582	595143	bs_ill_bs_contig1250	contig_92	97.77		False
1	120	596012	596131	bs_ill_bs_contig9	contig_92	99.17		False
156420	156544	596009	596133	bs_ill_bs_contig10	contig_92	98.4		False
156140	156290	596323	596473	bs_ill_bs_contig10	contig_92	94.7		False
445	517	596465	596537	bs_ill_bs_contig9	contig_92	100.0		False
262	449	596471	596658	bs_ill_bs_contig9	contig_92	92.55		False
155994	156223	596510	596739	bs_ill_bs_contig10	contig_92	96.52		False
156531	156677	596831	596977	bs_ill_bs_contig10	contig_92	91.16		False
155949	156197	596843	597091	bs_ill_bs_contig10	contig_92	98.39		False
155978	156223	596872	597117	bs_ill_bs_contig10	contig_92	98.37		False
156823	156913	597384	597474	bs_ill_bs_contig10	contig_92	92.31		False
156456	156526	597584	597654	bs_ill_bs_contig10	contig_92	100.0		False
156456	156553	597746	597843	bs_ill_bs_contig10	contig_92	100.0		False
258	328	597826	597896	bs_ill_bs_contig9	contig_92	92.96		False
23129	23242	850547	850660	bs_ill_bs_contig19	contig_92	95.61		False
1	74	851760	851833	bs_ill_bs_contig8	contig_92	100.0		False
325246	325319	851833	851760	bs_ill_bs_contig3	contig_92	100.0		False
1	74	851760	851833	bs_ill_bs_contig4	contig_92	100.0		False
137092	137190	851833	851735	bs_ill_bs_contig11	contig_92	96.97		False
137091	137190	1146051	1146150	bs_ill_bs_contig11	contig_92	97.0		False
23128	23242	1147340	1147226	bs_ill_bs_contig19	contig_92	95.65		False
137092	137190	1462270	1462368	bs_ill_bs_contig11	contig_92	96.97		False
23129	23242	1463556	1463443	bs_ill_bs_contig19	contig_92	95.61		False
782251	782322	1500507	1500578	lm_ill_lm_contig1	contig_92	100.0		False
269	341	1500578	1500506	ef_ill_ef_contig2	contig_92	98.63		False
1145	1219	1500578	1500504	lm_ill_lm_contig1	contig_92	100.0		False
34982	35056	1500578	1500504	bs_ill_bs_contig15	contig_92	100.0		False
18221	18294	1500579	1500506	bs_ill_bs_contig20	contig_92	100.0		False
460	536	1500506	1500582	lm_ill_lm_contig29	contig_92	97.4		False
169	253	1500696	1500612	ef_ill_ef_contig2	contig_92	96.47		False
169463	169621	1500619	1500777	sa_ill_sa_contig3	contig_92	93.12		False
786287	786452	1500612	1500779	lm_ill_lm_contig1	contig_92	90.64		False
99074	99348	1500506	1500780	bs_ill_bs_contig3	contig_92	100.0		False
859	935	1500867	1500791	lm_ill_lm_contig1	contig_92	94.81		False
765	836	1500954	1500883	lm_ill_lm_contig1	contig_92	95.83		False
405	482	1501370	1501293	lm_ill_lm_contig1	contig_92	93.59		False
73	297	1501370	1501146	bs_ill_bs_contig18	contig_92	99.11		False
276	367	1501477	1501386	lm_ill_lm_contig1	contig_92	92.39		False
7557	7656	1501479	1501380	bs_ill_bs_contig21	contig_92	99.0		False
492	565	1501485	1501558	sa_ill_sa_contig51	contig_92	93.24		False
889	963	1501559	1501485	ef_ill_ef_contig21	contig_92	100.0		False
181	256	1501559	1501484	lm_ill_lm_contig1	contig_92	97.37		False
697	773	1501561	1501485	lf_ill_lf_contig69	contig_92	94.81		False
96	170	1501638	1501564	lm_ill_lm_contig1	contig_92	90.67		False
34895	34972	1501638	1501561	bs_ill_bs_contig15	contig_92	100.0		False
793	867	1501640	1501566	ef_ill_ef_contig21	contig_92	96.0		False
607	681	1501640	1501566	lf_ill_lf_contig69	contig_92	93.33		False
589	679	1501559	1501649	sa_ill_sa_contig51	contig_92	90.11		False
691	765	1501657	1501731	sa_ill_sa_contig51	contig_92	97.33		False
696	773	1501735	1501658	ef_ill_ef_contig21	contig_92	98.72		False
503	575	1501812	1501740	lf_ill_lf_contig69	contig_92	94.52		False
788	861	1501739	1501812	sa_ill_sa_contig51	contig_92	97.3		False
449	522	1501812	1501739	lm_ill_lm_contig37	contig_92	97.3		False
614	690	1501812	1501736	ef_ill_ef_contig21	contig_92	94.81		False
524	601	1501827	1501904	bs_ill_bs_contig3	contig_92	100.0		False
552021	552106	1501914	1501999	bs_ill_bs_contig2	contig_92	100.0		False
341	413	1502089	1502017	ef_ill_ef_contig21	contig_92	93.15		False
174	248	1502091	1502017	lm_ill_lm_contig37	contig_92	96.0		False
238	313	1502092	1502017	lf_ill_lf_contig69	contig_92	96.05		False
64	128	1502260	1502196	lf_ill_lf_contig69	contig_92	93.85		False
63	142	1502189	1502268	bs_ill_bs_contig14	contig_92	100.0		False
98792	98963	1502096	1502268	bs_ill_bs_contig3	contig_92	92.53		False
165	240	1502304	1502379	sa_ill_sa_contig23	contig_92	96.05		False
254	327	1502409	1502482	sa_ill_sa_contig23	contig_92	95.95		False
1	79	1502586	1502508	bs_ill_bs_contig21	contig_92	100.0		False
61	185	1502630	1502506	bs_ill_bs_contig20	contig_92	99.2		False
322	551	1503044	1503273	se_ill_se_contig42	contig_92	90.43		False
