S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1813	1967	1015827	1015673	pa_ill_pa_contig44	contig_100	92.26		False
1342	1416	1015954	1015880	lm_ill_lm_contig16	contig_100	90.67		False
455	542	1015990	1016077	sa_ill_sa_contig8	contig_100	90.91		False
590	709	1016123	1016242	sa_ill_sa_contig8	contig_100	93.33		False
616	735	1016243	1016124	lf_ill_lf_contig57	contig_100	95.0		False
1136	1256	1016243	1016123	ef_ill_ef_contig19	contig_100	95.87		False
1055	1180	1016243	1016118	lm_ill_lm_contig16	contig_100	93.65		False
603	728	1016243	1016118	bs_ill_bs_contig933	contig_100	92.86		False
1375	1536	1016265	1016104	pa_ill_pa_contig44	contig_100	93.83		False
924	995	1016373	1016302	lm_ill_lm_contig16	contig_100	97.22		False
1005	1076	1016373	1016302	ef_ill_ef_contig19	contig_100	95.83		False
472	543	1016373	1016302	bs_ill_bs_contig933	contig_100	95.83		False
769	841	1016301	1016373	sa_ill_sa_contig8	contig_100	95.89		False
997	1158	1016643	1016482	pa_ill_pa_contig44	contig_100	90.12		False
529	593	1017117	1017053	pa_ill_pa_contig44	contig_100	98.46		False
3345	5078	1015531	1017266	se_ill_se_contig42	contig_100	97.13		False
1	111	1017212	1017324	se_ill_se_contig7	contig_100	96.46		False
1	142	1017212	1017353	se_ill_se_contig6	contig_100	98.59		False
1	380	1016974	1017353	ec_ill_ec_contig6	contig_100	98.68		False
1	1019	1059527	1058511	se_ill_se_contig57	contig_100	98.23		False
4214	4424	1059685	1059476	se_ill_se_contig45	contig_100	94.31		False
238828	242446	1063092	1059476	se_ill_se_contig5	contig_100	94.84		False
1	370	1210101	1210470	ec_ill_ec_contig25	contig_100	99.19		False
1719	2123	1210066	1210470	ec_ill_ec_contig25	contig_100	99.26		False
1283	1578	1211907	1212203	ec_ill_ec_contig76	contig_100	95.62		False
1	542	1212389	1211848	ec_ill_ec_contig52	contig_100	96.68		False
2556	3119	1211826	1212389	ec_ill_ec_contig69	contig_100	98.4		False
112	655	1211847	1212390	ec_ill_ec_contig36	contig_100	96.51		False
1	65	1212455	1212391	ec_ill_ec_contig57	contig_100	100.0		False
1	65	1212455	1212391	ec_ill_ec_contig68	contig_100	100.0		False
10232	10296	1212391	1212455	ec_ill_ec_contig58	contig_100	100.0		False
1	65	1212455	1212391	ec_ill_ec_contig44	contig_100	100.0		False
1	65	1212455	1212391	ec_ill_ec_contig45	contig_100	100.0		False
181797	181861	1212391	1212455	ec_ill_ec_contig6	contig_100	100.0		False
1	65	1212455	1212391	ec_ill_ec_contig28	contig_100	100.0		False
1	66	1212455	1212390	ec_ill_ec_contig42	contig_100	100.0		False
97229	97294	1212390	1212455	ec_ill_ec_contig19	contig_100	100.0		False
31671	31737	1212389	1212455	ec_ill_ec_contig41	contig_100	100.0		False
1	329	1212830	1213158	ec_ill_ec_contig11	contig_100	100.0		False
1719	2147	1318605	1319033	ec_ill_ec_contig25	contig_100	97.9		False
3	88	1396182	1396267	ec_ill_ec_contig34	contig_100	98.84		False
71159	71495	1396267	1395932	ec_ill_ec_contig25	contig_100	97.33		False
22601	22687	1396268	1396182	ec_ill_ec_contig48	contig_100	97.7		False
71159	71495	1416297	1415962	ec_ill_ec_contig25	contig_100	96.74		False
1476	1649	1418595	1418768	ec_ill_ec_contig67	contig_100	98.28		False
26384	26892	1418595	1419103	ec_ill_ec_contig47	contig_100	91.0		False
1	1224	1444420	1443206	ec_ill_ec_contig62	contig_100	93.88		False
1	136	1556024	1555889	se_ill_se_contig23	contig_100	95.59		False
529	593	1556119	1556183	pa_ill_pa_contig44	contig_100	98.46		False
1	294	1556262	1555969	ec_ill_ec_contig6	contig_100	98.3		False
997	1158	1556593	1556754	pa_ill_pa_contig44	contig_100	90.12		False
924	995	1556863	1556934	lm_ill_lm_contig16	contig_100	97.22		False
1005	1076	1556863	1556934	ef_ill_ef_contig19	contig_100	95.83		False
472	543	1556863	1556934	bs_ill_bs_contig933	contig_100	95.83		False
769	841	1556935	1556863	sa_ill_sa_contig8	contig_100	95.89		False
616	735	1556993	1557112	lf_ill_lf_contig57	contig_100	95.0		False
590	709	1557113	1556994	sa_ill_sa_contig8	contig_100	93.33		False
1136	1256	1556993	1557113	ef_ill_ef_contig19	contig_100	95.87		False
1055	1180	1556993	1557118	lm_ill_lm_contig16	contig_100	93.65		False
603	728	1556993	1557118	bs_ill_bs_contig933	contig_100	92.86		False
1375	1536	1556971	1557132	pa_ill_pa_contig44	contig_100	93.83		False
455	542	1557246	1557159	sa_ill_sa_contig8	contig_100	90.91		False
1342	1416	1557282	1557356	lm_ill_lm_contig16	contig_100	90.67		False
1473	1587	1557413	1557527	lm_ill_lm_contig16	contig_100	93.91		False
1035	1151	1557413	1557529	lf_ill_lf_contig57	contig_100	91.45		False
1813	1967	1557409	1557563	pa_ill_pa_contig44	contig_100	92.26		False
1975	2060	1557571	1557656	pa_ill_pa_contig44	contig_100	91.86		False
3350	5078	1557700	1555970	se_ill_se_contig42	contig_100	97.06		False
2687	2800	1558166	1558279	pa_ill_pa_contig44	contig_100	91.23		False
2892	3062	1558380	1558550	pa_ill_pa_contig44	contig_100	91.23		False
1	660	1558550	1557889	se_ill_se_contig60	contig_100	96.09		False
3374	3442	1558864	1558932	pa_ill_pa_contig44	contig_100	94.2		False
3453	3662	1558942	1559151	pa_ill_pa_contig44	contig_100	93.81		False
4118	4231	1559607	1559720	pa_ill_pa_contig44	contig_100	93.86		False
1124	1206	1559980	1559898	lm_ill_lm_contig12	contig_100	97.59		False
707	789	1559980	1559898	bs_ill_bs_contig839	contig_100	97.59		False
3582	3672	1559898	1559988	lf_ill_lf_contig57	contig_100	96.7		False
1137	1227	1559988	1559898	ef_ill_ef_contig17	contig_100	96.7		False
1309	1402	1559988	1559895	sa_ill_sa_contig41	contig_100	96.81		False
4268	4718	1559760	1560210	pa_ill_pa_contig44	contig_100	92.68		False
671	900	1560626	1560397	sa_ill_sa_contig41	contig_100	90.87		False
61	290	1560626	1560397	bs_ill_bs_contig839	contig_100	90.43		False
305	534	1560626	1560397	lf_ill_lf_contig82	contig_100	90.0		False
4882	5195	1560374	1560687	pa_ill_pa_contig44	contig_100	96.18		False
2	2387	1560946	1558563	se_ill_se_contig42	contig_100	98.11		False
103859	104096	1561131	1560893	se_ill_se_contig19	contig_100	94.58		False
1	274	1649648	1649375	ec_ill_ec_contig12	contig_100	100.0		False
1	263	1649649	1649388	se_ill_se_contig23	contig_100	92.88		False
529	593	1649744	1649808	pa_ill_pa_contig44	contig_100	98.46		False
1	294	1649887	1649594	ec_ill_ec_contig6	contig_100	99.66		False
997	1158	1650218	1650379	pa_ill_pa_contig44	contig_100	90.12		False
924	995	1650488	1650559	lm_ill_lm_contig16	contig_100	97.22		False
1005	1076	1650488	1650559	ef_ill_ef_contig19	contig_100	95.83		False
472	543	1650488	1650559	bs_ill_bs_contig933	contig_100	95.83		False
769	841	1650560	1650488	sa_ill_sa_contig8	contig_100	95.89		False
616	735	1650618	1650737	lf_ill_lf_contig57	contig_100	95.0		False
590	709	1650738	1650619	sa_ill_sa_contig8	contig_100	93.33		False
1136	1256	1650618	1650738	ef_ill_ef_contig19	contig_100	95.87		False
1055	1180	1650618	1650743	lm_ill_lm_contig16	contig_100	93.65		False
603	728	1650618	1650743	bs_ill_bs_contig933	contig_100	92.86		False
1375	1536	1650596	1650757	pa_ill_pa_contig44	contig_100	93.83		False
455	542	1650871	1650784	sa_ill_sa_contig8	contig_100	90.91		False
1342	1416	1650907	1650981	lm_ill_lm_contig16	contig_100	90.67		False
1473	1587	1651038	1651152	lm_ill_lm_contig16	contig_100	93.91		False
1035	1151	1651038	1651154	lf_ill_lf_contig57	contig_100	91.45		False
1813	1967	1651034	1651188	pa_ill_pa_contig44	contig_100	92.26		False
1975	2060	1651196	1651281	pa_ill_pa_contig44	contig_100	91.86		False
3345	5078	1651330	1649595	se_ill_se_contig42	contig_100	97.01		False
2687	2800	1651883	1651996	pa_ill_pa_contig44	contig_100	91.23		False
2892	3062	1652097	1652267	pa_ill_pa_contig44	contig_100	91.23		False
1	660	1652267	1651606	se_ill_se_contig60	contig_100	95.79		False
3374	3442	1652581	1652649	pa_ill_pa_contig44	contig_100	94.2		False
3453	3662	1652659	1652868	pa_ill_pa_contig44	contig_100	93.81		False
4118	4231	1653324	1653437	pa_ill_pa_contig44	contig_100	93.86		False
4268	4385	1653477	1653594	pa_ill_pa_contig44	contig_100	94.92		False
1124	1206	1653699	1653617	lm_ill_lm_contig12	contig_100	97.59		False
707	789	1653699	1653617	bs_ill_bs_contig839	contig_100	97.59		False
3582	3672	1653617	1653707	lf_ill_lf_contig57	contig_100	96.7		False
1137	1227	1653707	1653617	ef_ill_ef_contig17	contig_100	96.7		False
1309	1402	1653707	1653614	sa_ill_sa_contig41	contig_100	96.81		False
4391	4831	1653602	1654042	pa_ill_pa_contig44	contig_100	90.25		False
671	900	1654345	1654116	sa_ill_sa_contig41	contig_100	90.87		False
61	290	1654345	1654116	bs_ill_bs_contig839	contig_100	90.43		False
305	534	1654345	1654116	lf_ill_lf_contig82	contig_100	90.0		False
4882	5195	1654093	1654406	pa_ill_pa_contig44	contig_100	96.18		False
8	2387	1654659	1652280	se_ill_se_contig42	contig_100	97.86		False
1	107	1654745	1654851	se_ill_se_contig30	contig_100	99.07		False
1	113	1654739	1654851	ec_ill_ec_contig16	contig_100	99.12		False
1	113	1654739	1654851	ec_ill_ec_contig8	contig_100	99.12		False
1	131	1654721	1654851	se_ill_se_contig17	contig_100	98.47		False
1	169	1654683	1654851	ec_ill_ec_contig4	contig_100	98.82		False
17187	17355	1654851	1654683	ec_ill_ec_contig52	contig_100	98.82		False
88300	88468	1654851	1654683	ec_ill_ec_contig23	contig_100	98.82		False
222	355	1654721	1654854	se_ill_se_contig30	contig_100	97.01		False
1	153	1654745	1654897	se_ill_se_contig45	contig_100	96.08		False
103693	104096	1655017	1654612	se_ill_se_contig19	contig_100	94.1		False
228	526	1654721	1655019	ec_ill_ec_contig16	contig_100	98.66		False
1	268	1780776	1780508	ec_ill_ec_contig12	contig_100	99.26		False
1	263	1780777	1780515	se_ill_se_contig23	contig_100	92.88		False
529	593	1780872	1780936	pa_ill_pa_contig44	contig_100	98.46		False
1	294	1781015	1780722	ec_ill_ec_contig6	contig_100	98.3		False
997	1158	1781346	1781507	pa_ill_pa_contig44	contig_100	90.12		False
924	995	1781616	1781687	lm_ill_lm_contig16	contig_100	97.22		False
1005	1076	1781616	1781687	ef_ill_ef_contig19	contig_100	95.83		False
472	543	1781616	1781687	bs_ill_bs_contig933	contig_100	95.83		False
769	841	1781688	1781616	sa_ill_sa_contig8	contig_100	95.89		False
616	735	1781746	1781865	lf_ill_lf_contig57	contig_100	95.0		False
590	709	1781866	1781747	sa_ill_sa_contig8	contig_100	93.33		False
1136	1256	1781746	1781866	ef_ill_ef_contig19	contig_100	95.87		False
1055	1180	1781746	1781871	lm_ill_lm_contig16	contig_100	93.65		False
603	728	1781746	1781871	bs_ill_bs_contig933	contig_100	92.86		False
1375	1536	1781724	1781885	pa_ill_pa_contig44	contig_100	93.83		False
455	542	1781999	1781912	sa_ill_sa_contig8	contig_100	90.91		False
1342	1416	1782035	1782109	lm_ill_lm_contig16	contig_100	90.67		False
1473	1587	1782166	1782280	lm_ill_lm_contig16	contig_100	93.91		False
1035	1151	1782166	1782282	lf_ill_lf_contig57	contig_100	91.45		False
1813	1967	1782162	1782316	pa_ill_pa_contig44	contig_100	92.26		False
1975	2060	1782324	1782409	pa_ill_pa_contig44	contig_100	91.86		False
3350	5078	1782453	1780723	se_ill_se_contig42	contig_100	97.12		False
2687	2800	1782919	1783032	pa_ill_pa_contig44	contig_100	91.23		False
2892	3062	1783133	1783303	pa_ill_pa_contig44	contig_100	91.23		False
1	660	1783303	1782642	se_ill_se_contig60	contig_100	96.09		False
3374	3442	1783617	1783685	pa_ill_pa_contig44	contig_100	94.2		False
3453	3662	1783695	1783904	pa_ill_pa_contig44	contig_100	93.81		False
4118	4231	1784360	1784473	pa_ill_pa_contig44	contig_100	93.86		False
707	789	1784733	1784651	bs_ill_bs_contig839	contig_100	97.59		False
1124	1206	1784733	1784651	lm_ill_lm_contig12	contig_100	97.59		False
1137	1227	1784741	1784651	ef_ill_ef_contig17	contig_100	96.7		False
3582	3672	1784651	1784741	lf_ill_lf_contig57	contig_100	96.7		False
1309	1402	1784741	1784648	sa_ill_sa_contig41	contig_100	96.81		False
4268	4718	1784513	1784963	pa_ill_pa_contig44	contig_100	92.68		False
671	900	1785379	1785150	sa_ill_sa_contig41	contig_100	90.87		False
61	290	1785379	1785150	bs_ill_bs_contig839	contig_100	90.43		False
305	534	1785379	1785150	lf_ill_lf_contig82	contig_100	90.0		False
4882	5195	1785127	1785440	pa_ill_pa_contig44	contig_100	96.18		False
2	2387	1785699	1783316	se_ill_se_contig42	contig_100	98.11		False
1	107	1785778	1785884	se_ill_se_contig30	contig_100	100.0		False
1	113	1785772	1785884	ec_ill_ec_contig16	contig_100	100.0		False
1	113	1785772	1785884	ec_ill_ec_contig8	contig_100	100.0		False
1	131	1785754	1785884	se_ill_se_contig17	contig_100	98.47		False
1	169	1785716	1785884	ec_ill_ec_contig4	contig_100	100.0		False
88300	88468	1785884	1785716	ec_ill_ec_contig23	contig_100	100.0		False
17187	17355	1785884	1785716	ec_ill_ec_contig52	contig_100	100.0		False
222	355	1785754	1785887	se_ill_se_contig30	contig_100	97.01		False
1	153	1785778	1785930	se_ill_se_contig45	contig_100	96.08		False
103693	104096	1786050	1785646	se_ill_se_contig19	contig_100	94.09		False
228	526	1785754	1786052	ec_ill_ec_contig16	contig_100	99.0		False
242236	242446	1790068	1790277	se_ill_se_contig5	contig_100	94.79		False
3597	4424	1789452	1790277	se_ill_se_contig45	contig_100	97.83		False
48505	48596	1790379	1790288	pa_ill_pa_contig27	contig_100	91.3		False
65010	65101	1790379	1790288	pa_ill_pa_contig27	contig_100	91.3		False
1	1007	1790226	1791230	se_ill_se_contig57	contig_100	98.21		False
1	111	1822176	1822066	se_ill_se_contig7	contig_100	94.64		False
1	215	1822176	1821963	se_ill_se_contig6	contig_100	96.76		False
529	593	1822271	1822335	pa_ill_pa_contig44	contig_100	98.46		False
997	1158	1822745	1822906	pa_ill_pa_contig44	contig_100	90.12		False
924	995	1823015	1823086	lm_ill_lm_contig16	contig_100	97.22		False
1005	1076	1823015	1823086	ef_ill_ef_contig19	contig_100	95.83		False
472	543	1823015	1823086	bs_ill_bs_contig933	contig_100	95.83		False
769	841	1823087	1823015	sa_ill_sa_contig8	contig_100	95.89		False
616	735	1823145	1823264	lf_ill_lf_contig57	contig_100	95.0		False
590	709	1823265	1823146	sa_ill_sa_contig8	contig_100	93.33		False
1136	1256	1823145	1823265	ef_ill_ef_contig19	contig_100	95.87		False
1055	1180	1823145	1823270	lm_ill_lm_contig16	contig_100	93.65		False
603	728	1823145	1823270	bs_ill_bs_contig933	contig_100	92.86		False
1375	1536	1823123	1823284	pa_ill_pa_contig44	contig_100	93.83		False
455	542	1823398	1823311	sa_ill_sa_contig8	contig_100	90.91		False
1342	1416	1823434	1823508	lm_ill_lm_contig16	contig_100	90.67		False
1473	1587	1823565	1823679	lm_ill_lm_contig16	contig_100	93.91		False
1035	1151	1823565	1823681	lf_ill_lf_contig57	contig_100	91.45		False
1813	1967	1823561	1823715	pa_ill_pa_contig44	contig_100	92.26		False
1975	2060	1823723	1823808	pa_ill_pa_contig44	contig_100	91.86		False
3350	5078	1823852	1822122	se_ill_se_contig42	contig_100	97.0		False
2687	2800	1824318	1824431	pa_ill_pa_contig44	contig_100	91.23		False
2892	3062	1824532	1824702	pa_ill_pa_contig44	contig_100	91.23		False
1	660	1824702	1824041	se_ill_se_contig60	contig_100	96.09		False
3374	3442	1825016	1825084	pa_ill_pa_contig44	contig_100	94.2		False
3453	3662	1825094	1825303	pa_ill_pa_contig44	contig_100	93.81		False
4118	4231	1825759	1825872	pa_ill_pa_contig44	contig_100	93.86		False
1124	1206	1826132	1826050	lm_ill_lm_contig12	contig_100	97.59		False
707	789	1826132	1826050	bs_ill_bs_contig839	contig_100	97.59		False
1137	1227	1826140	1826050	ef_ill_ef_contig17	contig_100	96.7		False
3582	3672	1826050	1826140	lf_ill_lf_contig57	contig_100	96.7		False
1309	1402	1826140	1826047	sa_ill_sa_contig41	contig_100	96.81		False
4268	4718	1825912	1826362	pa_ill_pa_contig44	contig_100	92.68		False
671	900	1826778	1826549	sa_ill_sa_contig41	contig_100	90.87		False
61	290	1826778	1826549	bs_ill_bs_contig839	contig_100	90.43		False
305	534	1826778	1826549	lf_ill_lf_contig82	contig_100	90.0		False
4882	5195	1826526	1826839	pa_ill_pa_contig44	contig_100	96.18		False
2	2387	1827098	1824715	se_ill_se_contig42	contig_100	98.16		False
228	358	1827153	1827283	ec_ill_ec_contig16	contig_100	99.24		False
222	352	1827153	1827283	se_ill_se_contig30	contig_100	97.71		False
103859	104096	1827283	1827045	se_ill_se_contig19	contig_100	95.42		False
1	171	1827115	1827285	ec_ill_ec_contig4	contig_100	98.83		False
88298	88468	1827285	1827115	ec_ill_ec_contig23	contig_100	98.83		False
17185	17355	1827285	1827115	ec_ill_ec_contig52	contig_100	98.83		False
1	136	1827153	1827288	se_ill_se_contig17	contig_100	99.26		False
1	168	1910215	1910048	ec_ill_ec_contig103	contig_100	98.21		False
1	281	1910328	1910048	ec_ill_ec_contig103	contig_100	98.93		False
1	394	1910441	1910048	ec_ill_ec_contig103	contig_100	97.97		False
246	507	1910535	1910274	ec_ill_ec_contig103	contig_100	99.62		False
133	507	1910535	1910161	ec_ill_ec_contig103	contig_100	97.6		False
20	507	1910535	1910048	ec_ill_ec_contig103	contig_100	99.18		False
1	329	1966299	1965971	ec_ill_ec_contig11	contig_100	100.0		False
1	77	1996947	1996871	se_ill_se_contig66	contig_100	100.0		False
28783	28859	1996871	1996947	pa_ill_pa_contig8	contig_100	100.0		False
1	80	1996948	1996869	pa_ill_pa_contig9	contig_100	100.0		False
161	240	1996948	1996869	pa_ill_pa_contig9	contig_100	100.0		False
224	309	1996956	1996871	se_ill_se_contig66	contig_100	100.0		False
1	77	1997059	1996983	se_ill_se_contig66	contig_100	100.0		False
28783	28859	1996983	1997059	pa_ill_pa_contig8	contig_100	100.0		False
321	398	1997060	1996983	pa_ill_pa_contig9	contig_100	100.0		False
161	238	1997060	1996983	pa_ill_pa_contig9	contig_100	100.0		False
451	520	1997073	1997004	se_ill_se_contig66	contig_100	100.0		False
219	309	1997073	1996983	se_ill_se_contig66	contig_100	100.0		False
28783	28859	1997094	1997170	pa_ill_pa_contig8	contig_100	100.0		False
1	77	1997170	1997094	se_ill_se_contig66	contig_100	100.0		False
232	309	1997171	1997094	se_ill_se_contig66	contig_100	100.0		False
317	398	1997175	1997094	pa_ill_pa_contig9	contig_100	100.0		False
1	325	2115948	2115621	ec_ill_ec_contig11	contig_100	90.24		False
54	180	2119810	2119684	ec_ill_ec_contig64	contig_100	100.0		False
52430	52517	2209966	2210053	ec_ill_ec_contig23	contig_100	100.0		False
29728	29816	2209965	2210053	se_ill_se_contig16	contig_100	100.0		False
29614	29706	2209965	2210057	se_ill_se_contig16	contig_100	97.85		False
29489	29596	2209958	2210065	se_ill_se_contig16	contig_100	99.07		False
52430	52516	2210087	2210173	ec_ill_ec_contig23	contig_100	98.85		False
29727	29815	2210085	2210173	se_ill_se_contig16	contig_100	98.88		False
29496	29588	2210086	2210178	se_ill_se_contig16	contig_100	97.85		False
29614	29725	2210086	2210197	se_ill_se_contig16	contig_100	100.0		False
29614	29701	2210201	2210288	se_ill_se_contig16	contig_100	98.86		False
29496	29584	2210201	2210289	se_ill_se_contig16	contig_100	100.0		False
52430	52518	2210202	2210290	ec_ill_ec_contig23	contig_100	100.0		False
29726	29893	2210199	2210366	se_ill_se_contig16	contig_100	97.02		False
1	329	2265771	2266099	ec_ill_ec_contig11	contig_100	100.0		False
1	330	2288097	2287768	ec_ill_ec_contig11	contig_100	100.0		False
997	1158	2470576	2470737	pa_ill_pa_contig44	contig_100	90.12		False
924	995	2470846	2470917	lm_ill_lm_contig16	contig_100	97.22		False
1005	1076	2470846	2470917	ef_ill_ef_contig19	contig_100	95.83		False
472	543	2470846	2470917	bs_ill_bs_contig933	contig_100	95.83		False
769	841	2470918	2470846	sa_ill_sa_contig8	contig_100	95.89		False
1055	1174	2470976	2471095	lm_ill_lm_contig16	contig_100	95.83		False
616	735	2470976	2471095	lf_ill_lf_contig57	contig_100	95.0		False
590	709	2471096	2470977	sa_ill_sa_contig8	contig_100	93.33		False
603	727	2470976	2471100	bs_ill_bs_contig933	contig_100	92.8		False
1136	1277	2470976	2471117	ef_ill_ef_contig19	contig_100	90.85		False
455	542	2471229	2471142	sa_ill_sa_contig8	contig_100	90.91		False
1342	1416	2471265	2471339	lm_ill_lm_contig16	contig_100	90.67		False
1375	1760	2470954	2471339	pa_ill_pa_contig44	contig_100	92.75		False
1473	1587	2471396	2471510	lm_ill_lm_contig16	contig_100	93.91		False
1035	1151	2471396	2471512	lf_ill_lf_contig57	contig_100	91.45		False
1813	1967	2471392	2471546	pa_ill_pa_contig44	contig_100	92.26		False
1975	2060	2471554	2471639	pa_ill_pa_contig44	contig_100	91.86		False
3345	5078	2471688	2469953	se_ill_se_contig42	contig_100	97.41		False
2687	2800	2472241	2472354	pa_ill_pa_contig44	contig_100	91.23		False
2892	3062	2472455	2472625	pa_ill_pa_contig44	contig_100	91.23		False
1	660	2472625	2471964	se_ill_se_contig60	contig_100	95.79		False
3374	3442	2472939	2473007	pa_ill_pa_contig44	contig_100	94.2		False
3453	3662	2473017	2473226	pa_ill_pa_contig44	contig_100	93.81		False
4118	4231	2473681	2473794	pa_ill_pa_contig44	contig_100	93.86		False
4268	4385	2473834	2473951	pa_ill_pa_contig44	contig_100	94.92		False
707	789	2474056	2473974	bs_ill_bs_contig839	contig_100	97.59		False
1124	1206	2474056	2473974	lm_ill_lm_contig12	contig_100	97.59		False
1137	1227	2474064	2473974	ef_ill_ef_contig17	contig_100	96.7		False
3582	3672	2473974	2474064	lf_ill_lf_contig57	contig_100	96.7		False
1309	1402	2474064	2473971	sa_ill_sa_contig41	contig_100	96.81		False
4391	4831	2473959	2474399	pa_ill_pa_contig44	contig_100	90.25		False
671	900	2474702	2474473	sa_ill_sa_contig41	contig_100	90.87		False
61	290	2474702	2474473	bs_ill_bs_contig839	contig_100	90.43		False
305	534	2474702	2474473	lf_ill_lf_contig82	contig_100	90.0		False
4882	5195	2474450	2474763	pa_ill_pa_contig44	contig_100	96.18		False
8	2387	2475016	2472638	se_ill_se_contig42	contig_100	97.57		False
103859	104096	2475208	2474969	se_ill_se_contig19	contig_100	94.19		False
113	1000	2491854	2492741	ec_ill_ec_contig36	contig_100	96.62		False
2243	2633	2746112	2745722	ec_ill_ec_contig52	contig_100	95.4		False
1	394	2929938	2930331	ec_ill_ec_contig25	contig_100	96.7		False
1719	2148	2929903	2930332	ec_ill_ec_contig25	contig_100	96.51		False
1	122	2932082	2932203	ec_ill_ec_contig84	contig_100	96.72		False
1719	2150	2931774	2932205	ec_ill_ec_contig25	contig_100	97.45		False
1476	1730	2933743	2933996	ec_ill_ec_contig75	contig_100	92.16		False
1199	1578	2933718	2934097	ec_ill_ec_contig76	contig_100	94.21		False
2578	3118	2933743	2934282	ec_ill_ec_contig69	contig_100	95.01		False
2	567	2934282	2933718	ec_ill_ec_contig52	contig_100	93.82		False
188	263	2977878	2977953	se_ill_se_contig39	contig_100	100.0		False
17016	17171	2977800	2977953	se_ill_se_contig4	contig_100	98.72		False
198016	198171	2977953	2977800	ec_ill_ec_contig4	contig_100	98.72		False
42694	42771	2977878	2977955	ec_ill_ec_contig36	contig_100	98.72		False
16782	16859	2978103	2978180	se_ill_se_contig4	contig_100	100.0		False
16899	16976	2978103	2978180	se_ill_se_contig4	contig_100	100.0		False
16665	16742	2978103	2978180	se_ill_se_contig4	contig_100	100.0		False
188	263	2978182	2978257	se_ill_se_contig39	contig_100	100.0		False
17016	17171	2978103	2978257	se_ill_se_contig4	contig_100	99.36		False
198016	198171	2978257	2978103	ec_ill_ec_contig4	contig_100	99.36		False
42694	42771	2978182	2978259	ec_ill_ec_contig36	contig_100	98.72		False
17096	17173	2978404	2978481	se_ill_se_contig4	contig_100	100.0		False
188	265	2978404	2978481	se_ill_se_contig39	contig_100	100.0		False
198014	198091	2978481	2978404	ec_ill_ec_contig4	contig_100	100.0		False
42693	42869	2978403	2978578	ec_ill_ec_contig36	contig_100	92.78		False
42694	42771	2978612	2978689	ec_ill_ec_contig36	contig_100	100.0		False
17096	17214	2978612	2978730	se_ill_se_contig4	contig_100	98.32		False
1	307	2978427	2978731	se_ill_se_contig39	contig_100	94.84		False
197824	198091	2978879	2978612	ec_ill_ec_contig4	contig_100	99.25		False
1	330	3081044	3080715	ec_ill_ec_contig11	contig_100	100.0		False
1	329	3092097	3091769	ec_ill_ec_contig11	contig_100	100.0		False
1	331	3318975	3318645	ec_ill_ec_contig11	contig_100	100.0		False
105584	107987	3327427	3329830	ec_ill_ec_contig12	contig_100	91.53		False
1476	1642	3331445	3331611	ec_ill_ec_contig67	contig_100	96.41		False
4816	5324	3331445	3331953	ec_ill_ec_contig64	contig_100	91.0		False
1	88	3332667	3332754	ec_ill_ec_contig34	contig_100	100.0		False
22601	22689	3332755	3332667	ec_ill_ec_contig48	contig_100	98.88		False
1	190	3370339	3370150	ec_ill_ec_contig67	contig_100	94.21		False
1	325	3370585	3370909	ec_ill_ec_contig11	contig_100	92.0		False
480	550	3634317	3634247	ec_ill_ec_contig102	contig_100	97.18		False
1	127	3634796	3634670	ec_ill_ec_contig102	contig_100	95.28		False
1	558	3636227	3635670	ec_ill_ec_contig74	contig_100	93.56		False
1	69	3637202	3637270	ec_ill_ec_contig55	contig_100	100.0		False
1	102	3637202	3637303	ec_ill_ec_contig87	contig_100	98.04		False
789	920	3638007	3638138	ec_ill_ec_contig87	contig_100	96.21		False
2243	2633	3855343	3854953	ec_ill_ec_contig52	contig_100	95.4		False
112	1000	3858124	3859012	ec_ill_ec_contig36	contig_100	96.63		False
1	516	3969282	3968767	ec_ill_ec_contig9	contig_100	96.9		False
303	604	3969692	3969993	ec_ill_ec_contig50	contig_100	97.02		False
2690	3008	3970646	3970328	ec_ill_ec_contig13	contig_100	97.18		False
1	65	3972032	3971968	ec_ill_ec_contig45	contig_100	100.0		False
1	65	3972032	3971968	ec_ill_ec_contig57	contig_100	100.0		False
1	65	3972032	3971968	ec_ill_ec_contig44	contig_100	100.0		False
181797	181861	3971968	3972032	ec_ill_ec_contig6	contig_100	100.0		False
10232	10296	3971968	3972032	ec_ill_ec_contig58	contig_100	100.0		False
1	65	3972032	3971968	ec_ill_ec_contig28	contig_100	100.0		False
1	65	3972032	3971968	ec_ill_ec_contig68	contig_100	100.0		False
1	66	3972032	3971967	ec_ill_ec_contig42	contig_100	100.0		False
31672	31737	3971967	3972032	ec_ill_ec_contig41	contig_100	100.0		False
97228	97294	3971966	3972032	ec_ill_ec_contig19	contig_100	100.0		False
1	329	3972407	3972735	ec_ill_ec_contig11	contig_100	100.0		False
806	937	3988073	3987942	ec_ill_ec_contig86	contig_100	96.21		False
1	102	3988861	3988760	ec_ill_ec_contig86	contig_100	98.04		False
1	559	3989835	3990393	ec_ill_ec_contig74	contig_100	94.1		False
1	127	3991266	3991392	ec_ill_ec_contig85	contig_100	95.28		False
1	329	4321994	4321666	ec_ill_ec_contig11	contig_100	100.0		False
1	329	4367299	4367627	ec_ill_ec_contig11	contig_100	100.0		False
1	532	4386708	4386177	ec_ill_ec_contig9	contig_100	97.18		False
