S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
16782	245298	540924	769441	se_ill_se_contig4	contig_35	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769442	771174	se_ill_se_contig54	contig_35	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771175	772020	se_ill_se_contig58	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772021	773534	se_ill_se_contig55	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773535	773966	se_ill_se_contig65	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774457	773967	se_ill_se_contig64	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774458	779177	se_ill_se_contig43	contig_35	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
146	5265	784210	779178	se_ill_se_contig41	contig_35	98.16		True
translocation
1	21032	805354	784325	se_ill_se_contig37	contig_35	99.99		True
translocation
103637	104041	805355	805759	se_ill_se_contig19	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	805760	808133	se_ill_se_contig42	contig_35	99.37		True
translocation
1	660	808148	808807	se_ill_se_contig60	contig_35	100.0		True
translocation
3345	5023	808991	810669	se_ill_se_contig42	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	810670	859813	se_ill_se_contig7	contig_35	99.98		True
inversion
49137	50103	860780	859814	se_ill_se_contig7	contig_35	100.0		True
inversion
50104	198853	860781	1009528	se_ill_se_contig7	contig_35	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1010669	1009529	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038348	1010670	se_ill_se_contig35	contig_35	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038349	1039489	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039490	1091220	se_ill_se_contig26	contig_35	100.0		True
indel: indel (> 5bp)
51672	51731	1091221	1091326	se_ill_se_contig26	contig_35	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269071	1091400	se_ill_se_contig10	contig_35	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269072	1270212	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1364996	1270213	se_ill_se_contig20	contig_35	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1423954	1364997	se_ill_se_contig24	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427074	1423955	se_ill_se_contig48	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1471930	1427075	se_ill_se_contig30	contig_35	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472007	1474393	se_ill_se_contig42	contig_35	100.0		True
translocation
1	660	1474408	1475067	se_ill_se_contig60	contig_35	100.0		True
translocation
3345	5078	1475251	1476984	se_ill_se_contig42	contig_35	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503193	1477088	se_ill_se_contig36	contig_35	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504102	1503194	se_ill_se_contig57	contig_35	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746510	1504103	se_ill_se_contig5	contig_35	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746511	1747651	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747652	1905684	se_ill_se_contig12	contig_35	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1906825	1905685	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1906826	1909874	se_ill_se_contig49	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1909875	1913601	se_ill_se_contig47	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914129	1913602	se_ill_se_contig63	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991693	1914130	se_ill_se_contig23	contig_35	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993372	1991694	se_ill_se_contig42	contig_35	99.94		True
translocation
1	660	1994374	1993715	se_ill_se_contig60	contig_35	99.85		True
translocation
1	2387	1996774	1994389	se_ill_se_contig42	contig_35	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033542	1996903	se_ill_se_contig32	contig_35	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086570	2033543	se_ill_se_contig25	contig_35	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088461	2086727	se_ill_se_contig42	contig_35	99.88		True
translocation
1	660	2089304	2088645	se_ill_se_contig60	contig_35	100.0		True
translocation
56	2387	2091651	2089319	se_ill_se_contig42	contig_35	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195748	2091652	se_ill_se_contig19	contig_35	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195749	2196888	se_ill_se_contig56	contig_35	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2241804	2196889	se_ill_se_contig29	contig_35	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243686	2241953	se_ill_se_contig42	contig_35	100.0		True
translocation
1	660	2244688	2244029	se_ill_se_contig60	contig_35	100.0		True
translocation
1	2387	2247089	2244703	se_ill_se_contig42	contig_35	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247166	2251591	se_ill_se_contig45	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251592	2252500	se_ill_se_contig57	contig_35	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284760	2252501	se_ill_se_contig33	contig_35	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286600	2284866	se_ill_se_contig42	contig_35	99.94		True
translocation
1	660	2287443	2286784	se_ill_se_contig60	contig_35	100.0		True
translocation
1	2387	2289844	2287458	se_ill_se_contig42	contig_35	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290249	2289845	se_ill_se_contig19	contig_35	100.0		True
translocation
1	88508	2290250	2378753	se_ill_se_contig21	contig_35	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379525	2378754	se_ill_se_contig59	contig_35	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486557	2379832	se_ill_se_contig18	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2486989	2486558	se_ill_se_contig66	contig_35	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637697	2486990	se_ill_se_contig13	contig_35	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2638885	2637698	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2675985	2638886	se_ill_se_contig31	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677126	2675986	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677127	2807251	se_ill_se_contig16	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810371	2807252	se_ill_se_contig48	contig_35	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034447	2810372	se_ill_se_contig6	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036128	3034448	se_ill_se_contig42	contig_35	98.79		True
translocation
1	660	3037130	3036471	se_ill_se_contig60	contig_35	99.09		True
translocation
1	2387	3039631	3037245	se_ill_se_contig42	contig_35	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039788	3160601	se_ill_se_contig17	contig_35	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3406809	3160986	se_ill_se_contig3	contig_35	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412090	3407571	se_ill_se_contig44	contig_35	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3412852	3413300	se_ill_se_contig3	contig_35	99.61		True
translocation
1	179991	3413301	3593290	se_ill_se_contig9	contig_35	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593765	3604108	se_ill_se_contig39	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604109	3607228	se_ill_se_contig48	contig_35	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796137	3607229	se_ill_se_contig8	contig_35	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796138	3797278	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797279	3829304	se_ill_se_contig34	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829305	3834459	se_ill_se_contig41	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834460	3840122	se_ill_se_contig40	contig_35	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840123	3840558	se_ill_se_contig64	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841104	3840559	se_ill_se_contig62	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842563	3841105	se_ill_se_contig55	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3844984	3842564	se_ill_se_contig50	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846662	3844985	se_ill_se_contig54	contig_35	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864043	3846663	se_ill_se_contig38	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866187	3864044	se_ill_se_contig52	contig_35	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866188	3868470	se_ill_se_contig51	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3868862	3868471	se_ill_se_contig69	contig_35	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3868863	4008823	se_ill_se_contig14	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008824	4009964	se_ill_se_contig56	contig_35	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4009965	4090740	se_ill_se_contig22	contig_35	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4092884	4090741	se_ill_se_contig52	contig_35	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226677	4092885	se_ill_se_contig15	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227817	4226678	se_ill_se_contig56	contig_35	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227818	4314597	se_ill_se_contig1	contig_35	99.98		True
local misassembly
87064	391817	4314598	4619345	se_ill_se_contig1	contig_35	99.99		True
local misassembly
391739	391817	4619441	4619519	se_ill_se_contig1	contig_35	97.47		True
local misassembly
392052	529984	4619928	4757856	se_ill_se_contig1	contig_35	99.99		True
CONTIG	contig_35	4757856	misassembled
13761	13913	102601	102753	se_ill_se_contig4	contig_36	94.12		False
310110	312561	102602	105053	ec_ill_ec_contig2	contig_36	100.0		False
15973	16345	104807	105179	se_ill_se_contig4	contig_36	91.15		False
15973	16345	104807	105179	se_ill_se_contig4	contig_36	91.15		False
15973	16345	104807	105179	se_ill_se_contig4	contig_36	91.15		False
16665	16739	105382	105456	se_ill_se_contig4	contig_36	100.0		False
16899	16973	105382	105456	se_ill_se_contig4	contig_36	100.0		False
17016	17091	105382	105457	se_ill_se_contig4	contig_36	100.0		False
198096	198171	105457	105382	ec_ill_ec_contig4	contig_36	100.0		False
42905	42980	105382	105457	ec_ill_ec_contig36	contig_36	100.0		False
42905	42983	105502	105580	ec_ill_ec_contig36	contig_36	100.0		False
17011	17094	105497	105580	se_ill_se_contig4	contig_36	100.0		False
16548	16646	105502	105600	se_ill_se_contig4	contig_36	100.0		False
16660	16763	105497	105600	se_ill_se_contig4	contig_36	100.0		False
16777	16880	105497	105600	se_ill_se_contig4	contig_36	100.0		False
16782	17214	105382	105822	se_ill_se_contig4	contig_36	90.99		False
195724	198269	108069	105406	ec_ill_ec_contig4	contig_36	94.22		False
103859	104096	303611	303849	se_ill_se_contig19	contig_36	94.58		False
671	900	304116	304345	sa_ill_sa_contig41	contig_36	90.87		False
61	290	304116	304345	bs_ill_bs_contig839	contig_36	90.43		False
305	534	304116	304345	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	304368	304055	pa_ill_pa_contig44	contig_36	96.18		False
707	789	304762	304844	bs_ill_bs_contig839	contig_36	97.59		False
1124	1206	304762	304844	lm_ill_lm_contig12	contig_36	97.59		False
3582	3672	304844	304754	lf_ill_lf_contig57	contig_36	96.7		False
1137	1227	304754	304844	ef_ill_ef_contig17	contig_36	96.7		False
1309	1402	304754	304847	sa_ill_sa_contig41	contig_36	96.81		False
4268	4831	304982	304419	pa_ill_pa_contig44	contig_36	90.96		False
4118	4231	305135	305022	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	305800	305591	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	305878	305810	pa_ill_pa_contig44	contig_36	94.2		False
2	2387	303796	306179	se_ill_se_contig42	contig_36	97.95		False
2687	2800	306576	306463	pa_ill_pa_contig44	contig_36	91.23		False
1	660	306192	306844	se_ill_se_contig60	contig_36	95.91		False
1975	2060	307248	307163	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	307406	307292	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	307406	307290	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	307410	307256	pa_ill_pa_contig44	contig_36	92.26		False
1342	1416	307537	307463	lm_ill_lm_contig16	contig_36	90.67		False
455	542	307573	307660	sa_ill_sa_contig8	contig_36	90.91		False
590	709	307706	307825	sa_ill_sa_contig8	contig_36	93.33		False
616	735	307826	307707	lf_ill_lf_contig57	contig_36	95.0		False
1136	1256	307826	307706	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	307826	307701	lm_ill_lm_contig16	contig_36	93.65		False
603	728	307826	307701	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	307848	307687	pa_ill_pa_contig44	contig_36	93.83		False
924	995	307956	307885	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	307956	307885	ef_ill_ef_contig19	contig_36	95.83		False
472	543	307956	307885	bs_ill_bs_contig933	contig_36	95.83		False
769	841	307884	307956	sa_ill_sa_contig8	contig_36	95.89		False
997	1158	308226	308065	pa_ill_pa_contig44	contig_36	90.12		False
529	593	308700	308636	pa_ill_pa_contig44	contig_36	98.46		False
3345	5078	307114	308849	se_ill_se_contig42	contig_36	97.3		False
1	294	308557	308850	ec_ill_ec_contig6	contig_36	98.98		False
160	239	308953	309032	se_ill_se_contig7	contig_36	90.0		False
1	237	308796	309032	ec_ill_ec_contig12	contig_36	95.83		False
1	239	308795	309032	se_ill_se_contig23	contig_36	92.15		False
81	329	346696	346944	ec_ill_ec_contig11	contig_36	98.39		False
45304	45657	392035	392388	ec_ill_ec_contig15	contig_36	100.0		False
228	358	1012044	1011914	ec_ill_ec_contig16	contig_36	98.47		False
222	352	1012044	1011914	se_ill_se_contig30	contig_36	96.95		False
1	132	1012044	1011913	se_ill_se_contig17	contig_36	98.48		False
88299	88468	1011913	1012082	ec_ill_ec_contig23	contig_36	100.0		False
17186	17355	1011913	1012082	ec_ill_ec_contig52	contig_36	100.0		False
1	170	1012082	1011913	ec_ill_ec_contig4	contig_36	100.0		False
103859	104096	1011914	1012152	se_ill_se_contig19	contig_36	94.58		False
671	900	1012419	1012648	sa_ill_sa_contig41	contig_36	90.87		False
61	290	1012419	1012648	bs_ill_bs_contig839	contig_36	90.43		False
305	534	1012419	1012648	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	1012671	1012358	pa_ill_pa_contig44	contig_36	96.18		False
1124	1206	1013065	1013147	lm_ill_lm_contig12	contig_36	97.59		False
707	789	1013065	1013147	bs_ill_bs_contig839	contig_36	97.59		False
3582	3672	1013147	1013057	lf_ill_lf_contig57	contig_36	96.7		False
1137	1227	1013057	1013147	ef_ill_ef_contig17	contig_36	96.7		False
1309	1402	1013057	1013150	sa_ill_sa_contig41	contig_36	96.81		False
4268	4831	1013285	1012722	pa_ill_pa_contig44	contig_36	90.96		False
4118	4231	1013438	1013325	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	1014103	1013894	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	1014181	1014113	pa_ill_pa_contig44	contig_36	94.2		False
2	2387	1012099	1014482	se_ill_se_contig42	contig_36	97.95		False
2687	2800	1014879	1014766	pa_ill_pa_contig44	contig_36	91.23		False
1	660	1014495	1015147	se_ill_se_contig60	contig_36	96.06		False
1975	2060	1015557	1015472	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	1015715	1015601	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	1015715	1015599	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	1015719	1015565	pa_ill_pa_contig44	contig_36	92.26		False
1342	1416	1015846	1015772	lm_ill_lm_contig16	contig_36	90.67		False
455	542	1015882	1015969	sa_ill_sa_contig8	contig_36	90.91		False
590	709	1016015	1016134	sa_ill_sa_contig8	contig_36	93.33		False
616	735	1016135	1016016	lf_ill_lf_contig57	contig_36	95.0		False
1136	1256	1016135	1016015	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	1016135	1016010	lm_ill_lm_contig16	contig_36	93.65		False
603	728	1016135	1016010	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	1016157	1015996	pa_ill_pa_contig44	contig_36	93.83		False
924	995	1016265	1016194	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	1016265	1016194	ef_ill_ef_contig19	contig_36	95.83		False
472	543	1016265	1016194	bs_ill_bs_contig933	contig_36	95.83		False
769	841	1016193	1016265	sa_ill_sa_contig8	contig_36	95.89		False
997	1158	1016535	1016374	pa_ill_pa_contig44	contig_36	90.12		False
529	593	1017009	1016945	pa_ill_pa_contig44	contig_36	98.46		False
3345	5078	1015423	1017158	se_ill_se_contig42	contig_36	97.13		False
1	111	1017104	1017216	se_ill_se_contig7	contig_36	96.46		False
1	142	1017104	1017245	se_ill_se_contig6	contig_36	98.59		False
1	380	1016866	1017245	ec_ill_ec_contig6	contig_36	98.68		False
1	1019	1059419	1058401	se_ill_se_contig57	contig_36	98.43		False
4214	4424	1059577	1059367	se_ill_se_contig45	contig_36	94.79		False
238828	242446	1062986	1059367	se_ill_se_contig5	contig_36	94.84		False
1	370	1209997	1210366	ec_ill_ec_contig25	contig_36	99.19		False
1719	2123	1209962	1210366	ec_ill_ec_contig25	contig_36	99.26		False
1283	1578	1211803	1212099	ec_ill_ec_contig76	contig_36	95.62		False
1	542	1212285	1211744	ec_ill_ec_contig52	contig_36	96.68		False
2556	3119	1211722	1212285	ec_ill_ec_contig69	contig_36	98.4		False
112	655	1211743	1212286	ec_ill_ec_contig36	contig_36	96.51		False
1	65	1212351	1212287	ec_ill_ec_contig28	contig_36	100.0		False
181797	181861	1212287	1212351	ec_ill_ec_contig6	contig_36	100.0		False
1	65	1212351	1212287	ec_ill_ec_contig68	contig_36	100.0		False
10232	10296	1212287	1212351	ec_ill_ec_contig58	contig_36	100.0		False
1	65	1212351	1212287	ec_ill_ec_contig57	contig_36	100.0		False
1	65	1212351	1212287	ec_ill_ec_contig45	contig_36	100.0		False
1	65	1212351	1212287	ec_ill_ec_contig44	contig_36	100.0		False
1	66	1212351	1212286	ec_ill_ec_contig42	contig_36	100.0		False
97229	97294	1212286	1212351	ec_ill_ec_contig19	contig_36	100.0		False
31671	31737	1212285	1212351	ec_ill_ec_contig41	contig_36	100.0		False
1	329	1212726	1213054	ec_ill_ec_contig11	contig_36	100.0		False
1719	2147	1318500	1318929	ec_ill_ec_contig25	contig_36	97.67		False
3	88	1396076	1396161	ec_ill_ec_contig34	contig_36	98.84		False
71159	71495	1396161	1395826	ec_ill_ec_contig25	contig_36	97.33		False
22601	22687	1396162	1396076	ec_ill_ec_contig48	contig_36	97.7		False
71159	71495	1416192	1415857	ec_ill_ec_contig25	contig_36	96.74		False
1476	1649	1418490	1418663	ec_ill_ec_contig67	contig_36	98.28		False
26384	26892	1418490	1418998	ec_ill_ec_contig47	contig_36	91.0		False
1	1224	1444311	1443097	ec_ill_ec_contig62	contig_36	93.88		False
1	136	1555913	1555778	se_ill_se_contig23	contig_36	95.59		False
529	593	1556008	1556072	pa_ill_pa_contig44	contig_36	98.46		False
1	294	1556151	1555858	ec_ill_ec_contig6	contig_36	98.3		False
997	1158	1556482	1556643	pa_ill_pa_contig44	contig_36	90.12		False
924	995	1556752	1556823	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	1556752	1556823	ef_ill_ef_contig19	contig_36	95.83		False
472	543	1556752	1556823	bs_ill_bs_contig933	contig_36	95.83		False
769	841	1556824	1556752	sa_ill_sa_contig8	contig_36	95.89		False
616	735	1556882	1557001	lf_ill_lf_contig57	contig_36	95.0		False
590	709	1557002	1556883	sa_ill_sa_contig8	contig_36	93.33		False
1136	1256	1556882	1557002	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	1556882	1557007	lm_ill_lm_contig16	contig_36	93.65		False
603	728	1556882	1557007	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	1556860	1557021	pa_ill_pa_contig44	contig_36	93.83		False
455	542	1557135	1557048	sa_ill_sa_contig8	contig_36	90.91		False
1473	1587	1557303	1557417	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	1557303	1557419	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	1557299	1557453	pa_ill_pa_contig44	contig_36	92.26		False
1975	2060	1557461	1557546	pa_ill_pa_contig44	contig_36	91.86		False
3350	5078	1557590	1555859	se_ill_se_contig42	contig_36	97.0		False
2687	2800	1558056	1558169	pa_ill_pa_contig44	contig_36	91.23		False
2892	3062	1558270	1558440	pa_ill_pa_contig44	contig_36	91.23		False
1	660	1558440	1557779	se_ill_se_contig60	contig_36	96.09		False
3374	3442	1558754	1558822	pa_ill_pa_contig44	contig_36	94.2		False
3453	3662	1558832	1559041	pa_ill_pa_contig44	contig_36	93.81		False
4118	4231	1559497	1559610	pa_ill_pa_contig44	contig_36	93.86		False
1124	1206	1559870	1559788	lm_ill_lm_contig12	contig_36	97.59		False
707	789	1559870	1559788	bs_ill_bs_contig839	contig_36	97.59		False
3582	3672	1559788	1559878	lf_ill_lf_contig57	contig_36	96.7		False
1137	1227	1559878	1559788	ef_ill_ef_contig17	contig_36	96.7		False
1309	1402	1559878	1559785	sa_ill_sa_contig41	contig_36	96.81		False
4268	4718	1559650	1560100	pa_ill_pa_contig44	contig_36	92.68		False
671	900	1560516	1560287	sa_ill_sa_contig41	contig_36	90.87		False
61	290	1560516	1560287	bs_ill_bs_contig839	contig_36	90.43		False
305	534	1560516	1560287	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	1560264	1560577	pa_ill_pa_contig44	contig_36	96.18		False
2	2387	1560836	1558453	se_ill_se_contig42	contig_36	98.11		False
103859	104096	1561021	1560783	se_ill_se_contig19	contig_36	94.58		False
1	274	1649535	1649262	ec_ill_ec_contig12	contig_36	100.0		False
1	263	1649536	1649275	se_ill_se_contig23	contig_36	92.88		False
529	593	1649631	1649695	pa_ill_pa_contig44	contig_36	98.46		False
1	294	1649774	1649481	ec_ill_ec_contig6	contig_36	99.66		False
997	1158	1650105	1650266	pa_ill_pa_contig44	contig_36	90.12		False
924	995	1650375	1650446	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	1650375	1650446	ef_ill_ef_contig19	contig_36	95.83		False
472	543	1650375	1650446	bs_ill_bs_contig933	contig_36	95.83		False
769	841	1650447	1650375	sa_ill_sa_contig8	contig_36	95.89		False
616	735	1650505	1650624	lf_ill_lf_contig57	contig_36	95.0		False
590	709	1650625	1650506	sa_ill_sa_contig8	contig_36	93.33		False
1136	1256	1650505	1650625	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	1650505	1650630	lm_ill_lm_contig16	contig_36	93.65		False
603	728	1650505	1650630	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	1650483	1650644	pa_ill_pa_contig44	contig_36	93.83		False
455	542	1650758	1650671	sa_ill_sa_contig8	contig_36	90.91		False
1342	1416	1650794	1650868	lm_ill_lm_contig16	contig_36	90.67		False
1473	1587	1650925	1651039	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	1650925	1651041	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	1650921	1651075	pa_ill_pa_contig44	contig_36	92.26		False
1975	2060	1651083	1651168	pa_ill_pa_contig44	contig_36	91.86		False
3345	5078	1651217	1649482	se_ill_se_contig42	contig_36	97.01		False
2687	2800	1651770	1651883	pa_ill_pa_contig44	contig_36	91.23		False
2892	3062	1651984	1652154	pa_ill_pa_contig44	contig_36	91.23		False
1	660	1652154	1651493	se_ill_se_contig60	contig_36	95.79		False
3374	3442	1652468	1652536	pa_ill_pa_contig44	contig_36	94.2		False
3453	3662	1652546	1652755	pa_ill_pa_contig44	contig_36	93.81		False
4118	4231	1653212	1653325	pa_ill_pa_contig44	contig_36	93.86		False
4268	4385	1653365	1653482	pa_ill_pa_contig44	contig_36	94.92		False
707	789	1653587	1653505	bs_ill_bs_contig839	contig_36	97.59		False
1124	1206	1653587	1653505	lm_ill_lm_contig12	contig_36	97.59		False
1137	1227	1653595	1653505	ef_ill_ef_contig17	contig_36	96.7		False
1309	1402	1653595	1653502	sa_ill_sa_contig41	contig_36	96.81		False
4391	4831	1653490	1653930	pa_ill_pa_contig44	contig_36	90.25		False
671	900	1654233	1654004	sa_ill_sa_contig41	contig_36	90.87		False
61	290	1654233	1654004	bs_ill_bs_contig839	contig_36	90.43		False
305	534	1654233	1654004	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	1653981	1654294	pa_ill_pa_contig44	contig_36	96.18		False
8	2387	1654547	1652167	se_ill_se_contig42	contig_36	97.82		False
222	343	1654609	1654730	se_ill_se_contig30	contig_36	97.54		False
1	107	1654633	1654740	se_ill_se_contig30	contig_36	98.15		False
1	113	1654627	1654740	ec_ill_ec_contig8	contig_36	98.25		False
1	113	1654627	1654740	ec_ill_ec_contig16	contig_36	98.25		False
1	131	1654609	1654740	se_ill_se_contig17	contig_36	97.73		False
88300	88468	1654740	1654571	ec_ill_ec_contig23	contig_36	98.24		False
1	169	1654571	1654740	ec_ill_ec_contig4	contig_36	98.24		False
17187	17355	1654740	1654571	ec_ill_ec_contig52	contig_36	98.24		False
1	153	1654633	1654786	se_ill_se_contig45	contig_36	95.45		False
103693	104096	1654906	1654500	se_ill_se_contig19	contig_36	93.87		False
228	526	1654609	1654908	ec_ill_ec_contig16	contig_36	98.33		False
1	268	1780664	1780396	ec_ill_ec_contig12	contig_36	99.26		False
1	263	1780665	1780403	se_ill_se_contig23	contig_36	92.88		False
529	593	1780760	1780824	pa_ill_pa_contig44	contig_36	98.46		False
1	294	1780903	1780610	ec_ill_ec_contig6	contig_36	98.3		False
997	1158	1781234	1781395	pa_ill_pa_contig44	contig_36	90.12		False
