S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
fake: not a misassembly [fragmentation of reference genome]
1	73582	1728682	1655145	lf_ill_lf_contig6	contig_25	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1728932	1775458	lf_ill_lf_contig11	contig_25	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1775459	1776691	lf_ill_lf_contig73	contig_25	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1776692	1779544	lf_ill_lf_contig67	contig_25	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1780734	1779810	lf_ill_lf_contig79	contig_25	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1785788	1780735	lf_ill_lf_contig55	contig_25	99.8		True
translocation
88184	89169	1785789	1786774	lf_ill_lf_contig3	contig_25	97.54		True
translocation
55	582	1786775	1787279	lf_ill_lf_contig88	contig_25	96.39		True
translocation
1	899	1788178	1787280	lf_ill_lf_contig2	contig_25	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	3047	1791663	1788619	lf_ill_lf_contig66	contig_25	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1791664	1792396	lf_ill_lf_contig81	contig_25	99.87		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1793082	1792408	lf_ill_lf_contig85	contig_25	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1793083	1804375	lf_ill_lf_contig43	contig_25	99.92		True
translocation
1	844	1805217	1804376	lf_ill_lf_contig2	contig_25	99.56		True
fake: not a misassembly [fragmentation of reference genome]
61	80800	1885910	1805219	lf_ill_lf_contig4	contig_25	99.94		True
translocation
415	3530	1885911	1888937	lf_ill_lf_contig41	contig_25	97.14		True
local misassembly
3828	4509	1888938	1889619	lf_ill_lf_contig41	contig_25	100.0		True
relocation, inconsistency = 1055
5565	6473	1889620	1890528	lf_ill_lf_contig41	contig_25	100.0		True
local misassembly
7336	8708	1890529	1891780	lf_ill_lf_contig41	contig_25	91.19		True
relocation, inconsistency = 1095
9804	10970	1891781	1892947	lf_ill_lf_contig41	contig_25	100.0		True
local misassembly
11569	12042	1892948	1893421	lf_ill_lf_contig41	contig_25	100.0		True
local misassembly
12728	13062	1893422	1893756	lf_ill_lf_contig41	contig_25	100.0		True
local misassembly
13448	14089	1893757	1894398	lf_ill_lf_contig41	contig_25	100.0		True
relocation, inconsistency = -13923
167	1273	1894399	1895505	lf_ill_lf_contig41	contig_25	100.0		True
local misassembly
1587	2137	1895506	1896056	lf_ill_lf_contig41	contig_25	100.0		True
local misassembly
2375	2806	1896057	1896488	lf_ill_lf_contig41	contig_25	100.0		True
relocation, inconsistency = 1051
3858	3926	1896489	1896557	lf_ill_lf_contig41	contig_25	100.0		True
local misassembly
4096	5827	1896558	1898285	lf_ill_lf_contig41	contig_25	99.77		True
relocation, inconsistency = 1205
7130	9095	1898383	1900297	lf_ill_lf_contig41	contig_25	97.36		True
local misassembly
9873	10215	1900298	1900640	lf_ill_lf_contig41	contig_25	99.42		True
local misassembly
10360	11046	1900641	1901327	lf_ill_lf_contig41	contig_25	100.0		True
local misassembly
11901	14121	1901328	1903542	lf_ill_lf_contig41	contig_25	99.73		True
relocation, inconsistency = -14114
8	280	1903543	1903815	lf_ill_lf_contig41	contig_25	100.0		True
local misassembly
687	1157	1903816	1904286	lf_ill_lf_contig41	contig_25	100.0		True
local misassembly
1439	14121	1904287	1916894	lf_ill_lf_contig41	contig_25	99.39		True
relocation, inconsistency = -14114
8	7768	1916895	1924643	lf_ill_lf_contig41	contig_25	99.82		True
local misassembly
7959	8520	1924644	1925205	lf_ill_lf_contig41	contig_25	100.0		True
local misassembly
9210	10226	1925206	1926223	lf_ill_lf_contig41	contig_25	99.9		True
local misassembly
10420	10493	1926224	1926297	lf_ill_lf_contig41	contig_25	100.0		True
relocation, inconsistency = 1334
11828	12289	1926298	1926759	lf_ill_lf_contig41	contig_25	100.0		True
CONTIG	contig_25	1926766	misassembled
309880	309962	538370	538452	ec_ill_ec_contig2	contig_35	100.0		False
309851	310077	538223	538452	ec_ill_ec_contig2	contig_35	91.34		False
310109	310261	538369	538521	ec_ill_ec_contig2	contig_35	94.12		False
13766	16207	538374	540815	se_ill_se_contig4	contig_35	99.96		False
312315	312687	540581	540953	ec_ill_ec_contig2	contig_35	91.15		False
312315	312687	540581	540953	ec_ill_ec_contig2	contig_35	91.15		False
14181	16743	538789	541472	se_ill_se_contig4	contig_35	95.45		False
14177	16977	538785	541472	se_ill_se_contig4	contig_35	94.64		False
455	601	774082	774228	se_ill_se_contig62	contig_35	98.64		False
1	107	806075	805969	se_ill_se_contig30	contig_35	100.0		False
1	159	806075	805917	se_ill_se_contig45	contig_35	100.0		False
2	113	806080	805969	ec_ill_ec_contig8	contig_35	100.0		False
2	113	806080	805969	ec_ill_ec_contig16	contig_35	100.0		False
1	131	806099	805969	se_ill_se_contig17	contig_35	100.0		False
222	355	806099	805966	se_ill_se_contig30	contig_35	97.01		False
228	524	806099	805803	ec_ill_ec_contig16	contig_35	95.29		False
88300	88444	805969	806111	ec_ill_ec_contig23	contig_35	97.24		False
17187	17331	805969	806111	ec_ill_ec_contig52	contig_35	97.24		False
25	169	806111	805969	ec_ill_ec_contig4	contig_35	97.24		False
671	900	806473	806702	sa_ill_sa_contig41	contig_35	90.87		False
61	290	806473	806702	bs_ill_bs_contig839	contig_35	90.43		False
305	534	806473	806702	lf_ill_lf_contig82	contig_35	90.0		False
4882	5195	806725	806412	pa_ill_pa_contig44	contig_35	96.18		False
707	789	807119	807201	bs_ill_bs_contig839	contig_35	97.59		False
1124	1206	807119	807201	lm_ill_lm_contig12	contig_35	97.59		False
1137	1227	807111	807201	ef_ill_ef_contig17	contig_35	96.7		False
1309	1402	807111	807204	sa_ill_sa_contig41	contig_35	96.81		False
4268	4718	807339	806889	pa_ill_pa_contig44	contig_35	92.68		False
4118	4233	807492	807377	pa_ill_pa_contig44	contig_35	93.1		False
3453	3662	808159	807950	pa_ill_pa_contig44	contig_35	93.81		False
3374	3442	808237	808169	pa_ill_pa_contig44	contig_35	92.75		False
2917	3062	808698	808553	pa_ill_pa_contig44	contig_35	95.89		False
1876	4902	809114	806083	ec_ill_ec_contig65	contig_35	97.4		False
1975	2060	809532	809447	pa_ill_pa_contig44	contig_35	91.86		False
1473	1587	809690	809576	lm_ill_lm_contig16	contig_35	93.91		False
1035	1151	809690	809574	lf_ill_lf_contig57	contig_35	91.45		False
1813	1967	809694	809540	pa_ill_pa_contig44	contig_35	92.26		False
1342	1416	809821	809747	lm_ill_lm_contig16	contig_35	90.67		False
1660	1760	809847	809747	pa_ill_pa_contig44	contig_35	94.06		False
455	542	809857	809944	sa_ill_sa_contig8	contig_35	90.91		False
590	729	809990	810129	sa_ill_sa_contig8	contig_35	91.43		False
1034	1174	810131	809991	lm_ill_lm_contig16	contig_35	92.91		False
582	727	810131	809986	bs_ill_bs_contig933	contig_35	90.41		False
1375	1650	810132	809857	pa_ill_pa_contig44	contig_35	93.48		False
593	735	810133	809991	lf_ill_lf_contig57	contig_35	93.01		False
769	840	810168	810239	sa_ill_sa_contig8	contig_35	95.83		False
924	995	810240	810169	lm_ill_lm_contig16	contig_35	97.22		False
472	543	810240	810169	bs_ill_bs_contig933	contig_35	95.83		False
1005	1076	810240	810169	ef_ill_ef_contig19	contig_35	95.83		False
995	1106	810512	810401	pa_ill_pa_contig44	contig_35	91.07		False
1	1463	810895	809433	ec_ill_ec_contig65	contig_35	97.27		False
529	593	810984	810920	pa_ill_pa_contig44	contig_35	98.46		False
1	351	810841	811187	ec_ill_ec_contig6	contig_35	96.3		False
49123	50117	861194	860198	se_ill_se_contig7	contig_35	99.8		False
2	114	1472259	1472147	ec_ill_ec_contig8	contig_35	100.0		False
2	361	1472259	1471900	ec_ill_ec_contig16	contig_35	97.24		False
228	358	1472278	1472148	ec_ill_ec_contig16	contig_35	98.47		False
222	352	1472278	1472148	se_ill_se_contig30	contig_35	96.95		False
1	132	1472278	1472147	se_ill_se_contig17	contig_35	100.0		False
88299	88444	1472147	1472290	ec_ill_ec_contig23	contig_35	97.26		False
25	170	1472290	1472147	ec_ill_ec_contig4	contig_35	97.26		False
17186	17331	1472147	1472290	ec_ill_ec_contig52	contig_35	97.26		False
103859	104096	1472148	1472385	se_ill_se_contig19	contig_35	100.0		False
671	900	1472652	1472881	sa_ill_sa_contig41	contig_35	90.87		False
61	290	1472652	1472881	bs_ill_bs_contig839	contig_35	90.43		False
305	534	1472652	1472881	lf_ill_lf_contig82	contig_35	90.0		False
4882	5195	1472904	1472591	pa_ill_pa_contig44	contig_35	96.18		False
707	789	1473298	1473380	bs_ill_bs_contig839	contig_35	97.59		False
1124	1206	1473298	1473380	lm_ill_lm_contig12	contig_35	97.59		False
1137	1227	1473290	1473380	ef_ill_ef_contig17	contig_35	96.7		False
1309	1402	1473290	1473383	sa_ill_sa_contig41	contig_35	96.81		False
4268	4718	1473518	1473068	pa_ill_pa_contig44	contig_35	92.68		False
4118	4233	1473671	1473556	pa_ill_pa_contig44	contig_35	93.1		False
3453	3662	1474338	1474129	pa_ill_pa_contig44	contig_35	93.81		False
3374	3442	1474416	1474348	pa_ill_pa_contig44	contig_35	92.75		False
2892	3062	1474902	1474732	pa_ill_pa_contig44	contig_35	91.23		False
2687	2769	1475115	1475033	pa_ill_pa_contig44	contig_35	93.98		False
1876	4902	1475290	1472262	ec_ill_ec_contig65	contig_35	97.36		False
1975	2060	1475708	1475623	pa_ill_pa_contig44	contig_35	91.86		False
1493	1587	1475846	1475752	lm_ill_lm_contig16	contig_35	95.79		False
1575	1669	1475846	1475752	ef_ill_ef_contig19	contig_35	92.63		False
1055	1151	1475846	1475750	lf_ill_lf_contig57	contig_35	93.81		False
1837	1967	1475846	1475716	pa_ill_pa_contig44	contig_35	92.37		False
1342	1416	1475996	1475922	lm_ill_lm_contig16	contig_35	90.67		False
1660	1760	1476022	1475922	pa_ill_pa_contig44	contig_35	94.06		False
455	542	1476032	1476119	sa_ill_sa_contig8	contig_35	90.91		False
590	729	1476165	1476304	sa_ill_sa_contig8	contig_35	91.43		False
1034	1174	1476306	1476166	lm_ill_lm_contig16	contig_35	92.91		False
582	727	1476306	1476161	bs_ill_bs_contig933	contig_35	90.41		False
1375	1650	1476307	1476032	pa_ill_pa_contig44	contig_35	93.48		False
593	735	1476308	1476166	lf_ill_lf_contig57	contig_35	93.01		False
769	840	1476343	1476414	sa_ill_sa_contig8	contig_35	95.83		False
924	995	1476415	1476344	lm_ill_lm_contig16	contig_35	97.22		False
472	543	1476415	1476344	bs_ill_bs_contig933	contig_35	95.83		False
1005	1076	1476415	1476344	ef_ill_ef_contig19	contig_35	95.83		False
995	1106	1476686	1476575	pa_ill_pa_contig44	contig_35	91.07		False
1	1463	1477069	1475609	ec_ill_ec_contig65	contig_35	97.14		False
529	593	1477158	1477094	pa_ill_pa_contig44	contig_35	98.46		False
1	111	1477251	1477363	se_ill_se_contig7	contig_35	97.35		False
1	213	1477251	1477463	se_ill_se_contig6	contig_35	100.0		False
1	452	1477015	1477463	ec_ill_ec_contig6	contig_35	96.9		False
1	125	1503520	1503396	ec_ill_ec_contig37	contig_35	98.4		False
65009	65098	1504317	1504406	pa_ill_pa_contig27	contig_35	91.11		False
48504	48593	1504317	1504406	pa_ill_pa_contig27	contig_35	91.11		False
1	1031	1504496	1503466	ec_ill_ec_contig83	contig_35	98.35		False
529	593	1992047	1992111	pa_ill_pa_contig44	contig_35	98.46		False
1	294	1992190	1991899	ec_ill_ec_contig6	contig_35	97.28		False
995	1106	1992519	1992630	pa_ill_pa_contig44	contig_35	91.07		False
924	995	1992790	1992861	lm_ill_lm_contig16	contig_35	97.22		False
472	543	1992790	1992861	bs_ill_bs_contig933	contig_35	95.83		False
1005	1076	1992790	1992861	ef_ill_ef_contig19	contig_35	95.83		False
769	840	1992862	1992791	sa_ill_sa_contig8	contig_35	95.83		False
1034	1174	1992899	1993039	lm_ill_lm_contig16	contig_35	92.91		False
593	735	1992897	1993039	lf_ill_lf_contig57	contig_35	93.01		False
590	729	1993040	1992901	sa_ill_sa_contig8	contig_35	91.43		False
582	727	1992899	1993044	bs_ill_bs_contig933	contig_35	90.41		False
455	542	1993173	1993086	sa_ill_sa_contig8	contig_35	90.91		False
1375	1650	1992898	1993173	pa_ill_pa_contig44	contig_35	93.48		False
1342	1416	1993209	1993283	lm_ill_lm_contig16	contig_35	90.67		False
1660	1760	1993183	1993283	pa_ill_pa_contig44	contig_35	94.06		False
1473	1587	1993340	1993454	lm_ill_lm_contig16	contig_35	93.91		False
1035	1151	1993340	1993456	lf_ill_lf_contig57	contig_35	91.45		False
1813	1967	1993336	1993490	pa_ill_pa_contig44	contig_35	92.26		False
1975	2060	1993498	1993583	pa_ill_pa_contig44	contig_35	91.86		False
1	1463	1992136	1993597	ec_ill_ec_contig65	contig_35	97.21		False
2687	2798	1994250	1994361	pa_ill_pa_contig44	contig_35	91.07		False
2892	3062	1994464	1994634	pa_ill_pa_contig44	contig_35	91.23		False
3374	3442	1994950	1995018	pa_ill_pa_contig44	contig_35	92.75		False
3453	3662	1995028	1995237	pa_ill_pa_contig44	contig_35	93.81		False
4118	4233	1995695	1995810	pa_ill_pa_contig44	contig_35	93.1		False
707	789	1996068	1995986	bs_ill_bs_contig839	contig_35	97.59		False
1124	1206	1996068	1995986	lm_ill_lm_contig12	contig_35	97.59		False
1137	1227	1996076	1995986	ef_ill_ef_contig17	contig_35	96.7		False
1309	1402	1996076	1995983	sa_ill_sa_contig41	contig_35	96.81		False
4268	4718	1995848	1996298	pa_ill_pa_contig44	contig_35	92.68		False
671	900	1996714	1996485	sa_ill_sa_contig41	contig_35	90.87		False
61	290	1996714	1996485	bs_ill_bs_contig839	contig_35	90.43		False
305	534	1996714	1996485	lf_ill_lf_contig82	contig_35	90.0		False
4882	5195	1996462	1996775	pa_ill_pa_contig44	contig_35	96.18		False
1876	4902	1994075	1997104	ec_ill_ec_contig65	contig_35	97.4		False
1	107	1997112	1997218	se_ill_se_contig45	contig_35	100.0		False
228	358	1997088	1997218	ec_ill_ec_contig16	contig_35	98.47		False
222	352	1997088	1997218	se_ill_se_contig30	contig_35	96.95		False
103859	104096	1997218	1996981	se_ill_se_contig19	contig_35	100.0		False
1	108	1997112	1997219	se_ill_se_contig30	contig_35	100.0		False
2	114	1997107	1997219	ec_ill_ec_contig16	contig_35	100.0		False
2	115	1997107	1997220	ec_ill_ec_contig8	contig_35	100.0		False
1	133	1997088	1997220	se_ill_se_contig17	contig_35	100.0		False
25	171	1997076	1997220	ec_ill_ec_contig4	contig_35	97.28		False
17062	17331	1997343	1997076	ec_ill_ec_contig52	contig_35	95.22		False
88077	88444	1997441	1997076	ec_ill_ec_contig23	contig_35	96.22		False
1	261	2087030	2086769	ec_ill_ec_contig12	contig_35	92.86		False
1	266	2087031	2086766	se_ill_se_contig23	contig_35	100.0		False
529	593	2087124	2087188	pa_ill_pa_contig44	contig_35	98.46		False
1	294	2087267	2086976	ec_ill_ec_contig6	contig_35	97.28		False
995	1106	2087596	2087707	pa_ill_pa_contig44	contig_35	91.07		False
924	995	2087869	2087940	lm_ill_lm_contig16	contig_35	97.22		False
472	543	2087869	2087940	bs_ill_bs_contig933	contig_35	95.83		False
1005	1076	2087869	2087940	ef_ill_ef_contig19	contig_35	95.83		False
769	840	2087941	2087870	sa_ill_sa_contig8	contig_35	95.83		False
1034	1174	2087978	2088118	lm_ill_lm_contig16	contig_35	92.91		False
593	735	2087976	2088118	lf_ill_lf_contig57	contig_35	93.01		False
590	729	2088119	2087980	sa_ill_sa_contig8	contig_35	91.43		False
582	727	2087978	2088123	bs_ill_bs_contig933	contig_35	90.41		False
455	542	2088252	2088165	sa_ill_sa_contig8	contig_35	90.91		False
1375	1650	2087977	2088252	pa_ill_pa_contig44	contig_35	93.48		False
1342	1416	2088288	2088362	lm_ill_lm_contig16	contig_35	90.67		False
1660	1760	2088262	2088362	pa_ill_pa_contig44	contig_35	94.06		False
1473	1587	2088419	2088533	lm_ill_lm_contig16	contig_35	93.91		False
1035	1151	2088419	2088535	lf_ill_lf_contig57	contig_35	91.45		False
1813	1967	2088415	2088569	pa_ill_pa_contig44	contig_35	92.26		False
1975	2060	2088577	2088662	pa_ill_pa_contig44	contig_35	91.86		False
1	1463	2087213	2088676	ec_ill_ec_contig65	contig_35	97.21		False
2687	2798	2089170	2089281	pa_ill_pa_contig44	contig_35	91.07		False
2892	3062	2089384	2089554	pa_ill_pa_contig44	contig_35	91.23		False
3374	3442	2089870	2089938	pa_ill_pa_contig44	contig_35	92.75		False
3453	3662	2089948	2090157	pa_ill_pa_contig44	contig_35	93.81		False
4118	4233	2090615	2090730	pa_ill_pa_contig44	contig_35	93.1		False
1124	1206	2090988	2090906	lm_ill_lm_contig12	contig_35	97.59		False
707	789	2090988	2090906	bs_ill_bs_contig839	contig_35	97.59		False
1137	1227	2090996	2090906	ef_ill_ef_contig17	contig_35	96.7		False
1309	1402	2090996	2090903	sa_ill_sa_contig41	contig_35	96.81		False
4268	4718	2090768	2091218	pa_ill_pa_contig44	contig_35	92.68		False
671	900	2091634	2091405	sa_ill_sa_contig41	contig_35	90.87		False
61	290	2091634	2091405	bs_ill_bs_contig839	contig_35	90.43		False
305	534	2091634	2091405	lf_ill_lf_contig82	contig_35	90.0		False
4882	5195	2091382	2091695	pa_ill_pa_contig44	contig_35	96.18		False
1876	4902	2088995	2092024	ec_ill_ec_contig65	contig_35	97.43		False
1	256	2242257	2242001	ec_ill_ec_contig12	contig_35	92.72		False
1	258	2242258	2242001	se_ill_se_contig23	contig_35	100.0		False
529	593	2242351	2242415	pa_ill_pa_contig44	contig_35	98.46		False
1	294	2242494	2242203	ec_ill_ec_contig6	contig_35	96.94		False
995	1106	2242823	2242934	pa_ill_pa_contig44	contig_35	91.07		False
924	995	2243093	2243164	lm_ill_lm_contig16	contig_35	97.22		False
472	543	2243093	2243164	bs_ill_bs_contig933	contig_35	95.83		False
769	840	2243165	2243094	sa_ill_sa_contig8	contig_35	95.83		False
1256	1345	2243082	2243171	pa_ill_pa_contig44	contig_35	93.33		False
1034	1174	2243202	2243342	lm_ill_lm_contig16	contig_35	92.91		False
593	735	2243200	2243342	lf_ill_lf_contig57	contig_35	93.01		False
590	729	2243343	2243204	sa_ill_sa_contig8	contig_35	91.43		False
582	727	2243202	2243347	bs_ill_bs_contig933	contig_35	90.41		False
455	542	2243476	2243389	sa_ill_sa_contig8	contig_35	90.91		False
1375	1650	2243201	2243476	pa_ill_pa_contig44	contig_35	93.48		False
1342	1416	2243512	2243586	lm_ill_lm_contig16	contig_35	90.67		False
1660	1760	2243486	2243586	pa_ill_pa_contig44	contig_35	94.06		False
1473	1587	2243643	2243757	lm_ill_lm_contig16	contig_35	93.91		False
1035	1151	2243643	2243759	lf_ill_lf_contig57	contig_35	91.45		False
1813	1967	2243639	2243793	pa_ill_pa_contig44	contig_35	92.26		False
1975	2060	2243801	2243886	pa_ill_pa_contig44	contig_35	91.86		False
1	1463	2242440	2243900	ec_ill_ec_contig65	contig_35	97.14		False
2687	2769	2244553	2244635	pa_ill_pa_contig44	contig_35	93.98		False
2892	3062	2244766	2244936	pa_ill_pa_contig44	contig_35	91.23		False
3374	3442	2245252	2245320	pa_ill_pa_contig44	contig_35	92.75		False
3453	3662	2245330	2245539	pa_ill_pa_contig44	contig_35	93.33		False
4118	4233	2245997	2246112	pa_ill_pa_contig44	contig_35	93.1		False
707	789	2246370	2246288	bs_ill_bs_contig839	contig_35	97.59		False
1124	1206	2246370	2246288	lm_ill_lm_contig12	contig_35	97.59		False
1137	1227	2246378	2246288	ef_ill_ef_contig17	contig_35	96.7		False
1309	1402	2246378	2246285	sa_ill_sa_contig41	contig_35	96.81		False
4268	4718	2246150	2246600	pa_ill_pa_contig44	contig_35	92.68		False
671	900	2247016	2246787	sa_ill_sa_contig41	contig_35	90.87		False
61	290	2247016	2246787	bs_ill_bs_contig839	contig_35	90.43		False
305	534	2247016	2246787	lf_ill_lf_contig82	contig_35	90.0		False
4882	5195	2246764	2247077	pa_ill_pa_contig44	contig_35	96.18		False
1876	4902	2244378	2247406	ec_ill_ec_contig65	contig_35	97.4		False
2	113	2247409	2247520	ec_ill_ec_contig8	contig_35	100.0		False
2	113	2247409	2247520	ec_ill_ec_contig16	contig_35	100.0		False
1	131	2247390	2247520	se_ill_se_contig17	contig_35	100.0		False
17187	17331	2247520	2247378	ec_ill_ec_contig52	contig_35	97.24		False
88300	88444	2247520	2247378	ec_ill_ec_contig23	contig_35	97.24		False
25	169	2247378	2247520	ec_ill_ec_contig4	contig_35	97.24		False
222	355	2247390	2247523	se_ill_se_contig30	contig_35	97.01		False
228	404	2247390	2247566	ec_ill_ec_contig16	contig_35	95.48		False
103807	104096	2247572	2247283	se_ill_se_contig19	contig_35	100.0		False
1	1031	2251759	2252789	ec_ill_ec_contig83	contig_35	98.45		False
1	75	2252735	2252809	ec_ill_ec_contig37	contig_35	98.67		False
18318	30843	2265266	2252735	ec_ill_ec_contig43	contig_35	93.4		False
1	111	2285168	2285056	se_ill_se_contig7	contig_35	97.35		False
1	215	2285168	2284954	se_ill_se_contig6	contig_35	100.0		False
529	593	2285261	2285325	pa_ill_pa_contig44	contig_35	98.46		False
1	454	2285404	2284954	ec_ill_ec_contig6	contig_35	97.14		False
995	1106	2285733	2285844	pa_ill_pa_contig44	contig_35	91.07		False
924	995	2286005	2286076	lm_ill_lm_contig16	contig_35	97.22		False
472	543	2286005	2286076	bs_ill_bs_contig933	contig_35	95.83		False
1005	1076	2286005	2286076	ef_ill_ef_contig19	contig_35	95.83		False
769	840	2286077	2286006	sa_ill_sa_contig8	contig_35	95.83		False
1034	1174	2286114	2286254	lm_ill_lm_contig16	contig_35	92.91		False
593	735	2286112	2286254	lf_ill_lf_contig57	contig_35	93.01		False
590	729	2286255	2286116	sa_ill_sa_contig8	contig_35	91.43		False
582	727	2286114	2286259	bs_ill_bs_contig933	contig_35	90.41		False
455	542	2286388	2286301	sa_ill_sa_contig8	contig_35	90.91		False
1375	1650	2286113	2286388	pa_ill_pa_contig44	contig_35	93.48		False
1342	1416	2286424	2286498	lm_ill_lm_contig16	contig_35	90.67		False
1660	1760	2286398	2286498	pa_ill_pa_contig44	contig_35	94.06		False
1473	1587	2286555	2286669	lm_ill_lm_contig16	contig_35	93.91		False
1035	1151	2286555	2286671	lf_ill_lf_contig57	contig_35	91.45		False
1813	1967	2286551	2286705	pa_ill_pa_contig44	contig_35	92.26		False
1975	2060	2286713	2286798	pa_ill_pa_contig44	contig_35	91.86		False
1	1463	2285350	2286812	ec_ill_ec_contig65	contig_35	97.27		False
2687	2798	2287306	2287417	pa_ill_pa_contig44	contig_35	91.07		False
2892	3062	2287520	2287690	pa_ill_pa_contig44	contig_35	91.23		False
3374	3442	2288006	2288074	pa_ill_pa_contig44	contig_35	92.75		False
3453	3662	2288084	2288293	pa_ill_pa_contig44	contig_35	93.33		False
4118	4233	2288751	2288866	pa_ill_pa_contig44	contig_35	93.1		False
1124	1206	2289124	2289042	lm_ill_lm_contig12	contig_35	97.59		False
707	789	2289124	2289042	bs_ill_bs_contig839	contig_35	97.59		False
1137	1227	2289132	2289042	ef_ill_ef_contig17	contig_35	96.7		False
1309	1402	2289132	2289039	sa_ill_sa_contig41	contig_35	96.81		False
4268	4718	2288904	2289354	pa_ill_pa_contig44	contig_35	92.68		False
671	900	2289770	2289541	sa_ill_sa_contig41	contig_35	90.87		False
61	290	2289770	2289541	bs_ill_bs_contig839	contig_35	90.43		False
305	534	2289770	2289541	lf_ill_lf_contig82	contig_35	90.0		False
4882	5195	2289518	2289831	pa_ill_pa_contig44	contig_35	96.18		False
1876	4902	2287131	2290160	ec_ill_ec_contig65	contig_35	97.4		False
222	343	2290144	2290265	se_ill_se_contig30	contig_35	97.54		False
1	107	2290168	2290275	se_ill_se_contig30	contig_35	99.07		False
2	113	2290163	2290275	ec_ill_ec_contig16	contig_35	99.12		False
2	113	2290163	2290275	ec_ill_ec_contig8	contig_35	99.12		False
1	131	2290144	2290275	se_ill_se_contig17	contig_35	99.24		False
88300	88444	2290275	2290132	ec_ill_ec_contig23	contig_35	96.58		False
25	169	2290132	2290275	ec_ill_ec_contig4	contig_35	96.58		False
17187	17331	2290275	2290132	ec_ill_ec_contig52	contig_35	96.58		False
1	159	2290168	2290327	se_ill_se_contig45	contig_35	99.38		False
228	524	2290144	2290441	ec_ill_ec_contig16	contig_35	94.97		False
106138	106727	2379459	2378870	se_ill_se_contig18	contig_35	95.93		False
86227	86711	2379709	2380193	se_ill_se_contig21	contig_35	97.53		False
88334	88508	2380022	2380196	se_ill_se_contig21	contig_35	97.71		False
28782	28859	2486726	2486803	pa_ill_pa_contig8	contig_35	100.0		False
1	78	2486803	2486726	se_ill_se_contig66	contig_35	100.0		False
1	78	2486804	2486727	pa_ill_pa_contig9	contig_35	100.0		False
153	238	2486812	2486727	pa_ill_pa_contig9	contig_35	95.35		False
28781	28859	2486957	2487035	pa_ill_pa_contig8	contig_35	100.0		False
1	310	2487035	2486726	se_ill_se_contig66	contig_35	100.0		False
1	78	2487036	2486959	pa_ill_pa_contig9	contig_35	100.0		False
161	238	2487036	2486959	pa_ill_pa_contig9	contig_35	100.0		False
321	399	2487036	2486958	pa_ill_pa_contig9	contig_35	100.0		False
322	399	2487267	2487190	pa_ill_pa_contig9	contig_35	100.0		False
233	520	2487267	2486980	se_ill_se_contig66	contig_35	99.31		False
28781	28864	2487189	2487272	pa_ill_pa_contig8	contig_35	100.0		False
231	391	3034600	3034440	ec_ill_ec_contig6	contig_35	97.52		False
529	593	3034687	3034751	pa_ill_pa_contig44	contig_35	98.46		False
1	226	3034830	3034605	ec_ill_ec_contig6	contig_35	98.23		False
995	1106	3035159	3035270	pa_ill_pa_contig44	contig_35	91.07		False
924	995	3035430	3035501	lm_ill_lm_contig16	contig_35	97.22		False
1005	1076	3035430	3035501	ef_ill_ef_contig19	contig_35	95.83		False
472	543	3035430	3035501	bs_ill_bs_contig933	contig_35	95.83		False
769	840	3035502	3035431	sa_ill_sa_contig8	contig_35	95.83		False
593	735	3035537	3035679	lf_ill_lf_contig57	contig_35	93.01		False
590	729	3035680	3035541	sa_ill_sa_contig8	contig_35	91.43		False
1115	1256	3035539	3035680	ef_ill_ef_contig19	contig_35	92.25		False
1034	1180	3035539	3035685	lm_ill_lm_contig16	contig_35	91.16		False
582	728	3035539	3035685	bs_ill_bs_contig933	contig_35	90.48		False
1375	1536	3035538	3035699	pa_ill_pa_contig44	contig_35	93.21		False
455	542	3035813	3035726	sa_ill_sa_contig8	contig_35	90.91		False
1542	1650	3035705	3035813	pa_ill_pa_contig44	contig_35	90.83		False
1342	1416	3035849	3035923	lm_ill_lm_contig16	contig_35	90.67		False
1660	1760	3035823	3035923	pa_ill_pa_contig44	contig_35	94.06		False
1473	1587	3035980	3036094	lm_ill_lm_contig16	contig_35	93.91		False
1035	1151	3035980	3036096	lf_ill_lf_contig57	contig_35	91.45		False
1813	1967	3035976	3036130	pa_ill_pa_contig44	contig_35	92.26		False
1975	2060	3036138	3036223	pa_ill_pa_contig44	contig_35	91.86		False
1	1463	3034776	3036237	ec_ill_ec_contig65	contig_35	97.61		False
1876	2435	3036715	3037273	ec_ill_ec_contig65	contig_35	98.04		False
3374	3442	3037689	3037757	pa_ill_pa_contig44	contig_35	92.75		False
3453	3662	3037767	3037976	pa_ill_pa_contig44	contig_35	93.81		False
4118	4233	3038434	3038549	pa_ill_pa_contig44	contig_35	93.1		False
1124	1206	3038807	3038725	lm_ill_lm_contig12	contig_35	97.59		False
