S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	1702	870526	872222	lf_ill_lf_contig71	contig_14	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	14709	887505	872801	lf_ill_lf_contig37	contig_14	99.91		True
local misassembly
1	193	887898	887706	lf_ill_lf_contig37	contig_14	95.85		True
local misassembly
1	238	888162	887925	lf_ill_lf_contig37	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1307	888298	889602	lf_ill_lf_contig74	contig_14	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	890566	889603	lf_ill_lf_contig77	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37666	890567	928196	lf_ill_lf_contig17	contig_14	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	115148	1043555	928439	lf_ill_lf_contig1	contig_14	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	1043556	1044203	lf_ill_lf_contig82	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1046409	1044204	lf_ill_lf_contig57	contig_14	93.12		True
local misassembly
1	1332	1047952	1046621	lf_ill_lf_contig57	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73200	73582	1048302	1047954	lf_ill_lf_contig6	contig_14	92.11		True
translocation
13732	47026	1081453	1048303	lf_ill_lf_contig10	contig_14	97.84		True
indel: stretch of mismatches
1	13731	1095177	1081454	lf_ill_lf_contig10	contig_14	99.93		True
translocation
63742	64510	1095178	1095946	lf_ill_lf_contig7	contig_14	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	1126623	1095948	lf_ill_lf_contig21	contig_14	99.91		True
fake: not a misassembly [fragmentation of reference genome]
32352	32698	1127577	1127231	lf_ill_lf_contig20	contig_14	99.0		True
translocation
1	3889	1131466	1127578	lf_ill_lf_contig58	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
5	980	1133167	1132192	lf_ill_lf_contig79	contig_14	99.8		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	554	1133222	1133775	lf_ill_lf_contig11	contig_14	99.46		True
translocation
1	1647	1133997	1135643	lf_ill_lf_contig71	contig_14	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	1139104	1135644	lf_ill_lf_contig62	contig_14	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	1140696	1139105	lf_ill_lf_contig71	contig_14	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	52801	1140697	1193470	lf_ill_lf_contig9	contig_14	99.94		True
translocation
80282	80800	1193471	1193989	lf_ill_lf_contig4	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	844	1193991	1194831	lf_ill_lf_contig2	contig_14	99.44		True
translocation
1	14622	1194832	1209445	lf_ill_lf_contig39	contig_14	99.94		True
translocation
100003	100536	1209446	1209979	lf_ill_lf_contig2	contig_14	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1209981	1211158	lf_ill_lf_contig35	contig_14	99.68		True
translocation
1	3753	1214908	1211159	lf_ill_lf_contig59	contig_14	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	9254	1224161	1214913	lf_ill_lf_contig47	contig_14	99.95		True
translocation
29570	30699	1224162	1225289	lf_ill_lf_contig21	contig_14	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1226057	1225291	lf_ill_lf_contig7	contig_14	99.64		True
translocation
1	29164	1226058	1255209	lf_ill_lf_contig23	contig_14	99.96		True
translocation
1	561	1255770	1255210	lf_ill_lf_contig21	contig_14	99.08		True
fake: not a misassembly [fragmentation of reference genome]
32351	32698	1256719	1256378	lf_ill_lf_contig20	contig_14	97.06		True
translocation
9	28019	1284711	1256720	lf_ill_lf_contig26	contig_14	99.93		True
translocation
63849	64510	1284712	1285373	lf_ill_lf_contig7	contig_14	99.85		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1286472	1285375	lf_ill_lf_contig21	contig_14	98.82		True
translocation
73500	78691	1291658	1286473	lf_ill_lf_contig5	contig_14	98.06		True
local misassembly
1	73378	1364980	1291659	lf_ill_lf_contig5	contig_14	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	20896	1386404	1365595	lf_ill_lf_contig32	contig_14	99.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1386405	1387633	lf_ill_lf_contig73	contig_14	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	25284	1387634	1412881	lf_ill_lf_contig22	contig_14	99.83		True
local misassembly
25065	29650	1412882	1417463	lf_ill_lf_contig22	contig_14	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
52	4312	1417464	1421720	lf_ill_lf_contig46	contig_14	99.91		True
local misassembly
4515	10179	1421721	1427371	lf_ill_lf_contig46	contig_14	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	500	1427799	1428298	lf_ill_lf_contig6	contig_14	99.46		True
translocation
1	14697	1442990	1428299	lf_ill_lf_contig38	contig_14	99.96		True
translocation
88322	89114	1443783	1442991	lf_ill_lf_contig3	contig_14	97.54		True
translocation
1	6476	1443784	1450256	lf_ill_lf_contig18	contig_14	99.95		True
indel: stretch of mismatches
6477	36551	1450257	1480187	lf_ill_lf_contig18	contig_14	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1480188	1480921	lf_ill_lf_contig81	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
147	730	1481510	1480933	lf_ill_lf_contig85	contig_14	98.97		True
translocation
1	649	1482233	1481583	lf_ill_lf_contig21	contig_14	99.39		True
fake: not a misassembly [fragmentation of reference genome]
72	32698	1515442	1482841	lf_ill_lf_contig20	contig_14	99.9		True
translocation
1	574	1516016	1515443	lf_ill_lf_contig5	contig_14	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	89169	1516177	1605255	lf_ill_lf_contig3	contig_14	99.87		True
translocation
56	11262	1605256	1616439	lf_ill_lf_contig45	contig_14	99.8		True
translocation
1	840	1617277	1616440	lf_ill_lf_contig3	contig_14	99.24		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1617636	1618310	lf_ill_lf_contig5	contig_14	99.86		True
translocation
1	18039	1636335	1618311	lf_ill_lf_contig34	contig_14	99.92		True
translocation
1	840	1637175	1636336	lf_ill_lf_contig3	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1637534	1638208	lf_ill_lf_contig5	contig_14	99.86		True
translocation
1	16563	1654765	1638209	lf_ill_lf_contig36	contig_14	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1254	1654766	1655964	lf_ill_lf_contig75	contig_14	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	563	1656472	1655965	lf_ill_lf_contig89	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3296	1659767	1656473	lf_ill_lf_contig64	contig_14	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	2580	1660560	1663138	lf_ill_lf_contig68	contig_14	99.96		True
translocation
1	554	1663690	1663139	lf_ill_lf_contig11	contig_14	99.28		True
fake: not a misassembly [fragmentation of reference genome]
1	555	1663940	1664494	lf_ill_lf_contig6	contig_14	100.0		True
translocation
1	6829	1665097	1671922	lf_ill_lf_contig54	contig_14	99.96		True
fake: not a misassembly [fragmentation of reference genome]
33761	34623	1673250	1672393	lf_ill_lf_contig19	contig_14	99.06		True
translocation
1	23375	1673251	1696612	lf_ill_lf_contig29	contig_14	99.9		True
translocation
100003	100536	1696613	1697145	lf_ill_lf_contig2	contig_14	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1697147	1698321	lf_ill_lf_contig35	contig_14	99.51		True
translocation
1	7962	1698322	1706277	lf_ill_lf_contig52	contig_14	99.91		True
translocation
73229	73559	1706278	1706610	lf_ill_lf_contig6	contig_14	98.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1332	1706626	1707957	lf_ill_lf_contig57	contig_14	99.92		True
local misassembly
1544	3911	1707974	1710339	lf_ill_lf_contig57	contig_14	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1711030	1710340	lf_ill_lf_contig82	contig_14	98.42		True
fake: not a misassembly [fragmentation of reference genome]
1	983	1712113	1711136	lf_ill_lf_contig78	contig_14	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	792	1712114	1712850	lf_ill_lf_contig30	contig_14	99.62		True
translocation
1	614	1713466	1712851	lf_ill_lf_contig21	contig_14	99.03		True
fake: not a misassembly [fragmentation of reference genome]
32351	32698	1714416	1714072	lf_ill_lf_contig20	contig_14	97.78		True
translocation
1	3506	1717917	1714417	lf_ill_lf_contig61	contig_14	99.86		True
translocation
37199	37666	1717918	1718381	lf_ill_lf_contig17	contig_14	98.85		True
fake: not a misassembly [fragmentation of reference genome]
114819	115148	1718944	1718613	lf_ill_lf_contig1	contig_14	97.6		True
translocation
6400	6829	1719903	1719475	lf_ill_lf_contig54	contig_14	99.77		True
translocation
1	3812	1723711	1719904	lf_ill_lf_contig56	contig_14	99.9		True
translocation
1	845	1724556	1723712	lf_ill_lf_contig2	contig_14	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80230	80800	1725119	1724558	lf_ill_lf_contig4	contig_14	98.43		True
translocation
1	918	1726037	1725120	lf_ill_lf_contig3	contig_14	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1726396	1727069	lf_ill_lf_contig5	contig_14	99.73		True
translocation
1	14481	1741541	1727070	lf_ill_lf_contig40	contig_14	99.94		True
translocation
73229	73582	1741542	1741895	lf_ill_lf_contig6	contig_14	99.31		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1741897	1743152	lf_ill_lf_contig57	contig_14	94.29		True
local misassembly
1544	3036	1743169	1744623	lf_ill_lf_contig57	contig_14	97.26		True
local misassembly
3206	3856	1744624	1745274	lf_ill_lf_contig57	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	758	1746031	1745275	lf_ill_lf_contig82	contig_14	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	1746137	1758480	lf_ill_lf_contig42	contig_14	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	676	1759186	1759861	lf_ill_lf_contig5	contig_14	99.32		True
translocation
1	18979	1778830	1759862	lf_ill_lf_contig33	contig_14	99.94		True
translocation
1	675	1779504	1778831	lf_ill_lf_contig5	contig_14	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37898	1818083	1780213	lf_ill_lf_contig16	contig_14	99.92		True
translocation
73208	73582	1818084	1818458	lf_ill_lf_contig6	contig_14	99.53		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1818460	1819788	lf_ill_lf_contig57	contig_14	99.77		True
local misassembly
1544	3911	1820000	1822366	lf_ill_lf_contig57	contig_14	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1823069	1822367	lf_ill_lf_contig82	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	958	1824134	1823176	lf_ill_lf_contig80	contig_14	99.69		True
translocation
6507	6829	1824135	1824456	lf_ill_lf_contig54	contig_14	99.3		True
fake: not a misassembly [fragmentation of reference genome]
1	34623	1859514	1824924	lf_ill_lf_contig19	contig_14	99.9		True
translocation
37199	37666	1859515	1859982	lf_ill_lf_contig17	contig_14	99.62		True
fake: not a misassembly [fragmentation of reference genome]
1	27495	1860499	1887982	lf_ill_lf_contig27	contig_14	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
13390	14066	1888659	1887983	lf_ill_lf_contig41	contig_14	100.0		True
local misassembly
12117	13197	1889738	1888660	lf_ill_lf_contig41	contig_14	99.82		True
local misassembly
4052	11892	1897404	1889739	lf_ill_lf_contig41	contig_14	97.77		True
local misassembly
3071	3875	1898137	1897405	lf_ill_lf_contig41	contig_14	90.98		True
local misassembly
538	2574	1900070	1898138	lf_ill_lf_contig41	contig_14	94.89		True
local misassembly
1	363	1900433	1900071	lf_ill_lf_contig41	contig_14	100.0		True
relocation, inconsistency = -14114
13976	14114	1900572	1900434	lf_ill_lf_contig41	contig_14	100.0		True
local misassembly
11614	13792	1902655	1900573	lf_ill_lf_contig41	contig_14	95.59		True
local misassembly
11312	11475	1902819	1902656	lf_ill_lf_contig41	contig_14	100.0		True
local misassembly
9966	10972	1903826	1902820	lf_ill_lf_contig41	contig_14	100.0		True
local misassembly
9190	9516	1904152	1903827	lf_ill_lf_contig41	contig_14	99.69		True
local misassembly
6072	8957	1906978	1904153	lf_ill_lf_contig41	contig_14	97.82		True
local misassembly
3665	5937	1909157	1906979	lf_ill_lf_contig41	contig_14	95.53		True
local misassembly
2914	3426	1909670	1909158	lf_ill_lf_contig41	contig_14	100.0		True
local misassembly
1482	2621	1910807	1909671	lf_ill_lf_contig41	contig_14	99.74		True
local misassembly
54	1338	1912089	1910808	lf_ill_lf_contig41	contig_14	99.77		True
relocation, inconsistency = -13972
12512	14025	1913602	1912090	lf_ill_lf_contig41	contig_14	99.93		True
local misassembly
10501	12352	1915437	1913603	lf_ill_lf_contig41	contig_14	99.08		True
local misassembly
9009	10248	1916676	1915438	lf_ill_lf_contig41	contig_14	99.92		True
local misassembly
1	8833	1925474	1916677	lf_ill_lf_contig41	contig_14	99.6		True
relocation, inconsistency = -14114
8418	14114	1931164	1925475	lf_ill_lf_contig41	contig_14	99.88		True
local misassembly
6160	8126	1933129	1931165	lf_ill_lf_contig41	contig_14	99.9		True
local misassembly
5172	6012	1933970	1933130	lf_ill_lf_contig41	contig_14	100.0		True
local misassembly
4320	5057	1934707	1933971	lf_ill_lf_contig41	contig_14	99.87		True
local misassembly
1	4164	1938661	1934708	lf_ill_lf_contig41	contig_14	94.96		True
relocation, inconsistency = -14114
13452	14114	1939324	1938662	lf_ill_lf_contig41	contig_14	100.0		True
CONTIG	contig_14	1939324	misassembled
35649	35776	1	128	pa_ill_pa_contig37	contig_168	100.0		False
1	77	320	244	pa_ill_pa_contig22	contig_168	98.7		False
25874	26153	460736	461015	pa_ill_pa_contig14	contig_168	92.5		False
26159	26292	461021	461154	pa_ill_pa_contig14	contig_168	93.28		False
106243	106324	1308806	1308725	pa_ill_pa_contig22	contig_168	100.0		False
1	82	1308725	1308806	pa_ill_pa_contig29	contig_168	98.78		False
68330	68413	1308808	1308725	pa_ill_pa_contig27	contig_168	98.81		False
1099	1184	1395041	1394956	pa_ill_pa_contig31	contig_168	91.86		False
1	124	1394937	1395060	pa_ill_pa_contig14	contig_168	92.74		False
354	504	1395060	1394910	pa_ill_pa_contig31	contig_168	90.73		False
1	420	1394694	1395113	pa_ill_pa_contig14	contig_168	90.71		False
117	348	1395294	1395063	pa_ill_pa_contig31	contig_168	90.52		False
216	367	1395149	1395300	pa_ill_pa_contig14	contig_168	90.13		False
12	334	1395188	1395510	pa_ill_pa_contig14	contig_168	94.43		False
6	131	1395425	1395550	pa_ill_pa_contig14	contig_168	93.65		False
590	763	1395550	1395377	pa_ill_pa_contig31	contig_168	93.1		False
1105	1184	1395761	1395682	pa_ill_pa_contig31	contig_168	92.5		False
136	749	1395761	1395148	pa_ill_pa_contig31	contig_168	90.6		False
144	420	1395563	1395839	pa_ill_pa_contig14	contig_168	90.25		False
419	580	1395961	1395800	pa_ill_pa_contig31	contig_168	91.36		False
176	337	1395961	1395800	pa_ill_pa_contig31	contig_168	91.36		False
1	124	1396146	1396269	pa_ill_pa_contig14	contig_168	90.32		False
1105	1184	1396484	1396405	pa_ill_pa_contig31	contig_168	90.0		False
104	348	1396756	1396512	pa_ill_pa_contig31	contig_168	91.43		False
509	749	1396837	1396597	pa_ill_pa_contig31	contig_168	93.78		False
266	591	1396837	1396512	pa_ill_pa_contig31	contig_168	91.72		False
141	261	1396962	1396842	pa_ill_pa_contig31	contig_168	93.39		False
104	348	1397239	1396995	pa_ill_pa_contig31	contig_168	91.02		False
266	591	1397320	1396995	pa_ill_pa_contig31	contig_168	91.41		False
292	749	1397534	1397080	pa_ill_pa_contig31	contig_168	90.63		False
3381	3503	1851019	1850897	pa_ill_pa_contig49	contig_168	91.87		False
264591	265097	1852274	1852780	pa_ill_pa_contig7	contig_168	93.14		False
264617	265097	1856183	1856663	pa_ill_pa_contig7	contig_168	92.36		False
52883	53273	2860962	2861352	pa_ill_pa_contig33	contig_168	91.6		False
2771	3517	2861012	2861758	pa_ill_pa_contig6	contig_168	94.65		False
55609	56418	2861774	2860965	pa_ill_pa_contig20	contig_168	92.74		False
46745	46820	3366536	3366611	pa_ill_pa_contig33	contig_168	98.68		False
1578	1661	3939918	3939835	pa_ill_pa_contig59	contig_168	90.48		False
3591	3857	3940092	3940358	pa_ill_pa_contig46	contig_168	91.76		False
1136	1458	3940360	3940038	pa_ill_pa_contig59	contig_168	96.28		False
947	1065	3940549	3940431	pa_ill_pa_contig59	contig_168	94.12		False
4046	4212	3940546	3940712	pa_ill_pa_contig46	contig_168	95.81		False
710	945	3940785	3940550	pa_ill_pa_contig59	contig_168	92.37		False
25910	26592	4033570	4034255	pa_ill_pa_contig14	contig_168	90.39		False
1	2549	4897550	4895020	pa_ill_pa_contig52	contig_168	93.19		False
1	3774	4899120	4902899	pa_ill_pa_contig47	contig_168	90.15		False
401	476	5024332	5024407	pa_ill_pa_contig9	contig_168	100.0		False
99	178	5024450	5024529	pa_ill_pa_contig32	contig_168	98.75		False
401	477	5024623	5024699	pa_ill_pa_contig9	contig_168	100.0		False
1	2531	5629757	5632305	pa_ill_pa_contig53	contig_168	93.34		False
55696	56158	6160804	6161266	pa_ill_pa_contig20	contig_168	95.25		False
2820	3940	6161430	6160310	pa_ill_pa_contig6	contig_168	90.51		False
46754	47071	3	320	pa_ill_pa_contig35	contig_168	98.43		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	3148	998	pa_ill_pa_contig55	contig_168	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3149	235685	pa_ill_pa_contig10	contig_168	99.97		True
translocation
129	1718	235686	237272	pa_ill_pa_contig57	contig_168	99.84		True
translocation
232388	237415	237273	242298	pa_ill_pa_contig10	contig_168	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	244731	242299	pa_ill_pa_contig48	contig_168	99.56		True
local misassembly
1	1079	245965	244887	pa_ill_pa_contig48	contig_168	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	245966	246810	pa_ill_pa_contig70	contig_168	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	249817	246811	pa_ill_pa_contig51	contig_168	99.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	367718	249818	pa_ill_pa_contig11	contig_168	99.98		True
local misassembly
1	92856	460562	367719	pa_ill_pa_contig11	contig_168	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	460563	461437	pa_ill_pa_contig69	contig_168	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	461438	510408	pa_ill_pa_contig34	contig_168	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	510409	516012	pa_ill_pa_contig44	contig_168	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	622328	516013	pa_ill_pa_contig22	contig_168	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	90153	712847	622704	pa_ill_pa_contig23	contig_168	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	712848	713934	pa_ill_pa_contig67	contig_168	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	713935	1179547	pa_ill_pa_contig3	contig_168	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1179548	1182006	pa_ill_pa_contig54	contig_168	99.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1182457	1182007	pa_ill_pa_contig83	contig_168	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	1182458	1183325	pa_ill_pa_contig74	contig_168	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	119004	1184131	1303122	pa_ill_pa_contig18	contig_168	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	1303123	1308779	pa_ill_pa_contig44	contig_168	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	893	1308780	1309617	pa_ill_pa_contig63	contig_168	100.0		True
translocation
56	1405	1310967	1309618	pa_ill_pa_contig12	contig_168	90.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	1310968	1312404	pa_ill_pa_contig61	contig_168	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21904	1312405	1334309	pa_ill_pa_contig41	contig_168	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	868	1335837	1334964	pa_ill_pa_contig74	contig_168	98.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1335838	1336288	pa_ill_pa_contig83	contig_168	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1338744	1336289	pa_ill_pa_contig54	contig_168	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
132	56432	1395039	1338745	pa_ill_pa_contig31	contig_168	99.92		True
local misassembly
3	591	1395651	1395063	pa_ill_pa_contig31	contig_168	94.06		True
local misassembly [fragmentation of reference genome]
6	420	1395908	1396322	pa_ill_pa_contig14	contig_168	92.33		True
local misassembly
216	483	1396358	1396625	pa_ill_pa_contig14	contig_168	92.81		True
local misassembly
1	483	1396626	1397108	pa_ill_pa_contig14	contig_168	97.57		True
local misassembly
1	187635	1397109	1584733	pa_ill_pa_contig14	contig_168	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	123	1584780	1584902	pa_ill_pa_contig7	contig_168	99.19		True
local misassembly
1	77	1585122	1585198	pa_ill_pa_contig7	contig_168	98.7		True
local misassembly
1	265097	1585578	1850654	pa_ill_pa_contig7	contig_168	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	1851105	1852642	pa_ill_pa_contig60	contig_168	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	1856525	1853015	pa_ill_pa_contig49	contig_168	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	38146	1857114	1895259	pa_ill_pa_contig36	contig_168	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	1895260	1900862	pa_ill_pa_contig44	contig_168	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	1900863	1962574	pa_ill_pa_contig29	contig_168	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	1963659	1962575	pa_ill_pa_contig67	contig_168	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	2811256	1963660	pa_ill_pa_contig1	contig_168	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	2811257	2813408	pa_ill_pa_contig55	contig_168	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	47071	2861157	2814088	pa_ill_pa_contig35	contig_168	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	2861767	3128680	pa_ill_pa_contig6	contig_168	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	3239892	3128681	pa_ill_pa_contig20	contig_168	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	3245289	3239893	pa_ill_pa_contig45	contig_168	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	3245290	3363982	pa_ill_pa_contig19	contig_168	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	3363983	3364474	pa_ill_pa_contig80	contig_168	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	3365711	3364475	pa_ill_pa_contig65	contig_168	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	3366599	3365712	pa_ill_pa_contig71	contig_168	98.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	3366600	3367246	pa_ill_pa_contig8	contig_168	99.05		True
translocation
1	23992	3367247	3391234	pa_ill_pa_contig40	contig_168	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	3391235	3392592	pa_ill_pa_contig62	contig_168	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	3392593	3449268	pa_ill_pa_contig30	contig_168	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	3449269	3450085	pa_ill_pa_contig73	contig_168	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	3654937	3450086	pa_ill_pa_contig12	contig_168	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	3654938	3656320	pa_ill_pa_contig61	contig_168	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	3656321	3763101	pa_ill_pa_contig21	contig_168	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	3764249	3763102	pa_ill_pa_contig64	contig_168	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	3764250	3798573	pa_ill_pa_contig15	contig_168	99.84		True
local misassembly
34236	173697	3798574	3938111	pa_ill_pa_contig15	contig_168	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	3938112	3938746	pa_ill_pa_contig76	contig_168	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	3939889	3938862	pa_ill_pa_contig68	contig_168	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	3940647	3941238	pa_ill_pa_contig77	contig_168	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	3941239	3941928	pa_ill_pa_contig76	contig_168	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	3943016	3942044	pa_ill_pa_contig68	contig_168	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	3944621	3943017	pa_ill_pa_contig59	contig_168	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	3944622	3946246	pa_ill_pa_contig58	contig_168	99.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	3946247	3951213	pa_ill_pa_contig46	contig_168	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	3951214	3952784	pa_ill_pa_contig58	contig_168	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	3952785	3956022	pa_ill_pa_contig50	contig_168	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3956023	3956766	pa_ill_pa_contig75	contig_168	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	6148	3963601	3957456	pa_ill_pa_contig43	contig_168	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3963602	3964345	pa_ill_pa_contig75	contig_168	98.62		True
fake: not a misassembly [fragmentation of reference genome]
1	68331	3965035	4033360	pa_ill_pa_contig28	contig_168	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4033361	4034235	pa_ill_pa_contig69	contig_168	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	4064999	4034236	pa_ill_pa_contig38	contig_168	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	4067432	4065000	pa_ill_pa_contig48	contig_168	99.4		True
local misassembly
56	1079	4068611	4067588	pa_ill_pa_contig48	contig_168	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	4068612	4075196	pa_ill_pa_contig42	contig_168	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	4078149	4075197	pa_ill_pa_contig51	contig_168	99.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	4078150	4104942	pa_ill_pa_contig39	contig_168	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	4105435	4104943	pa_ill_pa_contig79	contig_168	100.0		True
