S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	99698	1780819	1681122	lm_ill_lm_contig8	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780820	1782542	lm_ill_lm_contig16	contig_89	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785853	1782617	lm_ill_lm_contig12	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786058	1786616	lm_ill_lm_contig37	contig_89	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786617	2262526	lm_ill_lm_contig1	contig_89	100.0		True
local misassembly
476227	476309	2262842	2262924	lm_ill_lm_contig1	contig_89	97.59		True
local misassembly
475820	475911	2263317	2263408	lm_ill_lm_contig1	contig_89	100.0		True
local misassembly
476227	905012	2263724	2692580	lm_ill_lm_contig1	contig_89	99.98		True
local misassembly
905427	1204919	2692581	2992073	lm_ill_lm_contig1	contig_89	99.99		True
CONTIG	contig_89	2992073	misassembled
23129	23242	1273	1160	bs_ill_bs_contig19	contig_92	95.61		False
137094	137190	163932	163836	bs_ill_bs_contig11	contig_92	97.94		False
149	320	433705	433876	bs_ill_bs_contig10	contig_92	100.0		False
156000	156083	593568	593651	bs_ill_bs_contig10	contig_92	96.43		False
156171	156290	593748	593867	bs_ill_bs_contig10	contig_92	90.0		False
156590	156939	593564	593913	bs_ill_bs_contig10	contig_92	100.0		False
445	517	593859	593931	bs_ill_bs_contig9	contig_92	100.0		False
262	442	593865	594045	bs_ill_bs_contig9	contig_92	92.27		False
465	609	594181	594037	bs_ill_bs_contig1250	contig_92	95.17		False
156531	156677	594216	594362	bs_ill_bs_contig10	contig_92	91.16		False
156531	156677	594216	594362	bs_ill_bs_contig10	contig_92	91.16		False
155978	156197	594257	594476	bs_ill_bs_contig10	contig_92	99.55		False
499	609	594525	594415	bs_ill_bs_contig1250	contig_92	100.0		False
156234	156335	594477	594578	bs_ill_bs_contig10	contig_92	93.14		False
145	229	594639	594723	bs_ill_bs_contig9	contig_92	95.29		False
1	134	594819	594952	bs_ill_bs_contig9	contig_92	100.0		False
156423	156571	594819	594967	bs_ill_bs_contig10	contig_92	100.0		False
156000	156076	594990	595066	bs_ill_bs_contig10	contig_92	96.1		False
156077	156202	595094	595219	bs_ill_bs_contig10	contig_92	96.83		False
59	507	595622	595183	bs_ill_bs_contig1250	contig_92	97.77		False
1	120	596052	596171	bs_ill_bs_contig9	contig_92	99.17		False
156140	156290	596363	596513	bs_ill_bs_contig10	contig_92	94.7		False
156810	156939	596430	596559	bs_ill_bs_contig10	contig_92	100.0		False
445	517	596505	596577	bs_ill_bs_contig9	contig_92	100.0		False
262	449	596511	596698	bs_ill_bs_contig9	contig_92	92.55		False
155994	156223	596550	596779	bs_ill_bs_contig10	contig_92	96.52		False
156531	156677	596871	597017	bs_ill_bs_contig10	contig_92	91.16		False
155949	156197	596883	597131	bs_ill_bs_contig10	contig_92	98.39		False
155978	156223	596912	597157	bs_ill_bs_contig10	contig_92	98.37		False
156823	156913	597424	597514	bs_ill_bs_contig10	contig_92	92.31		False
156456	156526	597624	597694	bs_ill_bs_contig10	contig_92	100.0		False
156456	156553	597786	597883	bs_ill_bs_contig10	contig_92	100.0		False
258	328	597866	597936	bs_ill_bs_contig9	contig_92	92.96		False
23129	23242	850601	850714	bs_ill_bs_contig19	contig_92	95.61		False
325246	325319	851887	851814	bs_ill_bs_contig3	contig_92	100.0		False
1	74	851814	851887	bs_ill_bs_contig4	contig_92	100.0		False
1	74	851814	851887	bs_ill_bs_contig8	contig_92	100.0		False
137092	137190	851887	851789	bs_ill_bs_contig11	contig_92	96.97		False
137091	137190	1146139	1146238	bs_ill_bs_contig11	contig_92	97.0		False
23128	23242	1147428	1147314	bs_ill_bs_contig19	contig_92	95.65		False
137092	137190	1462365	1462463	bs_ill_bs_contig11	contig_92	96.97		False
23129	23242	1463651	1463538	bs_ill_bs_contig19	contig_92	95.61		False
782251	782322	1500609	1500680	lm_ill_lm_contig1	contig_92	100.0		False
269	341	1500680	1500608	ef_ill_ef_contig2	contig_92	98.63		False
1145	1219	1500680	1500606	lm_ill_lm_contig1	contig_92	100.0		False
34982	35056	1500680	1500606	bs_ill_bs_contig15	contig_92	100.0		False
18221	18294	1500681	1500608	bs_ill_bs_contig20	contig_92	100.0		False
460	536	1500608	1500684	lm_ill_lm_contig29	contig_92	97.4		False
169	253	1500798	1500714	ef_ill_ef_contig2	contig_92	96.47		False
169463	169621	1500721	1500879	sa_ill_sa_contig3	contig_92	93.12		False
786287	786452	1500714	1500881	lm_ill_lm_contig1	contig_92	90.64		False
99074	99348	1500608	1500882	bs_ill_bs_contig3	contig_92	100.0		False
859	935	1500969	1500893	lm_ill_lm_contig1	contig_92	94.81		False
765	836	1501056	1500985	lm_ill_lm_contig1	contig_92	95.83		False
405	482	1501472	1501395	lm_ill_lm_contig1	contig_92	93.59		False
73	297	1501472	1501248	bs_ill_bs_contig18	contig_92	99.11		False
276	367	1501579	1501488	lm_ill_lm_contig1	contig_92	92.39		False
7557	7656	1501581	1501482	bs_ill_bs_contig21	contig_92	99.0		False
492	565	1501587	1501660	sa_ill_sa_contig51	contig_92	93.24		False
889	963	1501661	1501587	ef_ill_ef_contig21	contig_92	100.0		False
181	256	1501661	1501586	lm_ill_lm_contig1	contig_92	97.37		False
697	773	1501663	1501587	lf_ill_lf_contig69	contig_92	94.81		False
96	170	1501740	1501666	lm_ill_lm_contig1	contig_92	90.67		False
34895	34972	1501740	1501663	bs_ill_bs_contig15	contig_92	100.0		False
793	867	1501742	1501668	ef_ill_ef_contig21	contig_92	96.0		False
607	681	1501742	1501668	lf_ill_lf_contig69	contig_92	93.33		False
589	679	1501661	1501751	sa_ill_sa_contig51	contig_92	90.11		False
691	765	1501759	1501833	sa_ill_sa_contig51	contig_92	97.33		False
696	773	1501837	1501760	ef_ill_ef_contig21	contig_92	98.72		False
503	575	1501914	1501842	lf_ill_lf_contig69	contig_92	94.52		False
788	861	1501841	1501914	sa_ill_sa_contig51	contig_92	97.3		False
449	522	1501914	1501841	lm_ill_lm_contig37	contig_92	97.3		False
614	690	1501914	1501838	ef_ill_ef_contig21	contig_92	94.81		False
524	601	1501929	1502006	bs_ill_bs_contig3	contig_92	100.0		False
552021	552106	1502016	1502101	bs_ill_bs_contig2	contig_92	100.0		False
341	413	1502191	1502119	ef_ill_ef_contig21	contig_92	93.15		False
174	248	1502193	1502119	lm_ill_lm_contig37	contig_92	96.0		False
238	313	1502194	1502119	lf_ill_lf_contig69	contig_92	96.05		False
64	128	1502362	1502298	lf_ill_lf_contig69	contig_92	93.85		False
63	142	1502291	1502370	bs_ill_bs_contig14	contig_92	100.0		False
98792	98963	1502198	1502370	bs_ill_bs_contig3	contig_92	92.53		False
165	240	1502406	1502481	sa_ill_sa_contig23	contig_92	96.05		False
254	327	1502511	1502584	sa_ill_sa_contig23	contig_92	95.95		False
1	79	1502688	1502610	bs_ill_bs_contig21	contig_92	100.0		False
61	185	1502732	1502608	bs_ill_bs_contig20	contig_92	99.2		False
4282	4511	1503375	1503146	ec_ill_ec_contig65	contig_92	90.43		False
322	551	1503146	1503375	se_ill_se_contig42	contig_92	90.43		False
193	701	1503034	1503542	lf_ill_lf_contig82	contig_92	97.25		False
323	923	1502970	1503570	ef_ill_ef_contig17	contig_92	95.51		False
3783	3865	1503874	1503792	ec_ill_ec_contig65	contig_92	97.59		False
968	1050	1503792	1503874	se_ill_se_contig42	contig_92	97.59		False
4406	4535	1503874	1503745	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	1503879	1503582	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	1503580	1504012	ef_ill_ef_contig17	contig_92	90.76		False
3443	3552	1504013	1503904	lf_ill_lf_contig57	contig_92	91.82		False
3314	3430	1504153	1504037	lf_ill_lf_contig57	contig_92	95.73		False
1919	2151	1504575	1504807	ef_ill_ef_contig17	contig_92	93.56		False
2249	2426	1504904	1505081	ef_ill_ef_contig17	contig_92	91.01		False
2079	2322	1505381	1505138	lf_ill_lf_contig57	contig_92	91.39		False
63	300	1505153	1505390	ef_ill_ef_contig25	contig_92	93.28		False
1684	1800	1505778	1505662	lf_ill_lf_contig57	contig_92	94.02		False
560	680	1505658	1505778	ef_ill_ef_contig25	contig_92	93.39		False
497	3301	1502972	1505778	sa_ill_sa_contig41	contig_92	90.0		False
197	3126	1502865	1505790	lm_ill_lm_contig12	contig_92	91.31		False
3523	3637	1506090	1506204	se_ill_se_contig42	contig_92	91.3		False
1206	1320	1506204	1506090	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	1506460	1505953	lf_ill_lf_contig57	contig_92	91.14		False
1397	1515	1506623	1506505	pa_ill_pa_contig44	contig_92	94.12		False
786	911	1506623	1506498	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	1506498	1506642	se_ill_se_contig42	contig_92	91.03		False
4115	4186	1506682	1506753	se_ill_se_contig42	contig_92	95.83		False
656	727	1506754	1506683	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	1506820	1506683	pa_ill_pa_contig44	contig_92	90.58		False
730	1806	1507029	1505953	ef_ill_ef_contig19	contig_92	93.41		False
40	190	1507200	1507050	lf_ill_lf_contig57	contig_92	91.39		False
455	714	1507305	1507046	ef_ill_ef_contig19	contig_92	91.92		False
174	1724	1507503	1505953	lm_ill_lm_contig16	contig_92	91.93		False
35	1591	1505950	1507504	sa_ill_sa_contig8	contig_92	91.96		False
23129	23242	1545827	1545940	bs_ill_bs_contig19	contig_92	95.61		False
1	74	1547040	1547113	bs_ill_bs_contig8	contig_92	100.0		False
137092	137190	1547113	1547015	bs_ill_bs_contig11	contig_92	96.97		False
325244	325319	1547115	1547040	bs_ill_bs_contig3	contig_92	100.0		False
1	76	1547040	1547115	bs_ill_bs_contig4	contig_92	100.0		False
137092	137190	1810196	1810294	bs_ill_bs_contig11	contig_92	96.97		False
219	297	2519931	2519853	bs_ill_bs_contig18	contig_92	100.0		False
782251	782322	2520014	2520085	lm_ill_lm_contig1	contig_92	100.0		False
34982	35054	2520085	2520013	bs_ill_bs_contig15	contig_92	100.0		False
1145	1217	2520085	2520013	lm_ill_lm_contig1	contig_92	100.0		False
99073	99146	2520012	2520085	bs_ill_bs_contig3	contig_92	100.0		False
18222	18295	2520085	2520012	bs_ill_bs_contig20	contig_92	100.0		False
19095	19173	2520007	2520085	ef_ill_ef_contig14	contig_92	97.47		False
459	533	2520012	2520086	lm_ill_lm_contig29	contig_92	100.0		False
1	425	2580208	2579783	bs_ill_bs_contig3	contig_92	99.53		False
40	190	2580179	2580329	lf_ill_lf_contig57	contig_92	91.39		False
455	714	2580074	2580333	ef_ill_ef_contig19	contig_92	91.92		False
656	727	2580625	2580696	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	2580559	2580696	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	2580697	2580626	se_ill_se_contig42	contig_92	95.83		False
1397	1515	2580756	2580874	pa_ill_pa_contig44	contig_92	94.12		False
786	911	2580756	2580881	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	2580881	2580737	se_ill_se_contig42	contig_92	91.03		False
3523	3637	2581289	2581175	se_ill_se_contig42	contig_92	91.3		False
1206	1320	2581175	2581289	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	2580919	2581426	lf_ill_lf_contig57	contig_92	91.34		False
730	1806	2580350	2581426	ef_ill_ef_contig19	contig_92	93.41		False
174	1724	2579876	2581426	lm_ill_lm_contig16	contig_92	91.99		False
35	1591	2581429	2579875	sa_ill_sa_contig8	contig_92	92.03		False
699	773	2581607	2581681	ef_ill_ef_contig21	contig_92	100.0		False
689	766	2581684	2581607	sa_ill_sa_contig51	contig_92	97.44		False
1684	1800	2581778	2581894	lf_ill_lf_contig57	contig_92	94.02		False
560	680	2581898	2581778	ef_ill_ef_contig25	contig_92	93.39		False
2079	2322	2582175	2582418	lf_ill_lf_contig57	contig_92	91.8		False
4	300	2582462	2582166	ef_ill_ef_contig25	contig_92	91.92		False
2615	2916	2582465	2582164	sa_ill_sa_contig41	contig_92	93.38		False
2249	2426	2582652	2582475	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	2582981	2582749	ef_ill_ef_contig17	contig_92	93.56		False
1867	2316	2583214	2582765	sa_ill_sa_contig41	contig_92	90.89		False
3314	3430	2583403	2583519	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	2583543	2583652	lf_ill_lf_contig57	contig_92	91.82		False
3783	3865	2583682	2583764	ec_ill_ec_contig65	contig_92	97.59		False
968	1050	2583764	2583682	se_ill_se_contig42	contig_92	97.59		False
4406	4535	2583682	2583811	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	2583677	2583974	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	2583976	2583544	ef_ill_ef_contig17	contig_92	90.76		False
4282	4511	2584181	2584410	ec_ill_ec_contig65	contig_92	90.43		False
322	551	2584410	2584181	se_ill_se_contig42	contig_92	90.43		False
193	701	2584522	2584014	lf_ill_lf_contig82	contig_92	97.25		False
497	1540	2584584	2583541	sa_ill_sa_contig41	contig_92	94.25		False
323	923	2584586	2583986	ef_ill_ef_contig17	contig_92	95.51		False
1	274	2584416	2584689	bs_ill_bs_contig13	contig_92	100.0		False
197	3126	2584691	2581766	lm_ill_lm_contig12	contig_92	91.27		False
328	450	2584824	2584946	bs_ill_bs_contig13	contig_92	100.0		False
61	183	2584824	2584946	bs_ill_bs_contig20	contig_92	99.19		False
59744	59837	2600321	2600414	bs_ill_bs_contig14	contig_92	100.0		False
1	149	2600479	2600330	bs_ill_bs_contig16	contig_92	98.0		False
40	190	2600791	2600941	lf_ill_lf_contig57	contig_92	90.73		False
455	714	2600686	2600945	ef_ill_ef_contig19	contig_92	91.54		False
656	727	2601237	2601308	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	2601171	2601308	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	2601309	2601238	se_ill_se_contig42	contig_92	95.83		False
1397	1515	2601368	2601486	pa_ill_pa_contig44	contig_92	94.12		False
786	911	2601368	2601493	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	2601493	2601349	se_ill_se_contig42	contig_92	91.03		False
3523	3637	2601901	2601787	se_ill_se_contig42	contig_92	91.3		False
1206	1320	2601787	2601901	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	2601531	2602038	lf_ill_lf_contig57	contig_92	91.34		False
730	1806	2600962	2602038	ef_ill_ef_contig19	contig_92	93.41		False
174	1724	2600488	2602038	lm_ill_lm_contig16	contig_92	91.93		False
35	1591	2602041	2600487	sa_ill_sa_contig8	contig_92	91.96		False
699	773	2602219	2602293	ef_ill_ef_contig21	contig_92	100.0		False
689	766	2602296	2602219	sa_ill_sa_contig51	contig_92	97.44		False
1684	1800	2602390	2602506	lf_ill_lf_contig57	contig_92	94.02		False
560	680	2602510	2602390	ef_ill_ef_contig25	contig_92	93.39		False
63	300	2603015	2602778	ef_ill_ef_contig25	contig_92	93.28		False
2079	2322	2602787	2603030	lf_ill_lf_contig57	contig_92	91.39		False
2249	2426	2603264	2603087	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	2603593	2603361	ef_ill_ef_contig17	contig_92	93.56		False
3314	3430	2604015	2604131	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	2604155	2604264	lf_ill_lf_contig57	contig_92	91.82		False
3783	3865	2604294	2604376	ec_ill_ec_contig65	contig_92	97.59		False
968	1050	2604376	2604294	se_ill_se_contig42	contig_92	97.59		False
4406	4535	2604294	2604423	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	2604289	2604586	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	2604588	2604156	ef_ill_ef_contig17	contig_92	90.76		False
4282	4511	2604793	2605022	ec_ill_ec_contig65	contig_92	90.43		False
322	551	2605022	2604793	se_ill_se_contig42	contig_92	90.43		False
193	701	2605134	2604626	lf_ill_lf_contig82	contig_92	97.25		False
497	3301	2605196	2602390	sa_ill_sa_contig41	contig_92	90.0		False
323	923	2605198	2604598	ef_ill_ef_contig17	contig_92	95.51		False
197	3126	2605303	2602378	lm_ill_lm_contig12	contig_92	91.31		False
61	183	2605436	2605558	bs_ill_bs_contig20	contig_92	99.19		False
1	115	2605480	2605594	bs_ill_bs_contig21	contig_92	98.26		False
59753	59837	2660664	2660748	bs_ill_bs_contig14	contig_92	98.82		False
1	158	2660813	2660655	bs_ill_bs_contig16	contig_92	98.74		False
40	190	2661125	2661275	lf_ill_lf_contig57	contig_92	91.39		False
455	714	2661020	2661279	ef_ill_ef_contig19	contig_92	91.92		False
656	727	2661571	2661642	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	2661505	2661642	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	2661643	2661572	se_ill_se_contig42	contig_92	95.83		False
1397	1515	2661702	2661820	pa_ill_pa_contig44	contig_92	94.12		False
786	911	2661702	2661827	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	2661827	2661683	se_ill_se_contig42	contig_92	91.03		False
3523	3637	2662235	2662121	se_ill_se_contig42	contig_92	91.3		False
1206	1320	2662121	2662235	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	2661865	2662372	lf_ill_lf_contig57	contig_92	91.34		False
730	1806	2661296	2662372	ef_ill_ef_contig19	contig_92	93.41		False
174	1724	2660822	2662372	lm_ill_lm_contig16	contig_92	91.99		False
35	1591	2662375	2660821	sa_ill_sa_contig8	contig_92	92.03		False
1684	1800	2662547	2662663	lf_ill_lf_contig57	contig_92	94.02		False
560	680	2662667	2662547	ef_ill_ef_contig25	contig_92	93.39		False
2079	2322	2662944	2663187	lf_ill_lf_contig57	contig_92	91.8		False
4	300	2663231	2662935	ef_ill_ef_contig25	contig_92	91.92		False
2249	2426	2663421	2663244	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	2663750	2663518	ef_ill_ef_contig17	contig_92	93.56		False
3314	3430	2664172	2664288	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	2664312	2664421	lf_ill_lf_contig57	contig_92	91.82		False
968	1050	2664533	2664451	se_ill_se_contig42	contig_92	97.59		False
3783	3865	2664451	2664533	ec_ill_ec_contig65	contig_92	97.59		False
4406	4535	2664451	2664580	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	2664446	2664743	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	2664745	2664313	ef_ill_ef_contig17	contig_92	90.76		False
322	551	2665179	2664950	se_ill_se_contig42	contig_92	90.43		False
4282	4511	2664950	2665179	ec_ill_ec_contig65	contig_92	90.43		False
193	701	2665291	2664783	lf_ill_lf_contig82	contig_92	97.25		False
497	3301	2665353	2662547	sa_ill_sa_contig41	contig_92	90.0		False
323	923	2665355	2664755	ef_ill_ef_contig17	contig_92	95.51		False
197	3126	2665460	2662535	lm_ill_lm_contig12	contig_92	91.3		False
1	79	2665557	2665635	bs_ill_bs_contig21	contig_92	100.0		False
1	185	2665453	2665637	bs_ill_bs_contig20	contig_92	98.92		False
254	327	2665734	2665661	sa_ill_sa_contig23	contig_92	97.3		False
165	240	2665811	2665736	sa_ill_sa_contig23	contig_92	96.05		False
91	157	2665855	2665921	ef_ill_ef_contig21	contig_92	91.04		False
62	142	2665927	2665847	bs_ill_bs_contig14	contig_92	100.0		False
98793	98963	2666013	2665847	bs_ill_bs_contig3	contig_92	94.19		False
176	248	2666053	2666125	lm_ill_lm_contig37	contig_92	97.26		False
241	313	2666053	2666125	lf_ill_lf_contig69	contig_92	97.26		False
552021	552106	2666228	2666143	bs_ill_bs_contig2	contig_92	100.0		False
521	601	2666318	2666238	bs_ill_bs_contig3	contig_92	100.0		False
614	686	2666341	2666413	ef_ill_ef_contig21	contig_92	97.26		False
788	861	2666414	2666341	sa_ill_sa_contig51	contig_92	97.3		False
449	522	2666341	2666414	lm_ill_lm_contig37	contig_92	97.3		False
503	576	2666341	2666414	lf_ill_lf_contig69	contig_92	94.59		False
690	773	2666414	2666497	ef_ill_ef_contig21	contig_92	97.62		False
689	766	2666500	2666423	sa_ill_sa_contig51	contig_92	97.44		False
59753	59837	2666587	2666671	bs_ill_bs_contig14	contig_92	98.82		False
1	155	2666736	2666581	bs_ill_bs_contig16	contig_92	98.72		False
40	190	2667048	2667198	lf_ill_lf_contig57	contig_92	91.39		False
455	714	2666943	2667202	ef_ill_ef_contig19	contig_92	91.92		False
656	727	2667494	2667565	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	2667428	2667565	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	2667566	2667495	se_ill_se_contig42	contig_92	95.83		False
1397	1515	2667625	2667743	pa_ill_pa_contig44	contig_92	94.12		False
786	911	2667625	2667750	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	2667750	2667606	se_ill_se_contig42	contig_92	91.03		False
3523	3637	2668158	2668044	se_ill_se_contig42	contig_92	91.3		False
1206	1320	2668044	2668158	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	2667788	2668295	lf_ill_lf_contig57	contig_92	91.34		False
730	1806	2667219	2668295	ef_ill_ef_contig19	contig_92	93.41		False
174	1724	2666745	2668295	lm_ill_lm_contig16	contig_92	91.99		False
35	1591	2668298	2666744	sa_ill_sa_contig8	contig_92	92.03		False
1684	1800	2668470	2668586	lf_ill_lf_contig57	contig_92	94.02		False
560	680	2668590	2668470	ef_ill_ef_contig25	contig_92	93.39		False
2079	2322	2668867	2669110	lf_ill_lf_contig57	contig_92	91.8		False
4	300	2669154	2668858	ef_ill_ef_contig25	contig_92	91.92		False
2249	2426	2669344	2669167	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	2669673	2669441	ef_ill_ef_contig17	contig_92	93.56		False
3314	3430	2670095	2670211	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	2670235	2670344	lf_ill_lf_contig57	contig_92	91.82		False
3783	3865	2670374	2670456	ec_ill_ec_contig65	contig_92	97.59		False
968	1050	2670456	2670374	se_ill_se_contig42	contig_92	97.59		False
4406	4535	2670374	2670503	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	2670369	2670666	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	2670668	2670236	ef_ill_ef_contig17	contig_92	90.76		False
4282	4511	2670873	2671102	ec_ill_ec_contig65	contig_92	90.43		False
322	551	2671102	2670873	se_ill_se_contig42	contig_92	90.43		False
193	701	2671214	2670706	lf_ill_lf_contig82	contig_92	97.25		False
497	3301	2671276	2668470	sa_ill_sa_contig41	contig_92	90.0		False
323	923	2671278	2670678	ef_ill_ef_contig17	contig_92	95.51		False
197	3126	2671383	2668458	lm_ill_lm_contig12	contig_92	91.3		False
66	154	2731278	2731190	bs_ill_bs_contig16	contig_92	100.0		False
59753	59870	2731195	2731311	bs_ill_bs_contig14	contig_92	98.31		False
40	190	2731590	2731740	lf_ill_lf_contig57	contig_92	91.39		False
455	714	2731485	2731744	ef_ill_ef_contig19	contig_92	91.92		False
656	727	2732036	2732107	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	2731970	2732107	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	2732108	2732037	se_ill_se_contig42	contig_92	95.83		False
1397	1515	2732167	2732285	pa_ill_pa_contig44	contig_92	94.12		False
786	911	2732167	2732292	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	2732292	2732148	se_ill_se_contig42	contig_92	91.03		False
730	1292	2731761	2732323	ef_ill_ef_contig19	contig_92	93.96		False
3820	3899	2732403	2732324	se_ill_se_contig42	contig_92	91.25		False
943	1023	2732323	2732403	ec_ill_ec_contig65	contig_92	90.12		False
1561	1651	2732330	2732420	pa_ill_pa_contig44	contig_92	92.31		False
3523	3637	2732699	2732585	se_ill_se_contig42	contig_92	91.3		False
1206	1320	2732585	2732699	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	2732329	2732836	lf_ill_lf_contig57	contig_92	91.14		False
1294	1806	2732324	2732836	ef_ill_ef_contig19	contig_92	92.98		False
174	1724	2731287	2732836	lm_ill_lm_contig16	contig_92	91.86		False
35	1591	2732839	2731286	sa_ill_sa_contig8	contig_92	91.84		False
1684	1800	2733011	2733127	lf_ill_lf_contig57	contig_92	94.02		False
560	680	2733131	2733011	ef_ill_ef_contig25	contig_92	93.39		False
2079	2322	2733408	2733651	lf_ill_lf_contig57	contig_92	91.8		False
4	300	2733695	2733399	ef_ill_ef_contig25	contig_92	91.92		False
2615	2916	2733698	2733397	sa_ill_sa_contig41	contig_92	93.38		False
2249	2426	2733885	2733708	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	2734214	2733982	ef_ill_ef_contig17	contig_92	93.56		False
1867	2316	2734447	2733998	sa_ill_sa_contig41	contig_92	90.89		False
3314	3430	2734636	2734752	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	2734776	2734885	lf_ill_lf_contig57	contig_92	91.82		False
968	1050	2734997	2734915	se_ill_se_contig42	contig_92	97.59		False
3783	3865	2734915	2734997	ec_ill_ec_contig65	contig_92	97.59		False
4406	4535	2734915	2735044	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	2734910	2735207	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	2735209	2734777	ef_ill_ef_contig17	contig_92	90.76		False
322	551	2735643	2735414	se_ill_se_contig42	contig_92	90.43		False
4282	4511	2735414	2735643	ec_ill_ec_contig65	contig_92	90.43		False
193	701	2735755	2735247	lf_ill_lf_contig82	contig_92	97.25		False
497	1540	2735817	2734774	sa_ill_sa_contig41	contig_92	94.25		False
323	923	2735819	2735219	ef_ill_ef_contig17	contig_92	95.51		False
196	3126	2735925	2732999	lm_ill_lm_contig12	contig_92	91.27		False
1	78	2736020	2736097	bs_ill_bs_contig21	contig_92	100.0		False
8	182	2735923	2736097	bs_ill_bs_contig20	contig_92	98.29		False
299	374	2736351	2736426	bs_ill_bs_contig1326	contig_92	100.0		False
788	861	2736635	2736562	sa_ill_sa_contig51	contig_92	97.3		False
449	595	2736562	2736700	lm_ill_lm_contig37	contig_92	91.16		False
614	773	2736562	2736718	ef_ill_ef_contig21	contig_92	95.0		False
689	766	2736721	2736644	sa_ill_sa_contig51	contig_92	96.15		False
66	155	2736890	2736800	bs_ill_bs_contig16	contig_92	98.9		False
59753	59870	2736806	2736923	bs_ill_bs_contig14	contig_92	99.15		False
40	190	2737202	2737352	lf_ill_lf_contig57	contig_92	91.39		False
455	714	2737097	2737356	ef_ill_ef_contig19	contig_92	91.92		False
656	727	2737648	2737719	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	2737582	2737719	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	2737720	2737649	se_ill_se_contig42	contig_92	95.83		False
1397	1515	2737779	2737897	pa_ill_pa_contig44	contig_92	94.12		False
786	911	2737779	2737904	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	2737904	2737760	se_ill_se_contig42	contig_92	91.03		False
3523	3637	2738312	2738198	se_ill_se_contig42	contig_92	91.3		False
1206	1320	2738198	2738312	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	2737942	2738449	lf_ill_lf_contig57	contig_92	91.14		False
730	1806	2737373	2738449	ef_ill_ef_contig19	contig_92	93.41		False
174	1724	2736899	2738449	lm_ill_lm_contig16	contig_92	91.86		False
35	1591	2738452	2736898	sa_ill_sa_contig8	contig_92	91.9		False
1684	1800	2738624	2738740	lf_ill_lf_contig57	contig_92	94.02		False
560	680	2738744	2738624	ef_ill_ef_contig25	contig_92	93.39		False
63	300	2739249	2739012	ef_ill_ef_contig25	contig_92	93.28		False
2079	2322	2739021	2739264	lf_ill_lf_contig57	contig_92	91.39		False
