S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
32	46568	1733387	1779884	lf_ill_lf_contig11	contig_25	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1779885	1781112	lf_ill_lf_contig73	contig_25	96.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1781113	1783966	lf_ill_lf_contig67	contig_25	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	980	1785203	1784232	lf_ill_lf_contig79	contig_25	93.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5010	1790250	1785240	lf_ill_lf_contig55	contig_25	99.78		True
translocation
88184	89169	1790251	1791229	lf_ill_lf_contig3	contig_25	93.08		True
translocation
55	582	1791230	1791757	lf_ill_lf_contig88	contig_25	98.91		True
translocation
1	898	1792664	1791758	lf_ill_lf_contig2	contig_25	96.82		True
fake: not a misassembly [fragmentation of reference genome]
80297	80800	1793160	1792666	lf_ill_lf_contig4	contig_25	95.1		True
translocation
1	3040	1796196	1793161	lf_ill_lf_contig66	contig_25	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	784	1796197	1796929	lf_ill_lf_contig81	contig_25	96.1		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	730	1797609	1796948	lf_ill_lf_contig85	contig_25	95.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1797610	1808895	lf_ill_lf_contig43	contig_25	99.8		True
translocation
1	844	1809732	1808896	lf_ill_lf_contig2	contig_25	94.72		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1890452	1809734	lf_ill_lf_contig4	contig_25	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	14120	1890453	1904500	lf_ill_lf_contig41	contig_25	95.36		True
relocation, inconsistency = -14114
31	14114	1904525	1918620	lf_ill_lf_contig41	contig_25	95.69		True
relocation, inconsistency = -14114
1	14121	1918621	1932796	lf_ill_lf_contig41	contig_25	93.91		True
relocation, inconsistency = -14114
8	12710	1932797	1945527	lf_ill_lf_contig41	contig_25	94.82		True
CONTIG	contig_25	1945527	misassembled
309880	309962	538597	538679	ec_ill_ec_contig2	contig_35	100.0		False
309851	310077	538450	538679	ec_ill_ec_contig2	contig_35	91.34		False
310109	310261	538596	538748	ec_ill_ec_contig2	contig_35	94.12		False
13766	16207	538601	541042	se_ill_se_contig4	contig_35	99.96		False
312315	312687	540808	541180	ec_ill_ec_contig2	contig_35	91.15		False
312315	312687	540808	541180	ec_ill_ec_contig2	contig_35	91.15		False
312796	312889	541290	541383	ec_ill_ec_contig2	contig_35	90.43		False
312796	312944	541290	541438	ec_ill_ec_contig2	contig_35	93.96		False
14182	16743	539017	541700	se_ill_se_contig4	contig_35	95.42		False
14177	16977	539012	541700	se_ill_se_contig4	contig_35	94.61		False
457	598	774314	774456	se_ill_se_contig62	contig_35	94.41		False
1	74	774929	774856	se_ill_se_contig64	contig_35	100.0		False
1	95	806281	806185	se_ill_se_contig30	contig_35	97.94		False
1	159	806281	806121	se_ill_se_contig45	contig_35	97.52		False
2	101	806286	806185	ec_ill_ec_contig8	contig_35	98.04		False
2	101	806286	806185	ec_ill_ec_contig16	contig_35	98.04		False
2	119	806304	806185	se_ill_se_contig17	contig_35	98.33		False
88312	88429	806185	806304	ec_ill_ec_contig23	contig_35	96.67		False
40	157	806304	806185	ec_ill_ec_contig4	contig_35	96.67		False
17199	17316	806185	806304	ec_ill_ec_contig52	contig_35	96.67		False
223	340	806304	806185	se_ill_se_contig30	contig_35	95.83		False
229	524	806304	806007	ec_ill_ec_contig16	contig_35	93.96		False
4973	5158	806840	806655	pa_ill_pa_contig44	contig_35	96.24		False
4432	4503	807386	807315	pa_ill_pa_contig44	contig_35	98.61		False
4301	4409	807519	807411	pa_ill_pa_contig44	contig_35	96.33		False
4118	4231	807708	807595	pa_ill_pa_contig44	contig_35	93.86		False
3582	3662	808241	808161	pa_ill_pa_contig44	contig_35	96.3		False
1876	4842	809303	806350	ec_ill_ec_contig65	contig_35	94.04		False
1813	1920	809882	809775	pa_ill_pa_contig44	contig_35	94.44		False
1467	1576	809884	809775	lm_ill_lm_contig16	contig_35	90.0		False
1342	1416	810009	809935	lm_ill_lm_contig16	contig_35	90.67		False
1660	1760	810035	809935	pa_ill_pa_contig44	contig_35	94.06		False
1535	1650	810160	810045	pa_ill_pa_contig44	contig_35	91.38		False
1034	1142	810317	810209	lm_ill_lm_contig16	contig_35	90.83		False
1375	1484	810318	810209	pa_ill_pa_contig44	contig_35	95.45		False
818	893	810870	810795	pa_ill_pa_contig44	contig_35	96.05		False
1	1458	811082	809629	ec_ill_ec_contig65	contig_35	93.7		False
529	593	811171	811107	pa_ill_pa_contig44	contig_35	96.92		False
1	351	811028	811365	ec_ill_ec_contig6	contig_35	92.05		False
49123	50117	861385	860391	se_ill_se_contig7	contig_35	100.0		False
2	361	1472386	1472027	ec_ill_ec_contig16	contig_35	92.64		False
103905	104096	1472318	1472511	se_ill_se_contig19	contig_35	94.9		False
4695	4842	1472594	1472447	ec_ill_ec_contig65	contig_35	95.27		False
1870	1945	1475883	1475808	pa_ill_pa_contig44	contig_35	96.05		False
1259	1338	1475883	1475804	ec_ill_ec_contig65	contig_35	98.75		False
1121	1193	1476025	1475953	ec_ill_ec_contig65	contig_35	95.89		False
947	1011	1476202	1476138	ec_ill_ec_contig65	contig_35	96.92		False
480	646	1476669	1476503	ec_ill_ec_contig65	contig_35	94.61		False
268	350	1476876	1476794	ec_ill_ec_contig65	contig_35	100.0		False
58	135	1477086	1477009	ec_ill_ec_contig65	contig_35	96.15		False
1	110	1477338	1477450	se_ill_se_contig7	contig_35	95.61		False
1	208	1477338	1477545	se_ill_se_contig6	contig_35	97.62		False
1	447	1477093	1477545	ec_ill_ec_contig6	contig_35	90.04		False
1	125	1503550	1503419	ec_ill_ec_contig37	contig_35	93.18		False
16	1031	1504509	1503495	ec_ill_ec_contig83	contig_35	95.02		False
1	294	1992074	1991784	ec_ill_ec_contig6	contig_35	91.06		False
1660	1760	1993066	1993166	pa_ill_pa_contig44	contig_35	94.06		False
1	1463	1992019	1993479	ec_ill_ec_contig65	contig_35	91.63		False
2926	3014	1994370	1994458	pa_ill_pa_contig44	contig_35	93.26		False
3453	3587	1994897	1995031	pa_ill_pa_contig44	contig_35	90.37		False
3588	3662	1995033	1995107	pa_ill_pa_contig44	contig_35	94.67		False
3714	3790	1995160	1995236	pa_ill_pa_contig44	contig_35	90.91		False
4257	4396	1995707	1995846	pa_ill_pa_contig44	contig_35	91.43		False
826	895	1996433	1996364	sa_ill_sa_contig41	contig_35	91.43		False
216	285	1996433	1996364	bs_ill_bs_contig839	contig_35	91.43		False
460	529	1996433	1996364	lf_ill_lf_contig82	contig_35	90.0		False
4904	4984	1996358	1996438	pa_ill_pa_contig44	contig_35	96.3		False
671	808	1996588	1996451	sa_ill_sa_contig41	contig_35	91.3		False
61	198	1996588	1996451	bs_ill_bs_contig839	contig_35	91.3		False
305	442	1996588	1996451	lf_ill_lf_contig82	contig_35	91.3		False
4996	5138	1996450	1996592	pa_ill_pa_contig44	contig_35	97.2		False
1876	4841	1993953	1996914	ec_ill_ec_contig65	contig_35	93.35		False
103871	104096	1997076	1996851	se_ill_se_contig19	contig_35	92.58		False
17062	17316	1997213	1996961	ec_ill_ec_contig52	contig_35	92.22		False
88077	88429	1997311	1996961	ec_ill_ec_contig23	contig_35	94.08		False
1	257	2086854	2086599	ec_ill_ec_contig12	contig_35	91.22		False
1	259	2086855	2086599	se_ill_se_contig23	contig_35	98.46		False
529	593	2086948	2087012	pa_ill_pa_contig44	contig_35	98.46		False
1	294	2087088	2086800	ec_ill_ec_contig6	contig_35	95.92		False
995	1070	2087411	2087486	pa_ill_pa_contig44	contig_35	90.79		False
924	994	2087676	2087746	lm_ill_lm_contig16	contig_35	97.18		False
1260	1339	2087669	2087748	pa_ill_pa_contig44	contig_35	92.5		False
1375	1442	2087784	2087851	pa_ill_pa_contig44	contig_35	95.59		False
1103	1174	2087852	2087923	lm_ill_lm_contig16	contig_35	95.83		False
664	735	2087852	2087923	lf_ill_lf_contig57	contig_35	94.44		False
590	659	2087924	2087855	sa_ill_sa_contig8	contig_35	94.29		False
1445	1625	2087852	2088032	pa_ill_pa_contig44	contig_35	91.16		False
1660	1729	2088066	2088135	pa_ill_pa_contig44	contig_35	91.43		False
1813	1879	2088220	2088286	pa_ill_pa_contig44	contig_35	91.04		False
4	1463	2087037	2088474	ec_ill_ec_contig65	contig_35	92.11		False
2936	3025	2089229	2089318	pa_ill_pa_contig44	contig_35	97.78		False
3371	3442	2089669	2089740	pa_ill_pa_contig44	contig_35	90.28		False
3453	3529	2089750	2089826	pa_ill_pa_contig44	contig_35	94.81		False
3565	3662	2089854	2089951	pa_ill_pa_contig44	contig_35	94.9		False
1330	1402	2090770	2090698	sa_ill_sa_contig41	contig_35	98.63		False
4268	4574	2090563	2090869	pa_ill_pa_contig44	contig_35	93.81		False
4920	5031	2091212	2091323	pa_ill_pa_contig44	contig_35	96.43		False
5058	5131	2091352	2091425	pa_ill_pa_contig44	contig_35	100.0		False
1880	4842	2088801	2091757	ec_ill_ec_contig65	contig_35	93.48		False
12	258	2241891	2241647	se_ill_se_contig23	contig_35	96.77		False
11	256	2241891	2241647	ec_ill_ec_contig12	contig_35	90.0		False
1	294	2242135	2241847	ec_ill_ec_contig6	contig_35	93.22		False
789	878	2242254	2242343	pa_ill_pa_contig44	contig_35	91.11		False
1003	1089	2242471	2242557	pa_ill_pa_contig44	contig_35	93.1		False
1422	1505	2242883	2242966	pa_ill_pa_contig44	contig_35	98.81		False
1080	1163	2242883	2242966	lm_ill_lm_contig16	contig_35	95.24		False
1161	1244	2242883	2242966	ef_ill_ef_contig19	contig_35	95.24		False
641	724	2242883	2242966	lf_ill_lf_contig57	contig_35	94.05		False
1511	1617	2242971	2243077	pa_ill_pa_contig44	contig_35	90.65		False
1502	1587	2243299	2243384	lm_ill_lm_contig16	contig_35	97.67		False
1581	1669	2243296	2243384	ef_ill_ef_contig19	contig_35	93.26		False
1061	1151	2243296	2243386	lf_ill_lf_contig57	contig_35	94.51		False
1840	1945	2243293	2243398	pa_ill_pa_contig44	contig_35	95.28		False
1	1427	2242081	2243490	ec_ill_ec_contig65	contig_35	92.11		False
2988	3056	2244498	2244566	pa_ill_pa_contig44	contig_35	94.2		False
3074	3157	2244586	2244669	pa_ill_pa_contig44	contig_35	91.67		False
3374	3442	2244883	2244951	pa_ill_pa_contig44	contig_35	91.3		False
3558	3662	2245063	2245167	pa_ill_pa_contig44	contig_35	92.38		False
4268	4362	2245777	2245871	pa_ill_pa_contig44	contig_35	93.68		False
4411	4481	2245922	2245992	pa_ill_pa_contig44	contig_35	95.77		False
4882	4961	2246386	2246465	pa_ill_pa_contig44	contig_35	95.0		False
5100	5187	2246605	2246692	pa_ill_pa_contig44	contig_35	93.18		False
1877	4902	2244013	2247028	ec_ill_ec_contig65	contig_35	93.57		False
2	113	2247031	2247142	ec_ill_ec_contig8	contig_35	98.21		False
2	113	2247031	2247142	ec_ill_ec_contig16	contig_35	98.21		False
1	131	2247012	2247142	se_ill_se_contig17	contig_35	98.47		False
17187	17321	2247142	2247008	ec_ill_ec_contig52	contig_35	97.04		False
35	169	2247008	2247142	ec_ill_ec_contig4	contig_35	97.04		False
88300	88434	2247142	2247008	ec_ill_ec_contig23	contig_35	97.04		False
222	355	2247012	2247145	se_ill_se_contig30	contig_35	95.52		False
228	404	2247012	2247188	ec_ill_ec_contig16	contig_35	94.35		False
103807	104096	2247194	2246905	se_ill_se_contig19	contig_35	98.63		False
19	1031	2251372	2252386	ec_ill_ec_contig83	contig_35	93.23		False
1	75	2252332	2252406	ec_ill_ec_contig37	contig_35	98.67		False
30744	30843	2252431	2252332	ec_ill_ec_contig43	contig_35	93.0		False
1	216	2284733	2284518	se_ill_se_contig6	contig_35	95.87		False
2	455	2284968	2284518	ec_ill_ec_contig6	contig_35	94.31		False
794	972	2285093	2285271	pa_ill_pa_contig44	contig_35	91.06		False
998	1106	2285302	2285410	pa_ill_pa_contig44	contig_35	91.74		False
1402	1477	2285702	2285777	pa_ill_pa_contig44	contig_35	96.05		False
1557	1650	2285851	2285944	pa_ill_pa_contig44	contig_35	91.49		False
1871	1943	2286162	2286234	pa_ill_pa_contig44	contig_35	95.89		False
1972	2044	2286263	2286335	pa_ill_pa_contig44	contig_35	90.41		False
1	1437	2284915	2286339	ec_ill_ec_contig65	contig_35	93.12		False
2917	3056	2287095	2287234	pa_ill_pa_contig44	contig_35	95.71		False
3374	3442	2287556	2287624	pa_ill_pa_contig44	contig_35	92.75		False
3453	3604	2287634	2287785	pa_ill_pa_contig44	contig_35	90.79		False
4118	4227	2288304	2288413	pa_ill_pa_contig44	contig_35	93.64		False
4303	4413	2288488	2288598	pa_ill_pa_contig44	contig_35	95.5		False
4422	4516	2288600	2288694	pa_ill_pa_contig44	contig_35	94.74		False
4518	4601	2288695	2288778	pa_ill_pa_contig44	contig_35	95.24		False
4882	4961	2289062	2289141	pa_ill_pa_contig44	contig_35	95.0		False
5042	5115	2289221	2289294	pa_ill_pa_contig44	contig_35	97.3		False
5130	5195	2289310	2289375	pa_ill_pa_contig44	contig_35	90.91		False
1876	4902	2286681	2289707	ec_ill_ec_contig65	contig_35	93.78		False
1	91	2289715	2289805	se_ill_se_contig30	contig_35	98.9		False
2	97	2289710	2289805	ec_ill_ec_contig8	contig_35	98.96		False
2	97	2289710	2289805	ec_ill_ec_contig16	contig_35	98.96		False
231	336	2289700	2289805	se_ill_se_contig30	contig_35	97.17		False
1	115	2289690	2289805	se_ill_se_contig17	contig_35	98.28		False
17203	17331	2289805	2289678	ec_ill_ec_contig52	contig_35	95.38		False
88316	88444	2289805	2289678	ec_ill_ec_contig23	contig_35	95.38		False
25	153	2289678	2289805	ec_ill_ec_contig4	contig_35	95.38		False
1	159	2289715	2289868	se_ill_se_contig45	contig_35	96.23		False
237	524	2289700	2289982	ec_ill_ec_contig16	contig_35	93.4		False
106138	106727	2378950	2378361	se_ill_se_contig18	contig_35	95.93		False
86227	86711	2379200	2379684	se_ill_se_contig21	contig_35	97.53		False
88334	88508	2379513	2379687	se_ill_se_contig21	contig_35	97.71		False
28782	28859	2486171	2486248	pa_ill_pa_contig8	contig_35	100.0		False
1	78	2486248	2486171	se_ill_se_contig66	contig_35	100.0		False
1	78	2486249	2486172	pa_ill_pa_contig9	contig_35	100.0		False
153	238	2486257	2486172	pa_ill_pa_contig9	contig_35	95.35		False
28781	28859	2486402	2486480	pa_ill_pa_contig8	contig_35	100.0		False
1	310	2486480	2486171	se_ill_se_contig66	contig_35	100.0		False
161	238	2486481	2486404	pa_ill_pa_contig9	contig_35	100.0		False
1	78	2486481	2486404	pa_ill_pa_contig9	contig_35	100.0		False
321	399	2486481	2486403	pa_ill_pa_contig9	contig_35	100.0		False
322	399	2486712	2486635	pa_ill_pa_contig9	contig_35	100.0		False
233	520	2486712	2486425	se_ill_se_contig66	contig_35	99.31		False
28781	28864	2486634	2486717	pa_ill_pa_contig8	contig_35	100.0		False
43	116	2637270	2637198	se_ill_se_contig34	contig_35	98.65		False
43	116	2637270	2637198	se_ill_se_contig27	contig_35	98.65		False
157919	157992	2637198	2637270	se_ill_se_contig12	contig_35	98.65		False
43	116	2637270	2637198	se_ill_se_contig11	contig_35	98.65		False
43	116	2637270	2637198	se_ill_se_contig22	contig_35	98.65		False
94669	94742	2637198	2637270	se_ill_se_contig20	contig_35	98.65		False
43	116	2637270	2637198	se_ill_se_contig26	contig_35	98.65		False
198738	198811	2637198	2637270	se_ill_se_contig7	contig_35	98.65		False
43	117	2637270	2637197	se_ill_se_contig31	contig_35	98.67		False
43	117	2637270	2637197	se_ill_se_contig12	contig_35	98.67		False
43	117	2637270	2637197	se_ill_se_contig15	contig_35	98.67		False
44811	44885	2637197	2637270	se_ill_se_contig29	contig_35	98.67		False
231	391	3033899	3033739	ec_ill_ec_contig6	contig_35	95.65		False
529	593	3033985	3034049	pa_ill_pa_contig44	contig_35	96.92		False
1	217	3034128	3033912	ec_ill_ec_contig6	contig_35	97.7		False
818	902	3034281	3034365	pa_ill_pa_contig44	contig_35	94.12		False
1375	1454	3034818	3034897	pa_ill_pa_contig44	contig_35	95.0		False
1542	1611	3034983	3035052	pa_ill_pa_contig44	contig_35	91.43		False
1	1463	3034074	3035514	ec_ill_ec_contig65	contig_35	90.37		False
1876	2435	3035989	3036536	ec_ill_ec_contig65	contig_35	93.43		False
3454	3528	3037033	3037107	pa_ill_pa_contig44	contig_35	96.0		False
4118	4233	3037694	3037809	pa_ill_pa_contig44	contig_35	91.38		False
4301	4401	3037882	3037982	pa_ill_pa_contig44	contig_35	96.04		False
3583	3672	3037987	3038077	lf_ill_lf_contig57	contig_35	95.6		False
1137	1226	3038077	3037987	ef_ill_ef_contig17	contig_35	95.6		False
1309	1398	3038077	3037987	sa_ill_sa_contig41	contig_35	95.6		False
4420	4647	3038001	3038228	pa_ill_pa_contig44	contig_35	92.98		False
4882	5047	3038463	3038628	pa_ill_pa_contig44	contig_35	93.98		False
1876	4831	3035989	3039033	ec_ill_ec_contig65	contig_35	91.23		False
225	358	3039187	3039320	ec_ill_ec_contig16	contig_35	98.51		False
219	352	3039187	3039320	se_ill_se_contig30	contig_35	97.01		False
245421	245521	3405983	3406083	se_ill_se_contig3	contig_35	90.1		False
245325	245489	3412173	3412009	se_ill_se_contig3	contig_35	95.76		False
198014	198091	3592385	3592308	ec_ill_ec_contig4	contig_35	100.0		False
188	265	3592308	3592385	se_ill_se_contig39	contig_35	100.0		False
17096	17173	3592308	3592385	se_ill_se_contig4	contig_35	100.0		False
42884	42981	3592499	3592596	ec_ill_ec_contig36	contig_35	96.94		False
16665	16742	3592520	3592597	se_ill_se_contig4	contig_35	98.72		False
16782	16859	3592520	3592597	se_ill_se_contig4	contig_35	98.72		False
16899	16976	3592520	3592597	se_ill_se_contig4	contig_35	98.72		False
188	265	3592599	3592676	se_ill_se_contig39	contig_35	100.0		False
42694	42771	3592599	3592676	ec_ill_ec_contig36	contig_35	100.0		False
198014	198171	3592676	3592520	ec_ill_ec_contig4	contig_35	98.73		False
17016	17173	3592520	3592676	se_ill_se_contig4	contig_35	98.73		False
198014	198091	3592891	3592814	ec_ill_ec_contig4	contig_35	100.0		False
17096	17173	3592814	3592891	se_ill_se_contig4	contig_35	100.0		False
188	265	3592814	3592891	se_ill_se_contig39	contig_35	100.0		False
42693	42869	3592813	3592989	ec_ill_ec_contig36	contig_35	91.71		False
396	542	3839556	3839412	se_ill_se_contig65	contig_35	97.28		False
82920	83003	4617765	4617682	ec_ill_ec_contig13	contig_35	95.24		False
82742	82826	4617765	4617681	ec_ill_ec_contig13	contig_35	95.29		False
82564	82689	4617765	4617641	ec_ill_ec_contig13	contig_35	96.03		False
82936	83003	4617923	4617856	ec_ill_ec_contig13	contig_35	97.06		False
82580	82648	4617923	4617855	ec_ill_ec_contig13	contig_35	97.1		False
82758	82826	4617923	4617855	ec_ill_ec_contig13	contig_35	97.1		False
82570	82686	4618107	4617991	ec_ill_ec_contig13	contig_35	93.16		False
82742	82864	4618113	4617991	ec_ill_ec_contig13	contig_35	92.68		False
82927	83003	4618280	4618204	ec_ill_ec_contig13	contig_35	97.4		False
82571	82648	4618280	4618203	ec_ill_ec_contig13	contig_35	97.44		False
1	1196	1	1190	se_ill_se_contig56	contig_35	97.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1191	52800	se_ill_se_contig27	contig_35	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350438	52801	se_ill_se_contig2	contig_35	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350439	350827	se_ill_se_contig69	contig_35	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	354915	350828	se_ill_se_contig46	contig_35	99.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3696	354916	358524	se_ill_se_contig47	contig_35	95.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1833	358577	360353	se_ill_se_contig53	contig_35	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	360840	360354	se_ill_se_contig63	contig_35	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437371	360841	se_ill_se_contig11	contig_35	99.75		True
local misassembly
1	85589	523822	438157	se_ill_se_contig11	contig_35	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524962	523823	se_ill_se_contig56	contig_35	94.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524963	538678	se_ill_se_contig4	contig_35	99.88		True
local misassembly
13844	16547	538679	541383	se_ill_se_contig4	contig_35	98.92		True
local misassembly
16782	245298	541384	769855	se_ill_se_contig4	contig_35	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1772	769856	771570	se_ill_se_contig54	contig_35	96.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
70	910	771630	772470	se_ill_se_contig58	contig_35	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
10	1514	772471	773970	se_ill_se_contig55	contig_35	90.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	773971	774456	se_ill_se_contig65	contig_35	96.13		True
local misassembly [fragmentation of reference genome]
1	4722	774875	779614	se_ill_se_contig43	contig_35	99.18		True
translocation
4798	4874	780148	780072	se_ill_se_contig41	contig_35	100.0		True
local misassembly
4472	4547	780465	780390	se_ill_se_contig41	contig_35	100.0		True
local misassembly
2655	2722	782250	782183	se_ill_se_contig41	contig_35	91.18		True
indel: indel (<= 5bp)
2576	2653	782328	782251	se_ill_se_contig41	contig_35	93.59		True
indel: indel (<= 5bp)
2348	2488	782552	782412	se_ill_se_contig41	contig_35	100.0		True
local misassembly
1189	1284	783702	783607	se_ill_se_contig41	contig_35	96.88		True
indel: indel (<= 5bp)
1075	1162	783813	783726	se_ill_se_contig41	contig_35	98.86		True
local misassembly
770	892	784109	783987	se_ill_se_contig41	contig_35	97.56		True
local misassembly
160	267	784712	784605	se_ill_se_contig41	contig_35	100.0		True
translocation
1	21098	805950	784873	se_ill_se_contig37	contig_35	99.85		True
translocation
103637	104041	805951	806359	se_ill_se_contig19	contig_35	98.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806360	808742	se_ill_se_contig42	contig_35	96.56		True
translocation
9	660	808763	809404	se_ill_se_contig60	contig_35	94.82		True
translocation
3345	5023	809591	811255	se_ill_se_contig42	contig_35	95.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811256	860404	se_ill_se_contig7	contig_35	99.32		True
inversion
49137	50103	861371	860405	se_ill_se_contig7	contig_35	100.0		True
inversion
50104	128908	861372	940107	se_ill_se_contig7	contig_35	99.76		True
local misassembly
128801	198834	940108	1010091	se_ill_se_contig7	contig_35	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1215	1011244	1010092	se_ill_se_contig56	contig_35	91.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038893	1011245	se_ill_se_contig35	contig_35	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038894	1040035	se_ill_se_contig56	contig_35	95.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040036	1091750	se_ill_se_contig26	contig_35	99.72		True
indel: indel (> 5bp)
51672	51731	1091751	1091856	se_ill_se_contig26	contig_35	95.64		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269555	1091930	se_ill_se_contig10	contig_35	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269556	1270692	se_ill_se_contig56	contig_35	96.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365445	1270693	se_ill_se_contig20	contig_35	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424434	1365446	se_ill_se_contig24	contig_35	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427545	1424435	se_ill_se_contig48	contig_35	96.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472381	1427546	se_ill_se_contig30	contig_35	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472457	1474810	se_ill_se_contig42	contig_35	92.74		True
translocation
95	660	1474923	1475481	se_ill_se_contig60	contig_35	91.85		True
translocation
3434	5078	1475737	1477391	se_ill_se_contig42	contig_35	90.34		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503538	1477496	se_ill_se_contig36	contig_35	95.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	964	1504449	1503539	se_ill_se_contig57	contig_35	96.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
6	242444	1746659	1504450	se_ill_se_contig5	contig_35	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	1196	1746660	1747802	se_ill_se_contig56	contig_35	96.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747803	1905724	se_ill_se_contig12	contig_35	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1906862	1905725	se_ill_se_contig56	contig_35	95.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3010	1906863	1909870	se_ill_se_contig49	contig_35	99.93		True
translocation
7	3725	1909938	1913651	se_ill_se_contig47	contig_35	96.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	586	1914194	1913665	se_ill_se_contig63	contig_35	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56512	77562	1935228	1914195	se_ill_se_contig23	contig_35	99.86		True
local misassembly
50191	56408	1941693	1935484	se_ill_se_contig23	contig_35	93.71		True
local misassembly
1	49046	1991839	1942816	se_ill_se_contig23	contig_35	98.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993514	1991840	se_ill_se_contig42	contig_35	93.89		True
translocation
1	660	1994504	1993856	se_ill_se_contig60	contig_35	93.51		True
translocation
1	2387	1996905	1994519	se_ill_se_contig42	contig_35	95.74		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033650	1997035	se_ill_se_contig32	contig_35	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086646	2033651	se_ill_se_contig25	contig_35	99.79		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088509	2086801	se_ill_se_contig42	contig_35	95.21		True
translocation
5	660	2089349	2088697	se_ill_se_contig60	contig_35	94.7		True
translocation
56	2387	2091692	2089367	se_ill_se_contig42	contig_35	95.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195660	2091693	se_ill_se_contig19	contig_35	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195661	2196793	se_ill_se_contig56	contig_35	94.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
22	44927	2241680	2196794	se_ill_se_contig29	contig_35	99.81		True
local misassembly [fragmentation of reference genome]
3345	5078	2243565	2241848	se_ill_se_contig42	contig_35	94.37		True
translocation
5	597	2244568	2243974	se_ill_se_contig60	contig_35	94.7		True
translocation
1	2387	2246959	2244586	se_ill_se_contig42	contig_35	96.34		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247036	2251429	se_ill_se_contig45	contig_35	96.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251430	2252343	se_ill_se_contig57	contig_35	94.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284574	2252344	se_ill_se_contig33	contig_35	98.19		True
fake: not a misassembly [fragmentation of reference genome]
3346	5078	2286401	2284678	se_ill_se_contig42	contig_35	95.66		True
translocation
5	660	2287236	2286583	se_ill_se_contig60	contig_35	97.73		True
translocation
1	2387	2289637	2287253	se_ill_se_contig42	contig_35	95.73		True
