S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
56	342	2296723	2297009	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	15524	2312620	2297097	bs_ill_bs_contig21	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2313018	2314169	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2314171	2315081	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2315804	2315083	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2317334	2316353	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2377457	2317588	bs_ill_bs_contig14	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2377688	3086617	bs_ill_bs_contig1	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3086619	3087217	bs_ill_bs_contig2	contig_2	99.41		True
translocation
1	263211	3350428	3087218	bs_ill_bs_contig7	contig_2	100.0		True
translocation
1	620	3351048	3350429	bs_ill_bs_contig2	contig_2	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	3351607	3351050	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	38370	3389977	3351608	bs_ill_bs_contig16	contig_2	100.0		True
translocation
56	341	3390263	3389978	bs_ill_bs_contig3	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3390264	3391245	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3391617	3392338	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3393250	3392340	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3394403	3393252	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	3394404	3394622	bs_ill_bs_contig13	contig_2	100.0		True
local misassembly
328	453	3394757	3394882	bs_ill_bs_contig13	contig_2	100.0		True
translocation
1	536	3395027	3395535	bs_ill_bs_contig1326	contig_2	90.26		True
fake: not a misassembly [fragmentation of reference genome]
1	37065	3433890	3396827	bs_ill_bs_contig17	contig_2	100.0		True
translocation
708489	709047	3433891	3434449	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3434451	3435049	bs_ill_bs_contig2	contig_2	99.26		True
translocation
1	315068	3435050	3750113	bs_ill_bs_contig4	contig_2	100.0		True
translocation
708490	709047	3750114	3750671	bs_ill_bs_contig1	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3750673	3751272	bs_ill_bs_contig2	contig_2	99.11		True
translocation
56	294381	4045597	3751273	bs_ill_bs_contig5	contig_2	100.0		True
CONTIG	contig_2	4045597	misassembled
1	329	216414	216086	ec_ill_ec_contig11	contig_36	100.0		False
1	198	316873	316676	ec_ill_ec_contig58	contig_36	90.91		False
107534	107987	316607	317059	ec_ill_ec_contig12	contig_36	93.17		False
124606	125137	372159	371628	ec_ill_ec_contig9	contig_36	97.18		False
1	329	391036	390708	ec_ill_ec_contig11	contig_36	100.0		False
1	329	436340	436668	ec_ill_ec_contig11	contig_36	100.0		False
1	127	767066	766940	ec_ill_ec_contig85	contig_36	95.28		False
1	559	768497	767939	ec_ill_ec_contig74	contig_36	94.1		False
1	102	769471	769572	ec_ill_ec_contig86	contig_36	98.04		False
806	937	770259	770390	ec_ill_ec_contig86	contig_36	96.21		False
1	329	785925	785597	ec_ill_ec_contig11	contig_36	100.0		False
1	65	786300	786364	ec_ill_ec_contig45	contig_36	100.0		False
1	65	786300	786364	ec_ill_ec_contig57	contig_36	100.0		False
1	65	786300	786364	ec_ill_ec_contig28	contig_36	100.0		False
10232	10296	786364	786300	ec_ill_ec_contig58	contig_36	100.0		False
1	65	786300	786364	ec_ill_ec_contig68	contig_36	100.0		False
181797	181861	786364	786300	ec_ill_ec_contig6	contig_36	100.0		False
1	65	786300	786364	ec_ill_ec_contig44	contig_36	100.0		False
1	66	786300	786365	ec_ill_ec_contig42	contig_36	100.0		False
31672	31737	786365	786300	ec_ill_ec_contig41	contig_36	100.0		False
97228	97294	786366	786300	ec_ill_ec_contig19	contig_36	100.0		False
2690	3008	787686	788004	ec_ill_ec_contig13	contig_36	97.18		False
303	604	788640	788339	ec_ill_ec_contig50	contig_36	97.02		False
1	516	789050	789565	ec_ill_ec_contig9	contig_36	96.9		False
112	1000	900209	899321	ec_ill_ec_contig36	contig_36	96.63		False
2243	2633	902990	903380	ec_ill_ec_contig52	contig_36	95.4		False
789	920	1120326	1120195	ec_ill_ec_contig87	contig_36	96.21		False
1	69	1121131	1121063	ec_ill_ec_contig55	contig_36	100.0		False
1	102	1121131	1121030	ec_ill_ec_contig87	contig_36	98.04		False
1	558	1122106	1122663	ec_ill_ec_contig74	contig_36	93.56		False
1	127	1123537	1123663	ec_ill_ec_contig102	contig_36	95.28		False
480	550	1124016	1124086	ec_ill_ec_contig102	contig_36	97.18		False
1	325	1387741	1387417	ec_ill_ec_contig11	contig_36	92.0		False
1	190	1387987	1388176	ec_ill_ec_contig67	contig_36	94.21		False
1	88	1425658	1425571	ec_ill_ec_contig34	contig_36	100.0		False
22601	22689	1425570	1425658	ec_ill_ec_contig48	contig_36	98.88		False
1476	1642	1426880	1426714	ec_ill_ec_contig67	contig_36	96.41		False
4816	5324	1426880	1426372	ec_ill_ec_contig64	contig_36	91.0		False
105584	107987	1430898	1428495	ec_ill_ec_contig12	contig_36	91.53		False
1	331	1439350	1439680	ec_ill_ec_contig11	contig_36	100.0		False
1	329	1666227	1666555	ec_ill_ec_contig11	contig_36	100.0		False
1	330	1677281	1677610	ec_ill_ec_contig11	contig_36	100.0		False
42694	42771	1779711	1779634	ec_ill_ec_contig36	contig_36	100.0		False
17096	17214	1779711	1779593	se_ill_se_contig4	contig_36	98.32		False
197824	198091	1779444	1779711	ec_ill_ec_contig4	contig_36	99.25		False
1	307	1779896	1779592	se_ill_se_contig39	contig_36	94.84		False
188	265	1779919	1779842	se_ill_se_contig39	contig_36	100.0		False
17096	17173	1779919	1779842	se_ill_se_contig4	contig_36	100.0		False
198014	198091	1779842	1779919	ec_ill_ec_contig4	contig_36	100.0		False
42693	42869	1779920	1779745	ec_ill_ec_contig36	contig_36	92.78		False
188	263	1780141	1780066	se_ill_se_contig39	contig_36	100.0		False
42694	42771	1780141	1780064	ec_ill_ec_contig36	contig_36	98.72		False
16665	16742	1780220	1780143	se_ill_se_contig4	contig_36	100.0		False
16899	16976	1780220	1780143	se_ill_se_contig4	contig_36	100.0		False
16782	16859	1780220	1780143	se_ill_se_contig4	contig_36	100.0		False
198016	198171	1780066	1780220	ec_ill_ec_contig4	contig_36	99.36		False
17016	17171	1780220	1780066	se_ill_se_contig4	contig_36	99.36		False
188	263	1780445	1780370	se_ill_se_contig39	contig_36	100.0		False
42694	42771	1780445	1780368	ec_ill_ec_contig36	contig_36	98.72		False
198016	198171	1780370	1780523	ec_ill_ec_contig4	contig_36	98.72		False
17016	17171	1780523	1780370	se_ill_se_contig4	contig_36	98.72		False
1476	1730	1824579	1824326	ec_ill_ec_contig75	contig_36	92.16		False
2578	3118	1824579	1824040	ec_ill_ec_contig69	contig_36	95.01		False
1199	1578	1824604	1824225	ec_ill_ec_contig76	contig_36	94.21		False
2	567	1824040	1824604	ec_ill_ec_contig52	contig_36	93.82		False
1	122	1826240	1826119	ec_ill_ec_contig84	contig_36	96.72		False
1719	2150	1826548	1826117	ec_ill_ec_contig25	contig_36	97.45		False
1	394	1828385	1827991	ec_ill_ec_contig25	contig_36	96.46		False
1719	2148	1828420	1827990	ec_ill_ec_contig25	contig_36	96.29		False
2243	2633	2012208	2012598	ec_ill_ec_contig52	contig_36	95.4		False
113	1000	2266465	2265578	ec_ill_ec_contig36	contig_36	96.62		False
103859	104096	2283111	2283350	se_ill_se_contig19	contig_36	94.19		False
671	900	2283617	2283846	sa_ill_sa_contig41	contig_36	90.87		False
61	290	2283617	2283846	bs_ill_bs_contig839	contig_36	90.43		False
305	534	2283617	2283846	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	2283869	2283556	pa_ill_pa_contig44	contig_36	96.18		False
707	789	2284263	2284345	bs_ill_bs_contig839	contig_36	97.59		False
1124	1206	2284263	2284345	lm_ill_lm_contig12	contig_36	97.59		False
1137	1227	2284255	2284345	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	2284345	2284255	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	2284255	2284348	sa_ill_sa_contig41	contig_36	96.81		False
4391	4831	2284360	2283920	pa_ill_pa_contig44	contig_36	90.25		False
4268	4385	2284485	2284368	pa_ill_pa_contig44	contig_36	94.92		False
4118	4231	2284638	2284525	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	2285302	2285093	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	2285380	2285312	pa_ill_pa_contig44	contig_36	94.2		False
8	2387	2283303	2285681	se_ill_se_contig42	contig_36	97.57		False
2892	3062	2285864	2285694	pa_ill_pa_contig44	contig_36	91.23		False
2687	2800	2286078	2285965	pa_ill_pa_contig44	contig_36	91.23		False
1	660	2285694	2286355	se_ill_se_contig60	contig_36	95.79		False
1975	2060	2286765	2286680	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	2286923	2286809	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	2286923	2286807	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	2286927	2286773	pa_ill_pa_contig44	contig_36	92.26		False
1342	1416	2287054	2286980	lm_ill_lm_contig16	contig_36	90.67		False
455	542	2287090	2287177	sa_ill_sa_contig8	contig_36	90.91		False
590	709	2287223	2287342	sa_ill_sa_contig8	contig_36	93.33		False
1055	1174	2287343	2287224	lm_ill_lm_contig16	contig_36	95.83		False
616	735	2287343	2287224	lf_ill_lf_contig57	contig_36	95.0		False
603	727	2287343	2287219	bs_ill_bs_contig933	contig_36	92.8		False
1136	1277	2287343	2287202	ef_ill_ef_contig19	contig_36	90.85		False
1375	1760	2287365	2286980	pa_ill_pa_contig44	contig_36	92.75		False
924	995	2287473	2287402	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	2287473	2287402	ef_ill_ef_contig19	contig_36	95.83		False
472	543	2287473	2287402	bs_ill_bs_contig933	contig_36	95.83		False
769	841	2287401	2287473	sa_ill_sa_contig8	contig_36	95.89		False
997	1158	2287743	2287582	pa_ill_pa_contig44	contig_36	90.12		False
3345	5078	2286631	2288366	se_ill_se_contig42	contig_36	97.41		False
1	330	2470222	2470551	ec_ill_ec_contig11	contig_36	100.0		False
1	329	2492548	2492220	ec_ill_ec_contig11	contig_36	100.0		False
52430	52518	2548118	2548030	ec_ill_ec_contig23	contig_36	100.0		False
29614	29701	2548119	2548032	se_ill_se_contig16	contig_36	98.86		False
29496	29584	2548119	2548031	se_ill_se_contig16	contig_36	100.0		False
29726	29893	2548121	2547954	se_ill_se_contig16	contig_36	97.02		False
52430	52516	2548233	2548147	ec_ill_ec_contig23	contig_36	98.85		False
29496	29588	2548234	2548142	se_ill_se_contig16	contig_36	97.85		False
29614	29725	2548234	2548123	se_ill_se_contig16	contig_36	100.0		False
29727	29815	2548235	2548147	se_ill_se_contig16	contig_36	98.88		False
52430	52517	2548354	2548267	ec_ill_ec_contig23	contig_36	100.0		False
29728	29816	2548355	2548267	se_ill_se_contig16	contig_36	100.0		False
29614	29706	2548355	2548263	se_ill_se_contig16	contig_36	97.85		False
29489	29596	2548362	2548255	se_ill_se_contig16	contig_36	99.07		False
54	180	2638508	2638634	ec_ill_ec_contig64	contig_36	100.0		False
1	325	2642370	2642697	ec_ill_ec_contig11	contig_36	90.24		False
1	77	2761147	2761223	se_ill_se_contig66	contig_36	100.0		False
28783	28859	2761223	2761147	pa_ill_pa_contig8	contig_36	100.0		False
232	309	2761146	2761223	se_ill_se_contig66	contig_36	100.0		False
317	398	2761142	2761223	pa_ill_pa_contig9	contig_36	100.0		False
451	520	2761244	2761313	se_ill_se_contig66	contig_36	100.0		False
28783	28859	2761334	2761258	pa_ill_pa_contig8	contig_36	100.0		False
1	77	2761258	2761334	se_ill_se_contig66	contig_36	100.0		False
321	398	2761257	2761334	pa_ill_pa_contig9	contig_36	100.0		False
161	238	2761257	2761334	pa_ill_pa_contig9	contig_36	100.0		False
219	309	2761244	2761334	se_ill_se_contig66	contig_36	100.0		False
1	77	2761370	2761446	se_ill_se_contig66	contig_36	100.0		False
28783	28859	2761446	2761370	pa_ill_pa_contig8	contig_36	100.0		False
224	309	2761361	2761446	se_ill_se_contig66	contig_36	100.0		False
161	240	2761369	2761448	pa_ill_pa_contig9	contig_36	100.0		False
1	80	2761369	2761448	pa_ill_pa_contig9	contig_36	100.0		False
1	329	2792223	2792551	ec_ill_ec_contig11	contig_36	100.0		False
246	507	2847987	2848248	ec_ill_ec_contig103	contig_36	99.62		False
133	507	2847987	2848361	ec_ill_ec_contig103	contig_36	97.6		False
1	168	2848307	2848474	ec_ill_ec_contig103	contig_36	98.21		False
1	281	2848194	2848474	ec_ill_ec_contig103	contig_36	98.93		False
1	394	2848081	2848474	ec_ill_ec_contig103	contig_36	97.97		False
20	507	2847987	2848474	ec_ill_ec_contig103	contig_36	99.18		False
228	358	2931370	2931240	ec_ill_ec_contig16	contig_36	99.24		False
222	352	2931370	2931240	se_ill_se_contig30	contig_36	97.71		False
1	136	2931370	2931235	se_ill_se_contig17	contig_36	99.26		False
88298	88468	2931238	2931408	ec_ill_ec_contig23	contig_36	98.83		False
1	171	2931408	2931238	ec_ill_ec_contig4	contig_36	98.83		False
17185	17355	2931238	2931408	ec_ill_ec_contig52	contig_36	98.83		False
103859	104096	2931240	2931478	se_ill_se_contig19	contig_36	95.42		False
671	900	2931745	2931974	sa_ill_sa_contig41	contig_36	90.87		False
61	290	2931745	2931974	bs_ill_bs_contig839	contig_36	90.43		False
305	534	2931745	2931974	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	2931997	2931684	pa_ill_pa_contig44	contig_36	96.18		False
707	789	2932391	2932473	bs_ill_bs_contig839	contig_36	97.59		False
1124	1206	2932391	2932473	lm_ill_lm_contig12	contig_36	97.59		False
1137	1227	2932383	2932473	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	2932473	2932383	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	2932383	2932476	sa_ill_sa_contig41	contig_36	96.81		False
4268	4718	2932611	2932161	pa_ill_pa_contig44	contig_36	92.68		False
4118	4231	2932764	2932651	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	2933429	2933220	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	2933507	2933439	pa_ill_pa_contig44	contig_36	94.2		False
2	2387	2931425	2933808	se_ill_se_contig42	contig_36	98.16		False
2892	3062	2933991	2933821	pa_ill_pa_contig44	contig_36	91.23		False
2687	2800	2934205	2934092	pa_ill_pa_contig44	contig_36	91.23		False
1	660	2933821	2934482	se_ill_se_contig60	contig_36	96.09		False
1975	2060	2934800	2934715	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	2934958	2934844	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	2934958	2934842	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	2934962	2934808	pa_ill_pa_contig44	contig_36	92.26		False
1342	1416	2935089	2935015	lm_ill_lm_contig16	contig_36	90.67		False
455	542	2935125	2935212	sa_ill_sa_contig8	contig_36	90.91		False
590	709	2935258	2935377	sa_ill_sa_contig8	contig_36	93.33		False
616	735	2935378	2935259	lf_ill_lf_contig57	contig_36	95.0		False
1136	1256	2935378	2935258	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	2935378	2935253	lm_ill_lm_contig16	contig_36	93.65		False
603	728	2935378	2935253	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	2935400	2935239	pa_ill_pa_contig44	contig_36	93.83		False
924	995	2935508	2935437	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	2935508	2935437	ef_ill_ef_contig19	contig_36	95.83		False
472	543	2935508	2935437	bs_ill_bs_contig933	contig_36	95.83		False
769	841	2935436	2935508	sa_ill_sa_contig8	contig_36	95.89		False
997	1158	2935778	2935617	pa_ill_pa_contig44	contig_36	90.12		False
529	593	2936252	2936188	pa_ill_pa_contig44	contig_36	98.46		False
3350	5078	2934671	2936401	se_ill_se_contig42	contig_36	97.0		False
1	111	2936347	2936457	se_ill_se_contig7	contig_36	94.64		False
1	215	2936347	2936560	se_ill_se_contig6	contig_36	96.76		False
48505	48596	2968144	2968235	pa_ill_pa_contig27	contig_36	91.3		False
65010	65101	2968144	2968235	pa_ill_pa_contig27	contig_36	91.3		False
1	1007	2968298	2967293	se_ill_se_contig57	contig_36	98.31		False
242236	242446	2968456	2968246	se_ill_se_contig5	contig_36	95.26		False
3597	4424	2969072	2968246	se_ill_se_contig45	contig_36	97.95		False
1	107	2972746	2972640	se_ill_se_contig30	contig_36	100.0		False
1	153	2972746	2972594	se_ill_se_contig45	contig_36	96.08		False
1	113	2972752	2972640	ec_ill_ec_contig8	contig_36	100.0		False
1	113	2972752	2972640	ec_ill_ec_contig16	contig_36	100.0		False
1	131	2972770	2972640	se_ill_se_contig17	contig_36	98.47		False
222	355	2972770	2972637	se_ill_se_contig30	contig_36	97.01		False
228	526	2972770	2972472	ec_ill_ec_contig16	contig_36	99.0		False
17187	17355	2972640	2972808	ec_ill_ec_contig52	contig_36	100.0		False
1	169	2972808	2972640	ec_ill_ec_contig4	contig_36	100.0		False
88300	88468	2972640	2972808	ec_ill_ec_contig23	contig_36	100.0		False
103693	104096	2972474	2972878	se_ill_se_contig19	contig_36	94.09		False
671	900	2973145	2973374	sa_ill_sa_contig41	contig_36	90.87		False
61	290	2973145	2973374	bs_ill_bs_contig839	contig_36	90.43		False
305	534	2973145	2973374	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	2973397	2973084	pa_ill_pa_contig44	contig_36	96.18		False
1124	1206	2973791	2973873	lm_ill_lm_contig12	contig_36	97.59		False
707	789	2973791	2973873	bs_ill_bs_contig839	contig_36	97.59		False
1137	1227	2973783	2973873	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	2973873	2973783	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	2973783	2973876	sa_ill_sa_contig41	contig_36	96.81		False
4268	4718	2974011	2973561	pa_ill_pa_contig44	contig_36	92.68		False
4118	4231	2974164	2974051	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	2974829	2974620	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	2974907	2974839	pa_ill_pa_contig44	contig_36	94.2		False
2	2387	2972825	2975208	se_ill_se_contig42	contig_36	98.11		False
2892	3062	2975391	2975221	pa_ill_pa_contig44	contig_36	91.23		False
2687	2800	2975605	2975492	pa_ill_pa_contig44	contig_36	91.23		False
1	660	2975221	2975882	se_ill_se_contig60	contig_36	96.09		False
1975	2060	2976200	2976115	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	2976358	2976244	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	2976358	2976242	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	2976362	2976208	pa_ill_pa_contig44	contig_36	92.26		False
1342	1416	2976489	2976415	lm_ill_lm_contig16	contig_36	90.67		False
455	542	2976525	2976612	sa_ill_sa_contig8	contig_36	90.91		False
590	709	2976658	2976777	sa_ill_sa_contig8	contig_36	93.33		False
616	735	2976778	2976659	lf_ill_lf_contig57	contig_36	95.0		False
1136	1256	2976778	2976658	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	2976778	2976653	lm_ill_lm_contig16	contig_36	93.65		False
603	728	2976778	2976653	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	2976800	2976639	pa_ill_pa_contig44	contig_36	93.83		False
924	995	2976908	2976837	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	2976908	2976837	ef_ill_ef_contig19	contig_36	95.83		False
472	543	2976908	2976837	bs_ill_bs_contig933	contig_36	95.83		False
769	841	2976836	2976908	sa_ill_sa_contig8	contig_36	95.89		False
997	1158	2977178	2977017	pa_ill_pa_contig44	contig_36	90.12		False
529	593	2977652	2977588	pa_ill_pa_contig44	contig_36	98.46		False
3350	5078	2976071	2977801	se_ill_se_contig42	contig_36	97.12		False
1	294	2977509	2977802	ec_ill_ec_contig6	contig_36	98.3		False
1	263	2977747	2978009	se_ill_se_contig23	contig_36	92.88		False
1	268	2977748	2978016	ec_ill_ec_contig12	contig_36	99.26		False
1	107	3103778	3103672	se_ill_se_contig30	contig_36	99.07		False
1	153	3103778	3103626	se_ill_se_contig45	contig_36	96.08		False
1	113	3103784	3103672	ec_ill_ec_contig16	contig_36	99.12		False
1	113	3103784	3103672	ec_ill_ec_contig8	contig_36	99.12		False
1	131	3103802	3103672	se_ill_se_contig17	contig_36	98.47		False
222	355	3103802	3103669	se_ill_se_contig30	contig_36	97.01		False
228	526	3103802	3103504	ec_ill_ec_contig16	contig_36	98.66		False
88300	88468	3103672	3103840	ec_ill_ec_contig23	contig_36	98.82		False
1	169	3103840	3103672	ec_ill_ec_contig4	contig_36	98.82		False
17187	17355	3103672	3103840	ec_ill_ec_contig52	contig_36	98.82		False
103693	104096	3103506	3103911	se_ill_se_contig19	contig_36	94.1		False
671	900	3104178	3104407	sa_ill_sa_contig41	contig_36	90.87		False
61	290	3104178	3104407	bs_ill_bs_contig839	contig_36	90.43		False
305	534	3104178	3104407	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	3104430	3104117	pa_ill_pa_contig44	contig_36	96.18		False
707	789	3104824	3104906	bs_ill_bs_contig839	contig_36	97.59		False
1124	1206	3104824	3104906	lm_ill_lm_contig12	contig_36	97.59		False
1137	1227	3104816	3104906	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	3104906	3104816	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	3104816	3104909	sa_ill_sa_contig41	contig_36	96.81		False
4391	4831	3104921	3104481	pa_ill_pa_contig44	contig_36	90.25		False
4268	4385	3105046	3104929	pa_ill_pa_contig44	contig_36	94.92		False
4118	4231	3105199	3105086	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	3105864	3105655	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	3105942	3105874	pa_ill_pa_contig44	contig_36	94.2		False
8	2387	3103864	3106243	se_ill_se_contig42	contig_36	97.86		False
2892	3062	3106426	3106256	pa_ill_pa_contig44	contig_36	91.23		False
2687	2800	3106640	3106527	pa_ill_pa_contig44	contig_36	91.23		False
1	660	3106256	3106917	se_ill_se_contig60	contig_36	95.79		False
1975	2060	3107327	3107242	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	3107485	3107371	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	3107485	3107369	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	3107489	3107335	pa_ill_pa_contig44	contig_36	92.26		False
1342	1416	3107616	3107542	lm_ill_lm_contig16	contig_36	90.67		False
455	542	3107652	3107739	sa_ill_sa_contig8	contig_36	90.91		False
590	709	3107785	3107904	sa_ill_sa_contig8	contig_36	93.33		False
616	735	3107905	3107786	lf_ill_lf_contig57	contig_36	95.0		False
1136	1256	3107905	3107785	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	3107905	3107780	lm_ill_lm_contig16	contig_36	93.65		False
603	728	3107905	3107780	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	3107927	3107766	pa_ill_pa_contig44	contig_36	93.83		False
924	995	3108035	3107964	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	3108035	3107964	ef_ill_ef_contig19	contig_36	95.83		False
472	543	3108035	3107964	bs_ill_bs_contig933	contig_36	95.83		False
769	841	3107963	3108035	sa_ill_sa_contig8	contig_36	95.89		False
997	1158	3108305	3108144	pa_ill_pa_contig44	contig_36	90.12		False
529	593	3108779	3108715	pa_ill_pa_contig44	contig_36	98.46		False
3345	5078	3107193	3108928	se_ill_se_contig42	contig_36	97.01		False
1	294	3108636	3108929	ec_ill_ec_contig6	contig_36	99.66		False
1	263	3108874	3109135	se_ill_se_contig23	contig_36	92.88		False
1	274	3108875	3109148	ec_ill_ec_contig12	contig_36	100.0		False
103859	104096	3197392	3197630	se_ill_se_contig19	contig_36	94.58		False
671	900	3197897	3198126	sa_ill_sa_contig41	contig_36	90.87		False
61	290	3197897	3198126	bs_ill_bs_contig839	contig_36	90.43		False
305	534	3197897	3198126	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	3198149	3197836	pa_ill_pa_contig44	contig_36	96.18		False
1124	1206	3198543	3198625	lm_ill_lm_contig12	contig_36	97.59		False
707	789	3198543	3198625	bs_ill_bs_contig839	contig_36	97.59		False
1137	1227	3198535	3198625	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	3198625	3198535	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	3198535	3198628	sa_ill_sa_contig41	contig_36	96.81		False
4268	4718	3198763	3198313	pa_ill_pa_contig44	contig_36	92.68		False
4118	4231	3198916	3198803	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	3199581	3199372	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	3199659	3199591	pa_ill_pa_contig44	contig_36	94.2		False
2	2387	3197577	3199960	se_ill_se_contig42	contig_36	98.11		False
2892	3062	3200143	3199973	pa_ill_pa_contig44	contig_36	91.23		False
2687	2800	3200357	3200244	pa_ill_pa_contig44	contig_36	91.23		False
1	660	3199973	3200634	se_ill_se_contig60	contig_36	96.09		False
1975	2060	3200952	3200867	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	3201110	3200996	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	3201110	3200994	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	3201114	3200960	pa_ill_pa_contig44	contig_36	92.26		False
1342	1416	3201241	3201167	lm_ill_lm_contig16	contig_36	90.67		False
455	542	3201277	3201364	sa_ill_sa_contig8	contig_36	90.91		False
590	709	3201410	3201529	sa_ill_sa_contig8	contig_36	93.33		False
616	735	3201530	3201411	lf_ill_lf_contig57	contig_36	95.0		False
1136	1256	3201530	3201410	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	3201530	3201405	lm_ill_lm_contig16	contig_36	93.65		False
603	728	3201530	3201405	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	3201552	3201391	pa_ill_pa_contig44	contig_36	93.83		False
924	995	3201660	3201589	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	3201660	3201589	ef_ill_ef_contig19	contig_36	95.83		False
472	543	3201660	3201589	bs_ill_bs_contig933	contig_36	95.83		False
769	841	3201588	3201660	sa_ill_sa_contig8	contig_36	95.89		False
997	1158	3201930	3201769	pa_ill_pa_contig44	contig_36	90.12		False
529	593	3202404	3202340	pa_ill_pa_contig44	contig_36	98.46		False
3350	5078	3200823	3202553	se_ill_se_contig42	contig_36	97.06		False
1	294	3202261	3202554	ec_ill_ec_contig6	contig_36	98.3		False
1	136	3202499	3202634	se_ill_se_contig23	contig_36	95.59		False
1	1224	3314101	3315315	ec_ill_ec_contig62	contig_36	93.88		False
1476	1649	3339925	3339752	ec_ill_ec_contig67	contig_36	98.28		False
26384	26892	3339925	3339417	ec_ill_ec_contig47	contig_36	91.0		False
71159	71495	3342223	3342558	ec_ill_ec_contig25	contig_36	96.74		False
3	88	3362340	3362255	ec_ill_ec_contig34	contig_36	98.84		False
