S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2342	2421	143970	144049	sa_ill_sa_contig41	contig_97	91.25		False
2157	2233	143974	144050	lm_ill_lm_contig12	contig_97	92.21		False
215	2419	142024	144228	ef_ill_ef_contig17	contig_97	90.82		False
492	714	144537	144315	bs_ill_bs_contig1146	contig_97	92.83		False
2473	2718	144292	144537	lm_ill_lm_contig12	contig_97	91.06		False
47	292	144293	144538	ef_ill_ef_contig25	contig_97	90.24		False
3008	3122	144639	144753	sa_ill_sa_contig41	contig_97	90.43		False
378	517	144629	144768	ef_ill_ef_contig25	contig_97	90.71		False
1206	1322	145374	145258	ec_ill_ec_contig65	contig_97	91.45		False
3521	3637	145258	145374	se_ill_se_contig42	contig_97	91.45		False
1342	1725	145505	145122	lm_ill_lm_contig16	contig_97	90.36		False
471	545	145556	145630	sa_ill_sa_contig8	contig_97	98.67		False
766	967	145630	145429	bs_ill_bs_contig933	contig_97	95.05		False
786	905	145793	145674	ec_ill_ec_contig65	contig_97	95.0		False
1397	1521	145793	145669	pa_ill_pa_contig44	contig_97	92.8		False
3938	4080	145674	145816	se_ill_se_contig42	contig_97	93.01		False
567	826	145650	145909	sa_ill_sa_contig8	contig_97	91.54		False
26	176	146369	146219	bs_ill_bs_contig933	contig_97	91.39		False
411	1174	146437	145674	lm_ill_lm_contig16	contig_97	90.31		False
481	1808	146448	145121	ef_ill_ef_contig19	contig_97	90.71		False
1	78	163119	163196	lf_ill_lf_contig34	contig_97	98.72		False
11185	11262	163196	163119	lf_ill_lf_contig45	contig_97	98.72		False
1	554	162643	163196	lf_ill_lf_contig44	contig_97	99.1		False
20343	20896	163196	162643	lf_ill_lf_contig32	contig_97	98.56		False
11785	12353	163196	162628	lf_ill_lf_contig42	contig_97	99.3		False
37330	37898	163196	162628	lf_ill_lf_contig16	contig_97	99.12		False
1	569	162628	163196	lf_ill_lf_contig24	contig_97	98.95		False
14109	14707	163196	162598	lf_ill_lf_contig37	contig_97	98.16		False
1	73	163269	163197	lf_ill_lf_contig14	contig_97	100.0		False
2974	3047	163196	163269	lf_ill_lf_contig66	contig_97	100.0		False
5805	5878	163269	163196	lf_ill_lf_contig38	contig_97	100.0		False
2390	2463	163196	163269	lf_ill_lf_contig69	contig_97	100.0		False
1	108	168724	168617	lf_ill_lf_contig80	contig_97	99.07		False
9244	9558	176480	176166	lf_ill_lf_contig6	contig_97	99.37		False
10881	11213	176987	176655	lf_ill_lf_contig44	contig_97	99.1		False
3239	3448	176988	176779	lf_ill_lf_contig61	contig_97	100.0		False
1	215	177568	177354	lf_ill_lf_contig1	contig_97	99.53		False
322	551	177818	178047	se_ill_se_contig42	contig_97	90.0		False
4282	4511	178047	177818	ec_ill_ec_contig65	contig_97	90.0		False
302	873	177642	178213	lm_ill_lm_contig12	contig_97	96.15		False
496	1095	177643	178242	sa_ill_sa_contig41	contig_97	93.33		False
960	1050	178456	178546	se_ill_se_contig42	contig_97	96.7		False
3783	3873	178546	178456	ec_ill_ec_contig65	contig_97	96.7		False
914	1211	178254	178551	lm_ill_lm_contig12	contig_97	90.94		False
1235	1345	178575	178685	lm_ill_lm_contig12	contig_97	93.69		False
1150	1543	178297	178690	sa_ill_sa_contig41	contig_97	90.61		False
1	1065	177758	178811	bs_ill_bs_contig839	contig_97	92.36		False
1369	1484	178698	178813	lm_ill_lm_contig12	contig_97	97.41		False
1675	1898	179006	179229	lm_ill_lm_contig12	contig_97	90.18		False
2105	2299	179245	179439	sa_ill_sa_contig41	contig_97	93.33		False
2342	2421	179482	179561	sa_ill_sa_contig41	contig_97	90.0		False
2157	2233	179486	179562	lm_ill_lm_contig12	contig_97	90.91		False
215	2419	177536	179740	ef_ill_ef_contig17	contig_97	90.87		False
492	714	180049	179827	bs_ill_bs_contig1146	contig_97	92.83		False
2473	2718	179804	180049	lm_ill_lm_contig12	contig_97	91.06		False
47	292	179805	180050	ef_ill_ef_contig25	contig_97	90.24		False
3008	3122	180151	180265	sa_ill_sa_contig41	contig_97	91.3		False
378	537	180141	180300	ef_ill_ef_contig25	contig_97	90.0		False
95	211	180444	180328	bs_ill_bs_contig1146	contig_97	93.16		False
561	680	180325	180444	ef_ill_ef_contig25	contig_97	91.67		False
1206	1322	180898	180782	ec_ill_ec_contig65	contig_97	91.45		False
3521	3637	180782	180898	se_ill_se_contig42	contig_97	91.45		False
1342	1725	181029	180646	lm_ill_lm_contig16	contig_97	90.36		False
471	545	181080	181154	sa_ill_sa_contig8	contig_97	98.67		False
766	967	181154	180953	bs_ill_bs_contig933	contig_97	95.05		False
786	905	181317	181198	ec_ill_ec_contig65	contig_97	95.0		False
1397	1521	181317	181193	pa_ill_pa_contig44	contig_97	92.8		False
3938	4080	181198	181340	se_ill_se_contig42	contig_97	93.01		False
567	826	181174	181433	sa_ill_sa_contig8	contig_97	91.54		False
26	176	181893	181743	bs_ill_bs_contig933	contig_97	91.39		False
411	1174	181961	181198	lm_ill_lm_contig16	contig_97	90.18		False
481	1808	181972	180645	ef_ill_ef_contig19	contig_97	90.79		False
10085	10179	225180	225086	lf_ill_lf_contig46	contig_97	100.0		False
1	438	225460	225897	lf_ill_lf_contig68	contig_97	100.0		False
439	2142	227601	225898	lf_ill_lf_contig68	contig_97	100.0		False
2143	2580	227602	228039	lf_ill_lf_contig68	contig_97	100.0		False
1	208	228725	228932	lf_ill_lf_contig54	contig_97	99.52		False
1	573	251782	252354	lf_ill_lf_contig24	contig_97	99.48		False
11781	12353	252354	251782	lf_ill_lf_contig42	contig_97	99.13		False
1	559	251797	252355	lf_ill_lf_contig44	contig_97	99.46		False
37325	37898	252355	251782	lf_ill_lf_contig16	contig_97	99.3		False
14104	14709	252355	251750	lf_ill_lf_contig37	contig_97	99.17		False
20335	20896	252358	251797	lf_ill_lf_contig32	contig_97	99.64		False
1	558	271709	272266	lf_ill_lf_contig44	contig_97	99.64		False
20339	20896	272266	271709	lf_ill_lf_contig32	contig_97	99.46		False
37326	37898	272266	271694	lf_ill_lf_contig16	contig_97	99.48		False
1	573	271694	272266	lf_ill_lf_contig24	contig_97	99.3		False
11781	12353	272266	271694	lf_ill_lf_contig42	contig_97	98.95		False
14105	14709	272266	271662	lf_ill_lf_contig37	contig_97	99.34		False
29077	29164	407555	407468	lf_ill_lf_contig23	contig_97	98.86		False
39854	39928	407556	407482	lf_ill_lf_contig15	contig_97	100.0		False
8639	8892	445253	445506	lf_ill_lf_contig48	contig_97	95.67		False
44371	44503	446284	446151	lf_ill_lf_contig12	contig_97	97.01		False
24186	24518	446310	445977	lf_ill_lf_contig28	contig_97	97.31		False
1	275	461702	461976	lf_ill_lf_contig11	contig_97	98.91		False
1	573	524024	523452	lf_ill_lf_contig24	contig_97	99.48		False
11781	12353	523452	524024	lf_ill_lf_contig42	contig_97	99.13		False
37325	37898	523451	524024	lf_ill_lf_contig16	contig_97	99.3		False
14104	14709	523451	524056	lf_ill_lf_contig37	contig_97	99.83		False
1	922	524373	523452	lf_ill_lf_contig3	contig_97	99.46		False
1	73	696470	696542	lf_ill_lf_contig14	contig_97	100.0		False
2390	2463	696543	696470	lf_ill_lf_contig69	contig_97	100.0		False
5805	5878	696470	696543	lf_ill_lf_contig38	contig_97	100.0		False
2974	3047	696543	696470	lf_ill_lf_contig66	contig_97	100.0		False
10085	10179	756490	756584	lf_ill_lf_contig46	contig_97	100.0		False
4990	5064	756801	756875	lf_ill_lf_contig55	contig_97	100.0		False
90	374	757795	758079	lf_ill_lf_contig31	contig_97	100.0		False
7465	7822	758616	758255	lf_ill_lf_contig53	contig_97	98.62		False
1	79	841765	841687	lf_ill_lf_contig40	contig_97	100.0		False
7884	7962	841687	841765	lf_ill_lf_contig52	contig_97	100.0		False
26	176	842158	842308	bs_ill_bs_contig933	contig_97	91.39		False
786	905	842734	842853	ec_ill_ec_contig65	contig_97	95.0		False
3938	4080	842853	842711	se_ill_se_contig42	contig_97	93.01		False
411	1174	842090	842853	lm_ill_lm_contig16	contig_97	90.18		False
1397	1521	842734	842858	pa_ill_pa_contig44	contig_97	92.8		False
567	826	842877	842618	sa_ill_sa_contig8	contig_97	91.54		False
471	545	842971	842897	sa_ill_sa_contig8	contig_97	98.67		False
766	967	842897	843098	bs_ill_bs_contig933	contig_97	95.05		False
1206	1322	843153	843269	ec_ill_ec_contig65	contig_97	91.45		False
3521	3637	843269	843153	se_ill_se_contig42	contig_97	91.45		False
1342	1725	843022	843405	lm_ill_lm_contig16	contig_97	90.62		False
481	1808	842079	843406	ef_ill_ef_contig19	contig_97	90.71		False
95	211	843802	843918	bs_ill_bs_contig1146	contig_97	93.16		False
561	680	843921	843802	ef_ill_ef_contig25	contig_97	91.67		False
3008	3122	844095	843981	sa_ill_sa_contig41	contig_97	91.3		False
378	537	844105	843946	ef_ill_ef_contig25	contig_97	90.0		False
492	714	844197	844419	bs_ill_bs_contig1146	contig_97	92.83		False
47	292	844441	844196	ef_ill_ef_contig25	contig_97	90.24		False
2473	2718	844442	844197	lm_ill_lm_contig12	contig_97	91.06		False
2157	2233	844760	844684	lm_ill_lm_contig12	contig_97	90.91		False
2342	2421	844764	844685	sa_ill_sa_contig41	contig_97	90.0		False
2105	2299	845001	844807	sa_ill_sa_contig41	contig_97	93.33		False
1675	1898	845240	845017	lm_ill_lm_contig12	contig_97	90.18		False
1369	1484	845548	845433	lm_ill_lm_contig12	contig_97	97.41		False
1235	1345	845671	845561	lm_ill_lm_contig12	contig_97	93.69		False
3783	3873	845700	845790	ec_ill_ec_contig65	contig_97	96.7		False
960	1050	845790	845700	se_ill_se_contig42	contig_97	96.7		False
1150	1543	845949	845556	sa_ill_sa_contig41	contig_97	90.61		False
914	1211	845992	845695	lm_ill_lm_contig12	contig_97	91.28		False
4282	4511	846199	846428	ec_ill_ec_contig65	contig_97	90.0		False
322	551	846428	846199	se_ill_se_contig42	contig_97	90.0		False
1	1065	846488	845435	bs_ill_bs_contig839	contig_97	92.45		False
589	1095	846510	846004	sa_ill_sa_contig41	contig_97	95.66		False
302	873	846604	846033	lm_ill_lm_contig12	contig_97	96.15		False
215	2419	846710	844506	ef_ill_ef_contig17	contig_97	90.78		False
1	922	1017859	1016938	lf_ill_lf_contig3	contig_97	99.35		False
14105	14709	1160963	1161567	lf_ill_lf_contig37	contig_97	99.17		False
1	924	1161884	1160961	lf_ill_lf_contig3	contig_97	99.57		False
1	232	1184417	1184648	lf_ill_lf_contig78	contig_97	99.14		False
11781	12353	1197006	1197578	lf_ill_lf_contig42	contig_97	99.48		False
1	573	1197578	1197006	lf_ill_lf_contig24	contig_97	99.48		False
37325	37898	1197005	1197578	lf_ill_lf_contig16	contig_97	99.65		False
14103	14709	1197004	1197610	lf_ill_lf_contig37	contig_97	99.18		False
1	922	1197927	1197006	lf_ill_lf_contig3	contig_97	99.57		False
24212	24519	1258800	1259107	lf_ill_lf_contig28	contig_97	99.68		False
88115	89143	1259853	1258800	lf_ill_lf_contig3	contig_97	95.55		False
28780	28880	1383226	1383126	lf_ill_lf_contig24	contig_97	99.01		False
1206	1307	1383227	1383126	lf_ill_lf_contig74	contig_97	100.0		False
1678	1779	1383227	1383126	lf_ill_lf_contig70	contig_97	100.0		False
2975	3047	1383299	1383227	lf_ill_lf_contig66	contig_97	100.0		False
1	73	1383227	1383299	lf_ill_lf_contig14	contig_97	100.0		False
80230	80302	1383299	1383227	lf_ill_lf_contig4	contig_97	100.0		False
5797	5877	1383219	1383299	lf_ill_lf_contig38	contig_97	98.77		False
428	643	1383531	1383316	lf_ill_lf_contig13	contig_97	100.0		False
34995	35215	1383311	1383531	lf_ill_lf_contig18	contig_97	98.19		False
88115	89169	1481352	1480299	lf_ill_lf_contig3	contig_97	98.77		False
1	209	1481146	1481354	lf_ill_lf_contig18	contig_97	94.74		False
8640	8892	1481354	1481102	lf_ill_lf_contig48	contig_97	95.65		False
34992	35270	1489537	1489815	lf_ill_lf_contig18	contig_97	95.7		False
7468	7822	1550882	1551239	lf_ill_lf_contig53	contig_97	98.32		False
5789	5879	1654212	1654302	lf_ill_lf_contig38	contig_97	98.9		False
395	469	1656709	1656635	lf_ill_lf_contig1	contig_97	100.0		False
8864	8941	1656710	1656633	lf_ill_lf_contig47	contig_97	100.0		False
1	215	1656929	1656715	lf_ill_lf_contig1	contig_97	99.53		False
4282	4511	1657408	1657179	ec_ill_ec_contig65	contig_97	90.0		False
322	551	1657179	1657408	se_ill_se_contig42	contig_97	90.0		False
302	873	1657003	1657574	lm_ill_lm_contig12	contig_97	96.15		False
496	1095	1657004	1657603	sa_ill_sa_contig41	contig_97	93.33		False
3783	3873	1657907	1657817	ec_ill_ec_contig65	contig_97	96.7		False
960	1050	1657817	1657907	se_ill_se_contig42	contig_97	96.7		False
914	1211	1657615	1657912	lm_ill_lm_contig12	contig_97	91.28		False
1235	1345	1657936	1658046	lm_ill_lm_contig12	contig_97	93.69		False
1150	1543	1657658	1658051	sa_ill_sa_contig41	contig_97	90.61		False
1	1065	1657119	1658172	bs_ill_bs_contig839	contig_97	92.45		False
1369	1484	1658059	1658174	lm_ill_lm_contig12	contig_97	97.41		False
1675	1898	1658367	1658590	lm_ill_lm_contig12	contig_97	90.18		False
2105	2299	1658606	1658800	sa_ill_sa_contig41	contig_97	93.33		False
2342	2421	1658843	1658922	sa_ill_sa_contig41	contig_97	90.0		False
2157	2233	1658847	1658923	lm_ill_lm_contig12	contig_97	90.91		False
215	2419	1656897	1659101	ef_ill_ef_contig17	contig_97	90.73		False
492	714	1659410	1659188	bs_ill_bs_contig1146	contig_97	92.83		False
2473	2718	1659165	1659410	lm_ill_lm_contig12	contig_97	91.06		False
47	292	1659166	1659411	ef_ill_ef_contig25	contig_97	90.24		False
3008	3122	1659512	1659626	sa_ill_sa_contig41	contig_97	91.3		False
378	537	1659502	1659661	ef_ill_ef_contig25	contig_97	90.0		False
95	211	1659805	1659689	bs_ill_bs_contig1146	contig_97	94.02		False
561	680	1659686	1659805	ef_ill_ef_contig25	contig_97	92.5		False
2995	3114	1659686	1659805	lm_ill_lm_contig12	contig_97	90.0		False
38	231	1660008	1660201	sa_ill_sa_contig8	contig_97	91.24		False
1873	1938	1660203	1660138	pa_ill_pa_contig44	contig_97	92.42		False
1529	1725	1660203	1660007	lm_ill_lm_contig16	contig_97	92.89		False
471	545	1660451	1660525	sa_ill_sa_contig8	contig_97	98.67		False
766	967	1660525	1660324	bs_ill_bs_contig933	contig_97	95.05		False
786	905	1660688	1660569	ec_ill_ec_contig65	contig_97	95.0		False
1397	1521	1660688	1660564	pa_ill_pa_contig44	contig_97	92.8		False
3938	4080	1660569	1660711	se_ill_se_contig42	contig_97	93.01		False
567	826	1660545	1660804	sa_ill_sa_contig8	contig_97	91.54		False
26	176	1661264	1661114	bs_ill_bs_contig933	contig_97	91.39		False
411	1174	1661332	1660569	lm_ill_lm_contig16	contig_97	90.18		False
481	1808	1661343	1660006	ef_ill_ef_contig19	contig_97	90.11		False
1	375	1786110	1785736	lf_ill_lf_contig31	contig_97	100.0		False
1	208	1792182	1791975	lf_ill_lf_contig18	contig_97	100.0		False
8641	8892	1791975	1792226	lf_ill_lf_contig48	contig_97	95.63		False
44371	44503	1793004	1792871	lf_ill_lf_contig12	contig_97	97.01		False
24186	24518	1793030	1792697	lf_ill_lf_contig28	contig_97	97.31		False
1	27440	27440	1	lf_ill_lf_contig27	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28425	27958	lf_ill_lf_contig17	contig_97	99.62		True
translocation
1	34623	28426	63050	lf_ill_lf_contig19	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63843	63521	lf_ill_lf_contig54	contig_97	99.54		True
translocation
1	958	63844	64801	lf_ill_lf_contig80	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64908	65610	lf_ill_lf_contig82	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67978	65611	lf_ill_lf_contig57	contig_97	99.83		True
local misassembly
1	1332	69522	68191	lf_ill_lf_contig57	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69898	69524	lf_ill_lf_contig6	contig_97	99.53		True
translocation
1	37898	69899	107796	lf_ill_lf_contig16	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108505	109179	lf_ill_lf_contig5	contig_97	99.86		True
translocation
1	18979	109180	128159	lf_ill_lf_contig33	contig_97	99.99		True
translocation
1	676	128835	128160	lf_ill_lf_contig5	contig_97	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141896	129543	lf_ill_lf_contig42	contig_97	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	703	142002	142704	lf_ill_lf_contig82	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145059	142705	lf_ill_lf_contig57	contig_97	99.32		True
local misassembly
1	1332	146408	145077	lf_ill_lf_contig57	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146763	146410	lf_ill_lf_contig6	contig_97	99.31		True
translocation
1	14481	146764	161244	lf_ill_lf_contig40	contig_97	100.0		True
translocation
1	675	161919	161245	lf_ill_lf_contig5	contig_97	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162278	163196	lf_ill_lf_contig3	contig_97	98.8		True
translocation
80230	80800	163197	163767	lf_ill_lf_contig4	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163769	164613	lf_ill_lf_contig2	contig_97	99.78		True
translocation
1	4056	164614	168669	lf_ill_lf_contig56	contig_97	100.0		True
translocation
6452	6829	168670	169047	lf_ill_lf_contig54	contig_97	100.0		True
translocation
114819	115148	169578	169907	lf_ill_lf_contig1	contig_97	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170613	170150	lf_ill_lf_contig17	contig_97	98.85		True
translocation
1	3506	170614	174119	lf_ill_lf_contig61	contig_97	100.0		True
translocation
32351	32698	174120	174467	lf_ill_lf_contig20	contig_97	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175075	175688	lf_ill_lf_contig21	contig_97	99.35		True
translocation
56	792	176425	175689	lf_ill_lf_contig30	contig_97	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176426	177408	lf_ill_lf_contig78	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177514	178216	lf_ill_lf_contig82	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180584	178217	lf_ill_lf_contig57	contig_97	99.87		True
local misassembly
1	1332	181932	180601	lf_ill_lf_contig57	contig_97	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182287	181934	lf_ill_lf_contig6	contig_97	99.08		True
translocation
1	7962	190248	182288	lf_ill_lf_contig52	contig_97	99.97		True
translocation
1	1179	191427	190249	lf_ill_lf_contig35	contig_97	99.68		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191962	191429	lf_ill_lf_contig2	contig_97	100.0		True
translocation
1	23375	215337	191963	lf_ill_lf_contig29	contig_97	100.0		True
translocation
33761	34623	215338	216200	lf_ill_lf_contig19	contig_97	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223499	216671	lf_ill_lf_contig54	contig_97	100.0		True
translocation
1	555	224656	224102	lf_ill_lf_contig6	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224906	225459	lf_ill_lf_contig11	contig_97	99.64		True
translocation
1	2580	228039	225460	lf_ill_lf_contig68	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228833	232128	lf_ill_lf_contig64	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232129	232636	lf_ill_lf_contig89	contig_97	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233835	232637	lf_ill_lf_contig75	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233836	250399	lf_ill_lf_contig36	contig_97	99.99		True
translocation
1	675	251074	250400	lf_ill_lf_contig5	contig_97	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251433	252272	lf_ill_lf_contig3	contig_97	100.0		True
translocation
1	18039	252273	270311	lf_ill_lf_contig34	contig_97	100.0		True
translocation
1	675	270986	270312	lf_ill_lf_contig5	contig_97	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271345	272184	lf_ill_lf_contig3	contig_97	99.46		True
translocation
56	11262	283391	272185	lf_ill_lf_contig45	contig_97	99.98		True
translocation
1	89169	372561	283392	lf_ill_lf_contig3	contig_97	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372920	373594	lf_ill_lf_contig5	contig_97	99.86		True
translocation
1	32698	373595	406296	lf_ill_lf_contig20	contig_97	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406905	407555	lf_ill_lf_contig21	contig_97	99.39		True
translocation
1	730	407556	408285	lf_ill_lf_contig85	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409030	408297	lf_ill_lf_contig81	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438986	409031	lf_ill_lf_contig18	contig_97	99.57		True
indel: stretch of mismatches
1	6476	445462	438987	lf_ill_lf_contig18	contig_97	99.98		True
translocation
88322	89114	445463	446255	lf_ill_lf_contig3	contig_97	97.54		True
translocation
1	14697	446256	460952	lf_ill_lf_contig38	contig_97	100.0		True
translocation
1	500	461452	460953	lf_ill_lf_contig6	contig_97	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472062	461882	lf_ill_lf_contig46	contig_97	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476597	472063	lf_ill_lf_contig22	contig_97	99.98		True
local misassembly
1	25284	501880	476598	lf_ill_lf_contig22	contig_97	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503113	501881	lf_ill_lf_contig73	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503114	524009	lf_ill_lf_contig32	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524732	598111	lf_ill_lf_contig5	contig_97	100.0		True
local misassembly
73500	78691	598112	603303	lf_ill_lf_contig5	contig_97	98.18		True
translocation
29590	30699	603304	604413	lf_ill_lf_contig21	contig_97	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605183	604415	lf_ill_lf_contig7	contig_97	99.88		True
translocation
1	28019	605184	633204	lf_ill_lf_contig26	contig_97	99.99		True
translocation
32351	32698	633205	633546	lf_ill_lf_contig20	contig_97	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634154	634714	lf_ill_lf_contig21	contig_97	99.08		True
translocation
1	29164	663879	634715	lf_ill_lf_contig23	contig_97	100.0		True
translocation
63742	64510	663880	664648	lf_ill_lf_contig7	contig_97	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665779	664650	lf_ill_lf_contig21	contig_97	100.0		True
translocation
1	9254	665780	675034	lf_ill_lf_contig47	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675039	678791	lf_ill_lf_contig59	contig_97	100.0		True
translocation
1	1179	679970	678792	lf_ill_lf_contig35	contig_97	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680505	679972	lf_ill_lf_contig2	contig_97	99.83		True
translocation
1	14622	695126	680506	lf_ill_lf_contig39	contig_97	99.99		True
translocation
1	844	695970	695127	lf_ill_lf_contig2	contig_97	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696490	695972	lf_ill_lf_contig4	contig_97	100.0		True
translocation
1	52801	749290	696491	lf_ill_lf_contig9	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749291	750882	lf_ill_lf_contig71	contig_97	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750883	754342	lf_ill_lf_contig62	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	755989	754343	lf_ill_lf_contig71	contig_97	100.0		True
translocation
1	554	756764	756211	lf_ill_lf_contig11	contig_97	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756821	757800	lf_ill_lf_contig79	contig_97	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758526	762414	lf_ill_lf_contig58	contig_97	100.0		True
translocation
32352	32698	762415	762761	lf_ill_lf_contig20	contig_97	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763369	794067	lf_ill_lf_contig21	contig_97	99.98		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794837	794069	lf_ill_lf_contig7	contig_97	99.88		True
translocation
1	13731	794838	808568	lf_ill_lf_contig10	contig_97	99.98		True
indel: stretch of mismatches
13732	47026	808569	841734	lf_ill_lf_contig10	contig_97	97.87		True
translocation
73200	73582	841735	842117	lf_ill_lf_contig6	contig_97	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	842119	843450	lf_ill_lf_contig57	contig_97	99.92		True
local misassembly
1544	3911	843662	846029	lf_ill_lf_contig57	contig_97	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	846677	846030	lf_ill_lf_contig82	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846678	961861	lf_ill_lf_contig1	contig_97	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999769	962104	lf_ill_lf_contig17	contig_97	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999770	1000733	lf_ill_lf_contig77	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1002040	1000734	lf_ill_lf_contig74	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002176	1002413	lf_ill_lf_contig37	contig_97	100.0		True
local misassembly
1	193	1002440	1002632	lf_ill_lf_contig37	contig_97	95.85		True
local misassembly
1	14709	1002833	1017542	lf_ill_lf_contig37	contig_97	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019822	1018121	lf_ill_lf_contig71	contig_97	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1019923	1020597	lf_ill_lf_contig5	contig_97	99.86		True
translocation
1	28567	1020598	1049164	lf_ill_lf_contig25	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049165	1050034	lf_ill_lf_contig79	contig_97	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1050035	1070925	lf_ill_lf_contig31	contig_97	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131690	1070926	lf_ill_lf_contig8	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131691	1132654	lf_ill_lf_contig77	contig_97	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161535	1132655	lf_ill_lf_contig24	contig_97	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1162243	1162917	lf_ill_lf_contig5	contig_97	99.18		True
translocation
1	21552	1184471	1162918	lf_ill_lf_contig30	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1184649	1186295	lf_ill_lf_contig71	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1197563	1186296	lf_ill_lf_contig44	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1198286	1198960	lf_ill_lf_contig5	contig_97	99.86		True
translocation
1	3091	1198961	1202051	lf_ill_lf_contig65	contig_97	100.0		True
translocation
63742	64510	1202052	1202820	lf_ill_lf_contig7	contig_97	99.88		True
fake: not a misassembly [fragmentation of reference genome]
