S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4268	4718	2246573	2247023	pa_ill_pa_contig44	contig_35	92.68		False
671	900	2247439	2247210	sa_ill_sa_contig41	contig_35	90.87		False
61	290	2247439	2247210	bs_ill_bs_contig839	contig_35	90.43		False
305	534	2247439	2247210	lf_ill_lf_contig82	contig_35	90.0		False
4882	5195	2247187	2247500	pa_ill_pa_contig44	contig_35	96.18		False
1876	4902	2244800	2247829	ec_ill_ec_contig65	contig_35	97.43		False
2	113	2247832	2247943	ec_ill_ec_contig8	contig_35	100.0		False
2	113	2247832	2247943	ec_ill_ec_contig16	contig_35	100.0		False
1	131	2247813	2247943	se_ill_se_contig17	contig_35	100.0		False
25	169	2247801	2247943	ec_ill_ec_contig4	contig_35	97.24		False
17187	17331	2247943	2247801	ec_ill_ec_contig52	contig_35	97.24		False
88300	88444	2247943	2247801	ec_ill_ec_contig23	contig_35	97.24		False
222	355	2247813	2247946	se_ill_se_contig30	contig_35	97.01		False
228	404	2247813	2247989	ec_ill_ec_contig16	contig_35	95.48		False
103807	104096	2247995	2247706	se_ill_se_contig19	contig_35	100.0		False
1	1031	2252184	2253214	ec_ill_ec_contig83	contig_35	98.45		False
1	75	2253160	2253234	ec_ill_ec_contig37	contig_35	98.67		False
18318	30843	2265689	2253160	ec_ill_ec_contig43	contig_35	93.43		False
1	111	2285593	2285481	se_ill_se_contig7	contig_35	97.35		False
1	215	2285593	2285379	se_ill_se_contig6	contig_35	100.0		False
529	593	2285686	2285750	pa_ill_pa_contig44	contig_35	98.46		False
1	454	2285829	2285379	ec_ill_ec_contig6	contig_35	97.14		False
995	1106	2286158	2286269	pa_ill_pa_contig44	contig_35	91.07		False
924	995	2286430	2286501	lm_ill_lm_contig16	contig_35	97.22		False
472	543	2286430	2286501	bs_ill_bs_contig933	contig_35	95.83		False
1005	1076	2286430	2286501	ef_ill_ef_contig19	contig_35	95.83		False
769	840	2286502	2286431	sa_ill_sa_contig8	contig_35	95.83		False
1034	1174	2286539	2286679	lm_ill_lm_contig16	contig_35	92.91		False
593	735	2286537	2286679	lf_ill_lf_contig57	contig_35	93.01		False
590	729	2286680	2286541	sa_ill_sa_contig8	contig_35	91.43		False
582	727	2286539	2286684	bs_ill_bs_contig933	contig_35	90.41		False
455	542	2286813	2286726	sa_ill_sa_contig8	contig_35	90.91		False
1375	1650	2286538	2286813	pa_ill_pa_contig44	contig_35	93.48		False
1342	1416	2286849	2286923	lm_ill_lm_contig16	contig_35	90.67		False
1660	1760	2286823	2286923	pa_ill_pa_contig44	contig_35	94.06		False
1473	1587	2286980	2287094	lm_ill_lm_contig16	contig_35	93.91		False
1035	1151	2286980	2287096	lf_ill_lf_contig57	contig_35	91.45		False
1813	1967	2286976	2287130	pa_ill_pa_contig44	contig_35	92.26		False
1975	2060	2287138	2287223	pa_ill_pa_contig44	contig_35	91.86		False
1	1463	2285775	2287237	ec_ill_ec_contig65	contig_35	97.27		False
2687	2798	2287731	2287842	pa_ill_pa_contig44	contig_35	91.07		False
2892	3062	2287945	2288115	pa_ill_pa_contig44	contig_35	91.23		False
3374	3442	2288431	2288499	pa_ill_pa_contig44	contig_35	92.75		False
3453	3662	2288509	2288718	pa_ill_pa_contig44	contig_35	93.33		False
4118	4233	2289176	2289291	pa_ill_pa_contig44	contig_35	93.1		False
1124	1206	2289549	2289467	lm_ill_lm_contig12	contig_35	97.59		False
707	789	2289549	2289467	bs_ill_bs_contig839	contig_35	97.59		False
1137	1227	2289557	2289467	ef_ill_ef_contig17	contig_35	96.7		False
1309	1402	2289557	2289464	sa_ill_sa_contig41	contig_35	96.81		False
4268	4718	2289329	2289779	pa_ill_pa_contig44	contig_35	92.68		False
671	900	2290195	2289966	sa_ill_sa_contig41	contig_35	90.87		False
61	290	2290195	2289966	bs_ill_bs_contig839	contig_35	90.43		False
305	534	2290195	2289966	lf_ill_lf_contig82	contig_35	90.0		False
4882	5195	2289943	2290256	pa_ill_pa_contig44	contig_35	96.18		False
1876	4902	2287556	2290585	ec_ill_ec_contig65	contig_35	97.4		False
1	107	2290593	2290699	se_ill_se_contig30	contig_35	100.0		False
2	113	2290588	2290699	ec_ill_ec_contig8	contig_35	100.0		False
2	113	2290588	2290699	ec_ill_ec_contig16	contig_35	100.0		False
1	131	2290569	2290699	se_ill_se_contig17	contig_35	100.0		False
17187	17331	2290699	2290557	ec_ill_ec_contig52	contig_35	97.24		False
25	169	2290557	2290699	ec_ill_ec_contig4	contig_35	97.24		False
88300	88444	2290699	2290557	ec_ill_ec_contig23	contig_35	97.24		False
222	355	2290569	2290702	se_ill_se_contig30	contig_35	97.01		False
1	159	2290593	2290751	se_ill_se_contig45	contig_35	100.0		False
228	524	2290569	2290865	ec_ill_ec_contig16	contig_35	95.29		False
106138	106727	2379895	2379306	se_ill_se_contig18	contig_35	95.93		False
86227	86711	2380145	2380629	se_ill_se_contig21	contig_35	97.53		False
88334	88508	2380458	2380632	se_ill_se_contig21	contig_35	97.71		False
1	78	2487257	2487180	se_ill_se_contig66	contig_35	100.0		False
28782	28859	2487180	2487257	pa_ill_pa_contig8	contig_35	100.0		False
1	78	2487258	2487181	pa_ill_pa_contig9	contig_35	100.0		False
153	238	2487266	2487181	pa_ill_pa_contig9	contig_35	95.35		False
28781	28859	2487411	2487489	pa_ill_pa_contig8	contig_35	100.0		False
1	310	2487489	2487180	se_ill_se_contig66	contig_35	100.0		False
1	78	2487490	2487413	pa_ill_pa_contig9	contig_35	100.0		False
161	238	2487490	2487413	pa_ill_pa_contig9	contig_35	100.0		False
321	399	2487490	2487412	pa_ill_pa_contig9	contig_35	100.0		False
322	399	2487721	2487644	pa_ill_pa_contig9	contig_35	100.0		False
233	520	2487721	2487434	se_ill_se_contig66	contig_35	99.31		False
28781	28864	2487643	2487726	pa_ill_pa_contig8	contig_35	100.0		False
231	391	3035144	3034984	ec_ill_ec_contig6	contig_35	97.52		False
529	593	3035231	3035295	pa_ill_pa_contig44	contig_35	98.46		False
1	226	3035374	3035149	ec_ill_ec_contig6	contig_35	98.23		False
995	1106	3035703	3035814	pa_ill_pa_contig44	contig_35	91.07		False
924	995	3035974	3036045	lm_ill_lm_contig16	contig_35	97.22		False
1005	1076	3035974	3036045	ef_ill_ef_contig19	contig_35	95.83		False
472	543	3035974	3036045	bs_ill_bs_contig933	contig_35	95.83		False
769	840	3036046	3035975	sa_ill_sa_contig8	contig_35	95.83		False
593	735	3036081	3036223	lf_ill_lf_contig57	contig_35	93.01		False
590	729	3036224	3036085	sa_ill_sa_contig8	contig_35	91.43		False
1115	1256	3036083	3036224	ef_ill_ef_contig19	contig_35	92.25		False
1034	1180	3036083	3036229	lm_ill_lm_contig16	contig_35	91.16		False
582	728	3036083	3036229	bs_ill_bs_contig933	contig_35	90.48		False
1375	1536	3036082	3036243	pa_ill_pa_contig44	contig_35	93.21		False
455	542	3036357	3036270	sa_ill_sa_contig8	contig_35	90.91		False
1542	1650	3036249	3036357	pa_ill_pa_contig44	contig_35	90.83		False
1342	1416	3036393	3036467	lm_ill_lm_contig16	contig_35	90.67		False
1660	1760	3036367	3036467	pa_ill_pa_contig44	contig_35	94.06		False
1473	1587	3036524	3036638	lm_ill_lm_contig16	contig_35	93.91		False
1035	1151	3036524	3036640	lf_ill_lf_contig57	contig_35	91.45		False
1813	1967	3036520	3036674	pa_ill_pa_contig44	contig_35	92.26		False
1975	2060	3036682	3036767	pa_ill_pa_contig44	contig_35	91.86		False
1	1463	3035320	3036781	ec_ill_ec_contig65	contig_35	97.61		False
1876	2435	3037259	3037818	ec_ill_ec_contig65	contig_35	98.21		False
3374	3442	3038234	3038302	pa_ill_pa_contig44	contig_35	92.75		False
3453	3662	3038312	3038521	pa_ill_pa_contig44	contig_35	93.81		False
4118	4233	3038979	3039094	pa_ill_pa_contig44	contig_35	93.1		False
707	789	3039352	3039270	bs_ill_bs_contig839	contig_35	97.59		False
1124	1206	3039352	3039270	lm_ill_lm_contig12	contig_35	97.59		False
1137	1227	3039360	3039270	ef_ill_ef_contig17	contig_35	96.7		False
3582	3672	3039270	3039360	lf_ill_lf_contig57	contig_35	96.7		False
1309	1402	3039360	3039267	sa_ill_sa_contig41	contig_35	96.81		False
4268	4718	3039132	3039582	pa_ill_pa_contig44	contig_35	92.68		False
671	900	3039998	3039769	sa_ill_sa_contig41	contig_35	90.87		False
61	290	3039998	3039769	bs_ill_bs_contig839	contig_35	90.43		False
305	534	3039998	3039769	lf_ill_lf_contig82	contig_35	90.0		False
4882	5195	3039746	3040059	pa_ill_pa_contig44	contig_35	96.18		False
1876	4831	3037259	3040318	ec_ill_ec_contig65	contig_35	94.71		False
225	358	3040473	3040606	ec_ill_ec_contig16	contig_35	98.51		False
219	352	3040473	3040606	se_ill_se_contig30	contig_35	97.01		False
245311	245521	3407372	3407582	se_ill_se_contig3	contig_35	94.79		False
245311	245521	3413691	3413481	se_ill_se_contig3	contig_35	94.79		False
188	265	3593937	3594014	se_ill_se_contig39	contig_35	100.0		False
17096	17173	3593937	3594014	se_ill_se_contig4	contig_35	100.0		False
198014	198091	3594014	3593937	ec_ill_ec_contig4	contig_35	100.0		False
42884	42981	3594128	3594225	ec_ill_ec_contig36	contig_35	96.94		False
16665	16742	3594149	3594226	se_ill_se_contig4	contig_35	98.72		False
16782	16859	3594149	3594226	se_ill_se_contig4	contig_35	98.72		False
16899	16976	3594149	3594226	se_ill_se_contig4	contig_35	98.72		False
188	265	3594228	3594305	se_ill_se_contig39	contig_35	100.0		False
42694	42771	3594228	3594305	ec_ill_ec_contig36	contig_35	100.0		False
17016	17173	3594149	3594305	se_ill_se_contig4	contig_35	98.73		False
198014	198171	3594305	3594149	ec_ill_ec_contig4	contig_35	98.73		False
198014	198091	3594520	3594443	ec_ill_ec_contig4	contig_35	100.0		False
188	265	3594443	3594520	se_ill_se_contig39	contig_35	100.0		False
17096	17173	3594443	3594520	se_ill_se_contig4	contig_35	100.0		False
42693	42869	3594442	3594618	ec_ill_ec_contig36	contig_35	91.71		False
396	542	3841411	3841265	se_ill_se_contig65	contig_35	98.64		False
82920	83003	4620189	4620106	ec_ill_ec_contig13	contig_35	95.24		False
82742	82826	4620189	4620105	ec_ill_ec_contig13	contig_35	95.29		False
82564	82689	4620189	4620065	ec_ill_ec_contig13	contig_35	96.03		False
82920	83003	4620363	4620280	ec_ill_ec_contig13	contig_35	95.24		False
82564	82648	4620363	4620279	ec_ill_ec_contig13	contig_35	97.65		False
82742	82826	4620363	4620279	ec_ill_ec_contig13	contig_35	95.29		False
82570	82686	4620532	4620416	ec_ill_ec_contig13	contig_35	93.16		False
82742	82864	4620538	4620416	ec_ill_ec_contig13	contig_35	92.68		False
82927	83003	4620705	4620629	ec_ill_ec_contig13	contig_35	97.4		False
82571	82648	4620705	4620628	ec_ill_ec_contig13	contig_35	97.44		False
1	1196	1	1196	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1197	52855	se_ill_se_contig27	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350708	52856	se_ill_se_contig2	contig_35	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350709	351101	se_ill_se_contig69	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355168	351102	se_ill_se_contig46	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355169	358840	se_ill_se_contig47	contig_35	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358841	360618	se_ill_se_contig53	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361105	360619	se_ill_se_contig63	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437675	361106	se_ill_se_contig11	contig_35	99.99		True
local misassembly
1	86128	523803	437676	se_ill_se_contig11	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524944	523804	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524945	538669	se_ill_se_contig4	contig_35	100.0		True
local misassembly
13844	16547	538670	541373	se_ill_se_contig4	contig_35	98.98		True
local misassembly
16782	245298	541374	769896	se_ill_se_contig4	contig_35	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769897	771629	se_ill_se_contig54	contig_35	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771630	772475	se_ill_se_contig58	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772476	773989	se_ill_se_contig55	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773990	774421	se_ill_se_contig65	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774912	774422	se_ill_se_contig64	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774913	779633	se_ill_se_contig43	contig_35	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784843	779634	se_ill_se_contig41	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805995	784844	se_ill_se_contig37	contig_35	100.0		True
translocation
103637	104041	805996	806400	se_ill_se_contig19	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806401	808787	se_ill_se_contig42	contig_35	99.96		True
translocation
1	660	808802	809461	se_ill_se_contig60	contig_35	100.0		True
translocation
3345	5023	809645	811323	se_ill_se_contig42	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811324	860459	se_ill_se_contig7	contig_35	100.0		True
inversion
49137	50103	861426	860460	se_ill_se_contig7	contig_35	100.0		True
inversion
50104	198853	861427	1010177	se_ill_se_contig7	contig_35	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011318	1010178	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038999	1011319	se_ill_se_contig35	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1039000	1040140	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040141	1091871	se_ill_se_contig26	contig_35	100.0		True
indel: indel (> 5bp)
51672	51731	1091872	1091977	se_ill_se_contig26	contig_35	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269724	1092051	se_ill_se_contig10	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269725	1270865	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365648	1270866	se_ill_se_contig20	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424608	1365649	se_ill_se_contig24	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427728	1424609	se_ill_se_contig48	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472588	1427729	se_ill_se_contig30	contig_35	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472665	1475051	se_ill_se_contig42	contig_35	100.0		True
translocation
1	660	1475066	1475725	se_ill_se_contig60	contig_35	100.0		True
translocation
3345	5078	1475909	1477642	se_ill_se_contig42	contig_35	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503851	1477746	se_ill_se_contig36	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504760	1503852	se_ill_se_contig57	contig_35	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1747175	1504761	se_ill_se_contig5	contig_35	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1747176	1748316	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748317	1906350	se_ill_se_contig12	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907491	1906351	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907492	1910540	se_ill_se_contig49	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910541	1914267	se_ill_se_contig47	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914795	1914268	se_ill_se_contig63	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992356	1914796	se_ill_se_contig23	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1994035	1992357	se_ill_se_contig42	contig_35	99.94		True
translocation
1	660	1995037	1994378	se_ill_se_contig60	contig_35	99.85		True
translocation
1	2387	1997438	1995052	se_ill_se_contig42	contig_35	100.0		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2034206	1997567	se_ill_se_contig32	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2087233	2034207	se_ill_se_contig25	contig_35	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2089123	2087390	se_ill_se_contig42	contig_35	99.94		True
translocation
1	660	2089966	2089307	se_ill_se_contig60	contig_35	100.0		True
translocation
56	2387	2092312	2089981	se_ill_se_contig42	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196408	2092313	se_ill_se_contig19	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196409	2197549	se_ill_se_contig56	contig_35	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242476	2197550	se_ill_se_contig29	contig_35	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244357	2242625	se_ill_se_contig42	contig_35	99.94		True
translocation
1	660	2245359	2244700	se_ill_se_contig60	contig_35	100.0		True
translocation
1	2387	2247760	2245374	se_ill_se_contig42	contig_35	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247837	2252262	se_ill_se_contig45	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2252263	2253171	se_ill_se_contig57	contig_35	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285433	2253172	se_ill_se_contig33	contig_35	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2287272	2285539	se_ill_se_contig42	contig_35	100.0		True
translocation
1	660	2288115	2287456	se_ill_se_contig60	contig_35	100.0		True
translocation
1	2387	2290516	2288130	se_ill_se_contig42	contig_35	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290921	2290517	se_ill_se_contig19	contig_35	100.0		True
translocation
1	88508	2290922	2379429	se_ill_se_contig21	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2380201	2379430	se_ill_se_contig59	contig_35	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2487234	2380508	se_ill_se_contig18	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487666	2487235	se_ill_se_contig66	contig_35	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638380	2487667	se_ill_se_contig13	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639568	2638381	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676669	2639569	se_ill_se_contig31	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677810	2676670	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677811	2807939	se_ill_se_contig16	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2811059	2807940	se_ill_se_contig48	contig_35	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3035136	2811060	se_ill_se_contig6	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036816	3035137	se_ill_se_contig42	contig_35	98.79		True
translocation
1	660	3037818	3037159	se_ill_se_contig60	contig_35	99.09		True
translocation
1	2387	3040319	3037933	se_ill_se_contig42	contig_35	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040476	3161300	se_ill_se_contig17	contig_35	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407510	3161685	se_ill_se_contig3	contig_35	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412791	3408272	se_ill_se_contig44	contig_35	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413553	3414001	se_ill_se_contig3	contig_35	99.61		True
translocation
1	179991	3414002	3593991	se_ill_se_contig9	contig_35	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594466	3604809	se_ill_se_contig39	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604810	3607929	se_ill_se_contig48	contig_35	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796843	3607930	se_ill_se_contig8	contig_35	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796844	3797984	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797985	3830011	se_ill_se_contig34	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830012	3835166	se_ill_se_contig41	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835167	3840828	se_ill_se_contig40	contig_35	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840829	3841264	se_ill_se_contig64	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841810	3841265	se_ill_se_contig62	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843269	3841811	se_ill_se_contig55	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845690	3843270	se_ill_se_contig50	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847368	3845691	se_ill_se_contig54	contig_35	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864748	3847369	se_ill_se_contig38	contig_35	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866892	3864749	se_ill_se_contig52	contig_35	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866893	3869175	se_ill_se_contig51	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869567	3869176	se_ill_se_contig69	contig_35	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869568	4009528	se_ill_se_contig14	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009529	4010669	se_ill_se_contig56	contig_35	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010670	4091452	se_ill_se_contig22	contig_35	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093596	4091453	se_ill_se_contig52	contig_35	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227391	4093597	se_ill_se_contig15	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228532	4227392	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228533	4315316	se_ill_se_contig1	contig_35	99.98		True
local misassembly
87064	391817	4315317	4620068	se_ill_se_contig1	contig_35	99.99		True
local misassembly
391739	391817	4620164	4620242	se_ill_se_contig1	contig_35	97.47		True
local misassembly
392052	529984	4620651	4758583	se_ill_se_contig1	contig_35	100.0		True
CONTIG	contig_35	4758583	misassembled
13761	13913	102602	102754	se_ill_se_contig4	contig_36	94.12		False
310110	312561	102603	105054	ec_ill_ec_contig2	contig_36	100.0		False
15973	16345	104808	105180	se_ill_se_contig4	contig_36	91.15		False
15973	16345	104808	105180	se_ill_se_contig4	contig_36	91.15		False
15973	16345	104808	105180	se_ill_se_contig4	contig_36	91.15		False
16665	16739	105383	105457	se_ill_se_contig4	contig_36	100.0		False
16899	16973	105383	105457	se_ill_se_contig4	contig_36	100.0		False
42905	42980	105383	105458	ec_ill_ec_contig36	contig_36	100.0		False
17016	17091	105383	105458	se_ill_se_contig4	contig_36	100.0		False
198096	198171	105458	105383	ec_ill_ec_contig4	contig_36	100.0		False
42905	42983	105503	105581	ec_ill_ec_contig36	contig_36	100.0		False
17011	17094	105498	105581	se_ill_se_contig4	contig_36	100.0		False
16548	16646	105503	105601	se_ill_se_contig4	contig_36	100.0		False
16660	16763	105498	105601	se_ill_se_contig4	contig_36	100.0		False
16777	16880	105498	105601	se_ill_se_contig4	contig_36	100.0		False
16782	17214	105383	105823	se_ill_se_contig4	contig_36	90.99		False
195726	198269	108070	105407	ec_ill_ec_contig4	contig_36	94.29		False
103859	104096	303621	303859	se_ill_se_contig19	contig_36	94.58		False
671	900	304126	304355	sa_ill_sa_contig41	contig_36	90.87		False
61	290	304126	304355	bs_ill_bs_contig839	contig_36	90.43		False
305	534	304126	304355	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	304378	304065	pa_ill_pa_contig44	contig_36	96.18		False
707	789	304772	304854	bs_ill_bs_contig839	contig_36	97.59		False
1124	1206	304772	304854	lm_ill_lm_contig12	contig_36	97.59		False
1137	1227	304764	304854	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	304854	304764	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	304764	304857	sa_ill_sa_contig41	contig_36	96.81		False
4268	4831	304992	304429	pa_ill_pa_contig44	contig_36	90.96		False
4118	4231	305145	305032	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	305810	305601	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	305888	305820	pa_ill_pa_contig44	contig_36	94.2		False
2	2387	303806	306189	se_ill_se_contig42	contig_36	97.95		False
2687	2800	306586	306473	pa_ill_pa_contig44	contig_36	91.23		False
1	660	306202	306854	se_ill_se_contig60	contig_36	95.91		False
1975	2060	307258	307173	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	307416	307302	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	307416	307300	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	307420	307266	pa_ill_pa_contig44	contig_36	92.26		False
1342	1416	307547	307473	lm_ill_lm_contig16	contig_36	90.67		False
455	542	307583	307670	sa_ill_sa_contig8	contig_36	90.91		False
590	709	307716	307835	sa_ill_sa_contig8	contig_36	93.33		False
616	735	307836	307717	lf_ill_lf_contig57	contig_36	95.0		False
1136	1256	307836	307716	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	307836	307711	lm_ill_lm_contig16	contig_36	93.65		False
603	728	307836	307711	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	307858	307697	pa_ill_pa_contig44	contig_36	93.83		False
924	995	307966	307895	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	307966	307895	ef_ill_ef_contig19	contig_36	95.83		False
472	543	307966	307895	bs_ill_bs_contig933	contig_36	95.83		False
769	841	307894	307966	sa_ill_sa_contig8	contig_36	95.89		False
997	1158	308236	308075	pa_ill_pa_contig44	contig_36	90.12		False
529	593	308710	308646	pa_ill_pa_contig44	contig_36	98.46		False
3345	5078	307124	308859	se_ill_se_contig42	contig_36	97.3		False
1	294	308567	308860	ec_ill_ec_contig6	contig_36	98.98		False
160	239	308963	309042	se_ill_se_contig7	contig_36	90.0		False
1	237	308806	309042	ec_ill_ec_contig12	contig_36	95.83		False
1	239	308805	309042	se_ill_se_contig23	contig_36	92.15		False
81	329	346706	346954	ec_ill_ec_contig11	contig_36	98.39		False
