S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
309851	310077	537946	538175	ec_ill_ec_contig2	contig_35	91.34		False
310109	310261	538092	538244	ec_ill_ec_contig2	contig_35	94.12		False
13766	16207	538097	540538	se_ill_se_contig4	contig_35	100.0		False
312315	312687	540304	540676	ec_ill_ec_contig2	contig_35	91.15		False
312315	312687	540304	540676	ec_ill_ec_contig2	contig_35	91.15		False
14181	16743	538512	541195	se_ill_se_contig4	contig_35	95.49		False
14177	16977	538508	541195	se_ill_se_contig4	contig_35	94.68		False
455	601	773834	773980	se_ill_se_contig62	contig_35	98.64		False
1	107	805828	805722	se_ill_se_contig30	contig_35	100.0		False
1	159	805828	805670	se_ill_se_contig45	contig_35	100.0		False
2	113	805833	805722	ec_ill_ec_contig16	contig_35	100.0		False
2	113	805833	805722	ec_ill_ec_contig8	contig_35	100.0		False
1	131	805852	805722	se_ill_se_contig17	contig_35	100.0		False
222	355	805852	805719	se_ill_se_contig30	contig_35	97.01		False
228	524	805852	805556	ec_ill_ec_contig16	contig_35	95.29		False
25	169	805864	805722	ec_ill_ec_contig4	contig_35	97.24		False
17187	17331	805722	805864	ec_ill_ec_contig52	contig_35	97.24		False
88300	88444	805722	805864	ec_ill_ec_contig23	contig_35	97.24		False
671	900	806226	806455	sa_ill_sa_contig41	contig_35	90.87		False
61	290	806226	806455	bs_ill_bs_contig839	contig_35	90.43		False
305	534	806226	806455	lf_ill_lf_contig82	contig_35	90.0		False
4882	5195	806478	806165	pa_ill_pa_contig44	contig_35	96.18		False
707	789	806872	806954	bs_ill_bs_contig839	contig_35	97.59		False
1124	1206	806872	806954	lm_ill_lm_contig12	contig_35	97.59		False
1137	1227	806864	806954	ef_ill_ef_contig17	contig_35	96.7		False
1309	1402	806864	806957	sa_ill_sa_contig41	contig_35	96.81		False
4268	4718	807092	806642	pa_ill_pa_contig44	contig_35	92.68		False
4118	4233	807245	807130	pa_ill_pa_contig44	contig_35	93.1		False
3453	3662	807912	807703	pa_ill_pa_contig44	contig_35	93.81		False
3374	3442	807990	807922	pa_ill_pa_contig44	contig_35	92.75		False
2892	3062	808476	808306	pa_ill_pa_contig44	contig_35	91.23		False
2687	2798	808690	808579	pa_ill_pa_contig44	contig_35	91.07		False
1876	4902	808865	805836	ec_ill_ec_contig65	contig_35	97.46		False
1975	2060	809283	809198	pa_ill_pa_contig44	contig_35	91.86		False
1473	1587	809441	809327	lm_ill_lm_contig16	contig_35	93.91		False
1035	1151	809441	809325	lf_ill_lf_contig57	contig_35	91.45		False
1813	1967	809445	809291	pa_ill_pa_contig44	contig_35	92.26		False
1342	1416	809572	809498	lm_ill_lm_contig16	contig_35	90.67		False
1660	1760	809598	809498	pa_ill_pa_contig44	contig_35	94.06		False
455	542	809608	809695	sa_ill_sa_contig8	contig_35	90.91		False
590	729	809741	809880	sa_ill_sa_contig8	contig_35	91.43		False
1034	1174	809882	809742	lm_ill_lm_contig16	contig_35	92.91		False
582	727	809882	809737	bs_ill_bs_contig933	contig_35	90.41		False
1375	1650	809883	809608	pa_ill_pa_contig44	contig_35	93.48		False
593	735	809884	809742	lf_ill_lf_contig57	contig_35	93.01		False
769	840	809919	809990	sa_ill_sa_contig8	contig_35	95.83		False
924	995	809991	809920	lm_ill_lm_contig16	contig_35	97.22		False
472	543	809991	809920	bs_ill_bs_contig933	contig_35	95.83		False
1005	1076	809991	809920	ef_ill_ef_contig19	contig_35	95.83		False
995	1106	810263	810152	pa_ill_pa_contig44	contig_35	91.07		False
1	1463	810646	809184	ec_ill_ec_contig65	contig_35	97.27		False
529	593	810735	810671	pa_ill_pa_contig44	contig_35	98.46		False
1	351	810592	810938	ec_ill_ec_contig6	contig_35	96.3		False
49123	50117	860944	859950	se_ill_se_contig7	contig_35	100.0		False
2	114	1472100	1471988	ec_ill_ec_contig8	contig_35	100.0		False
2	361	1472100	1471741	ec_ill_ec_contig16	contig_35	97.24		False
228	358	1472119	1471989	ec_ill_ec_contig16	contig_35	98.47		False
222	352	1472119	1471989	se_ill_se_contig30	contig_35	96.95		False
1	132	1472119	1471988	se_ill_se_contig17	contig_35	100.0		False
88299	88444	1471988	1472131	ec_ill_ec_contig23	contig_35	97.26		False
17186	17331	1471988	1472131	ec_ill_ec_contig52	contig_35	97.26		False
25	170	1472131	1471988	ec_ill_ec_contig4	contig_35	97.26		False
103859	104096	1471989	1472226	se_ill_se_contig19	contig_35	100.0		False
671	900	1472493	1472722	sa_ill_sa_contig41	contig_35	90.87		False
61	290	1472493	1472722	bs_ill_bs_contig839	contig_35	90.43		False
305	534	1472493	1472722	lf_ill_lf_contig82	contig_35	90.0		False
4882	5195	1472745	1472432	pa_ill_pa_contig44	contig_35	96.18		False
1124	1206	1473139	1473221	lm_ill_lm_contig12	contig_35	97.59		False
707	789	1473139	1473221	bs_ill_bs_contig839	contig_35	97.59		False
1137	1227	1473131	1473221	ef_ill_ef_contig17	contig_35	96.7		False
1309	1402	1473131	1473224	sa_ill_sa_contig41	contig_35	96.81		False
4268	4718	1473359	1472909	pa_ill_pa_contig44	contig_35	92.68		False
4118	4233	1473512	1473397	pa_ill_pa_contig44	contig_35	93.1		False
3453	3662	1474179	1473970	pa_ill_pa_contig44	contig_35	93.81		False
3374	3442	1474257	1474189	pa_ill_pa_contig44	contig_35	92.75		False
2892	3062	1474743	1474573	pa_ill_pa_contig44	contig_35	91.23		False
2687	2798	1474957	1474846	pa_ill_pa_contig44	contig_35	91.07		False
1876	4902	1475132	1472103	ec_ill_ec_contig65	contig_35	97.43		False
1975	2060	1475550	1475465	pa_ill_pa_contig44	contig_35	91.86		False
1473	1587	1475708	1475594	lm_ill_lm_contig16	contig_35	93.91		False
1035	1151	1475708	1475592	lf_ill_lf_contig57	contig_35	91.45		False
1813	1967	1475712	1475558	pa_ill_pa_contig44	contig_35	92.26		False
1342	1416	1475839	1475765	lm_ill_lm_contig16	contig_35	90.67		False
1660	1760	1475865	1475765	pa_ill_pa_contig44	contig_35	94.06		False
455	542	1475875	1475962	sa_ill_sa_contig8	contig_35	90.91		False
590	729	1476008	1476147	sa_ill_sa_contig8	contig_35	91.43		False
1034	1174	1476149	1476009	lm_ill_lm_contig16	contig_35	92.91		False
582	727	1476149	1476004	bs_ill_bs_contig933	contig_35	90.41		False
1375	1650	1476150	1475875	pa_ill_pa_contig44	contig_35	93.48		False
593	735	1476151	1476009	lf_ill_lf_contig57	contig_35	93.01		False
769	840	1476186	1476257	sa_ill_sa_contig8	contig_35	95.83		False
924	995	1476258	1476187	lm_ill_lm_contig16	contig_35	97.22		False
472	543	1476258	1476187	bs_ill_bs_contig933	contig_35	95.83		False
1005	1076	1476258	1476187	ef_ill_ef_contig19	contig_35	95.83		False
995	1106	1476530	1476419	pa_ill_pa_contig44	contig_35	91.07		False
1	1463	1476913	1475451	ec_ill_ec_contig65	contig_35	97.27		False
529	593	1477002	1476938	pa_ill_pa_contig44	contig_35	98.46		False
1	111	1477095	1477207	se_ill_se_contig7	contig_35	97.35		False
1	213	1477095	1477307	se_ill_se_contig6	contig_35	100.0		False
1	452	1476859	1477307	ec_ill_ec_contig6	contig_35	97.12		False
1	125	1503371	1503247	ec_ill_ec_contig37	contig_35	98.4		False
65009	65098	1504168	1504257	pa_ill_pa_contig27	contig_35	91.11		False
48504	48593	1504168	1504257	pa_ill_pa_contig27	contig_35	91.11		False
1	1031	1504347	1503317	ec_ill_ec_contig83	contig_35	98.35		False
529	593	1991957	1992021	pa_ill_pa_contig44	contig_35	98.46		False
1	294	1992100	1991809	ec_ill_ec_contig6	contig_35	97.28		False
995	1106	1992429	1992540	pa_ill_pa_contig44	contig_35	91.07		False
924	995	1992701	1992772	lm_ill_lm_contig16	contig_35	97.22		False
472	543	1992701	1992772	bs_ill_bs_contig933	contig_35	95.83		False
1005	1076	1992701	1992772	ef_ill_ef_contig19	contig_35	95.83		False
769	840	1992773	1992702	sa_ill_sa_contig8	contig_35	95.83		False
1034	1174	1992810	1992950	lm_ill_lm_contig16	contig_35	92.91		False
593	735	1992808	1992950	lf_ill_lf_contig57	contig_35	93.01		False
590	729	1992951	1992812	sa_ill_sa_contig8	contig_35	91.43		False
582	727	1992810	1992955	bs_ill_bs_contig933	contig_35	90.41		False
455	542	1993084	1992997	sa_ill_sa_contig8	contig_35	90.91		False
1375	1650	1992809	1993084	pa_ill_pa_contig44	contig_35	93.48		False
1342	1416	1993120	1993194	lm_ill_lm_contig16	contig_35	90.67		False
1660	1760	1993094	1993194	pa_ill_pa_contig44	contig_35	94.06		False
1473	1587	1993251	1993365	lm_ill_lm_contig16	contig_35	93.91		False
1035	1151	1993251	1993367	lf_ill_lf_contig57	contig_35	91.45		False
1813	1967	1993247	1993401	pa_ill_pa_contig44	contig_35	92.26		False
1975	2060	1993409	1993494	pa_ill_pa_contig44	contig_35	91.86		False
1	1463	1992046	1993508	ec_ill_ec_contig65	contig_35	97.27		False
2687	2798	1994161	1994272	pa_ill_pa_contig44	contig_35	91.07		False
2892	3062	1994375	1994545	pa_ill_pa_contig44	contig_35	91.23		False
3374	3442	1994861	1994929	pa_ill_pa_contig44	contig_35	92.75		False
3453	3662	1994939	1995148	pa_ill_pa_contig44	contig_35	93.81		False
4118	4233	1995606	1995721	pa_ill_pa_contig44	contig_35	93.1		False
1124	1206	1995979	1995897	lm_ill_lm_contig12	contig_35	97.59		False
707	789	1995979	1995897	bs_ill_bs_contig839	contig_35	97.59		False
1137	1227	1995987	1995897	ef_ill_ef_contig17	contig_35	96.7		False
1309	1402	1995987	1995894	sa_ill_sa_contig41	contig_35	96.81		False
4268	4718	1995759	1996209	pa_ill_pa_contig44	contig_35	92.68		False
671	900	1996625	1996396	sa_ill_sa_contig41	contig_35	90.87		False
61	290	1996625	1996396	bs_ill_bs_contig839	contig_35	90.43		False
305	534	1996625	1996396	lf_ill_lf_contig82	contig_35	90.0		False
4882	5195	1996373	1996686	pa_ill_pa_contig44	contig_35	96.18		False
1876	4902	1993986	1997015	ec_ill_ec_contig65	contig_35	97.43		False
1	107	1997023	1997129	se_ill_se_contig45	contig_35	100.0		False
228	358	1996999	1997129	ec_ill_ec_contig16	contig_35	98.47		False
222	352	1996999	1997129	se_ill_se_contig30	contig_35	96.95		False
103859	104096	1997129	1996892	se_ill_se_contig19	contig_35	100.0		False
1	108	1997023	1997130	se_ill_se_contig30	contig_35	100.0		False
2	114	1997018	1997130	ec_ill_ec_contig16	contig_35	100.0		False
2	115	1997018	1997131	ec_ill_ec_contig8	contig_35	100.0		False
1	133	1996999	1997131	se_ill_se_contig17	contig_35	100.0		False
25	171	1996987	1997131	ec_ill_ec_contig4	contig_35	97.28		False
17062	17331	1997254	1996987	ec_ill_ec_contig52	contig_35	95.22		False
88077	88444	1997352	1996987	ec_ill_ec_contig23	contig_35	96.22		False
1	261	2086951	2086690	ec_ill_ec_contig12	contig_35	92.86		False
1	266	2086952	2086687	se_ill_se_contig23	contig_35	100.0		False
529	593	2087045	2087109	pa_ill_pa_contig44	contig_35	98.46		False
1	294	2087188	2086897	ec_ill_ec_contig6	contig_35	97.28		False
995	1106	2087517	2087628	pa_ill_pa_contig44	contig_35	91.07		False
924	995	2087789	2087860	lm_ill_lm_contig16	contig_35	97.22		False
472	543	2087789	2087860	bs_ill_bs_contig933	contig_35	95.83		False
1005	1076	2087789	2087860	ef_ill_ef_contig19	contig_35	95.83		False
769	840	2087861	2087790	sa_ill_sa_contig8	contig_35	95.83		False
1034	1174	2087898	2088038	lm_ill_lm_contig16	contig_35	92.91		False
593	735	2087896	2088038	lf_ill_lf_contig57	contig_35	93.01		False
590	729	2088039	2087900	sa_ill_sa_contig8	contig_35	91.43		False
582	727	2087898	2088043	bs_ill_bs_contig933	contig_35	90.41		False
455	542	2088172	2088085	sa_ill_sa_contig8	contig_35	90.91		False
1375	1650	2087897	2088172	pa_ill_pa_contig44	contig_35	93.48		False
1342	1416	2088208	2088282	lm_ill_lm_contig16	contig_35	90.67		False
1660	1760	2088182	2088282	pa_ill_pa_contig44	contig_35	94.06		False
1473	1587	2088339	2088453	lm_ill_lm_contig16	contig_35	93.91		False
1035	1151	2088339	2088455	lf_ill_lf_contig57	contig_35	91.45		False
1813	1967	2088335	2088489	pa_ill_pa_contig44	contig_35	92.26		False
1975	2060	2088497	2088582	pa_ill_pa_contig44	contig_35	91.86		False
1	1463	2087134	2088596	ec_ill_ec_contig65	contig_35	97.27		False
2687	2798	2089090	2089201	pa_ill_pa_contig44	contig_35	91.07		False
2892	3062	2089304	2089474	pa_ill_pa_contig44	contig_35	91.23		False
3374	3442	2089790	2089858	pa_ill_pa_contig44	contig_35	92.75		False
3453	3662	2089868	2090077	pa_ill_pa_contig44	contig_35	93.81		False
4118	4233	2090535	2090650	pa_ill_pa_contig44	contig_35	93.1		False
707	789	2090908	2090826	bs_ill_bs_contig839	contig_35	97.59		False
1124	1206	2090908	2090826	lm_ill_lm_contig12	contig_35	97.59		False
1137	1227	2090916	2090826	ef_ill_ef_contig17	contig_35	96.7		False
1309	1402	2090916	2090823	sa_ill_sa_contig41	contig_35	96.81		False
4268	4718	2090688	2091138	pa_ill_pa_contig44	contig_35	92.68		False
671	900	2091554	2091325	sa_ill_sa_contig41	contig_35	90.87		False
61	290	2091554	2091325	bs_ill_bs_contig839	contig_35	90.43		False
305	534	2091554	2091325	lf_ill_lf_contig82	contig_35	90.0		False
4882	5195	2091302	2091615	pa_ill_pa_contig44	contig_35	96.18		False
1876	4902	2088915	2091944	ec_ill_ec_contig65	contig_35	97.43		False
1	256	2242186	2241930	ec_ill_ec_contig12	contig_35	92.72		False
1	258	2242187	2241930	se_ill_se_contig23	contig_35	100.0		False
529	593	2242280	2242344	pa_ill_pa_contig44	contig_35	98.46		False
1	294	2242423	2242132	ec_ill_ec_contig6	contig_35	96.94		False
995	1106	2242752	2242863	pa_ill_pa_contig44	contig_35	91.07		False
924	995	2243024	2243095	lm_ill_lm_contig16	contig_35	97.22		False
472	543	2243024	2243095	bs_ill_bs_contig933	contig_35	95.83		False
1005	1076	2243024	2243095	ef_ill_ef_contig19	contig_35	95.83		False
769	840	2243096	2243025	sa_ill_sa_contig8	contig_35	95.83		False
1034	1174	2243133	2243273	lm_ill_lm_contig16	contig_35	92.91		False
593	735	2243131	2243273	lf_ill_lf_contig57	contig_35	93.01		False
590	729	2243274	2243135	sa_ill_sa_contig8	contig_35	91.43		False
582	727	2243133	2243278	bs_ill_bs_contig933	contig_35	90.41		False
455	542	2243407	2243320	sa_ill_sa_contig8	contig_35	90.91		False
1375	1650	2243132	2243407	pa_ill_pa_contig44	contig_35	93.48		False
1342	1416	2243443	2243517	lm_ill_lm_contig16	contig_35	90.67		False
1660	1760	2243417	2243517	pa_ill_pa_contig44	contig_35	94.06		False
1473	1587	2243574	2243688	lm_ill_lm_contig16	contig_35	93.91		False
1035	1151	2243574	2243690	lf_ill_lf_contig57	contig_35	91.45		False
1813	1967	2243570	2243724	pa_ill_pa_contig44	contig_35	92.26		False
1975	2060	2243732	2243817	pa_ill_pa_contig44	contig_35	91.86		False
1	1463	2242369	2243831	ec_ill_ec_contig65	contig_35	97.27		False
2687	2798	2244484	2244595	pa_ill_pa_contig44	contig_35	91.07		False
2892	3062	2244698	2244868	pa_ill_pa_contig44	contig_35	91.23		False
3374	3442	2245184	2245252	pa_ill_pa_contig44	contig_35	92.75		False
3453	3662	2245262	2245471	pa_ill_pa_contig44	contig_35	93.33		False
4118	4233	2245929	2246044	pa_ill_pa_contig44	contig_35	93.1		False
1124	1206	2246302	2246220	lm_ill_lm_contig12	contig_35	97.59		False
707	789	2246302	2246220	bs_ill_bs_contig839	contig_35	97.59		False
1137	1227	2246310	2246220	ef_ill_ef_contig17	contig_35	96.7		False
1309	1402	2246310	2246217	sa_ill_sa_contig41	contig_35	96.81		False
4268	4718	2246082	2246532	pa_ill_pa_contig44	contig_35	92.68		False
671	900	2246948	2246719	sa_ill_sa_contig41	contig_35	90.87		False
61	290	2246948	2246719	bs_ill_bs_contig839	contig_35	90.43		False
305	534	2246948	2246719	lf_ill_lf_contig82	contig_35	90.0		False
4882	5195	2246696	2247009	pa_ill_pa_contig44	contig_35	96.18		False
1876	4902	2244309	2247338	ec_ill_ec_contig65	contig_35	97.43		False
2	113	2247341	2247452	ec_ill_ec_contig8	contig_35	100.0		False
2	113	2247341	2247452	ec_ill_ec_contig16	contig_35	100.0		False
1	131	2247322	2247452	se_ill_se_contig17	contig_35	100.0		False
17187	17331	2247452	2247310	ec_ill_ec_contig52	contig_35	97.24		False
88300	88444	2247452	2247310	ec_ill_ec_contig23	contig_35	97.24		False
25	169	2247310	2247452	ec_ill_ec_contig4	contig_35	97.24		False
222	355	2247322	2247455	se_ill_se_contig30	contig_35	97.01		False
228	404	2247322	2247498	ec_ill_ec_contig16	contig_35	95.48		False
103807	104096	2247504	2247215	se_ill_se_contig19	contig_35	100.0		False
1	1031	2251693	2252723	ec_ill_ec_contig83	contig_35	98.45		False
1	75	2252669	2252743	ec_ill_ec_contig37	contig_35	98.67		False
18318	30843	2265198	2252669	ec_ill_ec_contig43	contig_35	93.43		False
1	111	2285102	2284990	se_ill_se_contig7	contig_35	97.35		False
1	215	2285102	2284888	se_ill_se_contig6	contig_35	100.0		False
529	593	2285195	2285259	pa_ill_pa_contig44	contig_35	98.46		False
1	454	2285338	2284888	ec_ill_ec_contig6	contig_35	97.14		False
995	1106	2285667	2285778	pa_ill_pa_contig44	contig_35	91.07		False
924	995	2285939	2286010	lm_ill_lm_contig16	contig_35	97.22		False
472	543	2285939	2286010	bs_ill_bs_contig933	contig_35	95.83		False
1005	1076	2285939	2286010	ef_ill_ef_contig19	contig_35	95.83		False
769	840	2286011	2285940	sa_ill_sa_contig8	contig_35	95.83		False
1034	1174	2286048	2286188	lm_ill_lm_contig16	contig_35	92.91		False
593	735	2286046	2286188	lf_ill_lf_contig57	contig_35	93.01		False
590	729	2286189	2286050	sa_ill_sa_contig8	contig_35	91.43		False
582	727	2286048	2286193	bs_ill_bs_contig933	contig_35	90.41		False
455	542	2286322	2286235	sa_ill_sa_contig8	contig_35	90.91		False
1375	1650	2286047	2286322	pa_ill_pa_contig44	contig_35	93.48		False
1342	1416	2286358	2286432	lm_ill_lm_contig16	contig_35	90.67		False
1660	1760	2286332	2286432	pa_ill_pa_contig44	contig_35	94.06		False
1473	1587	2286489	2286603	lm_ill_lm_contig16	contig_35	93.91		False
1035	1151	2286489	2286605	lf_ill_lf_contig57	contig_35	91.45		False
1813	1967	2286485	2286639	pa_ill_pa_contig44	contig_35	92.26		False
1975	2060	2286647	2286732	pa_ill_pa_contig44	contig_35	91.86		False
1	1463	2285284	2286746	ec_ill_ec_contig65	contig_35	97.27		False
2687	2798	2287240	2287351	pa_ill_pa_contig44	contig_35	91.07		False
2892	3062	2287454	2287624	pa_ill_pa_contig44	contig_35	91.23		False
3374	3442	2287940	2288008	pa_ill_pa_contig44	contig_35	92.75		False
3453	3662	2288018	2288227	pa_ill_pa_contig44	contig_35	93.33		False
4118	4233	2288685	2288800	pa_ill_pa_contig44	contig_35	93.1		False
1124	1206	2289058	2288976	lm_ill_lm_contig12	contig_35	97.59		False
707	789	2289058	2288976	bs_ill_bs_contig839	contig_35	97.59		False
1137	1227	2289066	2288976	ef_ill_ef_contig17	contig_35	96.7		False
1309	1402	2289066	2288973	sa_ill_sa_contig41	contig_35	96.81		False
4268	4718	2288838	2289288	pa_ill_pa_contig44	contig_35	92.68		False
671	900	2289704	2289475	sa_ill_sa_contig41	contig_35	90.87		False
61	290	2289704	2289475	bs_ill_bs_contig839	contig_35	90.43		False
305	534	2289704	2289475	lf_ill_lf_contig82	contig_35	90.0		False
4882	5195	2289452	2289765	pa_ill_pa_contig44	contig_35	96.18		False
1876	4902	2287065	2290094	ec_ill_ec_contig65	contig_35	97.4		False
1	107	2290102	2290208	se_ill_se_contig30	contig_35	100.0		False
2	113	2290097	2290208	ec_ill_ec_contig8	contig_35	100.0		False
2	113	2290097	2290208	ec_ill_ec_contig16	contig_35	100.0		False
1	131	2290078	2290208	se_ill_se_contig17	contig_35	100.0		False
88300	88444	2290208	2290066	ec_ill_ec_contig23	contig_35	97.24		False
17187	17331	2290208	2290066	ec_ill_ec_contig52	contig_35	97.24		False
25	169	2290066	2290208	ec_ill_ec_contig4	contig_35	97.24		False
222	355	2290078	2290211	se_ill_se_contig30	contig_35	97.01		False
1	159	2290102	2290260	se_ill_se_contig45	contig_35	100.0		False
228	524	2290078	2290374	ec_ill_ec_contig16	contig_35	95.29		False
106138	106727	2379404	2378815	se_ill_se_contig18	contig_35	95.93		False
86227	86711	2379654	2380138	se_ill_se_contig21	contig_35	97.53		False
88334	88508	2379967	2380141	se_ill_se_contig21	contig_35	97.71		False
1	78	2486766	2486689	se_ill_se_contig66	contig_35	100.0		False
28782	28859	2486689	2486766	pa_ill_pa_contig8	contig_35	100.0		False
1	78	2486767	2486690	pa_ill_pa_contig9	contig_35	100.0		False
153	238	2486775	2486690	pa_ill_pa_contig9	contig_35	95.35		False
28781	28859	2486920	2486998	pa_ill_pa_contig8	contig_35	100.0		False
1	310	2486998	2486689	se_ill_se_contig66	contig_35	100.0		False
1	78	2486999	2486922	pa_ill_pa_contig9	contig_35	100.0		False
161	238	2486999	2486922	pa_ill_pa_contig9	contig_35	100.0		False
321	399	2486999	2486921	pa_ill_pa_contig9	contig_35	100.0		False
322	399	2487230	2487153	pa_ill_pa_contig9	contig_35	100.0		False
233	520	2487230	2486943	se_ill_se_contig66	contig_35	99.31		False
28781	28864	2487152	2487235	pa_ill_pa_contig8	contig_35	100.0		False
231	391	3034653	3034493	ec_ill_ec_contig6	contig_35	97.52		False
529	593	3034740	3034804	pa_ill_pa_contig44	contig_35	98.46		False
1	226	3034883	3034658	ec_ill_ec_contig6	contig_35	98.23		False
995	1106	3035212	3035323	pa_ill_pa_contig44	contig_35	91.07		False
924	995	3035483	3035554	lm_ill_lm_contig16	contig_35	97.22		False
1005	1076	3035483	3035554	ef_ill_ef_contig19	contig_35	95.83		False
472	543	3035483	3035554	bs_ill_bs_contig933	contig_35	95.83		False
769	840	3035555	3035484	sa_ill_sa_contig8	contig_35	95.83		False
593	735	3035590	3035732	lf_ill_lf_contig57	contig_35	93.01		False
590	729	3035733	3035594	sa_ill_sa_contig8	contig_35	91.43		False
1115	1256	3035592	3035733	ef_ill_ef_contig19	contig_35	92.25		False
1034	1180	3035592	3035738	lm_ill_lm_contig16	contig_35	91.16		False
582	728	3035592	3035738	bs_ill_bs_contig933	contig_35	90.48		False
1375	1536	3035591	3035752	pa_ill_pa_contig44	contig_35	93.21		False
455	542	3035866	3035779	sa_ill_sa_contig8	contig_35	90.91		False
1542	1650	3035758	3035866	pa_ill_pa_contig44	contig_35	90.83		False
1342	1416	3035902	3035976	lm_ill_lm_contig16	contig_35	90.67		False
1660	1760	3035876	3035976	pa_ill_pa_contig44	contig_35	94.06		False
1473	1587	3036033	3036147	lm_ill_lm_contig16	contig_35	93.91		False
1035	1151	3036033	3036149	lf_ill_lf_contig57	contig_35	91.45		False
1813	1967	3036029	3036183	pa_ill_pa_contig44	contig_35	92.26		False
1975	2060	3036191	3036276	pa_ill_pa_contig44	contig_35	91.86		False
1	1463	3034829	3036290	ec_ill_ec_contig65	contig_35	97.61		False
1876	2435	3036768	3037327	ec_ill_ec_contig65	contig_35	98.21		False
3374	3442	3037743	3037811	pa_ill_pa_contig44	contig_35	92.75		False
3453	3662	3037821	3038030	pa_ill_pa_contig44	contig_35	93.81		False
4118	4233	3038488	3038603	pa_ill_pa_contig44	contig_35	93.1		False
707	789	3038861	3038779	bs_ill_bs_contig839	contig_35	97.59		False
1124	1206	3038861	3038779	lm_ill_lm_contig12	contig_35	97.59		False
1137	1227	3038869	3038779	ef_ill_ef_contig17	contig_35	96.7		False
3582	3672	3038779	3038869	lf_ill_lf_contig57	contig_35	96.7		False
1309	1402	3038869	3038776	sa_ill_sa_contig41	contig_35	96.81		False
4268	4718	3038641	3039091	pa_ill_pa_contig44	contig_35	92.68		False
671	900	3039507	3039278	sa_ill_sa_contig41	contig_35	90.87		False
61	290	3039507	3039278	bs_ill_bs_contig839	contig_35	90.43		False
305	534	3039507	3039278	lf_ill_lf_contig82	contig_35	90.0		False
4882	5195	3039255	3039568	pa_ill_pa_contig44	contig_35	96.18		False
1876	4831	3036768	3039827	ec_ill_ec_contig65	contig_35	94.71		False
225	358	3039982	3040115	ec_ill_ec_contig16	contig_35	98.51		False
219	352	3039982	3040115	se_ill_se_contig30	contig_35	97.01		False
245311	245521	3406880	3407090	se_ill_se_contig3	contig_35	94.79		False
245311	245521	3413199	3412989	se_ill_se_contig3	contig_35	94.79		False
17096	17173	3593446	3593523	se_ill_se_contig4	contig_35	100.0		False
198014	198091	3593523	3593446	ec_ill_ec_contig4	contig_35	100.0		False
188	265	3593446	3593523	se_ill_se_contig39	contig_35	100.0		False
42884	42981	3593637	3593734	ec_ill_ec_contig36	contig_35	96.94		False
16665	16742	3593658	3593735	se_ill_se_contig4	contig_35	98.72		False
16899	16976	3593658	3593735	se_ill_se_contig4	contig_35	98.72		False
16782	16859	3593658	3593735	se_ill_se_contig4	contig_35	98.72		False
188	265	3593737	3593814	se_ill_se_contig39	contig_35	100.0		False
42694	42771	3593737	3593814	ec_ill_ec_contig36	contig_35	100.0		False
198014	198171	3593814	3593658	ec_ill_ec_contig4	contig_35	98.73		False
17016	17173	3593658	3593814	se_ill_se_contig4	contig_35	98.73		False
188	265	3593952	3594029	se_ill_se_contig39	contig_35	100.0		False
198014	198091	3594029	3593952	ec_ill_ec_contig4	contig_35	100.0		False
17096	17173	3593952	3594029	se_ill_se_contig4	contig_35	100.0		False
42693	42869	3593951	3594127	ec_ill_ec_contig36	contig_35	91.71		False
396	542	3840919	3840773	se_ill_se_contig65	contig_35	98.64		False
82920	83003	4619699	4619616	ec_ill_ec_contig13	contig_35	95.24		False
82742	82826	4619699	4619615	ec_ill_ec_contig13	contig_35	95.29		False
82564	82689	4619699	4619575	ec_ill_ec_contig13	contig_35	96.03		False
82920	83003	4619873	4619790	ec_ill_ec_contig13	contig_35	95.24		False
82564	82648	4619873	4619789	ec_ill_ec_contig13	contig_35	97.65		False
82742	82826	4619873	4619789	ec_ill_ec_contig13	contig_35	95.29		False
82570	82686	4620042	4619926	ec_ill_ec_contig13	contig_35	93.16		False
82742	82864	4620048	4619926	ec_ill_ec_contig13	contig_35	92.68		False
82927	83003	4620215	4620139	ec_ill_ec_contig13	contig_35	97.4		False
82571	82648	4620215	4620138	ec_ill_ec_contig13	contig_35	97.44		False
1	1196	1	1196	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1197	52855	se_ill_se_contig27	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350706	52856	se_ill_se_contig2	contig_35	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350707	351099	se_ill_se_contig69	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355166	351100	se_ill_se_contig46	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355167	358838	se_ill_se_contig47	contig_35	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358839	360616	se_ill_se_contig53	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361103	360617	se_ill_se_contig63	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86018	162102	437211	361104	se_ill_se_contig11	contig_35	99.86		True
indel: indel (> 5bp)
1	86097	523308	437212	se_ill_se_contig11	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
