S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
71159	71495	1396067	1395732	ec_ill_ec_contig25	contig_100	97.33		False
22601	22687	1396068	1395982	ec_ill_ec_contig48	contig_100	97.7		False
71159	71495	1416087	1415752	ec_ill_ec_contig25	contig_100	96.74		False
1476	1649	1418384	1418557	ec_ill_ec_contig67	contig_100	98.28		False
26384	26892	1418384	1418892	ec_ill_ec_contig47	contig_100	91.0		False
1	1224	1444206	1442993	ec_ill_ec_contig62	contig_100	93.8		False
1	136	1555786	1555651	se_ill_se_contig23	contig_100	95.59		False
529	593	1555881	1555945	pa_ill_pa_contig44	contig_100	98.46		False
1	294	1556024	1555731	ec_ill_ec_contig6	contig_100	98.3		False
997	1140	1556355	1556498	pa_ill_pa_contig44	contig_100	90.28		False
924	995	1556623	1556694	lm_ill_lm_contig16	contig_100	97.22		False
1005	1076	1556623	1556694	ef_ill_ef_contig19	contig_100	95.83		False
472	543	1556623	1556694	bs_ill_bs_contig933	contig_100	95.83		False
769	841	1556695	1556623	sa_ill_sa_contig8	contig_100	95.89		False
616	735	1556753	1556872	lf_ill_lf_contig57	contig_100	95.0		False
590	709	1556873	1556754	sa_ill_sa_contig8	contig_100	93.33		False
1136	1256	1556753	1556873	ef_ill_ef_contig19	contig_100	95.87		False
1055	1180	1556753	1556878	lm_ill_lm_contig16	contig_100	93.65		False
603	728	1556753	1556878	bs_ill_bs_contig933	contig_100	92.86		False
1375	1536	1556731	1556892	pa_ill_pa_contig44	contig_100	93.83		False
455	542	1557006	1556919	sa_ill_sa_contig8	contig_100	90.91		False
1342	1416	1557042	1557116	lm_ill_lm_contig16	contig_100	90.67		False
1473	1587	1557173	1557287	lm_ill_lm_contig16	contig_100	93.91		False
1035	1151	1557173	1557289	lf_ill_lf_contig57	contig_100	91.45		False
1813	1967	1557169	1557323	pa_ill_pa_contig44	contig_100	92.26		False
1975	2060	1557331	1557416	pa_ill_pa_contig44	contig_100	91.86		False
3350	5078	1557460	1555732	se_ill_se_contig42	contig_100	96.95		False
2687	2800	1557926	1558039	pa_ill_pa_contig44	contig_100	91.23		False
2892	3062	1558140	1558310	pa_ill_pa_contig44	contig_100	91.23		False
1	660	1558310	1557649	se_ill_se_contig60	contig_100	96.09		False
3374	3442	1558624	1558692	pa_ill_pa_contig44	contig_100	94.2		False
3453	3662	1558702	1558911	pa_ill_pa_contig44	contig_100	93.81		False
4118	4231	1559367	1559480	pa_ill_pa_contig44	contig_100	93.86		False
1124	1206	1559740	1559658	lm_ill_lm_contig12	contig_100	97.59		False
707	789	1559740	1559658	bs_ill_bs_contig839	contig_100	97.59		False
1137	1227	1559748	1559658	ef_ill_ef_contig17	contig_100	96.7		False
3582	3672	1559658	1559748	lf_ill_lf_contig57	contig_100	96.7		False
1309	1402	1559748	1559655	sa_ill_sa_contig41	contig_100	96.81		False
4268	4718	1559520	1559970	pa_ill_pa_contig44	contig_100	92.68		False
671	900	1560386	1560157	sa_ill_sa_contig41	contig_100	90.87		False
61	290	1560386	1560157	bs_ill_bs_contig839	contig_100	90.43		False
305	534	1560386	1560157	lf_ill_lf_contig82	contig_100	90.0		False
4882	5195	1560134	1560447	pa_ill_pa_contig44	contig_100	96.18		False
2	2387	1560706	1558323	se_ill_se_contig42	contig_100	98.11		False
103859	104096	1560891	1560653	se_ill_se_contig19	contig_100	94.58		False
1	274	1649379	1649106	ec_ill_ec_contig12	contig_100	100.0		False
1	263	1649380	1649119	se_ill_se_contig23	contig_100	92.88		False
529	593	1649475	1649539	pa_ill_pa_contig44	contig_100	98.46		False
1	294	1649618	1649325	ec_ill_ec_contig6	contig_100	99.66		False
997	1143	1649949	1650095	pa_ill_pa_contig44	contig_100	90.48		False
924	995	1650216	1650287	lm_ill_lm_contig16	contig_100	97.22		False
1005	1076	1650216	1650287	ef_ill_ef_contig19	contig_100	95.83		False
472	543	1650216	1650287	bs_ill_bs_contig933	contig_100	95.83		False
769	841	1650288	1650216	sa_ill_sa_contig8	contig_100	95.89		False
1256	1345	1650205	1650294	pa_ill_pa_contig44	contig_100	94.44		False
616	735	1650346	1650465	lf_ill_lf_contig57	contig_100	95.0		False
590	709	1650466	1650347	sa_ill_sa_contig8	contig_100	93.33		False
1136	1256	1650346	1650466	ef_ill_ef_contig19	contig_100	95.87		False
1055	1180	1650346	1650471	lm_ill_lm_contig16	contig_100	93.65		False
603	728	1650346	1650471	bs_ill_bs_contig933	contig_100	92.86		False
1375	1536	1650324	1650485	pa_ill_pa_contig44	contig_100	93.83		False
455	542	1650599	1650512	sa_ill_sa_contig8	contig_100	90.91		False
1342	1416	1650635	1650709	lm_ill_lm_contig16	contig_100	90.67		False
1473	1587	1650766	1650880	lm_ill_lm_contig16	contig_100	93.91		False
1035	1151	1650766	1650882	lf_ill_lf_contig57	contig_100	91.45		False
1813	1967	1650762	1650916	pa_ill_pa_contig44	contig_100	92.26		False
1975	2060	1650924	1651009	pa_ill_pa_contig44	contig_100	91.86		False
3345	5078	1651058	1649326	se_ill_se_contig42	contig_100	96.78		False
2687	2800	1651610	1651723	pa_ill_pa_contig44	contig_100	91.23		False
2892	3062	1651824	1651994	pa_ill_pa_contig44	contig_100	91.23		False
1	660	1651994	1651334	se_ill_se_contig60	contig_100	95.64		False
3374	3442	1652308	1652376	pa_ill_pa_contig44	contig_100	94.2		False
3453	3662	1652386	1652595	pa_ill_pa_contig44	contig_100	93.81		False
4118	4231	1653051	1653164	pa_ill_pa_contig44	contig_100	93.86		False
4268	4385	1653204	1653321	pa_ill_pa_contig44	contig_100	94.92		False
1124	1206	1653426	1653344	lm_ill_lm_contig12	contig_100	97.59		False
707	789	1653426	1653344	bs_ill_bs_contig839	contig_100	97.59		False
3582	3672	1653344	1653434	lf_ill_lf_contig57	contig_100	96.7		False
1137	1227	1653434	1653344	ef_ill_ef_contig17	contig_100	96.7		False
1309	1402	1653434	1653341	sa_ill_sa_contig41	contig_100	96.81		False
4391	4831	1653329	1653769	pa_ill_pa_contig44	contig_100	90.25		False
671	900	1654072	1653843	sa_ill_sa_contig41	contig_100	90.87		False
61	290	1654072	1653843	bs_ill_bs_contig839	contig_100	90.43		False
305	534	1654072	1653843	lf_ill_lf_contig82	contig_100	90.0		False
4882	5195	1653820	1654133	pa_ill_pa_contig44	contig_100	96.18		False
8	2387	1654385	1652007	se_ill_se_contig42	contig_100	97.82		False
1	107	1654471	1654576	se_ill_se_contig30	contig_100	95.41		False
1	113	1654465	1654576	ec_ill_ec_contig16	contig_100	95.65		False
1	113	1654465	1654576	ec_ill_ec_contig8	contig_100	95.65		False
1	131	1654447	1654576	se_ill_se_contig17	contig_100	95.49		False
88300	88468	1654576	1654409	ec_ill_ec_contig23	contig_100	96.49		False
1	169	1654409	1654576	ec_ill_ec_contig4	contig_100	96.49		False
17187	17355	1654576	1654409	ec_ill_ec_contig52	contig_100	96.49		False
222	355	1654447	1654579	se_ill_se_contig30	contig_100	94.12		False
1	153	1654471	1654622	se_ill_se_contig45	contig_100	93.55		False
103693	104096	1654742	1654338	se_ill_se_contig19	contig_100	93.15		False
228	526	1654447	1654744	ec_ill_ec_contig16	contig_100	97.34		False
1	268	1780486	1780218	ec_ill_ec_contig12	contig_100	99.26		False
1	263	1780487	1780225	se_ill_se_contig23	contig_100	92.88		False
529	593	1780582	1780646	pa_ill_pa_contig44	contig_100	98.46		False
1	294	1780725	1780432	ec_ill_ec_contig6	contig_100	98.3		False
997	1158	1781056	1781217	pa_ill_pa_contig44	contig_100	90.12		False
924	995	1781325	1781396	lm_ill_lm_contig16	contig_100	97.22		False
1005	1076	1781325	1781396	ef_ill_ef_contig19	contig_100	95.83		False
472	543	1781325	1781396	bs_ill_bs_contig933	contig_100	95.83		False
769	841	1781397	1781325	sa_ill_sa_contig8	contig_100	95.89		False
616	735	1781455	1781574	lf_ill_lf_contig57	contig_100	95.0		False
590	709	1781575	1781456	sa_ill_sa_contig8	contig_100	93.33		False
1136	1256	1781455	1781575	ef_ill_ef_contig19	contig_100	95.87		False
1055	1180	1781455	1781580	lm_ill_lm_contig16	contig_100	93.65		False
603	728	1781455	1781580	bs_ill_bs_contig933	contig_100	92.86		False
1375	1536	1781433	1781594	pa_ill_pa_contig44	contig_100	93.83		False
455	542	1781708	1781621	sa_ill_sa_contig8	contig_100	90.91		False
1342	1416	1781744	1781818	lm_ill_lm_contig16	contig_100	90.67		False
1473	1587	1781875	1781989	lm_ill_lm_contig16	contig_100	93.91		False
1035	1151	1781875	1781991	lf_ill_lf_contig57	contig_100	91.45		False
1813	1967	1781871	1782025	pa_ill_pa_contig44	contig_100	92.26		False
1975	2060	1782033	1782118	pa_ill_pa_contig44	contig_100	91.86		False
3350	5078	1782162	1780433	se_ill_se_contig42	contig_100	97.06		False
2687	2800	1782628	1782741	pa_ill_pa_contig44	contig_100	91.23		False
2929	3062	1782878	1783011	pa_ill_pa_contig44	contig_100	96.27		False
1	660	1783011	1782351	se_ill_se_contig60	contig_100	95.94		False
3374	3442	1783325	1783393	pa_ill_pa_contig44	contig_100	94.2		False
3453	3662	1783403	1783612	pa_ill_pa_contig44	contig_100	93.81		False
4118	4231	1784068	1784181	pa_ill_pa_contig44	contig_100	93.86		False
707	789	1784441	1784359	bs_ill_bs_contig839	contig_100	97.59		False
1124	1206	1784441	1784359	lm_ill_lm_contig12	contig_100	97.59		False
3582	3672	1784359	1784449	lf_ill_lf_contig57	contig_100	96.7		False
1137	1227	1784449	1784359	ef_ill_ef_contig17	contig_100	96.7		False
1309	1402	1784449	1784356	sa_ill_sa_contig41	contig_100	96.81		False
4268	4718	1784221	1784671	pa_ill_pa_contig44	contig_100	92.68		False
671	900	1785087	1784858	sa_ill_sa_contig41	contig_100	90.87		False
61	290	1785087	1784858	bs_ill_bs_contig839	contig_100	90.43		False
305	534	1785087	1784858	lf_ill_lf_contig82	contig_100	90.0		False
4882	5195	1784835	1785148	pa_ill_pa_contig44	contig_100	96.18		False
2	2387	1785407	1783024	se_ill_se_contig42	contig_100	98.11		False
1	107	1785486	1785592	se_ill_se_contig30	contig_100	100.0		False
1	113	1785480	1785592	ec_ill_ec_contig8	contig_100	100.0		False
1	113	1785480	1785592	ec_ill_ec_contig16	contig_100	100.0		False
1	131	1785462	1785592	se_ill_se_contig17	contig_100	98.47		False
1	169	1785424	1785592	ec_ill_ec_contig4	contig_100	100.0		False
17187	17355	1785592	1785424	ec_ill_ec_contig52	contig_100	100.0		False
88300	88468	1785592	1785424	ec_ill_ec_contig23	contig_100	100.0		False
222	355	1785462	1785595	se_ill_se_contig30	contig_100	97.01		False
1	153	1785486	1785638	se_ill_se_contig45	contig_100	96.08		False
103693	104096	1785758	1785354	se_ill_se_contig19	contig_100	94.09		False
228	526	1785462	1785760	ec_ill_ec_contig16	contig_100	99.0		False
242236	242446	1789776	1789985	se_ill_se_contig5	contig_100	94.79		False
3597	4424	1789160	1789985	se_ill_se_contig45	contig_100	97.83		False
65010	65101	1790087	1789996	pa_ill_pa_contig27	contig_100	91.3		False
48505	48596	1790087	1789996	pa_ill_pa_contig27	contig_100	91.3		False
1	1007	1789934	1790938	se_ill_se_contig57	contig_100	98.11		False
1	111	1821877	1821767	se_ill_se_contig7	contig_100	94.64		False
1	215	1821877	1821664	se_ill_se_contig6	contig_100	96.76		False
529	593	1821972	1822036	pa_ill_pa_contig44	contig_100	98.46		False
997	1158	1822446	1822607	pa_ill_pa_contig44	contig_100	90.12		False
924	995	1822716	1822787	lm_ill_lm_contig16	contig_100	97.22		False
472	543	1822716	1822787	bs_ill_bs_contig933	contig_100	95.83		False
769	841	1822788	1822716	sa_ill_sa_contig8	contig_100	95.89		False
1230	1345	1822679	1822794	pa_ill_pa_contig44	contig_100	92.24		False
616	735	1822846	1822965	lf_ill_lf_contig57	contig_100	95.0		False
590	709	1822966	1822847	sa_ill_sa_contig8	contig_100	93.33		False
1136	1256	1822846	1822966	ef_ill_ef_contig19	contig_100	95.87		False
1055	1180	1822846	1822971	lm_ill_lm_contig16	contig_100	93.65		False
603	728	1822846	1822971	bs_ill_bs_contig933	contig_100	92.86		False
1375	1536	1822824	1822985	pa_ill_pa_contig44	contig_100	93.83		False
455	542	1823099	1823012	sa_ill_sa_contig8	contig_100	90.91		False
1473	1587	1823267	1823381	lm_ill_lm_contig16	contig_100	93.91		False
1035	1151	1823267	1823383	lf_ill_lf_contig57	contig_100	91.45		False
1813	1967	1823263	1823417	pa_ill_pa_contig44	contig_100	92.26		False
1975	2060	1823425	1823510	pa_ill_pa_contig44	contig_100	91.86		False
3350	5078	1823554	1821823	se_ill_se_contig42	contig_100	96.83		False
2687	2800	1824020	1824133	pa_ill_pa_contig44	contig_100	91.23		False
2892	3062	1824234	1824404	pa_ill_pa_contig44	contig_100	91.23		False
1	660	1824404	1823743	se_ill_se_contig60	contig_100	96.09		False
3374	3442	1824718	1824786	pa_ill_pa_contig44	contig_100	94.2		False
3453	3662	1824796	1825005	pa_ill_pa_contig44	contig_100	93.81		False
4118	4231	1825461	1825574	pa_ill_pa_contig44	contig_100	93.86		False
707	789	1825834	1825752	bs_ill_bs_contig839	contig_100	97.59		False
1124	1206	1825834	1825752	lm_ill_lm_contig12	contig_100	97.59		False
1137	1227	1825842	1825752	ef_ill_ef_contig17	contig_100	96.7		False
3582	3672	1825752	1825842	lf_ill_lf_contig57	contig_100	96.7		False
1309	1402	1825842	1825749	sa_ill_sa_contig41	contig_100	96.81		False
4268	4718	1825614	1826064	pa_ill_pa_contig44	contig_100	92.68		False
671	900	1826480	1826251	sa_ill_sa_contig41	contig_100	90.87		False
61	290	1826480	1826251	bs_ill_bs_contig839	contig_100	90.43		False
305	534	1826480	1826251	lf_ill_lf_contig82	contig_100	90.0		False
4882	5195	1826228	1826541	pa_ill_pa_contig44	contig_100	96.18		False
2	2387	1826800	1824417	se_ill_se_contig42	contig_100	98.16		False
228	358	1826855	1826985	ec_ill_ec_contig16	contig_100	99.24		False
222	352	1826855	1826985	se_ill_se_contig30	contig_100	97.71		False
103859	104096	1826985	1826747	se_ill_se_contig19	contig_100	95.42		False
88298	88468	1826987	1826817	ec_ill_ec_contig23	contig_100	98.83		False
1	171	1826817	1826987	ec_ill_ec_contig4	contig_100	98.83		False
17185	17355	1826987	1826817	ec_ill_ec_contig52	contig_100	98.83		False
1	136	1826855	1826990	se_ill_se_contig17	contig_100	99.26		False
1	168	1909904	1909737	ec_ill_ec_contig103	contig_100	98.21		False
1	281	1910017	1909737	ec_ill_ec_contig103	contig_100	98.93		False
1	394	1910130	1909737	ec_ill_ec_contig103	contig_100	97.97		False
246	507	1910224	1909963	ec_ill_ec_contig103	contig_100	99.62		False
133	507	1910224	1909850	ec_ill_ec_contig103	contig_100	97.6		False
20	507	1910224	1909737	ec_ill_ec_contig103	contig_100	99.18		False
1	329	1965981	1965653	ec_ill_ec_contig11	contig_100	100.0		False
1	77	1996623	1996547	se_ill_se_contig66	contig_100	100.0		False
28783	28859	1996547	1996623	pa_ill_pa_contig8	contig_100	100.0		False
161	240	1996624	1996545	pa_ill_pa_contig9	contig_100	100.0		False
1	80	1996624	1996545	pa_ill_pa_contig9	contig_100	100.0		False
224	309	1996632	1996547	se_ill_se_contig66	contig_100	100.0		False
28783	28859	1996659	1996735	pa_ill_pa_contig8	contig_100	100.0		False
1	77	1996735	1996659	se_ill_se_contig66	contig_100	100.0		False
321	398	1996736	1996659	pa_ill_pa_contig9	contig_100	100.0		False
161	238	1996736	1996659	pa_ill_pa_contig9	contig_100	100.0		False
451	520	1996749	1996680	se_ill_se_contig66	contig_100	100.0		False
219	309	1996749	1996659	se_ill_se_contig66	contig_100	100.0		False
1	77	1996846	1996770	se_ill_se_contig66	contig_100	100.0		False
28783	28859	1996770	1996846	pa_ill_pa_contig8	contig_100	100.0		False
232	309	1996847	1996770	se_ill_se_contig66	contig_100	100.0		False
317	398	1996851	1996770	pa_ill_pa_contig9	contig_100	100.0		False
1	325	2115600	2115273	ec_ill_ec_contig11	contig_100	90.24		False
54	180	2119459	2119333	ec_ill_ec_contig64	contig_100	100.0		False
52430	52517	2209600	2209686	ec_ill_ec_contig23	contig_100	98.86		False
29728	29816	2209599	2209686	se_ill_se_contig16	contig_100	98.88		False
29624	29706	2209608	2209690	se_ill_se_contig16	contig_100	97.59		False
29506	29596	2209608	2209698	se_ill_se_contig16	contig_100	98.9		False
29738	29815	2209728	2209805	se_ill_se_contig16	contig_100	98.72		False
52430	52516	2209720	2209805	ec_ill_ec_contig23	contig_100	97.7		False
29506	29588	2209728	2209810	se_ill_se_contig16	contig_100	97.59		False
29624	29725	2209728	2209829	se_ill_se_contig16	contig_100	100.0		False
29624	29701	2209842	2209919	se_ill_se_contig16	contig_100	98.72		False
29496	29584	2209833	2209920	se_ill_se_contig16	contig_100	98.88		False
52430	52518	2209834	2209921	ec_ill_ec_contig23	contig_100	98.88		False
29738	29893	2209842	2209997	se_ill_se_contig16	contig_100	96.79		False
1	329	2265390	2265718	ec_ill_ec_contig11	contig_100	100.0		False
1	330	2287714	2287386	ec_ill_ec_contig11	contig_100	99.7		False
997	1158	2470164	2470325	pa_ill_pa_contig44	contig_100	90.12		False
924	995	2470433	2470504	lm_ill_lm_contig16	contig_100	97.22		False
1005	1076	2470433	2470504	ef_ill_ef_contig19	contig_100	95.83		False
472	543	2470433	2470504	bs_ill_bs_contig933	contig_100	95.83		False
769	841	2470505	2470433	sa_ill_sa_contig8	contig_100	95.89		False
1055	1174	2470561	2470680	lm_ill_lm_contig16	contig_100	95.83		False
616	735	2470561	2470680	lf_ill_lf_contig57	contig_100	95.0		False
590	709	2470681	2470562	sa_ill_sa_contig8	contig_100	93.33		False
603	727	2470561	2470685	bs_ill_bs_contig933	contig_100	92.8		False
1136	1277	2470561	2470702	ef_ill_ef_contig19	contig_100	90.85		False
455	542	2470814	2470727	sa_ill_sa_contig8	contig_100	90.91		False
1342	1416	2470850	2470924	lm_ill_lm_contig16	contig_100	90.67		False
1376	1760	2470540	2470924	pa_ill_pa_contig44	contig_100	92.73		False
1473	1587	2470981	2471095	lm_ill_lm_contig16	contig_100	93.91		False
1035	1151	2470981	2471097	lf_ill_lf_contig57	contig_100	91.45		False
1813	1967	2470977	2471131	pa_ill_pa_contig44	contig_100	92.26		False
1975	2060	2471139	2471224	pa_ill_pa_contig44	contig_100	91.86		False
3345	5078	2471273	2469541	se_ill_se_contig42	contig_100	97.18		False
2687	2800	2471827	2471940	pa_ill_pa_contig44	contig_100	91.23		False
2892	3062	2472041	2472211	pa_ill_pa_contig44	contig_100	91.23		False
1	660	2472211	2471549	se_ill_se_contig60	contig_100	95.35		False
3374	3442	2472525	2472593	pa_ill_pa_contig44	contig_100	94.2		False
3453	3662	2472603	2472812	pa_ill_pa_contig44	contig_100	93.81		False
4118	4231	2473267	2473380	pa_ill_pa_contig44	contig_100	93.86		False
4268	4385	2473420	2473537	pa_ill_pa_contig44	contig_100	94.92		False
1124	1206	2473642	2473560	lm_ill_lm_contig12	contig_100	97.59		False
707	789	2473642	2473560	bs_ill_bs_contig839	contig_100	97.59		False
3582	3672	2473560	2473650	lf_ill_lf_contig57	contig_100	96.7		False
1137	1227	2473650	2473560	ef_ill_ef_contig17	contig_100	96.7		False
1309	1402	2473650	2473557	sa_ill_sa_contig41	contig_100	96.81		False
4391	4831	2473545	2473985	pa_ill_pa_contig44	contig_100	90.25		False
671	900	2474288	2474059	sa_ill_sa_contig41	contig_100	90.87		False
61	290	2474288	2474059	bs_ill_bs_contig839	contig_100	90.43		False
305	534	2474288	2474059	lf_ill_lf_contig82	contig_100	90.0		False
4882	5195	2474036	2474349	pa_ill_pa_contig44	contig_100	96.18		False
8	2387	2474602	2472224	se_ill_se_contig42	contig_100	97.57		False
103859	104096	2474794	2474555	se_ill_se_contig19	contig_100	94.19		False
113	1000	2491436	2492323	ec_ill_ec_contig36	contig_100	96.62		False
2243	2633	2745655	2745265	ec_ill_ec_contig52	contig_100	95.4		False
1	394	2929444	2929837	ec_ill_ec_contig25	contig_100	96.7		False
1719	2148	2929409	2929838	ec_ill_ec_contig25	contig_100	96.51		False
1	122	2931588	2931709	ec_ill_ec_contig84	contig_100	96.72		False
1719	2150	2931280	2931711	ec_ill_ec_contig25	contig_100	97.45		False
1476	1730	2933247	2933500	ec_ill_ec_contig75	contig_100	92.16		False
1202	1578	2933225	2933601	ec_ill_ec_contig76	contig_100	94.16		False
2578	3118	2933247	2933786	ec_ill_ec_contig69	contig_100	95.01		False
2	564	2933786	2933225	ec_ill_ec_contig52	contig_100	93.78		False
188	263	2977381	2977456	se_ill_se_contig39	contig_100	100.0		False
198016	198171	2977456	2977303	ec_ill_ec_contig4	contig_100	98.72		False
17016	17171	2977303	2977456	se_ill_se_contig4	contig_100	98.72		False
42694	42771	2977381	2977458	ec_ill_ec_contig36	contig_100	98.72		False
16665	16742	2977606	2977683	se_ill_se_contig4	contig_100	100.0		False
16782	16859	2977606	2977683	se_ill_se_contig4	contig_100	100.0		False
16899	16976	2977606	2977683	se_ill_se_contig4	contig_100	100.0		False
188	263	2977685	2977760	se_ill_se_contig39	contig_100	100.0		False
198016	198171	2977760	2977606	ec_ill_ec_contig4	contig_100	99.36		False
17016	17171	2977606	2977760	se_ill_se_contig4	contig_100	99.36		False
42694	42771	2977685	2977762	ec_ill_ec_contig36	contig_100	98.72		False
198014	198091	2977984	2977907	ec_ill_ec_contig4	contig_100	100.0		False
17096	17173	2977907	2977984	se_ill_se_contig4	contig_100	100.0		False
188	265	2977907	2977984	se_ill_se_contig39	contig_100	100.0		False
42693	42869	2977906	2978081	ec_ill_ec_contig36	contig_100	92.78		False
42694	42771	2978115	2978192	ec_ill_ec_contig36	contig_100	100.0		False
17096	17214	2978115	2978233	se_ill_se_contig4	contig_100	98.32		False
1	307	2977930	2978234	se_ill_se_contig39	contig_100	94.84		False
197824	198091	2978382	2978115	ec_ill_ec_contig4	contig_100	99.25		False
1	330	3080521	3080192	ec_ill_ec_contig11	contig_100	100.0		False
1	329	3091573	3091245	ec_ill_ec_contig11	contig_100	99.7		False
1	331	3318410	3318080	ec_ill_ec_contig11	contig_100	100.0		False
105584	107987	3326861	3329265	ec_ill_ec_contig12	contig_100	91.57		False
1476	1642	3330879	3331045	ec_ill_ec_contig67	contig_100	96.41		False
4816	5324	3330879	3331387	ec_ill_ec_contig64	contig_100	91.0		False
1	88	3332101	3332187	ec_ill_ec_contig34	contig_100	98.86		False
22601	22689	3332188	3332101	ec_ill_ec_contig48	contig_100	97.75		False
1	190	3369764	3369575	ec_ill_ec_contig67	contig_100	94.21		False
1	325	3370010	3370334	ec_ill_ec_contig11	contig_100	92.0		False
480	550	3633697	3633627	ec_ill_ec_contig102	contig_100	97.18		False
1	127	3634175	3634049	ec_ill_ec_contig102	contig_100	95.28		False
1	558	3635605	3635048	ec_ill_ec_contig74	contig_100	93.56		False
1	69	3636579	3636647	ec_ill_ec_contig55	contig_100	100.0		False
1	102	3636579	3636680	ec_ill_ec_contig87	contig_100	98.04		False
789	920	3637384	3637515	ec_ill_ec_contig87	contig_100	96.21		False
2243	2633	3854676	3854286	ec_ill_ec_contig52	contig_100	95.4		False
112	1000	3857457	3858348	ec_ill_ec_contig36	contig_100	96.19		False
1	516	3968603	3968089	ec_ill_ec_contig9	contig_100	96.71		False
303	604	3969013	3969314	ec_ill_ec_contig50	contig_100	97.02		False
2690	3008	3969967	3969649	ec_ill_ec_contig13	contig_100	97.18		False
1	65	3971353	3971289	ec_ill_ec_contig45	contig_100	100.0		False
10232	10296	3971289	3971353	ec_ill_ec_contig58	contig_100	100.0		False
1	65	3971353	3971289	ec_ill_ec_contig44	contig_100	100.0		False
181797	181861	3971289	3971353	ec_ill_ec_contig6	contig_100	100.0		False
1	65	3971353	3971289	ec_ill_ec_contig57	contig_100	100.0		False
1	65	3971353	3971289	ec_ill_ec_contig28	contig_100	100.0		False
1	65	3971353	3971289	ec_ill_ec_contig68	contig_100	100.0		False
1	66	3971353	3971288	ec_ill_ec_contig42	contig_100	100.0		False
31672	31737	3971288	3971353	ec_ill_ec_contig41	contig_100	100.0		False
97228	97294	3971287	3971353	ec_ill_ec_contig19	contig_100	100.0		False
1	329	3971728	3972056	ec_ill_ec_contig11	contig_100	100.0		False
806	937	3987393	3987262	ec_ill_ec_contig86	contig_100	96.21		False
1	102	3988181	3988080	ec_ill_ec_contig86	contig_100	98.04		False
1	559	3989155	3989713	ec_ill_ec_contig74	contig_100	94.1		False
1	127	3990588	3990714	ec_ill_ec_contig85	contig_100	95.28		False
1	329	4321254	4320926	ec_ill_ec_contig11	contig_100	100.0		False
1	329	4366553	4366881	ec_ill_ec_contig11	contig_100	100.0		False
1	532	4385954	4385424	ec_ill_ec_contig9	contig_100	96.99		False
1	198	4440693	4440890	ec_ill_ec_contig58	contig_100	90.91		False
107534	107987	4440959	4440507	ec_ill_ec_contig12	contig_100	93.17		False
1	329	4541133	4541461	ec_ill_ec_contig11	contig_100	100.0		False
207318	310075	1	102746	ec_ill_ec_contig2	contig_100	99.96		True
local misassembly
310191	312944	102747	105499	ec_ill_ec_contig2	contig_100	99.93		True
indel: indel (> 5bp)
312890	312913	105500	105588	ec_ill_ec_contig2	contig_100	95.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303821	105589	ec_ill_ec_contig4	contig_100	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306792	303822	ec_ill_ec_contig65	contig_100	99.9		True
local misassembly
1	1463	308652	307190	ec_ill_ec_contig65	contig_100	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	309019	346311	ec_ill_ec_contig39	contig_100	99.97		True
local misassembly [fragmentation of reference genome]
22	350	346407	346735	ec_ill_ec_contig104	contig_100	91.19		True
indel: indel (> 5bp)
384	502	346736	346854	ec_ill_ec_contig104	contig_100	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346927	392228	ec_ill_ec_contig15	contig_100	99.92		True
local misassembly
45064	105217	392243	452384	ec_ill_ec_contig15	contig_100	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452385	453615	ec_ill_ec_contig79	contig_100	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453616	514023	ec_ill_ec_contig31	contig_100	99.98		True
indel: indel (> 5bp)
60359	60415	514024	514133	ec_ill_ec_contig31	contig_100	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514211	857394	ec_ill_ec_contig1	contig_100	99.97		True
local misassembly
343563	393863	857395	907690	ec_ill_ec_contig1	contig_100	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	982996	907691	ec_ill_ec_contig16	contig_100	99.85		True
indel: stretch of mismatches
1	29017	1012004	982997	ec_ill_ec_contig16	contig_100	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015030	1012006	ec_ill_ec_contig65	contig_100	99.8		True
local misassembly
1	1463	1016895	1015434	ec_ill_ec_contig65	contig_100	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058435	1017166	ec_ill_ec_contig37	contig_100	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059354	1058436	ec_ill_ec_contig83	contig_100	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059355	1206818	ec_ill_ec_contig7	contig_100	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206819	1208742	ec_ill_ec_contig73	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209304	1208743	ec_ill_ec_contig91	contig_100	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209305	1209949	ec_ill_ec_contig94	contig_100	98.91		True
fake: not a misassembly [fragmentation of reference genome]
