S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	560	1824087	1823535	se_ill_se_contig60	contig_88	93.78		False
3074	3149	1824100	1824175	pa_ill_pa_contig44	contig_88	90.79		False
3495	3584	1824523	1824612	pa_ill_pa_contig44	contig_88	90.0		False
4124	4215	1825149	1825240	pa_ill_pa_contig44	contig_88	96.74		False
4268	4370	1825295	1825397	pa_ill_pa_contig44	contig_88	93.2		False
4404	4510	1825436	1825542	pa_ill_pa_contig44	contig_88	93.46		False
4512	4651	1825543	1825682	pa_ill_pa_contig44	contig_88	90.0		False
4957	5040	1825985	1826068	pa_ill_pa_contig44	contig_88	96.43		False
5129	5195	1826157	1826223	pa_ill_pa_contig44	contig_88	91.04		False
2	2387	1826478	1824100	se_ill_se_contig42	contig_88	93.76		False
228	335	1826533	1826640	ec_ill_ec_contig16	contig_88	99.07		False
1	108	1826533	1826640	se_ill_se_contig17	contig_88	99.07		False
222	329	1826533	1826640	se_ill_se_contig30	contig_88	98.15		False
17210	17355	1826640	1826495	ec_ill_ec_contig52	contig_88	98.63		False
88323	88468	1826640	1826495	ec_ill_ec_contig23	contig_88	98.63		False
1	146	1826495	1826640	ec_ill_ec_contig4	contig_88	98.63		False
103882	104096	1826640	1826425	se_ill_se_contig19	contig_88	94.93		False
1	168	1909506	1909339	ec_ill_ec_contig103	contig_88	98.21		False
1	281	1909619	1909339	ec_ill_ec_contig103	contig_88	98.93		False
1	394	1909732	1909339	ec_ill_ec_contig103	contig_88	97.97		False
246	507	1909826	1909565	ec_ill_ec_contig103	contig_88	99.62		False
133	507	1909826	1909452	ec_ill_ec_contig103	contig_88	97.6		False
20	507	1909826	1909339	ec_ill_ec_contig103	contig_88	99.18		False
1	329	1965565	1965237	ec_ill_ec_contig11	contig_88	100.0		False
28783	28859	1996923	1996999	pa_ill_pa_contig8	contig_88	100.0		False
1	77	1996999	1996923	se_ill_se_contig66	contig_88	100.0		False
161	240	1997000	1996921	pa_ill_pa_contig9	contig_88	100.0		False
1	80	1997000	1996921	pa_ill_pa_contig9	contig_88	100.0		False
224	309	1997008	1996923	se_ill_se_contig66	contig_88	100.0		False
28783	28859	1997035	1997111	pa_ill_pa_contig8	contig_88	100.0		False
1	77	1997111	1997035	se_ill_se_contig66	contig_88	100.0		False
321	398	1997112	1997035	pa_ill_pa_contig9	contig_88	100.0		False
161	238	1997112	1997035	pa_ill_pa_contig9	contig_88	100.0		False
451	520	1997125	1997056	se_ill_se_contig66	contig_88	100.0		False
219	309	1997125	1997035	se_ill_se_contig66	contig_88	100.0		False
1	77	1997222	1997146	se_ill_se_contig66	contig_88	100.0		False
28783	28859	1997146	1997222	pa_ill_pa_contig8	contig_88	100.0		False
232	309	1997223	1997146	se_ill_se_contig66	contig_88	100.0		False
317	398	1997227	1997146	pa_ill_pa_contig9	contig_88	100.0		False
1	325	2115957	2115630	ec_ill_ec_contig11	contig_88	90.24		False
54	180	2119816	2119690	ec_ill_ec_contig64	contig_88	100.0		False
22763	22998	2120601	2120366	ec_ill_ec_contig41	contig_88	92.37		False
52430	52517	2209916	2210002	ec_ill_ec_contig23	contig_88	98.86		False
29728	29816	2209915	2210002	se_ill_se_contig16	contig_88	98.88		False
29624	29706	2209924	2210006	se_ill_se_contig16	contig_88	97.59		False
29506	29596	2209924	2210014	se_ill_se_contig16	contig_88	98.9		False
29739	29815	2210043	2210119	se_ill_se_contig16	contig_88	98.7		False
52440	52516	2210043	2210119	ec_ill_ec_contig23	contig_88	98.7		False
29507	29588	2210043	2210124	se_ill_se_contig16	contig_88	97.56		False
29625	29725	2210043	2210143	se_ill_se_contig16	contig_88	100.0		False
29625	29701	2210156	2210232	se_ill_se_contig16	contig_88	98.7		False
29496	29584	2210147	2210233	se_ill_se_contig16	contig_88	97.75		False
52440	52518	2210156	2210234	ec_ill_ec_contig23	contig_88	100.0		False
29739	29893	2210156	2210310	se_ill_se_contig16	contig_88	96.77		False
1	329	2265699	2266027	ec_ill_ec_contig11	contig_88	100.0		False
1	330	2288022	2287693	ec_ill_ec_contig11	contig_88	100.0		False
808	904	2470173	2470269	pa_ill_pa_contig44	contig_88	92.78		False
997	1074	2470362	2470439	pa_ill_pa_contig44	contig_88	93.59		False
1274	1345	2470641	2470712	pa_ill_pa_contig44	contig_88	97.22		False
1136	1242	2470764	2470870	ef_ill_ef_contig19	contig_88	95.33		False
1055	1161	2470764	2470870	lm_ill_lm_contig16	contig_88	95.33		False
616	722	2470764	2470870	lf_ill_lf_contig57	contig_88	94.39		False
603	709	2470764	2470870	bs_ill_bs_contig933	contig_88	93.46		False
1376	1503	2470743	2470870	pa_ill_pa_contig44	contig_88	96.88		False
598	709	2470876	2470765	sa_ill_sa_contig8	contig_88	91.96		False
455	542	2471016	2470929	sa_ill_sa_contig8	contig_88	90.91		False
1342	1416	2471052	2471126	lm_ill_lm_contig16	contig_88	90.67		False
1516	1760	2470882	2471126	pa_ill_pa_contig44	contig_88	90.2		False
1813	1891	2471179	2471257	pa_ill_pa_contig44	contig_88	91.14		False
1975	2060	2471345	2471430	pa_ill_pa_contig44	contig_88	90.7		False
3387	5078	2471437	2469745	se_ill_se_contig42	contig_88	93.87		False
27	660	2472380	2471750	se_ill_se_contig60	contig_88	91.78		False
3459	3524	2472796	2472861	pa_ill_pa_contig44	contig_88	95.45		False
3529	3620	2472868	2472959	pa_ill_pa_contig44	contig_88	90.22		False
4161	4231	2473492	2473562	pa_ill_pa_contig44	contig_88	91.55		False
4507	4596	2473842	2473931	pa_ill_pa_contig44	contig_88	93.33		False
4901	5021	2474228	2474348	pa_ill_pa_contig44	contig_88	95.04		False
5047	5127	2474372	2474452	pa_ill_pa_contig44	contig_88	92.59		False
8	2344	2474774	2472453	se_ill_se_contig42	contig_88	92.54		False
103859	104096	2474965	2474726	se_ill_se_contig19	contig_88	91.77		False
113	954	2491617	2492468	ec_ill_ec_contig36	contig_88	91.2		False
2303	2633	2745588	2745262	ec_ill_ec_contig52	contig_88	94.28		False
1	394	2929300	2929708	ec_ill_ec_contig25	contig_88	91.04		False
1719	2148	2929265	2929709	ec_ill_ec_contig25	contig_88	91.76		False
1	122	2931457	2931578	ec_ill_ec_contig84	contig_88	96.72		False
1719	2150	2931150	2931580	ec_ill_ec_contig25	contig_88	97.22		False
1487	1720	2933123	2933356	ec_ill_ec_contig75	contig_88	91.06		False
1208	1578	2933097	2933466	ec_ill_ec_contig76	contig_88	91.69		False
2592	3080	2933126	2933609	ec_ill_ec_contig69	contig_88	92.26		False
40	558	2933609	2933097	ec_ill_ec_contig52	contig_88	90.6		False
188	263	2977336	2977411	se_ill_se_contig39	contig_88	100.0		False
198016	198171	2977411	2977258	ec_ill_ec_contig4	contig_88	98.72		False
17016	17171	2977258	2977411	se_ill_se_contig4	contig_88	98.72		False
42694	42771	2977336	2977413	ec_ill_ec_contig36	contig_88	98.72		False
16665	16742	2977561	2977638	se_ill_se_contig4	contig_88	100.0		False
16782	16859	2977561	2977638	se_ill_se_contig4	contig_88	100.0		False
16899	16976	2977561	2977638	se_ill_se_contig4	contig_88	100.0		False
188	263	2977640	2977715	se_ill_se_contig39	contig_88	100.0		False
17016	17171	2977561	2977715	se_ill_se_contig4	contig_88	99.36		False
198016	198171	2977715	2977561	ec_ill_ec_contig4	contig_88	99.36		False
42694	42771	2977640	2977717	ec_ill_ec_contig36	contig_88	98.72		False
17096	17173	2977862	2977939	se_ill_se_contig4	contig_88	100.0		False
198014	198091	2977939	2977862	ec_ill_ec_contig4	contig_88	100.0		False
188	265	2977862	2977939	se_ill_se_contig39	contig_88	100.0		False
42693	42869	2977861	2978036	ec_ill_ec_contig36	contig_88	92.78		False
42694	42771	2978070	2978147	ec_ill_ec_contig36	contig_88	100.0		False
17096	17214	2978070	2978188	se_ill_se_contig4	contig_88	98.32		False
1	307	2977885	2978189	se_ill_se_contig39	contig_88	94.84		False
197824	198091	2978337	2978070	ec_ill_ec_contig4	contig_88	99.25		False
369	507	3080367	3080229	ec_ill_ec_contig104	contig_88	93.53		False
1	330	3080431	3080106	ec_ill_ec_contig11	contig_88	98.18		False
1	315	3091429	3091118	ec_ill_ec_contig11	contig_88	96.23		False
1	331	3318172	3317842	ec_ill_ec_contig11	contig_88	100.0		False
107599	107987	3328670	3329058	ec_ill_ec_contig12	contig_88	94.09		False
4904	4973	3330762	3330831	ec_ill_ec_contig64	contig_88	92.86		False
5134	5324	3330987	3331177	ec_ill_ec_contig64	contig_88	90.58		False
22610	22689	3331965	3331887	ec_ill_ec_contig48	contig_88	98.75		False
1	88	3331887	3331972	ec_ill_ec_contig34	contig_88	97.73		False
1741	1826	3336713	3336798	ec_ill_ec_contig61	contig_88	100.0		False
1	190	3369446	3369257	ec_ill_ec_contig67	contig_88	94.21		False
1	325	3369692	3370016	ec_ill_ec_contig11	contig_88	92.0		False
237	343	3632354	3632460	ec_ill_ec_contig96	contig_88	98.13		False
7	219	3634251	3634036	ec_ill_ec_contig93	contig_88	95.41		False
124622	125137	3967485	3968000	ec_ill_ec_contig9	contig_88	96.9		False
303	604	3968410	3968710	ec_ill_ec_contig50	contig_88	96.69		False
2690	3008	3969362	3969045	ec_ill_ec_contig13	contig_88	96.87		False
1	65	3970747	3970683	ec_ill_ec_contig57	contig_88	100.0		False
1	65	3970747	3970683	ec_ill_ec_contig28	contig_88	100.0		False
181797	181861	3970683	3970747	ec_ill_ec_contig6	contig_88	100.0		False
10232	10296	3970683	3970747	ec_ill_ec_contig58	contig_88	100.0		False
1	65	3970747	3970683	ec_ill_ec_contig44	contig_88	100.0		False
1	65	3970747	3970683	ec_ill_ec_contig45	contig_88	100.0		False
1	65	3970747	3970683	ec_ill_ec_contig68	contig_88	100.0		False
1	66	3970747	3970682	ec_ill_ec_contig42	contig_88	100.0		False
31672	31737	3970682	3970747	ec_ill_ec_contig41	contig_88	100.0		False
97228	97294	3970681	3970747	ec_ill_ec_contig19	contig_88	100.0		False
1	329	3971122	3971450	ec_ill_ec_contig11	contig_88	100.0		False
18139	18930	3984788	3985567	ec_ill_ec_contig50	contig_88	90.36		False
4	559	3988525	3989074	ec_ill_ec_contig74	contig_88	90.09		False
700	849	3990636	3990785	ec_ill_ec_contig85	contig_88	95.33		False
1	329	4320396	4320068	ec_ill_ec_contig11	contig_88	100.0		False
1	329	4365671	4365999	ec_ill_ec_contig11	contig_88	100.0		False
124669	124793	4384585	4384709	ec_ill_ec_contig9	contig_88	99.2		False
342	468	4384712	4384586	ec_ill_ec_contig9	contig_88	98.43		False
124795	124865	4384710	4384780	ec_ill_ec_contig9	contig_88	98.59		False
267	340	4384786	4384713	ec_ill_ec_contig9	contig_88	95.95		False
125024	125137	4384951	4385064	ec_ill_ec_contig9	contig_88	94.74		False
1	114	4385064	4384951	ec_ill_ec_contig9	contig_88	94.74		False
495	720	4402790	4403014	ec_ill_ec_contig85	contig_88	90.71		False
107534	107832	4439994	4439700	ec_ill_ec_contig12	contig_88	90.97		False
1	329	4540084	4540412	ec_ill_ec_contig11	contig_88	100.0		False
82902	83058	4555868	4555712	se_ill_se_contig2	contig_88	90.45		False
207389	310075	1	102610	ec_ill_ec_contig2	contig_88	99.82		True
local misassembly
310191	312944	102611	105363	ec_ill_ec_contig2	contig_88	99.97		True
indel: indel (> 5bp)
312890	312913	105364	105452	ec_ill_ec_contig2	contig_88	95.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	198269	303576	105453	ec_ill_ec_contig4	contig_88	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
4694	4847	303738	303585	ec_ill_ec_contig65	contig_88	98.05		True
indel: indel (<= 5bp)
4569	4658	303861	303772	ec_ill_ec_contig65	contig_88	91.11		True
indel: indel (<= 5bp)
4492	4567	303937	303862	ec_ill_ec_contig65	contig_88	94.74		True
indel: indel (<= 5bp)
4417	4489	304010	303938	ec_ill_ec_contig65	contig_88	98.63		True
local misassembly
4199	4276	304229	304152	ec_ill_ec_contig65	contig_88	98.72		True
local misassembly
3907	3988	304524	304443	ec_ill_ec_contig65	contig_88	98.78		True
local misassembly
3394	3524	305026	304896	ec_ill_ec_contig65	contig_88	96.95		True
local misassembly
2947	3068	305468	305347	ec_ill_ec_contig65	contig_88	99.18		True
indel: indel (<= 5bp)
2775	2879	305637	305533	ec_ill_ec_contig65	contig_88	96.19		True
local misassembly
1876	2012	306544	306408	ec_ill_ec_contig65	contig_88	97.81		True
local misassembly
95	1463	308315	306952	ec_ill_ec_contig65	contig_88	90.32		True
translocation
29	37298	308790	346055	ec_ill_ec_contig39	contig_88	98.86		True
local misassembly [fragmentation of reference genome]
22	350	346151	346479	ec_ill_ec_contig104	contig_88	91.19		True
indel: indel (> 5bp)
384	502	346480	346598	ec_ill_ec_contig104	contig_88	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346671	391943	ec_ill_ec_contig15	contig_88	99.79		True
local misassembly
45064	105199	391958	452060	ec_ill_ec_contig15	contig_88	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	1288	452061	453299	ec_ill_ec_contig79	contig_88	95.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453300	513752	ec_ill_ec_contig31	contig_88	99.6		True
indel: indel (> 5bp)
60359	60415	513753	513862	ec_ill_ec_contig31	contig_88	95.59		True
fake: not a misassembly [fragmentation of reference genome]
1	140002	513939	653847	ec_ill_ec_contig1	contig_88	99.81		True
local misassembly
140115	343223	653848	856842	ec_ill_ec_contig1	contig_88	99.86		True
local misassembly
343563	393863	856843	907162	ec_ill_ec_contig1	contig_88	98.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	982441	907163	ec_ill_ec_contig16	contig_88	99.59		True
indel: stretch of mismatches
5	29017	1011474	982442	ec_ill_ec_contig16	contig_88	99.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
1888	4895	1014485	1011491	ec_ill_ec_contig65	contig_88	95.13		True
local misassembly
1	1458	1016345	1014912	ec_ill_ec_contig65	contig_88	95.41		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1057914	1016610	ec_ill_ec_contig37	contig_88	97.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
52	976	1058838	1057915	ec_ill_ec_contig83	contig_88	95.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
5	147499	1058839	1206195	ec_ill_ec_contig7	contig_88	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206196	1208144	ec_ill_ec_contig73	contig_88	93.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1208716	1208145	ec_ill_ec_contig91	contig_88	94.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1208717	1209360	ec_ill_ec_contig94	contig_88	97.06		True
local misassembly [fragmentation of reference genome]
6	1730	1209621	1211350	ec_ill_ec_contig75	contig_88	99.02		True
local misassembly [fragmentation of reference genome]
22	507	1211799	1212284	ec_ill_ec_contig104	contig_88	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220249	1212352	ec_ill_ec_contig60	contig_88	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221365	1220250	ec_ill_ec_contig80	contig_88	95.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93076	1221366	1314382	ec_ill_ec_contig20	contig_88	99.78		True
translocation
369	71850	1319234	1390631	ec_ill_ec_contig25	contig_88	99.69		True
local misassembly [fragmentation of reference genome]
1	5324	1396052	1390738	ec_ill_ec_contig64	contig_88	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	16054	1396334	1412358	ec_ill_ec_contig53	contig_88	99.72		True
local misassembly [fragmentation of reference genome]
1	510	1412944	1413452	ec_ill_ec_contig101	contig_88	90.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1416034	1413453	ec_ill_ec_contig70	contig_88	98.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416316	1418739	ec_ill_ec_contig72	contig_88	99.75		True
translocation
4875	5324	1418740	1419189	ec_ill_ec_contig64	contig_88	97.46		True
local misassembly [fragmentation of reference genome]
71240	71851	1419905	1419294	ec_ill_ec_contig25	contig_88	90.82		True
translocation
1	22681	1442572	1419906	ec_ill_ec_contig48	contig_88	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442573	1443132	ec_ill_ec_contig92	contig_88	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443133	1444485	ec_ill_ec_contig77	contig_88	93.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444998	1444486	ec_ill_ec_contig97	contig_88	96.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555967	1444999	ec_ill_ec_contig12	contig_88	99.2		True
fake: not a misassembly [fragmentation of reference genome]
1	1440	1556154	1557573	ec_ill_ec_contig65	contig_88	94.23		True
local misassembly
1876	4847	1557919	1560872	ec_ill_ec_contig65	contig_88	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649264	1560873	ec_ill_ec_contig23	contig_88	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649663	1651112	ec_ill_ec_contig65	contig_88	96.27		True
local misassembly
1876	4895	1651520	1654514	ec_ill_ec_contig65	contig_88	94.31		True
local misassembly [fragmentation of reference genome]
1	53688	1654739	1708377	ec_ill_ec_contig33	contig_88	99.75		True
local misassembly [fragmentation of reference genome]
1	54231	1708378	1762567	ec_ill_ec_contig24	contig_88	99.88		True
local misassembly
54387	71920	1762571	1780078	ec_ill_ec_contig24	contig_88	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	87	1780458	1780544	ec_ill_ec_contig65	contig_88	95.4		True
local misassembly
274	393	1780735	1780854	ec_ill_ec_contig65	contig_88	98.33		True
local misassembly
699	768	1781147	1781216	ec_ill_ec_contig65	contig_88	91.43		True
local misassembly
982	1055	1781434	1781507	ec_ill_ec_contig65	contig_88	97.3		True
local misassembly
1876	4880	1782245	1785247	ec_ill_ec_contig65	contig_88	93.78		True
local misassembly [fragmentation of reference genome]
1	4246	1789754	1785505	ec_ill_ec_contig66	contig_88	95.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1789755	1790679	ec_ill_ec_contig83	contig_88	95.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821436	1790680	ec_ill_ec_contig43	contig_88	97.83		True
translocation
75	399	1821753	1821437	ec_ill_ec_contig6	contig_88	95.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1821773	1823217	ec_ill_ec_contig65	contig_88	95.72		True
local misassembly
1876	4902	1823535	1826549	ec_ill_ec_contig65	contig_88	95.27		True
fake: not a misassembly [fragmentation of reference genome]
1	3011	1826551	1829564	ec_ill_ec_contig8	contig_88	99.66		True
indel: stretch of mismatches
3012	83127	1829565	1909487	ec_ill_ec_contig8	contig_88	99.7		True
local misassembly
83015	83091	1909488	1909564	ec_ill_ec_contig8	contig_88	95.44		True
local misassembly
82979	82996	1909565	1909677	ec_ill_ec_contig8	contig_88	95.47		True
indel: indel (> 5bp)
82979	138617	1909678	1965291	ec_ill_ec_contig8	contig_88	99.87		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1965844	1965359	ec_ill_ec_contig104	contig_88	91.77		True
local misassembly [fragmentation of reference genome]
1	10414	1965940	1976616	ec_ill_ec_contig44	contig_88	95.3		True
local misassembly
10515	30252	1977254	1996977	ec_ill_ec_contig44	contig_88	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104911	1997169	ec_ill_ec_contig14	contig_88	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104912	2105992	ec_ill_ec_contig81	contig_88	93.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105993	2115680	ec_ill_ec_contig59	contig_88	99.82		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116202	2115753	ec_ill_ec_contig104	contig_88	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116203	2119744	ec_ill_ec_contig67	contig_88	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120432	2119745	ec_ill_ec_contig89	contig_88	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209968	2120433	ec_ill_ec_contig21	contig_88	99.87		True
fake: not a misassembly [fragmentation of reference genome]
42469	50645	2218349	2210179	ec_ill_ec_contig35	contig_88	99.8		True
local misassembly
1	42569	2260930	2218350	ec_ill_ec_contig35	contig_88	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262143	2260931	ec_ill_ec_contig79	contig_88	94.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265324	2262144	ec_ill_ec_contig68	contig_88	99.81		True
local misassembly [fragmentation of reference genome]
22	507	2265420	2265905	ec_ill_ec_contig104	contig_88	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287747	2265973	ec_ill_ec_contig49	contig_88	99.49		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288301	2287816	ec_ill_ec_contig104	contig_88	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470034	2288397	ec_ill_ec_contig6	contig_88	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1456	2470035	2471437	ec_ill_ec_contig65	contig_88	95.86		True
local misassembly
1876	4847	2471851	2474797	ec_ill_ec_contig65	contig_88	94.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
27	17355	2492137	2474798	ec_ill_ec_contig52	contig_88	99.5		True
local misassembly [fragmentation of reference genome]
65	105426	2492851	2598100	ec_ill_ec_contig5	contig_88	99.64		True
local misassembly
105527	184238	2598101	2676757	ec_ill_ec_contig5	contig_88	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1300	2677986	2676758	ec_ill_ec_contig79	contig_88	94.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2677987	2744978	ec_ill_ec_contig29	contig_88	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2745852	2805800	ec_ill_ec_contig32	contig_88	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2805801	2807021	ec_ill_ec_contig79	contig_88	95.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893288	2807022	ec_ill_ec_contig10	contig_88	99.88		True
local misassembly
8	32957	2926205	2893289	ec_ill_ec_contig10	contig_88	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
49	1979	2926206	2928124	ec_ill_ec_contig73	contig_88	93.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2928678	2928125	ec_ill_ec_contig91	contig_88	91.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2928679	2929319	ec_ill_ec_contig94	contig_88	95.25		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2929576	2930615	ec_ill_ec_contig84	contig_88	98.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2930616	2931204	ec_ill_ec_contig94	contig_88	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931205	2931514	ec_ill_ec_contig25	contig_88	97.46		True
translocation
1	1672	2931515	2933180	ec_ill_ec_contig76	contig_88	99.22		True
translocation
182	977	2933181	2933968	ec_ill_ec_contig36	contig_88	90.14		True
relocation, inconsistency = -1322
99	43039	2934412	2977390	ec_ill_ec_contig36	contig_88	99.58		True
local misassembly
42883	42981	2977539	2977637	ec_ill_ec_contig36	contig_88	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978267	3080160	ec_ill_ec_contig17	contig_88	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	4424	3080809	3085191	ec_ill_ec_contig28	contig_88	94.36		True
translocation
1	5981	3085192	3091158	ec_ill_ec_contig63	contig_88	93.57		True
fake: not a misassembly [fragmentation of reference genome]
435	507	3091299	3091227	ec_ill_ec_contig104	contig_88	98.63		True
local misassembly
249	322	3091481	3091408	ec_ill_ec_contig104	contig_88	91.89		True
local misassembly
26	129	3091699	3091596	ec_ill_ec_contig104	contig_88	91.35		True
local misassembly [fragmentation of reference genome]
1	70123	3091794	3161909	ec_ill_ec_contig28	contig_88	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1291	3161910	3163139	ec_ill_ec_contig79	contig_88	94.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89329	3252413	3163140	ec_ill_ec_contig22	contig_88	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3252414	3253514	ec_ill_ec_contig81	contig_88	94.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3317896	3253515	ec_ill_ec_contig30	contig_88	99.83		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3318451	3317966	ec_ill_ec_contig104	contig_88	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3328872	3318547	ec_ill_ec_contig58	contig_88	98.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3328873	3329380	ec_ill_ec_contig95	contig_88	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3329381	3330723	ec_ill_ec_contig78	contig_88	99.55		True
translocation
26439	26892	3330724	3331177	ec_ill_ec_contig47	contig_88	95.74		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3331972	3331282	ec_ill_ec_contig25	contig_88	93.02		True
translocation
7	2578	3332172	3334734	ec_ill_ec_contig71	contig_88	94.1		True
translocation
127	329	3335105	3335307	ec_ill_ec_contig61	contig_88	94.58		True
local misassembly
504	683	3335482	3335661	ec_ill_ec_contig61	contig_88	97.78		True
local misassembly
1216	1443	3336193	3336420	ec_ill_ec_contig61	contig_88	96.05		True
indel: indel (<= 5bp)
1489	1617	3336465	3336593	ec_ill_ec_contig61	contig_88	96.9		True
indel: stretch of mismatches
1652	1726	3336628	3336702	ec_ill_ec_contig61	contig_88	93.33		True
translocation
1	31854	3336775	3368533	ec_ill_ec_contig40	contig_88	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3368534	3369148	ec_ill_ec_contig92	contig_88	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3369392	3369898	ec_ill_ec_contig104	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
783	7319	3376485	3369966	ec_ill_ec_contig62	contig_88	99.54		True
translocation
1	31737	3377746	3409452	ec_ill_ec_contig41	contig_88	99.79		True
local misassembly [fragmentation of reference genome]
22	300	3409548	3409826	ec_ill_ec_contig104	contig_88	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3409827	3521074	ec_ill_ec_contig11	contig_88	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	110895	3521354	3632154	ec_ill_ec_contig13	contig_88	99.58		True
local misassembly [fragmentation of reference genome]
3	937	3636050	3636999	ec_ill_ec_contig86	contig_88	97.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3637000	3637528	ec_ill_ec_contig100	contig_88	93.58		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3656972	3637983	ec_ill_ec_contig50	contig_88	99.2		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3782111	3657092	ec_ill_ec_contig9	contig_88	99.8		True
local misassembly [fragmentation of reference genome]
5	71131	3853345	3782236	ec_ill_ec_contig26	contig_88	99.64		True
local misassembly [fragmentation of reference genome]
1	3115	3854250	3857428	ec_ill_ec_contig69	contig_88	94.55		True
local misassembly [fragmentation of reference genome]
1	38050	3858061	3896096	ec_ill_ec_contig38	contig_88	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
45	1178	3897235	3896097	ec_ill_ec_contig80	contig_88	95.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
