S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	583	1914062	1913535	se_ill_se_contig63	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991626	1914063	se_ill_se_contig23	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993305	1991627	se_ill_se_contig42	contig_93	99.94		True
translocation
1	660	1994307	1993648	se_ill_se_contig60	contig_93	99.85		True
translocation
1	2387	1996707	1994322	se_ill_se_contig42	contig_93	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033475	1996836	se_ill_se_contig32	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086504	2033476	se_ill_se_contig25	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088395	2086661	se_ill_se_contig42	contig_93	99.88		True
translocation
1	660	2089238	2088579	se_ill_se_contig60	contig_93	100.0		True
translocation
56	2387	2091585	2089253	se_ill_se_contig42	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195682	2091586	se_ill_se_contig19	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195683	2196822	se_ill_se_contig56	contig_93	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2241738	2196823	se_ill_se_contig29	contig_93	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243620	2241887	se_ill_se_contig42	contig_93	100.0		True
translocation
1	660	2244622	2243963	se_ill_se_contig60	contig_93	100.0		True
translocation
1	2387	2247023	2244637	se_ill_se_contig42	contig_93	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247100	2251525	se_ill_se_contig45	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251526	2252434	se_ill_se_contig57	contig_93	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284694	2252435	se_ill_se_contig33	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286534	2284800	se_ill_se_contig42	contig_93	99.94		True
translocation
1	660	2287377	2286718	se_ill_se_contig60	contig_93	100.0		True
translocation
1	2387	2289778	2287392	se_ill_se_contig42	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290183	2289779	se_ill_se_contig19	contig_93	100.0		True
translocation
1	88508	2290184	2378687	se_ill_se_contig21	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379459	2378688	se_ill_se_contig59	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486492	2379766	se_ill_se_contig18	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2486924	2486493	se_ill_se_contig66	contig_93	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637636	2486925	se_ill_se_contig13	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2638824	2637637	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2675924	2638825	se_ill_se_contig31	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677065	2675925	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677066	2807190	se_ill_se_contig16	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810310	2807191	se_ill_se_contig48	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034386	2810311	se_ill_se_contig6	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036067	3034387	se_ill_se_contig42	contig_93	98.79		True
translocation
1	660	3037069	3036410	se_ill_se_contig60	contig_93	99.09		True
translocation
1	2387	3039570	3037184	se_ill_se_contig42	contig_93	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039727	3160539	se_ill_se_contig17	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3406747	3160924	se_ill_se_contig3	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412028	3407509	se_ill_se_contig44	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3412790	3413238	se_ill_se_contig3	contig_93	99.61		True
translocation
1	179991	3413239	3593228	se_ill_se_contig9	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593703	3604046	se_ill_se_contig39	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604047	3607166	se_ill_se_contig48	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796074	3607167	se_ill_se_contig8	contig_93	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796075	3797215	se_ill_se_contig56	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797216	3829241	se_ill_se_contig34	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829242	3834396	se_ill_se_contig41	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834397	3840059	se_ill_se_contig40	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840060	3840495	se_ill_se_contig64	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841041	3840496	se_ill_se_contig62	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842500	3841042	se_ill_se_contig55	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3844921	3842501	se_ill_se_contig50	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846599	3844922	se_ill_se_contig54	contig_93	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3863980	3846600	se_ill_se_contig38	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866124	3863981	se_ill_se_contig52	contig_93	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866125	3868412	se_ill_se_contig51	contig_93	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3868804	3868413	se_ill_se_contig69	contig_93	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3868805	4008765	se_ill_se_contig14	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008766	4009906	se_ill_se_contig56	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4009907	4090682	se_ill_se_contig22	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4092827	4090683	se_ill_se_contig52	contig_93	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226620	4092828	se_ill_se_contig15	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227760	4226621	se_ill_se_contig56	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227761	4314540	se_ill_se_contig1	contig_93	99.98		True
local misassembly
87064	391817	4314541	4619288	se_ill_se_contig1	contig_93	99.99		True
local misassembly
391739	391817	4619384	4619462	se_ill_se_contig1	contig_93	97.47		True
local misassembly
392052	529984	4619871	4757799	se_ill_se_contig1	contig_93	99.99		True
CONTIG	contig_93	4757799	misassembled
13761	13913	102601	102753	se_ill_se_contig4	contig_94	94.12		False
310110	312561	102602	105053	ec_ill_ec_contig2	contig_94	100.0		False
15973	16345	104807	105179	se_ill_se_contig4	contig_94	91.15		False
15973	16345	104807	105179	se_ill_se_contig4	contig_94	91.15		False
15973	16345	104807	105179	se_ill_se_contig4	contig_94	91.15		False
16665	16739	105382	105456	se_ill_se_contig4	contig_94	100.0		False
16899	16973	105382	105456	se_ill_se_contig4	contig_94	100.0		False
198096	198171	105457	105382	ec_ill_ec_contig4	contig_94	100.0		False
17016	17091	105382	105457	se_ill_se_contig4	contig_94	100.0		False
42905	42980	105382	105457	ec_ill_ec_contig36	contig_94	100.0		False
42905	42983	105502	105580	ec_ill_ec_contig36	contig_94	100.0		False
17011	17094	105497	105580	se_ill_se_contig4	contig_94	100.0		False
16548	16646	105502	105600	se_ill_se_contig4	contig_94	100.0		False
16660	16763	105497	105600	se_ill_se_contig4	contig_94	100.0		False
16777	16880	105497	105600	se_ill_se_contig4	contig_94	100.0		False
16782	17214	105382	105822	se_ill_se_contig4	contig_94	90.99		False
195724	198269	108069	105406	ec_ill_ec_contig4	contig_94	94.22		False
103859	104096	303612	303850	se_ill_se_contig19	contig_94	94.58		False
671	900	304117	304346	sa_ill_sa_contig41	contig_94	90.87		False
61	290	304117	304346	bs_ill_bs_contig839	contig_94	90.43		False
305	534	304117	304346	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	304369	304056	pa_ill_pa_contig44	contig_94	96.18		False
1124	1206	304763	304845	lm_ill_lm_contig12	contig_94	97.59		False
707	789	304763	304845	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	304755	304845	ef_ill_ef_contig17	contig_94	96.7		False
3582	3672	304845	304755	lf_ill_lf_contig57	contig_94	96.7		False
1309	1402	304755	304848	sa_ill_sa_contig41	contig_94	96.81		False
4268	4831	304983	304420	pa_ill_pa_contig44	contig_94	90.96		False
4118	4231	305136	305023	pa_ill_pa_contig44	contig_94	93.86		False
3453	3662	305801	305592	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	305879	305811	pa_ill_pa_contig44	contig_94	94.2		False
2	2387	303797	306180	se_ill_se_contig42	contig_94	97.95		False
2687	2800	306577	306464	pa_ill_pa_contig44	contig_94	91.23		False
1	660	306193	306845	se_ill_se_contig60	contig_94	95.91		False
1975	2060	307249	307164	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	307407	307293	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	307407	307291	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	307411	307257	pa_ill_pa_contig44	contig_94	92.26		False
1342	1416	307538	307464	lm_ill_lm_contig16	contig_94	90.67		False
455	542	307574	307661	sa_ill_sa_contig8	contig_94	90.91		False
590	709	307707	307826	sa_ill_sa_contig8	contig_94	93.33		False
616	735	307827	307708	lf_ill_lf_contig57	contig_94	95.0		False
1136	1256	307827	307707	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	307827	307702	lm_ill_lm_contig16	contig_94	93.65		False
603	728	307827	307702	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	307849	307688	pa_ill_pa_contig44	contig_94	93.83		False
924	995	307957	307886	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	307957	307886	ef_ill_ef_contig19	contig_94	95.83		False
472	543	307957	307886	bs_ill_bs_contig933	contig_94	95.83		False
769	841	307885	307957	sa_ill_sa_contig8	contig_94	95.89		False
997	1158	308227	308066	pa_ill_pa_contig44	contig_94	90.12		False
529	593	308701	308637	pa_ill_pa_contig44	contig_94	98.46		False
3345	5078	307115	308850	se_ill_se_contig42	contig_94	97.3		False
1	294	308558	308851	ec_ill_ec_contig6	contig_94	98.98		False
160	239	308954	309033	se_ill_se_contig7	contig_94	90.0		False
1	237	308797	309033	ec_ill_ec_contig12	contig_94	95.83		False
1	239	308796	309033	se_ill_se_contig23	contig_94	92.15		False
81	329	346697	346945	ec_ill_ec_contig11	contig_94	98.39		False
45304	45657	392035	392388	ec_ill_ec_contig15	contig_94	100.0		False
228	358	1012062	1011932	ec_ill_ec_contig16	contig_94	98.47		False
222	352	1012062	1011932	se_ill_se_contig30	contig_94	96.95		False
1	132	1012062	1011931	se_ill_se_contig17	contig_94	98.48		False
17186	17355	1011931	1012100	ec_ill_ec_contig52	contig_94	100.0		False
1	170	1012100	1011931	ec_ill_ec_contig4	contig_94	100.0		False
88299	88468	1011931	1012100	ec_ill_ec_contig23	contig_94	100.0		False
103859	104096	1011932	1012170	se_ill_se_contig19	contig_94	94.58		False
671	900	1012437	1012666	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1012437	1012666	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1012437	1012666	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1012689	1012376	pa_ill_pa_contig44	contig_94	96.18		False
707	789	1013083	1013165	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	1013083	1013165	lm_ill_lm_contig12	contig_94	97.59		False
1137	1227	1013075	1013165	ef_ill_ef_contig17	contig_94	96.7		False
3582	3672	1013165	1013075	lf_ill_lf_contig57	contig_94	96.7		False
1309	1402	1013075	1013168	sa_ill_sa_contig41	contig_94	96.81		False
4268	4831	1013303	1012740	pa_ill_pa_contig44	contig_94	90.96		False
4118	4231	1013456	1013343	pa_ill_pa_contig44	contig_94	93.86		False
3453	3662	1014121	1013912	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	1014199	1014131	pa_ill_pa_contig44	contig_94	94.2		False
2	2387	1012117	1014500	se_ill_se_contig42	contig_94	97.95		False
2687	2800	1014897	1014784	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1014513	1015165	se_ill_se_contig60	contig_94	96.06		False
1975	2060	1015575	1015490	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	1015733	1015619	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1015733	1015617	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1015737	1015583	pa_ill_pa_contig44	contig_94	92.26		False
1342	1416	1015864	1015790	lm_ill_lm_contig16	contig_94	90.67		False
455	542	1015900	1015987	sa_ill_sa_contig8	contig_94	90.91		False
590	709	1016033	1016152	sa_ill_sa_contig8	contig_94	93.33		False
616	735	1016153	1016034	lf_ill_lf_contig57	contig_94	95.0		False
1136	1256	1016153	1016033	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1016153	1016028	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1016153	1016028	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1016175	1016014	pa_ill_pa_contig44	contig_94	93.83		False
924	995	1016283	1016212	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1016283	1016212	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1016283	1016212	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1016211	1016283	sa_ill_sa_contig8	contig_94	95.89		False
997	1158	1016553	1016392	pa_ill_pa_contig44	contig_94	90.12		False
529	593	1017027	1016963	pa_ill_pa_contig44	contig_94	98.46		False
3345	5078	1015441	1017176	se_ill_se_contig42	contig_94	97.13		False
1	111	1017122	1017234	se_ill_se_contig7	contig_94	96.46		False
1	142	1017122	1017263	se_ill_se_contig6	contig_94	98.59		False
1	380	1016884	1017263	ec_ill_ec_contig6	contig_94	98.68		False
1	1019	1059437	1058419	se_ill_se_contig57	contig_94	98.43		False
4214	4424	1059595	1059385	se_ill_se_contig45	contig_94	94.79		False
238828	242446	1063004	1059385	se_ill_se_contig5	contig_94	94.84		False
1	370	1210015	1210384	ec_ill_ec_contig25	contig_94	99.19		False
1719	2123	1209980	1210384	ec_ill_ec_contig25	contig_94	99.26		False
1283	1578	1211821	1212117	ec_ill_ec_contig76	contig_94	95.62		False
1	542	1212303	1211762	ec_ill_ec_contig52	contig_94	96.68		False
2556	3119	1211740	1212303	ec_ill_ec_contig69	contig_94	98.4		False
112	655	1211761	1212304	ec_ill_ec_contig36	contig_94	96.51		False
1	65	1212369	1212305	ec_ill_ec_contig68	contig_94	100.0		False
1	65	1212369	1212305	ec_ill_ec_contig57	contig_94	100.0		False
1	65	1212369	1212305	ec_ill_ec_contig45	contig_94	100.0		False
10232	10296	1212305	1212369	ec_ill_ec_contig58	contig_94	100.0		False
1	65	1212369	1212305	ec_ill_ec_contig44	contig_94	100.0		False
1	65	1212369	1212305	ec_ill_ec_contig28	contig_94	100.0		False
181797	181861	1212305	1212369	ec_ill_ec_contig6	contig_94	100.0		False
97229	97294	1212304	1212369	ec_ill_ec_contig19	contig_94	100.0		False
1	66	1212369	1212304	ec_ill_ec_contig42	contig_94	100.0		False
31671	31737	1212303	1212369	ec_ill_ec_contig41	contig_94	100.0		False
1	329	1212744	1213072	ec_ill_ec_contig11	contig_94	100.0		False
1719	2147	1318517	1318946	ec_ill_ec_contig25	contig_94	97.67		False
3	88	1396095	1396180	ec_ill_ec_contig34	contig_94	98.84		False
71159	71495	1396180	1395845	ec_ill_ec_contig25	contig_94	97.33		False
22601	22687	1396181	1396095	ec_ill_ec_contig48	contig_94	97.7		False
71159	71495	1416211	1415876	ec_ill_ec_contig25	contig_94	96.74		False
1476	1649	1418509	1418682	ec_ill_ec_contig67	contig_94	98.28		False
26384	26892	1418509	1419017	ec_ill_ec_contig47	contig_94	91.0		False
1	1224	1444330	1443116	ec_ill_ec_contig62	contig_94	93.88		False
1	136	1555932	1555797	se_ill_se_contig23	contig_94	95.59		False
529	593	1556027	1556091	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1556170	1555877	ec_ill_ec_contig6	contig_94	98.3		False
997	1158	1556501	1556662	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1556771	1556842	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1556771	1556842	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1556771	1556842	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1556843	1556771	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1556901	1557020	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1557021	1556902	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1556901	1557021	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1556901	1557026	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1556901	1557026	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1556879	1557040	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1557154	1557067	sa_ill_sa_contig8	contig_94	90.91		False
1473	1587	1557322	1557436	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1557322	1557438	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1557318	1557472	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1557480	1557565	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1557609	1555878	se_ill_se_contig42	contig_94	97.0		False
2687	2800	1558075	1558188	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1558289	1558459	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1558459	1557798	se_ill_se_contig60	contig_94	96.09		False
3374	3442	1558773	1558841	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1558851	1559060	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1559516	1559629	pa_ill_pa_contig44	contig_94	93.86		False
707	789	1559889	1559807	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	1559889	1559807	lm_ill_lm_contig12	contig_94	97.59		False
1137	1227	1559897	1559807	ef_ill_ef_contig17	contig_94	96.7		False
3582	3672	1559807	1559897	lf_ill_lf_contig57	contig_94	96.7		False
1309	1402	1559897	1559804	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1559669	1560119	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1560535	1560306	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1560535	1560306	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1560535	1560306	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1560283	1560596	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1560855	1558472	se_ill_se_contig42	contig_94	98.11		False
103859	104096	1561040	1560802	se_ill_se_contig19	contig_94	94.58		False
1	274	1649554	1649281	ec_ill_ec_contig12	contig_94	100.0		False
1	263	1649555	1649294	se_ill_se_contig23	contig_94	92.88		False
529	593	1649650	1649714	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1649793	1649500	ec_ill_ec_contig6	contig_94	99.66		False
997	1158	1650124	1650285	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1650394	1650465	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1650394	1650465	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1650394	1650465	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1650466	1650394	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1650524	1650643	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1650644	1650525	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1650524	1650644	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1650524	1650649	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1650524	1650649	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1650502	1650663	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1650777	1650690	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	1650813	1650887	lm_ill_lm_contig16	contig_94	90.67		False
1473	1587	1650944	1651058	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1650944	1651060	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1650940	1651094	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1651102	1651187	pa_ill_pa_contig44	contig_94	91.86		False
3345	5078	1651236	1649501	se_ill_se_contig42	contig_94	97.01		False
2687	2800	1651789	1651902	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1652003	1652173	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1652173	1651512	se_ill_se_contig60	contig_94	95.79		False
3374	3442	1652487	1652555	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1652565	1652774	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1653231	1653344	pa_ill_pa_contig44	contig_94	93.86		False
4268	4385	1653384	1653501	pa_ill_pa_contig44	contig_94	94.92		False
1124	1206	1653606	1653524	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1653606	1653524	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	1653614	1653524	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1653614	1653521	sa_ill_sa_contig41	contig_94	96.81		False
4391	4831	1653509	1653949	pa_ill_pa_contig44	contig_94	90.25		False
671	900	1654252	1654023	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1654252	1654023	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1654252	1654023	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1654000	1654313	pa_ill_pa_contig44	contig_94	96.18		False
8	2387	1654566	1652186	se_ill_se_contig42	contig_94	97.82		False
222	343	1654628	1654749	se_ill_se_contig30	contig_94	97.54		False
1	107	1654652	1654759	se_ill_se_contig30	contig_94	98.15		False
1	113	1654646	1654759	ec_ill_ec_contig8	contig_94	98.25		False
1	113	1654646	1654759	ec_ill_ec_contig16	contig_94	98.25		False
1	131	1654628	1654759	se_ill_se_contig17	contig_94	97.73		False
17187	17355	1654759	1654590	ec_ill_ec_contig52	contig_94	98.24		False
1	169	1654590	1654759	ec_ill_ec_contig4	contig_94	98.24		False
88300	88468	1654759	1654590	ec_ill_ec_contig23	contig_94	98.24		False
1	153	1654652	1654805	se_ill_se_contig45	contig_94	95.45		False
103693	104096	1654925	1654519	se_ill_se_contig19	contig_94	93.87		False
228	526	1654628	1654927	ec_ill_ec_contig16	contig_94	98.33		False
1	268	1780683	1780415	ec_ill_ec_contig12	contig_94	99.26		False
1	263	1780684	1780422	se_ill_se_contig23	contig_94	92.88		False
529	593	1780779	1780843	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1780922	1780629	ec_ill_ec_contig6	contig_94	98.3		False
997	1158	1781253	1781414	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1781523	1781594	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1781523	1781594	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1781523	1781594	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1781595	1781523	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1781653	1781772	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1781773	1781654	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1781653	1781773	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1781653	1781778	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1781653	1781778	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1781631	1781792	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1781906	1781819	sa_ill_sa_contig8	contig_94	90.91		False
1473	1587	1782074	1782188	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1782074	1782190	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1782070	1782224	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1782232	1782317	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1782361	1780630	se_ill_se_contig42	contig_94	97.06		False
2687	2800	1782827	1782940	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1783041	1783211	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1783211	1782550	se_ill_se_contig60	contig_94	96.09		False
3374	3442	1783525	1783593	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1783603	1783812	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1784268	1784381	pa_ill_pa_contig44	contig_94	93.86		False
707	789	1784641	1784559	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	1784641	1784559	lm_ill_lm_contig12	contig_94	97.59		False
3582	3672	1784559	1784649	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	1784649	1784559	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1784649	1784556	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1784421	1784871	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1785287	1785058	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1785287	1785058	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1785287	1785058	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1785035	1785348	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1785607	1783224	se_ill_se_contig42	contig_94	98.11		False
222	343	1785662	1785783	se_ill_se_contig30	contig_94	97.54		False
1	107	1785686	1785793	se_ill_se_contig30	contig_94	99.07		False
1	113	1785680	1785793	ec_ill_ec_contig8	contig_94	99.12		False
1	113	1785680	1785793	ec_ill_ec_contig16	contig_94	99.12		False
1	131	1785662	1785793	se_ill_se_contig17	contig_94	97.73		False
1	169	1785624	1785793	ec_ill_ec_contig4	contig_94	99.41		False
17187	17355	1785793	1785624	ec_ill_ec_contig52	contig_94	99.41		False
88300	88468	1785793	1785624	ec_ill_ec_contig23	contig_94	99.41		False
1	153	1785686	1785839	se_ill_se_contig45	contig_94	95.45		False
103693	104096	1785959	1785554	se_ill_se_contig19	contig_94	93.86		False
228	526	1785662	1785961	ec_ill_ec_contig16	contig_94	98.67		False
242236	242446	1789977	1790187	se_ill_se_contig5	contig_94	95.26		False
3597	4424	1789361	1790187	se_ill_se_contig45	contig_94	97.95		False
65010	65101	1790289	1790198	pa_ill_pa_contig27	contig_94	91.3		False
48505	48596	1790289	1790198	pa_ill_pa_contig27	contig_94	91.3		False
1	1007	1790135	1791140	se_ill_se_contig57	contig_94	98.41		False
1	111	1822087	1821977	se_ill_se_contig7	contig_94	94.64		False
1	215	1822087	1821874	se_ill_se_contig6	contig_94	96.76		False
529	593	1822182	1822246	pa_ill_pa_contig44	contig_94	98.46		False
997	1158	1822656	1822817	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1822926	1822997	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1822926	1822997	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1822926	1822997	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1822998	1822926	sa_ill_sa_contig8	contig_94	95.89		False
