S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_88	99.84		True
translocation
1	23242	1224	24465	bs_ill_bs_contig19	contig_88	100.0		True
translocation
708549	709047	24466	24964	bs_ill_bs_contig1	contig_88	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24966	25539	bs_ill_bs_contig2	contig_88	97.62		True
translocation
1	137190	162735	25540	bs_ill_bs_contig11	contig_88	99.99		True
translocation
708516	709047	162736	163267	bs_ill_bs_contig1	contig_88	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163269	163867	bs_ill_bs_contig2	contig_88	98.06		True
translocation
1	269408	163868	433291	bs_ill_bs_contig6	contig_88	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436107	433846	bs_ill_bs_contig411	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436486	593360	bs_ill_bs_contig10	contig_88	99.85		True
local misassembly
156179	156348	593361	593530	bs_ill_bs_contig10	contig_88	99.52		True
local misassembly
156590	156874	593601	593885	bs_ill_bs_contig10	contig_88	100.0		True
local misassembly
155994	156067	593941	594014	bs_ill_bs_contig10	contig_88	94.59		True
indel: indel (> 5bp)
156077	156223	594015	594161	bs_ill_bs_contig10	contig_88	97.96		True
local misassembly
155949	156197	594265	594513	bs_ill_bs_contig10	contig_88	98.39		True
indel: indel (> 5bp)
156234	156350	594514	594630	bs_ill_bs_contig10	contig_88	91.45		True
local misassembly
156231	156332	594754	594855	bs_ill_bs_contig10	contig_88	95.1		True
local misassembly
156423	156826	594856	595259	bs_ill_bs_contig10	contig_88	92.08		True
indel: stretch of mismatches
156834	156912	595267	595345	bs_ill_bs_contig10	contig_88	92.41		True
local misassembly
156609	156751	595672	595814	bs_ill_bs_contig10	contig_88	98.6		True
indel: indel (> 5bp)
156752	156823	595824	595895	bs_ill_bs_contig10	contig_88	98.06		True
local misassembly
156140	156408	595896	596164	bs_ill_bs_contig10	contig_88	96.28		True
local misassembly
156684	156751	596197	596264	bs_ill_bs_contig10	contig_88	98.53		True
indel: indel (> 5bp)
156752	156854	596328	596430	bs_ill_bs_contig10	contig_88	99.1		True
indel: indel (> 5bp)
156774	156939	596431	596596	bs_ill_bs_contig10	contig_88	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596873	596729	bs_ill_bs_contig1250	contig_88	95.17		True
local misassembly
1	609	597715	597107	bs_ill_bs_contig1250	contig_88	100.0		True
local misassembly
56	142	597822	597736	bs_ill_bs_contig1250	contig_88	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597823	598118	bs_ill_bs_contig9	contig_88	99.03		True
local misassembly
114	252570	598119	850704	bs_ill_bs_contig9	contig_88	99.93		True
translocation
708489	709047	850705	851263	bs_ill_bs_contig1	contig_88	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851265	851882	bs_ill_bs_contig2	contig_88	99.26		True
translocation
1	294381	851883	1146279	bs_ill_bs_contig5	contig_88	99.99		True
translocation
1	599	1146879	1146280	bs_ill_bs_contig2	contig_88	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147438	1146881	bs_ill_bs_contig1	contig_88	100.0		True
translocation
1	315068	1462525	1147439	bs_ill_bs_contig4	contig_88	99.99		True
translocation
1	599	1463124	1462526	bs_ill_bs_contig2	contig_88	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463684	1463126	bs_ill_bs_contig1	contig_88	99.84		True
translocation
1	37065	1463685	1500753	bs_ill_bs_contig17	contig_88	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502553	1502045	bs_ill_bs_contig1326	contig_88	90.26		True
translocation
328	453	1502823	1502698	bs_ill_bs_contig13	contig_88	100.0		True
local misassembly
56	274	1503176	1502958	bs_ill_bs_contig13	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1503177	1504328	bs_ill_bs_contig839	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504330	1505240	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505963	1505242	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507316	1506335	bs_ill_bs_contig933	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507317	1507602	bs_ill_bs_contig3	contig_88	100.0		True
translocation
1	38370	1507603	1545975	bs_ill_bs_contig16	contig_88	99.99		True
translocation
708490	709047	1545976	1546533	bs_ill_bs_contig1	contig_88	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546535	1547154	bs_ill_bs_contig2	contig_88	99.11		True
translocation
1	263211	1547155	1810377	bs_ill_bs_contig7	contig_88	99.99		True
translocation
1	599	1810976	1810378	bs_ill_bs_contig2	contig_88	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519948	1810978	bs_ill_bs_contig1	contig_88	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2520179	2580049	bs_ill_bs_contig14	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2580303	2581284	bs_ill_bs_contig933	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581833	2582554	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583466	2582556	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584619	2583468	bs_ill_bs_contig839	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2585017	2600540	bs_ill_bs_contig21	contig_88	100.0		True
translocation
56	342	2600914	2600628	bs_ill_bs_contig3	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600915	2601896	bs_ill_bs_contig933	contig_88	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602445	2603166	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2604078	2603168	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2605231	2604080	bs_ill_bs_contig839	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2605232	2605450	bs_ill_bs_contig13	contig_88	100.0		True
local misassembly
328	395	2605585	2605652	bs_ill_bs_contig13	contig_88	100.0		True
translocation
1	55215	2605653	2660867	bs_ill_bs_contig15	contig_88	100.0		True
translocation
56	341	2661248	2660963	bs_ill_bs_contig3	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2661249	2662230	bs_ill_bs_contig933	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662602	2663323	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2664235	2663325	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665388	2664237	bs_ill_bs_contig839	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665389	2665787	bs_ill_bs_contig13	contig_88	99.78		True
translocation
1	536	2665904	2666439	bs_ill_bs_contig1326	contig_88	100.0		True
translocation
56	341	2667171	2666886	bs_ill_bs_contig3	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2667172	2668153	bs_ill_bs_contig933	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668525	2669246	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2670158	2669248	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2671256	2670160	bs_ill_bs_contig839	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2671257	2731395	bs_ill_bs_contig13	contig_88	99.99		True
translocation
56	375	2731715	2731396	bs_ill_bs_contig3	contig_88	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731716	2732697	bs_ill_bs_contig933	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2733069	2733790	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734702	2733792	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735855	2734704	bs_ill_bs_contig839	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735856	2736249	bs_ill_bs_contig13	contig_88	99.78		True
translocation
521	601	2736691	2736611	bs_ill_bs_contig3	contig_88	100.0		True
local misassembly
56	430	2737328	2736953	bs_ill_bs_contig3	contig_88	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2737329	2738310	bs_ill_bs_contig933	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738682	2739403	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2740315	2739405	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741468	2740317	bs_ill_bs_contig839	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741469	2741867	bs_ill_bs_contig13	contig_88	99.78		True
translocation
56	430	2742330	2741955	bs_ill_bs_contig3	contig_88	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2742331	2743312	bs_ill_bs_contig933	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743684	2744405	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2745317	2744407	bs_ill_bs_contig991	contig_88	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746470	2745319	bs_ill_bs_contig839	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746684	2765037	bs_ill_bs_contig20	contig_88	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2869223	2765191	bs_ill_bs_contig12	contig_88	99.99		True
translocation
708489	709047	2869224	2869782	bs_ill_bs_contig1	contig_88	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869784	2870382	bs_ill_bs_contig2	contig_88	99.26		True
translocation
1	325319	3195868	2870383	bs_ill_bs_contig3	contig_88	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195869	3196795	bs_ill_bs_contig933	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3197167	3197888	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198800	3197890	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199953	3198802	bs_ill_bs_contig839	contig_88	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199954	3200291	bs_ill_bs_contig13	contig_88	99.78		True
translocation
1	29697	3200292	3229991	bs_ill_bs_contig18	contig_88	99.94		True
translocation
708490	709047	3229992	3230549	bs_ill_bs_contig1	contig_88	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230551	3231149	bs_ill_bs_contig2	contig_88	99.11		True
translocation
1	257004	3231150	3488214	bs_ill_bs_contig8	contig_88	99.97		True
translocation
56	340	3488599	3488315	bs_ill_bs_contig3	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488600	3489582	bs_ill_bs_contig933	contig_88	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489954	3490675	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491587	3490677	bs_ill_bs_contig991	contig_88	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492740	3491589	bs_ill_bs_contig839	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492741	3493005	bs_ill_bs_contig13	contig_88	99.69		True
translocation
18222	18355	3493407	3493540	bs_ill_bs_contig20	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045830	3494391	bs_ill_bs_contig2	contig_88	99.96		True
CONTIG	contig_88	4045830	misassembled
114819	115148	27386	27715	lf_ill_lf_contig1	contig_91	100.0		False
1	216	64963	64748	lf_ill_lf_contig1	contig_91	100.0		False
4282	4511	65442	65213	ec_ill_ec_contig65	contig_91	90.0		False
322	551	65213	65442	se_ill_se_contig42	contig_91	90.0		False
302	873	65037	65608	lm_ill_lm_contig12	contig_91	96.15		False
589	1095	65131	65637	sa_ill_sa_contig41	contig_91	95.66		False
3783	3873	65941	65851	ec_ill_ec_contig65	contig_91	96.7		False
960	1050	65851	65941	se_ill_se_contig42	contig_91	96.7		False
914	1211	65649	65946	lm_ill_lm_contig12	contig_91	90.94		False
1235	1345	65970	66080	lm_ill_lm_contig12	contig_91	93.69		False
1150	1543	65692	66085	sa_ill_sa_contig41	contig_91	90.61		False
1	1065	65153	66206	bs_ill_bs_contig839	contig_91	92.36		False
1369	1484	66093	66208	lm_ill_lm_contig12	contig_91	97.41		False
2105	2299	66640	66834	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	66877	66956	sa_ill_sa_contig41	contig_91	90.0		False
2157	2233	66881	66957	lm_ill_lm_contig12	contig_91	90.91		False
215	2419	64931	67135	ef_ill_ef_contig17	contig_91	90.48		False
492	714	67444	67222	bs_ill_bs_contig1146	contig_91	92.38		False
2473	2718	67199	67444	lm_ill_lm_contig12	contig_91	90.65		False
3008	3122	67546	67660	sa_ill_sa_contig41	contig_91	91.3		False
378	537	67536	67695	ef_ill_ef_contig25	contig_91	90.0		False
95	211	67839	67723	bs_ill_bs_contig1146	contig_91	94.02		False
561	680	67720	67839	ef_ill_ef_contig25	contig_91	92.5		False
2995	3114	67720	67839	lm_ill_lm_contig12	contig_91	90.0		False
3521	3637	68372	68488	se_ill_se_contig42	contig_91	91.45		False
1206	1322	68488	68372	ec_ill_ec_contig65	contig_91	91.45		False
1342	1725	68619	68236	lm_ill_lm_contig16	contig_91	90.36		False
471	545	68670	68744	sa_ill_sa_contig8	contig_91	98.67		False
766	967	68744	68543	bs_ill_bs_contig933	contig_91	95.05		False
786	905	68907	68788	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	68907	68783	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	68788	68930	se_ill_se_contig42	contig_91	93.01		False
567	826	68764	69023	sa_ill_sa_contig8	contig_91	91.54		False
837	1174	69125	68788	lm_ill_lm_contig16	contig_91	91.42		False
26	176	69485	69335	bs_ill_bs_contig933	contig_91	91.39		False
481	1808	69564	68235	ef_ill_ef_contig19	contig_91	90.2		False
1	78	69878	69955	lf_ill_lf_contig40	contig_91	100.0		False
7885	7962	69955	69878	lf_ill_lf_contig52	contig_91	100.0		False
14104	14707	107229	107832	lf_ill_lf_contig37	contig_91	99.17		False
1	922	108152	107230	lf_ill_lf_contig3	contig_91	99.35		False
1	923	129202	130126	lf_ill_lf_contig3	contig_91	94.92		False
1	215	142067	141853	lf_ill_lf_contig1	contig_91	99.53		False
4282	4511	142546	142317	ec_ill_ec_contig65	contig_91	90.0		False
322	551	142317	142546	se_ill_se_contig42	contig_91	90.0		False
302	873	142141	142712	lm_ill_lm_contig12	contig_91	96.15		False
589	1095	142235	142741	sa_ill_sa_contig41	contig_91	95.66		False
3783	3873	143045	142955	ec_ill_ec_contig65	contig_91	96.7		False
960	1050	142955	143045	se_ill_se_contig42	contig_91	96.7		False
914	1211	142753	143050	lm_ill_lm_contig12	contig_91	91.28		False
1235	1345	143074	143184	lm_ill_lm_contig12	contig_91	93.69		False
1150	1543	142796	143189	sa_ill_sa_contig41	contig_91	90.61		False
1	1065	142257	143310	bs_ill_bs_contig839	contig_91	92.45		False
1369	1484	143197	143312	lm_ill_lm_contig12	contig_91	97.41		False
1675	1898	143505	143728	lm_ill_lm_contig12	contig_91	90.18		False
2105	2299	143744	143938	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	143981	144060	sa_ill_sa_contig41	contig_91	91.25		False
2157	2233	143985	144061	lm_ill_lm_contig12	contig_91	92.21		False
215	2419	142035	144239	ef_ill_ef_contig17	contig_91	90.82		False
47	233	144304	144490	ef_ill_ef_contig25	contig_91	90.37		False
542	714	144498	144326	bs_ill_bs_contig1146	contig_91	93.64		False
2661	2855	144304	144498	sa_ill_sa_contig41	contig_91	90.77		False
2473	2668	144303	144498	lm_ill_lm_contig12	contig_91	91.33		False
416	680	144679	144944	ef_ill_ef_contig25	contig_91	90.0		False
1206	1322	145398	145282	ec_ill_ec_contig65	contig_91	91.45		False
3521	3637	145282	145398	se_ill_se_contig42	contig_91	91.45		False
1342	1725	145529	145146	lm_ill_lm_contig16	contig_91	90.36		False
471	545	145580	145654	sa_ill_sa_contig8	contig_91	98.67		False
766	967	145654	145453	bs_ill_bs_contig933	contig_91	95.05		False
786	905	145817	145698	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	145817	145693	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	145698	145840	se_ill_se_contig42	contig_91	93.01		False
567	826	145674	145933	sa_ill_sa_contig8	contig_91	91.54		False
26	176	146393	146243	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	146461	145698	lm_ill_lm_contig16	contig_91	90.31		False
481	1808	146472	145145	ef_ill_ef_contig19	contig_91	90.71		False
11185	11262	163220	163143	lf_ill_lf_contig45	contig_91	98.72		False
1	78	163143	163220	lf_ill_lf_contig34	contig_91	98.72		False
1	554	162667	163220	lf_ill_lf_contig44	contig_91	99.1		False
20343	20896	163220	162667	lf_ill_lf_contig32	contig_91	98.56		False
11785	12353	163220	162652	lf_ill_lf_contig42	contig_91	99.3		False
37330	37898	163220	162652	lf_ill_lf_contig16	contig_91	99.12		False
1	569	162652	163220	lf_ill_lf_contig24	contig_91	98.95		False
14109	14707	163220	162622	lf_ill_lf_contig37	contig_91	98.16		False
1	73	163293	163221	lf_ill_lf_contig14	contig_91	100.0		False
2390	2463	163220	163293	lf_ill_lf_contig69	contig_91	100.0		False
2974	3047	163220	163293	lf_ill_lf_contig66	contig_91	100.0		False
5805	5878	163293	163220	lf_ill_lf_contig38	contig_91	100.0		False
9244	9558	176506	176192	lf_ill_lf_contig6	contig_91	99.37		False
10881	11213	177013	176681	lf_ill_lf_contig44	contig_91	99.1		False
3239	3448	177014	176805	lf_ill_lf_contig61	contig_91	100.0		False
1	215	177594	177380	lf_ill_lf_contig1	contig_91	99.53		False
4282	4511	178073	177844	ec_ill_ec_contig65	contig_91	90.0		False
322	551	177844	178073	se_ill_se_contig42	contig_91	90.0		False
496	1095	177669	178268	sa_ill_sa_contig41	contig_91	93.33		False
3783	3873	178572	178482	ec_ill_ec_contig65	contig_91	96.7		False
960	1050	178482	178572	se_ill_se_contig42	contig_91	96.7		False
1150	1543	178323	178716	sa_ill_sa_contig41	contig_91	90.61		False
1561	1674	178724	178837	sa_ill_sa_contig41	contig_91	95.61		False
1	1065	177784	178837	bs_ill_bs_contig839	contig_91	92.36		False
302	1484	177668	178839	lm_ill_lm_contig12	contig_91	91.64		False
215	1574	177562	178921	ef_ill_ef_contig17	contig_91	93.41		False
1827	1898	179185	179256	lm_ill_lm_contig12	contig_91	90.28		False
2105	2299	179272	179466	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	179509	179588	sa_ill_sa_contig41	contig_91	90.0		False
2157	2233	179513	179589	lm_ill_lm_contig12	contig_91	90.91		False
1924	2419	179272	179767	ef_ill_ef_contig17	contig_91	90.52		False
492	714	180076	179854	bs_ill_bs_contig1146	contig_91	92.83		False
2473	2718	179831	180076	lm_ill_lm_contig12	contig_91	91.06		False
47	292	179832	180077	ef_ill_ef_contig25	contig_91	90.24		False
3008	3122	180178	180292	sa_ill_sa_contig41	contig_91	91.3		False
378	537	180168	180327	ef_ill_ef_contig25	contig_91	90.0		False
95	211	180471	180355	bs_ill_bs_contig1146	contig_91	93.16		False
561	680	180352	180471	ef_ill_ef_contig25	contig_91	91.67		False
3521	3637	180809	180925	se_ill_se_contig42	contig_91	91.45		False
1206	1322	180925	180809	ec_ill_ec_contig65	contig_91	91.45		False
1342	1725	181056	180673	lm_ill_lm_contig16	contig_91	90.36		False
471	545	181107	181181	sa_ill_sa_contig8	contig_91	98.67		False
766	967	181181	180980	bs_ill_bs_contig933	contig_91	95.05		False
786	905	181344	181225	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	181344	181220	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	181225	181367	se_ill_se_contig42	contig_91	93.01		False
567	826	181201	181460	sa_ill_sa_contig8	contig_91	91.54		False
26	176	181920	181770	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	181988	181225	lm_ill_lm_contig16	contig_91	90.18		False
481	1808	181999	180672	ef_ill_ef_contig19	contig_91	90.79		False
10085	10179	225215	225121	lf_ill_lf_contig46	contig_91	100.0		False
1	438	225495	225932	lf_ill_lf_contig68	contig_91	100.0		False
439	2142	227636	225933	lf_ill_lf_contig68	contig_91	100.0		False
2143	2580	227637	228074	lf_ill_lf_contig68	contig_91	100.0		False
1	208	228760	228967	lf_ill_lf_contig54	contig_91	99.52		False
1	573	251821	252393	lf_ill_lf_contig24	contig_91	99.48		False
11781	12353	252393	251821	lf_ill_lf_contig42	contig_91	99.13		False
1	559	251836	252394	lf_ill_lf_contig44	contig_91	99.46		False
37325	37898	252394	251821	lf_ill_lf_contig16	contig_91	99.3		False
14104	14709	252394	251789	lf_ill_lf_contig37	contig_91	99.17		False
20335	20896	252397	251836	lf_ill_lf_contig32	contig_91	99.64		False
1	558	271752	272309	lf_ill_lf_contig44	contig_91	99.64		False
20339	20896	272309	271752	lf_ill_lf_contig32	contig_91	99.46		False
37326	37898	272309	271737	lf_ill_lf_contig16	contig_91	99.48		False
1	573	271737	272309	lf_ill_lf_contig24	contig_91	99.3		False
11781	12353	272309	271737	lf_ill_lf_contig42	contig_91	98.95		False
14105	14709	272309	271705	lf_ill_lf_contig37	contig_91	99.34		False
29077	29164	407607	407520	lf_ill_lf_contig23	contig_91	98.86		False
39854	39928	407608	407534	lf_ill_lf_contig15	contig_91	100.0		False
8639	8892	445304	445557	lf_ill_lf_contig48	contig_91	95.67		False
44371	44503	446335	446202	lf_ill_lf_contig12	contig_91	97.01		False
24186	24518	446361	446028	lf_ill_lf_contig28	contig_91	97.31		False
1	275	461754	462028	lf_ill_lf_contig11	contig_91	98.91		False
11181	11262	523512	523593	lf_ill_lf_contig45	contig_91	100.0		False
1	86	523593	523508	lf_ill_lf_contig34	contig_91	100.0		False
1	559	524069	523511	lf_ill_lf_contig44	contig_91	99.46		False
20268	20896	523441	524069	lf_ill_lf_contig32	contig_91	100.0		False
1	573	524084	523512	lf_ill_lf_contig24	contig_91	99.48		False
11781	12353	523512	524084	lf_ill_lf_contig42	contig_91	99.13		False
37325	37898	523511	524084	lf_ill_lf_contig16	contig_91	99.3		False
14104	14709	523511	524116	lf_ill_lf_contig37	contig_91	99.83		False
1	73	696548	696620	lf_ill_lf_contig14	contig_91	100.0		False
2390	2463	696621	696548	lf_ill_lf_contig69	contig_91	100.0		False
2974	3047	696621	696548	lf_ill_lf_contig66	contig_91	100.0		False
5805	5878	696548	696621	lf_ill_lf_contig38	contig_91	100.0		False
10085	10179	756572	756666	lf_ill_lf_contig46	contig_91	100.0		False
4990	5064	756883	756957	lf_ill_lf_contig55	contig_91	100.0		False
90	374	757877	758161	lf_ill_lf_contig31	contig_91	100.0		False
7465	7822	758698	758337	lf_ill_lf_contig53	contig_91	98.62		False
7884	7962	841779	841857	lf_ill_lf_contig52	contig_91	100.0		False
1	79	841857	841779	lf_ill_lf_contig40	contig_91	100.0		False
26	176	842250	842400	bs_ill_bs_contig933	contig_91	91.39		False
786	905	842826	842945	ec_ill_ec_contig65	contig_91	95.0		False
3938	4080	842945	842803	se_ill_se_contig42	contig_91	93.01		False
1397	1521	842826	842950	pa_ill_pa_contig44	contig_91	92.8		False
567	826	842969	842710	sa_ill_sa_contig8	contig_91	91.54		False
471	545	843063	842989	sa_ill_sa_contig8	contig_91	98.67		False
766	967	842989	843190	bs_ill_bs_contig933	contig_91	95.05		False
1206	1322	843245	843361	ec_ill_ec_contig65	contig_91	91.45		False
3521	3637	843361	843245	se_ill_se_contig42	contig_91	91.45		False
1342	1725	843114	843497	lm_ill_lm_contig16	contig_91	90.62		False
481	1808	842171	843498	ef_ill_ef_contig19	contig_91	90.49		False
95	211	843894	844010	bs_ill_bs_contig1146	contig_91	93.16		False
561	680	844013	843894	ef_ill_ef_contig25	contig_91	91.67		False
3008	3122	844187	844073	sa_ill_sa_contig41	contig_91	91.3		False
378	537	844197	844038	ef_ill_ef_contig25	contig_91	90.0		False
492	714	844289	844511	bs_ill_bs_contig1146	contig_91	92.83		False
47	292	844533	844288	ef_ill_ef_contig25	contig_91	90.24		False
2473	2718	844534	844289	lm_ill_lm_contig12	contig_91	91.06		False
2255	2419	844762	844598	ef_ill_ef_contig17	contig_91	90.3		False
2157	2233	844853	844777	lm_ill_lm_contig12	contig_91	90.91		False
2342	2421	844857	844778	sa_ill_sa_contig41	contig_91	90.0		False
2105	2172	845095	845028	sa_ill_sa_contig41	contig_91	94.12		False
1924	1991	845095	845028	ef_ill_ef_contig17	contig_91	92.65		False
1913	1983	845098	845028	lm_ill_lm_contig12	contig_91	90.14		False
1675	1898	845334	845111	lm_ill_lm_contig12	contig_91	90.18		False
1369	1484	845642	845527	lm_ill_lm_contig12	contig_91	97.41		False
1375	1574	845644	845445	ef_ill_ef_contig17	contig_91	92.5		False
1235	1345	845765	845655	lm_ill_lm_contig12	contig_91	93.69		False
960	1050	845884	845794	se_ill_se_contig42	contig_91	96.7		False
3783	3873	845794	845884	ec_ill_ec_contig65	contig_91	96.7		False
4406	4533	845794	845921	pa_ill_pa_contig44	contig_91	91.41		False
1077	1211	845923	845789	lm_ill_lm_contig12	contig_91	99.26		False
1270	1543	845923	845650	sa_ill_sa_contig41	contig_91	92.7		False
1092	1366	845929	845655	ef_ill_ef_contig17	contig_91	95.64		False
322	551	846523	846294	se_ill_se_contig42	contig_91	90.0		False
4282	4511	846294	846523	ec_ill_ec_contig65	contig_91	90.0		False
1	1065	846583	845529	bs_ill_bs_contig839	contig_91	92.29		False
589	1095	846605	846099	sa_ill_sa_contig41	contig_91	95.66		False
302	873	846699	846128	lm_ill_lm_contig12	contig_91	96.15		False
318	1091	846704	845931	ef_ill_ef_contig17	contig_91	94.83		False
1	922	1017973	1017052	lf_ill_lf_contig3	contig_91	99.35		False
14105	14709	1161092	1161696	lf_ill_lf_contig37	contig_91	99.17		False
1	924	1162013	1161090	lf_ill_lf_contig3	contig_91	99.57		False
1	232	1184546	1184777	lf_ill_lf_contig78	contig_91	99.14		False
11781	12353	1197136	1197708	lf_ill_lf_contig42	contig_91	99.48		False
1	573	1197708	1197136	lf_ill_lf_contig24	contig_91	99.48		False
37325	37898	1197135	1197708	lf_ill_lf_contig16	contig_91	99.65		False
14103	14709	1197134	1197740	lf_ill_lf_contig37	contig_91	99.18		False
1	922	1198057	1197136	lf_ill_lf_contig3	contig_91	99.57		False
24212	24519	1258944	1259251	lf_ill_lf_contig28	contig_91	99.68		False
88115	89143	1259997	1258944	lf_ill_lf_contig3	contig_91	95.55		False
28780	28880	1382346	1382246	lf_ill_lf_contig24	contig_91	99.01		False
1678	1779	1382347	1382246	lf_ill_lf_contig70	contig_91	100.0		False
1206	1307	1382347	1382246	lf_ill_lf_contig74	contig_91	100.0		False
