S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3233	3431	2390813	2391011	lf_ill_lf_contig57	contig_2	92.96		False
3783	3873	2391160	2391250	ec_ill_ec_contig65	contig_2	96.7		False
960	1050	2391250	2391160	se_ill_se_contig42	contig_2	96.7		False
4406	4500	2391160	2391254	pa_ill_pa_contig44	contig_2	96.84		False
1191	1538	2391368	2391021	sa_ill_sa_contig41	contig_2	95.11		False
912	1344	2391454	2391022	lm_ill_lm_contig12	contig_2	91.92		False
3441	3911	2391019	2391489	lf_ill_lf_contig57	contig_2	93.84		False
1	1065	2391948	2390897	bs_ill_bs_contig839	contig_2	92.31		False
497	1095	2392062	2391464	sa_ill_sa_contig41	contig_2	94.66		False
9	171	2391902	2392064	bs_ill_bs_contig13	contig_2	93.25		False
296	907	2392070	2391459	lm_ill_lm_contig12	contig_2	94.28		False
23	757	2392172	2391436	lf_ill_lf_contig82	contig_2	93.9		False
19000	19079	2392473	2392394	ef_ill_ef_contig14	contig_2	100.0		False
264	355	2392816	2392907	lm_ill_lm_contig37	contig_2	93.48		False
253	417	2392746	2392907	lf_ill_lf_contig69	contig_2	90.91		False
114	212	2405324	2405226	ef_ill_ef_contig1	contig_2	97.98		False
1	91	2405327	2405417	ef_ill_ef_contig6	contig_2	100.0		False
70582	70658	2405342	2405418	ef_ill_ef_contig10	contig_2	100.0		False
52440	52525	2405333	2405418	ef_ill_ef_contig7	contig_2	100.0		False
1027333	1027525	2405418	2405226	ef_ill_ef_contig1	contig_2	98.96		False
92	230	2405460	2405598	ef_ill_ef_contig6	contig_2	98.56		False
11498	11712	2429228	2429014	ef_ill_ef_contig15	contig_2	91.63		False
153841	153978	2429826	2429963	ef_ill_ef_contig7	contig_2	94.93		False
2913	3072	2429975	2429816	ef_ill_ef_contig13	contig_2	95.0		False
107	235	2444008	2444136	ef_ill_ef_contig6	contig_2	100.0		False
22911	23120	2444225	2444016	ef_ill_ef_contig13	contig_2	95.71		False
105094	105166	2601294	2601222	ef_ill_ef_contig9	contig_2	98.63		False
155366	155480	2601210	2601324	ef_ill_ef_contig7	contig_2	95.65		False
720	823	2601325	2601222	ef_ill_ef_contig18	contig_2	94.23		False
12161	12372	2602198	2601987	ef_ill_ef_contig15	contig_2	93.4		False
1	288	2602227	2601940	ef_ill_ef_contig13	contig_2	94.81		False
11498	11639	2602852	2602711	ef_ill_ef_contig15	contig_2	95.77		False
10855	11183	2603460	2603132	ef_ill_ef_contig15	contig_2	90.61		False
153841	154088	2603599	2603846	ef_ill_ef_contig7	contig_2	91.53		False
2815	3116	2603846	2603545	ef_ill_ef_contig13	contig_2	92.05		False
61059	61419	2648429	2648069	ef_ill_ef_contig9	contig_2	95.29		False
86382	86532	2742407	2742257	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2742776	2742626	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2743145	2742995	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2743514	2743364	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2743883	2743733	ef_ill_ef_contig8	contig_2	99.34		False
86382	86523	2744252	2744111	ef_ill_ef_contig8	contig_2	99.3		False
238751	238991	2830203	2830443	ef_ill_ef_contig3	contig_2	98.76		False
1136	1374	2831098	2830860	sa_ill_sa_contig8	contig_2	92.47		False
656	727	2831393	2831464	ec_ill_ec_contig65	contig_2	95.83		False
1200	1338	2831326	2831464	pa_ill_pa_contig44	contig_2	91.37		False
4115	4186	2831465	2831394	se_ill_se_contig42	contig_2	95.83		False
786	906	2831524	2831644	ec_ill_ec_contig65	contig_2	95.87		False
1397	1538	2831524	2831665	pa_ill_pa_contig44	contig_2	90.85		False
561	1110	2831673	2831124	sa_ill_sa_contig8	contig_2	94.73		False
437	551	2831795	2831681	sa_ill_sa_contig8	contig_2	96.52		False
1	965	2830923	2831886	bs_ill_bs_contig933	contig_2	93.89		False
38	431	2832194	2831801	sa_ill_sa_contig8	contig_2	90.61		False
174	1725	2830633	2832195	lm_ill_lm_contig16	contig_2	90.95		False
40	1288	2830948	2832196	lf_ill_lf_contig57	contig_2	91.08		False
701	775	2832267	2832341	ef_ill_ef_contig21	contig_2	100.0		False
3184	3302	2832645	2832527	sa_ill_sa_contig41	contig_2	94.12		False
1684	1803	2832528	2832647	lf_ill_lf_contig57	contig_2	92.5		False
95	215	2832528	2832648	bs_ill_bs_contig1146	contig_2	93.39		False
2977	3114	2832665	2832528	lm_ill_lm_contig12	contig_2	93.48		False
3006	3134	2832822	2832694	sa_ill_sa_contig41	contig_2	93.8		False
2820	2949	2832822	2832693	lm_ill_lm_contig12	contig_2	91.54		False
483	720	2832908	2833145	bs_ill_bs_contig1146	contig_2	93.28		False
2078	2322	2832916	2833160	lf_ill_lf_contig57	contig_2	90.2		False
2474	2720	2833161	2832915	lm_ill_lm_contig12	contig_2	92.31		False
666	889	2833394	2833171	bs_ill_bs_contig991	contig_2	91.07		False
2240	2418	2833395	2833217	lm_ill_lm_contig12	contig_2	94.41		False
2346	2414	2833478	2833410	sa_ill_sa_contig41	contig_2	95.65		False
2388	2882	2833224	2833718	lf_ill_lf_contig57	contig_2	90.71		False
1914	2233	2833721	2833402	lm_ill_lm_contig12	contig_2	94.06		False
2102	2316	2833722	2833508	sa_ill_sa_contig41	contig_2	95.35		False
337	569	2833724	2833492	bs_ill_bs_contig991	contig_2	93.56		False
108	329	2833956	2833735	bs_ill_bs_contig991	contig_2	91.44		False
3233	3431	2834069	2834267	lf_ill_lf_contig57	contig_2	92.96		False
960	1050	2834506	2834416	se_ill_se_contig42	contig_2	96.7		False
3783	3873	2834416	2834506	ec_ill_ec_contig65	contig_2	96.7		False
4406	4500	2834416	2834510	pa_ill_pa_contig44	contig_2	96.84		False
1191	1538	2834624	2834277	sa_ill_sa_contig41	contig_2	95.11		False
912	1344	2834710	2834278	lm_ill_lm_contig12	contig_2	91.92		False
3441	3911	2834275	2834745	lf_ill_lf_contig57	contig_2	93.84		False
1	1065	2835204	2834153	bs_ill_bs_contig839	contig_2	92.31		False
497	1095	2835318	2834720	sa_ill_sa_contig41	contig_2	94.66		False
9	171	2835158	2835320	bs_ill_bs_contig13	contig_2	93.25		False
296	907	2835326	2834715	lm_ill_lm_contig12	contig_2	94.28		False
23	757	2835428	2834692	lf_ill_lf_contig82	contig_2	93.9		False
19000	19079	2835729	2835650	ef_ill_ef_contig14	contig_2	100.0		False
253	323	2836002	2836072	lf_ill_lf_contig69	contig_2	91.55		False
327	417	2836073	2836163	lf_ill_lf_contig69	contig_2	93.41		False
264	355	2836072	2836163	lm_ill_lm_contig37	contig_2	93.48		False
1	75	2836263	2836337	ef_ill_ef_contig16	contig_2	100.0		False
502	577	2836262	2836337	lf_ill_lf_contig69	contig_2	94.74		False
785	865	2836339	2836259	sa_ill_sa_contig51	contig_2	98.77		False
445	526	2836259	2836340	lm_ill_lm_contig37	contig_2	96.34		False
691	766	2836423	2836348	sa_ill_sa_contig51	contig_2	96.05		False
607	685	2836442	2836520	lf_ill_lf_contig69	contig_2	97.47		False
585	666	2836527	2836446	sa_ill_sa_contig51	contig_2	91.46		False
177	255	2836534	2836612	lm_ill_lm_contig1	contig_2	94.94		False
491	565	2836613	2836539	sa_ill_sa_contig51	contig_2	93.33		False
698	774	2836537	2836613	lf_ill_lf_contig69	contig_2	94.81		False
232	307	2836843	2836768	lm_ill_lm_contig29	contig_2	98.68		False
397	484	2836756	2836843	lm_ill_lm_contig1	contig_2	93.18		False
764	839	2836957	2837032	lm_ill_lm_contig1	contig_2	93.42		False
1160	1302	2836958	2837102	lf_ill_lf_contig69	contig_2	93.79		False
862	936	2837039	2837113	lm_ill_lm_contig1	contig_2	100.0		False
19101	19183	2837199	2837117	ef_ill_ef_contig14	contig_2	98.8		False
232	307	2837408	2837333	lm_ill_lm_contig29	contig_2	98.68		False
997	1201	2837211	2837415	ef_ill_ef_contig21	contig_2	100.0		False
1083	1157	2837534	2837608	lf_ill_lf_contig69	contig_2	94.67		False
1159	1232	2837620	2837693	lf_ill_lf_contig69	contig_2	97.3		False
7937	279869	1	271944	ef_ill_ef_contig2	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30337	272196	302532	ef_ill_ef_contig10	contig_2	100.0		True
local misassembly
31261	31427	302533	302698	ef_ill_ef_contig10	contig_2	91.1		True
local misassembly
30504	95391	302699	367587	ef_ill_ef_contig10	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	367588	368180	ef_ill_ef_contig29	contig_2	97.99		True
fake: not a misassembly [fragmentation of reference genome]
56	944	369213	368325	ef_ill_ef_contig23	contig_2	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	234919	604143	369214	ef_ill_ef_contig4	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	604144	605922	ef_ill_ef_contig19	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	606907	606060	ef_ill_ef_contig25	contig_2	99.65		True
fake: not a misassembly [fragmentation of reference genome]
56	2434	609287	606909	ef_ill_ef_contig17	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19455	628742	609288	ef_ill_ef_contig14	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	629212	628743	ef_ill_ef_contig32	contig_2	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	629213	657277	ef_ill_ef_contig5	contig_2	99.96		True
local misassembly
28207	180004	657278	808916	ef_ill_ef_contig5	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	808917	810320	ef_ill_ef_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	157742	968012	810321	ef_ill_ef_contig6	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	596523	968013	1564552	ef_ill_ef_contig1	contig_2	99.99		True
local misassembly
596080	646258	1564553	1614731	ef_ill_ef_contig1	contig_2	99.92		True
local misassembly
645532	1096084	1614809	2065381	ef_ill_ef_contig1	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2065382	2065851	ef_ill_ef_contig32	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2065852	2112503	ef_ill_ef_contig11	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2434	2112504	2114882	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2114884	2115731	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2117600	2115767	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	29217	2117791	2147008	ef_ill_ef_contig12	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	2148412	2147009	ef_ill_ef_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	2148413	2387289	ef_ill_ef_contig3	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	2387290	2389068	ef_ill_ef_contig19	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2389951	2389104	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2392386	2389953	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	2392394	2392996	ef_ill_ef_contig21	contig_2	100.0		True
translocation
1	12238	2393085	2405323	ef_ill_ef_contig16	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	2428603	2405483	ef_ill_ef_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2428604	2429001	ef_ill_ef_contig34	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	2429863	2429002	ef_ill_ef_contig24	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	2431698	2429864	ef_ill_ef_contig18	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	2444070	2431699	ef_ill_ef_contig15	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	2444106	2463803	ef_ill_ef_contig7	contig_2	99.96		True
local misassembly
19251	144089	2463804	2588650	ef_ill_ef_contig7	contig_2	99.92		True
local misassembly
143678	155480	2588673	2600475	ef_ill_ef_contig7	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	2601276	2600476	ef_ill_ef_contig26	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	2602227	2601283	ef_ill_ef_contig22	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2602228	2602625	ef_ill_ef_contig34	contig_2	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	2603444	2602626	ef_ill_ef_contig24	contig_2	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	2648140	2603637	ef_ill_ef_contig9	contig_2	99.99		True
local misassembly
61447	61560	2648254	2648141	ef_ill_ef_contig9	contig_2	95.64		True
local misassembly
1	61659	2709916	2648255	ef_ill_ef_contig9	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	2709917	2710509	ef_ill_ef_contig29	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	2711542	2710654	ef_ill_ef_contig23	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	2742038	2711543	ef_ill_ef_contig8	contig_2	99.99		True
local misassembly
85898	86012	2742153	2742039	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
85898	86123	2742522	2742297	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2742891	2742666	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743260	2743035	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743629	2743404	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743998	2743773	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
1	86123	2830266	2744142	ef_ill_ef_contig8	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2830389	2832222	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2833207	2832360	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2835642	2833209	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	2835650	2836850	ef_ill_ef_contig21	contig_2	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	156	2836958	2837113	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
266	344	2837124	2837202	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
1	7936	2837621	2845560	ef_ill_ef_contig2	contig_2	99.95		True
CONTIG	contig_2	2845560	misassembled
1218	1870	2554	1902	lm_ill_lm_contig11	contig_86	96.02		False
1703	2447	1939	2683	lm_ill_lm_contig10	contig_86	92.44		False
1932	2508	6333	5757	lm_ill_lm_contig11	contig_86	94.97		False
497	577	286087	286167	sa_ill_sa_contig41	contig_86	92.59		False
1	277	286255	285979	bs_ill_bs_contig13	contig_86	91.07		False
129	701	286085	286657	lf_ill_lf_contig82	contig_86	96.16		False
589	1151	286179	286741	sa_ill_sa_contig41	contig_86	93.25		False
968	1050	286907	286989	se_ill_se_contig42	contig_86	97.59		False
4406	4488	286989	286907	pa_ill_pa_contig44	contig_86	97.59		False
3783	3865	286989	286907	ec_ill_ec_contig65	contig_86	97.59		False
3577	3824	286994	286747	lf_ill_lf_contig57	contig_86	94.35		False
3443	3552	287128	287019	lf_ill_lf_contig57	contig_86	93.64		False
1158	1540	286748	287130	sa_ill_sa_contig41	contig_86	94.78		False
1559	1639	287150	287230	sa_ill_sa_contig41	contig_86	97.53		False
1	1065	286201	287265	bs_ill_bs_contig839	contig_86	95.6		False
3315	3430	287267	287152	lf_ill_lf_contig57	contig_86	97.41		False
1871	2057	287460	287646	sa_ill_sa_contig41	contig_86	90.37		False
2099	2316	287693	287910	sa_ill_sa_contig41	contig_86	91.74		False
2566	2641	288016	287941	lf_ill_lf_contig57	contig_86	90.79		False
214	2426	285977	288201	ef_ill_ef_contig17	contig_86	90.0		False
108	910	287460	288268	bs_ill_bs_contig991	contig_86	91.87		False
2079	2322	288501	288258	lf_ill_lf_contig57	contig_86	91.39		False
47	293	288257	288503	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	288210	288513	sa_ill_sa_contig41	contig_86	93.09		False
386	515	288603	288732	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	288582	288733	sa_ill_sa_contig41	contig_86	92.11		False
1684	1803	288897	288778	lf_ill_lf_contig57	contig_86	90.0		False
543	680	288760	288897	ef_ill_ef_contig25	contig_86	93.48		False
83	720	288909	288273	bs_ill_bs_contig1146	contig_86	90.39		False
3523	3637	289286	289400	se_ill_se_contig42	contig_86	93.91		False
1206	1320	289400	289286	ec_ill_ec_contig65	contig_86	93.91		False
3694	3767	289457	289530	se_ill_se_contig42	contig_86	91.89		False
1075	1149	289531	289457	ec_ill_ec_contig65	contig_86	90.67		False
904	1287	289531	289148	lf_ill_lf_contig57	contig_86	90.36		False
1397	1517	289818	289698	pa_ill_pa_contig44	contig_86	95.04		False
786	911	289818	289693	ec_ill_ec_contig65	contig_86	93.65		False
3937	4076	289698	289837	se_ill_se_contig42	contig_86	93.57		False
656	727	289949	289878	ec_ill_ec_contig65	contig_86	97.22		False
4115	4187	289877	289949	se_ill_se_contig42	contig_86	97.26		False
1201	1338	290015	289878	pa_ill_pa_contig44	contig_86	92.03		False
1	966	290419	289456	bs_ill_bs_contig933	contig_86	94.21		False
1	735	290433	289699	lf_ill_lf_contig57	contig_86	90.2		False
1	133	290365	290497	bs_ill_bs_contig3	contig_86	91.73		False
159	246	290523	290610	bs_ill_bs_contig3	contig_86	90.91		False
266	333	290632	290699	bs_ill_bs_contig3	contig_86	95.59		False
38	1590	289149	290699	sa_ill_sa_contig8	contig_86	90.88		False
245	1807	290699	289148	ef_ill_ef_contig19	contig_86	91.01		False
1	78	290818	290895	lm_ill_lm_contig5	contig_86	100.0		False
1	78	290818	290895	lm_ill_lm_contig8	contig_86	100.0		False
542673	542799	290944	290818	lm_ill_lm_contig2	contig_86	100.0		False
697	773	291060	290984	ef_ill_ef_contig21	contig_86	98.7		False
1	78	291148	291071	ef_ill_ef_contig16	contig_86	100.0		False
681	862	290973	291149	sa_ill_sa_contig51	contig_86	92.9		False
501	578	291150	291073	lf_ill_lf_contig69	contig_86	94.87		False
610	691	291152	291071	ef_ill_ef_contig21	contig_86	96.34		False
330	417	291332	291245	lf_ill_lf_contig69	contig_86	93.18		False
423	516	291336	291243	ef_ill_ef_contig21	contig_86	93.62		False
239	312	291426	291353	lf_ill_lf_contig69	contig_86	97.3		False
220144	220217	291525	291598	lm_ill_lm_contig6	contig_86	100.0		False
331	404	291722	291795	lm_ill_lm_contig29	contig_86	100.0		False
497	577	292106	292186	sa_ill_sa_contig41	contig_86	92.59		False
1	277	292274	291998	bs_ill_bs_contig13	contig_86	91.07		False
129	701	292104	292676	lf_ill_lf_contig82	contig_86	96.16		False
589	1151	292198	292760	sa_ill_sa_contig41	contig_86	93.25		False
968	1050	292926	293008	se_ill_se_contig42	contig_86	97.59		False
4406	4488	293008	292926	pa_ill_pa_contig44	contig_86	97.59		False
3783	3865	293008	292926	ec_ill_ec_contig65	contig_86	97.59		False
3577	3824	293013	292766	lf_ill_lf_contig57	contig_86	94.35		False
3443	3552	293147	293038	lf_ill_lf_contig57	contig_86	93.64		False
1158	1540	292767	293149	sa_ill_sa_contig41	contig_86	94.78		False
1559	1639	293169	293249	sa_ill_sa_contig41	contig_86	97.53		False
1	1065	292220	293284	bs_ill_bs_contig839	contig_86	95.6		False
3315	3430	293286	293171	lf_ill_lf_contig57	contig_86	97.41		False
1871	2057	293479	293665	sa_ill_sa_contig41	contig_86	90.37		False
2099	2316	293712	293929	sa_ill_sa_contig41	contig_86	91.74		False
2566	2641	294035	293960	lf_ill_lf_contig57	contig_86	90.79		False
214	2426	291996	294220	ef_ill_ef_contig17	contig_86	90.0		False
108	910	293479	294287	bs_ill_bs_contig991	contig_86	91.87		False
2079	2322	294520	294277	lf_ill_lf_contig57	contig_86	91.39		False
47	293	294276	294522	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	294229	294532	sa_ill_sa_contig41	contig_86	93.09		False
386	515	294622	294751	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	294601	294752	sa_ill_sa_contig41	contig_86	92.11		False
1684	1803	294916	294797	lf_ill_lf_contig57	contig_86	90.0		False
543	680	294779	294916	ef_ill_ef_contig25	contig_86	93.48		False
83	720	294928	294292	bs_ill_bs_contig1146	contig_86	90.39		False
3523	3637	295305	295419	se_ill_se_contig42	contig_86	93.91		False
1206	1320	295419	295305	ec_ill_ec_contig65	contig_86	93.91		False
3694	3767	295476	295549	se_ill_se_contig42	contig_86	91.89		False
1075	1149	295550	295476	ec_ill_ec_contig65	contig_86	90.67		False
904	1287	295550	295167	lf_ill_lf_contig57	contig_86	90.36		False
1397	1517	295837	295717	pa_ill_pa_contig44	contig_86	95.04		False
786	911	295837	295712	ec_ill_ec_contig65	contig_86	93.65		False
3937	4076	295717	295856	se_ill_se_contig42	contig_86	93.57		False
656	727	295968	295897	ec_ill_ec_contig65	contig_86	97.22		False
4115	4187	295896	295968	se_ill_se_contig42	contig_86	97.26		False
1201	1338	296034	295897	pa_ill_pa_contig44	contig_86	92.03		False
1	966	296438	295475	bs_ill_bs_contig933	contig_86	94.21		False
1	735	296452	295718	lf_ill_lf_contig57	contig_86	90.2		False
1	133	296384	296516	bs_ill_bs_contig3	contig_86	91.73		False
159	246	296542	296629	bs_ill_bs_contig3	contig_86	90.91		False
266	333	296651	296718	bs_ill_bs_contig3	contig_86	95.59		False
38	1590	295168	296718	sa_ill_sa_contig8	contig_86	90.82		False
245	1807	296718	295167	ef_ill_ef_contig19	contig_86	90.95		False
201553	201758	498306	498511	lm_ill_lm_contig5	contig_86	93.2		False
200310	200553	498548	498791	lm_ill_lm_contig5	contig_86	91.8		False
497	577	529662	529742	sa_ill_sa_contig41	contig_86	92.59		False
1	277	529830	529554	bs_ill_bs_contig13	contig_86	91.07		False
129	701	529660	530232	lf_ill_lf_contig82	contig_86	96.16		False
589	1151	529754	530316	sa_ill_sa_contig41	contig_86	93.25		False
968	1050	530482	530564	se_ill_se_contig42	contig_86	97.59		False
4406	4488	530564	530482	pa_ill_pa_contig44	contig_86	97.59		False
3783	3865	530564	530482	ec_ill_ec_contig65	contig_86	97.59		False
3577	3824	530569	530322	lf_ill_lf_contig57	contig_86	94.35		False
3443	3552	530703	530594	lf_ill_lf_contig57	contig_86	93.64		False
1158	1540	530323	530705	sa_ill_sa_contig41	contig_86	94.78		False
1559	1639	530725	530805	sa_ill_sa_contig41	contig_86	97.53		False
1	1065	529776	530840	bs_ill_bs_contig839	contig_86	95.6		False
3315	3430	530842	530727	lf_ill_lf_contig57	contig_86	97.41		False
1871	2057	531035	531221	sa_ill_sa_contig41	contig_86	90.37		False
2099	2316	531268	531485	sa_ill_sa_contig41	contig_86	91.74		False
2566	2641	531591	531516	lf_ill_lf_contig57	contig_86	90.79		False
214	2426	529552	531776	ef_ill_ef_contig17	contig_86	90.0		False
108	910	531035	531843	bs_ill_bs_contig991	contig_86	91.87		False
2079	2322	532076	531833	lf_ill_lf_contig57	contig_86	91.39		False
47	293	531832	532078	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	531785	532088	sa_ill_sa_contig41	contig_86	93.09		False
386	515	532178	532307	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	532157	532308	sa_ill_sa_contig41	contig_86	92.11		False
1684	1803	532472	532353	lf_ill_lf_contig57	contig_86	90.0		False
543	680	532335	532472	ef_ill_ef_contig25	contig_86	93.48		False
83	720	532484	531848	bs_ill_bs_contig1146	contig_86	90.39		False
689	759	532657	532727	sa_ill_sa_contig51	contig_86	98.59		False
701	773	532732	532660	ef_ill_ef_contig21	contig_86	100.0		False
82	155	532852	532779	ef_ill_ef_contig2	contig_86	100.0		False
862	935	532852	532779	lm_ill_lm_contig1	contig_86	100.0		False
1206	1320	533226	533112	ec_ill_ec_contig65	contig_86	93.91		False
3523	3637	533112	533226	se_ill_se_contig42	contig_86	93.91		False
3694	3767	533283	533356	se_ill_se_contig42	contig_86	91.89		False
1075	1149	533357	533283	ec_ill_ec_contig65	contig_86	90.67		False
904	1287	533357	532974	lf_ill_lf_contig57	contig_86	90.36		False
1397	1517	533644	533524	pa_ill_pa_contig44	contig_86	95.04		False
786	911	533644	533519	ec_ill_ec_contig65	contig_86	93.65		False
3937	4076	533524	533663	se_ill_se_contig42	contig_86	93.57		False
656	727	533775	533704	ec_ill_ec_contig65	contig_86	97.22		False
4115	4187	533703	533775	se_ill_se_contig42	contig_86	97.26		False
1201	1338	533841	533704	pa_ill_pa_contig44	contig_86	92.03		False
1	966	534245	533282	bs_ill_bs_contig933	contig_86	94.21		False
1	735	534259	533525	lf_ill_lf_contig57	contig_86	90.2		False
1	133	534191	534323	bs_ill_bs_contig3	contig_86	91.73		False
159	246	534349	534436	bs_ill_bs_contig3	contig_86	90.91		False
266	333	534458	534525	bs_ill_bs_contig3	contig_86	95.59		False
38	1590	532975	534525	sa_ill_sa_contig8	contig_86	90.82		False
245	1807	534525	532974	ef_ill_ef_contig19	contig_86	91.07		False
266	333	1077853	1077786	bs_ill_bs_contig3	contig_86	95.59		False
159	246	1077962	1077875	bs_ill_bs_contig3	contig_86	90.91		False
1	133	1078120	1077988	bs_ill_bs_contig3	contig_86	91.73		False
656	727	1078536	1078607	ec_ill_ec_contig65	contig_86	97.22		False
1201	1338	1078470	1078607	pa_ill_pa_contig44	contig_86	92.03		False
4115	4187	1078608	1078536	se_ill_se_contig42	contig_86	97.26		False
1	735	1078052	1078786	lf_ill_lf_contig57	contig_86	90.2		False
1397	1517	1078667	1078787	pa_ill_pa_contig44	contig_86	95.04		False
3937	4076	1078787	1078648	se_ill_se_contig42	contig_86	93.57		False
786	911	1078667	1078792	ec_ill_ec_contig65	contig_86	93.65		False
3694	3767	1079028	1078955	se_ill_se_contig42	contig_86	91.89		False
1075	1149	1078954	1079028	ec_ill_ec_contig65	contig_86	90.67		False
1	966	1078066	1079029	bs_ill_bs_contig933	contig_86	94.21		False
3523	3637	1079199	1079085	se_ill_se_contig42	contig_86	93.91		False
1206	1320	1079085	1079199	ec_ill_ec_contig65	contig_86	93.91		False
38	1590	1079336	1077786	sa_ill_sa_contig8	contig_86	90.82		False
904	1287	1078954	1079337	lf_ill_lf_contig57	contig_86	90.36		False
245	1807	1077786	1079337	ef_ill_ef_contig19	contig_86	90.95		False
82	155	1079459	1079532	ef_ill_ef_contig2	contig_86	100.0		False
862	935	1079459	1079532	lm_ill_lm_contig1	contig_86	100.0		False
701	773	1079579	1079651	ef_ill_ef_contig21	contig_86	100.0		False
689	759	1079654	1079584	sa_ill_sa_contig51	contig_86	98.59		False
1684	1803	1079839	1079958	lf_ill_lf_contig57	contig_86	90.0		False
543	680	1079976	1079839	ef_ill_ef_contig25	contig_86	93.48		False
386	515	1080133	1080004	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	1080154	1080003	sa_ill_sa_contig41	contig_86	92.11		False
83	720	1079827	1080463	bs_ill_bs_contig1146	contig_86	90.39		False
2079	2322	1080235	1080478	lf_ill_lf_contig57	contig_86	91.39		False
