S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
translocation
1	257004	3230652	3487668	bs_ill_bs_contig8	contig_86	99.97		True
translocation
56	340	3488053	3487769	bs_ill_bs_contig3	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488054	3489035	bs_ill_bs_contig933	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489407	3490128	bs_ill_bs_contig1146	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491038	3490130	bs_ill_bs_contig991	contig_86	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492191	3491040	bs_ill_bs_contig839	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492192	3492456	bs_ill_bs_contig13	contig_86	99.69		True
translocation
18222	18355	3492858	3492991	bs_ill_bs_contig20	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045198	3493842	bs_ill_bs_contig2	contig_86	99.96		True
CONTIG	contig_86	4045198	misassembled
114819	115148	27355	27684	lf_ill_lf_contig1	contig_90	100.0		False
1	216	64906	64691	lf_ill_lf_contig1	contig_90	100.0		False
322	551	65156	65385	se_ill_se_contig42	contig_90	90.0		False
4282	4511	65385	65156	ec_ill_ec_contig65	contig_90	90.0		False
589	980	65074	65465	sa_ill_sa_contig41	contig_90	96.17		False
302	788	64980	65466	lm_ill_lm_contig12	contig_90	96.51		False
790	873	65467	65550	lm_ill_lm_contig12	contig_90	95.24		False
982	1095	65466	65579	sa_ill_sa_contig41	contig_90	93.86		False
960	1050	65793	65883	se_ill_se_contig42	contig_90	96.7		False
3783	3873	65883	65793	ec_ill_ec_contig65	contig_90	96.7		False
914	1211	65591	65888	lm_ill_lm_contig12	contig_90	90.94		False
1150	1479	65634	65963	sa_ill_sa_contig41	contig_90	90.91		False
1	1065	65096	66145	bs_ill_bs_contig839	contig_90	92.08		False
1369	1484	66032	66147	lm_ill_lm_contig12	contig_90	97.41		False
2105	2299	66580	66774	sa_ill_sa_contig41	contig_90	93.33		False
2342	2421	66817	66896	sa_ill_sa_contig41	contig_90	90.0		False
2157	2233	66821	66897	lm_ill_lm_contig12	contig_90	90.91		False
215	2419	64874	67075	ef_ill_ef_contig17	contig_90	90.26		False
492	714	67384	67162	bs_ill_bs_contig1146	contig_90	92.38		False
2473	2718	67139	67384	lm_ill_lm_contig12	contig_90	90.65		False
3008	3122	67486	67600	sa_ill_sa_contig41	contig_90	91.3		False
378	537	67476	67635	ef_ill_ef_contig25	contig_90	90.0		False
95	211	67779	67663	bs_ill_bs_contig1146	contig_90	94.02		False
561	680	67660	67779	ef_ill_ef_contig25	contig_90	92.5		False
2995	3114	67660	67779	lm_ill_lm_contig12	contig_90	90.0		False
3521	3637	68312	68428	se_ill_se_contig42	contig_90	91.45		False
1206	1322	68428	68312	ec_ill_ec_contig65	contig_90	91.45		False
1521	1808	68462	68175	ef_ill_ef_contig19	contig_90	92.71		False
1342	1725	68559	68176	lm_ill_lm_contig16	contig_90	90.36		False
471	545	68610	68684	sa_ill_sa_contig8	contig_90	98.67		False
766	967	68684	68483	bs_ill_bs_contig933	contig_90	95.05		False
1264	1517	68719	68466	ef_ill_ef_contig19	contig_90	91.73		False
786	905	68847	68728	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	68847	68723	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	68728	68870	se_ill_se_contig42	contig_90	93.01		False
567	826	68704	68963	sa_ill_sa_contig8	contig_90	91.54		False
997	1255	68986	68728	ef_ill_ef_contig19	contig_90	95.75		False
916	1174	68986	68728	lm_ill_lm_contig16	contig_90	94.21		False
464	758	68986	68692	bs_ill_bs_contig933	contig_90	90.85		False
26	176	69353	69203	bs_ill_bs_contig933	contig_90	91.39		False
242	309	69686	69619	ef_ill_ef_contig19	contig_90	95.59		False
1	78	69746	69823	lf_ill_lf_contig40	contig_90	100.0		False
7885	7962	69823	69746	lf_ill_lf_contig52	contig_90	100.0		False
14104	14707	107066	107668	lf_ill_lf_contig37	contig_90	99.01		False
1	922	107988	107067	lf_ill_lf_contig3	contig_90	99.24		False
1	197	129023	129219	lf_ill_lf_contig3	contig_90	100.0		False
1	215	141659	141445	lf_ill_lf_contig1	contig_90	99.53		False
322	551	141909	142138	se_ill_se_contig42	contig_90	90.0		False
4282	4511	142138	141909	ec_ill_ec_contig65	contig_90	90.0		False
302	873	141733	142304	lm_ill_lm_contig12	contig_90	96.15		False
589	1095	141827	142333	sa_ill_sa_contig41	contig_90	95.66		False
960	1050	142547	142637	se_ill_se_contig42	contig_90	96.7		False
3783	3873	142637	142547	ec_ill_ec_contig65	contig_90	96.7		False
914	1211	142345	142642	lm_ill_lm_contig12	contig_90	91.28		False
1235	1345	142666	142776	lm_ill_lm_contig12	contig_90	93.69		False
318	1366	141728	142776	ef_ill_ef_contig17	contig_90	94.95		False
1150	1543	142388	142781	sa_ill_sa_contig41	contig_90	90.61		False
1	1065	141849	142902	bs_ill_bs_contig839	contig_90	92.45		False
1369	1484	142789	142904	lm_ill_lm_contig12	contig_90	97.41		False
1375	1574	142787	142986	ef_ill_ef_contig17	contig_90	92.5		False
108	249	143099	143240	bs_ill_bs_contig991	contig_90	90.14		False
2105	2299	143316	143510	sa_ill_sa_contig41	contig_90	93.33		False
2342	2421	143553	143632	sa_ill_sa_contig41	contig_90	90.0		False
2157	2233	143557	143633	lm_ill_lm_contig12	contig_90	90.91		False
1924	2419	143316	143811	ef_ill_ef_contig17	contig_90	90.52		False
2661	2827	143876	144042	sa_ill_sa_contig41	contig_90	90.42		False
416	680	144072	144337	ef_ill_ef_contig25	contig_90	90.0		False
3521	3637	144675	144791	se_ill_se_contig42	contig_90	91.45		False
1206	1322	144791	144675	ec_ill_ec_contig65	contig_90	91.45		False
1521	1808	144825	144538	ef_ill_ef_contig19	contig_90	92.71		False
1342	1725	144922	144539	lm_ill_lm_contig16	contig_90	90.36		False
1272	1341	144993	144924	lm_ill_lm_contig16	contig_90	90.0		False
1353	1517	144993	144829	ef_ill_ef_contig19	contig_90	92.73		False
786	905	145158	145039	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	145158	145034	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	145039	145181	se_ill_se_contig42	contig_90	93.01		False
567	826	145015	145274	sa_ill_sa_contig8	contig_90	91.54		False
736	1255	145558	145039	ef_ill_ef_contig19	contig_90	93.08		False
202	722	145559	145039	bs_ill_bs_contig933	contig_90	90.02		False
26	176	145734	145584	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	145802	145039	lm_ill_lm_contig16	contig_90	90.31		False
1	554	161997	162548	lf_ill_lf_contig44	contig_90	98.74		False
20343	20896	162548	161997	lf_ill_lf_contig32	contig_90	98.19		False
11785	12353	162548	161982	lf_ill_lf_contig42	contig_90	98.95		False
37330	37898	162548	161982	lf_ill_lf_contig16	contig_90	98.77		False
1	569	161982	162548	lf_ill_lf_contig24	contig_90	98.59		False
14109	14707	162548	161952	lf_ill_lf_contig37	contig_90	97.83		False
1	73	162621	162549	lf_ill_lf_contig14	contig_90	100.0		False
5805	5878	162621	162548	lf_ill_lf_contig38	contig_90	100.0		False
2974	3047	162548	162621	lf_ill_lf_contig66	contig_90	100.0		False
2390	2463	162548	162621	lf_ill_lf_contig69	contig_90	100.0		False
114903	115148	168840	169085	lf_ill_lf_contig1	contig_90	99.19		False
9244	9558	175657	175343	lf_ill_lf_contig6	contig_90	99.37		False
10881	11213	176164	175832	lf_ill_lf_contig44	contig_90	99.1		False
3239	3448	176165	175956	lf_ill_lf_contig61	contig_90	100.0		False
1	215	176745	176531	lf_ill_lf_contig1	contig_90	99.53		False
4282	4511	177224	176995	ec_ill_ec_contig65	contig_90	90.0		False
322	551	176995	177224	se_ill_se_contig42	contig_90	90.0		False
496	1005	176820	177329	sa_ill_sa_contig41	contig_90	93.14		False
1007	1095	177330	177418	sa_ill_sa_contig41	contig_90	94.38		False
3783	3873	177722	177632	ec_ill_ec_contig65	contig_90	96.7		False
960	1050	177632	177722	se_ill_se_contig42	contig_90	96.7		False
1150	1543	177473	177866	sa_ill_sa_contig41	contig_90	90.61		False
1561	1674	177874	177987	sa_ill_sa_contig41	contig_90	95.61		False
1	1065	176935	177987	bs_ill_bs_contig839	contig_90	92.26		False
302	1484	176819	177989	lm_ill_lm_contig12	contig_90	91.56		False
215	1574	176713	178071	ef_ill_ef_contig17	contig_90	93.33		False
1828	1898	178090	178160	lm_ill_lm_contig12	contig_90	90.14		False
2105	2299	178176	178370	sa_ill_sa_contig41	contig_90	93.33		False
2342	2421	178413	178492	sa_ill_sa_contig41	contig_90	90.0		False
2157	2233	178417	178493	lm_ill_lm_contig12	contig_90	90.91		False
2240	2336	178500	178596	lm_ill_lm_contig12	contig_90	90.72		False
1924	2344	178176	178596	ef_ill_ef_contig17	contig_90	90.74		False
2347	2419	178597	178669	ef_ill_ef_contig17	contig_90	91.78		False
492	714	178978	178756	bs_ill_bs_contig1146	contig_90	92.83		False
2473	2718	178733	178978	lm_ill_lm_contig12	contig_90	91.06		False
47	292	178734	178979	ef_ill_ef_contig25	contig_90	90.24		False
3008	3122	179080	179194	sa_ill_sa_contig41	contig_90	91.3		False
378	537	179070	179229	ef_ill_ef_contig25	contig_90	90.0		False
95	211	179373	179257	bs_ill_bs_contig1146	contig_90	93.16		False
561	680	179254	179373	ef_ill_ef_contig25	contig_90	91.67		False
3521	3637	179711	179827	se_ill_se_contig42	contig_90	91.45		False
1206	1322	179827	179711	ec_ill_ec_contig65	contig_90	91.45		False
1342	1687	179958	179613	lm_ill_lm_contig16	contig_90	90.75		False
471	545	180009	180083	sa_ill_sa_contig8	contig_90	98.67		False
766	967	180083	179882	bs_ill_bs_contig933	contig_90	95.05		False
786	904	180238	180120	ec_ill_ec_contig65	contig_90	94.96		False
1397	1521	180238	180114	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	180119	180261	se_ill_se_contig42	contig_90	93.01		False
580	826	180108	180354	sa_ill_sa_contig8	contig_90	91.9		False
26	176	180814	180664	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	180882	180119	lm_ill_lm_contig16	contig_90	90.18		False
481	1808	180893	179574	ef_ill_ef_contig19	contig_90	90.2		False
10085	10179	224063	223969	lf_ill_lf_contig46	contig_90	100.0		False
1	438	224343	224778	lf_ill_lf_contig68	contig_90	99.54		False
439	2142	226482	224779	lf_ill_lf_contig68	contig_90	100.0		False
2143	2580	226483	226920	lf_ill_lf_contig68	contig_90	100.0		False
1	208	227606	227813	lf_ill_lf_contig54	contig_90	99.52		False
1	573	250522	251092	lf_ill_lf_contig24	contig_90	99.13		False
11781	12353	251092	250522	lf_ill_lf_contig42	contig_90	98.78		False
1	559	250537	251093	lf_ill_lf_contig44	contig_90	99.11		False
37325	37898	251093	250522	lf_ill_lf_contig16	contig_90	98.95		False
14104	14709	251093	250490	lf_ill_lf_contig37	contig_90	98.84		False
20335	20896	251096	250537	lf_ill_lf_contig32	contig_90	99.29		False
1	558	270429	270984	lf_ill_lf_contig44	contig_90	99.28		False
20339	20896	270984	270429	lf_ill_lf_contig32	contig_90	99.1		False
37326	37898	270984	270414	lf_ill_lf_contig16	contig_90	99.3		False
1	573	270414	270984	lf_ill_lf_contig24	contig_90	99.13		False
11781	12353	270984	270414	lf_ill_lf_contig42	contig_90	98.78		False
14105	14709	270984	270382	lf_ill_lf_contig37	contig_90	99.01		False
29077	29164	405870	405783	lf_ill_lf_contig23	contig_90	98.86		False
39854	39928	405871	405797	lf_ill_lf_contig15	contig_90	100.0		False
8639	8892	443531	443784	lf_ill_lf_contig48	contig_90	95.67		False
44371	44503	444562	444429	lf_ill_lf_contig12	contig_90	97.01		False
24186	24518	444588	444255	lf_ill_lf_contig28	contig_90	97.31		False
1	275	459978	460251	lf_ill_lf_contig11	contig_90	98.55		False
11181	11262	521371	521452	lf_ill_lf_contig45	contig_90	100.0		False
1	86	521452	521367	lf_ill_lf_contig34	contig_90	100.0		False
1	559	521928	521370	lf_ill_lf_contig44	contig_90	99.46		False
20269	20896	521301	521928	lf_ill_lf_contig32	contig_90	100.0		False
1	573	521943	521371	lf_ill_lf_contig24	contig_90	99.48		False
11781	12353	521371	521943	lf_ill_lf_contig42	contig_90	99.13		False
37325	37898	521370	521943	lf_ill_lf_contig16	contig_90	99.3		False
14104	14709	521370	521975	lf_ill_lf_contig37	contig_90	99.83		False
1	73	694291	694363	lf_ill_lf_contig14	contig_90	100.0		False
5805	5878	694291	694364	lf_ill_lf_contig38	contig_90	100.0		False
2390	2463	694364	694291	lf_ill_lf_contig69	contig_90	100.0		False
2974	3047	694364	694291	lf_ill_lf_contig66	contig_90	100.0		False
10085	10179	754118	754212	lf_ill_lf_contig46	contig_90	100.0		False
4990	5064	754429	754503	lf_ill_lf_contig55	contig_90	100.0		False
90	374	755423	755707	lf_ill_lf_contig31	contig_90	100.0		False
7465	7822	756244	755883	lf_ill_lf_contig53	contig_90	98.62		False
7884	7962	839257	839335	lf_ill_lf_contig52	contig_90	100.0		False
1	79	839335	839257	lf_ill_lf_contig40	contig_90	100.0		False
242	309	839394	839461	ef_ill_ef_contig19	contig_90	94.12		False
965	1054	839978	839889	sa_ill_sa_contig8	contig_90	90.0		False
786	905	840233	840352	ec_ill_ec_contig65	contig_90	95.0		False
3938	4080	840352	840210	se_ill_se_contig42	contig_90	93.01		False
792	1255	839889	840352	ef_ill_ef_contig19	contig_90	92.67		False
711	1174	839889	840352	lm_ill_lm_contig16	contig_90	91.16		False
1397	1521	840233	840357	pa_ill_pa_contig44	contig_90	92.8		False
567	826	840376	840117	sa_ill_sa_contig8	contig_90	91.54		False
471	545	840470	840396	sa_ill_sa_contig8	contig_90	98.67		False
372	967	840002	840597	bs_ill_bs_contig933	contig_90	91.14		False
1264	1517	840361	840614	ef_ill_ef_contig19	contig_90	91.73		False
1206	1322	840652	840768	ec_ill_ec_contig65	contig_90	91.45		False
3521	3637	840768	840652	se_ill_se_contig42	contig_90	91.45		False
1342	1725	840521	840904	lm_ill_lm_contig16	contig_90	90.36		False
1521	1808	840618	840905	ef_ill_ef_contig19	contig_90	92.71		False
95	211	841300	841416	bs_ill_bs_contig1146	contig_90	94.02		False
561	680	841419	841300	ef_ill_ef_contig25	contig_90	92.5		False
2995	3114	841419	841300	lm_ill_lm_contig12	contig_90	90.0		False
3008	3122	841593	841479	sa_ill_sa_contig41	contig_90	91.3		False
378	537	841603	841444	ef_ill_ef_contig25	contig_90	90.0		False
2683	2904	841917	841696	sa_ill_sa_contig41	contig_90	90.54		False
492	714	841695	841917	bs_ill_bs_contig1146	contig_90	92.83		False
47	292	841939	841694	ef_ill_ef_contig25	contig_90	90.24		False
2473	2718	841940	841695	lm_ill_lm_contig12	contig_90	91.06		False
2157	2233	842258	842182	lm_ill_lm_contig12	contig_90	90.91		False
2141	2419	842282	842004	ef_ill_ef_contig17	contig_90	90.32		False
2105	2174	842393	842324	sa_ill_sa_contig41	contig_90	94.29		False
1924	1993	842393	842324	ef_ill_ef_contig17	contig_90	92.86		False
1675	1898	842632	842409	lm_ill_lm_contig12	contig_90	90.18		False
952	1065	842940	842827	bs_ill_bs_contig839	contig_90	97.37		False
1369	1484	842940	842825	lm_ill_lm_contig12	contig_90	97.41		False
1375	1574	842942	842743	ef_ill_ef_contig17	contig_90	92.5		False
1235	1345	843063	842953	lm_ill_lm_contig12	contig_90	93.69		False
818	928	843063	842953	bs_ill_bs_contig839	contig_90	91.89		False
1121	1211	843177	843087	lm_ill_lm_contig12	contig_90	100.0		False
704	794	843177	843087	bs_ill_bs_contig839	contig_90	100.0		False
1142	1366	843177	842953	ef_ill_ef_contig17	contig_90	96.44		False
1314	1543	843177	842948	sa_ill_sa_contig41	contig_90	92.17		False
497	653	843340	843184	bs_ill_bs_contig839	contig_90	90.45		False
322	551	843776	843547	se_ill_se_contig42	contig_90	90.0		False
4282	4511	843547	843776	ec_ill_ec_contig65	contig_90	90.0		False
4834	5134	843476	843776	pa_ill_pa_contig44	contig_90	90.03		False
1	482	843836	843355	bs_ill_bs_contig839	contig_90	96.68		False
589	1095	843858	843352	sa_ill_sa_contig41	contig_90	95.66		False
302	873	843952	843381	lm_ill_lm_contig12	contig_90	96.15		False
318	1091	843957	843184	ef_ill_ef_contig17	contig_90	94.83		False
1	922	1015100	1014179	lf_ill_lf_contig3	contig_90	99.35		False
14105	14709	1158126	1158730	lf_ill_lf_contig37	contig_90	99.17		False
1	924	1159047	1158124	lf_ill_lf_contig3	contig_90	99.57		False
1	232	1181565	1181796	lf_ill_lf_contig78	contig_90	99.14		False
1	573	1194717	1194143	lf_ill_lf_contig24	contig_90	99.13		False
11781	12353	1194143	1194717	lf_ill_lf_contig42	contig_90	99.13		False
37325	37898	1194142	1194717	lf_ill_lf_contig16	contig_90	99.31		False
14103	14709	1194141	1194749	lf_ill_lf_contig37	contig_90	98.85		False
1	922	1195066	1194143	lf_ill_lf_contig3	contig_90	99.35		False
24212	24519	1255622	1255929	lf_ill_lf_contig28	contig_90	99.68		False
88115	89143	1256675	1255622	lf_ill_lf_contig3	contig_90	95.55		False
28780	28880	1379231	1379131	lf_ill_lf_contig24	contig_90	99.01		False
1206	1307	1379232	1379131	lf_ill_lf_contig74	contig_90	100.0		False
1678	1779	1379232	1379131	lf_ill_lf_contig70	contig_90	100.0		False
2975	3047	1379304	1379232	lf_ill_lf_contig66	contig_90	100.0		False
1	73	1379232	1379304	lf_ill_lf_contig14	contig_90	100.0		False
80230	80302	1379304	1379232	lf_ill_lf_contig4	contig_90	100.0		False
5797	5877	1379224	1379304	lf_ill_lf_contig38	contig_90	98.77		False
428	643	1379536	1379321	lf_ill_lf_contig13	contig_90	100.0		False
34995	35215	1379316	1379536	lf_ill_lf_contig18	contig_90	98.19		False
88115	89169	1476985	1475932	lf_ill_lf_contig3	contig_90	98.77		False
1	209	1476779	1476987	lf_ill_lf_contig18	contig_90	94.74		False
8640	8892	1476987	1476735	lf_ill_lf_contig48	contig_90	95.65		False
34992	35270	1485165	1485443	lf_ill_lf_contig18	contig_90	95.7		False
7468	7822	1546473	1546829	lf_ill_lf_contig53	contig_90	98.04		False
5789	5879	1649721	1649811	lf_ill_lf_contig38	contig_90	98.9		False
395	469	1652219	1652145	lf_ill_lf_contig1	contig_90	100.0		False
8864	8941	1652220	1652143	lf_ill_lf_contig47	contig_90	100.0		False
1	215	1652439	1652225	lf_ill_lf_contig1	contig_90	99.53		False
4282	4511	1652918	1652689	ec_ill_ec_contig65	contig_90	90.0		False
322	551	1652689	1652918	se_ill_se_contig42	contig_90	90.0		False
302	873	1652513	1653084	lm_ill_lm_contig12	contig_90	96.15		False
496	1095	1652514	1653113	sa_ill_sa_contig41	contig_90	93.33		False
3783	3873	1653417	1653327	ec_ill_ec_contig65	contig_90	96.7		False
960	1050	1653327	1653417	se_ill_se_contig42	contig_90	96.7		False
914	1211	1653125	1653422	lm_ill_lm_contig12	contig_90	90.94		False
1235	1339	1653446	1653550	lm_ill_lm_contig12	contig_90	93.33		False
1150	1532	1653168	1653550	sa_ill_sa_contig41	contig_90	91.12		False
1	1065	1652629	1653663	bs_ill_bs_contig839	contig_90	90.86		False
1370	1484	1653551	1653665	lm_ill_lm_contig12	contig_90	97.39		False
1675	1898	1653858	1654081	lm_ill_lm_contig12	contig_90	90.18		False
2105	2299	1654097	1654291	sa_ill_sa_contig41	contig_90	93.33		False
2342	2421	1654334	1654413	sa_ill_sa_contig41	contig_90	90.0		False
2157	2233	1654338	1654414	lm_ill_lm_contig12	contig_90	90.91		False
2240	2336	1654421	1654517	lm_ill_lm_contig12	contig_90	90.72		False
215	2419	1652407	1654592	ef_ill_ef_contig17	contig_90	90.14		False
492	714	1654901	1654679	bs_ill_bs_contig1146	contig_90	92.83		False
2473	2718	1654656	1654901	lm_ill_lm_contig12	contig_90	91.06		False
47	292	1654657	1654902	ef_ill_ef_contig25	contig_90	90.24		False
3008	3122	1655003	1655117	sa_ill_sa_contig41	contig_90	91.3		False
378	537	1654993	1655152	ef_ill_ef_contig25	contig_90	90.0		False
95	211	1655296	1655180	bs_ill_bs_contig1146	contig_90	94.02		False
561	680	1655177	1655296	ef_ill_ef_contig25	contig_90	92.5		False
2995	3114	1655177	1655296	lm_ill_lm_contig12	contig_90	90.0		False
102	231	1655538	1655667	sa_ill_sa_contig8	contig_90	91.54		False
1529	1656	1655669	1655542	lm_ill_lm_contig16	contig_90	94.53		False
1595	1742	1655685	1655538	ef_ill_ef_contig19	contig_90	95.95		False
471	545	1655917	1655991	sa_ill_sa_contig8	contig_90	98.67		False
766	967	1655991	1655790	bs_ill_bs_contig933	contig_90	95.05		False
1273	1517	1656017	1655773	ef_ill_ef_contig19	contig_90	91.84		False
786	905	1656153	1656034	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	1656153	1656029	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	1656034	1656176	se_ill_se_contig42	contig_90	93.01		False
575	826	1656018	1656269	sa_ill_sa_contig8	contig_90	91.67		False
736	1255	1656553	1656034	ef_ill_ef_contig19	contig_90	93.08		False
26	176	1656729	1656579	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	1656797	1656034	lm_ill_lm_contig16	contig_90	90.18		False
1	375	1781475	1781101	lf_ill_lf_contig31	contig_90	100.0		False
1	208	1787551	1787344	lf_ill_lf_contig18	contig_90	100.0		False
8641	8892	1787344	1787595	lf_ill_lf_contig48	contig_90	95.63		False
44371	44503	1788373	1788240	lf_ill_lf_contig12	contig_90	97.01		False
24186	24518	1788399	1788066	lf_ill_lf_contig28	contig_90	97.31		False
1	27436	27409	1	lf_ill_lf_contig27	contig_90	99.89		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28394	27927	lf_ill_lf_contig17	contig_90	99.62		True
translocation
1	34623	28395	63000	lf_ill_lf_contig19	contig_90	99.92		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63793	63471	lf_ill_lf_contig54	contig_90	99.3		True
translocation
1	958	63794	64745	lf_ill_lf_contig80	contig_90	99.37		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64852	65553	lf_ill_lf_contig82	contig_90	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67919	65554	lf_ill_lf_contig57	contig_90	99.66		True
local misassembly
1	1332	69392	68131	lf_ill_lf_contig57	contig_90	94.74		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69768	69394	lf_ill_lf_contig6	contig_90	99.53		True
translocation
1	37898	69769	107638	lf_ill_lf_contig16	contig_90	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108347	109021	lf_ill_lf_contig5	contig_90	99.86		True
translocation
1	18979	109022	127990	lf_ill_lf_contig33	contig_90	99.94		True
translocation
1	676	128664	127991	lf_ill_lf_contig5	contig_90	99.04		True
local misassembly [fragmentation of reference genome]
1	12287	141499	129220	lf_ill_lf_contig42	contig_90	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141605	142307	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
2157	3911	144042	142308	lf_ill_lf_contig57	contig_90	98.86		True
local misassembly
1544	1978	144477	144043	lf_ill_lf_contig57	contig_90	99.77		True
local misassembly
1	1332	145773	144494	lf_ill_lf_contig57	contig_90	96.1		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146126	145775	lf_ill_lf_contig6	contig_90	98.85		True
translocation
1	14481	146127	160599	lf_ill_lf_contig40	contig_90	99.94		True
translocation
1	675	161273	160600	lf_ill_lf_contig5	contig_90	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	918	161632	162548	lf_ill_lf_contig3	contig_90	98.59		True
translocation
80230	80800	162549	163119	lf_ill_lf_contig4	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163121	163961	lf_ill_lf_contig2	contig_90	99.33		True
translocation
1	4044	163962	168003	lf_ill_lf_contig56	contig_90	99.95		True
translocation
6524	6829	168004	168309	lf_ill_lf_contig54	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	169791	169328	lf_ill_lf_contig17	contig_90	98.85		True
translocation
1	3506	169792	173296	lf_ill_lf_contig61	contig_90	99.83		True
translocation
32351	32698	173297	173644	lf_ill_lf_contig20	contig_90	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	174251	174865	lf_ill_lf_contig21	contig_90	98.54		True
translocation
56	792	175602	174866	lf_ill_lf_contig30	contig_90	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	175603	176585	lf_ill_lf_contig78	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	758	176691	177447	lf_ill_lf_contig82	contig_90	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
3215	3856	178089	177448	lf_ill_lf_contig57	contig_90	99.86		True
local misassembly
1544	2969	179513	178090	lf_ill_lf_contig57	contig_90	99.79		True
local misassembly
1	1332	180853	179530	lf_ill_lf_contig57	contig_90	99.25		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	181208	180855	lf_ill_lf_contig6	contig_90	99.08		True
translocation
1	7962	189166	181209	lf_ill_lf_contig52	contig_90	99.94		True
translocation
1	1179	190341	189167	lf_ill_lf_contig35	contig_90	99.51		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	190874	190343	lf_ill_lf_contig2	contig_90	99.66		True
translocation
1	23375	214229	190875	lf_ill_lf_contig29	contig_90	99.9		True
translocation
33761	34616	214230	215085	lf_ill_lf_contig19	contig_90	99.58		True
local misassembly [fragmentation of reference genome]
1	6829	222382	215563	lf_ill_lf_contig54	contig_90	99.87		True
translocation
1	555	223539	222985	lf_ill_lf_contig6	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	223789	224342	lf_ill_lf_contig11	contig_90	99.64		True
translocation
1	2580	226920	224343	lf_ill_lf_contig68	contig_90	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	227714	231005	lf_ill_lf_contig64	contig_90	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	231006	231513	lf_ill_lf_contig89	contig_90	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	232704	231514	lf_ill_lf_contig75	contig_90	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	232705	249260	lf_ill_lf_contig36	contig_90	99.95		True
translocation
1	675	249935	249261	lf_ill_lf_contig5	contig_90	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	250173	251010	lf_ill_lf_contig3	contig_90	99.78		True
translocation
1	18039	251011	269033	lf_ill_lf_contig34	contig_90	99.91		True
translocation
1	675	269708	269034	lf_ill_lf_contig5	contig_90	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	270065	270903	lf_ill_lf_contig3	contig_90	99.24		True
translocation
56	11262	282098	270904	lf_ill_lf_contig45	contig_90	99.87		True
translocation
1	89169	371209	282099	lf_ill_lf_contig3	contig_90	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	685	371493	372177	lf_ill_lf_contig5	contig_90	99.85		True
translocation
208	32698	372178	404639	lf_ill_lf_contig20	contig_90	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	649	405220	405870	lf_ill_lf_contig21	contig_90	99.39		True
translocation
1	730	405871	406600	lf_ill_lf_contig85	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	407342	406612	lf_ill_lf_contig81	contig_90	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	437268	407343	lf_ill_lf_contig18	contig_90	99.48		True
indel: stretch of mismatches
