S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226877	4093101	se_ill_se_contig15	contig_87	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228017	4226878	se_ill_se_contig56	contig_87	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228018	4314786	se_ill_se_contig1	contig_87	99.94		True
local misassembly
87064	391817	4314787	4619496	se_ill_se_contig1	contig_87	99.95		True
local misassembly
391739	391817	4619592	4619670	se_ill_se_contig1	contig_87	97.47		True
local misassembly
392052	529984	4620079	4757988	se_ill_se_contig1	contig_87	99.96		True
CONTIG	contig_87	4757988	misassembled
13761	13913	102594	102746	se_ill_se_contig4	contig_88	94.12		False
310110	312562	102595	105046	ec_ill_ec_contig2	contig_88	99.96		False
15973	16345	104799	105171	se_ill_se_contig4	contig_88	91.15		False
15973	16345	104799	105171	se_ill_se_contig4	contig_88	91.15		False
15973	16345	104799	105171	se_ill_se_contig4	contig_88	91.15		False
16665	16739	105374	105448	se_ill_se_contig4	contig_88	98.67		False
16899	16973	105374	105448	se_ill_se_contig4	contig_88	98.67		False
42905	42980	105374	105449	ec_ill_ec_contig36	contig_88	98.68		False
17016	17091	105374	105449	se_ill_se_contig4	contig_88	98.68		False
198096	198171	105449	105374	ec_ill_ec_contig4	contig_88	98.68		False
42905	42983	105494	105572	ec_ill_ec_contig36	contig_88	98.73		False
17011	17094	105489	105572	se_ill_se_contig4	contig_88	98.81		False
16548	16646	105494	105592	se_ill_se_contig4	contig_88	98.99		False
16660	16763	105489	105592	se_ill_se_contig4	contig_88	99.04		False
16777	16880	105489	105592	se_ill_se_contig4	contig_88	99.04		False
16782	17214	105374	105814	se_ill_se_contig4	contig_88	90.55		False
195728	198269	108061	105398	ec_ill_ec_contig4	contig_88	94.07		False
103859	104096	303595	303833	se_ill_se_contig19	contig_88	94.58		False
4963	5195	304271	304039	pa_ill_pa_contig44	contig_88	96.57		False
671	900	304100	304328	sa_ill_sa_contig41	contig_88	90.43		False
61	290	304100	304328	bs_ill_bs_contig839	contig_88	90.0		False
4882	4961	304351	304272	pa_ill_pa_contig44	contig_88	95.0		False
1124	1206	304745	304827	lm_ill_lm_contig12	contig_88	97.59		False
707	789	304745	304827	bs_ill_bs_contig839	contig_88	97.59		False
1137	1227	304737	304827	ef_ill_ef_contig17	contig_88	96.7		False
3582	3672	304827	304737	lf_ill_lf_contig57	contig_88	96.7		False
1309	1402	304737	304830	sa_ill_sa_contig41	contig_88	96.81		False
4268	4831	304965	304402	pa_ill_pa_contig44	contig_88	90.96		False
4118	4231	305118	305005	pa_ill_pa_contig44	contig_88	93.86		False
3453	3662	305783	305574	pa_ill_pa_contig44	contig_88	93.81		False
3374	3442	305861	305793	pa_ill_pa_contig44	contig_88	94.2		False
2	2387	303780	306162	se_ill_se_contig42	contig_88	97.91		False
2687	2800	306559	306446	pa_ill_pa_contig44	contig_88	91.23		False
1	660	306175	306827	se_ill_se_contig60	contig_88	95.91		False
1975	2060	307231	307146	pa_ill_pa_contig44	contig_88	91.86		False
1473	1587	307389	307275	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	307389	307273	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	307393	307239	pa_ill_pa_contig44	contig_88	92.26		False
1342	1416	307520	307446	lm_ill_lm_contig16	contig_88	90.67		False
455	542	307556	307643	sa_ill_sa_contig8	contig_88	90.91		False
590	709	307689	307808	sa_ill_sa_contig8	contig_88	93.33		False
616	735	307809	307690	lf_ill_lf_contig57	contig_88	95.0		False
1136	1256	307809	307689	ef_ill_ef_contig19	contig_88	95.87		False
1055	1180	307809	307684	lm_ill_lm_contig16	contig_88	93.65		False
603	728	307809	307684	bs_ill_bs_contig933	contig_88	92.86		False
1375	1536	307831	307670	pa_ill_pa_contig44	contig_88	93.83		False
924	995	307939	307868	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	307939	307868	ef_ill_ef_contig19	contig_88	95.83		False
472	543	307939	307868	bs_ill_bs_contig933	contig_88	95.83		False
769	841	307867	307939	sa_ill_sa_contig8	contig_88	95.89		False
997	1158	308209	308048	pa_ill_pa_contig44	contig_88	90.12		False
529	593	308683	308619	pa_ill_pa_contig44	contig_88	98.46		False
3345	5078	307097	308832	se_ill_se_contig42	contig_88	97.3		False
1	294	308540	308833	ec_ill_ec_contig6	contig_88	98.98		False
160	239	308936	309015	se_ill_se_contig7	contig_88	90.0		False
1	237	308779	309015	ec_ill_ec_contig12	contig_88	95.83		False
1	239	308778	309015	se_ill_se_contig23	contig_88	92.15		False
81	329	346677	346925	ec_ill_ec_contig11	contig_88	98.39		False
45304	45657	392010	392363	ec_ill_ec_contig15	contig_88	100.0		False
228	358	1011945	1011815	ec_ill_ec_contig16	contig_88	98.47		False
222	352	1011945	1011815	se_ill_se_contig30	contig_88	96.95		False
1	132	1011945	1011814	se_ill_se_contig17	contig_88	98.48		False
1	170	1011983	1011814	ec_ill_ec_contig4	contig_88	100.0		False
17186	17355	1011814	1011983	ec_ill_ec_contig52	contig_88	100.0		False
88299	88468	1011814	1011983	ec_ill_ec_contig23	contig_88	100.0		False
103859	104096	1011815	1012053	se_ill_se_contig19	contig_88	94.58		False
671	900	1012320	1012549	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1012320	1012549	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1012320	1012549	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1012572	1012259	pa_ill_pa_contig44	contig_88	96.18		False
707	789	1012966	1013048	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	1012966	1013048	lm_ill_lm_contig12	contig_88	97.59		False
3582	3672	1013048	1012958	lf_ill_lf_contig57	contig_88	96.7		False
1137	1227	1012958	1013048	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	1012958	1013051	sa_ill_sa_contig41	contig_88	96.81		False
4268	4831	1013186	1012623	pa_ill_pa_contig44	contig_88	90.96		False
4118	4231	1013339	1013226	pa_ill_pa_contig44	contig_88	93.86		False
3453	3662	1014003	1013794	pa_ill_pa_contig44	contig_88	93.81		False
3374	3442	1014081	1014013	pa_ill_pa_contig44	contig_88	94.2		False
2	2387	1012000	1014382	se_ill_se_contig42	contig_88	97.91		False
2892	3004	1014562	1014450	pa_ill_pa_contig44	contig_88	90.27		False
2687	2800	1014776	1014663	pa_ill_pa_contig44	contig_88	91.23		False
1	660	1014395	1015044	se_ill_se_contig60	contig_88	95.61		False
1975	2060	1015454	1015369	pa_ill_pa_contig44	contig_88	91.86		False
1473	1587	1015612	1015498	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1015612	1015496	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1015616	1015462	pa_ill_pa_contig44	contig_88	92.26		False
1342	1416	1015743	1015669	lm_ill_lm_contig16	contig_88	90.67		False
455	542	1015779	1015866	sa_ill_sa_contig8	contig_88	90.91		False
590	709	1015912	1016031	sa_ill_sa_contig8	contig_88	93.33		False
616	735	1016032	1015913	lf_ill_lf_contig57	contig_88	95.0		False
1136	1256	1016032	1015912	ef_ill_ef_contig19	contig_88	95.87		False
1055	1180	1016032	1015907	lm_ill_lm_contig16	contig_88	93.65		False
603	728	1016032	1015907	bs_ill_bs_contig933	contig_88	92.86		False
1375	1536	1016054	1015893	pa_ill_pa_contig44	contig_88	93.83		False
924	995	1016162	1016091	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	1016162	1016091	ef_ill_ef_contig19	contig_88	95.83		False
472	543	1016162	1016091	bs_ill_bs_contig933	contig_88	95.83		False
769	841	1016090	1016162	sa_ill_sa_contig8	contig_88	95.89		False
997	1158	1016432	1016271	pa_ill_pa_contig44	contig_88	90.12		False
529	593	1016906	1016842	pa_ill_pa_contig44	contig_88	98.46		False
3345	5078	1015320	1017055	se_ill_se_contig42	contig_88	97.13		False
1	111	1017001	1017113	se_ill_se_contig7	contig_88	96.46		False
1	142	1017001	1017142	se_ill_se_contig6	contig_88	98.59		False
1	380	1016763	1017142	ec_ill_ec_contig6	contig_88	98.68		False
1	1019	1059309	1058294	se_ill_se_contig57	contig_88	98.04		False
4214	4424	1059467	1059258	se_ill_se_contig45	contig_88	94.31		False
238828	242446	1062873	1059258	se_ill_se_contig5	contig_88	94.81		False
1	370	1209857	1210226	ec_ill_ec_contig25	contig_88	99.19		False
1719	2123	1209822	1210226	ec_ill_ec_contig25	contig_88	99.26		False
1283	1578	1211663	1211959	ec_ill_ec_contig76	contig_88	95.62		False
1	542	1212145	1211604	ec_ill_ec_contig52	contig_88	96.68		False
2556	3119	1211582	1212145	ec_ill_ec_contig69	contig_88	98.4		False
112	655	1211603	1212146	ec_ill_ec_contig36	contig_88	96.51		False
1	65	1212211	1212147	ec_ill_ec_contig44	contig_88	100.0		False
1	65	1212211	1212147	ec_ill_ec_contig68	contig_88	100.0		False
1	65	1212211	1212147	ec_ill_ec_contig45	contig_88	100.0		False
1	65	1212211	1212147	ec_ill_ec_contig57	contig_88	100.0		False
1	65	1212211	1212147	ec_ill_ec_contig28	contig_88	100.0		False
10232	10296	1212147	1212211	ec_ill_ec_contig58	contig_88	100.0		False
181797	181861	1212147	1212211	ec_ill_ec_contig6	contig_88	100.0		False
97229	97294	1212146	1212211	ec_ill_ec_contig19	contig_88	100.0		False
1	66	1212211	1212146	ec_ill_ec_contig42	contig_88	100.0		False
31671	31737	1212145	1212211	ec_ill_ec_contig41	contig_88	100.0		False
1	329	1212585	1212913	ec_ill_ec_contig11	contig_88	100.0		False
1719	2147	1318348	1318776	ec_ill_ec_contig25	contig_88	97.9		False
3	88	1395901	1395986	ec_ill_ec_contig34	contig_88	98.84		False
71159	71495	1395986	1395651	ec_ill_ec_contig25	contig_88	97.33		False
22601	22687	1395987	1395901	ec_ill_ec_contig48	contig_88	97.7		False
71159	71495	1416008	1415673	ec_ill_ec_contig25	contig_88	96.74		False
1476	1649	1418306	1418479	ec_ill_ec_contig67	contig_88	98.28		False
26384	26892	1418306	1418814	ec_ill_ec_contig47	contig_88	91.0		False
1	1224	1444131	1442917	ec_ill_ec_contig62	contig_88	93.88		False
1	136	1555713	1555578	se_ill_se_contig23	contig_88	95.59		False
529	593	1555808	1555872	pa_ill_pa_contig44	contig_88	98.46		False
1	294	1555951	1555658	ec_ill_ec_contig6	contig_88	98.3		False
997	1158	1556282	1556443	pa_ill_pa_contig44	contig_88	90.12		False
924	995	1556551	1556622	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	1556551	1556622	ef_ill_ef_contig19	contig_88	95.83		False
472	543	1556551	1556622	bs_ill_bs_contig933	contig_88	95.83		False
769	841	1556623	1556551	sa_ill_sa_contig8	contig_88	95.89		False
616	735	1556681	1556800	lf_ill_lf_contig57	contig_88	95.0		False
590	709	1556801	1556682	sa_ill_sa_contig8	contig_88	93.33		False
1136	1256	1556681	1556801	ef_ill_ef_contig19	contig_88	95.87		False
1055	1180	1556681	1556806	lm_ill_lm_contig16	contig_88	93.65		False
603	728	1556681	1556806	bs_ill_bs_contig933	contig_88	92.86		False
1375	1536	1556659	1556820	pa_ill_pa_contig44	contig_88	93.83		False
455	542	1556934	1556847	sa_ill_sa_contig8	contig_88	90.91		False
1342	1416	1556970	1557044	lm_ill_lm_contig16	contig_88	90.67		False
1473	1587	1557101	1557215	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1557101	1557217	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1557097	1557251	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	1557259	1557344	pa_ill_pa_contig44	contig_88	91.86		False
3350	5078	1557388	1555659	se_ill_se_contig42	contig_88	96.95		False
2687	2800	1557854	1557967	pa_ill_pa_contig44	contig_88	91.23		False
2892	3062	1558068	1558238	pa_ill_pa_contig44	contig_88	91.23		False
1	660	1558238	1557577	se_ill_se_contig60	contig_88	96.09		False
3374	3442	1558552	1558620	pa_ill_pa_contig44	contig_88	94.2		False
3453	3662	1558630	1558839	pa_ill_pa_contig44	contig_88	93.81		False
3867	3957	1559047	1559137	pa_ill_pa_contig44	contig_88	91.21		False
4118	4231	1559295	1559408	pa_ill_pa_contig44	contig_88	93.86		False
1124	1206	1559668	1559586	lm_ill_lm_contig12	contig_88	97.59		False
707	789	1559668	1559586	bs_ill_bs_contig839	contig_88	97.59		False
1137	1227	1559676	1559586	ef_ill_ef_contig17	contig_88	96.7		False
3582	3672	1559586	1559676	lf_ill_lf_contig57	contig_88	96.7		False
1309	1402	1559676	1559583	sa_ill_sa_contig41	contig_88	96.81		False
4268	4594	1559448	1559774	pa_ill_pa_contig44	contig_88	95.72		False
671	900	1560313	1560084	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1560313	1560084	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1560313	1560084	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1560061	1560374	pa_ill_pa_contig44	contig_88	96.18		False
2	2387	1560633	1558251	se_ill_se_contig42	contig_88	97.91		False
103859	104096	1560818	1560580	se_ill_se_contig19	contig_88	94.58		False
1	274	1649314	1649041	ec_ill_ec_contig12	contig_88	100.0		False
1	263	1649315	1649054	se_ill_se_contig23	contig_88	92.88		False
529	593	1649410	1649474	pa_ill_pa_contig44	contig_88	98.46		False
1	294	1649553	1649260	ec_ill_ec_contig6	contig_88	99.66		False
997	1143	1649884	1650030	pa_ill_pa_contig44	contig_88	90.48		False
924	995	1650151	1650222	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	1650151	1650222	ef_ill_ef_contig19	contig_88	95.83		False
472	543	1650151	1650222	bs_ill_bs_contig933	contig_88	95.83		False
769	841	1650223	1650151	sa_ill_sa_contig8	contig_88	95.89		False
1256	1345	1650140	1650229	pa_ill_pa_contig44	contig_88	94.44		False
616	735	1650281	1650400	lf_ill_lf_contig57	contig_88	95.0		False
590	709	1650401	1650282	sa_ill_sa_contig8	contig_88	93.33		False
1136	1256	1650281	1650401	ef_ill_ef_contig19	contig_88	95.87		False
1055	1180	1650281	1650406	lm_ill_lm_contig16	contig_88	93.65		False
603	728	1650281	1650406	bs_ill_bs_contig933	contig_88	92.86		False
1375	1536	1650259	1650420	pa_ill_pa_contig44	contig_88	93.83		False
455	542	1650534	1650447	sa_ill_sa_contig8	contig_88	90.91		False
1342	1416	1650570	1650644	lm_ill_lm_contig16	contig_88	90.67		False
1473	1587	1650701	1650815	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1650701	1650817	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1650697	1650851	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	1650859	1650944	pa_ill_pa_contig44	contig_88	91.86		False
3345	5078	1650993	1649261	se_ill_se_contig42	contig_88	96.78		False
2917	3062	1651784	1651929	pa_ill_pa_contig44	contig_88	95.89		False
1	660	1651929	1651269	se_ill_se_contig60	contig_88	95.64		False
3374	3442	1652243	1652311	pa_ill_pa_contig44	contig_88	94.2		False
3453	3662	1652321	1652530	pa_ill_pa_contig44	contig_88	93.81		False
4118	4231	1652986	1653099	pa_ill_pa_contig44	contig_88	93.86		False
4268	4385	1653139	1653256	pa_ill_pa_contig44	contig_88	94.92		False
707	789	1653361	1653279	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	1653361	1653279	lm_ill_lm_contig12	contig_88	97.59		False
3582	3672	1653279	1653369	lf_ill_lf_contig57	contig_88	96.7		False
1137	1227	1653369	1653279	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	1653369	1653276	sa_ill_sa_contig41	contig_88	96.81		False
4391	4831	1653264	1653704	pa_ill_pa_contig44	contig_88	90.25		False
671	900	1654007	1653778	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1654007	1653778	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1654007	1653778	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1653755	1654068	pa_ill_pa_contig44	contig_88	96.18		False
8	2387	1654318	1651942	se_ill_se_contig42	contig_88	97.9		False
1	107	1654404	1654510	se_ill_se_contig30	contig_88	99.07		False
1	113	1654398	1654510	ec_ill_ec_contig8	contig_88	99.12		False
1	113	1654398	1654510	ec_ill_ec_contig16	contig_88	99.12		False
1	131	1654380	1654510	se_ill_se_contig17	contig_88	98.47		False
88300	88468	1654510	1654342	ec_ill_ec_contig23	contig_88	98.82		False
17187	17355	1654510	1654342	ec_ill_ec_contig52	contig_88	98.82		False
1	169	1654342	1654510	ec_ill_ec_contig4	contig_88	98.82		False
222	355	1654380	1654513	se_ill_se_contig30	contig_88	97.01		False
1	153	1654404	1654556	se_ill_se_contig45	contig_88	96.08		False
103693	104096	1654676	1654271	se_ill_se_contig19	contig_88	94.1		False
228	526	1654380	1654678	ec_ill_ec_contig16	contig_88	98.66		False
1	268	1780423	1780154	ec_ill_ec_contig12	contig_88	98.89		False
1	263	1780424	1780161	se_ill_se_contig23	contig_88	92.54		False
529	593	1780519	1780583	pa_ill_pa_contig44	contig_88	98.46		False
1	294	1780662	1780369	ec_ill_ec_contig6	contig_88	98.3		False
997	1158	1780993	1781154	pa_ill_pa_contig44	contig_88	90.12		False
924	995	1781262	1781333	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	1781262	1781333	ef_ill_ef_contig19	contig_88	95.83		False
472	543	1781262	1781333	bs_ill_bs_contig933	contig_88	95.83		False
769	841	1781334	1781262	sa_ill_sa_contig8	contig_88	95.89		False
616	735	1781392	1781511	lf_ill_lf_contig57	contig_88	95.0		False
590	709	1781512	1781393	sa_ill_sa_contig8	contig_88	93.33		False
1136	1256	1781392	1781512	ef_ill_ef_contig19	contig_88	95.87		False
1055	1180	1781392	1781517	lm_ill_lm_contig16	contig_88	93.65		False
603	728	1781392	1781517	bs_ill_bs_contig933	contig_88	92.86		False
1375	1536	1781370	1781531	pa_ill_pa_contig44	contig_88	93.83		False
455	542	1781645	1781558	sa_ill_sa_contig8	contig_88	90.91		False
1342	1416	1781681	1781755	lm_ill_lm_contig16	contig_88	90.67		False
1473	1587	1781812	1781926	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1781812	1781928	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1781808	1781962	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	1781970	1782055	pa_ill_pa_contig44	contig_88	91.86		False
3350	5078	1782099	1780370	se_ill_se_contig42	contig_88	97.0		False
2687	2800	1782565	1782678	pa_ill_pa_contig44	contig_88	91.23		False
2892	3062	1782779	1782949	pa_ill_pa_contig44	contig_88	91.23		False
1	660	1782949	1782288	se_ill_se_contig60	contig_88	96.09		False
3374	3442	1783263	1783331	pa_ill_pa_contig44	contig_88	94.2		False
3453	3662	1783341	1783550	pa_ill_pa_contig44	contig_88	93.81		False
4118	4231	1784006	1784119	pa_ill_pa_contig44	contig_88	93.86		False
1124	1206	1784379	1784297	lm_ill_lm_contig12	contig_88	97.59		False
707	789	1784379	1784297	bs_ill_bs_contig839	contig_88	97.59		False
3582	3672	1784297	1784387	lf_ill_lf_contig57	contig_88	96.7		False
1137	1227	1784387	1784297	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	1784387	1784294	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	1784159	1784609	pa_ill_pa_contig44	contig_88	92.68		False
671	900	1785025	1784796	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1785025	1784796	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1785025	1784796	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1784773	1785086	pa_ill_pa_contig44	contig_88	96.18		False
2	2387	1785345	1782962	se_ill_se_contig42	contig_88	98.11		False
1	107	1785424	1785530	se_ill_se_contig30	contig_88	100.0		False
1	113	1785418	1785530	ec_ill_ec_contig16	contig_88	100.0		False
1	113	1785418	1785530	ec_ill_ec_contig8	contig_88	100.0		False
1	131	1785400	1785530	se_ill_se_contig17	contig_88	98.47		False
88300	88468	1785530	1785362	ec_ill_ec_contig23	contig_88	100.0		False
17187	17355	1785530	1785362	ec_ill_ec_contig52	contig_88	100.0		False
1	169	1785362	1785530	ec_ill_ec_contig4	contig_88	100.0		False
222	355	1785400	1785533	se_ill_se_contig30	contig_88	97.01		False
1	153	1785424	1785576	se_ill_se_contig45	contig_88	96.08		False
103693	104096	1785696	1785292	se_ill_se_contig19	contig_88	94.09		False
228	526	1785400	1785698	ec_ill_ec_contig16	contig_88	99.0		False
242236	242446	1789712	1789921	se_ill_se_contig5	contig_88	94.79		False
3597	4424	1789096	1789921	se_ill_se_contig45	contig_88	97.83		False
65010	65101	1790023	1789932	pa_ill_pa_contig27	contig_88	91.3		False
48505	48596	1790023	1789932	pa_ill_pa_contig27	contig_88	91.3		False
1	1007	1789870	1790874	se_ill_se_contig57	contig_88	98.11		False
1	111	1821818	1821708	se_ill_se_contig7	contig_88	94.64		False
1	215	1821818	1821605	se_ill_se_contig6	contig_88	96.76		False
529	593	1821913	1821977	pa_ill_pa_contig44	contig_88	98.46		False
997	1158	1822387	1822548	pa_ill_pa_contig44	contig_88	90.12		False
924	995	1822657	1822728	lm_ill_lm_contig16	contig_88	97.22		False
472	543	1822657	1822728	bs_ill_bs_contig933	contig_88	95.83		False
769	841	1822729	1822657	sa_ill_sa_contig8	contig_88	95.89		False
1230	1345	1822620	1822735	pa_ill_pa_contig44	contig_88	92.24		False
616	735	1822787	1822906	lf_ill_lf_contig57	contig_88	95.0		False
590	709	1822907	1822788	sa_ill_sa_contig8	contig_88	93.33		False
1136	1256	1822787	1822907	ef_ill_ef_contig19	contig_88	95.87		False
1055	1180	1822787	1822912	lm_ill_lm_contig16	contig_88	93.65		False
603	728	1822787	1822912	bs_ill_bs_contig933	contig_88	92.86		False
1375	1536	1822765	1822926	pa_ill_pa_contig44	contig_88	93.83		False
455	542	1823040	1822953	sa_ill_sa_contig8	contig_88	90.91		False
1035	1151	1823208	1823324	lf_ill_lf_contig57	contig_88	91.45		False
1473	1594	1823208	1823329	lm_ill_lm_contig16	contig_88	92.62		False
1813	1967	1823204	1823358	pa_ill_pa_contig44	contig_88	92.26		False
3350	5078	1823494	1821764	se_ill_se_contig42	contig_88	96.78		False
2687	2800	1823960	1824073	pa_ill_pa_contig44	contig_88	91.23		False
2892	3062	1824174	1824344	pa_ill_pa_contig44	contig_88	91.23		False
1	660	1824344	1823683	se_ill_se_contig60	contig_88	96.09		False
3374	3442	1824658	1824726	pa_ill_pa_contig44	contig_88	94.2		False
3453	3662	1824736	1824945	pa_ill_pa_contig44	contig_88	93.81		False
4118	4231	1825401	1825514	pa_ill_pa_contig44	contig_88	93.86		False
1124	1206	1825774	1825692	lm_ill_lm_contig12	contig_88	97.59		False
707	789	1825774	1825692	bs_ill_bs_contig839	contig_88	97.59		False
1137	1227	1825782	1825692	ef_ill_ef_contig17	contig_88	96.7		False
3582	3672	1825692	1825782	lf_ill_lf_contig57	contig_88	96.7		False
1309	1402	1825782	1825689	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	1825554	1826004	pa_ill_pa_contig44	contig_88	92.68		False
671	900	1826420	1826191	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1826420	1826191	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1826420	1826191	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1826168	1826481	pa_ill_pa_contig44	contig_88	96.18		False
2	2387	1826740	1824357	se_ill_se_contig42	contig_88	98.16		False
228	358	1826795	1826925	ec_ill_ec_contig16	contig_88	99.24		False
222	352	1826795	1826925	se_ill_se_contig30	contig_88	97.71		False
103859	104096	1826925	1826687	se_ill_se_contig19	contig_88	95.42		False
88298	88468	1826927	1826757	ec_ill_ec_contig23	contig_88	98.83		False
1	171	1826757	1826927	ec_ill_ec_contig4	contig_88	98.83		False
17185	17355	1826927	1826757	ec_ill_ec_contig52	contig_88	98.83		False
1	136	1826795	1826930	se_ill_se_contig17	contig_88	99.26		False
1	168	1909833	1909666	ec_ill_ec_contig103	contig_88	98.21		False
1	281	1909946	1909666	ec_ill_ec_contig103	contig_88	98.93		False
1	394	1910059	1909666	ec_ill_ec_contig103	contig_88	97.97		False
246	507	1910153	1909892	ec_ill_ec_contig103	contig_88	99.62		False
133	507	1910153	1909779	ec_ill_ec_contig103	contig_88	97.6		False
20	507	1910153	1909666	ec_ill_ec_contig103	contig_88	99.18		False
1	329	1965903	1965575	ec_ill_ec_contig11	contig_88	100.0		False
28783	28859	1996467	1996543	pa_ill_pa_contig8	contig_88	100.0		False
1	77	1996543	1996467	se_ill_se_contig66	contig_88	100.0		False
1	80	1996544	1996465	pa_ill_pa_contig9	contig_88	100.0		False
161	240	1996544	1996465	pa_ill_pa_contig9	contig_88	100.0		False
224	309	1996552	1996467	se_ill_se_contig66	contig_88	100.0		False
1	77	1996655	1996579	se_ill_se_contig66	contig_88	100.0		False
28783	28859	1996579	1996655	pa_ill_pa_contig8	contig_88	100.0		False
161	238	1996656	1996579	pa_ill_pa_contig9	contig_88	100.0		False
321	398	1996656	1996579	pa_ill_pa_contig9	contig_88	100.0		False
451	520	1996669	1996600	se_ill_se_contig66	contig_88	100.0		False
219	309	1996669	1996579	se_ill_se_contig66	contig_88	100.0		False
28783	28859	1996690	1996766	pa_ill_pa_contig8	contig_88	100.0		False
1	77	1996766	1996690	se_ill_se_contig66	contig_88	100.0		False
232	309	1996767	1996690	se_ill_se_contig66	contig_88	100.0		False
317	398	1996771	1996690	pa_ill_pa_contig9	contig_88	100.0		False
1	325	2115523	2115196	ec_ill_ec_contig11	contig_88	90.24		False
54	180	2119383	2119257	ec_ill_ec_contig64	contig_88	100.0		False
52430	52517	2209526	2209612	ec_ill_ec_contig23	contig_88	98.86		False
29728	29816	2209525	2209612	se_ill_se_contig16	contig_88	98.88		False
29624	29706	2209534	2209616	se_ill_se_contig16	contig_88	97.59		False
29506	29596	2209534	2209624	se_ill_se_contig16	contig_88	98.9		False
29738	29815	2209654	2209731	se_ill_se_contig16	contig_88	98.72		False
52430	52516	2209646	2209731	ec_ill_ec_contig23	contig_88	97.7		False
29506	29588	2209654	2209736	se_ill_se_contig16	contig_88	97.59		False
29624	29725	2209654	2209755	se_ill_se_contig16	contig_88	100.0		False
29624	29701	2209768	2209845	se_ill_se_contig16	contig_88	98.72		False
29496	29584	2209759	2209846	se_ill_se_contig16	contig_88	98.88		False
52430	52518	2209760	2209847	ec_ill_ec_contig23	contig_88	98.88		False
29738	29893	2209768	2209923	se_ill_se_contig16	contig_88	96.79		False
1	329	2265327	2265655	ec_ill_ec_contig11	contig_88	100.0		False
1	330	2287655	2287326	ec_ill_ec_contig11	contig_88	100.0		False
997	1158	2470097	2470258	pa_ill_pa_contig44	contig_88	90.12		False
924	995	2470366	2470437	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	2470366	2470437	ef_ill_ef_contig19	contig_88	95.83		False
472	543	2470366	2470437	bs_ill_bs_contig933	contig_88	95.83		False
769	841	2470438	2470366	sa_ill_sa_contig8	contig_88	95.89		False
1055	1174	2470494	2470613	lm_ill_lm_contig16	contig_88	95.83		False
616	735	2470494	2470613	lf_ill_lf_contig57	contig_88	95.0		False
590	709	2470614	2470495	sa_ill_sa_contig8	contig_88	93.33		False
603	727	2470494	2470618	bs_ill_bs_contig933	contig_88	92.8		False
1136	1277	2470494	2470635	ef_ill_ef_contig19	contig_88	90.85		False
455	542	2470747	2470660	sa_ill_sa_contig8	contig_88	90.91		False
1342	1416	2470783	2470857	lm_ill_lm_contig16	contig_88	90.67		False
1376	1760	2470473	2470857	pa_ill_pa_contig44	contig_88	92.73		False
1473	1587	2470914	2471028	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	2470914	2471030	lf_ill_lf_contig57	contig_88	91.45		False
