S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	2387	806170	808556	se_ill_se_contig42	contig_87	99.96		True
translocation
1	660	808571	809230	se_ill_se_contig60	contig_87	100.0		True
translocation
3345	5023	809414	811092	se_ill_se_contig42	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811093	860230	se_ill_se_contig7	contig_87	99.99		True
inversion
49137	50103	861197	860231	se_ill_se_contig7	contig_87	100.0		True
inversion
50104	198853	861198	1009930	se_ill_se_contig7	contig_87	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011070	1009931	se_ill_se_contig56	contig_87	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038749	1011071	se_ill_se_contig35	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038750	1039890	se_ill_se_contig56	contig_87	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039891	1091610	se_ill_se_contig26	contig_87	99.97		True
indel: indel (> 5bp)
51672	51731	1091611	1091716	se_ill_se_contig26	contig_87	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269436	1091790	se_ill_se_contig10	contig_87	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269437	1270577	se_ill_se_contig56	contig_87	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365353	1270578	se_ill_se_contig20	contig_87	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424302	1365354	se_ill_se_contig24	contig_87	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427422	1424303	se_ill_se_contig48	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472271	1427423	se_ill_se_contig30	contig_87	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472348	1474734	se_ill_se_contig42	contig_87	99.96		True
translocation
1	660	1474749	1475407	se_ill_se_contig60	contig_87	99.85		True
translocation
3345	5078	1475591	1477323	se_ill_se_contig42	contig_87	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503529	1477427	se_ill_se_contig36	contig_87	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504438	1503530	se_ill_se_contig57	contig_87	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746826	1504439	se_ill_se_contig5	contig_87	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746827	1747967	se_ill_se_contig56	contig_87	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747968	1905979	se_ill_se_contig12	contig_87	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907119	1905980	se_ill_se_contig56	contig_87	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907120	1910170	se_ill_se_contig49	contig_87	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910171	1913896	se_ill_se_contig47	contig_87	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914424	1913897	se_ill_se_contig63	contig_87	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991980	1914425	se_ill_se_contig23	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993658	1991981	se_ill_se_contig42	contig_87	99.88		True
translocation
1	660	1994660	1994001	se_ill_se_contig60	contig_87	99.85		True
translocation
1	2387	1997060	1994675	se_ill_se_contig42	contig_87	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033824	1997189	se_ill_se_contig32	contig_87	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086848	2033825	se_ill_se_contig25	contig_87	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088737	2087005	se_ill_se_contig42	contig_87	99.88		True
translocation
1	660	2089580	2088921	se_ill_se_contig60	contig_87	100.0		True
translocation
56	2387	2091926	2089595	se_ill_se_contig42	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196014	2091927	se_ill_se_contig19	contig_87	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196015	2197154	se_ill_se_contig56	contig_87	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242082	2197155	se_ill_se_contig29	contig_87	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243963	2242231	se_ill_se_contig42	contig_87	99.94		True
translocation
1	660	2244967	2244306	se_ill_se_contig60	contig_87	99.55		True
translocation
1	2387	2247368	2244982	se_ill_se_contig42	contig_87	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247445	2251869	se_ill_se_contig45	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251870	2252778	se_ill_se_contig57	contig_87	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285035	2252779	se_ill_se_contig33	contig_87	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286875	2285141	se_ill_se_contig42	contig_87	99.94		True
translocation
1	660	2287718	2287059	se_ill_se_contig60	contig_87	100.0		True
translocation
1	2387	2290119	2287733	se_ill_se_contig42	contig_87	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290525	2290120	se_ill_se_contig19	contig_87	99.81		True
translocation
1	88508	2290526	2379021	se_ill_se_contig21	contig_87	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379793	2379022	se_ill_se_contig59	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486814	2380100	se_ill_se_contig18	contig_87	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487246	2486815	se_ill_se_contig66	contig_87	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637943	2487247	se_ill_se_contig13	contig_87	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639131	2637944	se_ill_se_contig56	contig_87	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676226	2639132	se_ill_se_contig31	contig_87	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677366	2676227	se_ill_se_contig56	contig_87	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677367	2807485	se_ill_se_contig16	contig_87	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810605	2807486	se_ill_se_contig48	contig_87	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034644	2810606	se_ill_se_contig6	contig_87	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036324	3034645	se_ill_se_contig42	contig_87	98.79		True
translocation
1	660	3037324	3036667	se_ill_se_contig60	contig_87	98.79		True
translocation
1	2387	3039825	3037439	se_ill_se_contig42	contig_87	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039982	3160788	se_ill_se_contig17	contig_87	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3406955	3161173	se_ill_se_contig3	contig_87	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412235	3407717	se_ill_se_contig44	contig_87	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3412997	3413445	se_ill_se_contig3	contig_87	99.61		True
translocation
1	179991	3413446	3593416	se_ill_se_contig9	contig_87	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593891	3604232	se_ill_se_contig39	contig_87	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604233	3607352	se_ill_se_contig48	contig_87	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796258	3607353	se_ill_se_contig8	contig_87	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796259	3797399	se_ill_se_contig56	contig_87	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797400	3829419	se_ill_se_contig34	contig_87	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829420	3834575	se_ill_se_contig41	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834576	3840237	se_ill_se_contig40	contig_87	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840238	3840673	se_ill_se_contig64	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841219	3840674	se_ill_se_contig62	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842678	3841220	se_ill_se_contig55	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845098	3842679	se_ill_se_contig50	contig_87	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846775	3845099	se_ill_se_contig54	contig_87	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864153	3846776	se_ill_se_contig38	contig_87	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866297	3864154	se_ill_se_contig52	contig_87	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866298	3868580	se_ill_se_contig51	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3868971	3868581	se_ill_se_contig69	contig_87	98.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3868972	4008919	se_ill_se_contig14	contig_87	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008920	4010058	se_ill_se_contig56	contig_87	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010059	4090830	se_ill_se_contig22	contig_87	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4092973	4090831	se_ill_se_contig52	contig_87	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226753	4092974	se_ill_se_contig15	contig_87	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227894	4226754	se_ill_se_contig56	contig_87	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227895	4314661	se_ill_se_contig1	contig_87	99.95		True
local misassembly
87064	391817	4314662	4619375	se_ill_se_contig1	contig_87	99.95		True
local misassembly
391739	391817	4619471	4619549	se_ill_se_contig1	contig_87	97.47		True
local misassembly
392052	529984	4619958	4757863	se_ill_se_contig1	contig_87	99.96		True
CONTIG	contig_87	4757863	misassembled
13761	13913	102594	102746	se_ill_se_contig4	contig_88	94.12		False
310110	312561	102595	105046	ec_ill_ec_contig2	contig_88	100.0		False
15973	16345	104800	105172	se_ill_se_contig4	contig_88	91.15		False
15973	16345	104800	105172	se_ill_se_contig4	contig_88	91.15		False
15973	16345	104800	105172	se_ill_se_contig4	contig_88	91.15		False
16665	16739	105375	105449	se_ill_se_contig4	contig_88	98.67		False
16899	16973	105375	105449	se_ill_se_contig4	contig_88	98.67		False
42905	42980	105375	105450	ec_ill_ec_contig36	contig_88	98.68		False
17016	17091	105375	105450	se_ill_se_contig4	contig_88	98.68		False
198096	198171	105450	105375	ec_ill_ec_contig4	contig_88	98.68		False
42905	42983	105495	105573	ec_ill_ec_contig36	contig_88	98.73		False
17011	17094	105490	105573	se_ill_se_contig4	contig_88	98.81		False
16548	16646	105495	105593	se_ill_se_contig4	contig_88	98.99		False
16660	16763	105490	105593	se_ill_se_contig4	contig_88	99.04		False
16777	16880	105490	105593	se_ill_se_contig4	contig_88	99.04		False
16782	17214	105375	105815	se_ill_se_contig4	contig_88	90.55		False
195726	198269	108062	105399	ec_ill_ec_contig4	contig_88	94.21		False
103859	104096	303594	303832	se_ill_se_contig19	contig_88	94.58		False
671	900	304099	304328	sa_ill_sa_contig41	contig_88	90.87		False
61	290	304099	304328	bs_ill_bs_contig839	contig_88	90.43		False
305	534	304099	304328	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	304351	304038	pa_ill_pa_contig44	contig_88	96.18		False
707	789	304745	304827	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	304745	304827	lm_ill_lm_contig12	contig_88	97.59		False
1137	1227	304737	304827	ef_ill_ef_contig17	contig_88	96.7		False
3582	3672	304827	304737	lf_ill_lf_contig57	contig_88	96.7		False
1309	1402	304737	304830	sa_ill_sa_contig41	contig_88	96.81		False
4268	4831	304965	304402	pa_ill_pa_contig44	contig_88	90.96		False
4118	4231	305118	305005	pa_ill_pa_contig44	contig_88	93.86		False
3453	3662	305783	305574	pa_ill_pa_contig44	contig_88	93.81		False
3374	3442	305861	305793	pa_ill_pa_contig44	contig_88	94.2		False
2	2387	303779	306162	se_ill_se_contig42	contig_88	97.95		False
2687	2800	306559	306446	pa_ill_pa_contig44	contig_88	91.23		False
1	660	306175	306827	se_ill_se_contig60	contig_88	95.91		False
1975	2060	307231	307146	pa_ill_pa_contig44	contig_88	91.86		False
1473	1587	307389	307275	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	307389	307273	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	307393	307239	pa_ill_pa_contig44	contig_88	92.26		False
1342	1416	307520	307446	lm_ill_lm_contig16	contig_88	90.67		False
455	542	307556	307643	sa_ill_sa_contig8	contig_88	90.91		False
590	709	307689	307808	sa_ill_sa_contig8	contig_88	93.33		False
616	735	307809	307690	lf_ill_lf_contig57	contig_88	95.0		False
1136	1256	307809	307689	ef_ill_ef_contig19	contig_88	95.87		False
1055	1180	307809	307684	lm_ill_lm_contig16	contig_88	93.65		False
603	728	307809	307684	bs_ill_bs_contig933	contig_88	92.86		False
1375	1536	307831	307670	pa_ill_pa_contig44	contig_88	93.83		False
924	995	307939	307868	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	307939	307868	ef_ill_ef_contig19	contig_88	95.83		False
472	543	307939	307868	bs_ill_bs_contig933	contig_88	95.83		False
769	841	307867	307939	sa_ill_sa_contig8	contig_88	95.89		False
997	1158	308209	308048	pa_ill_pa_contig44	contig_88	90.12		False
529	593	308683	308619	pa_ill_pa_contig44	contig_88	98.46		False
3345	5078	307097	308832	se_ill_se_contig42	contig_88	97.3		False
1	294	308540	308833	ec_ill_ec_contig6	contig_88	98.98		False
160	239	308936	309015	se_ill_se_contig7	contig_88	90.0		False
1	237	308779	309015	ec_ill_ec_contig12	contig_88	95.83		False
1	239	308778	309015	se_ill_se_contig23	contig_88	92.15		False
81	329	346675	346923	ec_ill_ec_contig11	contig_88	98.39		False
45304	45657	392011	392364	ec_ill_ec_contig15	contig_88	100.0		False
228	358	1011972	1011842	ec_ill_ec_contig16	contig_88	98.47		False
222	352	1011972	1011842	se_ill_se_contig30	contig_88	96.95		False
1	132	1011972	1011841	se_ill_se_contig17	contig_88	98.48		False
1	170	1012010	1011841	ec_ill_ec_contig4	contig_88	100.0		False
17186	17355	1011841	1012010	ec_ill_ec_contig52	contig_88	100.0		False
88299	88468	1011841	1012010	ec_ill_ec_contig23	contig_88	100.0		False
103859	104096	1011842	1012080	se_ill_se_contig19	contig_88	94.58		False
671	900	1012347	1012576	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1012347	1012576	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1012347	1012576	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1012599	1012286	pa_ill_pa_contig44	contig_88	96.18		False
707	789	1012993	1013075	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	1012993	1013075	lm_ill_lm_contig12	contig_88	97.59		False
3582	3672	1013075	1012985	lf_ill_lf_contig57	contig_88	96.7		False
1137	1227	1012985	1013075	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	1012985	1013078	sa_ill_sa_contig41	contig_88	96.81		False
4268	4831	1013213	1012650	pa_ill_pa_contig44	contig_88	90.96		False
4118	4231	1013366	1013253	pa_ill_pa_contig44	contig_88	93.86		False
3453	3662	1014031	1013822	pa_ill_pa_contig44	contig_88	93.81		False
3374	3442	1014109	1014041	pa_ill_pa_contig44	contig_88	94.2		False
2	2387	1012027	1014410	se_ill_se_contig42	contig_88	97.95		False
2687	2800	1014807	1014694	pa_ill_pa_contig44	contig_88	91.23		False
1	660	1014423	1015075	se_ill_se_contig60	contig_88	96.06		False
1975	2060	1015485	1015400	pa_ill_pa_contig44	contig_88	91.86		False
1473	1587	1015643	1015529	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1015643	1015527	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1015647	1015493	pa_ill_pa_contig44	contig_88	92.26		False
1342	1416	1015774	1015700	lm_ill_lm_contig16	contig_88	90.67		False
455	542	1015810	1015897	sa_ill_sa_contig8	contig_88	90.91		False
590	709	1015943	1016062	sa_ill_sa_contig8	contig_88	93.33		False
616	735	1016063	1015944	lf_ill_lf_contig57	contig_88	95.0		False
1136	1256	1016063	1015943	ef_ill_ef_contig19	contig_88	95.87		False
1055	1180	1016063	1015938	lm_ill_lm_contig16	contig_88	93.65		False
603	728	1016063	1015938	bs_ill_bs_contig933	contig_88	92.86		False
1375	1536	1016085	1015924	pa_ill_pa_contig44	contig_88	93.83		False
924	995	1016193	1016122	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	1016193	1016122	ef_ill_ef_contig19	contig_88	95.83		False
472	543	1016193	1016122	bs_ill_bs_contig933	contig_88	95.83		False
769	841	1016121	1016193	sa_ill_sa_contig8	contig_88	95.89		False
997	1158	1016463	1016302	pa_ill_pa_contig44	contig_88	90.12		False
529	593	1016937	1016873	pa_ill_pa_contig44	contig_88	98.46		False
3345	5078	1015351	1017086	se_ill_se_contig42	contig_88	97.13		False
1	111	1017032	1017144	se_ill_se_contig7	contig_88	96.46		False
1	142	1017032	1017173	se_ill_se_contig6	contig_88	98.59		False
1	380	1016794	1017173	ec_ill_ec_contig6	contig_88	98.68		False
1	1019	1059340	1058324	se_ill_se_contig57	contig_88	98.14		False
4214	4424	1059498	1059288	se_ill_se_contig45	contig_88	94.79		False
238828	242446	1062904	1059288	se_ill_se_contig5	contig_88	94.84		False
1	370	1209899	1210268	ec_ill_ec_contig25	contig_88	99.19		False
1719	2123	1209864	1210268	ec_ill_ec_contig25	contig_88	99.26		False
1283	1578	1211705	1212001	ec_ill_ec_contig76	contig_88	95.62		False
1	542	1212187	1211646	ec_ill_ec_contig52	contig_88	96.68		False
2556	3119	1211624	1212187	ec_ill_ec_contig69	contig_88	98.4		False
112	655	1211645	1212188	ec_ill_ec_contig36	contig_88	96.51		False
1	65	1212253	1212189	ec_ill_ec_contig28	contig_88	100.0		False
10232	10296	1212189	1212253	ec_ill_ec_contig58	contig_88	100.0		False
1	65	1212253	1212189	ec_ill_ec_contig57	contig_88	100.0		False
1	65	1212253	1212189	ec_ill_ec_contig44	contig_88	100.0		False
181797	181861	1212189	1212253	ec_ill_ec_contig6	contig_88	100.0		False
1	65	1212253	1212189	ec_ill_ec_contig68	contig_88	100.0		False
1	65	1212253	1212189	ec_ill_ec_contig45	contig_88	100.0		False
97229	97294	1212188	1212253	ec_ill_ec_contig19	contig_88	100.0		False
1	66	1212253	1212188	ec_ill_ec_contig42	contig_88	100.0		False
31671	31737	1212187	1212253	ec_ill_ec_contig41	contig_88	100.0		False
1	329	1212628	1212956	ec_ill_ec_contig11	contig_88	100.0		False
1719	2147	1318394	1318822	ec_ill_ec_contig25	contig_88	97.9		False
3	88	1395957	1396042	ec_ill_ec_contig34	contig_88	98.84		False
71159	71495	1396042	1395707	ec_ill_ec_contig25	contig_88	97.33		False
22601	22687	1396043	1395957	ec_ill_ec_contig48	contig_88	97.7		False
71159	71495	1416068	1415733	ec_ill_ec_contig25	contig_88	96.74		False
1476	1649	1418365	1418538	ec_ill_ec_contig67	contig_88	98.28		False
26384	26892	1418365	1418873	ec_ill_ec_contig47	contig_88	91.0		False
1	1224	1444186	1442973	ec_ill_ec_contig62	contig_88	93.8		False
1	136	1555771	1555636	se_ill_se_contig23	contig_88	95.59		False
529	593	1555866	1555930	pa_ill_pa_contig44	contig_88	98.46		False
1	294	1556009	1555716	ec_ill_ec_contig6	contig_88	98.3		False
997	1158	1556340	1556501	pa_ill_pa_contig44	contig_88	90.12		False
924	995	1556610	1556681	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	1556610	1556681	ef_ill_ef_contig19	contig_88	95.83		False
472	543	1556610	1556681	bs_ill_bs_contig933	contig_88	95.83		False
769	841	1556682	1556610	sa_ill_sa_contig8	contig_88	95.89		False
616	735	1556740	1556859	lf_ill_lf_contig57	contig_88	95.0		False
590	709	1556860	1556741	sa_ill_sa_contig8	contig_88	93.33		False
1136	1256	1556740	1556860	ef_ill_ef_contig19	contig_88	95.87		False
1055	1180	1556740	1556865	lm_ill_lm_contig16	contig_88	93.65		False
603	728	1556740	1556865	bs_ill_bs_contig933	contig_88	92.86		False
1375	1536	1556718	1556879	pa_ill_pa_contig44	contig_88	93.83		False
455	542	1556993	1556906	sa_ill_sa_contig8	contig_88	90.91		False
1342	1416	1557029	1557103	lm_ill_lm_contig16	contig_88	90.67		False
1473	1587	1557160	1557274	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1557160	1557276	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1557156	1557310	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	1557318	1557403	pa_ill_pa_contig44	contig_88	91.86		False
3350	5078	1557447	1555717	se_ill_se_contig42	contig_88	97.0		False
2687	2800	1557913	1558026	pa_ill_pa_contig44	contig_88	91.23		False
2892	3062	1558127	1558297	pa_ill_pa_contig44	contig_88	91.23		False
1	660	1558297	1557636	se_ill_se_contig60	contig_88	96.09		False
3374	3442	1558611	1558679	pa_ill_pa_contig44	contig_88	94.2		False
3453	3662	1558689	1558898	pa_ill_pa_contig44	contig_88	93.81		False
4118	4231	1559354	1559467	pa_ill_pa_contig44	contig_88	93.86		False
707	789	1559727	1559645	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	1559727	1559645	lm_ill_lm_contig12	contig_88	97.59		False
1137	1227	1559735	1559645	ef_ill_ef_contig17	contig_88	96.7		False
3582	3672	1559645	1559735	lf_ill_lf_contig57	contig_88	96.7		False
1309	1402	1559735	1559642	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	1559507	1559957	pa_ill_pa_contig44	contig_88	92.68		False
671	900	1560373	1560144	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1560373	1560144	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1560373	1560144	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1560121	1560434	pa_ill_pa_contig44	contig_88	96.18		False
2	2387	1560693	1558310	se_ill_se_contig42	contig_88	98.11		False
103859	104096	1560878	1560640	se_ill_se_contig19	contig_88	94.58		False
1	274	1649373	1649100	ec_ill_ec_contig12	contig_88	100.0		False
1	263	1649374	1649113	se_ill_se_contig23	contig_88	92.88		False
529	593	1649469	1649533	pa_ill_pa_contig44	contig_88	98.46		False
1	294	1649612	1649319	ec_ill_ec_contig6	contig_88	99.66		False
997	1143	1649943	1650089	pa_ill_pa_contig44	contig_88	90.48		False
924	995	1650210	1650281	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	1650210	1650281	ef_ill_ef_contig19	contig_88	95.83		False
472	543	1650210	1650281	bs_ill_bs_contig933	contig_88	95.83		False
769	841	1650282	1650210	sa_ill_sa_contig8	contig_88	95.89		False
1256	1345	1650199	1650288	pa_ill_pa_contig44	contig_88	94.44		False
616	735	1650340	1650459	lf_ill_lf_contig57	contig_88	95.0		False
590	709	1650460	1650341	sa_ill_sa_contig8	contig_88	93.33		False
1136	1256	1650340	1650460	ef_ill_ef_contig19	contig_88	95.87		False
1055	1180	1650340	1650465	lm_ill_lm_contig16	contig_88	93.65		False
603	728	1650340	1650465	bs_ill_bs_contig933	contig_88	92.86		False
1375	1536	1650318	1650479	pa_ill_pa_contig44	contig_88	93.83		False
455	542	1650593	1650506	sa_ill_sa_contig8	contig_88	90.91		False
1342	1416	1650629	1650703	lm_ill_lm_contig16	contig_88	90.67		False
1473	1587	1650760	1650874	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1650760	1650876	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1650756	1650910	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	1650918	1651003	pa_ill_pa_contig44	contig_88	91.86		False
3345	5078	1651052	1649320	se_ill_se_contig42	contig_88	96.78		False
2687	2800	1651604	1651717	pa_ill_pa_contig44	contig_88	91.23		False
2892	3062	1651818	1651988	pa_ill_pa_contig44	contig_88	91.23		False
1	660	1651988	1651328	se_ill_se_contig60	contig_88	95.64		False
3374	3442	1652302	1652370	pa_ill_pa_contig44	contig_88	94.2		False
3453	3662	1652380	1652589	pa_ill_pa_contig44	contig_88	93.81		False
4118	4231	1653045	1653158	pa_ill_pa_contig44	contig_88	93.86		False
4268	4385	1653198	1653315	pa_ill_pa_contig44	contig_88	94.92		False
707	789	1653420	1653338	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	1653420	1653338	lm_ill_lm_contig12	contig_88	97.59		False
1137	1227	1653428	1653338	ef_ill_ef_contig17	contig_88	96.7		False
3582	3672	1653338	1653428	lf_ill_lf_contig57	contig_88	96.7		False
1309	1402	1653428	1653335	sa_ill_sa_contig41	contig_88	96.81		False
4391	4831	1653323	1653763	pa_ill_pa_contig44	contig_88	90.25		False
671	900	1654066	1653837	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1654066	1653837	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1654066	1653837	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1653814	1654127	pa_ill_pa_contig44	contig_88	96.18		False
8	2387	1654380	1652001	se_ill_se_contig42	contig_88	97.86		False
1	107	1654466	1654572	se_ill_se_contig30	contig_88	99.07		False
1	113	1654460	1654572	ec_ill_ec_contig8	contig_88	99.12		False
1	113	1654460	1654572	ec_ill_ec_contig16	contig_88	99.12		False
1	131	1654442	1654572	se_ill_se_contig17	contig_88	98.47		False
17187	17355	1654572	1654404	ec_ill_ec_contig52	contig_88	98.82		False
1	169	1654404	1654572	ec_ill_ec_contig4	contig_88	98.82		False
88300	88468	1654572	1654404	ec_ill_ec_contig23	contig_88	98.82		False
222	355	1654442	1654575	se_ill_se_contig30	contig_88	97.01		False
1	153	1654466	1654618	se_ill_se_contig45	contig_88	96.08		False
103693	104096	1654738	1654333	se_ill_se_contig19	contig_88	94.1		False
228	526	1654442	1654740	ec_ill_ec_contig16	contig_88	98.66		False
1	268	1780480	1780212	ec_ill_ec_contig12	contig_88	99.26		False
1	263	1780481	1780219	se_ill_se_contig23	contig_88	92.88		False
529	593	1780576	1780640	pa_ill_pa_contig44	contig_88	98.46		False
1	294	1780719	1780426	ec_ill_ec_contig6	contig_88	98.3		False
997	1158	1781050	1781211	pa_ill_pa_contig44	contig_88	90.12		False
924	995	1781319	1781390	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	1781319	1781390	ef_ill_ef_contig19	contig_88	95.83		False
472	543	1781319	1781390	bs_ill_bs_contig933	contig_88	95.83		False
769	841	1781391	1781319	sa_ill_sa_contig8	contig_88	95.89		False
1136	1242	1781449	1781555	ef_ill_ef_contig19	contig_88	96.26		False
1055	1161	1781449	1781555	lm_ill_lm_contig16	contig_88	96.26		False
616	722	1781449	1781555	lf_ill_lf_contig57	contig_88	95.33		False
603	709	1781449	1781555	bs_ill_bs_contig933	contig_88	94.39		False
1375	1504	1781427	1781556	pa_ill_pa_contig44	contig_88	97.69		False
602	709	1781557	1781450	sa_ill_sa_contig8	contig_88	93.52		False
455	542	1781701	1781614	sa_ill_sa_contig8	contig_88	90.91		False
1342	1416	1781737	1781811	lm_ill_lm_contig16	contig_88	90.67		False
