S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2615	2916	3197520	3197219	sa_ill_sa_contig41	contig_86	93.38		False
2249	2426	3197707	3197530	ef_ill_ef_contig17	contig_86	91.01		False
1919	2151	3198036	3197804	ef_ill_ef_contig17	contig_86	93.56		False
1867	2316	3198269	3197820	sa_ill_sa_contig41	contig_86	90.89		False
3314	3430	3198458	3198574	lf_ill_lf_contig57	contig_86	95.73		False
3443	3552	3198598	3198707	lf_ill_lf_contig57	contig_86	91.82		False
968	1050	3198819	3198737	se_ill_se_contig42	contig_86	97.59		False
3783	3865	3198737	3198819	ec_ill_ec_contig65	contig_86	97.59		False
4406	4535	3198737	3198866	pa_ill_pa_contig44	contig_86	90.77		False
3577	3874	3198732	3199029	lf_ill_lf_contig57	contig_86	93.29		False
933	1365	3199031	3198599	ef_ill_ef_contig17	contig_86	90.76		False
322	551	3199465	3199236	se_ill_se_contig42	contig_86	90.43		False
4282	4511	3199236	3199465	ec_ill_ec_contig65	contig_86	90.43		False
193	701	3199577	3199069	lf_ill_lf_contig82	contig_86	97.25		False
497	1540	3199639	3198596	sa_ill_sa_contig41	contig_86	94.16		False
323	923	3199641	3199041	ef_ill_ef_contig17	contig_86	95.34		False
196	3126	3199747	3196821	lm_ill_lm_contig12	contig_86	91.24		False
1	77	3199842	3199918	bs_ill_bs_contig21	contig_86	100.0		False
8	181	3199745	3199918	bs_ill_bs_contig20	contig_86	98.85		False
23129	23242	3229502	3229615	bs_ill_bs_contig19	contig_86	95.61		False
137091	137190	3230789	3230690	bs_ill_bs_contig11	contig_86	97.0		False
59753	59837	3487704	3487787	bs_ill_bs_contig14	contig_86	97.65		False
341	430	3487788	3487699	bs_ill_bs_contig3	contig_86	98.89		False
1	156	3487852	3487697	bs_ill_bs_contig16	contig_86	98.08		False
40	190	3488164	3488314	lf_ill_lf_contig57	contig_86	91.39		False
455	714	3488059	3488318	ef_ill_ef_contig19	contig_86	91.92		False
656	727	3488610	3488681	ec_ill_ec_contig65	contig_86	95.83		False
1201	1338	3488544	3488681	pa_ill_pa_contig44	contig_86	90.58		False
4115	4186	3488682	3488611	se_ill_se_contig42	contig_86	95.83		False
1397	1515	3488741	3488859	pa_ill_pa_contig44	contig_86	94.12		False
786	911	3488741	3488866	ec_ill_ec_contig65	contig_86	92.86		False
3932	4076	3488866	3488722	se_ill_se_contig42	contig_86	91.03		False
3523	3637	3489274	3489160	se_ill_se_contig42	contig_86	91.3		False
1206	1320	3489160	3489274	ec_ill_ec_contig65	contig_86	91.3		False
779	1286	3488904	3489411	lf_ill_lf_contig57	contig_86	91.34		False
730	1806	3488335	3489411	ef_ill_ef_contig19	contig_86	93.41		False
174	1724	3487861	3489411	lm_ill_lm_contig16	contig_86	91.99		False
35	1591	3489414	3487860	sa_ill_sa_contig8	contig_86	92.03		False
1684	1800	3489586	3489702	lf_ill_lf_contig57	contig_86	94.02		False
560	680	3489706	3489586	ef_ill_ef_contig25	contig_86	93.39		False
2079	2322	3489983	3490226	lf_ill_lf_contig57	contig_86	91.8		False
4	300	3490270	3489974	ef_ill_ef_contig25	contig_86	91.92		False
2615	2916	3490273	3489972	sa_ill_sa_contig41	contig_86	93.38		False
2249	2426	3490460	3490283	ef_ill_ef_contig17	contig_86	91.01		False
1919	2151	3490789	3490557	ef_ill_ef_contig17	contig_86	93.56		False
1986	2316	3490903	3490573	sa_ill_sa_contig41	contig_86	90.63		False
3006	3120	3490903	3491017	lf_ill_lf_contig57	contig_86	90.43		False
1867	1984	3491021	3490904	sa_ill_sa_contig41	contig_86	92.37		False
3314	3430	3491210	3491326	lf_ill_lf_contig57	contig_86	95.73		False
3443	3552	3491350	3491459	lf_ill_lf_contig57	contig_86	91.82		False
3783	3865	3491489	3491571	ec_ill_ec_contig65	contig_86	97.59		False
968	1050	3491571	3491489	se_ill_se_contig42	contig_86	97.59		False
4406	4535	3491489	3491618	pa_ill_pa_contig44	contig_86	90.77		False
3577	3874	3491484	3491781	lf_ill_lf_contig57	contig_86	93.29		False
933	1365	3491783	3491351	ef_ill_ef_contig17	contig_86	90.76		False
4282	4511	3491988	3492217	ec_ill_ec_contig65	contig_86	90.43		False
322	551	3492217	3491988	se_ill_se_contig42	contig_86	90.43		False
193	701	3492329	3491821	lf_ill_lf_contig82	contig_86	97.25		False
497	1540	3492391	3491348	sa_ill_sa_contig41	contig_86	94.25		False
323	923	3492393	3491793	ef_ill_ef_contig17	contig_86	95.51		False
197	3126	3492498	3489574	lm_ill_lm_contig12	contig_86	91.27		False
79	170	3492626	3492717	bs_ill_bs_contig20	contig_86	97.83		False
1	67	3492652	3492718	bs_ill_bs_contig21	contig_86	100.0		False
99271	99341	3492812	3492742	bs_ill_bs_contig3	contig_86	95.77		False
782251	782322	3493015	3492944	lm_ill_lm_contig1	contig_86	100.0		False
1145	1217	3492944	3493016	lm_ill_lm_contig1	contig_86	100.0		False
34982	35054	3492944	3493016	bs_ill_bs_contig15	contig_86	100.0		False
99073	99146	3493017	3492944	bs_ill_bs_contig3	contig_86	100.0		False
19100	19173	3493017	3492944	ef_ill_ef_contig14	contig_86	98.65		False
459	534	3493017	3492942	lm_ill_lm_contig29	contig_86	98.68		False
325	408	3493103	3493020	lm_ill_lm_contig29	contig_86	92.86		False
233	306	3493181	3493108	lm_ill_lm_contig29	contig_86	95.95		False
70	297	3493100	3493327	bs_ill_bs_contig18	contig_86	100.0		False
105	190	3493513	3493599	sa_ill_sa_contig25	contig_86	97.7		False
32826	32901	3493677	3493602	sa_ill_sa_contig26	contig_86	94.74		False
98992	99064	3493858	3493786	bs_ill_bs_contig3	contig_86	100.0		False
32667	32748	3493859	3493778	sa_ill_sa_contig26	contig_86	95.12		False
18438	18586	3493859	3493713	ef_ill_ef_contig14	contig_86	91.33		False
103890	103965	3493860	3493785	bs_ill_bs_contig12	contig_86	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_86	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_86	99.84		True
translocation
1	23242	1224	24464	bs_ill_bs_contig19	contig_86	99.99		True
translocation
708549	709047	24465	24963	bs_ill_bs_contig1	contig_86	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24965	25538	bs_ill_bs_contig2	contig_86	97.62		True
translocation
1	137190	162720	25539	bs_ill_bs_contig11	contig_86	99.99		True
translocation
708516	709047	162721	163252	bs_ill_bs_contig1	contig_86	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163254	163852	bs_ill_bs_contig2	contig_86	98.06		True
translocation
1	269408	163853	433235	bs_ill_bs_contig6	contig_86	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436051	433790	bs_ill_bs_contig411	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436430	593285	bs_ill_bs_contig10	contig_86	99.85		True
local misassembly
156179	156348	593286	593455	bs_ill_bs_contig10	contig_86	99.52		True
local misassembly
156590	156874	593526	593810	bs_ill_bs_contig10	contig_86	100.0		True
local misassembly
155994	156067	593866	593939	bs_ill_bs_contig10	contig_86	94.59		True
indel: indel (> 5bp)
156077	156223	593940	594086	bs_ill_bs_contig10	contig_86	97.96		True
local misassembly
155949	156197	594190	594438	bs_ill_bs_contig10	contig_86	98.39		True
indel: indel (> 5bp)
156234	156350	594439	594555	bs_ill_bs_contig10	contig_86	91.45		True
local misassembly
156231	156332	594679	594780	bs_ill_bs_contig10	contig_86	95.1		True
local misassembly
156423	156826	594781	595184	bs_ill_bs_contig10	contig_86	92.08		True
indel: stretch of mismatches
156834	156912	595192	595270	bs_ill_bs_contig10	contig_86	92.41		True
local misassembly
156609	156751	595597	595739	bs_ill_bs_contig10	contig_86	98.6		True
indel: indel (> 5bp)
156752	156823	595749	595820	bs_ill_bs_contig10	contig_86	98.06		True
local misassembly
156140	156408	595821	596089	bs_ill_bs_contig10	contig_86	96.28		True
local misassembly
156684	156751	596122	596189	bs_ill_bs_contig10	contig_86	98.53		True
indel: indel (> 5bp)
156752	156862	596253	596363	bs_ill_bs_contig10	contig_86	99.1		True
indel: indel (> 5bp)
156810	156939	596392	596521	bs_ill_bs_contig10	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596798	596654	bs_ill_bs_contig1250	contig_86	95.17		True
local misassembly
1	609	597640	597032	bs_ill_bs_contig1250	contig_86	100.0		True
local misassembly
56	142	597747	597661	bs_ill_bs_contig1250	contig_86	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597748	598043	bs_ill_bs_contig9	contig_86	99.03		True
local misassembly
114	252570	598044	850602	bs_ill_bs_contig9	contig_86	99.93		True
translocation
708489	709047	850603	851161	bs_ill_bs_contig1	contig_86	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851163	851780	bs_ill_bs_contig2	contig_86	99.26		True
translocation
1	294381	851781	1146129	bs_ill_bs_contig5	contig_86	99.99		True
translocation
1	599	1146729	1146130	bs_ill_bs_contig2	contig_86	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147288	1146731	bs_ill_bs_contig1	contig_86	100.0		True
translocation
1	315068	1462324	1147289	bs_ill_bs_contig4	contig_86	99.98		True
translocation
1	599	1462923	1462325	bs_ill_bs_contig2	contig_86	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463483	1462925	bs_ill_bs_contig1	contig_86	99.84		True
translocation
1	37065	1463484	1500542	bs_ill_bs_contig17	contig_86	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502342	1501834	bs_ill_bs_contig1326	contig_86	90.26		True
translocation
328	453	1502612	1502487	bs_ill_bs_contig13	contig_86	100.0		True
local misassembly
56	274	1502965	1502747	bs_ill_bs_contig13	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1502966	1504117	bs_ill_bs_contig839	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504119	1505029	bs_ill_bs_contig991	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505752	1505031	bs_ill_bs_contig1146	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507105	1506124	bs_ill_bs_contig933	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507106	1507391	bs_ill_bs_contig3	contig_86	100.0		True
translocation
1	38370	1507392	1545761	bs_ill_bs_contig16	contig_86	99.99		True
translocation
708490	709047	1545762	1546319	bs_ill_bs_contig1	contig_86	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546321	1546940	bs_ill_bs_contig2	contig_86	99.11		True
translocation
1	263211	1546941	1810125	bs_ill_bs_contig7	contig_86	99.99		True
translocation
1	599	1810724	1810126	bs_ill_bs_contig2	contig_86	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519604	1810726	bs_ill_bs_contig1	contig_86	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2519835	2579698	bs_ill_bs_contig14	contig_86	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2579952	2580933	bs_ill_bs_contig933	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581482	2582203	bs_ill_bs_contig1146	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583115	2582205	bs_ill_bs_contig991	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584268	2583117	bs_ill_bs_contig839	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584666	2600188	bs_ill_bs_contig21	contig_86	99.99		True
translocation
56	342	2600562	2600276	bs_ill_bs_contig3	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600563	2601544	bs_ill_bs_contig933	contig_86	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602093	2602814	bs_ill_bs_contig1146	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2603726	2602816	bs_ill_bs_contig991	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2604879	2603728	bs_ill_bs_contig839	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2604880	2605098	bs_ill_bs_contig13	contig_86	100.0		True
local misassembly
328	395	2605233	2605300	bs_ill_bs_contig13	contig_86	100.0		True
translocation
1	55215	2605301	2660513	bs_ill_bs_contig15	contig_86	99.98		True
translocation
56	341	2660894	2660609	bs_ill_bs_contig3	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2660895	2661876	bs_ill_bs_contig933	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662248	2662969	bs_ill_bs_contig1146	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2663881	2662971	bs_ill_bs_contig991	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665033	2663883	bs_ill_bs_contig839	contig_86	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665034	2665432	bs_ill_bs_contig13	contig_86	99.78		True
translocation
1	536	2665549	2666084	bs_ill_bs_contig1326	contig_86	100.0		True
translocation
56	341	2666816	2666531	bs_ill_bs_contig3	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2666817	2667798	bs_ill_bs_contig933	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668170	2668891	bs_ill_bs_contig1146	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2669803	2668893	bs_ill_bs_contig991	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2670901	2669805	bs_ill_bs_contig839	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2670902	2731033	bs_ill_bs_contig13	contig_86	99.99		True
translocation
56	375	2731353	2731034	bs_ill_bs_contig3	contig_86	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731354	2732335	bs_ill_bs_contig933	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2732707	2733428	bs_ill_bs_contig1146	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734342	2733430	bs_ill_bs_contig991	contig_86	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735494	2734344	bs_ill_bs_contig839	contig_86	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735495	2735888	bs_ill_bs_contig13	contig_86	99.78		True
translocation
521	601	2736330	2736250	bs_ill_bs_contig3	contig_86	100.0		True
local misassembly
56	430	2736967	2736592	bs_ill_bs_contig3	contig_86	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2736968	2737949	bs_ill_bs_contig933	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738321	2739042	bs_ill_bs_contig1146	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2739954	2739044	bs_ill_bs_contig991	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741106	2739956	bs_ill_bs_contig839	contig_86	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741107	2741504	bs_ill_bs_contig13	contig_86	100.0		True
translocation
56	430	2741967	2741592	bs_ill_bs_contig3	contig_86	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2741968	2742949	bs_ill_bs_contig933	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743321	2744042	bs_ill_bs_contig1146	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2744954	2744044	bs_ill_bs_contig991	contig_86	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746107	2744956	bs_ill_bs_contig839	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746321	2764671	bs_ill_bs_contig20	contig_86	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2868841	2764825	bs_ill_bs_contig12	contig_86	99.99		True
translocation
708489	709047	2868842	2869400	bs_ill_bs_contig1	contig_86	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869402	2870000	bs_ill_bs_contig2	contig_86	99.26		True
translocation
1	325319	3195440	2870001	bs_ill_bs_contig3	contig_86	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195441	3196367	bs_ill_bs_contig933	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3196739	3197460	bs_ill_bs_contig1146	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198372	3197462	bs_ill_bs_contig991	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199525	3198374	bs_ill_bs_contig839	contig_86	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199526	3199863	bs_ill_bs_contig13	contig_86	100.0		True
translocation
1	29697	3199864	3229556	bs_ill_bs_contig18	contig_86	99.94		True
translocation
708490	709047	3229557	3230114	bs_ill_bs_contig1	contig_86	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230116	3230714	bs_ill_bs_contig2	contig_86	99.11		True
translocation
1	257004	3230715	3487753	bs_ill_bs_contig8	contig_86	99.96		True
translocation
56	340	3488138	3487854	bs_ill_bs_contig3	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488139	3489120	bs_ill_bs_contig933	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489492	3490213	bs_ill_bs_contig1146	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491124	3490215	bs_ill_bs_contig991	contig_86	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492277	3491126	bs_ill_bs_contig839	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492278	3492542	bs_ill_bs_contig13	contig_86	99.69		True
translocation
18222	18355	3492944	3493077	bs_ill_bs_contig20	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045283	3493928	bs_ill_bs_contig2	contig_86	99.96		True
CONTIG	contig_86	4045283	misassembled
114819	115148	27364	27693	lf_ill_lf_contig1	contig_90	100.0		False
1	216	64917	64702	lf_ill_lf_contig1	contig_90	100.0		False
322	551	65167	65396	se_ill_se_contig42	contig_90	90.0		False
4282	4511	65396	65167	ec_ill_ec_contig65	contig_90	90.0		False
302	873	64991	65562	lm_ill_lm_contig12	contig_90	96.15		False
1	482	65107	65588	bs_ill_bs_contig839	contig_90	96.68		False
589	1095	65085	65591	sa_ill_sa_contig41	contig_90	95.66		False
960	1050	65805	65895	se_ill_se_contig42	contig_90	96.7		False
3783	3873	65895	65805	ec_ill_ec_contig65	contig_90	96.7		False
497	794	65603	65900	bs_ill_bs_contig839	contig_90	92.95		False
914	1211	65603	65900	lm_ill_lm_contig12	contig_90	90.94		False
1235	1326	65924	66015	lm_ill_lm_contig12	contig_90	93.48		False
818	909	65924	66015	bs_ill_bs_contig839	contig_90	91.3		False
1150	1519	65646	66015	sa_ill_sa_contig41	contig_90	90.81		False
951	1065	66016	66130	bs_ill_bs_contig839	contig_90	96.52		False
1368	1484	66016	66132	lm_ill_lm_contig12	contig_90	96.58		False
1675	1898	66325	66548	lm_ill_lm_contig12	contig_90	90.18		False
2105	2299	66564	66758	sa_ill_sa_contig41	contig_90	93.33		False
2342	2421	66801	66880	sa_ill_sa_contig41	contig_90	90.0		False
2157	2233	66805	66881	lm_ill_lm_contig12	contig_90	90.91		False
666	748	66889	66971	bs_ill_bs_contig991	contig_90	90.36		False
2240	2323	66888	66971	lm_ill_lm_contig12	contig_90	92.86		False
215	2331	64885	66971	ef_ill_ef_contig17	contig_90	90.05		False
492	714	67321	67099	bs_ill_bs_contig1146	contig_90	92.83		False
2473	2718	67076	67321	lm_ill_lm_contig12	contig_90	91.06		False
47	292	67077	67322	ef_ill_ef_contig25	contig_90	90.24		False
3008	3122	67423	67537	sa_ill_sa_contig41	contig_90	91.3		False
378	537	67413	67572	ef_ill_ef_contig25	contig_90	90.0		False
95	211	67716	67600	bs_ill_bs_contig1146	contig_90	94.02		False
561	680	67597	67716	ef_ill_ef_contig25	contig_90	92.5		False
2995	3114	67597	67716	lm_ill_lm_contig12	contig_90	90.0		False
1206	1322	68171	68055	ec_ill_ec_contig65	contig_90	91.45		False
3521	3637	68055	68171	se_ill_se_contig42	contig_90	91.45		False
471	545	68353	68427	sa_ill_sa_contig8	contig_90	98.67		False
786	905	68590	68471	ec_ill_ec_contig65	contig_90	95.0		False
3938	4057	68471	68590	se_ill_se_contig42	contig_90	95.0		False
1397	1521	68590	68466	pa_ill_pa_contig44	contig_90	92.8		False
567	788	68447	68668	sa_ill_sa_contig8	contig_90	91.89		False
525	967	68668	68226	bs_ill_bs_contig933	contig_90	91.91		False
977	1725	68668	67919	lm_ill_lm_contig16	contig_90	90.69		False
1058	1808	68668	67918	ef_ill_ef_contig19	contig_90	92.71		False
736	868	68843	68711	ef_ill_ef_contig19	contig_90	94.74		False
202	298	68844	68748	bs_ill_bs_contig933	contig_90	94.85		False
978	1127	68711	68860	sa_ill_sa_contig8	contig_90	90.67		False
26	176	69019	68869	bs_ill_bs_contig933	contig_90	91.39		False
242	309	69352	69285	ef_ill_ef_contig19	contig_90	95.59		False
1	78	69412	69489	lf_ill_lf_contig40	contig_90	100.0		False
7885	7962	69489	69412	lf_ill_lf_contig52	contig_90	100.0		False
14104	14709	106734	107336	lf_ill_lf_contig37	contig_90	98.68		False
1	922	107653	106735	lf_ill_lf_contig3	contig_90	99.24		False
14105	14709	129601	128999	lf_ill_lf_contig37	contig_90	98.35		False
1	923	128682	129602	lf_ill_lf_contig3	contig_90	99.02		False
1	215	141533	141319	lf_ill_lf_contig1	contig_90	99.53		False
4282	4511	142012	141783	ec_ill_ec_contig65	contig_90	90.0		False
322	551	141783	142012	se_ill_se_contig42	contig_90	90.0		False
302	873	141607	142178	lm_ill_lm_contig12	contig_90	96.15		False
589	1095	141701	142207	sa_ill_sa_contig41	contig_90	95.66		False
3783	3873	142511	142421	ec_ill_ec_contig65	contig_90	96.7		False
960	1050	142421	142511	se_ill_se_contig42	contig_90	96.7		False
914	1211	142219	142516	lm_ill_lm_contig12	contig_90	91.28		False
1235	1345	142540	142650	lm_ill_lm_contig12	contig_90	93.69		False
318	1366	141602	142650	ef_ill_ef_contig17	contig_90	94.95		False
1150	1543	142262	142655	sa_ill_sa_contig41	contig_90	90.61		False
1	1065	141723	142776	bs_ill_bs_contig839	contig_90	92.45		False
1369	1484	142663	142778	lm_ill_lm_contig12	contig_90	97.41		False
1375	1574	142661	142860	ef_ill_ef_contig17	contig_90	92.5		False
1675	1898	142971	143194	lm_ill_lm_contig12	contig_90	90.18		False
2105	2243	143210	143348	sa_ill_sa_contig41	contig_90	94.24		False
1924	2062	143210	143348	ef_ill_ef_contig17	contig_90	93.53		False
1913	2054	143207	143348	lm_ill_lm_contig12	contig_90	90.85		False
343	481	143211	143349	bs_ill_bs_contig991	contig_90	92.09		False
2342	2421	143402	143481	sa_ill_sa_contig41	contig_90	91.25		False
2157	2233	143406	143482	lm_ill_lm_contig12	contig_90	92.21		False
492	714	143969	143747	bs_ill_bs_contig1146	contig_90	92.83		False
2473	2718	143724	143969	lm_ill_lm_contig12	contig_90	91.06		False
47	292	143725	143970	ef_ill_ef_contig25	contig_90	90.24		False
3008	3122	144071	144185	sa_ill_sa_contig41	contig_90	90.43		False
95	211	144364	144248	bs_ill_bs_contig1146	contig_90	94.02		False
561	680	144245	144364	ef_ill_ef_contig25	contig_90	92.5		False
2995	3114	144245	144364	lm_ill_lm_contig12	contig_90	90.0		False
1206	1322	144818	144702	ec_ill_ec_contig65	contig_90	91.45		False
3521	3637	144702	144818	se_ill_se_contig42	contig_90	91.45		False
1342	1725	144949	144566	lm_ill_lm_contig16	contig_90	90.36		False
471	545	145000	145074	sa_ill_sa_contig8	contig_90	98.67		False
766	967	145074	144873	bs_ill_bs_contig933	contig_90	95.05		False
786	905	145237	145118	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	145237	145113	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	145118	145260	se_ill_se_contig42	contig_90	93.01		False
567	826	145094	145353	sa_ill_sa_contig8	contig_90	91.54		False
26	176	145813	145663	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	145881	145118	lm_ill_lm_contig16	contig_90	90.31		False
481	1808	145892	144565	ef_ill_ef_contig19	contig_90	90.71		False
1	78	162552	162628	lf_ill_lf_contig34	contig_90	97.44		False
11185	11262	162628	162552	lf_ill_lf_contig45	contig_90	97.44		False
1	554	162076	162628	lf_ill_lf_contig44	contig_90	98.92		False
20343	20896	162628	162076	lf_ill_lf_contig32	contig_90	98.38		False
11785	12353	162628	162061	lf_ill_lf_contig42	contig_90	99.12		False
37330	37898	162628	162061	lf_ill_lf_contig16	contig_90	98.95		False
1	569	162061	162628	lf_ill_lf_contig24	contig_90	98.77		False
14109	14707	162628	162031	lf_ill_lf_contig37	contig_90	98.0		False
1	73	162701	162629	lf_ill_lf_contig14	contig_90	100.0		False
2390	2463	162628	162701	lf_ill_lf_contig69	contig_90	100.0		False
2974	3047	162628	162701	lf_ill_lf_contig66	contig_90	100.0		False
5805	5878	162701	162628	lf_ill_lf_contig38	contig_90	100.0		False
9244	9558	175815	175501	lf_ill_lf_contig6	contig_90	99.37		False
10881	11213	176322	175990	lf_ill_lf_contig44	contig_90	99.1		False
3239	3448	176323	176114	lf_ill_lf_contig61	contig_90	100.0		False
1	215	176903	176689	lf_ill_lf_contig1	contig_90	99.53		False
4282	4511	177382	177153	ec_ill_ec_contig65	contig_90	90.0		False
322	551	177153	177382	se_ill_se_contig42	contig_90	90.0		False
302	873	176977	177548	lm_ill_lm_contig12	contig_90	96.15		False
496	1095	176978	177577	sa_ill_sa_contig41	contig_90	93.33		False
3783	3873	177881	177791	ec_ill_ec_contig65	contig_90	96.7		False
960	1050	177791	177881	se_ill_se_contig42	contig_90	96.7		False
914	1211	177589	177886	lm_ill_lm_contig12	contig_90	90.94		False
1235	1345	177910	178020	lm_ill_lm_contig12	contig_90	93.69		False
1150	1543	177632	178025	sa_ill_sa_contig41	contig_90	90.61		False
1	1065	177093	178146	bs_ill_bs_contig839	contig_90	92.36		False
1369	1484	178033	178148	lm_ill_lm_contig12	contig_90	97.41		False
1675	1898	178341	178564	lm_ill_lm_contig12	contig_90	90.18		False
2105	2299	178580	178774	sa_ill_sa_contig41	contig_90	93.33		False
2342	2421	178817	178896	sa_ill_sa_contig41	contig_90	90.0		False
2157	2233	178821	178897	lm_ill_lm_contig12	contig_90	90.91		False
215	2419	176871	179075	ef_ill_ef_contig17	contig_90	90.87		False
492	714	179384	179162	bs_ill_bs_contig1146	contig_90	92.83		False
2473	2718	179139	179384	lm_ill_lm_contig12	contig_90	91.06		False
47	292	179140	179385	ef_ill_ef_contig25	contig_90	90.24		False
3008	3122	179485	179599	sa_ill_sa_contig41	contig_90	91.3		False
378	537	179475	179634	ef_ill_ef_contig25	contig_90	90.0		False
95	211	179778	179662	bs_ill_bs_contig1146	contig_90	94.02		False
561	680	179659	179778	ef_ill_ef_contig25	contig_90	92.5		False
2995	3114	179659	179778	lm_ill_lm_contig12	contig_90	90.0		False
3521	3637	180116	180232	se_ill_se_contig42	contig_90	91.45		False
1206	1322	180232	180116	ec_ill_ec_contig65	contig_90	91.45		False
1342	1725	180363	179980	lm_ill_lm_contig16	contig_90	90.36		False
848	967	180406	180287	bs_ill_bs_contig933	contig_90	94.17		False
