S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
114	252570	598118	850706	bs_ill_bs_contig9	contig_86	99.93		True
translocation
708489	709047	850707	851265	bs_ill_bs_contig1	contig_86	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851267	851884	bs_ill_bs_contig2	contig_86	99.26		True
translocation
1	294381	851885	1146281	bs_ill_bs_contig5	contig_86	99.99		True
translocation
1	599	1146881	1146282	bs_ill_bs_contig2	contig_86	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147440	1146883	bs_ill_bs_contig1	contig_86	100.0		True
translocation
1	315068	1462526	1147441	bs_ill_bs_contig4	contig_86	99.99		True
translocation
1	599	1463125	1462527	bs_ill_bs_contig2	contig_86	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463685	1463127	bs_ill_bs_contig1	contig_86	99.84		True
translocation
1	37065	1463686	1500754	bs_ill_bs_contig17	contig_86	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502554	1502046	bs_ill_bs_contig1326	contig_86	90.26		True
translocation
328	453	1502824	1502699	bs_ill_bs_contig13	contig_86	100.0		True
local misassembly
56	274	1503177	1502959	bs_ill_bs_contig13	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1503178	1504329	bs_ill_bs_contig839	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504331	1505241	bs_ill_bs_contig991	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505964	1505243	bs_ill_bs_contig1146	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507317	1506336	bs_ill_bs_contig933	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507318	1507603	bs_ill_bs_contig3	contig_86	100.0		True
translocation
1	38370	1507604	1545976	bs_ill_bs_contig16	contig_86	99.99		True
translocation
708490	709047	1545977	1546534	bs_ill_bs_contig1	contig_86	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546536	1547155	bs_ill_bs_contig2	contig_86	99.11		True
translocation
1	263211	1547156	1810382	bs_ill_bs_contig7	contig_86	99.99		True
translocation
1	599	1810981	1810383	bs_ill_bs_contig2	contig_86	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519956	1810983	bs_ill_bs_contig1	contig_86	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2520187	2580058	bs_ill_bs_contig14	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2580312	2581293	bs_ill_bs_contig933	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581842	2582563	bs_ill_bs_contig1146	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583475	2582565	bs_ill_bs_contig991	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584628	2583477	bs_ill_bs_contig839	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2585026	2600549	bs_ill_bs_contig21	contig_86	100.0		True
translocation
56	342	2600923	2600637	bs_ill_bs_contig3	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600924	2601905	bs_ill_bs_contig933	contig_86	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602454	2603175	bs_ill_bs_contig1146	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2604087	2603177	bs_ill_bs_contig991	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2605240	2604089	bs_ill_bs_contig839	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2605241	2605459	bs_ill_bs_contig13	contig_86	100.0		True
local misassembly
328	395	2605594	2605661	bs_ill_bs_contig13	contig_86	100.0		True
translocation
1	55215	2605662	2660876	bs_ill_bs_contig15	contig_86	100.0		True
translocation
56	341	2661257	2660972	bs_ill_bs_contig3	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2661258	2662239	bs_ill_bs_contig933	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662611	2663332	bs_ill_bs_contig1146	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2664244	2663334	bs_ill_bs_contig991	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665397	2664246	bs_ill_bs_contig839	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665398	2665796	bs_ill_bs_contig13	contig_86	99.78		True
translocation
1	536	2665913	2666448	bs_ill_bs_contig1326	contig_86	100.0		True
translocation
56	341	2667180	2666895	bs_ill_bs_contig3	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2667181	2668162	bs_ill_bs_contig933	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668534	2669255	bs_ill_bs_contig1146	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2670167	2669257	bs_ill_bs_contig991	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2671265	2670169	bs_ill_bs_contig839	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2671266	2731404	bs_ill_bs_contig13	contig_86	99.99		True
translocation
56	375	2731724	2731405	bs_ill_bs_contig3	contig_86	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731725	2732706	bs_ill_bs_contig933	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2733078	2733799	bs_ill_bs_contig1146	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734711	2733801	bs_ill_bs_contig991	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735864	2734713	bs_ill_bs_contig839	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735865	2736258	bs_ill_bs_contig13	contig_86	99.78		True
translocation
521	601	2736700	2736620	bs_ill_bs_contig3	contig_86	100.0		True
local misassembly
56	430	2737337	2736962	bs_ill_bs_contig3	contig_86	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2737338	2738319	bs_ill_bs_contig933	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738691	2739412	bs_ill_bs_contig1146	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2740324	2739414	bs_ill_bs_contig991	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741477	2740326	bs_ill_bs_contig839	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741478	2741876	bs_ill_bs_contig13	contig_86	99.78		True
translocation
56	430	2742339	2741964	bs_ill_bs_contig3	contig_86	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2742340	2743321	bs_ill_bs_contig933	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743693	2744414	bs_ill_bs_contig1146	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2745326	2744416	bs_ill_bs_contig991	contig_86	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746479	2745328	bs_ill_bs_contig839	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746693	2765046	bs_ill_bs_contig20	contig_86	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2869232	2765200	bs_ill_bs_contig12	contig_86	99.99		True
translocation
708489	709047	2869233	2869791	bs_ill_bs_contig1	contig_86	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869793	2870391	bs_ill_bs_contig2	contig_86	99.26		True
translocation
1	325319	3195877	2870392	bs_ill_bs_contig3	contig_86	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195878	3196804	bs_ill_bs_contig933	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3197176	3197897	bs_ill_bs_contig1146	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198809	3197899	bs_ill_bs_contig991	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199962	3198811	bs_ill_bs_contig839	contig_86	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199963	3200300	bs_ill_bs_contig13	contig_86	99.78		True
translocation
1	29697	3200301	3230000	bs_ill_bs_contig18	contig_86	99.94		True
translocation
708490	709047	3230001	3230558	bs_ill_bs_contig1	contig_86	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230560	3231158	bs_ill_bs_contig2	contig_86	99.11		True
translocation
1	257004	3231159	3488221	bs_ill_bs_contig8	contig_86	99.97		True
translocation
56	340	3488606	3488322	bs_ill_bs_contig3	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488607	3489589	bs_ill_bs_contig933	contig_86	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489961	3490682	bs_ill_bs_contig1146	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491594	3490684	bs_ill_bs_contig991	contig_86	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492747	3491596	bs_ill_bs_contig839	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492748	3493012	bs_ill_bs_contig13	contig_86	99.69		True
translocation
18222	18355	3493414	3493547	bs_ill_bs_contig20	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045837	3494398	bs_ill_bs_contig2	contig_86	99.96		True
CONTIG	contig_86	4045837	misassembled
114819	115148	27386	27715	lf_ill_lf_contig1	contig_90	100.0		False
1	216	64965	64750	lf_ill_lf_contig1	contig_90	100.0		False
322	551	65215	65444	se_ill_se_contig42	contig_90	90.0		False
4282	4511	65444	65215	ec_ill_ec_contig65	contig_90	90.0		False
302	873	65039	65610	lm_ill_lm_contig12	contig_90	96.15		False
589	1095	65133	65639	sa_ill_sa_contig41	contig_90	95.66		False
960	1050	65853	65943	se_ill_se_contig42	contig_90	96.7		False
3783	3873	65943	65853	ec_ill_ec_contig65	contig_90	96.7		False
914	1211	65651	65948	lm_ill_lm_contig12	contig_90	90.94		False
1235	1345	65972	66082	lm_ill_lm_contig12	contig_90	93.69		False
1150	1543	65694	66087	sa_ill_sa_contig41	contig_90	90.61		False
1	1065	65155	66208	bs_ill_bs_contig839	contig_90	92.36		False
1369	1484	66095	66210	lm_ill_lm_contig12	contig_90	97.41		False
2105	2299	66642	66836	sa_ill_sa_contig41	contig_90	93.33		False
2342	2421	66879	66958	sa_ill_sa_contig41	contig_90	90.0		False
2157	2233	66883	66959	lm_ill_lm_contig12	contig_90	90.91		False
215	2419	64933	67137	ef_ill_ef_contig17	contig_90	90.48		False
492	714	67446	67224	bs_ill_bs_contig1146	contig_90	92.38		False
2473	2718	67201	67446	lm_ill_lm_contig12	contig_90	90.65		False
3008	3122	67548	67662	sa_ill_sa_contig41	contig_90	91.3		False
378	537	67538	67697	ef_ill_ef_contig25	contig_90	90.0		False
95	211	67841	67725	bs_ill_bs_contig1146	contig_90	94.02		False
561	680	67722	67841	ef_ill_ef_contig25	contig_90	92.5		False
2995	3114	67722	67841	lm_ill_lm_contig12	contig_90	90.0		False
3521	3637	68374	68490	se_ill_se_contig42	contig_90	91.45		False
1206	1322	68490	68374	ec_ill_ec_contig65	contig_90	91.45		False
1342	1725	68621	68238	lm_ill_lm_contig16	contig_90	90.36		False
471	545	68672	68746	sa_ill_sa_contig8	contig_90	98.67		False
766	967	68746	68545	bs_ill_bs_contig933	contig_90	95.05		False
786	905	68909	68790	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	68909	68785	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	68790	68932	se_ill_se_contig42	contig_90	93.01		False
567	826	68766	69025	sa_ill_sa_contig8	contig_90	91.54		False
848	1174	69116	68790	lm_ill_lm_contig16	contig_90	92.05		False
26	176	69486	69336	bs_ill_bs_contig933	contig_90	91.39		False
481	1808	69565	68237	ef_ill_ef_contig19	contig_90	90.34		False
1	78	69879	69956	lf_ill_lf_contig40	contig_90	100.0		False
7885	7962	69956	69879	lf_ill_lf_contig52	contig_90	100.0		False
14104	14707	107230	107833	lf_ill_lf_contig37	contig_90	99.17		False
1	922	108153	107231	lf_ill_lf_contig3	contig_90	99.35		False
1	923	129203	130127	lf_ill_lf_contig3	contig_90	94.92		False
1	215	142068	141854	lf_ill_lf_contig1	contig_90	99.53		False
322	551	142318	142547	se_ill_se_contig42	contig_90	90.0		False
4282	4511	142547	142318	ec_ill_ec_contig65	contig_90	90.0		False
302	873	142142	142713	lm_ill_lm_contig12	contig_90	96.15		False
589	1095	142236	142742	sa_ill_sa_contig41	contig_90	95.66		False
960	1050	142956	143046	se_ill_se_contig42	contig_90	96.7		False
3783	3873	143046	142956	ec_ill_ec_contig65	contig_90	96.7		False
914	1211	142754	143051	lm_ill_lm_contig12	contig_90	91.28		False
1235	1345	143075	143185	lm_ill_lm_contig12	contig_90	93.69		False
1150	1543	142797	143190	sa_ill_sa_contig41	contig_90	90.61		False
1	1065	142258	143311	bs_ill_bs_contig839	contig_90	92.45		False
1369	1484	143198	143313	lm_ill_lm_contig12	contig_90	97.41		False
1675	1898	143506	143729	lm_ill_lm_contig12	contig_90	90.18		False
2105	2299	143745	143939	sa_ill_sa_contig41	contig_90	93.33		False
2342	2421	143982	144061	sa_ill_sa_contig41	contig_90	91.25		False
2157	2233	143986	144062	lm_ill_lm_contig12	contig_90	92.21		False
215	2419	142036	144240	ef_ill_ef_contig17	contig_90	90.82		False
47	233	144305	144491	ef_ill_ef_contig25	contig_90	90.37		False
2661	2855	144305	144499	sa_ill_sa_contig41	contig_90	90.77		False
2473	2668	144304	144499	lm_ill_lm_contig12	contig_90	91.33		False
416	680	144680	144945	ef_ill_ef_contig25	contig_90	90.0		False
3521	3637	145283	145399	se_ill_se_contig42	contig_90	91.45		False
1206	1322	145399	145283	ec_ill_ec_contig65	contig_90	91.45		False
1342	1725	145530	145147	lm_ill_lm_contig16	contig_90	90.36		False
471	545	145581	145655	sa_ill_sa_contig8	contig_90	98.67		False
766	967	145655	145454	bs_ill_bs_contig933	contig_90	95.05		False
786	905	145818	145699	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	145818	145694	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	145699	145841	se_ill_se_contig42	contig_90	93.01		False
567	826	145675	145934	sa_ill_sa_contig8	contig_90	91.54		False
26	176	146394	146244	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	146462	145699	lm_ill_lm_contig16	contig_90	90.31		False
481	1808	146473	145146	ef_ill_ef_contig19	contig_90	90.71		False
1	78	163144	163221	lf_ill_lf_contig34	contig_90	98.72		False
11185	11262	163221	163144	lf_ill_lf_contig45	contig_90	98.72		False
1	554	162668	163221	lf_ill_lf_contig44	contig_90	99.1		False
20343	20896	163221	162668	lf_ill_lf_contig32	contig_90	98.56		False
11785	12353	163221	162653	lf_ill_lf_contig42	contig_90	99.3		False
37330	37898	163221	162653	lf_ill_lf_contig16	contig_90	99.12		False
1	569	162653	163221	lf_ill_lf_contig24	contig_90	98.95		False
14109	14707	163221	162623	lf_ill_lf_contig37	contig_90	98.16		False
1	73	163294	163222	lf_ill_lf_contig14	contig_90	100.0		False
2974	3047	163221	163294	lf_ill_lf_contig66	contig_90	100.0		False
2390	2463	163221	163294	lf_ill_lf_contig69	contig_90	100.0		False
5805	5878	163294	163221	lf_ill_lf_contig38	contig_90	100.0		False
9244	9558	176507	176193	lf_ill_lf_contig6	contig_90	99.37		False
10881	11213	177014	176682	lf_ill_lf_contig44	contig_90	99.1		False
3239	3448	177015	176806	lf_ill_lf_contig61	contig_90	100.0		False
1	215	177595	177381	lf_ill_lf_contig1	contig_90	99.53		False
322	551	177845	178074	se_ill_se_contig42	contig_90	90.0		False
4282	4511	178074	177845	ec_ill_ec_contig65	contig_90	90.0		False
496	1095	177670	178269	sa_ill_sa_contig41	contig_90	93.33		False
960	1050	178483	178573	se_ill_se_contig42	contig_90	96.7		False
3783	3873	178573	178483	ec_ill_ec_contig65	contig_90	96.7		False
1150	1543	178324	178717	sa_ill_sa_contig41	contig_90	90.61		False
1561	1674	178725	178838	sa_ill_sa_contig41	contig_90	95.61		False
1	1065	177785	178838	bs_ill_bs_contig839	contig_90	92.36		False
302	1484	177669	178840	lm_ill_lm_contig12	contig_90	91.64		False
215	1574	177563	178922	ef_ill_ef_contig17	contig_90	93.41		False
1828	1898	179187	179257	lm_ill_lm_contig12	contig_90	90.14		False
2105	2299	179273	179467	sa_ill_sa_contig41	contig_90	93.33		False
2342	2421	179510	179589	sa_ill_sa_contig41	contig_90	90.0		False
2157	2233	179514	179590	lm_ill_lm_contig12	contig_90	90.91		False
1924	2419	179273	179768	ef_ill_ef_contig17	contig_90	90.52		False
492	714	180077	179855	bs_ill_bs_contig1146	contig_90	92.83		False
2473	2718	179832	180077	lm_ill_lm_contig12	contig_90	91.06		False
47	292	179833	180078	ef_ill_ef_contig25	contig_90	90.24		False
3008	3122	180179	180293	sa_ill_sa_contig41	contig_90	91.3		False
378	537	180169	180328	ef_ill_ef_contig25	contig_90	90.0		False
95	211	180472	180356	bs_ill_bs_contig1146	contig_90	93.16		False
561	680	180353	180472	ef_ill_ef_contig25	contig_90	91.67		False
3521	3637	180810	180926	se_ill_se_contig42	contig_90	91.45		False
1206	1322	180926	180810	ec_ill_ec_contig65	contig_90	91.45		False
1342	1725	181057	180674	lm_ill_lm_contig16	contig_90	90.36		False
471	545	181108	181182	sa_ill_sa_contig8	contig_90	98.67		False
766	967	181182	180981	bs_ill_bs_contig933	contig_90	95.05		False
786	905	181345	181226	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	181345	181221	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	181226	181368	se_ill_se_contig42	contig_90	93.01		False
567	826	181202	181461	sa_ill_sa_contig8	contig_90	91.54		False
26	176	181921	181771	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	181989	181226	lm_ill_lm_contig16	contig_90	90.18		False
481	1808	182000	180673	ef_ill_ef_contig19	contig_90	90.79		False
10085	10179	225216	225122	lf_ill_lf_contig46	contig_90	100.0		False
1	438	225496	225933	lf_ill_lf_contig68	contig_90	100.0		False
439	2142	227637	225934	lf_ill_lf_contig68	contig_90	100.0		False
2143	2580	227638	228075	lf_ill_lf_contig68	contig_90	100.0		False
1	208	228761	228968	lf_ill_lf_contig54	contig_90	99.52		False
1	573	251822	252394	lf_ill_lf_contig24	contig_90	99.48		False
11781	12353	252394	251822	lf_ill_lf_contig42	contig_90	99.13		False
1	559	251837	252395	lf_ill_lf_contig44	contig_90	99.46		False
37325	37898	252395	251822	lf_ill_lf_contig16	contig_90	99.3		False
14104	14709	252395	251790	lf_ill_lf_contig37	contig_90	99.17		False
20335	20896	252398	251837	lf_ill_lf_contig32	contig_90	99.64		False
1	558	271753	272310	lf_ill_lf_contig44	contig_90	99.64		False
20339	20896	272310	271753	lf_ill_lf_contig32	contig_90	99.46		False
37326	37898	272310	271738	lf_ill_lf_contig16	contig_90	99.48		False
1	573	271738	272310	lf_ill_lf_contig24	contig_90	99.3		False
11781	12353	272310	271738	lf_ill_lf_contig42	contig_90	98.95		False
14105	14709	272310	271706	lf_ill_lf_contig37	contig_90	99.34		False
29077	29164	407608	407521	lf_ill_lf_contig23	contig_90	98.86		False
39854	39928	407609	407535	lf_ill_lf_contig15	contig_90	100.0		False
8639	8892	445305	445558	lf_ill_lf_contig48	contig_90	95.67		False
44371	44503	446336	446203	lf_ill_lf_contig12	contig_90	97.01		False
24186	24518	446362	446029	lf_ill_lf_contig28	contig_90	97.31		False
1	275	461755	462029	lf_ill_lf_contig11	contig_90	98.91		False
11181	11262	523513	523594	lf_ill_lf_contig45	contig_90	100.0		False
1	86	523594	523509	lf_ill_lf_contig34	contig_90	100.0		False
1	559	524070	523512	lf_ill_lf_contig44	contig_90	99.46		False
20269	20896	523443	524070	lf_ill_lf_contig32	contig_90	100.0		False
1	573	524085	523513	lf_ill_lf_contig24	contig_90	99.48		False
11781	12353	523513	524085	lf_ill_lf_contig42	contig_90	99.13		False
37325	37898	523512	524085	lf_ill_lf_contig16	contig_90	99.3		False
14104	14709	523512	524117	lf_ill_lf_contig37	contig_90	99.83		False
1	73	696549	696621	lf_ill_lf_contig14	contig_90	100.0		False
2974	3047	696622	696549	lf_ill_lf_contig66	contig_90	100.0		False
2390	2463	696622	696549	lf_ill_lf_contig69	contig_90	100.0		False
5805	5878	696549	696622	lf_ill_lf_contig38	contig_90	100.0		False
10085	10179	756572	756666	lf_ill_lf_contig46	contig_90	100.0		False
4990	5064	756883	756957	lf_ill_lf_contig55	contig_90	100.0		False
90	374	757877	758161	lf_ill_lf_contig31	contig_90	100.0		False
7465	7822	758698	758337	lf_ill_lf_contig53	contig_90	98.62		False
1	79	841857	841779	lf_ill_lf_contig40	contig_90	100.0		False
7884	7962	841779	841857	lf_ill_lf_contig52	contig_90	100.0		False
26	176	842250	842400	bs_ill_bs_contig933	contig_90	91.39		False
965	1054	842572	842483	sa_ill_sa_contig8	contig_90	90.0		False
786	905	842827	842946	ec_ill_ec_contig65	contig_90	95.0		False
3938	4080	842946	842804	se_ill_se_contig42	contig_90	93.01		False
710	1174	842482	842946	lm_ill_lm_contig16	contig_90	91.18		False
1397	1521	842827	842951	pa_ill_pa_contig44	contig_90	92.8		False
567	826	842970	842711	sa_ill_sa_contig8	contig_90	91.54		False
471	545	843064	842990	sa_ill_sa_contig8	contig_90	98.67		False
766	967	842990	843191	bs_ill_bs_contig933	contig_90	95.05		False
3521	3637	843362	843246	se_ill_se_contig42	contig_90	91.45		False
1206	1322	843246	843362	ec_ill_ec_contig65	contig_90	91.45		False
1342	1725	843115	843498	lm_ill_lm_contig16	contig_90	90.62		False
481	1808	842171	843499	ef_ill_ef_contig19	contig_90	90.49		False
95	211	843895	844011	bs_ill_bs_contig1146	contig_90	93.16		False
561	680	844014	843895	ef_ill_ef_contig25	contig_90	91.67		False
3008	3122	844188	844074	sa_ill_sa_contig41	contig_90	91.3		False
378	537	844198	844039	ef_ill_ef_contig25	contig_90	90.0		False
492	714	844290	844512	bs_ill_bs_contig1146	contig_90	92.83		False
47	292	844534	844289	ef_ill_ef_contig25	contig_90	90.24		False
2473	2718	844535	844290	lm_ill_lm_contig12	contig_90	91.06		False
2157	2233	844854	844778	lm_ill_lm_contig12	contig_90	90.91		False
2342	2421	844858	844779	sa_ill_sa_contig41	contig_90	90.0		False
1675	1898	845334	845111	lm_ill_lm_contig12	contig_90	90.18		False
1369	1484	845642	845527	lm_ill_lm_contig12	contig_90	97.41		False
1235	1345	845765	845655	lm_ill_lm_contig12	contig_90	93.69		False
960	1050	845884	845794	se_ill_se_contig42	contig_90	96.7		False
3783	3873	845794	845884	ec_ill_ec_contig65	contig_90	96.7		False
4406	4533	845794	845921	pa_ill_pa_contig44	contig_90	91.41		False
1077	1211	845923	845789	lm_ill_lm_contig12	contig_90	99.26		False
1270	1543	845923	845650	sa_ill_sa_contig41	contig_90	92.7		False
322	551	846523	846294	se_ill_se_contig42	contig_90	90.0		False
4282	4511	846294	846523	ec_ill_ec_contig65	contig_90	90.0		False
1	1065	846583	845529	bs_ill_bs_contig839	contig_90	92.29		False
589	1095	846605	846099	sa_ill_sa_contig41	contig_90	95.66		False
302	873	846699	846128	lm_ill_lm_contig12	contig_90	96.15		False
215	2419	846805	844599	ef_ill_ef_contig17	contig_90	90.38		False
1	922	1017972	1017051	lf_ill_lf_contig3	contig_90	99.35		False
14105	14709	1161091	1161695	lf_ill_lf_contig37	contig_90	99.17		False
1	924	1162012	1161089	lf_ill_lf_contig3	contig_90	99.57		False
1	232	1184545	1184776	lf_ill_lf_contig78	contig_90	99.14		False
1	573	1197707	1197135	lf_ill_lf_contig24	contig_90	99.48		False
11781	12353	1197135	1197707	lf_ill_lf_contig42	contig_90	99.48		False
37325	37898	1197134	1197707	lf_ill_lf_contig16	contig_90	99.65		False
14103	14709	1197133	1197739	lf_ill_lf_contig37	contig_90	99.18		False
1	922	1198056	1197135	lf_ill_lf_contig3	contig_90	99.57		False
24212	24519	1258943	1259250	lf_ill_lf_contig28	contig_90	99.68		False
88115	89143	1259996	1258943	lf_ill_lf_contig3	contig_90	95.55		False
28780	28880	1382345	1382245	lf_ill_lf_contig24	contig_90	99.01		False
1678	1779	1382346	1382245	lf_ill_lf_contig70	contig_90	100.0		False
1206	1307	1382346	1382245	lf_ill_lf_contig74	contig_90	100.0		False
2975	3047	1382418	1382346	lf_ill_lf_contig66	contig_90	100.0		False
1	73	1382346	1382418	lf_ill_lf_contig14	contig_90	100.0		False
80230	80302	1382418	1382346	lf_ill_lf_contig4	contig_90	100.0		False
5797	5877	1382338	1382418	lf_ill_lf_contig38	contig_90	98.77		False
428	643	1382650	1382435	lf_ill_lf_contig13	contig_90	100.0		False
34995	35215	1382430	1382650	lf_ill_lf_contig18	contig_90	98.19		False
88115	89169	1480483	1479430	lf_ill_lf_contig3	contig_90	98.77		False
1	209	1480277	1480485	lf_ill_lf_contig18	contig_90	94.74		False
8640	8892	1480485	1480233	lf_ill_lf_contig48	contig_90	95.65		False
34992	35270	1488668	1488946	lf_ill_lf_contig18	contig_90	95.7		False
7468	7822	1550018	1550375	lf_ill_lf_contig53	contig_90	98.32		False
5789	5879	1653335	1653425	lf_ill_lf_contig38	contig_90	98.9		False
395	469	1655834	1655760	lf_ill_lf_contig1	contig_90	100.0		False
8864	8941	1655835	1655758	lf_ill_lf_contig47	contig_90	100.0		False
1	215	1656054	1655840	lf_ill_lf_contig1	contig_90	99.53		False
4282	4511	1656533	1656304	ec_ill_ec_contig65	contig_90	90.0		False
322	551	1656304	1656533	se_ill_se_contig42	contig_90	90.0		False
302	873	1656128	1656699	lm_ill_lm_contig12	contig_90	96.15		False
496	1095	1656129	1656728	sa_ill_sa_contig41	contig_90	93.33		False
3783	3873	1657032	1656942	ec_ill_ec_contig65	contig_90	96.7		False
960	1050	1656942	1657032	se_ill_se_contig42	contig_90	96.7		False
914	1211	1656740	1657037	lm_ill_lm_contig12	contig_90	91.28		False
1235	1345	1657061	1657171	lm_ill_lm_contig12	contig_90	93.69		False
1150	1543	1656783	1657176	sa_ill_sa_contig41	contig_90	90.61		False
1	1065	1656244	1657297	bs_ill_bs_contig839	contig_90	92.45		False
1369	1484	1657184	1657299	lm_ill_lm_contig12	contig_90	97.41		False
1675	1898	1657492	1657715	lm_ill_lm_contig12	contig_90	90.18		False
2105	2299	1657731	1657925	sa_ill_sa_contig41	contig_90	93.33		False
2342	2421	1657968	1658047	sa_ill_sa_contig41	contig_90	90.0		False
2157	2233	1657972	1658048	lm_ill_lm_contig12	contig_90	90.91		False
215	2419	1656022	1658226	ef_ill_ef_contig17	contig_90	90.73		False
492	714	1658535	1658313	bs_ill_bs_contig1146	contig_90	92.83		False
2473	2718	1658290	1658535	lm_ill_lm_contig12	contig_90	91.06		False
47	292	1658291	1658536	ef_ill_ef_contig25	contig_90	90.24		False
3008	3122	1658637	1658751	sa_ill_sa_contig41	contig_90	91.3		False
378	537	1658627	1658786	ef_ill_ef_contig25	contig_90	90.0		False
95	211	1658930	1658814	bs_ill_bs_contig1146	contig_90	94.02		False
561	680	1658811	1658930	ef_ill_ef_contig25	contig_90	92.5		False
2995	3114	1658811	1658930	lm_ill_lm_contig12	contig_90	90.0		False
96	231	1659192	1659327	sa_ill_sa_contig8	contig_90	91.18		False
1873	1938	1659329	1659264	pa_ill_pa_contig44	contig_90	92.42		False
