S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
38	431	1338682	1338289	sa_ill_sa_contig8	contig_125	90.61		False
174	1725	1337121	1338683	lm_ill_lm_contig16	contig_125	90.95		False
40	1288	1337436	1338684	lf_ill_lf_contig57	contig_125	91.08		False
701	775	1338755	1338829	ef_ill_ef_contig21	contig_125	100.0		False
1684	1803	1339016	1339135	lf_ill_lf_contig57	contig_125	91.67		False
95	215	1339016	1339136	bs_ill_bs_contig1146	contig_125	92.56		False
2977	3114	1339153	1339016	lm_ill_lm_contig12	contig_125	92.75		False
3006	3124	1339310	1339192	sa_ill_sa_contig41	contig_125	96.64		False
2820	2949	1339310	1339181	lm_ill_lm_contig12	contig_125	91.54		False
483	720	1339396	1339633	bs_ill_bs_contig1146	contig_125	93.28		False
2078	2322	1339404	1339648	lf_ill_lf_contig57	contig_125	90.2		False
2474	2720	1339649	1339403	lm_ill_lm_contig12	contig_125	92.31		False
666	889	1339882	1339659	bs_ill_bs_contig991	contig_125	91.52		False
2240	2418	1339883	1339705	lm_ill_lm_contig12	contig_125	94.41		False
2346	2414	1339966	1339898	sa_ill_sa_contig41	contig_125	95.65		False
2388	2882	1339712	1340206	lf_ill_lf_contig57	contig_125	90.71		False
1914	2233	1340209	1339890	lm_ill_lm_contig12	contig_125	94.06		False
2102	2316	1340210	1339996	sa_ill_sa_contig41	contig_125	95.35		False
337	569	1340212	1339980	bs_ill_bs_contig991	contig_125	93.56		False
108	329	1340444	1340223	bs_ill_bs_contig991	contig_125	91.44		False
3233	3431	1340557	1340755	lf_ill_lf_contig57	contig_125	92.96		False
960	1050	1340994	1340904	se_ill_se_contig42	contig_125	96.7		False
3783	3873	1340904	1340994	ec_ill_ec_contig65	contig_125	96.7		False
4406	4500	1340904	1340998	pa_ill_pa_contig44	contig_125	96.84		False
1191	1538	1341112	1340765	sa_ill_sa_contig41	contig_125	95.11		False
912	1344	1341198	1340766	lm_ill_lm_contig12	contig_125	91.92		False
3441	3911	1340763	1341233	lf_ill_lf_contig57	contig_125	93.84		False
1	1065	1341692	1340641	bs_ill_bs_contig839	contig_125	92.31		False
497	1095	1341806	1341208	sa_ill_sa_contig41	contig_125	94.66		False
9	171	1341646	1341808	bs_ill_bs_contig13	contig_125	93.25		False
296	907	1341814	1341203	lm_ill_lm_contig12	contig_125	94.28		False
23	757	1341916	1341180	lf_ill_lf_contig82	contig_125	93.9		False
645532	646246	2347190	2347922	ef_ill_ef_contig1	contig_125	90.5		False
325	2434	1	2110	ef_ill_ef_contig17	contig_125	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2112	2959	ef_ill_ef_contig25	contig_125	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	4828	2995	ef_ill_ef_contig19	contig_125	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	29217	5019	34236	ef_ill_ef_contig12	contig_125	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	35640	34237	ef_ill_ef_contig20	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	35641	274514	ef_ill_ef_contig3	contig_125	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	274515	276293	ef_ill_ef_contig19	contig_125	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	277176	276329	ef_ill_ef_contig25	contig_125	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	279611	277178	ef_ill_ef_contig17	contig_125	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	279619	280221	ef_ill_ef_contig21	contig_125	100.0		True
translocation
1	12238	280310	292547	ef_ill_ef_contig16	contig_125	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	315827	292707	ef_ill_ef_contig13	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	315828	316225	ef_ill_ef_contig34	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	317087	316226	ef_ill_ef_contig24	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	318922	317088	ef_ill_ef_contig18	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	331294	318923	ef_ill_ef_contig15	contig_125	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	331330	351027	ef_ill_ef_contig7	contig_125	99.96		True
local misassembly
19251	144089	351028	475874	ef_ill_ef_contig7	contig_125	99.92		True
local misassembly
143678	155480	475897	487700	ef_ill_ef_contig7	contig_125	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	488501	487701	ef_ill_ef_contig26	contig_125	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	489452	488508	ef_ill_ef_contig22	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	489453	489850	ef_ill_ef_contig34	contig_125	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	490669	489851	ef_ill_ef_contig24	contig_125	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	535366	490862	ef_ill_ef_contig9	contig_125	99.99		True
local misassembly
61447	61560	535480	535367	ef_ill_ef_contig9	contig_125	95.64		True
local misassembly
1	61659	597141	535481	ef_ill_ef_contig9	contig_125	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	597142	597734	ef_ill_ef_contig29	contig_125	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	598767	597879	ef_ill_ef_contig23	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	629262	598768	ef_ill_ef_contig8	contig_125	99.99		True
local misassembly
85898	86012	629377	629263	ef_ill_ef_contig8	contig_125	99.56		True
local misassembly
85898	86123	629746	629521	ef_ill_ef_contig8	contig_125	100.0		True
local misassembly
85898	86123	630115	629890	ef_ill_ef_contig8	contig_125	100.0		True
local misassembly
85898	86123	630484	630259	ef_ill_ef_contig8	contig_125	100.0		True
local misassembly
85898	86123	630853	630628	ef_ill_ef_contig8	contig_125	100.0		True
local misassembly
85898	86123	631222	630997	ef_ill_ef_contig8	contig_125	99.56		True
local misassembly
1	86123	717490	631366	ef_ill_ef_contig8	contig_125	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	717613	719446	ef_ill_ef_contig19	contig_125	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	720431	719584	ef_ill_ef_contig25	contig_125	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	722866	720433	ef_ill_ef_contig17	contig_125	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	722874	724074	ef_ill_ef_contig21	contig_125	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	156	724182	724337	ef_ill_ef_contig2	contig_125	100.0		True
local misassembly
266	344	724348	724426	ef_ill_ef_contig2	contig_125	100.0		True
local misassembly
1	279869	724845	1004729	ef_ill_ef_contig2	contig_125	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	30337	1004981	1035317	ef_ill_ef_contig10	contig_125	99.99		True
local misassembly
31261	31427	1035318	1035483	ef_ill_ef_contig10	contig_125	91.1		True
local misassembly
30504	95391	1035484	1100372	ef_ill_ef_contig10	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	1100373	1100965	ef_ill_ef_contig29	contig_125	97.99		True
fake: not a misassembly [fragmentation of reference genome]
56	944	1101998	1101110	ef_ill_ef_contig23	contig_125	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	234919	1336931	1101999	ef_ill_ef_contig4	contig_125	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	1336932	1338710	ef_ill_ef_contig19	contig_125	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	1339695	1338848	ef_ill_ef_contig25	contig_125	99.65		True
fake: not a misassembly [fragmentation of reference genome]
56	2434	1342075	1339697	ef_ill_ef_contig17	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19455	1361530	1342076	ef_ill_ef_contig14	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	1362000	1361531	ef_ill_ef_contig32	contig_125	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	1362001	1390065	ef_ill_ef_contig5	contig_125	99.96		True
local misassembly
28207	180004	1390066	1541704	ef_ill_ef_contig5	contig_125	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	1541705	1543108	ef_ill_ef_contig20	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	157742	1700801	1543109	ef_ill_ef_contig6	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	596523	1700802	2297343	ef_ill_ef_contig1	contig_125	99.99		True
local misassembly
596080	646258	2297344	2347523	ef_ill_ef_contig1	contig_125	99.92		True
local misassembly
645532	1096084	2347601	2798176	ef_ill_ef_contig1	contig_125	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2798177	2798646	ef_ill_ef_contig32	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2798647	2845298	ef_ill_ef_contig11	contig_125	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	323	2845299	2845566	ef_ill_ef_contig17	contig_125	100.0		True
CONTIG	contig_125	2845566	misassembled
35649	35776	1	128	pa_ill_pa_contig37	contig_2	100.0		False
1	77	320	244	pa_ill_pa_contig22	contig_2	98.7		False
25874	26153	460807	461086	pa_ill_pa_contig14	contig_2	92.5		False
26159	26292	461092	461225	pa_ill_pa_contig14	contig_2	93.28		False
106243	106324	1308975	1308894	pa_ill_pa_contig22	contig_2	100.0		False
1	82	1308894	1308975	pa_ill_pa_contig29	contig_2	98.78		False
68330	68413	1308977	1308894	pa_ill_pa_contig27	contig_2	98.81		False
1099	1184	1395220	1395135	pa_ill_pa_contig31	contig_2	91.86		False
1	124	1395116	1395239	pa_ill_pa_contig14	contig_2	92.74		False
354	504	1395239	1395089	pa_ill_pa_contig31	contig_2	90.73		False
1	420	1394873	1395292	pa_ill_pa_contig14	contig_2	90.71		False
117	348	1395473	1395242	pa_ill_pa_contig31	contig_2	90.52		False
216	367	1395328	1395479	pa_ill_pa_contig14	contig_2	90.13		False
12	334	1395367	1395689	pa_ill_pa_contig14	contig_2	94.43		False
6	131	1395604	1395729	pa_ill_pa_contig14	contig_2	93.65		False
590	763	1395729	1395556	pa_ill_pa_contig31	contig_2	93.1		False
1105	1184	1395940	1395861	pa_ill_pa_contig31	contig_2	92.5		False
136	749	1395940	1395327	pa_ill_pa_contig31	contig_2	90.6		False
144	420	1395742	1396018	pa_ill_pa_contig14	contig_2	90.25		False
419	580	1396140	1395979	pa_ill_pa_contig31	contig_2	91.36		False
176	337	1396140	1395979	pa_ill_pa_contig31	contig_2	91.36		False
1	124	1396325	1396448	pa_ill_pa_contig14	contig_2	90.32		False
1105	1184	1396663	1396584	pa_ill_pa_contig31	contig_2	90.0		False
104	348	1396935	1396691	pa_ill_pa_contig31	contig_2	91.43		False
509	749	1397016	1396776	pa_ill_pa_contig31	contig_2	93.78		False
266	591	1397016	1396691	pa_ill_pa_contig31	contig_2	91.72		False
141	261	1397141	1397021	pa_ill_pa_contig31	contig_2	93.39		False
104	348	1397418	1397174	pa_ill_pa_contig31	contig_2	91.02		False
266	591	1397499	1397174	pa_ill_pa_contig31	contig_2	91.41		False
292	749	1397713	1397259	pa_ill_pa_contig31	contig_2	90.63		False
3381	3503	1851232	1851110	pa_ill_pa_contig49	contig_2	91.87		False
264591	265097	1852487	1852993	pa_ill_pa_contig7	contig_2	93.14		False
264617	265097	1856396	1856876	pa_ill_pa_contig7	contig_2	92.36		False
52883	53273	2861294	2861684	pa_ill_pa_contig33	contig_2	91.86		False
2771	3517	2861344	2862090	pa_ill_pa_contig6	contig_2	94.78		False
55609	56418	2862106	2861297	pa_ill_pa_contig20	contig_2	92.87		False
46745	46820	3366909	3366984	pa_ill_pa_contig33	contig_2	98.68		False
1578	1661	3940359	3940276	pa_ill_pa_contig59	contig_2	90.48		False
3591	3857	3940533	3940799	pa_ill_pa_contig46	contig_2	91.76		False
1136	1458	3940801	3940479	pa_ill_pa_contig59	contig_2	96.28		False
710	1065	3941227	3940872	pa_ill_pa_contig59	contig_2	92.98		False
25910	26592	4034031	4034716	pa_ill_pa_contig14	contig_2	90.39		False
1	2549	4898126	4895596	pa_ill_pa_contig52	contig_2	93.19		False
1	3774	4899696	4903476	pa_ill_pa_contig47	contig_2	90.13		False
401	476	5024925	5025000	pa_ill_pa_contig9	contig_2	100.0		False
99	178	5025043	5025122	pa_ill_pa_contig32	contig_2	98.75		False
401	477	5025216	5025292	pa_ill_pa_contig9	contig_2	100.0		False
1	2531	5630433	5632981	pa_ill_pa_contig53	contig_2	93.34		False
55696	56158	6161562	6162024	pa_ill_pa_contig20	contig_2	95.25		False
2820	3940	6162188	6161068	pa_ill_pa_contig6	contig_2	90.51		False
46754	47071	3	320	pa_ill_pa_contig35	contig_2	98.43		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	3149	998	pa_ill_pa_contig55	contig_2	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3150	235721	pa_ill_pa_contig10	contig_2	99.98		True
translocation
129	1718	235722	237311	pa_ill_pa_contig57	contig_2	100.0		True
translocation
232388	237415	237312	242338	pa_ill_pa_contig10	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	244771	242339	pa_ill_pa_contig48	contig_2	99.6		True
local misassembly
1	1079	246005	244927	pa_ill_pa_contig48	contig_2	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	246006	246851	pa_ill_pa_contig70	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	249860	246852	pa_ill_pa_contig51	contig_2	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	367770	249861	pa_ill_pa_contig11	contig_2	99.99		True
local misassembly
1	92856	460633	367771	pa_ill_pa_contig11	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	460634	461508	pa_ill_pa_contig69	contig_2	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	461509	510482	pa_ill_pa_contig34	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	510483	516085	pa_ill_pa_contig44	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	622412	516086	pa_ill_pa_contig22	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	90153	712942	622788	pa_ill_pa_contig23	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	712943	714029	pa_ill_pa_contig67	contig_2	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	714030	1179700	pa_ill_pa_contig3	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1179701	1182159	pa_ill_pa_contig54	contig_2	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1182610	1182160	pa_ill_pa_contig83	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	1182611	1183478	pa_ill_pa_contig74	contig_2	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	119004	1184282	1303290	pa_ill_pa_contig18	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	1303291	1308948	pa_ill_pa_contig44	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	893	1308949	1309786	pa_ill_pa_contig63	contig_2	100.0		True
translocation
56	1405	1311136	1309787	pa_ill_pa_contig12	contig_2	90.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	1311137	1312573	pa_ill_pa_contig61	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21904	1312574	1334477	pa_ill_pa_contig41	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	868	1336005	1335132	pa_ill_pa_contig74	contig_2	98.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1336006	1336457	pa_ill_pa_contig83	contig_2	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1338916	1336458	pa_ill_pa_contig54	contig_2	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
132	56432	1395218	1338917	pa_ill_pa_contig31	contig_2	99.94		True
local misassembly
3	591	1395830	1395242	pa_ill_pa_contig31	contig_2	94.06		True
local misassembly [fragmentation of reference genome]
6	420	1396087	1396501	pa_ill_pa_contig14	contig_2	92.33		True
local misassembly
216	483	1396537	1396804	pa_ill_pa_contig14	contig_2	92.81		True
local misassembly
1	483	1396805	1397287	pa_ill_pa_contig14	contig_2	97.57		True
local misassembly
1	187635	1397288	1584924	pa_ill_pa_contig14	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	123	1584971	1585093	pa_ill_pa_contig7	contig_2	99.19		True
local misassembly
1	77	1585313	1585389	pa_ill_pa_contig7	contig_2	98.7		True
local misassembly
1	265097	1585769	1850867	pa_ill_pa_contig7	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	1851318	1852855	pa_ill_pa_contig60	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	1856738	1853228	pa_ill_pa_contig49	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	38146	1857327	1895471	pa_ill_pa_contig36	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	1895472	1901076	pa_ill_pa_contig44	contig_2	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	1901077	1962795	pa_ill_pa_contig29	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	1963882	1962796	pa_ill_pa_contig67	contig_2	99.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	2811587	1963883	pa_ill_pa_contig1	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	2811588	2813739	pa_ill_pa_contig55	contig_2	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	47071	2861489	2814418	pa_ill_pa_contig35	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	2862099	3129038	pa_ill_pa_contig6	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	3240250	3129039	pa_ill_pa_contig20	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	3245647	3240251	pa_ill_pa_contig45	contig_2	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	3245648	3364354	pa_ill_pa_contig19	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	3364355	3364846	pa_ill_pa_contig80	contig_2	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	3366083	3364847	pa_ill_pa_contig65	contig_2	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	3366972	3366084	pa_ill_pa_contig71	contig_2	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	3366973	3367619	pa_ill_pa_contig8	contig_2	99.05		True
translocation
1	23992	3367620	3391611	pa_ill_pa_contig40	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	3391612	3392969	pa_ill_pa_contig62	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	3392970	3449651	pa_ill_pa_contig30	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	3449652	3450468	pa_ill_pa_contig73	contig_2	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	3655357	3450469	pa_ill_pa_contig12	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	3655358	3656739	pa_ill_pa_contig61	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	3656740	3763536	pa_ill_pa_contig21	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	3764684	3763537	pa_ill_pa_contig64	contig_2	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	3764685	3799012	pa_ill_pa_contig15	contig_2	99.86		True
local misassembly
34236	173697	3799013	3938552	pa_ill_pa_contig15	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	3938553	3939187	pa_ill_pa_contig76	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	3940330	3939303	pa_ill_pa_contig68	contig_2	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	3941089	3941680	pa_ill_pa_contig77	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	3941681	3942370	pa_ill_pa_contig76	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	3943458	3942486	pa_ill_pa_contig68	contig_2	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	3945064	3943459	pa_ill_pa_contig59	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	3945065	3946691	pa_ill_pa_contig58	contig_2	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	3946692	3951662	pa_ill_pa_contig46	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	3951663	3953234	pa_ill_pa_contig58	contig_2	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	3953235	3956472	pa_ill_pa_contig50	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3956473	3957216	pa_ill_pa_contig75	contig_2	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	6148	3964053	3957906	pa_ill_pa_contig43	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3964054	3964797	pa_ill_pa_contig75	contig_2	98.62		True
fake: not a misassembly [fragmentation of reference genome]
1	68331	3965487	4033821	pa_ill_pa_contig28	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4033822	4034696	pa_ill_pa_contig69	contig_2	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	4065468	4034697	pa_ill_pa_contig38	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	4067901	4065469	pa_ill_pa_contig48	contig_2	99.44		True
local misassembly
56	1079	4069080	4068057	pa_ill_pa_contig48	contig_2	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	4069081	4075670	pa_ill_pa_contig42	contig_2	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	4078624	4075671	pa_ill_pa_contig51	contig_2	99.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	4078625	4105419	pa_ill_pa_contig39	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	4105912	4105420	pa_ill_pa_contig79	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	4364494	4105913	pa_ill_pa_contig8	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	889	4364495	4365328	pa_ill_pa_contig71	contig_2	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	4365329	4366565	pa_ill_pa_contig65	contig_2	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	4367057	4366566	pa_ill_pa_contig80	contig_2	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	4367058	4558386	pa_ill_pa_contig13	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	1142	4559512	4558387	pa_ill_pa_contig67	contig_2	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86400	4559513	4645919	pa_ill_pa_contig25	contig_2	99.99		True
translocation
161	249467	4645920	4895231	pa_ill_pa_contig9	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	4898126	4895596	pa_ill_pa_contig53	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	929	4899182	4898254	pa_ill_pa_contig72	contig_2	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	4899695	4899183	pa_ill_pa_contig78	contig_2	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	4900931	4899696	pa_ill_pa_contig66	contig_2	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	4901404	4900932	pa_ill_pa_contig81	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	4903476	4901405	pa_ill_pa_contig56	contig_2	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	4903905	4903477	pa_ill_pa_contig84	contig_2	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	121067	5024976	4903906	pa_ill_pa_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	56007	5025238	5081249	pa_ill_pa_contig32	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	5082397	5081250	pa_ill_pa_contig64	contig_2	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
244790	542364	5379860	5082398	pa_ill_pa_contig2	contig_2	99.96		True
indel: stretch of mismatches
1	244789	5624659	5379861	pa_ill_pa_contig2	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	5624660	5625088	pa_ill_pa_contig84	contig_2	98.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	5628862	5625089	pa_ill_pa_contig47	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	5628863	5629375	pa_ill_pa_contig78	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	5629376	5630305	pa_ill_pa_contig72	contig_2	98.39		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	5630433	5632981	pa_ill_pa_contig52	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	404310	6037653	5633340	pa_ill_pa_contig4	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	6037654	6039011	pa_ill_pa_contig62	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	122468	6039012	6161482	pa_ill_pa_contig16	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	53273	6215172	6161897	pa_ill_pa_contig33	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	6215665	6215173	pa_ill_pa_contig79	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
41341	76514	6250839	6215666	pa_ill_pa_contig26	contig_2	99.99		True
local misassembly
1	41228	6292069	6250840	pa_ill_pa_contig26	contig_2	99.99		True
translocation
56	770	6292778	6292070	pa_ill_pa_contig20	contig_2	90.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	6298230	6292779	pa_ill_pa_contig45	contig_2	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	6298231	6366644	pa_ill_pa_contig27	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	6372246	6366645	pa_ill_pa_contig44	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	6460241	6372247	pa_ill_pa_contig24	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	6460242	6461328	pa_ill_pa_contig67	contig_2	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	6461329	6755925	pa_ill_pa_contig5	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	6755926	6756742	pa_ill_pa_contig73	contig_2	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
