S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
local misassembly
1	92856	460620	367764	pa_ill_pa_contig11	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	460621	461495	pa_ill_pa_contig69	contig_2	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	461496	510464	pa_ill_pa_contig34	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	510465	516067	pa_ill_pa_contig44	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	622392	516068	pa_ill_pa_contig22	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	90153	712920	622768	pa_ill_pa_contig23	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	712921	714007	pa_ill_pa_contig67	contig_2	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	714008	1179660	pa_ill_pa_contig3	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1179661	1182119	pa_ill_pa_contig54	contig_2	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1182570	1182120	pa_ill_pa_contig83	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	1182571	1183438	pa_ill_pa_contig74	contig_2	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	119004	1184242	1303245	pa_ill_pa_contig18	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	1303246	1308903	pa_ill_pa_contig44	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	893	1308904	1309741	pa_ill_pa_contig63	contig_2	100.0		True
translocation
56	1405	1311091	1309742	pa_ill_pa_contig12	contig_2	90.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	1311092	1312528	pa_ill_pa_contig61	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21904	1312529	1334431	pa_ill_pa_contig41	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	868	1335959	1335086	pa_ill_pa_contig74	contig_2	98.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1335960	1336410	pa_ill_pa_contig83	contig_2	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1338869	1336411	pa_ill_pa_contig54	contig_2	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
132	56432	1395165	1338870	pa_ill_pa_contig31	contig_2	99.92		True
local misassembly
3	591	1395777	1395189	pa_ill_pa_contig31	contig_2	94.06		True
local misassembly [fragmentation of reference genome]
6	420	1396034	1396448	pa_ill_pa_contig14	contig_2	92.33		True
local misassembly
216	483	1396484	1396751	pa_ill_pa_contig14	contig_2	92.81		True
local misassembly
1	483	1396752	1397234	pa_ill_pa_contig14	contig_2	97.57		True
local misassembly
1	187635	1397235	1584867	pa_ill_pa_contig14	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	123	1584914	1585036	pa_ill_pa_contig7	contig_2	99.19		True
local misassembly
1	77	1585256	1585332	pa_ill_pa_contig7	contig_2	98.7		True
local misassembly
1	265097	1585712	1850806	pa_ill_pa_contig7	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	1851257	1852794	pa_ill_pa_contig60	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	1856677	1853167	pa_ill_pa_contig49	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	38146	1857266	1895411	pa_ill_pa_contig36	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	1895412	1901015	pa_ill_pa_contig44	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	1901016	1962731	pa_ill_pa_contig29	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	1963818	1962732	pa_ill_pa_contig67	contig_2	99.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	2811495	1963819	pa_ill_pa_contig1	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	2811496	2813647	pa_ill_pa_contig55	contig_2	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	47071	2861396	2814326	pa_ill_pa_contig35	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	2862006	3128940	pa_ill_pa_contig6	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	3240149	3128941	pa_ill_pa_contig20	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	3245546	3240150	pa_ill_pa_contig45	contig_2	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	3245547	3364239	pa_ill_pa_contig19	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	3364240	3364731	pa_ill_pa_contig80	contig_2	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	3365968	3364732	pa_ill_pa_contig65	contig_2	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	3366857	3365969	pa_ill_pa_contig71	contig_2	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	3366858	3367504	pa_ill_pa_contig8	contig_2	99.05		True
translocation
1	23992	3367505	3391496	pa_ill_pa_contig40	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	3391497	3392854	pa_ill_pa_contig62	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	3392855	3449536	pa_ill_pa_contig30	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	3449537	3450353	pa_ill_pa_contig73	contig_2	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	3655240	3450354	pa_ill_pa_contig12	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	3655241	3656622	pa_ill_pa_contig61	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	3656623	3763418	pa_ill_pa_contig21	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	3764566	3763419	pa_ill_pa_contig64	contig_2	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	3764567	3798895	pa_ill_pa_contig15	contig_2	99.86		True
local misassembly
34236	173697	3798896	3938440	pa_ill_pa_contig15	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	3938441	3939075	pa_ill_pa_contig76	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	3940218	3939191	pa_ill_pa_contig68	contig_2	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	3940978	3941569	pa_ill_pa_contig77	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	3941570	3942259	pa_ill_pa_contig76	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	3943347	3942375	pa_ill_pa_contig68	contig_2	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	3944953	3943348	pa_ill_pa_contig59	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	3944954	3946580	pa_ill_pa_contig58	contig_2	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	3946581	3951551	pa_ill_pa_contig46	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	3951552	3953123	pa_ill_pa_contig58	contig_2	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	3953124	3956361	pa_ill_pa_contig50	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3956362	3957105	pa_ill_pa_contig75	contig_2	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	6148	3963941	3957795	pa_ill_pa_contig43	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3963942	3964685	pa_ill_pa_contig75	contig_2	98.62		True
fake: not a misassembly [fragmentation of reference genome]
1	68331	3965375	4033705	pa_ill_pa_contig28	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4033706	4034580	pa_ill_pa_contig69	contig_2	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	4065348	4034581	pa_ill_pa_contig38	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	4067781	4065349	pa_ill_pa_contig48	contig_2	99.44		True
local misassembly
56	1079	4068960	4067937	pa_ill_pa_contig48	contig_2	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	4068961	4075549	pa_ill_pa_contig42	contig_2	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	4078503	4075550	pa_ill_pa_contig51	contig_2	99.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	4078504	4105297	pa_ill_pa_contig39	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	4105790	4105298	pa_ill_pa_contig79	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	4364356	4105791	pa_ill_pa_contig8	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	889	4364357	4365189	pa_ill_pa_contig71	contig_2	99.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	4365190	4366426	pa_ill_pa_contig65	contig_2	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	4366918	4366427	pa_ill_pa_contig80	contig_2	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	4366919	4558242	pa_ill_pa_contig13	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	1142	4559368	4558243	pa_ill_pa_contig67	contig_2	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86400	4559369	4645756	pa_ill_pa_contig25	contig_2	99.99		True
translocation
161	249467	4645757	4895067	pa_ill_pa_contig9	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	4897962	4895432	pa_ill_pa_contig53	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	929	4899019	4898090	pa_ill_pa_contig72	contig_2	99.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	4899532	4899020	pa_ill_pa_contig78	contig_2	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	4900767	4899533	pa_ill_pa_contig66	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	4901240	4900768	pa_ill_pa_contig81	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	4903312	4901241	pa_ill_pa_contig56	contig_2	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	4903742	4903313	pa_ill_pa_contig84	contig_2	98.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	121067	5024811	4903743	pa_ill_pa_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	56007	5025073	5081079	pa_ill_pa_contig32	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	5082227	5081080	pa_ill_pa_contig64	contig_2	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
244790	542364	5379685	5082228	pa_ill_pa_contig2	contig_2	99.96		True
indel: stretch of mismatches
1	244789	5624472	5379686	pa_ill_pa_contig2	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	5624473	5624902	pa_ill_pa_contig84	contig_2	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	5628676	5624903	pa_ill_pa_contig47	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	5628677	5629189	pa_ill_pa_contig78	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	5629190	5630117	pa_ill_pa_contig72	contig_2	98.17		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	5630245	5632793	pa_ill_pa_contig52	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	404310	6037466	5633152	pa_ill_pa_contig4	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	6037467	6038824	pa_ill_pa_contig62	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	122468	6038825	6161293	pa_ill_pa_contig16	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	53273	6214979	6161708	pa_ill_pa_contig33	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	6215472	6214980	pa_ill_pa_contig79	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
41341	76514	6250645	6215473	pa_ill_pa_contig26	contig_2	99.98		True
local misassembly
1	41228	6291872	6250646	pa_ill_pa_contig26	contig_2	99.99		True
translocation
56	770	6292581	6291873	pa_ill_pa_contig20	contig_2	90.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	6298033	6292582	pa_ill_pa_contig45	contig_2	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	6298034	6366444	pa_ill_pa_contig27	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	6372050	6366445	pa_ill_pa_contig44	contig_2	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	6460042	6372051	pa_ill_pa_contig24	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	6460043	6461129	pa_ill_pa_contig67	contig_2	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	6461130	6755718	pa_ill_pa_contig5	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	6755719	6756535	pa_ill_pa_contig73	contig_2	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	35650	6756536	6792185	pa_ill_pa_contig37	contig_2	100.0		True
CONTIG	contig_2	6792185	misassembled
1218	1870	2559	1907	lm_ill_lm_contig11	contig_83	96.02		False
1703	2447	1944	2688	lm_ill_lm_contig10	contig_83	92.44		False
1932	2508	6338	5762	lm_ill_lm_contig11	contig_83	94.97		False
497	577	286083	286163	sa_ill_sa_contig41	contig_83	92.59		False
1	277	286251	285975	bs_ill_bs_contig13	contig_83	91.07		False
129	701	286081	286653	lf_ill_lf_contig82	contig_83	96.16		False
589	1151	286175	286737	sa_ill_sa_contig41	contig_83	93.25		False
3783	3865	286985	286903	ec_ill_ec_contig65	contig_83	97.59		False
4406	4488	286985	286903	pa_ill_pa_contig44	contig_83	97.59		False
968	1050	286903	286985	se_ill_se_contig42	contig_83	97.59		False
3577	3824	286990	286743	lf_ill_lf_contig57	contig_83	94.35		False
3443	3552	287124	287015	lf_ill_lf_contig57	contig_83	93.64		False
1158	1540	286744	287126	sa_ill_sa_contig41	contig_83	94.78		False
1559	1639	287146	287226	sa_ill_sa_contig41	contig_83	97.53		False
1	1065	286197	287261	bs_ill_bs_contig839	contig_83	95.6		False
3315	3430	287263	287148	lf_ill_lf_contig57	contig_83	97.41		False
1871	2057	287456	287642	sa_ill_sa_contig41	contig_83	90.37		False
2099	2316	287689	287906	sa_ill_sa_contig41	contig_83	91.74		False
2566	2641	288012	287937	lf_ill_lf_contig57	contig_83	90.79		False
214	2426	285973	288197	ef_ill_ef_contig17	contig_83	90.0		False
108	910	287456	288264	bs_ill_bs_contig991	contig_83	91.87		False
2079	2322	288497	288254	lf_ill_lf_contig57	contig_83	91.39		False
47	293	288253	288499	ef_ill_ef_contig25	contig_83	92.31		False
2614	2917	288206	288509	sa_ill_sa_contig41	contig_83	93.09		False
386	515	288599	288728	ef_ill_ef_contig25	contig_83	91.54		False
2985	3136	288578	288729	sa_ill_sa_contig41	contig_83	92.11		False
1684	1803	288893	288774	lf_ill_lf_contig57	contig_83	90.0		False
543	680	288756	288893	ef_ill_ef_contig25	contig_83	93.48		False
83	720	288905	288269	bs_ill_bs_contig1146	contig_83	90.39		False
1206	1320	289396	289282	ec_ill_ec_contig65	contig_83	93.91		False
3523	3637	289282	289396	se_ill_se_contig42	contig_83	93.91		False
3694	3767	289453	289526	se_ill_se_contig42	contig_83	91.89		False
1075	1149	289527	289453	ec_ill_ec_contig65	contig_83	90.67		False
904	1287	289527	289144	lf_ill_lf_contig57	contig_83	90.36		False
1397	1517	289814	289694	pa_ill_pa_contig44	contig_83	95.04		False
786	911	289814	289689	ec_ill_ec_contig65	contig_83	93.65		False
3937	4076	289694	289833	se_ill_se_contig42	contig_83	93.57		False
656	727	289945	289874	ec_ill_ec_contig65	contig_83	97.22		False
4115	4187	289873	289945	se_ill_se_contig42	contig_83	97.26		False
1201	1338	290011	289874	pa_ill_pa_contig44	contig_83	92.03		False
1	966	290415	289452	bs_ill_bs_contig933	contig_83	94.21		False
1	735	290429	289695	lf_ill_lf_contig57	contig_83	90.2		False
1	133	290361	290493	bs_ill_bs_contig3	contig_83	91.73		False
159	246	290519	290606	bs_ill_bs_contig3	contig_83	90.91		False
266	333	290628	290695	bs_ill_bs_contig3	contig_83	95.59		False
38	1590	289145	290695	sa_ill_sa_contig8	contig_83	90.88		False
245	1807	290695	289144	ef_ill_ef_contig19	contig_83	91.01		False
1	78	290814	290891	lm_ill_lm_contig8	contig_83	100.0		False
1	78	290814	290891	lm_ill_lm_contig5	contig_83	100.0		False
542673	542799	290940	290814	lm_ill_lm_contig2	contig_83	100.0		False
697	773	291056	290980	ef_ill_ef_contig21	contig_83	98.7		False
1	78	291144	291067	ef_ill_ef_contig16	contig_83	100.0		False
681	862	290969	291145	sa_ill_sa_contig51	contig_83	92.9		False
501	578	291146	291069	lf_ill_lf_contig69	contig_83	94.87		False
610	691	291148	291067	ef_ill_ef_contig21	contig_83	96.34		False
330	417	291328	291241	lf_ill_lf_contig69	contig_83	93.18		False
423	516	291332	291239	ef_ill_ef_contig21	contig_83	93.62		False
239	312	291422	291349	lf_ill_lf_contig69	contig_83	97.3		False
220144	220217	291521	291594	lm_ill_lm_contig6	contig_83	100.0		False
331	404	291718	291791	lm_ill_lm_contig29	contig_83	100.0		False
497	577	292102	292182	sa_ill_sa_contig41	contig_83	92.59		False
1	277	292270	291994	bs_ill_bs_contig13	contig_83	91.07		False
129	701	292100	292672	lf_ill_lf_contig82	contig_83	96.16		False
589	1151	292194	292756	sa_ill_sa_contig41	contig_83	93.25		False
4406	4488	293004	292922	pa_ill_pa_contig44	contig_83	97.59		False
968	1050	292922	293004	se_ill_se_contig42	contig_83	97.59		False
3783	3865	293004	292922	ec_ill_ec_contig65	contig_83	97.59		False
3577	3824	293009	292762	lf_ill_lf_contig57	contig_83	94.35		False
3443	3552	293143	293034	lf_ill_lf_contig57	contig_83	93.64		False
1158	1540	292763	293145	sa_ill_sa_contig41	contig_83	94.78		False
1559	1639	293165	293245	sa_ill_sa_contig41	contig_83	97.53		False
1	1065	292216	293280	bs_ill_bs_contig839	contig_83	95.6		False
3315	3430	293282	293167	lf_ill_lf_contig57	contig_83	97.41		False
1871	2057	293475	293661	sa_ill_sa_contig41	contig_83	90.37		False
2099	2316	293708	293925	sa_ill_sa_contig41	contig_83	91.74		False
2566	2641	294031	293956	lf_ill_lf_contig57	contig_83	90.79		False
214	2426	291992	294216	ef_ill_ef_contig17	contig_83	90.0		False
108	910	293475	294283	bs_ill_bs_contig991	contig_83	91.87		False
2079	2322	294516	294273	lf_ill_lf_contig57	contig_83	91.39		False
47	293	294272	294518	ef_ill_ef_contig25	contig_83	92.31		False
2614	2917	294225	294528	sa_ill_sa_contig41	contig_83	93.09		False
386	515	294618	294747	ef_ill_ef_contig25	contig_83	91.54		False
2985	3136	294597	294748	sa_ill_sa_contig41	contig_83	92.11		False
1684	1803	294912	294793	lf_ill_lf_contig57	contig_83	90.0		False
543	680	294775	294912	ef_ill_ef_contig25	contig_83	93.48		False
83	720	294924	294288	bs_ill_bs_contig1146	contig_83	90.39		False
1206	1320	295415	295301	ec_ill_ec_contig65	contig_83	93.91		False
3523	3637	295301	295415	se_ill_se_contig42	contig_83	93.91		False
3694	3767	295472	295545	se_ill_se_contig42	contig_83	91.89		False
1075	1149	295546	295472	ec_ill_ec_contig65	contig_83	90.67		False
904	1287	295546	295163	lf_ill_lf_contig57	contig_83	90.36		False
1397	1517	295833	295713	pa_ill_pa_contig44	contig_83	95.04		False
786	911	295833	295708	ec_ill_ec_contig65	contig_83	93.65		False
3937	4076	295713	295852	se_ill_se_contig42	contig_83	93.57		False
656	727	295964	295893	ec_ill_ec_contig65	contig_83	97.22		False
4115	4187	295892	295964	se_ill_se_contig42	contig_83	97.26		False
1201	1338	296030	295893	pa_ill_pa_contig44	contig_83	92.03		False
1	966	296434	295471	bs_ill_bs_contig933	contig_83	94.21		False
1	735	296448	295714	lf_ill_lf_contig57	contig_83	90.2		False
1	133	296380	296512	bs_ill_bs_contig3	contig_83	91.73		False
159	246	296538	296625	bs_ill_bs_contig3	contig_83	90.91		False
266	333	296647	296714	bs_ill_bs_contig3	contig_83	95.59		False
38	1590	295164	296714	sa_ill_sa_contig8	contig_83	90.82		False
245	1807	296714	295163	ef_ill_ef_contig19	contig_83	90.95		False
201553	201758	498297	498502	lm_ill_lm_contig5	contig_83	93.2		False
200310	200553	498539	498782	lm_ill_lm_contig5	contig_83	91.8		False
497	577	529653	529733	sa_ill_sa_contig41	contig_83	92.59		False
1	277	529821	529545	bs_ill_bs_contig13	contig_83	91.07		False
129	701	529651	530223	lf_ill_lf_contig82	contig_83	96.16		False
589	1151	529745	530307	sa_ill_sa_contig41	contig_83	93.25		False
4406	4488	530555	530473	pa_ill_pa_contig44	contig_83	97.59		False
3783	3865	530555	530473	ec_ill_ec_contig65	contig_83	97.59		False
968	1050	530473	530555	se_ill_se_contig42	contig_83	97.59		False
3577	3824	530560	530313	lf_ill_lf_contig57	contig_83	94.35		False
3443	3552	530694	530585	lf_ill_lf_contig57	contig_83	93.64		False
1158	1540	530314	530696	sa_ill_sa_contig41	contig_83	94.78		False
1559	1639	530716	530796	sa_ill_sa_contig41	contig_83	97.53		False
1	1065	529767	530831	bs_ill_bs_contig839	contig_83	95.6		False
3315	3430	530833	530718	lf_ill_lf_contig57	contig_83	97.41		False
1871	2057	531026	531212	sa_ill_sa_contig41	contig_83	90.37		False
2099	2316	531259	531476	sa_ill_sa_contig41	contig_83	91.74		False
2566	2641	531582	531507	lf_ill_lf_contig57	contig_83	90.79		False
214	2426	529543	531767	ef_ill_ef_contig17	contig_83	90.0		False
108	910	531026	531834	bs_ill_bs_contig991	contig_83	91.87		False
2079	2322	532067	531824	lf_ill_lf_contig57	contig_83	91.39		False
47	293	531823	532069	ef_ill_ef_contig25	contig_83	92.31		False
2614	2917	531776	532079	sa_ill_sa_contig41	contig_83	93.09		False
386	515	532169	532298	ef_ill_ef_contig25	contig_83	91.54		False
2985	3136	532148	532299	sa_ill_sa_contig41	contig_83	92.11		False
1684	1803	532463	532344	lf_ill_lf_contig57	contig_83	90.0		False
543	680	532326	532463	ef_ill_ef_contig25	contig_83	93.48		False
83	720	532475	531839	bs_ill_bs_contig1146	contig_83	90.39		False
689	759	532648	532718	sa_ill_sa_contig51	contig_83	98.59		False
701	773	532723	532651	ef_ill_ef_contig21	contig_83	100.0		False
82	155	532843	532770	ef_ill_ef_contig2	contig_83	100.0		False
862	935	532843	532770	lm_ill_lm_contig1	contig_83	100.0		False
3523	3637	533103	533217	se_ill_se_contig42	contig_83	93.91		False
1206	1320	533217	533103	ec_ill_ec_contig65	contig_83	93.91		False
3694	3767	533274	533347	se_ill_se_contig42	contig_83	91.89		False
1075	1149	533348	533274	ec_ill_ec_contig65	contig_83	90.67		False
904	1287	533348	532965	lf_ill_lf_contig57	contig_83	90.36		False
1397	1517	533635	533515	pa_ill_pa_contig44	contig_83	95.04		False
786	911	533635	533510	ec_ill_ec_contig65	contig_83	93.65		False
3937	4076	533515	533654	se_ill_se_contig42	contig_83	93.57		False
656	727	533766	533695	ec_ill_ec_contig65	contig_83	97.22		False
4115	4187	533694	533766	se_ill_se_contig42	contig_83	97.26		False
1201	1338	533832	533695	pa_ill_pa_contig44	contig_83	92.03		False
1	966	534236	533273	bs_ill_bs_contig933	contig_83	94.21		False
1	735	534250	533516	lf_ill_lf_contig57	contig_83	90.2		False
1	133	534182	534314	bs_ill_bs_contig3	contig_83	91.73		False
159	246	534340	534427	bs_ill_bs_contig3	contig_83	90.91		False
266	333	534449	534516	bs_ill_bs_contig3	contig_83	95.59		False
38	1590	532966	534516	sa_ill_sa_contig8	contig_83	90.82		False
245	1807	534516	532965	ef_ill_ef_contig19	contig_83	91.07		False
266	333	1077811	1077744	bs_ill_bs_contig3	contig_83	95.59		False
159	246	1077920	1077833	bs_ill_bs_contig3	contig_83	90.91		False
1	133	1078078	1077946	bs_ill_bs_contig3	contig_83	91.73		False
656	727	1078494	1078565	ec_ill_ec_contig65	contig_83	97.22		False
1201	1338	1078428	1078565	pa_ill_pa_contig44	contig_83	92.03		False
4115	4187	1078566	1078494	se_ill_se_contig42	contig_83	97.26		False
1	735	1078010	1078744	lf_ill_lf_contig57	contig_83	90.2		False
1397	1517	1078625	1078745	pa_ill_pa_contig44	contig_83	95.04		False
3937	4076	1078745	1078606	se_ill_se_contig42	contig_83	93.57		False
786	911	1078625	1078750	ec_ill_ec_contig65	contig_83	93.65		False
3694	3767	1078986	1078913	se_ill_se_contig42	contig_83	91.89		False
1075	1149	1078912	1078986	ec_ill_ec_contig65	contig_83	90.67		False
1	966	1078024	1078987	bs_ill_bs_contig933	contig_83	94.21		False
1206	1320	1079043	1079157	ec_ill_ec_contig65	contig_83	93.91		False
3523	3637	1079157	1079043	se_ill_se_contig42	contig_83	93.91		False
38	1590	1079294	1077744	sa_ill_sa_contig8	contig_83	90.82		False
904	1287	1078912	1079295	lf_ill_lf_contig57	contig_83	90.36		False
245	1807	1077744	1079295	ef_ill_ef_contig19	contig_83	90.95		False
862	935	1079417	1079490	lm_ill_lm_contig1	contig_83	100.0		False
82	155	1079417	1079490	ef_ill_ef_contig2	contig_83	100.0		False
701	773	1079537	1079609	ef_ill_ef_contig21	contig_83	100.0		False
689	759	1079612	1079542	sa_ill_sa_contig51	contig_83	98.59		False
1684	1803	1079797	1079916	lf_ill_lf_contig57	contig_83	90.0		False
543	680	1079934	1079797	ef_ill_ef_contig25	contig_83	93.48		False
386	515	1080091	1079962	ef_ill_ef_contig25	contig_83	91.54		False
2985	3136	1080112	1079961	sa_ill_sa_contig41	contig_83	92.11		False
83	720	1079785	1080421	bs_ill_bs_contig1146	contig_83	90.39		False
2079	2322	1080193	1080436	lf_ill_lf_contig57	contig_83	91.39		False
47	293	1080437	1080191	ef_ill_ef_contig25	contig_83	92.31		False
2614	2917	1080484	1080181	sa_ill_sa_contig41	contig_83	93.09		False
2566	2641	1080678	1080753	lf_ill_lf_contig57	contig_83	90.79		False
2099	2316	1081001	1080784	sa_ill_sa_contig41	contig_83	91.74		False
1871	2057	1081234	1081048	sa_ill_sa_contig41	contig_83	90.37		False
108	910	1081234	1080426	bs_ill_bs_contig991	contig_83	91.87		False
3315	3430	1081427	1081542	lf_ill_lf_contig57	contig_83	97.41		False
1559	1639	1081544	1081464	sa_ill_sa_contig41	contig_83	97.53		False
3443	3552	1081566	1081675	lf_ill_lf_contig57	contig_83	93.64		False
4406	4488	1081705	1081787	pa_ill_pa_contig44	contig_83	97.59		False
968	1050	1081787	1081705	se_ill_se_contig42	contig_83	97.59		False
3783	3865	1081705	1081787	ec_ill_ec_contig65	contig_83	97.59		False
1158	1540	1081946	1081564	sa_ill_sa_contig41	contig_83	94.78		False
3577	3824	1081700	1081947	lf_ill_lf_contig57	contig_83	94.35		False
1	1065	1082493	1081429	bs_ill_bs_contig839	contig_83	95.6		False
