S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
302	873	142126	142697	lm_ill_lm_contig12	contig_90	96.15		False
589	1095	142220	142726	sa_ill_sa_contig41	contig_90	95.66		False
3783	3873	143030	142940	ec_ill_ec_contig65	contig_90	96.7		False
960	1050	142940	143030	se_ill_se_contig42	contig_90	96.7		False
914	1211	142738	143035	lm_ill_lm_contig12	contig_90	91.28		False
1235	1345	143059	143169	lm_ill_lm_contig12	contig_90	93.69		False
1150	1543	142781	143174	sa_ill_sa_contig41	contig_90	90.61		False
1	1065	142242	143295	bs_ill_bs_contig839	contig_90	92.45		False
1369	1484	143182	143297	lm_ill_lm_contig12	contig_90	97.41		False
1675	1898	143490	143713	lm_ill_lm_contig12	contig_90	90.18		False
2105	2299	143729	143923	sa_ill_sa_contig41	contig_90	93.33		False
2342	2421	143966	144045	sa_ill_sa_contig41	contig_90	91.25		False
2157	2233	143970	144046	lm_ill_lm_contig12	contig_90	92.21		False
215	2419	142020	144224	ef_ill_ef_contig17	contig_90	90.82		False
492	714	144533	144311	bs_ill_bs_contig1146	contig_90	92.83		False
2473	2718	144288	144533	lm_ill_lm_contig12	contig_90	91.06		False
47	292	144289	144534	ef_ill_ef_contig25	contig_90	90.24		False
3008	3122	144635	144749	sa_ill_sa_contig41	contig_90	90.43		False
95	211	144928	144812	bs_ill_bs_contig1146	contig_90	94.02		False
561	680	144809	144928	ef_ill_ef_contig25	contig_90	92.5		False
2995	3114	144809	144928	lm_ill_lm_contig12	contig_90	90.0		False
1206	1322	145383	145267	ec_ill_ec_contig65	contig_90	91.45		False
3521	3637	145267	145383	se_ill_se_contig42	contig_90	91.45		False
1342	1725	145514	145131	lm_ill_lm_contig16	contig_90	90.36		False
471	545	145565	145639	sa_ill_sa_contig8	contig_90	98.67		False
766	967	145639	145438	bs_ill_bs_contig933	contig_90	95.05		False
786	905	145802	145683	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	145802	145678	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	145683	145825	se_ill_se_contig42	contig_90	93.01		False
567	826	145659	145918	sa_ill_sa_contig8	contig_90	91.54		False
26	176	146378	146228	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	146446	145683	lm_ill_lm_contig16	contig_90	90.31		False
481	1808	146457	145130	ef_ill_ef_contig19	contig_90	90.71		False
11185	11262	163205	163128	lf_ill_lf_contig45	contig_90	98.72		False
1	78	163128	163205	lf_ill_lf_contig34	contig_90	98.72		False
1	554	162652	163205	lf_ill_lf_contig44	contig_90	99.1		False
20343	20896	163205	162652	lf_ill_lf_contig32	contig_90	98.56		False
11785	12353	163205	162637	lf_ill_lf_contig42	contig_90	99.3		False
37330	37898	163205	162637	lf_ill_lf_contig16	contig_90	99.12		False
1	569	162637	163205	lf_ill_lf_contig24	contig_90	98.95		False
14109	14707	163205	162607	lf_ill_lf_contig37	contig_90	98.16		False
1	73	163278	163206	lf_ill_lf_contig14	contig_90	100.0		False
2974	3047	163205	163278	lf_ill_lf_contig66	contig_90	100.0		False
5805	5878	163278	163205	lf_ill_lf_contig38	contig_90	100.0		False
2390	2463	163205	163278	lf_ill_lf_contig69	contig_90	100.0		False
1	108	168733	168626	lf_ill_lf_contig80	contig_90	99.07		False
9244	9558	176490	176176	lf_ill_lf_contig6	contig_90	99.37		False
10881	11213	176997	176665	lf_ill_lf_contig44	contig_90	99.1		False
3239	3448	176998	176789	lf_ill_lf_contig61	contig_90	100.0		False
1	215	177578	177364	lf_ill_lf_contig1	contig_90	99.53		False
4282	4511	178057	177828	ec_ill_ec_contig65	contig_90	90.0		False
322	551	177828	178057	se_ill_se_contig42	contig_90	90.0		False
302	873	177652	178223	lm_ill_lm_contig12	contig_90	96.15		False
496	1095	177653	178252	sa_ill_sa_contig41	contig_90	93.33		False
3783	3873	178556	178466	ec_ill_ec_contig65	contig_90	96.7		False
960	1050	178466	178556	se_ill_se_contig42	contig_90	96.7		False
914	1211	178264	178561	lm_ill_lm_contig12	contig_90	90.94		False
1235	1345	178585	178695	lm_ill_lm_contig12	contig_90	93.69		False
1150	1543	178307	178700	sa_ill_sa_contig41	contig_90	90.61		False
1	1065	177768	178821	bs_ill_bs_contig839	contig_90	92.36		False
1369	1484	178708	178823	lm_ill_lm_contig12	contig_90	97.41		False
1675	1898	179016	179239	lm_ill_lm_contig12	contig_90	90.18		False
2105	2299	179255	179449	sa_ill_sa_contig41	contig_90	93.33		False
2342	2421	179492	179571	sa_ill_sa_contig41	contig_90	90.0		False
2157	2233	179496	179572	lm_ill_lm_contig12	contig_90	90.91		False
215	2419	177546	179750	ef_ill_ef_contig17	contig_90	90.87		False
492	714	180059	179837	bs_ill_bs_contig1146	contig_90	92.83		False
2473	2718	179814	180059	lm_ill_lm_contig12	contig_90	91.06		False
47	292	179815	180060	ef_ill_ef_contig25	contig_90	90.24		False
3008	3122	180161	180275	sa_ill_sa_contig41	contig_90	91.3		False
378	537	180151	180310	ef_ill_ef_contig25	contig_90	90.0		False
95	211	180454	180338	bs_ill_bs_contig1146	contig_90	93.16		False
561	680	180335	180454	ef_ill_ef_contig25	contig_90	91.67		False
3521	3637	180792	180908	se_ill_se_contig42	contig_90	91.45		False
1206	1322	180908	180792	ec_ill_ec_contig65	contig_90	91.45		False
1342	1725	181039	180656	lm_ill_lm_contig16	contig_90	90.36		False
471	545	181090	181164	sa_ill_sa_contig8	contig_90	98.67		False
766	967	181164	180963	bs_ill_bs_contig933	contig_90	95.05		False
786	905	181327	181208	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	181327	181203	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	181208	181350	se_ill_se_contig42	contig_90	93.01		False
567	826	181184	181443	sa_ill_sa_contig8	contig_90	91.54		False
26	176	181903	181753	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	181971	181208	lm_ill_lm_contig16	contig_90	90.18		False
481	1808	181982	180655	ef_ill_ef_contig19	contig_90	90.79		False
10085	10179	225191	225097	lf_ill_lf_contig46	contig_90	100.0		False
1	438	225471	225908	lf_ill_lf_contig68	contig_90	100.0		False
439	2142	227612	225909	lf_ill_lf_contig68	contig_90	100.0		False
2143	2580	227613	228050	lf_ill_lf_contig68	contig_90	100.0		False
1	208	228736	228943	lf_ill_lf_contig54	contig_90	99.52		False
1	573	251792	252364	lf_ill_lf_contig24	contig_90	99.48		False
11781	12353	252364	251792	lf_ill_lf_contig42	contig_90	99.13		False
1	559	251807	252365	lf_ill_lf_contig44	contig_90	99.46		False
37325	37898	252365	251792	lf_ill_lf_contig16	contig_90	99.3		False
14104	14709	252365	251760	lf_ill_lf_contig37	contig_90	99.17		False
20335	20896	252368	251807	lf_ill_lf_contig32	contig_90	99.64		False
1	558	271719	272276	lf_ill_lf_contig44	contig_90	99.64		False
20339	20896	272276	271719	lf_ill_lf_contig32	contig_90	99.46		False
37326	37898	272276	271704	lf_ill_lf_contig16	contig_90	99.48		False
1	573	271704	272276	lf_ill_lf_contig24	contig_90	99.3		False
11781	12353	272276	271704	lf_ill_lf_contig42	contig_90	98.95		False
14105	14709	272276	271672	lf_ill_lf_contig37	contig_90	99.34		False
29077	29164	407563	407476	lf_ill_lf_contig23	contig_90	98.86		False
39854	39928	407564	407490	lf_ill_lf_contig15	contig_90	100.0		False
8639	8892	445259	445512	lf_ill_lf_contig48	contig_90	95.67		False
44371	44503	446290	446157	lf_ill_lf_contig12	contig_90	97.01		False
24186	24518	446316	445983	lf_ill_lf_contig28	contig_90	97.31		False
1	275	461708	461982	lf_ill_lf_contig11	contig_90	98.91		False
1	573	524035	523463	lf_ill_lf_contig24	contig_90	99.48		False
11781	12353	523463	524035	lf_ill_lf_contig42	contig_90	99.13		False
37325	37898	523462	524035	lf_ill_lf_contig16	contig_90	99.3		False
14104	14709	523462	524067	lf_ill_lf_contig37	contig_90	99.83		False
1	922	524384	523463	lf_ill_lf_contig3	contig_90	99.46		False
1	73	696480	696552	lf_ill_lf_contig14	contig_90	100.0		False
2974	3047	696553	696480	lf_ill_lf_contig66	contig_90	100.0		False
5805	5878	696480	696553	lf_ill_lf_contig38	contig_90	100.0		False
2390	2463	696553	696480	lf_ill_lf_contig69	contig_90	100.0		False
10085	10179	756502	756596	lf_ill_lf_contig46	contig_90	100.0		False
4990	5064	756813	756887	lf_ill_lf_contig55	contig_90	100.0		False
90	374	757807	758091	lf_ill_lf_contig31	contig_90	100.0		False
7465	7822	758628	758267	lf_ill_lf_contig53	contig_90	98.62		False
7884	7962	841696	841774	lf_ill_lf_contig52	contig_90	100.0		False
1	79	841774	841696	lf_ill_lf_contig40	contig_90	100.0		False
26	176	842167	842317	bs_ill_bs_contig933	contig_90	91.39		False
786	905	842743	842862	ec_ill_ec_contig65	contig_90	95.0		False
3938	4080	842862	842720	se_ill_se_contig42	contig_90	93.01		False
411	1174	842099	842862	lm_ill_lm_contig16	contig_90	90.18		False
1397	1521	842743	842867	pa_ill_pa_contig44	contig_90	92.8		False
567	826	842886	842627	sa_ill_sa_contig8	contig_90	91.54		False
471	545	842980	842906	sa_ill_sa_contig8	contig_90	98.67		False
766	967	842906	843107	bs_ill_bs_contig933	contig_90	95.05		False
1206	1322	843162	843278	ec_ill_ec_contig65	contig_90	91.45		False
3521	3637	843278	843162	se_ill_se_contig42	contig_90	91.45		False
1342	1725	843031	843414	lm_ill_lm_contig16	contig_90	90.62		False
481	1808	842088	843415	ef_ill_ef_contig19	contig_90	90.71		False
95	211	843811	843927	bs_ill_bs_contig1146	contig_90	93.16		False
561	680	843930	843811	ef_ill_ef_contig25	contig_90	91.67		False
3008	3122	844104	843990	sa_ill_sa_contig41	contig_90	91.3		False
378	537	844114	843955	ef_ill_ef_contig25	contig_90	90.0		False
492	714	844206	844428	bs_ill_bs_contig1146	contig_90	92.83		False
47	292	844450	844205	ef_ill_ef_contig25	contig_90	90.24		False
2473	2718	844451	844206	lm_ill_lm_contig12	contig_90	91.06		False
2157	2233	844769	844693	lm_ill_lm_contig12	contig_90	90.91		False
2342	2421	844773	844694	sa_ill_sa_contig41	contig_90	90.0		False
2105	2299	845010	844816	sa_ill_sa_contig41	contig_90	93.33		False
1675	1898	845249	845026	lm_ill_lm_contig12	contig_90	90.18		False
1369	1484	845557	845442	lm_ill_lm_contig12	contig_90	97.41		False
1235	1345	845680	845570	lm_ill_lm_contig12	contig_90	93.69		False
960	1050	845799	845709	se_ill_se_contig42	contig_90	96.7		False
3783	3873	845709	845799	ec_ill_ec_contig65	contig_90	96.7		False
1150	1543	845958	845565	sa_ill_sa_contig41	contig_90	90.61		False
914	1211	846001	845704	lm_ill_lm_contig12	contig_90	91.28		False
322	551	846437	846208	se_ill_se_contig42	contig_90	90.0		False
4282	4511	846208	846437	ec_ill_ec_contig65	contig_90	90.0		False
1	1065	846497	845444	bs_ill_bs_contig839	contig_90	92.45		False
589	1095	846519	846013	sa_ill_sa_contig41	contig_90	95.66		False
302	873	846613	846042	lm_ill_lm_contig12	contig_90	96.15		False
215	2419	846719	844515	ef_ill_ef_contig17	contig_90	90.78		False
1	922	1017866	1016945	lf_ill_lf_contig3	contig_90	99.35		False
14105	14709	1160973	1161577	lf_ill_lf_contig37	contig_90	99.17		False
1	924	1161894	1160971	lf_ill_lf_contig3	contig_90	99.57		False
1	232	1184426	1184657	lf_ill_lf_contig78	contig_90	99.14		False
1	573	1197587	1197015	lf_ill_lf_contig24	contig_90	99.48		False
11781	12353	1197015	1197587	lf_ill_lf_contig42	contig_90	99.48		False
37325	37898	1197014	1197587	lf_ill_lf_contig16	contig_90	99.65		False
14103	14709	1197013	1197619	lf_ill_lf_contig37	contig_90	99.18		False
1	922	1197936	1197015	lf_ill_lf_contig3	contig_90	99.57		False
24212	24519	1258808	1259115	lf_ill_lf_contig28	contig_90	99.68		False
88115	89143	1259861	1258808	lf_ill_lf_contig3	contig_90	95.55		False
28780	28880	1383235	1383135	lf_ill_lf_contig24	contig_90	99.01		False
1206	1307	1383236	1383135	lf_ill_lf_contig74	contig_90	100.0		False
1678	1779	1383236	1383135	lf_ill_lf_contig70	contig_90	100.0		False
2975	3047	1383308	1383236	lf_ill_lf_contig66	contig_90	100.0		False
1	73	1383236	1383308	lf_ill_lf_contig14	contig_90	100.0		False
80230	80302	1383308	1383236	lf_ill_lf_contig4	contig_90	100.0		False
5797	5877	1383228	1383308	lf_ill_lf_contig38	contig_90	98.77		False
428	643	1383540	1383325	lf_ill_lf_contig13	contig_90	100.0		False
34995	35215	1383320	1383540	lf_ill_lf_contig18	contig_90	98.19		False
88115	89169	1481361	1480308	lf_ill_lf_contig3	contig_90	98.77		False
1	209	1481155	1481363	lf_ill_lf_contig18	contig_90	94.74		False
8640	8892	1481363	1481111	lf_ill_lf_contig48	contig_90	95.65		False
34992	35270	1489545	1489823	lf_ill_lf_contig18	contig_90	95.7		False
7468	7822	1550890	1551247	lf_ill_lf_contig53	contig_90	98.32		False
5789	5879	1654208	1654298	lf_ill_lf_contig38	contig_90	98.9		False
395	469	1656706	1656632	lf_ill_lf_contig1	contig_90	100.0		False
8864	8941	1656707	1656630	lf_ill_lf_contig47	contig_90	100.0		False
1	215	1656926	1656712	lf_ill_lf_contig1	contig_90	99.53		False
322	551	1657176	1657405	se_ill_se_contig42	contig_90	90.0		False
4282	4511	1657405	1657176	ec_ill_ec_contig65	contig_90	90.0		False
302	873	1657000	1657571	lm_ill_lm_contig12	contig_90	96.15		False
496	1095	1657001	1657600	sa_ill_sa_contig41	contig_90	93.33		False
960	1050	1657814	1657904	se_ill_se_contig42	contig_90	96.7		False
3783	3873	1657904	1657814	ec_ill_ec_contig65	contig_90	96.7		False
914	1211	1657612	1657909	lm_ill_lm_contig12	contig_90	91.28		False
1235	1345	1657933	1658043	lm_ill_lm_contig12	contig_90	93.69		False
1150	1543	1657655	1658048	sa_ill_sa_contig41	contig_90	90.61		False
1	1065	1657116	1658169	bs_ill_bs_contig839	contig_90	92.45		False
1369	1484	1658056	1658171	lm_ill_lm_contig12	contig_90	97.41		False
1675	1898	1658364	1658587	lm_ill_lm_contig12	contig_90	90.18		False
2105	2299	1658603	1658797	sa_ill_sa_contig41	contig_90	93.33		False
2342	2421	1658840	1658919	sa_ill_sa_contig41	contig_90	90.0		False
2157	2233	1658844	1658920	lm_ill_lm_contig12	contig_90	90.91		False
215	2419	1656894	1659098	ef_ill_ef_contig17	contig_90	90.73		False
492	714	1659407	1659185	bs_ill_bs_contig1146	contig_90	92.83		False
2473	2718	1659162	1659407	lm_ill_lm_contig12	contig_90	91.06		False
47	292	1659163	1659408	ef_ill_ef_contig25	contig_90	90.24		False
3008	3122	1659509	1659623	sa_ill_sa_contig41	contig_90	91.3		False
378	537	1659499	1659658	ef_ill_ef_contig25	contig_90	90.0		False
95	211	1659802	1659686	bs_ill_bs_contig1146	contig_90	94.02		False
561	680	1659683	1659802	ef_ill_ef_contig25	contig_90	92.5		False
2995	3114	1659683	1659802	lm_ill_lm_contig12	contig_90	90.0		False
38	231	1660005	1660198	sa_ill_sa_contig8	contig_90	91.24		False
1873	1938	1660200	1660135	pa_ill_pa_contig44	contig_90	92.42		False
1529	1725	1660200	1660004	lm_ill_lm_contig16	contig_90	92.89		False
471	545	1660448	1660522	sa_ill_sa_contig8	contig_90	98.67		False
766	967	1660522	1660321	bs_ill_bs_contig933	contig_90	95.05		False
786	905	1660685	1660566	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	1660685	1660561	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	1660566	1660708	se_ill_se_contig42	contig_90	93.01		False
567	826	1660542	1660801	sa_ill_sa_contig8	contig_90	91.54		False
26	176	1661261	1661111	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	1661329	1660566	lm_ill_lm_contig16	contig_90	90.18		False
481	1808	1661340	1660003	ef_ill_ef_contig19	contig_90	90.11		False
1	375	1786107	1785733	lf_ill_lf_contig31	contig_90	100.0		False
1	208	1792180	1791973	lf_ill_lf_contig18	contig_90	100.0		False
8641	8892	1791973	1792224	lf_ill_lf_contig48	contig_90	95.63		False
44371	44503	1793002	1792869	lf_ill_lf_contig12	contig_90	97.01		False
24186	24518	1793028	1792695	lf_ill_lf_contig28	contig_90	97.31		False
1	27440	27440	1	lf_ill_lf_contig27	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28425	27958	lf_ill_lf_contig17	contig_90	99.62		True
translocation
1	34623	28426	63048	lf_ill_lf_contig19	contig_90	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63841	63519	lf_ill_lf_contig54	contig_90	99.54		True
translocation
1	958	63842	64799	lf_ill_lf_contig80	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64906	65608	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67976	65609	lf_ill_lf_contig57	contig_90	99.83		True
local misassembly
1	1332	69520	68189	lf_ill_lf_contig57	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69896	69522	lf_ill_lf_contig6	contig_90	99.53		True
translocation
1	37898	69897	107794	lf_ill_lf_contig16	contig_90	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108503	109177	lf_ill_lf_contig5	contig_90	99.86		True
translocation
1	18979	109178	128156	lf_ill_lf_contig33	contig_90	100.0		True
translocation
1	676	128832	128157	lf_ill_lf_contig5	contig_90	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141892	129540	lf_ill_lf_contig42	contig_90	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141998	142700	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145068	142701	lf_ill_lf_contig57	contig_90	99.87		True
local misassembly
1	1332	146417	145086	lf_ill_lf_contig57	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146772	146419	lf_ill_lf_contig6	contig_90	99.31		True
translocation
1	14481	146773	161253	lf_ill_lf_contig40	contig_90	100.0		True
translocation
1	675	161928	161254	lf_ill_lf_contig5	contig_90	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162287	163205	lf_ill_lf_contig3	contig_90	98.8		True
translocation
80230	80800	163206	163776	lf_ill_lf_contig4	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163778	164622	lf_ill_lf_contig2	contig_90	99.78		True
translocation
1	4056	164623	168678	lf_ill_lf_contig56	contig_90	100.0		True
translocation
6452	6829	168679	169056	lf_ill_lf_contig54	contig_90	100.0		True
translocation
114819	115148	169587	169916	lf_ill_lf_contig1	contig_90	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170622	170159	lf_ill_lf_contig17	contig_90	98.85		True
translocation
1	3506	170623	174128	lf_ill_lf_contig61	contig_90	100.0		True
translocation
32351	32698	174129	174476	lf_ill_lf_contig20	contig_90	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175085	175698	lf_ill_lf_contig21	contig_90	99.35		True
translocation
56	792	176435	175699	lf_ill_lf_contig30	contig_90	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176436	177418	lf_ill_lf_contig78	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177524	178226	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180594	178227	lf_ill_lf_contig57	contig_90	99.87		True
local misassembly
1	1332	181942	180611	lf_ill_lf_contig57	contig_90	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182297	181944	lf_ill_lf_contig6	contig_90	99.08		True
translocation
1	7962	190258	182298	lf_ill_lf_contig52	contig_90	99.97		True
translocation
1	1179	191436	190259	lf_ill_lf_contig35	contig_90	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191971	191438	lf_ill_lf_contig2	contig_90	100.0		True
translocation
1	23375	215348	191972	lf_ill_lf_contig29	contig_90	99.99		True
translocation
33761	34623	215349	216211	lf_ill_lf_contig19	contig_90	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223510	216682	lf_ill_lf_contig54	contig_90	100.0		True
translocation
1	555	224667	224113	lf_ill_lf_contig6	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224917	225470	lf_ill_lf_contig11	contig_90	99.64		True
translocation
1	2580	228050	225471	lf_ill_lf_contig68	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228844	232139	lf_ill_lf_contig64	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232140	232647	lf_ill_lf_contig89	contig_90	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233846	232648	lf_ill_lf_contig75	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233847	250409	lf_ill_lf_contig36	contig_90	100.0		True
translocation
1	675	251084	250410	lf_ill_lf_contig5	contig_90	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251443	252282	lf_ill_lf_contig3	contig_90	100.0		True
translocation
1	18039	252283	270321	lf_ill_lf_contig34	contig_90	100.0		True
translocation
1	675	270996	270322	lf_ill_lf_contig5	contig_90	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271355	272194	lf_ill_lf_contig3	contig_90	99.46		True
translocation
56	11262	283400	272195	lf_ill_lf_contig45	contig_90	99.99		True
translocation
1	89169	372572	283401	lf_ill_lf_contig3	contig_90	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372931	373605	lf_ill_lf_contig5	contig_90	99.86		True
translocation
1	32698	373606	406305	lf_ill_lf_contig20	contig_90	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406913	407563	lf_ill_lf_contig21	contig_90	99.39		True
translocation
1	730	407564	408293	lf_ill_lf_contig85	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409038	408305	lf_ill_lf_contig81	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438992	409039	lf_ill_lf_contig18	contig_90	99.57		True
indel: stretch of mismatches
1	6476	445468	438993	lf_ill_lf_contig18	contig_90	100.0		True
translocation
88322	89114	445469	446261	lf_ill_lf_contig3	contig_90	97.54		True
translocation
1	14697	446262	460958	lf_ill_lf_contig38	contig_90	100.0		True
translocation
1	500	461458	460959	lf_ill_lf_contig6	contig_90	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472072	461888	lf_ill_lf_contig46	contig_90	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476607	472073	lf_ill_lf_contig22	contig_90	99.98		True
local misassembly
1	25284	501890	476608	lf_ill_lf_contig22	contig_90	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503123	501891	lf_ill_lf_contig73	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503124	524020	lf_ill_lf_contig32	contig_90	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524743	598121	lf_ill_lf_contig5	contig_90	100.0		True
local misassembly
73500	78691	598122	603313	lf_ill_lf_contig5	contig_90	98.18		True
translocation
29590	30699	603314	604423	lf_ill_lf_contig21	contig_90	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605193	604425	lf_ill_lf_contig7	contig_90	99.88		True
translocation
1	28019	605194	633212	lf_ill_lf_contig26	contig_90	100.0		True
translocation
32351	32698	633213	633554	lf_ill_lf_contig20	contig_90	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634162	634722	lf_ill_lf_contig21	contig_90	99.08		True
translocation
1	29164	663887	634723	lf_ill_lf_contig23	contig_90	100.0		True
translocation
63742	64510	663888	664656	lf_ill_lf_contig7	contig_90	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665787	664658	lf_ill_lf_contig21	contig_90	100.0		True
translocation
1	9254	665788	675043	lf_ill_lf_contig47	contig_90	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675048	678800	lf_ill_lf_contig59	contig_90	100.0		True
translocation
1	1179	679979	678801	lf_ill_lf_contig35	contig_90	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680514	679981	lf_ill_lf_contig2	contig_90	99.83		True
translocation
1	14622	695135	680515	lf_ill_lf_contig39	contig_90	99.99		True
translocation
1	844	695979	695136	lf_ill_lf_contig2	contig_90	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696500	695981	lf_ill_lf_contig4	contig_90	99.83		True
translocation
1	52801	749302	696501	lf_ill_lf_contig9	contig_90	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749303	750894	lf_ill_lf_contig71	contig_90	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750895	754354	lf_ill_lf_contig62	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	756001	754355	lf_ill_lf_contig71	contig_90	100.0		True
translocation
1	554	756776	756223	lf_ill_lf_contig11	contig_90	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756833	757812	lf_ill_lf_contig79	contig_90	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758538	762426	lf_ill_lf_contig58	contig_90	100.0		True
translocation
32352	32698	762427	762773	lf_ill_lf_contig20	contig_90	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763382	794079	lf_ill_lf_contig21	contig_90	99.98		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794849	794081	lf_ill_lf_contig7	contig_90	99.88		True
translocation
1	13731	794850	808580	lf_ill_lf_contig10	contig_90	99.98		True
indel: stretch of mismatches
13732	47026	808581	841743	lf_ill_lf_contig10	contig_90	97.88		True
translocation
73200	73582	841744	842126	lf_ill_lf_contig6	contig_90	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	842128	843459	lf_ill_lf_contig57	contig_90	99.92		True
local misassembly
1544	3911	843671	846038	lf_ill_lf_contig57	contig_90	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	846686	846039	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846687	961869	lf_ill_lf_contig1	contig_90	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999776	962112	lf_ill_lf_contig17	contig_90	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999777	1000740	lf_ill_lf_contig77	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1002047	1000741	lf_ill_lf_contig74	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002183	1002420	lf_ill_lf_contig37	contig_90	100.0		True
local misassembly
1	193	1002447	1002639	lf_ill_lf_contig37	contig_90	95.85		True
local misassembly
1	14709	1002840	1017549	lf_ill_lf_contig37	contig_90	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019829	1018128	lf_ill_lf_contig71	contig_90	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1019930	1020604	lf_ill_lf_contig5	contig_90	99.86		True
translocation
1	28567	1020605	1049172	lf_ill_lf_contig25	contig_90	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049173	1050042	lf_ill_lf_contig79	contig_90	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1050043	1070933	lf_ill_lf_contig31	contig_90	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131700	1070934	lf_ill_lf_contig8	contig_90	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
