S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
95	211	144433	144317	bs_ill_bs_contig1146	contig_91	94.02		False
561	680	144314	144433	ef_ill_ef_contig25	contig_91	92.5		False
2995	3114	144314	144433	lm_ill_lm_contig12	contig_91	90.0		False
1206	1322	144887	144771	ec_ill_ec_contig65	contig_91	91.45		False
3521	3637	144771	144887	se_ill_se_contig42	contig_91	91.45		False
1342	1725	145018	144635	lm_ill_lm_contig16	contig_91	90.36		False
471	545	145069	145143	sa_ill_sa_contig8	contig_91	98.67		False
766	967	145143	144942	bs_ill_bs_contig933	contig_91	95.05		False
786	905	145306	145187	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	145306	145182	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	145187	145329	se_ill_se_contig42	contig_91	93.01		False
567	826	145163	145422	sa_ill_sa_contig8	contig_91	91.54		False
26	176	145882	145732	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	145950	145187	lm_ill_lm_contig16	contig_91	90.31		False
481	1808	145961	144634	ef_ill_ef_contig19	contig_91	90.71		False
1	554	162154	162704	lf_ill_lf_contig44	contig_91	98.56		False
20343	20896	162704	162154	lf_ill_lf_contig32	contig_91	98.01		False
11785	12353	162704	162139	lf_ill_lf_contig42	contig_91	98.77		False
37330	37898	162704	162139	lf_ill_lf_contig16	contig_91	98.59		False
1	569	162139	162704	lf_ill_lf_contig24	contig_91	98.42		False
14109	14707	162704	162109	lf_ill_lf_contig37	contig_91	97.66		False
1	73	162777	162705	lf_ill_lf_contig14	contig_91	100.0		False
2390	2463	162704	162777	lf_ill_lf_contig69	contig_91	100.0		False
5805	5878	162777	162704	lf_ill_lf_contig38	contig_91	100.0		False
2974	3047	162704	162777	lf_ill_lf_contig66	contig_91	100.0		False
1	108	168226	168119	lf_ill_lf_contig80	contig_91	99.07		False
9244	9558	175976	175662	lf_ill_lf_contig6	contig_91	99.37		False
10881	11213	176483	176151	lf_ill_lf_contig44	contig_91	99.1		False
3239	3448	176484	176275	lf_ill_lf_contig61	contig_91	100.0		False
1	215	177064	176850	lf_ill_lf_contig1	contig_91	99.53		False
681	1095	177321	177735	sa_ill_sa_contig41	contig_91	95.42		False
3783	3873	178039	177949	ec_ill_ec_contig65	contig_91	96.7		False
960	1050	177949	178039	se_ill_se_contig42	contig_91	96.7		False
1150	1543	177790	178183	sa_ill_sa_contig41	contig_91	90.61		False
1561	1639	178191	178269	sa_ill_sa_contig41	contig_91	97.47		False
302	1452	177138	178274	lm_ill_lm_contig12	contig_91	91.41		False
1	1036	177254	178275	bs_ill_bs_contig839	contig_91	92.05		False
215	1466	177032	178280	ef_ill_ef_contig17	contig_91	93.48		False
2162	2299	178279	178416	sa_ill_sa_contig41	contig_91	93.48		False
1976	2112	178282	178418	lm_ill_lm_contig12	contig_91	92.7		False
2342	2421	178459	178538	sa_ill_sa_contig41	contig_91	90.0		False
2157	2233	178463	178539	lm_ill_lm_contig12	contig_91	90.91		False
1981	2419	178279	178717	ef_ill_ef_contig17	contig_91	90.43		False
492	714	179026	178804	bs_ill_bs_contig1146	contig_91	92.83		False
2473	2718	178781	179026	lm_ill_lm_contig12	contig_91	91.06		False
47	292	178782	179027	ef_ill_ef_contig25	contig_91	90.24		False
3008	3122	179125	179239	sa_ill_sa_contig41	contig_91	91.3		False
378	537	179115	179274	ef_ill_ef_contig25	contig_91	90.0		False
95	211	179418	179302	bs_ill_bs_contig1146	contig_91	94.02		False
561	680	179299	179418	ef_ill_ef_contig25	contig_91	92.5		False
2995	3114	179299	179418	lm_ill_lm_contig12	contig_91	90.0		False
1206	1322	179872	179756	ec_ill_ec_contig65	contig_91	91.45		False
3521	3637	179756	179872	se_ill_se_contig42	contig_91	91.45		False
1342	1725	180003	179620	lm_ill_lm_contig16	contig_91	90.36		False
846	967	180048	179927	bs_ill_bs_contig933	contig_91	95.08		False
950	1020	180119	180049	ec_ill_ec_contig65	contig_91	92.96		False
3823	3893	180049	180119	se_ill_se_contig42	contig_91	92.96		False
474	545	180049	180120	sa_ill_sa_contig8	contig_91	98.61		False
766	837	180120	180049	bs_ill_bs_contig933	contig_91	98.61		False
786	905	180283	180164	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	180283	180159	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	180164	180306	se_ill_se_contig42	contig_91	93.01		False
567	826	180140	180399	sa_ill_sa_contig8	contig_91	91.54		False
26	176	180859	180709	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	180927	180164	lm_ill_lm_contig16	contig_91	90.18		False
481	1808	180938	179619	ef_ill_ef_contig19	contig_91	90.41		False
10085	10179	224120	224026	lf_ill_lf_contig46	contig_91	100.0		False
1	438	224400	224836	lf_ill_lf_contig68	contig_91	99.77		False
439	2142	226540	224837	lf_ill_lf_contig68	contig_91	100.0		False
2143	2580	226541	226976	lf_ill_lf_contig68	contig_91	99.54		False
1	208	227662	227869	lf_ill_lf_contig54	contig_91	99.52		False
1	573	250704	251276	lf_ill_lf_contig24	contig_91	99.48		False
11781	12353	251276	250704	lf_ill_lf_contig42	contig_91	99.13		False
1	559	250719	251277	lf_ill_lf_contig44	contig_91	99.46		False
37325	37898	251277	250704	lf_ill_lf_contig16	contig_91	99.3		False
14104	14709	251277	250672	lf_ill_lf_contig37	contig_91	99.17		False
20335	20896	251280	250719	lf_ill_lf_contig32	contig_91	99.64		False
1	558	270627	271184	lf_ill_lf_contig44	contig_91	99.64		False
20339	20896	271184	270627	lf_ill_lf_contig32	contig_91	99.46		False
37326	37898	271184	270612	lf_ill_lf_contig16	contig_91	99.48		False
1	573	270612	271184	lf_ill_lf_contig24	contig_91	99.3		False
11781	12353	271184	270612	lf_ill_lf_contig42	contig_91	98.95		False
14105	14709	271184	270580	lf_ill_lf_contig37	contig_91	99.34		False
29077	29164	406150	406063	lf_ill_lf_contig23	contig_91	98.86		False
39854	39928	406151	406077	lf_ill_lf_contig15	contig_91	100.0		False
8639	8892	443827	444080	lf_ill_lf_contig48	contig_91	95.67		False
44371	44503	444856	444724	lf_ill_lf_contig12	contig_91	96.27		False
24186	24518	444882	444550	lf_ill_lf_contig28	contig_91	97.01		False
1	275	460263	460535	lf_ill_lf_contig11	contig_91	98.18		False
1	573	522461	521889	lf_ill_lf_contig24	contig_91	99.48		False
11781	12353	521889	522461	lf_ill_lf_contig42	contig_91	99.13		False
37325	37898	521888	522461	lf_ill_lf_contig16	contig_91	99.3		False
14104	14709	521888	522493	lf_ill_lf_contig37	contig_91	99.83		False
1	922	522810	521889	lf_ill_lf_contig3	contig_91	99.46		False
1	73	694805	694877	lf_ill_lf_contig14	contig_91	100.0		False
5805	5878	694805	694878	lf_ill_lf_contig38	contig_91	100.0		False
2974	3047	694878	694805	lf_ill_lf_contig66	contig_91	100.0		False
2390	2463	694878	694805	lf_ill_lf_contig69	contig_91	100.0		False
10085	10179	754791	754885	lf_ill_lf_contig46	contig_91	100.0		False
4990	5064	755102	755176	lf_ill_lf_contig55	contig_91	100.0		False
90	374	756096	756380	lf_ill_lf_contig31	contig_91	100.0		False
7465	7822	756917	756556	lf_ill_lf_contig53	contig_91	98.62		False
7884	7962	839950	840028	lf_ill_lf_contig52	contig_91	100.0		False
1	79	840028	839950	lf_ill_lf_contig40	contig_91	100.0		False
26	176	840420	840570	bs_ill_bs_contig933	contig_91	91.39		False
786	905	840996	841115	ec_ill_ec_contig65	contig_91	95.0		False
3938	4080	841115	840973	se_ill_se_contig42	contig_91	93.01		False
411	1174	840352	841115	lm_ill_lm_contig16	contig_91	90.18		False
1397	1521	840996	841120	pa_ill_pa_contig44	contig_91	92.8		False
567	826	841139	840880	sa_ill_sa_contig8	contig_91	91.54		False
471	545	841233	841159	sa_ill_sa_contig8	contig_91	98.67		False
766	967	841159	841360	bs_ill_bs_contig933	contig_91	95.05		False
1206	1322	841415	841531	ec_ill_ec_contig65	contig_91	91.45		False
3521	3637	841531	841415	se_ill_se_contig42	contig_91	91.45		False
1342	1725	841284	841667	lm_ill_lm_contig16	contig_91	90.36		False
481	1808	840341	841668	ef_ill_ef_contig19	contig_91	90.79		False
95	211	842032	842148	bs_ill_bs_contig1146	contig_91	94.02		False
561	680	842151	842032	ef_ill_ef_contig25	contig_91	92.5		False
2995	3114	842151	842032	lm_ill_lm_contig12	contig_91	90.0		False
3008	3122	842325	842211	sa_ill_sa_contig41	contig_91	91.3		False
378	537	842335	842176	ef_ill_ef_contig25	contig_91	90.0		False
492	714	842427	842649	bs_ill_bs_contig1146	contig_91	92.83		False
47	292	842671	842426	ef_ill_ef_contig25	contig_91	90.24		False
2473	2718	842672	842427	lm_ill_lm_contig12	contig_91	91.06		False
2157	2233	842989	842913	lm_ill_lm_contig12	contig_91	90.91		False
2342	2421	842993	842914	sa_ill_sa_contig41	contig_91	90.0		False
2105	2299	843230	843036	sa_ill_sa_contig41	contig_91	93.33		False
1675	1898	843469	843246	lm_ill_lm_contig12	contig_91	90.18		False
1369	1484	843777	843662	lm_ill_lm_contig12	contig_91	97.41		False
1235	1345	843900	843790	lm_ill_lm_contig12	contig_91	93.69		False
3783	3873	843929	844019	ec_ill_ec_contig65	contig_91	96.7		False
960	1050	844019	843929	se_ill_se_contig42	contig_91	96.7		False
1150	1543	844178	843785	sa_ill_sa_contig41	contig_91	90.61		False
914	1211	844221	843924	lm_ill_lm_contig12	contig_91	91.28		False
4282	4511	844428	844657	ec_ill_ec_contig65	contig_91	90.0		False
322	551	844657	844428	se_ill_se_contig42	contig_91	90.0		False
1	1065	844717	843664	bs_ill_bs_contig839	contig_91	92.45		False
589	1095	844739	844233	sa_ill_sa_contig41	contig_91	95.66		False
302	873	844833	844262	lm_ill_lm_contig12	contig_91	96.15		False
215	2419	844939	842735	ef_ill_ef_contig17	contig_91	90.78		False
1	922	1015980	1015059	lf_ill_lf_contig3	contig_91	99.24		False
14105	14709	1158731	1159335	lf_ill_lf_contig37	contig_91	99.17		False
1	924	1159652	1158729	lf_ill_lf_contig3	contig_91	99.57		False
1	232	1182168	1182399	lf_ill_lf_contig78	contig_91	99.14		False
1	494	1195109	1194616	lf_ill_lf_contig44	contig_91	100.0		False
20403	20896	1194616	1195109	lf_ill_lf_contig32	contig_91	99.39		False
11845	12353	1194616	1195124	lf_ill_lf_contig42	contig_91	99.61		False
37390	37898	1194616	1195124	lf_ill_lf_contig16	contig_91	99.61		False
1	509	1195124	1194616	lf_ill_lf_contig24	contig_91	99.41		False
14169	14709	1194616	1195156	lf_ill_lf_contig37	contig_91	99.26		False
1	125	1211399	1211526	lf_ill_lf_contig50	contig_91	96.88		False
44403	44503	1255703	1255803	lf_ill_lf_contig12	contig_91	100.0		False
24244	24519	1255703	1255978	lf_ill_lf_contig28	contig_91	99.64		False
28780	28880	1378491	1378391	lf_ill_lf_contig24	contig_91	99.01		False
1206	1307	1378492	1378391	lf_ill_lf_contig74	contig_91	100.0		False
1678	1779	1378492	1378391	lf_ill_lf_contig70	contig_91	100.0		False
80230	80302	1378564	1378492	lf_ill_lf_contig4	contig_91	100.0		False
2975	3047	1378564	1378492	lf_ill_lf_contig66	contig_91	100.0		False
1	73	1378492	1378564	lf_ill_lf_contig14	contig_91	100.0		False
5797	5877	1378484	1378564	lf_ill_lf_contig38	contig_91	98.77		False
428	643	1378794	1378581	lf_ill_lf_contig13	contig_91	99.07		False
34995	35215	1378576	1378794	lf_ill_lf_contig18	contig_91	97.29		False
29514	29601	1448264	1448178	lf_ill_lf_contig21	contig_91	98.86		False
88115	89169	1476160	1475107	lf_ill_lf_contig3	contig_91	98.77		False
1	209	1475954	1476162	lf_ill_lf_contig18	contig_91	94.74		False
8640	8892	1476162	1475910	lf_ill_lf_contig48	contig_91	95.65		False
34992	35270	1484341	1484619	lf_ill_lf_contig18	contig_91	95.7		False
7468	7822	1545426	1545783	lf_ill_lf_contig53	contig_91	98.32		False
5789	5879	1648393	1648483	lf_ill_lf_contig38	contig_91	98.9		False
395	469	1650891	1650817	lf_ill_lf_contig1	contig_91	100.0		False
8864	8941	1650892	1650815	lf_ill_lf_contig47	contig_91	100.0		False
1	215	1651111	1650897	lf_ill_lf_contig1	contig_91	99.53		False
322	551	1651361	1651590	se_ill_se_contig42	contig_91	90.0		False
4282	4511	1651590	1651361	ec_ill_ec_contig65	contig_91	90.0		False
302	873	1651185	1651756	lm_ill_lm_contig12	contig_91	96.15		False
496	1095	1651186	1651785	sa_ill_sa_contig41	contig_91	93.33		False
960	1050	1651999	1652089	se_ill_se_contig42	contig_91	96.7		False
3783	3873	1652089	1651999	ec_ill_ec_contig65	contig_91	96.7		False
914	1211	1651797	1652094	lm_ill_lm_contig12	contig_91	91.28		False
1235	1345	1652118	1652228	lm_ill_lm_contig12	contig_91	93.69		False
318	1366	1651180	1652228	ef_ill_ef_contig17	contig_91	94.85		False
1150	1543	1651840	1652233	sa_ill_sa_contig41	contig_91	90.61		False
1	1065	1651301	1652352	bs_ill_bs_contig839	contig_91	92.26		False
1373	1484	1652243	1652354	lm_ill_lm_contig12	contig_91	97.32		False
1381	1574	1652243	1652436	ef_ill_ef_contig17	contig_91	92.78		False
108	220	1652549	1652661	bs_ill_bs_contig991	contig_91	91.15		False
1675	1790	1652547	1652662	lm_ill_lm_contig12	contig_91	90.52		False
1820	1898	1652667	1652745	lm_ill_lm_contig12	contig_91	91.14		False
2105	2299	1652761	1652955	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	1652998	1653077	sa_ill_sa_contig41	contig_91	90.0		False
2157	2233	1653002	1653078	lm_ill_lm_contig12	contig_91	90.91		False
1924	2419	1652761	1653256	ef_ill_ef_contig17	contig_91	90.52		False
492	714	1653565	1653343	bs_ill_bs_contig1146	contig_91	92.83		False
2473	2718	1653320	1653565	lm_ill_lm_contig12	contig_91	91.06		False
47	292	1653321	1653566	ef_ill_ef_contig25	contig_91	90.24		False
3008	3122	1653667	1653781	sa_ill_sa_contig41	contig_91	91.3		False
378	537	1653657	1653816	ef_ill_ef_contig25	contig_91	90.0		False
95	211	1653960	1653844	bs_ill_bs_contig1146	contig_91	94.02		False
561	680	1653841	1653960	ef_ill_ef_contig25	contig_91	92.5		False
2995	3114	1653841	1653960	lm_ill_lm_contig12	contig_91	90.0		False
38	231	1654163	1654356	sa_ill_sa_contig8	contig_91	91.24		False
1873	1938	1654358	1654293	pa_ill_pa_contig44	contig_91	92.42		False
1529	1725	1654358	1654162	lm_ill_lm_contig16	contig_91	92.89		False
471	545	1654606	1654680	sa_ill_sa_contig8	contig_91	98.67		False
766	967	1654680	1654479	bs_ill_bs_contig933	contig_91	95.05		False
786	905	1654843	1654724	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	1654843	1654719	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	1654724	1654866	se_ill_se_contig42	contig_91	93.01		False
567	826	1654700	1654959	sa_ill_sa_contig8	contig_91	91.54		False
26	176	1655419	1655269	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	1655487	1654724	lm_ill_lm_contig16	contig_91	90.18		False
481	1808	1655498	1654161	ef_ill_ef_contig19	contig_91	90.11		False
1	375	1780186	1779812	lf_ill_lf_contig31	contig_91	100.0		False
1	208	1786256	1786049	lf_ill_lf_contig18	contig_91	100.0		False
8641	8892	1786049	1786300	lf_ill_lf_contig48	contig_91	95.63		False
44371	44503	1787078	1786945	lf_ill_lf_contig12	contig_91	97.01		False
24186	24518	1787104	1786771	lf_ill_lf_contig28	contig_91	97.31		False
1	225	1893886	1894110	lf_ill_lf_contig41	contig_91	100.0		False
339	1095	1894111	1894867	lf_ill_lf_contig41	contig_91	100.0		False
1	27435	27418	1	lf_ill_lf_contig27	contig_91	99.94		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28403	27936	lf_ill_lf_contig17	contig_91	99.62		True
translocation
1	34623	28404	63009	lf_ill_lf_contig19	contig_91	99.93		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63800	63480	lf_ill_lf_contig54	contig_91	98.84		True
translocation
1	958	63801	64757	lf_ill_lf_contig80	contig_91	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	646	64864	65509	lf_ill_lf_contig82	contig_91	100.0		True
translocation
1544	3811	67776	65510	lf_ill_lf_contig57	contig_91	99.96		True
local misassembly
517	1332	68726	67911	lf_ill_lf_contig57	contig_91	100.0		True
local misassembly
1	387	69113	68727	lf_ill_lf_contig57	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69489	69115	lf_ill_lf_contig6	contig_91	99.53		True
translocation
1	37898	69490	107358	lf_ill_lf_contig16	contig_91	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108065	108739	lf_ill_lf_contig5	contig_91	99.86		True
translocation
1	18979	108740	127699	lf_ill_lf_contig33	contig_91	99.9		True
translocation
1	676	128373	127700	lf_ill_lf_contig5	contig_91	99.04		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141423	129081	lf_ill_lf_contig42	contig_91	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141529	142231	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	144573	142232	lf_ill_lf_contig57	contig_91	98.52		True
local misassembly
1	1332	145921	144590	lf_ill_lf_contig57	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146276	145923	lf_ill_lf_contig6	contig_91	99.31		True
translocation
1	14481	146277	160755	lf_ill_lf_contig40	contig_91	99.99		True
translocation
1	675	161430	160756	lf_ill_lf_contig5	contig_91	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	161789	162704	lf_ill_lf_contig3	contig_91	98.48		True
translocation
80230	80800	162705	163275	lf_ill_lf_contig4	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163277	164121	lf_ill_lf_contig2	contig_91	99.67		True
translocation
1	4056	164122	168171	lf_ill_lf_contig56	contig_91	99.85		True
translocation
6452	6829	168172	168549	lf_ill_lf_contig54	contig_91	100.0		True
translocation
114819	115148	169080	169409	lf_ill_lf_contig1	contig_91	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170115	169652	lf_ill_lf_contig17	contig_91	98.85		True
translocation
1	3506	170116	173619	lf_ill_lf_contig61	contig_91	99.94		True
translocation
32351	32698	173620	173967	lf_ill_lf_contig20	contig_91	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	174575	175187	lf_ill_lf_contig21	contig_91	99.19		True
translocation
56	792	175921	175188	lf_ill_lf_contig30	contig_91	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	175922	176904	lf_ill_lf_contig78	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	758	177010	177764	lf_ill_lf_contig82	contig_91	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
3343	3856	178278	177765	lf_ill_lf_contig57	contig_91	100.0		True
local misassembly
1544	2826	179558	178279	lf_ill_lf_contig57	contig_91	99.77		True
local misassembly
1	1332	180898	179575	lf_ill_lf_contig57	contig_91	99.32		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	181253	180900	lf_ill_lf_contig6	contig_91	99.08		True
translocation
1	7962	189210	181254	lf_ill_lf_contig52	contig_91	99.92		True
translocation
1	1179	190391	189211	lf_ill_lf_contig35	contig_91	99.51		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	190926	190393	lf_ill_lf_contig2	contig_91	100.0		True
translocation
1	23375	214287	190927	lf_ill_lf_contig29	contig_91	99.94		True
translocation
33761	34623	214288	215146	lf_ill_lf_contig19	contig_91	99.16		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	222440	215617	lf_ill_lf_contig54	contig_91	99.93		True
translocation
1	555	223596	223043	lf_ill_lf_contig6	contig_91	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	554	223846	224399	lf_ill_lf_contig11	contig_91	99.64		True
translocation
1	2580	226976	224400	lf_ill_lf_contig68	contig_91	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	227770	231065	lf_ill_lf_contig64	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	231066	231573	lf_ill_lf_contig89	contig_91	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	232770	231574	lf_ill_lf_contig75	contig_91	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	232771	249321	lf_ill_lf_contig36	contig_91	99.92		True
translocation
1	675	249996	249322	lf_ill_lf_contig5	contig_91	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	250355	251194	lf_ill_lf_contig3	contig_91	100.0		True
translocation
1	18039	251195	269229	lf_ill_lf_contig34	contig_91	99.98		True
translocation
1	675	269904	269230	lf_ill_lf_contig5	contig_91	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	270263	271102	lf_ill_lf_contig3	contig_91	99.46		True
translocation
56	11262	282303	271103	lf_ill_lf_contig45	contig_91	99.95		True
translocation
1	89169	371401	282304	lf_ill_lf_contig3	contig_91	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	506	371760	372265	lf_ill_lf_contig5	contig_91	99.8		True
translocation
49	32698	372266	404892	lf_ill_lf_contig20	contig_91	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	649	405500	406150	lf_ill_lf_contig21	contig_91	99.39		True
translocation
1	730	406151	406880	lf_ill_lf_contig85	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	407625	406892	lf_ill_lf_contig81	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	437565	407626	lf_ill_lf_contig18	contig_91	99.53		True
indel: stretch of mismatches
1	6476	444036	437566	lf_ill_lf_contig18	contig_91	99.92		True
translocation
88322	89114	444037	444827	lf_ill_lf_contig3	contig_91	97.35		True
translocation
1	14697	444828	459513	lf_ill_lf_contig38	contig_91	99.88		True
translocation
1	500	460013	459514	lf_ill_lf_contig6	contig_91	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	470604	460441	lf_ill_lf_contig46	contig_91	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	475139	470605	lf_ill_lf_contig22	contig_91	99.98		True
local misassembly
1	25284	500414	475140	lf_ill_lf_contig22	contig_91	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	501647	500415	lf_ill_lf_contig73	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	501648	522446	lf_ill_lf_contig32	contig_91	99.49		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	523169	596513	lf_ill_lf_contig5	contig_91	99.93		True
local misassembly
73500	78691	596514	601703	lf_ill_lf_contig5	contig_91	98.13		True
translocation
29590	30699	601704	602813	lf_ill_lf_contig21	contig_91	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	603583	602815	lf_ill_lf_contig7	contig_91	99.88		True
translocation
1	28019	603584	631577	lf_ill_lf_contig26	contig_91	99.9		True
translocation
32351	32698	631578	631919	lf_ill_lf_contig20	contig_91	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	632526	633086	lf_ill_lf_contig21	contig_91	99.08		True
translocation
1	29164	662232	633087	lf_ill_lf_contig23	contig_91	99.92		True
translocation
63742	64510	662233	663001	lf_ill_lf_contig7	contig_91	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	664132	663003	lf_ill_lf_contig21	contig_91	100.0		True
translocation
1	9254	664133	673381	lf_ill_lf_contig47	contig_91	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	673386	677134	lf_ill_lf_contig59	contig_91	99.89		True
translocation
1	1179	678313	677135	lf_ill_lf_contig35	contig_91	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	678848	678315	lf_ill_lf_contig2	contig_91	99.83		True
translocation
1	14622	693461	678849	lf_ill_lf_contig39	contig_91	99.94		True
translocation
1	844	694305	693462	lf_ill_lf_contig2	contig_91	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	694825	694307	lf_ill_lf_contig4	contig_91	100.0		True
translocation
1	52801	747596	694826	lf_ill_lf_contig9	contig_91	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	747597	749188	lf_ill_lf_contig71	contig_91	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	749189	752646	lf_ill_lf_contig62	contig_91	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	754290	752647	lf_ill_lf_contig71	contig_91	99.82		True
translocation
1	554	755065	754512	lf_ill_lf_contig11	contig_91	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	755122	756101	lf_ill_lf_contig79	contig_91	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	756827	760714	lf_ill_lf_contig58	contig_91	99.97		True
translocation
32352	32698	760715	761061	lf_ill_lf_contig20	contig_91	98.76		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	761669	792354	lf_ill_lf_contig21	contig_91	99.94		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	793124	792356	lf_ill_lf_contig7	contig_91	99.88		True
translocation
1	14067	793125	807187	lf_ill_lf_contig10	contig_91	99.96		True
indel: stretch of mismatches
14068	47026	807188	839997	lf_ill_lf_contig10	contig_91	98.05		True
translocation
73200	73582	839998	840379	lf_ill_lf_contig6	contig_91	99.34		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	840381	841712	lf_ill_lf_contig57	contig_91	100.0		True
local misassembly
1544	3911	841892	844258	lf_ill_lf_contig57	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	844906	844259	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	844907	960008	lf_ill_lf_contig1	contig_91	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	997901	960251	lf_ill_lf_contig17	contig_91	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	997902	998864	lf_ill_lf_contig77	contig_91	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1000169	998865	lf_ill_lf_contig74	contig_91	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1000305	1000542	lf_ill_lf_contig37	contig_91	100.0		True
local misassembly
1	193	1000569	1000761	lf_ill_lf_contig37	contig_91	95.85		True
local misassembly
1	14709	1000962	1015663	lf_ill_lf_contig37	contig_91	99.88		True
fake: not a misassembly [fragmentation of reference genome]
60	1702	1017882	1016242	lf_ill_lf_contig71	contig_91	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	668	1017937	1018602	lf_ill_lf_contig5	contig_91	99.55		True
translocation
166	28567	1018605	1046996	lf_ill_lf_contig25	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1046997	1047866	lf_ill_lf_contig79	contig_91	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1047867	1068742	lf_ill_lf_contig31	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1129485	1068743	lf_ill_lf_contig8	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1129486	1130449	lf_ill_lf_contig77	contig_91	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1159303	1130450	lf_ill_lf_contig24	contig_91	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1160011	1160685	lf_ill_lf_contig5	contig_91	99.18		True
translocation
1	21552	1182222	1160686	lf_ill_lf_contig30	contig_91	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1182400	1184046	lf_ill_lf_contig71	contig_91	100.0		True
