S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
126	348	414840	415061	sa_ill_sa_contig31	contig_4	91.67		False
31786	31950	414898	415062	sa_ill_sa_contig10	contig_4	96.36		False
78636	78790	414914	415068	sa_ill_sa_contig8	contig_4	98.71		False
34638	34810	415074	414902	sa_ill_sa_contig6	contig_4	99.42		False
46303	46464	414914	415075	sa_ill_sa_contig4	contig_4	98.15		False
206209	206371	414914	415076	sa_ill_sa_contig2	contig_4	98.77		False
46187	46438	564667	564416	sa_ill_sa_contig14	contig_4	94.44		False
98002	98191	564878	564689	sa_ill_sa_contig11	contig_4	97.89		False
98002	98221	564878	564660	sa_ill_sa_contig11	contig_4	96.82		False
45846	46038	564881	564689	sa_ill_sa_contig14	contig_4	98.45		False
106941	107135	564881	564687	sa_ill_sa_contig3	contig_4	98.46		False
45846	46068	564881	564660	sa_ill_sa_contig14	contig_4	97.76		False
95	184	697241	697330	bs_ill_bs_contig1146	contig_4	90.0		False
1863	1977	697421	697535	lf_ill_lf_contig57	contig_4	91.3		False
386	504	697537	697419	ef_ill_ef_contig25	contig_4	96.64		False
2799	2936	697558	697421	lm_ill_lm_contig12	contig_4	93.48		False
497	720	697642	697865	bs_ill_bs_contig1146	contig_4	95.98		False
2427	2712	697928	697643	lm_ill_lm_contig12	contig_4	93.71		False
2249	2365	698114	697998	ef_ill_ef_contig17	contig_4	92.31		False
2165	2233	698197	698129	ef_ill_ef_contig17	contig_4	95.65		False
2567	2643	698122	698198	lf_ill_lf_contig57	contig_4	90.91		False
2688	2883	698243	698438	lf_ill_lf_contig57	contig_4	93.37		False
1921	2135	698441	698227	ef_ill_ef_contig17	contig_4	95.35		False
1910	2127	698444	698227	lm_ill_lm_contig12	contig_4	91.74		False
1677	1863	698672	698486	lm_ill_lm_contig12	contig_4	90.91		False
105	553	698675	698227	bs_ill_bs_contig991	contig_4	91.31		False
1367	1447	698984	698904	lm_ill_lm_contig12	contig_4	97.53		False
3780	3873	699141	699234	ec_ill_ec_contig65	contig_4	96.81		False
960	1053	699234	699141	se_ill_se_contig42	contig_4	96.81		False
4403	4500	699141	699238	pa_ill_pa_contig44	contig_4	96.94		False
3436	3788	698998	699350	lf_ill_lf_contig57	contig_4	92.07		False
1019	1366	699352	699005	ef_ill_ef_contig17	contig_4	95.11		False
965	1346	699385	699004	lm_ill_lm_contig12	contig_4	94.76		False
723	923	699648	699448	ef_ill_ef_contig17	contig_4	94.03		False
4287	4511	699649	699873	ec_ill_ec_contig65	contig_4	90.67		False
322	546	699873	699649	se_ill_se_contig42	contig_4	90.67		False
4903	5134	699641	699873	pa_ill_pa_contig44	contig_4	90.56		False
1	1068	699933	698866	bs_ill_bs_contig839	contig_4	93.83		False
396	701	699955	699650	lm_ill_lm_contig12	contig_4	97.71		False
223	726	699955	699451	lf_ill_lf_contig82	contig_4	95.84		False
304	384	700047	699967	lm_ill_lm_contig12	contig_4	92.59		False
8	169	699886	700047	bs_ill_bs_contig13	contig_4	95.06		False
325	722	700047	699650	ef_ill_ef_contig17	contig_4	94.97		False
343	460	700340	700223	sa_ill_sa_contig23	contig_4	100.0		False
169546	169626	700424	700345	sa_ill_sa_contig3	contig_4	96.34		False
10552	10623	700496	700425	sa_ill_sa_contig9	contig_4	100.0		False
249	397	700350	700497	sa_ill_sa_contig34	contig_4	98.0		False
18228	18355	700431	700556	bs_ill_bs_contig20	contig_4	94.53		False
261	334	808768	808695	bs_ill_bs_contig3	contig_4	93.24		False
2	102	809027	808927	bs_ill_bs_contig3	contig_4	91.09		False
487	710	808926	809149	ef_ill_ef_contig19	contig_4	92.41		False
656	727	809444	809515	ec_ill_ec_contig65	contig_4	94.44		False
4115	4186	809516	809445	se_ill_se_contig42	contig_4	94.44		False
1397	1503	809575	809681	pa_ill_pa_contig44	contig_4	96.26		False
786	906	809575	809695	ec_ill_ec_contig65	contig_4	93.39		False
3937	4076	809695	809556	se_ill_se_contig42	contig_4	91.43		False
734	1278	809173	809717	ef_ill_ef_contig19	contig_4	94.31		False
500	762	809459	809721	lf_ill_lf_contig57	contig_4	91.25		False
779	853	809740	809814	lf_ill_lf_contig57	contig_4	98.67		False
950	1024	809741	809815	ec_ill_ec_contig65	contig_4	94.67		False
3804	3891	809830	809743	se_ill_se_contig42	contig_4	90.91		False
1289	1407	809730	809848	ef_ill_ef_contig19	contig_4	96.64		False
1	982	808974	809956	bs_ill_bs_contig933	contig_4	92.83		False
1614	1806	810057	810249	ef_ill_ef_contig19	contig_4	92.23		False
1094	1286	810057	810249	lf_ill_lf_contig57	contig_4	90.16		False
174	1724	808696	810249	lm_ill_lm_contig16	contig_4	90.19		False
1863	1977	810905	811019	lf_ill_lf_contig57	contig_4	91.3		False
386	504	811021	810903	ef_ill_ef_contig25	contig_4	96.64		False
2799	2936	811042	810905	lm_ill_lm_contig12	contig_4	93.48		False
493	720	811122	811349	bs_ill_bs_contig1146	contig_4	96.05		False
4	290	811408	811122	ef_ill_ef_contig25	contig_4	90.24		False
2427	2716	811412	811123	lm_ill_lm_contig12	contig_4	93.79		False
2249	2365	811598	811482	ef_ill_ef_contig17	contig_4	92.31		False
2165	2233	811681	811613	ef_ill_ef_contig17	contig_4	95.65		False
2567	2643	811606	811682	lf_ill_lf_contig57	contig_4	90.91		False
2688	2883	811727	811922	lf_ill_lf_contig57	contig_4	93.37		False
1921	2135	811925	811711	ef_ill_ef_contig17	contig_4	95.35		False
1910	2127	811928	811711	lm_ill_lm_contig12	contig_4	91.74		False
297	553	811967	811711	bs_ill_bs_contig991	contig_4	91.05		False
105	295	812158	811968	bs_ill_bs_contig991	contig_4	91.1		False
1367	1447	812467	812387	lm_ill_lm_contig12	contig_4	97.53		False
960	1053	812717	812624	se_ill_se_contig42	contig_4	96.81		False
3780	3873	812624	812717	ec_ill_ec_contig65	contig_4	96.81		False
4403	4500	812624	812721	pa_ill_pa_contig44	contig_4	96.94		False
3436	3788	812481	812833	lf_ill_lf_contig57	contig_4	92.07		False
1019	1366	812835	812488	ef_ill_ef_contig17	contig_4	95.11		False
965	1346	812868	812487	lm_ill_lm_contig12	contig_4	94.76		False
701	885	813132	812948	lm_ill_lm_contig12	contig_4	90.81		False
722	923	813132	812931	ef_ill_ef_contig17	contig_4	93.56		False
322	545	813356	813133	se_ill_se_contig42	contig_4	90.62		False
4288	4511	813133	813356	ec_ill_ec_contig65	contig_4	90.62		False
4903	5134	813124	813356	pa_ill_pa_contig44	contig_4	90.56		False
1	1068	813416	812349	bs_ill_bs_contig839	contig_4	93.74		False
396	700	813438	813134	lm_ill_lm_contig12	contig_4	97.7		False
223	726	813438	812934	lf_ill_lf_contig82	contig_4	95.64		False
373	721	813482	813134	ef_ill_ef_contig17	contig_4	95.42		False
8	169	813369	813529	bs_ill_bs_contig13	contig_4	94.44		False
343	460	813823	813706	sa_ill_sa_contig23	contig_4	100.0		False
38188	38352	814082	813918	sa_ill_sa_contig23	contig_4	95.76		False
131884	131983	876370	876469	sa_ill_sa_contig8	contig_4	98.0		False
106923	107136	876352	876565	sa_ill_sa_contig3	contig_4	99.53		False
134184	134302	876579	876461	sa_ill_sa_contig7	contig_4	97.48		False
1	133	876501	876633	sa_ill_sa_contig31	contig_4	98.5		False
45829	46373	876353	876896	sa_ill_sa_contig14	contig_4	98.17		False
142	348	916659	916453	sa_ill_sa_contig31	contig_4	97.58		False
261	334	944829	944756	bs_ill_bs_contig3	contig_4	93.24		False
2	120	945089	944971	bs_ill_bs_contig3	contig_4	90.76		False
40	190	945061	945211	lf_ill_lf_contig57	contig_4	90.07		False
470	710	944971	945211	ef_ill_ef_contig19	contig_4	91.7		False
656	727	945506	945577	ec_ill_ec_contig65	contig_4	93.06		False
4115	4186	945578	945507	se_ill_se_contig42	contig_4	93.06		False
1397	1503	945637	945743	pa_ill_pa_contig44	contig_4	96.26		False
786	906	945637	945757	ec_ill_ec_contig65	contig_4	93.39		False
3937	4076	945757	945618	se_ill_se_contig42	contig_4	91.43		False
500	759	945521	945780	lf_ill_lf_contig57	contig_4	91.15		False
734	1282	945235	945783	ef_ill_ef_contig19	contig_4	94.17		False
779	853	945802	945876	lf_ill_lf_contig57	contig_4	98.67		False
950	1024	945803	945877	ec_ill_ec_contig65	contig_4	94.67		False
3804	3891	945892	945805	se_ill_se_contig42	contig_4	90.91		False
1289	1407	945792	945910	ef_ill_ef_contig19	contig_4	96.64		False
1	982	945036	946018	bs_ill_bs_contig933	contig_4	92.83		False
1412	1806	945915	946309	ef_ill_ef_contig19	contig_4	90.38		False
174	1724	944757	946309	lm_ill_lm_contig16	contig_4	90.69		False
1243	1307	946398	946462	lf_ill_lf_contig69	contig_4	100.0		False
688	765	946565	946488	sa_ill_sa_contig51	contig_4	98.72		False
95	183	946790	946878	bs_ill_bs_contig1146	contig_4	91.01		False
1863	1977	946970	947084	lf_ill_lf_contig57	contig_4	91.3		False
386	504	947086	946968	ef_ill_ef_contig25	contig_4	96.64		False
2799	2936	947107	946970	lm_ill_lm_contig12	contig_4	93.48		False
493	720	947187	947414	bs_ill_bs_contig1146	contig_4	96.05		False
4	290	947473	947187	ef_ill_ef_contig25	contig_4	90.24		False
2427	2716	947477	947188	lm_ill_lm_contig12	contig_4	93.79		False
2249	2365	947662	947546	ef_ill_ef_contig17	contig_4	92.31		False
2165	2233	947745	947677	ef_ill_ef_contig17	contig_4	95.65		False
2567	2643	947670	947746	lf_ill_lf_contig57	contig_4	90.91		False
2688	2883	947791	947986	lf_ill_lf_contig57	contig_4	93.37		False
1921	2135	947989	947775	ef_ill_ef_contig17	contig_4	95.35		False
1910	2127	947992	947775	lm_ill_lm_contig12	contig_4	91.74		False
293	553	948035	947775	bs_ill_bs_contig991	contig_4	90.42		False
1677	1866	948222	948033	lm_ill_lm_contig12	contig_4	90.0		False
105	292	948225	948038	bs_ill_bs_contig991	contig_4	92.55		False
1367	1447	948534	948454	lm_ill_lm_contig12	contig_4	97.53		False
960	1053	948784	948691	se_ill_se_contig42	contig_4	96.81		False
3780	3873	948691	948784	ec_ill_ec_contig65	contig_4	96.81		False
4403	4500	948691	948788	pa_ill_pa_contig44	contig_4	96.94		False
3436	3788	948548	948900	lf_ill_lf_contig57	contig_4	92.07		False
1019	1366	948902	948555	ef_ill_ef_contig17	contig_4	95.11		False
965	1346	948935	948554	lm_ill_lm_contig12	contig_4	94.76		False
322	551	949422	949193	se_ill_se_contig42	contig_4	90.87		False
4282	4511	949193	949422	ec_ill_ec_contig65	contig_4	90.87		False
4903	5134	949191	949422	pa_ill_pa_contig44	contig_4	90.95		False
1	1068	949482	948416	bs_ill_bs_contig839	contig_4	93.83		False
396	885	949504	949015	lm_ill_lm_contig12	contig_4	95.1		False
223	726	949504	949001	lf_ill_lf_contig82	contig_4	95.83		False
304	384	949596	949516	lm_ill_lm_contig12	contig_4	92.59		False
8	169	949435	949596	bs_ill_bs_contig13	contig_4	95.06		False
325	923	949596	948998	ef_ill_ef_contig17	contig_4	94.49		False
1	79	949902	949980	sa_ill_sa_contig25	contig_4	100.0		False
87	460	950147	949774	sa_ill_sa_contig23	contig_4	99.2		False
276	350	950074	950148	sa_ill_sa_contig25	contig_4	100.0		False
92	173	950072	950153	bs_ill_bs_contig1326	contig_4	93.9		False
98882	98963	950154	950073	bs_ill_bs_contig3	contig_4	93.9		False
98793	98873	950235	950155	bs_ill_bs_contig3	contig_4	92.59		False
439	506	950505	950572	lm_ill_lm_contig37	contig_4	95.59		False
1	75	950515	950588	ef_ill_ef_contig16	contig_4	98.67		False
691	773	950595	950677	ef_ill_ef_contig21	contig_4	95.18		False
890	964	950802	950876	ef_ill_ef_contig21	contig_4	93.33		False
9108	9197	950973	950885	sa_ill_sa_contig20	contig_4	97.78		False
306	382	951365	951288	sa_ill_sa_contig51	contig_4	98.72		False
164	242	951539	951461	sa_ill_sa_contig23	contig_4	100.0		False
105	186	951543	951624	sa_ill_sa_contig25	contig_4	100.0		False
305	382	984679	984601	sa_ill_sa_contig51	contig_4	98.73		False
1	161	984679	984506	sa_ill_sa_contig51	contig_4	92.53		False
45962	46038	1463035	1462959	sa_ill_sa_contig14	contig_4	100.0		False
98115	98191	1463035	1462959	sa_ill_sa_contig11	contig_4	98.7		False
134195	134277	1462953	1463035	sa_ill_sa_contig7	contig_4	97.59		False
107057	107440	1463035	1462652	sa_ill_sa_contig3	contig_4	96.61		False
107051	107440	1463041	1462652	sa_ill_sa_contig3	contig_4	96.15		False
106944	107031	1463263	1463176	sa_ill_sa_contig3	contig_4	100.0		False
131887	131976	1463263	1463174	sa_ill_sa_contig8	contig_4	97.78		False
97985	98091	1463280	1463174	sa_ill_sa_contig11	contig_4	100.0		False
45829	45938	1463284	1463174	sa_ill_sa_contig14	contig_4	99.1		False
1	111	1463174	1463285	sa_ill_sa_contig14	contig_4	99.11		False
142698	142808	1463285	1463174	sa_ill_sa_contig6	contig_4	95.61		False
3429	3620	1463286	1463095	sa_ill_sa_contig19	contig_4	99.48		False
142699	142806	1691125	1691233	sa_ill_sa_contig6	contig_4	96.33		False
3	110	1691233	1691125	sa_ill_sa_contig14	contig_4	93.64		False
3431	3622	1691125	1691316	sa_ill_sa_contig19	contig_4	94.82		False
206909	207035	1825451	1825326	sa_ill_sa_contig3	contig_4	97.64		False
130251	130372	2244529	2244408	sa_ill_sa_contig9	contig_4	93.44		False
130089	130246	2244529	2244372	sa_ill_sa_contig9	contig_4	92.41		False
4026	4162	2244414	2244550	sa_ill_sa_contig15	contig_4	91.97		False
3912	4054	2244408	2244550	sa_ill_sa_contig15	contig_4	94.41		False
130338	130480	2244550	2244408	sa_ill_sa_contig9	contig_4	92.31		False
4056	4306	2244300	2244550	sa_ill_sa_contig15	contig_4	91.24		False
4206	4532	2244270	2244596	sa_ill_sa_contig15	contig_4	92.97		False
1	132	2244730	2244599	sa_ill_sa_contig58	contig_4	99.24		False
4533	4721	2244598	2244786	sa_ill_sa_contig15	contig_4	96.3		False
266	334	2248011	2247943	sa_ill_sa_contig2	contig_4	92.75		False
3941	4025	2247940	2248024	sa_ill_sa_contig15	contig_4	92.94		False
130134	130234	2248041	2247941	sa_ill_sa_contig9	contig_4	92.08		False
4209	4301	2247956	2248048	sa_ill_sa_contig15	contig_4	91.4		False
130374	130558	2248143	2247959	sa_ill_sa_contig9	contig_4	91.35		False
534	765	2248179	2247948	sa_ill_sa_contig58	contig_4	100.0		False
534	765	2248179	2247948	sa_ill_sa_contig58	contig_4	100.0		False
134	202	2248203	2248135	sa_ill_sa_contig2	contig_4	94.2		False
4344	4468	2248091	2248215	sa_ill_sa_contig15	contig_4	92.0		False
1	265	2248282	2248018	sa_ill_sa_contig2	contig_4	90.57		False
321	385	2248290	2248226	sa_ill_sa_contig58	contig_4	90.77		False
3870	4084	2248085	2248299	sa_ill_sa_contig15	contig_4	90.23		False
4065	4414	2247956	2248305	sa_ill_sa_contig15	contig_4	90.0		False
130383	130564	2248314	2248133	sa_ill_sa_contig9	contig_4	90.11		False
4116	4283	2248151	2248318	sa_ill_sa_contig15	contig_4	91.07		False
176	255	2248323	2248244	sa_ill_sa_contig2	contig_4	95.0		False
47	133	2248326	2248240	sa_ill_sa_contig2	contig_4	91.95		False
130083	130450	2248326	2247959	sa_ill_sa_contig9	contig_4	90.22		False
4415	4480	2248318	2248383	sa_ill_sa_contig15	contig_4	95.45		False
423	487	2248392	2248328	sa_ill_sa_contig58	contig_4	90.77		False
4019	4100	2248318	2248399	sa_ill_sa_contig15	contig_4	92.68		False
130275	130372	2248416	2248319	sa_ill_sa_contig9	contig_4	92.86		False
4290	4433	2248319	2248462	sa_ill_sa_contig15	contig_4	93.75		False
4146	4289	2248319	2248462	sa_ill_sa_contig15	contig_4	93.75		False
4101	4210	2248418	2248527	sa_ill_sa_contig15	contig_4	94.55		False
3857	4066	2248318	2248527	sa_ill_sa_contig15	contig_4	90.48		False
130176	130274	2248533	2248435	sa_ill_sa_contig9	contig_4	91.92		False
3954	4162	2248325	2248533	sa_ill_sa_contig15	contig_4	91.39		False
4092	4306	2248319	2248533	sa_ill_sa_contig15	contig_4	90.7		False
130302	130576	2248533	2248265	sa_ill_sa_contig9	contig_4	90.18		False
4434	4893	2248481	2248940	sa_ill_sa_contig15	contig_4	96.09		False
3930	4893	2247965	2248940	sa_ill_sa_contig15	contig_4	91.34		False
4416	4900	2248463	2248947	sa_ill_sa_contig15	contig_4	95.67		False
38158	38352	2304628	2304822	sa_ill_sa_contig23	contig_4	94.87		False
62501	62604	2304933	2305036	sa_ill_sa_contig14	contig_4	99.04		False
38161	38352	2304908	2305098	sa_ill_sa_contig23	contig_4	96.35		False
343	460	2305213	2305330	sa_ill_sa_contig23	contig_4	100.0		False
304	384	2305508	2305588	lm_ill_lm_contig12	contig_4	92.59		False
8	169	2305669	2305508	bs_ill_bs_contig13	contig_4	95.06		False
396	700	2305600	2305904	lm_ill_lm_contig12	contig_4	97.7		False
325	721	2305508	2305904	ef_ill_ef_contig17	contig_4	94.96		False
322	545	2305682	2305905	se_ill_se_contig42	contig_4	90.62		False
4288	4511	2305905	2305682	ec_ill_ec_contig65	contig_4	90.62		False
4903	5134	2305914	2305682	pa_ill_pa_contig44	contig_4	90.56		False
223	726	2305600	2306104	lf_ill_lf_contig82	contig_4	95.84		False
722	923	2305906	2306107	ef_ill_ef_contig17	contig_4	94.06		False
960	1053	2306321	2306414	se_ill_se_contig42	contig_4	96.81		False
3780	3873	2306414	2306321	ec_ill_ec_contig65	contig_4	96.81		False
4403	4500	2306414	2306317	pa_ill_pa_contig44	contig_4	96.94		False
1019	1366	2306203	2306550	ef_ill_ef_contig17	contig_4	95.11		False
965	1346	2306170	2306551	lm_ill_lm_contig12	contig_4	94.76		False
3436	3788	2306557	2306205	lf_ill_lf_contig57	contig_4	92.07		False
1367	1447	2306571	2306651	lm_ill_lm_contig12	contig_4	97.53		False
1	1068	2305622	2306689	bs_ill_bs_contig839	contig_4	93.83		False
1677	1863	2306883	2307069	lm_ill_lm_contig12	contig_4	90.37		False
2688	2883	2307312	2307117	lf_ill_lf_contig57	contig_4	93.37		False
1921	2135	2307114	2307328	ef_ill_ef_contig17	contig_4	95.35		False
1910	2127	2307111	2307328	lm_ill_lm_contig12	contig_4	91.74		False
105	553	2306880	2307328	bs_ill_bs_contig991	contig_4	91.09		False
2249	2365	2307440	2307556	ef_ill_ef_contig17	contig_4	92.31		False
2427	2714	2307625	2307912	lm_ill_lm_contig12	contig_4	93.4		False
495	720	2307913	2307688	bs_ill_bs_contig1146	contig_4	95.58		False
1863	1977	2308134	2308020	lf_ill_lf_contig57	contig_4	91.3		False
386	514	2308018	2308146	ef_ill_ef_contig25	contig_4	93.8		False
2799	2950	2307997	2308148	lm_ill_lm_contig12	contig_4	92.11		False
563	681	2308196	2308314	ef_ill_ef_contig25	contig_4	94.12		False
1614	1806	2308861	2308669	ef_ill_ef_contig19	contig_4	93.26		False
1094	1286	2308861	2308669	lf_ill_lf_contig57	contig_4	91.19		False
3804	3891	2309086	2309173	se_ill_se_contig42	contig_4	90.91		False
950	1024	2309175	2309101	ec_ill_ec_contig65	contig_4	94.67		False
779	853	2309176	2309102	lf_ill_lf_contig57	contig_4	98.67		False
1289	1407	2309186	2309068	ef_ill_ef_contig19	contig_4	96.64		False
1397	1503	2309341	2309235	pa_ill_pa_contig44	contig_4	96.26		False
3937	4057	2309221	2309341	se_ill_se_contig42	contig_4	93.39		False
786	906	2309341	2309221	ec_ill_ec_contig65	contig_4	93.39		False
3951	4076	2309235	2309360	se_ill_se_contig42	contig_4	92.86		False
513	759	2309444	2309198	lf_ill_lf_contig57	contig_4	91.9		False
1030	1282	2309447	2309195	ef_ill_ef_contig19	contig_4	95.26		False
734	1028	2309742	2309448	ef_ill_ef_contig19	contig_4	93.22		False
40	160	2309917	2309797	lf_ill_lf_contig57	contig_4	90.91		False
1	982	2309942	2308961	bs_ill_bs_contig933	contig_4	92.63		False
2	98	2309889	2309985	bs_ill_bs_contig3	contig_4	92.78		False
490	680	2309987	2309797	ef_ill_ef_contig19	contig_4	93.72		False
174	1724	2310220	2308669	lm_ill_lm_contig16	contig_4	90.38		False
261	334	2310148	2310221	bs_ill_bs_contig3	contig_4	91.89		False
1243	1307	2313837	2313773	lf_ill_lf_contig69	contig_4	100.0		False
1412	1788	2314323	2313947	ef_ill_ef_contig19	contig_4	90.19		False
3804	3891	2314346	2314433	se_ill_se_contig42	contig_4	90.91		False
950	1024	2314435	2314361	ec_ill_ec_contig65	contig_4	94.67		False
779	853	2314436	2314362	lf_ill_lf_contig57	contig_4	98.67		False
1289	1407	2314446	2314328	ef_ill_ef_contig19	contig_4	96.64		False
1397	1503	2314601	2314495	pa_ill_pa_contig44	contig_4	96.26		False
786	906	2314601	2314481	ec_ill_ec_contig65	contig_4	93.39		False
3937	4076	2314481	2314620	se_ill_se_contig42	contig_4	91.43		False
500	759	2314717	2314458	lf_ill_lf_contig57	contig_4	91.54		False
4115	4186	2314660	2314731	se_ill_se_contig42	contig_4	94.44		False
656	727	2314732	2314661	ec_ill_ec_contig65	contig_4	94.44		False
835	1282	2314902	2314455	ef_ill_ef_contig19	contig_4	94.2		False
734	832	2315001	2314903	ef_ill_ef_contig19	contig_4	94.95		False
199	309	2315016	2314906	lf_ill_lf_contig57	contig_4	91.89		False
40	160	2315177	2315057	lf_ill_lf_contig57	contig_4	90.91		False
1	982	2315202	2314220	bs_ill_bs_contig933	contig_4	92.25		False
2	98	2315149	2315245	bs_ill_bs_contig3	contig_4	92.78		False
490	678	2315247	2315059	ef_ill_ef_contig19	contig_4	93.12		False
174	1724	2315479	2313928	lm_ill_lm_contig16	contig_4	90.22		False
252	334	2315398	2315480	bs_ill_bs_contig3	contig_4	91.57		False
1	96	2315494	2315589	sa_ill_sa_contig28	contig_4	100.0		False
34346	34443	2315591	2315494	sa_ill_sa_contig24	contig_4	100.0		False
1	98	2315494	2315591	sa_ill_sa_contig41	contig_4	100.0		False
699	767	2315683	2315615	ef_ill_ef_contig21	contig_4	98.55		False
1	76	2315778	2315703	ef_ill_ef_contig16	contig_4	100.0		False
613	688	2315779	2315704	ef_ill_ef_contig21	contig_4	100.0		False
447	524	2315780	2315703	lm_ill_lm_contig37	contig_4	100.0		False
429	514	2315970	2315885	ef_ill_ef_contig21	contig_4	96.51		False
56021	56123	2354487	2354589	sa_ill_sa_contig15	contig_4	96.12		False
62390	62604	2354375	2354589	sa_ill_sa_contig14	contig_4	93.58		False
62501	62586	2354764	2354849	sa_ill_sa_contig14	contig_4	98.84		False
55995	56117	2354739	2354860	sa_ill_sa_contig15	contig_4	98.37		False
62390	62538	2354910	2355056	sa_ill_sa_contig14	contig_4	92.72		False
1618	1806	2358750	2358562	ef_ill_ef_contig19	contig_4	93.12		False
1098	1286	2358750	2358562	lf_ill_lf_contig57	contig_4	91.01		False
3804	3891	2358979	2359066	se_ill_se_contig42	contig_4	90.91		False
950	1024	2359068	2358994	ec_ill_ec_contig65	contig_4	94.67		False
779	853	2359069	2358995	lf_ill_lf_contig57	contig_4	98.67		False
1289	1407	2359079	2358961	ef_ill_ef_contig19	contig_4	96.64		False
1397	1503	2359234	2359128	pa_ill_pa_contig44	contig_4	96.26		False
786	906	2359234	2359114	ec_ill_ec_contig65	contig_4	93.39		False
3937	4076	2359114	2359253	se_ill_se_contig42	contig_4	91.43		False
513	759	2359337	2359091	lf_ill_lf_contig57	contig_4	91.9		False
1030	1282	2359340	2359088	ef_ill_ef_contig19	contig_4	96.05		False
734	1028	2359635	2359341	ef_ill_ef_contig19	contig_4	93.22		False
1	982	2359834	2358853	bs_ill_bs_contig933	contig_4	92.83		False
2	98	2359781	2359877	bs_ill_bs_contig3	contig_4	92.78		False
490	710	2359879	2359659	ef_ill_ef_contig19	contig_4	93.21		False
174	1724	2360113	2358562	lm_ill_lm_contig16	contig_4	90.51		False
1	96	2360128	2360224	sa_ill_sa_contig28	contig_4	97.94		False
34345	34443	2360227	2360128	sa_ill_sa_contig24	contig_4	98.0		False
1	157	2360128	2360285	sa_ill_sa_contig41	contig_4	98.1		False
2646	2840	2401267	2401073	sa_ill_sa_contig44	contig_4	95.9		False
98340	98591	2554323	2554072	sa_ill_sa_contig11	contig_4	98.02		False
46187	46438	2554323	2554072	sa_ill_sa_contig14	contig_4	97.62		False
1	92	2554407	2554316	sa_ill_sa_contig31	contig_4	97.83		False
98002	98213	2554535	2554324	sa_ill_sa_contig11	contig_4	98.58		False
98002	98213	2554535	2554324	sa_ill_sa_contig11	contig_4	98.58		False
131884	131983	2554538	2554439	sa_ill_sa_contig8	contig_4	97.0		False
45829	46060	2554555	2554324	sa_ill_sa_contig14	contig_4	99.57		False
45829	46068	2554555	2554316	sa_ill_sa_contig14	contig_4	99.58		False
3430	3541	2554556	2554446	sa_ill_sa_contig19	contig_4	98.21		False
106923	107138	2554556	2554341	sa_ill_sa_contig3	contig_4	99.54		False
1	112	2554446	2554557	sa_ill_sa_contig14	contig_4	99.11		False
142695	142808	2554559	2554446	sa_ill_sa_contig6	contig_4	95.69		False
134184	134277	2575451	2575544	sa_ill_sa_contig7	contig_4	98.94		False
98115	98262	2575544	2575397	sa_ill_sa_contig11	contig_4	100.0		False
107051	107136	2575550	2575465	sa_ill_sa_contig3	contig_4	96.51		False
45956	46109	2575550	2575397	sa_ill_sa_contig14	contig_4	97.4		False
3430	3620	2575793	2575604	sa_ill_sa_contig19	contig_4	97.41		False
1	42390	42260	1	sa_ill_sa_contig18	contig_4	99.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1727	42261	43933	sa_ill_sa_contig46	contig_4	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	857	45319	44463	sa_ill_sa_contig54	contig_4	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26180	45685	71875	sa_ill_sa_contig29	contig_4	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	71876	76457	sa_ill_sa_contig40	contig_4	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	81782	76458	sa_ill_sa_contig38	contig_4	99.83		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	86367	81783	sa_ill_sa_contig40	contig_4	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130429	86368	216797	sa_ill_sa_contig9	contig_4	99.76		True
translocation
71	20896	216798	237624	sa_ill_sa_contig32	contig_4	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	237625	238108	sa_ill_sa_contig65	contig_4	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	720	239895	239231	sa_ill_sa_contig60	contig_4	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	125486	365673	239896	sa_ill_sa_contig10	contig_4	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	13692	366405	380111	sa_ill_sa_contig35	contig_4	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2978	380112	383033	sa_ill_sa_contig43	contig_4	99.6		True
fake: not a misassembly [fragmentation of reference genome]
56	861	383957	383152	sa_ill_sa_contig53	contig_4	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30897	414870	383958	sa_ill_sa_contig27	contig_4	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	149926	564440	414916	sa_ill_sa_contig5	contig_4	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98566	564667	564441	sa_ill_sa_contig11	contig_4	94.84		True
translocation
134188	134293	564677	564781	sa_ill_sa_contig7	contig_4	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	131983	696847	564782	sa_ill_sa_contig8	contig_4	99.84		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	700340	697219	sa_ill_sa_contig41	contig_4	99.71		True
translocation
