S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
779	1286	3489366	3489873	lf_ill_lf_contig57	contig_88	91.34		False
1182	1806	3489249	3489873	ef_ill_ef_contig19	contig_88	92.8		False
174	1724	3488322	3489873	lm_ill_lm_contig16	contig_88	91.93		False
35	1591	3489876	3488321	sa_ill_sa_contig8	contig_88	91.97		False
1684	1800	3490048	3490164	lf_ill_lf_contig57	contig_88	94.02		False
560	680	3490168	3490048	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	3490445	3490688	lf_ill_lf_contig57	contig_88	91.8		False
4	300	3490732	3490436	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	3490735	3490434	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	3490922	3490745	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	3491251	3491019	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	3491484	3491035	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	3491673	3491789	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	3491813	3491922	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	3491952	3492034	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	3492034	3491952	se_ill_se_contig42	contig_88	97.59		False
4406	4535	3491952	3492081	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	3491947	3492244	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	3492246	3491814	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	3492451	3492680	ec_ill_ec_contig65	contig_88	90.43		False
322	551	3492680	3492451	se_ill_se_contig42	contig_88	90.43		False
193	701	3492792	3492284	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	3492854	3491811	sa_ill_sa_contig41	contig_88	94.25		False
323	923	3492856	3492256	ef_ill_ef_contig17	contig_88	95.51		False
197	3126	3492961	3490036	lm_ill_lm_contig12	contig_88	91.27		False
79	170	3493089	3493180	bs_ill_bs_contig20	contig_88	97.83		False
1	67	3493115	3493181	bs_ill_bs_contig21	contig_88	100.0		False
99271	99341	3493275	3493205	bs_ill_bs_contig3	contig_88	95.77		False
782251	782322	3493478	3493407	lm_ill_lm_contig1	contig_88	100.0		False
1145	1217	3493407	3493479	lm_ill_lm_contig1	contig_88	100.0		False
34982	35054	3493407	3493479	bs_ill_bs_contig15	contig_88	100.0		False
99073	99146	3493480	3493407	bs_ill_bs_contig3	contig_88	100.0		False
19100	19173	3493480	3493407	ef_ill_ef_contig14	contig_88	98.65		False
459	534	3493480	3493405	lm_ill_lm_contig29	contig_88	98.68		False
325	408	3493566	3493483	lm_ill_lm_contig29	contig_88	92.86		False
233	306	3493644	3493571	lm_ill_lm_contig29	contig_88	95.95		False
70	297	3493563	3493790	bs_ill_bs_contig18	contig_88	100.0		False
105	190	3493976	3494062	sa_ill_sa_contig25	contig_88	97.7		False
32826	32901	3494140	3494065	sa_ill_sa_contig26	contig_88	94.74		False
98992	99064	3494321	3494249	bs_ill_bs_contig3	contig_88	100.0		False
32667	32748	3494322	3494241	sa_ill_sa_contig26	contig_88	95.12		False
18438	18586	3494322	3494176	ef_ill_ef_contig14	contig_88	91.33		False
103890	103965	3494323	3494248	bs_ill_bs_contig12	contig_88	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_88	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_88	99.84		True
translocation
1	23242	1224	24465	bs_ill_bs_contig19	contig_88	100.0		True
translocation
708549	709047	24466	24964	bs_ill_bs_contig1	contig_88	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24966	25539	bs_ill_bs_contig2	contig_88	97.62		True
translocation
1	137190	162736	25540	bs_ill_bs_contig11	contig_88	99.99		True
translocation
708516	709047	162737	163268	bs_ill_bs_contig1	contig_88	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163270	163868	bs_ill_bs_contig2	contig_88	98.06		True
translocation
1	269408	163869	433293	bs_ill_bs_contig6	contig_88	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436109	433848	bs_ill_bs_contig411	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436488	593361	bs_ill_bs_contig10	contig_88	99.85		True
local misassembly
156179	156348	593362	593531	bs_ill_bs_contig10	contig_88	99.52		True
local misassembly
156590	156874	593602	593886	bs_ill_bs_contig10	contig_88	100.0		True
local misassembly
155994	156067	593942	594015	bs_ill_bs_contig10	contig_88	94.59		True
indel: indel (> 5bp)
156077	156223	594016	594162	bs_ill_bs_contig10	contig_88	97.96		True
local misassembly
155949	156197	594266	594514	bs_ill_bs_contig10	contig_88	98.39		True
indel: indel (> 5bp)
156234	156350	594515	594631	bs_ill_bs_contig10	contig_88	91.45		True
local misassembly
156231	156332	594755	594856	bs_ill_bs_contig10	contig_88	95.1		True
local misassembly
156423	156826	594857	595260	bs_ill_bs_contig10	contig_88	92.08		True
indel: stretch of mismatches
156834	156912	595268	595346	bs_ill_bs_contig10	contig_88	92.41		True
local misassembly
156609	156751	595673	595815	bs_ill_bs_contig10	contig_88	98.6		True
indel: indel (> 5bp)
156752	156823	595825	595896	bs_ill_bs_contig10	contig_88	98.06		True
local misassembly
156140	156408	595897	596165	bs_ill_bs_contig10	contig_88	96.28		True
local misassembly
156684	156751	596198	596265	bs_ill_bs_contig10	contig_88	98.53		True
indel: indel (> 5bp)
156752	156854	596329	596431	bs_ill_bs_contig10	contig_88	99.1		True
indel: indel (> 5bp)
156774	156939	596432	596597	bs_ill_bs_contig10	contig_88	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596874	596730	bs_ill_bs_contig1250	contig_88	95.17		True
local misassembly
1	609	597716	597108	bs_ill_bs_contig1250	contig_88	100.0		True
local misassembly
56	142	597823	597737	bs_ill_bs_contig1250	contig_88	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597824	598119	bs_ill_bs_contig9	contig_88	99.03		True
local misassembly
114	252570	598120	850706	bs_ill_bs_contig9	contig_88	99.93		True
translocation
708489	709047	850707	851265	bs_ill_bs_contig1	contig_88	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851267	851884	bs_ill_bs_contig2	contig_88	99.26		True
translocation
1	294381	851885	1146281	bs_ill_bs_contig5	contig_88	99.99		True
translocation
1	599	1146881	1146282	bs_ill_bs_contig2	contig_88	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147440	1146883	bs_ill_bs_contig1	contig_88	100.0		True
translocation
1	315068	1462526	1147441	bs_ill_bs_contig4	contig_88	99.99		True
translocation
1	599	1463125	1462527	bs_ill_bs_contig2	contig_88	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463685	1463127	bs_ill_bs_contig1	contig_88	99.84		True
translocation
1	37065	1463686	1500754	bs_ill_bs_contig17	contig_88	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502554	1502046	bs_ill_bs_contig1326	contig_88	90.26		True
translocation
328	453	1502824	1502699	bs_ill_bs_contig13	contig_88	100.0		True
local misassembly
56	274	1503177	1502959	bs_ill_bs_contig13	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1503178	1504329	bs_ill_bs_contig839	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504331	1505241	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505964	1505243	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507317	1506336	bs_ill_bs_contig933	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507318	1507603	bs_ill_bs_contig3	contig_88	100.0		True
translocation
1	38370	1507604	1545976	bs_ill_bs_contig16	contig_88	99.99		True
translocation
708490	709047	1545977	1546534	bs_ill_bs_contig1	contig_88	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546536	1547155	bs_ill_bs_contig2	contig_88	99.11		True
translocation
1	263211	1547156	1810379	bs_ill_bs_contig7	contig_88	99.99		True
translocation
1	599	1810978	1810380	bs_ill_bs_contig2	contig_88	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519949	1810980	bs_ill_bs_contig1	contig_88	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2520180	2580050	bs_ill_bs_contig14	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2580304	2581285	bs_ill_bs_contig933	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581834	2582555	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583467	2582557	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584620	2583469	bs_ill_bs_contig839	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2585018	2600541	bs_ill_bs_contig21	contig_88	100.0		True
translocation
56	342	2600915	2600629	bs_ill_bs_contig3	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600916	2601897	bs_ill_bs_contig933	contig_88	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602446	2603167	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2604079	2603169	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2605232	2604081	bs_ill_bs_contig839	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2605233	2605451	bs_ill_bs_contig13	contig_88	100.0		True
local misassembly
328	395	2605586	2605653	bs_ill_bs_contig13	contig_88	100.0		True
translocation
1	55215	2605654	2660868	bs_ill_bs_contig15	contig_88	100.0		True
translocation
56	341	2661249	2660964	bs_ill_bs_contig3	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2661250	2662231	bs_ill_bs_contig933	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662603	2663324	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2664236	2663326	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665389	2664238	bs_ill_bs_contig839	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665390	2665788	bs_ill_bs_contig13	contig_88	99.78		True
translocation
1	536	2665905	2666440	bs_ill_bs_contig1326	contig_88	100.0		True
translocation
56	341	2667172	2666887	bs_ill_bs_contig3	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2667173	2668154	bs_ill_bs_contig933	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668526	2669247	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2670159	2669249	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2671257	2670161	bs_ill_bs_contig839	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2671258	2731396	bs_ill_bs_contig13	contig_88	99.99		True
translocation
56	375	2731716	2731397	bs_ill_bs_contig3	contig_88	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731717	2732698	bs_ill_bs_contig933	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2733070	2733791	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734703	2733793	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735856	2734705	bs_ill_bs_contig839	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735857	2736250	bs_ill_bs_contig13	contig_88	99.78		True
translocation
521	601	2736692	2736612	bs_ill_bs_contig3	contig_88	100.0		True
local misassembly
56	430	2737329	2736954	bs_ill_bs_contig3	contig_88	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2737330	2738311	bs_ill_bs_contig933	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738683	2739404	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2740316	2739406	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741469	2740318	bs_ill_bs_contig839	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741470	2741868	bs_ill_bs_contig13	contig_88	99.78		True
translocation
56	430	2742331	2741956	bs_ill_bs_contig3	contig_88	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2742332	2743313	bs_ill_bs_contig933	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743685	2744406	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2745318	2744408	bs_ill_bs_contig991	contig_88	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746471	2745320	bs_ill_bs_contig839	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746685	2765038	bs_ill_bs_contig20	contig_88	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2869221	2765192	bs_ill_bs_contig12	contig_88	99.99		True
translocation
708489	709047	2869222	2869780	bs_ill_bs_contig1	contig_88	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869782	2870380	bs_ill_bs_contig2	contig_88	99.26		True
translocation
1	325319	3195866	2870381	bs_ill_bs_contig3	contig_88	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195867	3196793	bs_ill_bs_contig933	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3197165	3197886	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198798	3197888	bs_ill_bs_contig991	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199951	3198800	bs_ill_bs_contig839	contig_88	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199952	3200289	bs_ill_bs_contig13	contig_88	99.78		True
translocation
1	29697	3200290	3229989	bs_ill_bs_contig18	contig_88	99.94		True
translocation
708490	709047	3229990	3230547	bs_ill_bs_contig1	contig_88	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230549	3231147	bs_ill_bs_contig2	contig_88	99.11		True
translocation
1	257004	3231148	3488214	bs_ill_bs_contig8	contig_88	99.97		True
translocation
56	340	3488599	3488315	bs_ill_bs_contig3	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488600	3489582	bs_ill_bs_contig933	contig_88	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489954	3490675	bs_ill_bs_contig1146	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491587	3490677	bs_ill_bs_contig991	contig_88	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492740	3491589	bs_ill_bs_contig839	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492741	3493005	bs_ill_bs_contig13	contig_88	99.69		True
translocation
18222	18355	3493407	3493540	bs_ill_bs_contig20	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045830	3494391	bs_ill_bs_contig2	contig_88	99.96		True
CONTIG	contig_88	4045830	misassembled
114819	115148	27385	27714	lf_ill_lf_contig1	contig_91	100.0		False
1	216	64964	64749	lf_ill_lf_contig1	contig_91	100.0		False
322	551	65214	65443	se_ill_se_contig42	contig_91	90.0		False
4282	4511	65443	65214	ec_ill_ec_contig65	contig_91	90.0		False
4834	5134	65514	65214	pa_ill_pa_contig44	contig_91	90.03		False
589	1039	65132	65582	sa_ill_sa_contig41	contig_91	96.01		False
302	846	65038	65582	lm_ill_lm_contig12	contig_91	95.96		False
1	485	65154	65638	bs_ill_bs_contig839	contig_91	95.05		False
318	938	65033	65653	ef_ill_ef_contig17	contig_91	92.75		False
1193	1263	65737	65807	sa_ill_sa_contig41	contig_91	95.77		False
960	1050	65853	65943	se_ill_se_contig42	contig_91	96.7		False
3783	3873	65943	65853	ec_ill_ec_contig65	contig_91	96.7		False
4406	4500	65943	65849	pa_ill_pa_contig44	contig_91	96.84		False
1077	1211	65814	65948	lm_ill_lm_contig12	contig_91	99.26		False
550	794	65704	65948	bs_ill_bs_contig839	contig_91	93.06		False
1235	1345	65972	66082	lm_ill_lm_contig12	contig_91	93.69		False
818	928	65972	66082	bs_ill_bs_contig839	contig_91	91.89		False
988	1366	65704	66082	ef_ill_ef_contig17	contig_91	94.46		False
1270	1543	65814	66087	sa_ill_sa_contig41	contig_91	92.7		False
952	1065	66095	66208	bs_ill_bs_contig839	contig_91	97.37		False
1369	1484	66095	66210	lm_ill_lm_contig12	contig_91	97.41		False
1375	1574	66093	66292	ef_ill_ef_contig17	contig_91	92.5		False
2105	2299	66642	66836	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	66879	66958	sa_ill_sa_contig41	contig_91	90.0		False
2157	2233	66883	66959	lm_ill_lm_contig12	contig_91	90.91		False
1925	2419	66643	67137	ef_ill_ef_contig17	contig_91	90.71		False
492	714	67446	67224	bs_ill_bs_contig1146	contig_91	92.38		False
2473	2718	67201	67446	lm_ill_lm_contig12	contig_91	90.65		False
3008	3122	67548	67662	sa_ill_sa_contig41	contig_91	91.3		False
378	537	67538	67697	ef_ill_ef_contig25	contig_91	90.0		False
95	211	67841	67725	bs_ill_bs_contig1146	contig_91	94.02		False
561	680	67722	67841	ef_ill_ef_contig25	contig_91	92.5		False
2995	3114	67722	67841	lm_ill_lm_contig12	contig_91	90.0		False
3521	3637	68376	68492	se_ill_se_contig42	contig_91	91.45		False
1206	1322	68492	68376	ec_ill_ec_contig65	contig_91	91.45		False
1521	1808	68526	68239	ef_ill_ef_contig19	contig_91	92.71		False
1342	1725	68623	68240	lm_ill_lm_contig16	contig_91	90.36		False
471	545	68674	68748	sa_ill_sa_contig8	contig_91	98.67		False
766	967	68748	68547	bs_ill_bs_contig933	contig_91	95.05		False
1264	1517	68783	68530	ef_ill_ef_contig19	contig_91	91.73		False
786	905	68911	68792	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	68911	68787	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	68792	68934	se_ill_se_contig42	contig_91	93.01		False
567	826	68768	69027	sa_ill_sa_contig8	contig_91	91.54		False
858	1174	69108	68792	lm_ill_lm_contig16	contig_91	90.85		False
26	176	69489	69339	bs_ill_bs_contig933	contig_91	91.39		False
7885	7962	69959	69882	lf_ill_lf_contig52	contig_91	100.0		False
1	78	69882	69959	lf_ill_lf_contig40	contig_91	100.0		False
14104	14707	107232	107835	lf_ill_lf_contig37	contig_91	99.17		False
1	922	108155	107233	lf_ill_lf_contig3	contig_91	99.35		False
14105	14709	130127	129522	lf_ill_lf_contig37	contig_91	98.51		False
1	923	129205	130128	lf_ill_lf_contig3	contig_91	99.13		False
1	215	142070	141856	lf_ill_lf_contig1	contig_91	99.53		False
4282	4511	142549	142320	ec_ill_ec_contig65	contig_91	90.0		False
322	551	142320	142549	se_ill_se_contig42	contig_91	90.0		False
302	873	142144	142715	lm_ill_lm_contig12	contig_91	96.15		False
589	1095	142238	142744	sa_ill_sa_contig41	contig_91	95.66		False
3783	3873	143048	142958	ec_ill_ec_contig65	contig_91	96.7		False
960	1050	142958	143048	se_ill_se_contig42	contig_91	96.7		False
914	1211	142756	143053	lm_ill_lm_contig12	contig_91	91.28		False
1235	1345	143077	143187	lm_ill_lm_contig12	contig_91	93.69		False
1150	1543	142799	143192	sa_ill_sa_contig41	contig_91	90.61		False
1	1065	142260	143313	bs_ill_bs_contig839	contig_91	92.45		False
1369	1484	143200	143315	lm_ill_lm_contig12	contig_91	97.41		False
1675	1898	143508	143731	lm_ill_lm_contig12	contig_91	90.18		False
2105	2299	143747	143941	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	143984	144063	sa_ill_sa_contig41	contig_91	91.25		False
2157	2233	143988	144064	lm_ill_lm_contig12	contig_91	92.21		False
215	2419	142038	144242	ef_ill_ef_contig17	contig_91	90.82		False
2788	2904	144435	144551	sa_ill_sa_contig41	contig_91	91.45		False
492	605	144552	144439	bs_ill_bs_contig1146	contig_91	95.61		False
2601	2718	144435	144552	lm_ill_lm_contig12	contig_91	95.76		False
174	292	144435	144553	ef_ill_ef_contig25	contig_91	94.96		False
3008	3122	144654	144768	sa_ill_sa_contig41	contig_91	90.43		False
95	211	144947	144831	bs_ill_bs_contig1146	contig_91	94.02		False
561	680	144828	144947	ef_ill_ef_contig25	contig_91	92.5		False
2995	3114	144828	144947	lm_ill_lm_contig12	contig_91	90.0		False
1206	1322	145401	145285	ec_ill_ec_contig65	contig_91	91.45		False
3521	3637	145285	145401	se_ill_se_contig42	contig_91	91.45		False
1342	1725	145532	145149	lm_ill_lm_contig16	contig_91	90.36		False
471	545	145583	145657	sa_ill_sa_contig8	contig_91	98.67		False
766	967	145657	145456	bs_ill_bs_contig933	contig_91	95.05		False
786	905	145820	145701	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	145820	145696	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	145701	145843	se_ill_se_contig42	contig_91	93.01		False
567	826	145677	145936	sa_ill_sa_contig8	contig_91	91.54		False
26	176	146396	146246	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	146464	145701	lm_ill_lm_contig16	contig_91	90.31		False
481	1808	146475	145148	ef_ill_ef_contig19	contig_91	90.71		False
11185	11262	163223	163146	lf_ill_lf_contig45	contig_91	98.72		False
1	78	163146	163223	lf_ill_lf_contig34	contig_91	98.72		False
1	554	162670	163223	lf_ill_lf_contig44	contig_91	99.1		False
20343	20896	163223	162670	lf_ill_lf_contig32	contig_91	98.56		False
11785	12353	163223	162655	lf_ill_lf_contig42	contig_91	99.3		False
37330	37898	163223	162655	lf_ill_lf_contig16	contig_91	99.12		False
1	569	162655	163223	lf_ill_lf_contig24	contig_91	98.95		False
14109	14707	163223	162625	lf_ill_lf_contig37	contig_91	98.16		False
1	73	163296	163224	lf_ill_lf_contig14	contig_91	100.0		False
5805	5878	163296	163223	lf_ill_lf_contig38	contig_91	100.0		False
2390	2463	163223	163296	lf_ill_lf_contig69	contig_91	100.0		False
2974	3047	163223	163296	lf_ill_lf_contig66	contig_91	100.0		False
1	108	168751	168644	lf_ill_lf_contig80	contig_91	99.07		False
9244	9558	176508	176194	lf_ill_lf_contig6	contig_91	99.37		False
10881	11213	177015	176683	lf_ill_lf_contig44	contig_91	99.1		False
3239	3448	177016	176807	lf_ill_lf_contig61	contig_91	100.0		False
1	215	177596	177382	lf_ill_lf_contig1	contig_91	99.53		False
322	551	177846	178075	se_ill_se_contig42	contig_91	90.0		False
4282	4511	178075	177846	ec_ill_ec_contig65	contig_91	90.0		False
496	1095	177671	178270	sa_ill_sa_contig41	contig_91	93.33		False
960	1050	178484	178574	se_ill_se_contig42	contig_91	96.7		False
3783	3873	178574	178484	ec_ill_ec_contig65	contig_91	96.7		False
1150	1543	178325	178718	sa_ill_sa_contig41	contig_91	90.61		False
1561	1673	178726	178838	sa_ill_sa_contig41	contig_91	95.58		False
1	1064	177786	178838	bs_ill_bs_contig839	contig_91	92.35		False
302	1481	177670	178838	lm_ill_lm_contig12	contig_91	91.62		False
215	1489	177564	178838	ef_ill_ef_contig17	contig_91	93.83		False
2161	2299	179328	179466	sa_ill_sa_contig41	contig_91	93.53		False
1976	2112	179332	179468	lm_ill_lm_contig12	contig_91	92.7		False
2342	2421	179509	179588	sa_ill_sa_contig41	contig_91	90.0		False
2157	2233	179513	179589	lm_ill_lm_contig12	contig_91	90.91		False
1980	2419	179328	179767	ef_ill_ef_contig17	contig_91	90.45		False
492	714	180076	179854	bs_ill_bs_contig1146	contig_91	92.83		False
2473	2718	179831	180076	lm_ill_lm_contig12	contig_91	91.06		False
47	292	179832	180077	ef_ill_ef_contig25	contig_91	90.24		False
3008	3122	180178	180292	sa_ill_sa_contig41	contig_91	91.3		False
378	537	180168	180327	ef_ill_ef_contig25	contig_91	90.0		False
95	211	180471	180355	bs_ill_bs_contig1146	contig_91	93.16		False
561	680	180352	180471	ef_ill_ef_contig25	contig_91	91.67		False
3521	3637	180809	180925	se_ill_se_contig42	contig_91	91.45		False
1206	1322	180925	180809	ec_ill_ec_contig65	contig_91	91.45		False
1342	1725	181056	180673	lm_ill_lm_contig16	contig_91	90.36		False
471	545	181107	181181	sa_ill_sa_contig8	contig_91	98.67		False
766	967	181181	180980	bs_ill_bs_contig933	contig_91	95.05		False
786	905	181344	181225	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	181344	181220	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	181225	181367	se_ill_se_contig42	contig_91	93.01		False
567	826	181201	181460	sa_ill_sa_contig8	contig_91	91.54		False
26	176	181920	181770	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	181988	181225	lm_ill_lm_contig16	contig_91	90.18		False
481	1808	181999	180672	ef_ill_ef_contig19	contig_91	90.79		False
10085	10179	225214	225120	lf_ill_lf_contig46	contig_91	100.0		False
1	438	225494	225931	lf_ill_lf_contig68	contig_91	100.0		False
439	2142	227635	225932	lf_ill_lf_contig68	contig_91	100.0		False
2143	2580	227636	228073	lf_ill_lf_contig68	contig_91	100.0		False
1	208	228759	228966	lf_ill_lf_contig54	contig_91	99.52		False
1	573	251819	252391	lf_ill_lf_contig24	contig_91	99.48		False
11781	12353	252391	251819	lf_ill_lf_contig42	contig_91	99.13		False
1	559	251834	252392	lf_ill_lf_contig44	contig_91	99.46		False
37325	37898	252392	251819	lf_ill_lf_contig16	contig_91	99.3		False
14104	14709	252392	251787	lf_ill_lf_contig37	contig_91	99.17		False
20335	20896	252395	251834	lf_ill_lf_contig32	contig_91	99.64		False
1	558	271750	272307	lf_ill_lf_contig44	contig_91	99.64		False
20339	20896	272307	271750	lf_ill_lf_contig32	contig_91	99.46		False
37326	37898	272307	271735	lf_ill_lf_contig16	contig_91	99.48		False
1	573	271735	272307	lf_ill_lf_contig24	contig_91	99.3		False
11781	12353	272307	271735	lf_ill_lf_contig42	contig_91	98.95		False
14105	14709	272307	271703	lf_ill_lf_contig37	contig_91	99.34		False
29077	29164	407604	407517	lf_ill_lf_contig23	contig_91	98.86		False
39854	39928	407605	407531	lf_ill_lf_contig15	contig_91	100.0		False
8639	8892	445300	445553	lf_ill_lf_contig48	contig_91	95.67		False
44371	44503	446331	446198	lf_ill_lf_contig12	contig_91	97.01		False
24186	24518	446357	446024	lf_ill_lf_contig28	contig_91	97.31		False
1	275	461750	462024	lf_ill_lf_contig11	contig_91	98.91		False
1	573	524082	523510	lf_ill_lf_contig24	contig_91	99.48		False
11781	12353	523510	524082	lf_ill_lf_contig42	contig_91	99.13		False
37325	37898	523509	524082	lf_ill_lf_contig16	contig_91	99.3		False
14104	14709	523509	524114	lf_ill_lf_contig37	contig_91	99.83		False
1	922	524431	523510	lf_ill_lf_contig3	contig_91	99.46		False
1	73	696546	696618	lf_ill_lf_contig14	contig_91	100.0		False
5805	5878	696546	696619	lf_ill_lf_contig38	contig_91	100.0		False
2390	2463	696619	696546	lf_ill_lf_contig69	contig_91	100.0		False
2974	3047	696619	696546	lf_ill_lf_contig66	contig_91	100.0		False
10085	10179	756570	756664	lf_ill_lf_contig46	contig_91	100.0		False
4990	5064	756881	756955	lf_ill_lf_contig55	contig_91	100.0		False
