S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
82564	82648	4620793	4620709	ec_ill_ec_contig13	contig_87	97.65		False
82742	82826	4620793	4620709	ec_ill_ec_contig13	contig_87	95.29		False
82570	82686	4620962	4620846	ec_ill_ec_contig13	contig_87	93.16		False
82742	82864	4620968	4620846	ec_ill_ec_contig13	contig_87	92.68		False
82927	83003	4621135	4621059	ec_ill_ec_contig13	contig_87	97.4		False
82571	82648	4621135	4621058	ec_ill_ec_contig13	contig_87	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_87	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52864	se_ill_se_contig27	contig_87	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350740	52865	se_ill_se_contig2	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350741	351132	se_ill_se_contig69	contig_87	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355199	351133	se_ill_se_contig46	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355200	358871	se_ill_se_contig47	contig_87	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358872	360649	se_ill_se_contig53	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361136	360650	se_ill_se_contig63	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437713	361137	se_ill_se_contig11	contig_87	99.99		True
local misassembly
1	86128	523842	437714	se_ill_se_contig11	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524983	523843	se_ill_se_contig56	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524984	538708	se_ill_se_contig4	contig_87	100.0		True
local misassembly
13844	16547	538709	541412	se_ill_se_contig4	contig_87	98.95		True
local misassembly
16782	245298	541413	769949	se_ill_se_contig4	contig_87	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769950	771683	se_ill_se_contig54	contig_87	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771684	772529	se_ill_se_contig58	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772530	774043	se_ill_se_contig55	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	774044	774475	se_ill_se_contig65	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774966	774476	se_ill_se_contig64	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774967	779688	se_ill_se_contig43	contig_87	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784899	779689	se_ill_se_contig41	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	806052	784900	se_ill_se_contig37	contig_87	99.98		True
translocation
103637	104041	806053	806457	se_ill_se_contig19	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806458	808845	se_ill_se_contig42	contig_87	99.92		True
translocation
1	660	808860	809519	se_ill_se_contig60	contig_87	100.0		True
translocation
3345	5023	809703	811382	se_ill_se_contig42	contig_87	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811383	860522	se_ill_se_contig7	contig_87	99.99		True
inversion
49137	50103	861489	860523	se_ill_se_contig7	contig_87	100.0		True
inversion
50104	198853	861490	1010250	se_ill_se_contig7	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011391	1010251	se_ill_se_contig56	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1039074	1011392	se_ill_se_contig35	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1039075	1040216	se_ill_se_contig56	contig_87	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040217	1091950	se_ill_se_contig26	contig_87	99.99		True
indel: indel (> 5bp)
51672	51731	1091951	1092056	se_ill_se_contig26	contig_87	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269812	1092130	se_ill_se_contig10	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269813	1270954	se_ill_se_contig56	contig_87	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365749	1270955	se_ill_se_contig20	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424715	1365750	se_ill_se_contig24	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427835	1424716	se_ill_se_contig48	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472697	1427836	se_ill_se_contig30	contig_87	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472774	1475160	se_ill_se_contig42	contig_87	99.96		True
translocation
1	660	1475175	1475834	se_ill_se_contig60	contig_87	100.0		True
translocation
3345	5078	1476018	1477751	se_ill_se_contig42	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503966	1477855	se_ill_se_contig36	contig_87	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504875	1503967	se_ill_se_contig57	contig_87	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1747306	1504876	se_ill_se_contig5	contig_87	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1747307	1748446	se_ill_se_contig56	contig_87	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748447	1906496	se_ill_se_contig12	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907637	1906497	se_ill_se_contig56	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907638	1910689	se_ill_se_contig49	contig_87	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910690	1914416	se_ill_se_contig47	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914944	1914417	se_ill_se_contig63	contig_87	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992515	1914945	se_ill_se_contig23	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1994195	1992516	se_ill_se_contig42	contig_87	99.88		True
translocation
1	660	1995198	1994539	se_ill_se_contig60	contig_87	99.85		True
translocation
1	2387	1997600	1995213	se_ill_se_contig42	contig_87	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2034374	1997729	se_ill_se_contig32	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2087405	2034375	se_ill_se_contig25	contig_87	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2089297	2087562	se_ill_se_contig42	contig_87	99.83		True
translocation
1	660	2090140	2089481	se_ill_se_contig60	contig_87	100.0		True
translocation
56	2387	2092486	2090155	se_ill_se_contig42	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196595	2092487	se_ill_se_contig19	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196596	2197735	se_ill_se_contig56	contig_87	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242665	2197736	se_ill_se_contig29	contig_87	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244547	2242814	se_ill_se_contig42	contig_87	99.88		True
translocation
1	660	2245549	2244890	se_ill_se_contig60	contig_87	100.0		True
translocation
1	2387	2247950	2245564	se_ill_se_contig42	contig_87	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2248027	2252453	se_ill_se_contig45	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2252454	2253362	se_ill_se_contig57	contig_87	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285627	2253363	se_ill_se_contig33	contig_87	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2287467	2285733	se_ill_se_contig42	contig_87	99.94		True
translocation
1	660	2288311	2287651	se_ill_se_contig60	contig_87	99.85		True
translocation
1	2387	2290712	2288326	se_ill_se_contig42	contig_87	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2291118	2290713	se_ill_se_contig19	contig_87	99.81		True
translocation
1	88508	2291119	2379632	se_ill_se_contig21	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2380404	2379633	se_ill_se_contig59	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2487444	2380711	se_ill_se_contig18	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487876	2487445	se_ill_se_contig66	contig_87	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638605	2487877	se_ill_se_contig13	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639792	2638606	se_ill_se_contig56	contig_87	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676893	2639793	se_ill_se_contig31	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2678034	2676894	se_ill_se_contig56	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2678035	2808176	se_ill_se_contig16	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2811296	2808177	se_ill_se_contig48	contig_87	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3035387	2811297	se_ill_se_contig6	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3037070	3035388	se_ill_se_contig42	contig_87	98.68		True
translocation
1	660	3038072	3037413	se_ill_se_contig60	contig_87	99.09		True
translocation
1	2387	3040573	3038187	se_ill_se_contig42	contig_87	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040730	3161565	se_ill_se_contig17	contig_87	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407786	3161950	se_ill_se_contig3	contig_87	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3413069	3408548	se_ill_se_contig44	contig_87	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413831	3414279	se_ill_se_contig3	contig_87	99.61		True
translocation
1	179991	3414280	3594288	se_ill_se_contig9	contig_87	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594763	3605108	se_ill_se_contig39	contig_87	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3605109	3608228	se_ill_se_contig48	contig_87	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3797172	3608229	se_ill_se_contig8	contig_87	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3797173	3798312	se_ill_se_contig56	contig_87	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3798313	3830346	se_ill_se_contig34	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830347	3835502	se_ill_se_contig41	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835503	3841166	se_ill_se_contig40	contig_87	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3841167	3841602	se_ill_se_contig64	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3842148	3841603	se_ill_se_contig62	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843607	3842149	se_ill_se_contig55	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3846028	3843608	se_ill_se_contig50	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847706	3846029	se_ill_se_contig54	contig_87	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3865087	3847707	se_ill_se_contig38	contig_87	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3867231	3865088	se_ill_se_contig52	contig_87	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3867232	3869514	se_ill_se_contig51	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869906	3869515	se_ill_se_contig69	contig_87	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869907	4009888	se_ill_se_contig14	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009889	4011029	se_ill_se_contig56	contig_87	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4011030	4091828	se_ill_se_contig22	contig_87	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093972	4091829	se_ill_se_contig52	contig_87	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227781	4093973	se_ill_se_contig15	contig_87	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228921	4227782	se_ill_se_contig56	contig_87	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228922	4315716	se_ill_se_contig1	contig_87	99.97		True
local misassembly
87064	391817	4315717	4620498	se_ill_se_contig1	contig_87	99.97		True
local misassembly
391739	391817	4620594	4620672	se_ill_se_contig1	contig_87	97.47		True
local misassembly
392052	529984	4621081	4759024	se_ill_se_contig1	contig_87	99.98		True
CONTIG	contig_87	4759024	misassembled
13761	13913	102611	102763	se_ill_se_contig4	contig_88	94.12		False
310110	312561	102612	105063	ec_ill_ec_contig2	contig_88	100.0		False
15973	16345	104817	105189	se_ill_se_contig4	contig_88	91.15		False
15973	16345	104817	105189	se_ill_se_contig4	contig_88	91.15		False
15973	16345	104817	105189	se_ill_se_contig4	contig_88	91.15		False
16665	16739	105392	105466	se_ill_se_contig4	contig_88	98.67		False
16899	16973	105392	105466	se_ill_se_contig4	contig_88	98.67		False
42905	42980	105392	105467	ec_ill_ec_contig36	contig_88	98.68		False
198096	198171	105467	105392	ec_ill_ec_contig4	contig_88	98.68		False
17016	17091	105392	105467	se_ill_se_contig4	contig_88	98.68		False
42905	42983	105512	105590	ec_ill_ec_contig36	contig_88	98.73		False
17011	17094	105507	105590	se_ill_se_contig4	contig_88	98.81		False
16548	16646	105512	105610	se_ill_se_contig4	contig_88	98.99		False
16660	16763	105507	105610	se_ill_se_contig4	contig_88	99.04		False
16777	16880	105507	105610	se_ill_se_contig4	contig_88	99.04		False
16782	17214	105392	105832	se_ill_se_contig4	contig_88	90.55		False
195726	198269	108079	105416	ec_ill_ec_contig4	contig_88	94.21		False
103859	104096	303641	303879	se_ill_se_contig19	contig_88	94.58		False
671	900	304146	304375	sa_ill_sa_contig41	contig_88	90.87		False
61	290	304146	304375	bs_ill_bs_contig839	contig_88	90.43		False
305	534	304146	304375	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	304398	304085	pa_ill_pa_contig44	contig_88	96.18		False
707	789	304792	304874	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	304792	304874	lm_ill_lm_contig12	contig_88	97.59		False
3582	3672	304874	304784	lf_ill_lf_contig57	contig_88	96.7		False
1137	1227	304784	304874	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	304784	304877	sa_ill_sa_contig41	contig_88	96.81		False
4268	4831	305012	304449	pa_ill_pa_contig44	contig_88	90.96		False
4118	4231	305165	305052	pa_ill_pa_contig44	contig_88	93.86		False
3453	3662	305830	305621	pa_ill_pa_contig44	contig_88	93.81		False
3374	3442	305908	305840	pa_ill_pa_contig44	contig_88	94.2		False
2	2387	303826	306209	se_ill_se_contig42	contig_88	97.95		False
2687	2800	306606	306493	pa_ill_pa_contig44	contig_88	91.23		False
1	660	306222	306874	se_ill_se_contig60	contig_88	95.91		False
1975	2060	307278	307193	pa_ill_pa_contig44	contig_88	91.86		False
1473	1587	307436	307322	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	307436	307320	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	307440	307286	pa_ill_pa_contig44	contig_88	92.26		False
455	542	307604	307691	sa_ill_sa_contig8	contig_88	90.91		False
590	709	307737	307856	sa_ill_sa_contig8	contig_88	93.33		False
616	735	307857	307738	lf_ill_lf_contig57	contig_88	95.0		False
1136	1256	307857	307737	ef_ill_ef_contig19	contig_88	95.87		False
1055	1180	307857	307732	lm_ill_lm_contig16	contig_88	93.65		False
603	728	307857	307732	bs_ill_bs_contig933	contig_88	92.86		False
1375	1536	307879	307718	pa_ill_pa_contig44	contig_88	93.83		False
924	995	307987	307916	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	307987	307916	ef_ill_ef_contig19	contig_88	95.83		False
472	543	307987	307916	bs_ill_bs_contig933	contig_88	95.83		False
769	841	307915	307987	sa_ill_sa_contig8	contig_88	95.89		False
997	1158	308257	308096	pa_ill_pa_contig44	contig_88	90.12		False
529	593	308731	308667	pa_ill_pa_contig44	contig_88	98.46		False
3345	5078	307144	308880	se_ill_se_contig42	contig_88	97.24		False
1	294	308588	308881	ec_ill_ec_contig6	contig_88	98.98		False
160	239	308984	309063	se_ill_se_contig7	contig_88	90.0		False
1	237	308827	309063	ec_ill_ec_contig12	contig_88	95.83		False
1	239	308826	309063	se_ill_se_contig23	contig_88	92.15		False
81	329	346733	346981	ec_ill_ec_contig11	contig_88	98.39		False
45304	45657	392077	392430	ec_ill_ec_contig15	contig_88	100.0		False
228	358	1012160	1012030	ec_ill_ec_contig16	contig_88	98.47		False
222	352	1012160	1012030	se_ill_se_contig30	contig_88	96.95		False
1	132	1012160	1012029	se_ill_se_contig17	contig_88	98.48		False
88299	88468	1012029	1012198	ec_ill_ec_contig23	contig_88	100.0		False
1	170	1012198	1012029	ec_ill_ec_contig4	contig_88	100.0		False
17186	17355	1012029	1012198	ec_ill_ec_contig52	contig_88	100.0		False
103859	104096	1012030	1012268	se_ill_se_contig19	contig_88	94.58		False
671	900	1012535	1012764	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1012535	1012764	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1012535	1012764	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1012787	1012474	pa_ill_pa_contig44	contig_88	96.18		False
707	789	1013181	1013263	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	1013181	1013263	lm_ill_lm_contig12	contig_88	97.59		False
1137	1227	1013173	1013263	ef_ill_ef_contig17	contig_88	96.7		False
3582	3672	1013263	1013173	lf_ill_lf_contig57	contig_88	96.7		False
1309	1402	1013173	1013266	sa_ill_sa_contig41	contig_88	96.81		False
4268	4831	1013401	1012838	pa_ill_pa_contig44	contig_88	90.96		False
4118	4231	1013554	1013441	pa_ill_pa_contig44	contig_88	93.86		False
3453	3662	1014219	1014010	pa_ill_pa_contig44	contig_88	93.81		False
3374	3442	1014297	1014229	pa_ill_pa_contig44	contig_88	94.2		False
2	2387	1012215	1014598	se_ill_se_contig42	contig_88	97.95		False
2687	2800	1014995	1014882	pa_ill_pa_contig44	contig_88	91.23		False
1	660	1014611	1015263	se_ill_se_contig60	contig_88	96.06		False
1975	2060	1015673	1015588	pa_ill_pa_contig44	contig_88	91.86		False
1473	1587	1015831	1015717	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1015831	1015715	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1015835	1015681	pa_ill_pa_contig44	contig_88	92.26		False
455	542	1015999	1016086	sa_ill_sa_contig8	contig_88	90.91		False
590	709	1016132	1016251	sa_ill_sa_contig8	contig_88	93.33		False
616	735	1016252	1016133	lf_ill_lf_contig57	contig_88	95.0		False
1136	1256	1016252	1016132	ef_ill_ef_contig19	contig_88	95.87		False
1055	1180	1016252	1016127	lm_ill_lm_contig16	contig_88	93.65		False
603	728	1016252	1016127	bs_ill_bs_contig933	contig_88	92.86		False
1375	1536	1016274	1016113	pa_ill_pa_contig44	contig_88	93.83		False
924	995	1016382	1016311	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	1016382	1016311	ef_ill_ef_contig19	contig_88	95.83		False
472	543	1016382	1016311	bs_ill_bs_contig933	contig_88	95.83		False
769	841	1016310	1016382	sa_ill_sa_contig8	contig_88	95.89		False
997	1158	1016652	1016491	pa_ill_pa_contig44	contig_88	90.12		False
529	593	1017126	1017062	pa_ill_pa_contig44	contig_88	98.46		False
3345	5078	1015539	1017275	se_ill_se_contig42	contig_88	97.07		False
1	111	1017221	1017333	se_ill_se_contig7	contig_88	96.46		False
1	142	1017221	1017362	se_ill_se_contig6	contig_88	98.59		False
1	380	1016983	1017362	ec_ill_ec_contig6	contig_88	98.68		False
1	1019	1059540	1058522	se_ill_se_contig57	contig_88	98.43		False
4214	4424	1059698	1059488	se_ill_se_contig45	contig_88	94.79		False
238828	242446	1063106	1059488	se_ill_se_contig5	contig_88	94.86		False
1	370	1210118	1210487	ec_ill_ec_contig25	contig_88	99.19		False
1719	2123	1210083	1210487	ec_ill_ec_contig25	contig_88	99.26		False
1283	1578	1211924	1212220	ec_ill_ec_contig76	contig_88	95.62		False
1	542	1212406	1211865	ec_ill_ec_contig52	contig_88	96.68		False
2556	3119	1211843	1212406	ec_ill_ec_contig69	contig_88	98.4		False
112	655	1211864	1212407	ec_ill_ec_contig36	contig_88	96.51		False
1	65	1212472	1212408	ec_ill_ec_contig44	contig_88	100.0		False
1	65	1212472	1212408	ec_ill_ec_contig57	contig_88	100.0		False
1	65	1212472	1212408	ec_ill_ec_contig68	contig_88	100.0		False
1	65	1212472	1212408	ec_ill_ec_contig45	contig_88	100.0		False
1	65	1212472	1212408	ec_ill_ec_contig28	contig_88	100.0		False
10232	10296	1212408	1212472	ec_ill_ec_contig58	contig_88	100.0		False
181797	181861	1212408	1212472	ec_ill_ec_contig6	contig_88	100.0		False
1	66	1212472	1212407	ec_ill_ec_contig42	contig_88	100.0		False
97229	97294	1212407	1212472	ec_ill_ec_contig19	contig_88	100.0		False
31671	31737	1212406	1212472	ec_ill_ec_contig41	contig_88	100.0		False
1	329	1212847	1213175	ec_ill_ec_contig11	contig_88	100.0		False
1719	2147	1318627	1319055	ec_ill_ec_contig25	contig_88	97.9		False
3	88	1396208	1396293	ec_ill_ec_contig34	contig_88	98.84		False
71159	71495	1396293	1395958	ec_ill_ec_contig25	contig_88	97.33		False
22601	22687	1396294	1396208	ec_ill_ec_contig48	contig_88	97.7		False
71159	71495	1416327	1415992	ec_ill_ec_contig25	contig_88	96.74		False
1476	1649	1418625	1418798	ec_ill_ec_contig67	contig_88	98.28		False
26384	26892	1418625	1419133	ec_ill_ec_contig47	contig_88	91.0		False
1	1224	1444456	1443242	ec_ill_ec_contig62	contig_88	93.88		False
1	136	1556068	1555933	se_ill_se_contig23	contig_88	95.59		False
529	593	1556163	1556227	pa_ill_pa_contig44	contig_88	98.46		False
1	294	1556306	1556013	ec_ill_ec_contig6	contig_88	98.3		False
997	1158	1556637	1556798	pa_ill_pa_contig44	contig_88	90.12		False
924	995	1556907	1556978	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	1556907	1556978	ef_ill_ef_contig19	contig_88	95.83		False
472	543	1556907	1556978	bs_ill_bs_contig933	contig_88	95.83		False
769	841	1556979	1556907	sa_ill_sa_contig8	contig_88	95.89		False
616	735	1557037	1557156	lf_ill_lf_contig57	contig_88	95.0		False
590	709	1557157	1557038	sa_ill_sa_contig8	contig_88	93.33		False
1136	1256	1557037	1557157	ef_ill_ef_contig19	contig_88	95.87		False
1055	1180	1557037	1557162	lm_ill_lm_contig16	contig_88	93.65		False
603	728	1557037	1557162	bs_ill_bs_contig933	contig_88	92.86		False
1375	1536	1557015	1557176	pa_ill_pa_contig44	contig_88	93.83		False
455	542	1557290	1557203	sa_ill_sa_contig8	contig_88	90.91		False
1473	1587	1557458	1557572	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1557458	1557574	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1557454	1557608	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	1557616	1557701	pa_ill_pa_contig44	contig_88	91.86		False
3350	5078	1557745	1556014	se_ill_se_contig42	contig_88	96.95		False
2687	2800	1558211	1558324	pa_ill_pa_contig44	contig_88	91.23		False
2892	3062	1558425	1558595	pa_ill_pa_contig44	contig_88	91.23		False
1	660	1558595	1557934	se_ill_se_contig60	contig_88	96.09		False
3374	3442	1558909	1558977	pa_ill_pa_contig44	contig_88	94.2		False
3453	3662	1558987	1559196	pa_ill_pa_contig44	contig_88	93.81		False
4118	4231	1559652	1559765	pa_ill_pa_contig44	contig_88	93.86		False
707	789	1560025	1559943	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	1560025	1559943	lm_ill_lm_contig12	contig_88	97.59		False
1137	1227	1560033	1559943	ef_ill_ef_contig17	contig_88	96.7		False
3582	3672	1559943	1560033	lf_ill_lf_contig57	contig_88	96.7		False
1309	1402	1560033	1559940	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	1559805	1560255	pa_ill_pa_contig44	contig_88	92.68		False
671	900	1560671	1560442	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1560671	1560442	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1560671	1560442	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1560419	1560732	pa_ill_pa_contig44	contig_88	96.18		False
2	2387	1560991	1558608	se_ill_se_contig42	contig_88	98.11		False
103859	104096	1561176	1560938	se_ill_se_contig19	contig_88	94.58		False
1	274	1649698	1649425	ec_ill_ec_contig12	contig_88	100.0		False
1	263	1649699	1649438	se_ill_se_contig23	contig_88	92.88		False
529	593	1649794	1649858	pa_ill_pa_contig44	contig_88	98.46		False
1	294	1649937	1649644	ec_ill_ec_contig6	contig_88	99.66		False
997	1158	1650268	1650429	pa_ill_pa_contig44	contig_88	90.12		False
924	995	1650538	1650609	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	1650538	1650609	ef_ill_ef_contig19	contig_88	95.83		False
472	543	1650538	1650609	bs_ill_bs_contig933	contig_88	95.83		False
769	841	1650610	1650538	sa_ill_sa_contig8	contig_88	95.89		False
616	735	1650668	1650787	lf_ill_lf_contig57	contig_88	95.0		False
590	709	1650788	1650669	sa_ill_sa_contig8	contig_88	93.33		False
1136	1256	1650668	1650788	ef_ill_ef_contig19	contig_88	95.87		False
1055	1180	1650668	1650793	lm_ill_lm_contig16	contig_88	93.65		False
603	728	1650668	1650793	bs_ill_bs_contig933	contig_88	92.86		False
1375	1536	1650646	1650807	pa_ill_pa_contig44	contig_88	93.83		False
455	542	1650921	1650834	sa_ill_sa_contig8	contig_88	90.91		False
1342	1416	1650957	1651031	lm_ill_lm_contig16	contig_88	90.67		False
1473	1587	1651088	1651202	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1651088	1651204	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1651084	1651238	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	1651246	1651331	pa_ill_pa_contig44	contig_88	91.86		False
3345	5078	1651380	1649645	se_ill_se_contig42	contig_88	96.95		False
2687	2800	1651933	1652046	pa_ill_pa_contig44	contig_88	91.23		False
2892	3062	1652147	1652317	pa_ill_pa_contig44	contig_88	91.23		False
1	660	1652317	1651656	se_ill_se_contig60	contig_88	95.79		False
3374	3442	1652631	1652699	pa_ill_pa_contig44	contig_88	94.2		False
3453	3662	1652709	1652918	pa_ill_pa_contig44	contig_88	93.81		False
4118	4231	1653374	1653487	pa_ill_pa_contig44	contig_88	93.86		False
4268	4385	1653527	1653644	pa_ill_pa_contig44	contig_88	94.92		False
707	789	1653749	1653667	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	1653749	1653667	lm_ill_lm_contig12	contig_88	97.59		False
