S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
106923	107136	875839	876052	sa_ill_sa_contig3	contig_4	99.53		False
134184	134302	876066	875948	sa_ill_sa_contig7	contig_4	97.48		False
1	133	875988	876120	sa_ill_sa_contig31	contig_4	98.5		False
45829	46373	875840	876383	sa_ill_sa_contig14	contig_4	98.17		False
142	348	916122	915918	sa_ill_sa_contig31	contig_4	96.62		False
1	79	949329	949407	sa_ill_sa_contig25	contig_4	100.0		False
87	460	949574	949201	sa_ill_sa_contig23	contig_4	99.2		False
276	350	949501	949575	sa_ill_sa_contig25	contig_4	100.0		False
92	173	949499	949580	bs_ill_bs_contig1326	contig_4	93.9		False
98882	98963	949581	949500	bs_ill_bs_contig3	contig_4	93.9		False
98793	98873	949662	949582	bs_ill_bs_contig3	contig_4	92.59		False
1	75	949941	950015	ef_ill_ef_contig16	contig_4	100.0		False
439	523	949931	950015	lm_ill_lm_contig37	contig_4	96.47		False
610	689	949937	950016	ef_ill_ef_contig21	contig_4	100.0		False
691	759	950022	950090	ef_ill_ef_contig21	contig_4	95.65		False
890	964	950229	950303	ef_ill_ef_contig21	contig_4	93.33		False
9108	9197	950401	950312	sa_ill_sa_contig20	contig_4	98.89		False
306	382	950793	950716	sa_ill_sa_contig51	contig_4	98.72		False
164	242	950967	950889	sa_ill_sa_contig23	contig_4	100.0		False
105	186	950971	951052	sa_ill_sa_contig25	contig_4	100.0		False
305	382	984095	984017	sa_ill_sa_contig51	contig_4	98.73		False
1	161	984095	983922	sa_ill_sa_contig51	contig_4	92.53		False
125386	125480	1353619	1353525	sa_ill_sa_contig10	contig_4	94.74		False
124898	124977	1354106	1354027	sa_ill_sa_contig10	contig_4	97.5		False
45962	46038	1462179	1462103	sa_ill_sa_contig14	contig_4	100.0		False
98115	98191	1462179	1462103	sa_ill_sa_contig11	contig_4	98.7		False
134195	134277	1462097	1462179	sa_ill_sa_contig7	contig_4	97.59		False
107057	107440	1462179	1461796	sa_ill_sa_contig3	contig_4	96.35		False
107051	107440	1462185	1461796	sa_ill_sa_contig3	contig_4	95.9		False
106944	107031	1462407	1462320	sa_ill_sa_contig3	contig_4	100.0		False
131887	131976	1462407	1462318	sa_ill_sa_contig8	contig_4	97.78		False
97985	98091	1462424	1462318	sa_ill_sa_contig11	contig_4	100.0		False
45829	45938	1462428	1462318	sa_ill_sa_contig14	contig_4	99.1		False
1	111	1462318	1462429	sa_ill_sa_contig14	contig_4	99.11		False
142698	142808	1462429	1462318	sa_ill_sa_contig6	contig_4	95.61		False
3429	3620	1462430	1462239	sa_ill_sa_contig19	contig_4	99.48		False
3431	3622	1690161	1690352	sa_ill_sa_contig19	contig_4	94.3		False
206909	207035	1824392	1824267	sa_ill_sa_contig3	contig_4	97.64		False
130251	130372	2243219	2243098	sa_ill_sa_contig9	contig_4	93.44		False
130089	130246	2243219	2243062	sa_ill_sa_contig9	contig_4	92.41		False
4026	4162	2243104	2243240	sa_ill_sa_contig15	contig_4	91.97		False
3912	4054	2243098	2243240	sa_ill_sa_contig15	contig_4	94.41		False
130338	130480	2243240	2243098	sa_ill_sa_contig9	contig_4	92.31		False
4056	4306	2242990	2243240	sa_ill_sa_contig15	contig_4	91.24		False
1	188	2243419	2243232	sa_ill_sa_contig58	contig_4	97.34		False
4206	4721	2242960	2243475	sa_ill_sa_contig15	contig_4	93.8		False
266	334	2246696	2246628	sa_ill_sa_contig2	contig_4	92.75		False
3941	4025	2246625	2246709	sa_ill_sa_contig15	contig_4	92.94		False
130134	130234	2246726	2246626	sa_ill_sa_contig9	contig_4	92.08		False
4209	4301	2246641	2246733	sa_ill_sa_contig15	contig_4	91.4		False
130374	130558	2246828	2246644	sa_ill_sa_contig9	contig_4	91.35		False
534	765	2246864	2246633	sa_ill_sa_contig58	contig_4	100.0		False
534	765	2246864	2246633	sa_ill_sa_contig58	contig_4	100.0		False
134	202	2246888	2246820	sa_ill_sa_contig2	contig_4	94.2		False
4344	4468	2246776	2246900	sa_ill_sa_contig15	contig_4	92.0		False
1	265	2246967	2246703	sa_ill_sa_contig2	contig_4	90.57		False
321	385	2246975	2246911	sa_ill_sa_contig58	contig_4	90.77		False
3870	4084	2246770	2246984	sa_ill_sa_contig15	contig_4	90.23		False
3930	4266	2246650	2246986	sa_ill_sa_contig15	contig_4	90.5		False
4065	4414	2246641	2246990	sa_ill_sa_contig15	contig_4	90.0		False
130383	130564	2246999	2246818	sa_ill_sa_contig9	contig_4	90.11		False
4116	4283	2246836	2247003	sa_ill_sa_contig15	contig_4	91.07		False
176	255	2247008	2246929	sa_ill_sa_contig2	contig_4	95.0		False
47	133	2247011	2246925	sa_ill_sa_contig2	contig_4	91.95		False
130083	130450	2247011	2246644	sa_ill_sa_contig9	contig_4	90.22		False
4415	4480	2247003	2247068	sa_ill_sa_contig15	contig_4	95.45		False
423	487	2247077	2247013	sa_ill_sa_contig58	contig_4	90.77		False
4019	4100	2247003	2247084	sa_ill_sa_contig15	contig_4	92.68		False
130275	130372	2247101	2247004	sa_ill_sa_contig9	contig_4	92.86		False
4290	4433	2247004	2247147	sa_ill_sa_contig15	contig_4	93.75		False
4146	4289	2247004	2247147	sa_ill_sa_contig15	contig_4	93.75		False
4101	4210	2247103	2247212	sa_ill_sa_contig15	contig_4	94.55		False
3857	4066	2247003	2247212	sa_ill_sa_contig15	contig_4	90.48		False
130176	130274	2247218	2247120	sa_ill_sa_contig9	contig_4	91.92		False
3954	4162	2247010	2247218	sa_ill_sa_contig15	contig_4	91.39		False
4092	4306	2247004	2247218	sa_ill_sa_contig15	contig_4	90.7		False
130302	130576	2247218	2246950	sa_ill_sa_contig9	contig_4	90.18		False
4434	4893	2247166	2247625	sa_ill_sa_contig15	contig_4	95.87		False
4416	4900	2247148	2247632	sa_ill_sa_contig15	contig_4	95.46		False
349	449	2303857	2303957	sa_ill_sa_contig23	contig_4	100.0		False
1	188	2304260	2304441	bs_ill_bs_contig839	contig_4	95.74		False
223	432	2304238	2304441	lf_ill_lf_contig82	contig_4	95.71		False
396	605	2304238	2304441	lm_ill_lm_contig12	contig_4	94.29		False
417	626	2304238	2304441	ef_ill_ef_contig17	contig_4	94.29		False
351	451	2309058	2309159	sa_ill_sa_contig23	contig_4	97.09		False
629	697	2309845	2309913	lf_ill_lf_contig82	contig_4	95.65		False
822	891	2309844	2309913	ef_ill_ef_contig17	contig_4	94.29		False
801	876	2309844	2309919	lm_ill_lm_contig12	contig_4	90.79		False
384	461	2309844	2309921	bs_ill_bs_contig839	contig_4	92.31		False
4403	4500	2310250	2310153	pa_ill_pa_contig44	contig_4	94.95		False
1150	1221	2310191	2310262	lm_ill_lm_contig12	contig_4	97.22		False
1171	1242	2310191	2310262	ef_ill_ef_contig17	contig_4	95.83		False
3566	3636	2310263	2310193	lf_ill_lf_contig57	contig_4	92.96		False
733	807	2310191	2310265	bs_ill_bs_contig839	contig_4	93.33		False
1374	1447	2310418	2310491	lm_ill_lm_contig12	contig_4	95.95		False
3317	3422	2310526	2310421	lf_ill_lf_contig57	contig_4	95.28		False
1382	1490	2310418	2310526	ef_ill_ef_contig17	contig_4	93.58		False
957	1068	2310418	2310529	bs_ill_bs_contig839	contig_4	92.86		False
2491	2571	2311556	2311636	lm_ill_lm_contig12	contig_4	92.59		False
569	719	2311707	2311556	bs_ill_bs_contig1146	contig_4	92.21		False
64	214	2311556	2311707	ef_ill_ef_contig25	contig_4	90.97		False
501	667	2313830	2313663	ef_ill_ef_contig19	contig_4	92.31		False
174	241	2314075	2314008	lm_ill_lm_contig16	contig_4	92.65		False
1	96	2314090	2314184	sa_ill_sa_contig41	contig_4	98.96		False
1	96	2314090	2314184	sa_ill_sa_contig28	contig_4	98.96		False
34348	34443	2314184	2314090	sa_ill_sa_contig24	contig_4	98.96		False
699	767	2314277	2314209	ef_ill_ef_contig21	contig_4	98.55		False
1	76	2314372	2314297	ef_ill_ef_contig16	contig_4	100.0		False
613	688	2314373	2314298	ef_ill_ef_contig21	contig_4	100.0		False
447	524	2314374	2314297	lm_ill_lm_contig37	contig_4	100.0		False
62390	62500	2352938	2353047	sa_ill_sa_contig14	contig_4	92.92		False
46187	46447	2552795	2552534	sa_ill_sa_contig14	contig_4	97.33		False
1	92	2552879	2552788	sa_ill_sa_contig31	contig_4	97.83		False
98002	98213	2553007	2552796	sa_ill_sa_contig11	contig_4	98.58		False
131884	131983	2553010	2552911	sa_ill_sa_contig8	contig_4	97.0		False
97985	98221	2553023	2552788	sa_ill_sa_contig11	contig_4	98.31		False
45829	46068	2553027	2552788	sa_ill_sa_contig14	contig_4	99.58		False
3430	3541	2553028	2552918	sa_ill_sa_contig19	contig_4	98.21		False
106923	107138	2553028	2552813	sa_ill_sa_contig3	contig_4	99.54		False
1	112	2552918	2553029	sa_ill_sa_contig14	contig_4	99.11		False
142695	142808	2553031	2552918	sa_ill_sa_contig6	contig_4	95.69		False
134184	134277	2573916	2574009	sa_ill_sa_contig7	contig_4	98.94		False
98115	98262	2574009	2573862	sa_ill_sa_contig11	contig_4	100.0		False
107051	107136	2574015	2573930	sa_ill_sa_contig3	contig_4	96.51		False
45956	46109	2574015	2573862	sa_ill_sa_contig14	contig_4	97.4		False
3430	3620	2574258	2574069	sa_ill_sa_contig19	contig_4	97.41		False
1	42390	42232	1	sa_ill_sa_contig18	contig_4	99.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1727	42233	43903	sa_ill_sa_contig46	contig_4	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	857	45288	44433	sa_ill_sa_contig54	contig_4	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	26180	45653	71831	sa_ill_sa_contig29	contig_4	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	71832	76406	sa_ill_sa_contig40	contig_4	95.79		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	81728	76407	sa_ill_sa_contig38	contig_4	99.66		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	86303	81729	sa_ill_sa_contig40	contig_4	97.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130429	86304	216649	sa_ill_sa_contig9	contig_4	99.68		True
translocation
71	20895	216650	237493	sa_ill_sa_contig32	contig_4	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	539	237494	237973	sa_ill_sa_contig65	contig_4	96.32		True
fake: not a misassembly [fragmentation of reference genome]
56	720	239749	239091	sa_ill_sa_contig60	contig_4	96.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	125486	365462	239750	sa_ill_sa_contig10	contig_4	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	13692	366194	379892	sa_ill_sa_contig35	contig_4	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2978	379893	382816	sa_ill_sa_contig43	contig_4	99.4		True
fake: not a misassembly [fragmentation of reference genome]
56	861	383740	382935	sa_ill_sa_contig53	contig_4	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30897	414641	383741	sa_ill_sa_contig27	contig_4	99.72		True
fake: not a misassembly [fragmentation of reference genome]
1	149926	564152	414687	sa_ill_sa_contig5	contig_4	99.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98566	564379	564153	sa_ill_sa_contig11	contig_4	94.86		True
translocation
134188	134293	564389	564493	sa_ill_sa_contig7	contig_4	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	131983	696480	564494	sa_ill_sa_contig8	contig_4	99.63		True
local misassembly [fragmentation of reference genome]
203	3291	699957	696881	sa_ill_sa_contig41	contig_4	90.73		True
translocation
1	34367	700122	734493	sa_ill_sa_contig25	contig_4	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	735026	734494	sa_ill_sa_contig63	contig_4	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	735027	773807	sa_ill_sa_contig22	contig_4	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
19	34443	773808	808233	sa_ill_sa_contig24	contig_4	99.76		True
translocation
1	1604	809830	808234	sa_ill_sa_contig8	contig_4	91.59		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	813342	810242	sa_ill_sa_contig41	contig_4	93.33		True
translocation
62396	62502	813455	813343	sa_ill_sa_contig14	contig_4	92.0		True
local misassembly
1	62604	875949	813499	sa_ill_sa_contig14	contig_4	99.52		True
translocation
98092	98471	875950	876328	sa_ill_sa_contig11	contig_4	97.97		True
local misassembly [fragmentation of reference genome]
1	39729	916061	876329	sa_ill_sa_contig21	contig_4	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	28120	944184	916066	sa_ill_sa_contig28	contig_4	99.83		True
translocation
4	1604	945785	944185	sa_ill_sa_contig8	contig_4	96.1		True
local misassembly [fragmentation of reference genome]
198	3323	949323	946201	sa_ill_sa_contig41	contig_4	95.67		True
translocation
2	925	950793	949876	sa_ill_sa_contig51	contig_4	98.17		True
local misassembly [fragmentation of reference genome]
1	32969	983976	950998	sa_ill_sa_contig26	contig_4	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	14210	984130	998331	sa_ill_sa_contig34	contig_4	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	999041	998332	sa_ill_sa_contig55	contig_4	91.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	999042	1020865	sa_ill_sa_contig30	contig_4	99.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	1027946	1020866	sa_ill_sa_contig36	contig_4	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	1027947	1126557	sa_ill_sa_contig11	contig_4	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	1127887	1126558	sa_ill_sa_contig48	contig_4	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	1127888	1351257	sa_ill_sa_contig1	contig_4	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	527	1351258	1351726	sa_ill_sa_contig65	contig_4	90.64		True
local misassembly [fragmentation of reference genome]
1	720	1353573	1352845	sa_ill_sa_contig60	contig_4	93.51		True
fake: not a misassembly [fragmentation of reference genome]
1	63338	1354063	1417431	sa_ill_sa_contig13	contig_4	99.6		True
local misassembly
63108	66060	1417432	1420386	sa_ill_sa_contig13	contig_4	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41771	1462164	1420387	sa_ill_sa_contig19	contig_4	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	177172	1462353	1639547	sa_ill_sa_contig4	contig_4	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	50729	1639548	1690266	sa_ill_sa_contig16	contig_4	99.74		True
fake: not a misassembly [fragmentation of reference genome]
78271	134302	1746364	1690329	sa_ill_sa_contig7	contig_4	99.69		True
local misassembly
1	78138	1824369	1746365	sa_ill_sa_contig7	contig_4	99.57		True
fake: not a misassembly [fragmentation of reference genome]
55	207093	2031299	1824382	sa_ill_sa_contig3	contig_4	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	211909	2243217	2031300	sa_ill_sa_contig2	contig_4	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	3261	2243417	2246679	sa_ill_sa_contig42	contig_4	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	718	2247394	2246680	sa_ill_sa_contig58	contig_4	99.61		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	56123	2247395	2303399	sa_ill_sa_contig15	contig_4	99.51		True
translocation
209	822	2303857	2304465	sa_ill_sa_contig41	contig_4	94.22		True
local misassembly
1164	3323	2304756	2306943	sa_ill_sa_contig41	contig_4	91.25		True
fake: not a misassembly [fragmentation of reference genome]
1	1700	2307237	2308938	sa_ill_sa_contig8	contig_4	90.9		True
translocation
95	188	2308939	2309032	sa_ill_sa_contig41	contig_4	100.0		True
indel: indel (<= 5bp)
211	275	2309058	2309122	sa_ill_sa_contig41	contig_4	100.0		True
indel: indel (<= 5bp)
311	389	2309160	2309238	sa_ill_sa_contig41	contig_4	96.2		True
local misassembly
994	1063	2309844	2309913	sa_ill_sa_contig41	contig_4	98.57		True
local misassembly
1343	1414	2310191	2310262	sa_ill_sa_contig41	contig_4	100.0		True
local misassembly
1566	1678	2310418	2310530	sa_ill_sa_contig41	contig_4	99.12		True
local misassembly
2442	2561	2311308	2311427	sa_ill_sa_contig41	contig_4	100.0		True
local misassembly
2678	2758	2311556	2311636	sa_ill_sa_contig41	contig_4	96.3		True
local misassembly
2951	3016	2311831	2311896	sa_ill_sa_contig41	contig_4	96.97		True
local misassembly
3232	3307	2312118	2312193	sa_ill_sa_contig41	contig_4	98.68		True
local misassembly [fragmentation of reference genome]
4	483	2312549	2313027	sa_ill_sa_contig8	contig_4	95.66		True
local misassembly
1118	1701	2313598	2314184	sa_ill_sa_contig8	contig_4	93.31		True
translocation
688	925	2314199	2314451	sa_ill_sa_contig51	contig_4	94.07		True
fake: not a misassembly [fragmentation of reference genome]
1	38352	2314591	2352956	sa_ill_sa_contig23	contig_4	99.71		True
translocation
203	3323	2353567	2356676	sa_ill_sa_contig41	contig_4	90.28		True
translocation
92	1649	2357152	2358717	sa_ill_sa_contig8	contig_4	93.82		True
translocation
1	41074	2358718	2399793	sa_ill_sa_contig20	contig_4	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	1576	2399820	2401395	sa_ill_sa_contig47	contig_4	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2840	2404233	2401396	sa_ill_sa_contig44	contig_4	99.44		True
fake: not a misassembly [fragmentation of reference genome]
1	6686	2404259	2410938	sa_ill_sa_contig37	contig_4	98.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	2410939	2411661	sa_ill_sa_contig55	contig_4	94.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	2426048	2411662	sa_ill_sa_contig33	contig_4	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	2431041	2426049	sa_ill_sa_contig39	contig_4	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	2481748	2431042	sa_ill_sa_contig17	contig_4	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	44268	2481749	2525976	sa_ill_sa_contig12	contig_4	99.59		True
local misassembly
43758	70357	2525977	2552573	sa_ill_sa_contig12	contig_4	99.21		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98561	2552795	2552574	sa_ill_sa_contig11	contig_4	98.02		True
translocation
134184	134302	2552801	2552919	sa_ill_sa_contig7	contig_4	99.16		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	2573994	2552953	sa_ill_sa_contig31	contig_4	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	142808	2717040	2574148	sa_ill_sa_contig6	contig_4	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	2717041	2717573	sa_ill_sa_contig63	contig_4	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
42391	43683	2718866	2717574	sa_ill_sa_contig18	contig_4	99.69		True
CONTIG	contig_4	2718866	misassembled
708548	708638	1173	1083	bs_ill_bs_contig1	contig_88	97.8		False
708430	708503	1285	1212	bs_ill_bs_contig1	contig_88	100.0		False
149	320	433439	433610	bs_ill_bs_contig10	contig_88	100.0		False
156000	156083	593209	593292	bs_ill_bs_contig10	contig_88	96.43		False
156171	156290	593389	593508	bs_ill_bs_contig10	contig_88	90.0		False
156590	156939	593205	593554	bs_ill_bs_contig10	contig_88	100.0		False
445	517	593500	593572	bs_ill_bs_contig9	contig_88	100.0		False
262	442	593506	593686	bs_ill_bs_contig9	contig_88	92.27		False
465	609	593822	593678	bs_ill_bs_contig1250	contig_88	95.17		False
156531	156677	593857	594003	bs_ill_bs_contig10	contig_88	91.16		False
156531	156677	593857	594003	bs_ill_bs_contig10	contig_88	91.16		False
155978	156197	593898	594117	bs_ill_bs_contig10	contig_88	99.55		False
499	609	594166	594056	bs_ill_bs_contig1250	contig_88	100.0		False
156234	156335	594118	594219	bs_ill_bs_contig10	contig_88	93.14		False
145	229	594280	594364	bs_ill_bs_contig9	contig_88	95.29		False
1	134	594460	594593	bs_ill_bs_contig9	contig_88	100.0		False
156423	156571	594460	594608	bs_ill_bs_contig10	contig_88	100.0		False
156000	156076	594631	594707	bs_ill_bs_contig10	contig_88	96.1		False
156077	156202	594735	594860	bs_ill_bs_contig10	contig_88	96.83		False
59	507	595263	594824	bs_ill_bs_contig1250	contig_88	97.77		False
1	120	595693	595812	bs_ill_bs_contig9	contig_88	99.17		False
156140	156290	596004	596154	bs_ill_bs_contig10	contig_88	94.7		False
156810	156939	596071	596200	bs_ill_bs_contig10	contig_88	100.0		False
445	517	596146	596218	bs_ill_bs_contig9	contig_88	100.0		False
262	449	596152	596339	bs_ill_bs_contig9	contig_88	92.55		False
155994	156223	596191	596420	bs_ill_bs_contig10	contig_88	96.52		False
156531	156677	596512	596658	bs_ill_bs_contig10	contig_88	91.16		False
155949	156197	596524	596772	bs_ill_bs_contig10	contig_88	98.39		False
155978	156223	596553	596798	bs_ill_bs_contig10	contig_88	98.37		False
156823	156913	597065	597155	bs_ill_bs_contig10	contig_88	92.31		False
156456	156526	597265	597335	bs_ill_bs_contig10	contig_88	100.0		False
156456	156553	597427	597524	bs_ill_bs_contig10	contig_88	100.0		False
258	328	597507	597577	bs_ill_bs_contig9	contig_88	92.96		False
137112	137188	1461449	1461525	bs_ill_bs_contig11	contig_88	97.4		False
782251	782322	1499634	1499705	lm_ill_lm_contig1	contig_88	100.0		False
269	341	1499705	1499633	ef_ill_ef_contig2	contig_88	98.63		False
1145	1219	1499705	1499631	lm_ill_lm_contig1	contig_88	100.0		False
34982	35056	1499705	1499631	bs_ill_bs_contig15	contig_88	100.0		False
18221	18294	1499706	1499633	bs_ill_bs_contig20	contig_88	100.0		False
460	536	1499633	1499709	lm_ill_lm_contig29	contig_88	97.4		False
169	253	1499823	1499739	ef_ill_ef_contig2	contig_88	96.47		False
169463	169621	1499746	1499904	sa_ill_sa_contig3	contig_88	93.12		False
786287	786452	1499739	1499906	lm_ill_lm_contig1	contig_88	90.64		False
99074	99348	1499633	1499907	bs_ill_bs_contig3	contig_88	100.0		False
73	297	1500497	1500273	bs_ill_bs_contig18	contig_88	99.11		False
7557	7656	1500606	1500507	bs_ill_bs_contig21	contig_88	99.0		False
492	565	1500612	1500685	sa_ill_sa_contig51	contig_88	93.24		False
889	963	1500686	1500612	ef_ill_ef_contig21	contig_88	100.0		False
34895	34972	1500765	1500688	bs_ill_bs_contig15	contig_88	100.0		False
793	867	1500767	1500693	ef_ill_ef_contig21	contig_88	96.0		False
589	679	1500686	1500776	sa_ill_sa_contig51	contig_88	90.11		False
360	436	1501154	1501078	bs_ill_bs_contig1326	contig_88	100.0		False
63	142	1501314	1501393	bs_ill_bs_contig14	contig_88	97.5		False
98846	98963	1501277	1501393	bs_ill_bs_contig3	contig_88	93.22		False
90	172	1501396	1501314	bs_ill_bs_contig1326	contig_88	97.59		False
61	185	1501759	1501634	bs_ill_bs_contig20	contig_88	97.62		False
197	292	1501892	1501987	lm_ill_lm_contig12	contig_88	91.67		False
497	655	1501999	1502157	sa_ill_sa_contig41	contig_88	93.08		False
302	462	1501997	1502157	lm_ill_lm_contig12	contig_88	91.93		False
323	483	1501997	1502157	ef_ill_ef_contig17	contig_88	91.3		False
722	823	1502414	1502515	lm_ill_lm_contig12	contig_88	92.16		False
743	849	1502414	1502520	ef_ill_ef_contig17	contig_88	93.46		False
914	1021	1502413	1502520	sa_ill_sa_contig41	contig_88	90.74		False
193	688	1502061	1502554	lf_ill_lf_contig82	contig_88	90.26		False
1050	1135	1502735	1502820	lm_ill_lm_contig12	contig_88	100.0		False
1243	1328	1502735	1502820	sa_ill_sa_contig41	contig_88	96.51		False
1071	1156	1502735	1502820	ef_ill_ef_contig17	contig_88	96.51		False
980	1050	1502824	1502894	se_ill_se_contig42	contig_88	98.59		False
3783	3853	1502894	1502824	ec_ill_ec_contig65	contig_88	98.59		False
4406	4476	1502894	1502824	pa_ill_pa_contig44	contig_88	98.59		False
3577	3652	1502899	1502824	lf_ill_lf_contig57	contig_88	100.0		False
1136	1221	1502824	1502909	lm_ill_lm_contig12	contig_88	97.67		False
1329	1418	1502824	1502913	sa_ill_sa_contig41	contig_88	93.33		False
1157	1246	1502824	1502913	ef_ill_ef_contig17	contig_88	93.33		False
1687	1817	1503359	1503489	ef_ill_ef_contig17	contig_88	93.13		False
1676	1807	1503358	1503489	lm_ill_lm_contig12	contig_88	93.94		False
1868	2001	1503356	1503489	sa_ill_sa_contig41	contig_88	92.54		False
1808	1897	1503491	1503580	lm_ill_lm_contig12	contig_88	97.78		False
1917	2041	1503595	1503719	lm_ill_lm_contig12	contig_88	94.4		False
1919	2049	1503589	1503719	ef_ill_ef_contig17	contig_88	91.6		False
2050	2133	1503721	1503804	ef_ill_ef_contig17	contig_88	92.86		False
2042	2125	1503721	1503804	lm_ill_lm_contig12	contig_88	90.48		False
2249	2353	1503919	1504023	ef_ill_ef_contig17	contig_88	94.29		False
2234	2390	1503912	1504068	lm_ill_lm_contig12	contig_88	91.08		False
2391	2457	1504070	1504136	lm_ill_lm_contig12	contig_88	91.04		False
2735	2846	1504230	1504341	sa_ill_sa_contig41	contig_88	95.54		False
2547	2659	1504229	1504341	lm_ill_lm_contig12	contig_88	97.35		False
2137	2248	1504342	1504231	lf_ill_lf_contig57	contig_88	93.75		False
121	233	1504230	1504342	ef_ill_ef_contig25	contig_88	96.46		False
2661	2727	1504342	1504408	lm_ill_lm_contig12	contig_88	98.51		False
2865	2950	1504543	1504628	lm_ill_lm_contig12	contig_88	93.02		False
77	156	1505003	1505082	sa_ill_sa_contig8	contig_88	90.0		False
1604	1685	1505084	1505003	lm_ill_lm_contig16	contig_88	93.9		False
1686	1767	1505084	1505003	ef_ill_ef_contig19	contig_88	93.9		False
1166	1247	1505084	1505003	lf_ill_lf_contig57	contig_88	92.68		False
1342	1433	1505345	1505254	lm_ill_lm_contig16	contig_88	94.57		False
300	521	1505225	1505446	sa_ill_sa_contig8	contig_88	92.34		False
1241	1341	1505447	1505347	lm_ill_lm_contig16	contig_88	94.06		False
1322	1515	1505447	1505254	ef_ill_ef_contig19	contig_88	90.72		False
802	995	1505447	1505254	lf_ill_lf_contig57	contig_88	90.72		False
589	653	1505508	1505572	sa_ill_sa_contig8	contig_88	92.31		False
673	737	1505572	1505508	lf_ill_lf_contig57	contig_88	92.31		False
1454	1523	1505572	1505503	pa_ill_pa_contig44	contig_88	90.0		False
655	792	1505573	1505710	sa_ill_sa_contig8	contig_88	95.65		False
970	1110	1505713	1505573	lm_ill_lm_contig16	contig_88	95.74		False
1051	1191	1505713	1505573	ef_ill_ef_contig19	contig_88	92.2		False
531	671	1505713	1505573	lf_ill_lf_contig57	contig_88	90.07		False
829	918	1505846	1505757	lm_ill_lm_contig16	contig_88	98.89		False
847	936	1505757	1505846	sa_ill_sa_contig8	contig_88	93.33		False
909	999	1505847	1505757	ef_ill_ef_contig19	contig_88	95.6		False
965	1070	1505873	1505978	sa_ill_sa_contig8	contig_88	92.45		False
774	879	1505980	1505875	ef_ill_ef_contig19	contig_88	95.28		False
693	798	1505980	1505875	lm_ill_lm_contig16	contig_88	93.4		False
137096	137190	1546070	1545977	bs_ill_bs_contig11	contig_88	96.84		False
137093	137190	1808978	1809075	bs_ill_bs_contig11	contig_88	96.94		False
219	297	2518263	2518185	bs_ill_bs_contig18	contig_88	100.0		False
782251	782322	2518346	2518417	lm_ill_lm_contig1	contig_88	100.0		False
1145	1217	2518417	2518345	lm_ill_lm_contig1	contig_88	100.0		False
34982	35054	2518417	2518345	bs_ill_bs_contig15	contig_88	100.0		False
