S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
14105	14709	130113	129509	lf_ill_lf_contig37	contig_91	98.68		False
1	923	129192	130114	lf_ill_lf_contig3	contig_91	99.24		False
1	215	142053	141839	lf_ill_lf_contig1	contig_91	99.53		False
4282	4511	142532	142303	ec_ill_ec_contig65	contig_91	90.0		False
322	551	142303	142532	se_ill_se_contig42	contig_91	90.0		False
302	873	142127	142698	lm_ill_lm_contig12	contig_91	96.15		False
589	1095	142221	142727	sa_ill_sa_contig41	contig_91	95.66		False
3783	3873	143031	142941	ec_ill_ec_contig65	contig_91	96.7		False
960	1050	142941	143031	se_ill_se_contig42	contig_91	96.7		False
914	1211	142739	143036	lm_ill_lm_contig12	contig_91	91.28		False
1235	1345	143060	143170	lm_ill_lm_contig12	contig_91	93.69		False
1150	1543	142782	143175	sa_ill_sa_contig41	contig_91	90.61		False
1	1065	142243	143296	bs_ill_bs_contig839	contig_91	92.45		False
1369	1484	143183	143298	lm_ill_lm_contig12	contig_91	97.41		False
1675	1898	143491	143714	lm_ill_lm_contig12	contig_91	90.18		False
2105	2299	143730	143924	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	143967	144046	sa_ill_sa_contig41	contig_91	91.25		False
2157	2233	143971	144047	lm_ill_lm_contig12	contig_91	92.21		False
215	2419	142021	144225	ef_ill_ef_contig17	contig_91	90.82		False
492	714	144534	144312	bs_ill_bs_contig1146	contig_91	92.83		False
2473	2718	144289	144534	lm_ill_lm_contig12	contig_91	91.06		False
47	292	144290	144535	ef_ill_ef_contig25	contig_91	90.24		False
3008	3122	144636	144750	sa_ill_sa_contig41	contig_91	90.43		False
95	211	144929	144813	bs_ill_bs_contig1146	contig_91	94.02		False
561	680	144810	144929	ef_ill_ef_contig25	contig_91	92.5		False
2995	3114	144810	144929	lm_ill_lm_contig12	contig_91	90.0		False
1206	1322	145384	145268	ec_ill_ec_contig65	contig_91	91.45		False
3521	3637	145268	145384	se_ill_se_contig42	contig_91	91.45		False
1342	1725	145515	145132	lm_ill_lm_contig16	contig_91	90.36		False
471	545	145566	145640	sa_ill_sa_contig8	contig_91	98.67		False
766	967	145640	145439	bs_ill_bs_contig933	contig_91	95.05		False
786	905	145803	145684	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	145803	145679	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	145684	145826	se_ill_se_contig42	contig_91	93.01		False
567	826	145660	145919	sa_ill_sa_contig8	contig_91	91.54		False
26	176	146379	146229	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	146447	145684	lm_ill_lm_contig16	contig_91	90.31		False
481	1808	146458	145131	ef_ill_ef_contig19	contig_91	90.71		False
1	78	163129	163206	lf_ill_lf_contig34	contig_91	98.72		False
11185	11262	163206	163129	lf_ill_lf_contig45	contig_91	98.72		False
1	554	162653	163206	lf_ill_lf_contig44	contig_91	99.1		False
20343	20896	163206	162653	lf_ill_lf_contig32	contig_91	98.56		False
11785	12353	163206	162638	lf_ill_lf_contig42	contig_91	99.3		False
37330	37898	163206	162638	lf_ill_lf_contig16	contig_91	99.12		False
1	569	162638	163206	lf_ill_lf_contig24	contig_91	98.95		False
14109	14707	163206	162608	lf_ill_lf_contig37	contig_91	98.16		False
1	73	163279	163207	lf_ill_lf_contig14	contig_91	100.0		False
5805	5878	163279	163206	lf_ill_lf_contig38	contig_91	100.0		False
2390	2463	163206	163279	lf_ill_lf_contig69	contig_91	100.0		False
2974	3047	163206	163279	lf_ill_lf_contig66	contig_91	100.0		False
1	108	168734	168627	lf_ill_lf_contig80	contig_91	99.07		False
9244	9558	176490	176176	lf_ill_lf_contig6	contig_91	99.37		False
10881	11213	176997	176665	lf_ill_lf_contig44	contig_91	99.1		False
3239	3448	176998	176789	lf_ill_lf_contig61	contig_91	100.0		False
1	215	177578	177364	lf_ill_lf_contig1	contig_91	99.53		False
322	551	177828	178057	se_ill_se_contig42	contig_91	90.0		False
4282	4511	178057	177828	ec_ill_ec_contig65	contig_91	90.0		False
302	873	177652	178223	lm_ill_lm_contig12	contig_91	96.15		False
496	1095	177653	178252	sa_ill_sa_contig41	contig_91	93.33		False
960	1050	178466	178556	se_ill_se_contig42	contig_91	96.7		False
3783	3873	178556	178466	ec_ill_ec_contig65	contig_91	96.7		False
914	1211	178264	178561	lm_ill_lm_contig12	contig_91	90.94		False
1235	1345	178585	178695	lm_ill_lm_contig12	contig_91	93.69		False
1150	1543	178307	178700	sa_ill_sa_contig41	contig_91	90.61		False
1	1065	177768	178821	bs_ill_bs_contig839	contig_91	92.36		False
1369	1484	178708	178823	lm_ill_lm_contig12	contig_91	97.41		False
1675	1898	179016	179239	lm_ill_lm_contig12	contig_91	90.18		False
2105	2299	179255	179449	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	179492	179571	sa_ill_sa_contig41	contig_91	90.0		False
2157	2233	179496	179572	lm_ill_lm_contig12	contig_91	90.91		False
215	2419	177546	179750	ef_ill_ef_contig17	contig_91	90.87		False
492	714	180059	179837	bs_ill_bs_contig1146	contig_91	92.83		False
2473	2718	179814	180059	lm_ill_lm_contig12	contig_91	91.06		False
47	292	179815	180060	ef_ill_ef_contig25	contig_91	90.24		False
3008	3122	180161	180275	sa_ill_sa_contig41	contig_91	91.3		False
378	537	180151	180310	ef_ill_ef_contig25	contig_91	90.0		False
95	211	180454	180338	bs_ill_bs_contig1146	contig_91	93.16		False
561	680	180335	180454	ef_ill_ef_contig25	contig_91	91.67		False
3521	3637	180792	180908	se_ill_se_contig42	contig_91	91.45		False
1206	1322	180908	180792	ec_ill_ec_contig65	contig_91	91.45		False
1342	1725	181039	180656	lm_ill_lm_contig16	contig_91	90.36		False
471	545	181090	181164	sa_ill_sa_contig8	contig_91	98.67		False
766	967	181164	180963	bs_ill_bs_contig933	contig_91	95.05		False
786	905	181327	181208	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	181327	181203	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	181208	181350	se_ill_se_contig42	contig_91	93.01		False
567	826	181184	181443	sa_ill_sa_contig8	contig_91	91.54		False
26	176	181903	181753	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	181971	181208	lm_ill_lm_contig16	contig_91	90.18		False
481	1808	181982	180655	ef_ill_ef_contig19	contig_91	90.79		False
10085	10179	225190	225096	lf_ill_lf_contig46	contig_91	100.0		False
1	438	225470	225907	lf_ill_lf_contig68	contig_91	100.0		False
439	2142	227611	225908	lf_ill_lf_contig68	contig_91	100.0		False
2143	2580	227612	228049	lf_ill_lf_contig68	contig_91	100.0		False
1	208	228735	228942	lf_ill_lf_contig54	contig_91	99.52		False
1	573	251791	252363	lf_ill_lf_contig24	contig_91	99.48		False
11781	12353	252363	251791	lf_ill_lf_contig42	contig_91	99.13		False
1	559	251806	252364	lf_ill_lf_contig44	contig_91	99.46		False
37325	37898	252364	251791	lf_ill_lf_contig16	contig_91	99.3		False
14104	14709	252364	251759	lf_ill_lf_contig37	contig_91	99.17		False
20335	20896	252367	251806	lf_ill_lf_contig32	contig_91	99.64		False
1	558	271719	272276	lf_ill_lf_contig44	contig_91	99.64		False
20339	20896	272276	271719	lf_ill_lf_contig32	contig_91	99.46		False
37326	37898	272276	271704	lf_ill_lf_contig16	contig_91	99.48		False
1	573	271704	272276	lf_ill_lf_contig24	contig_91	99.3		False
11781	12353	272276	271704	lf_ill_lf_contig42	contig_91	98.95		False
14105	14709	272276	271672	lf_ill_lf_contig37	contig_91	99.34		False
29077	29164	407562	407475	lf_ill_lf_contig23	contig_91	98.86		False
39854	39928	407563	407489	lf_ill_lf_contig15	contig_91	100.0		False
8639	8892	445259	445512	lf_ill_lf_contig48	contig_91	95.67		False
44371	44503	446290	446157	lf_ill_lf_contig12	contig_91	97.01		False
24186	24518	446316	445983	lf_ill_lf_contig28	contig_91	97.31		False
1	275	461708	461982	lf_ill_lf_contig11	contig_91	98.91		False
1	573	524029	523457	lf_ill_lf_contig24	contig_91	99.48		False
11781	12353	523457	524029	lf_ill_lf_contig42	contig_91	99.13		False
37325	37898	523456	524029	lf_ill_lf_contig16	contig_91	99.3		False
14104	14709	523456	524061	lf_ill_lf_contig37	contig_91	99.83		False
1	922	524378	523457	lf_ill_lf_contig3	contig_91	99.46		False
1	73	696475	696547	lf_ill_lf_contig14	contig_91	100.0		False
5805	5878	696475	696548	lf_ill_lf_contig38	contig_91	100.0		False
2390	2463	696548	696475	lf_ill_lf_contig69	contig_91	100.0		False
2974	3047	696548	696475	lf_ill_lf_contig66	contig_91	100.0		False
10085	10179	756497	756591	lf_ill_lf_contig46	contig_91	100.0		False
4990	5064	756808	756882	lf_ill_lf_contig55	contig_91	100.0		False
90	374	757802	758086	lf_ill_lf_contig31	contig_91	100.0		False
7465	7822	758623	758262	lf_ill_lf_contig53	contig_91	98.62		False
1	79	841772	841694	lf_ill_lf_contig40	contig_91	100.0		False
7884	7962	841694	841772	lf_ill_lf_contig52	contig_91	100.0		False
26	176	842165	842315	bs_ill_bs_contig933	contig_91	91.39		False
786	905	842741	842860	ec_ill_ec_contig65	contig_91	95.0		False
3938	4080	842860	842718	se_ill_se_contig42	contig_91	93.01		False
411	1174	842097	842860	lm_ill_lm_contig16	contig_91	90.18		False
1397	1521	842741	842865	pa_ill_pa_contig44	contig_91	92.8		False
567	826	842884	842625	sa_ill_sa_contig8	contig_91	91.54		False
471	545	842978	842904	sa_ill_sa_contig8	contig_91	98.67		False
766	967	842904	843105	bs_ill_bs_contig933	contig_91	95.05		False
3521	3637	843276	843160	se_ill_se_contig42	contig_91	91.45		False
1206	1322	843160	843276	ec_ill_ec_contig65	contig_91	91.45		False
1342	1725	843029	843412	lm_ill_lm_contig16	contig_91	90.62		False
481	1808	842086	843413	ef_ill_ef_contig19	contig_91	90.71		False
95	211	843809	843925	bs_ill_bs_contig1146	contig_91	93.16		False
561	680	843928	843809	ef_ill_ef_contig25	contig_91	91.67		False
3008	3122	844102	843988	sa_ill_sa_contig41	contig_91	91.3		False
378	537	844112	843953	ef_ill_ef_contig25	contig_91	90.0		False
492	714	844204	844426	bs_ill_bs_contig1146	contig_91	92.83		False
47	292	844448	844203	ef_ill_ef_contig25	contig_91	90.24		False
2473	2718	844449	844204	lm_ill_lm_contig12	contig_91	91.06		False
2157	2233	844767	844691	lm_ill_lm_contig12	contig_91	90.91		False
2342	2421	844771	844692	sa_ill_sa_contig41	contig_91	90.0		False
2105	2299	845008	844814	sa_ill_sa_contig41	contig_91	93.33		False
1675	1898	845247	845024	lm_ill_lm_contig12	contig_91	90.18		False
1369	1484	845555	845440	lm_ill_lm_contig12	contig_91	97.41		False
1235	1345	845678	845568	lm_ill_lm_contig12	contig_91	93.69		False
960	1050	845797	845707	se_ill_se_contig42	contig_91	96.7		False
3783	3873	845707	845797	ec_ill_ec_contig65	contig_91	96.7		False
1150	1543	845956	845563	sa_ill_sa_contig41	contig_91	90.61		False
914	1211	845999	845702	lm_ill_lm_contig12	contig_91	91.28		False
322	551	846435	846206	se_ill_se_contig42	contig_91	90.0		False
4282	4511	846206	846435	ec_ill_ec_contig65	contig_91	90.0		False
1	1065	846495	845442	bs_ill_bs_contig839	contig_91	92.45		False
589	1095	846517	846011	sa_ill_sa_contig41	contig_91	95.66		False
302	873	846611	846040	lm_ill_lm_contig12	contig_91	96.15		False
215	2419	846717	844513	ef_ill_ef_contig17	contig_91	90.78		False
1	922	1017865	1016944	lf_ill_lf_contig3	contig_91	99.35		False
14105	14709	1160971	1161575	lf_ill_lf_contig37	contig_91	99.17		False
1	924	1161892	1160969	lf_ill_lf_contig3	contig_91	99.57		False
1	232	1184423	1184654	lf_ill_lf_contig78	contig_91	99.14		False
1	573	1197584	1197012	lf_ill_lf_contig24	contig_91	99.48		False
11781	12353	1197012	1197584	lf_ill_lf_contig42	contig_91	99.48		False
37325	37898	1197011	1197584	lf_ill_lf_contig16	contig_91	99.65		False
14103	14709	1197010	1197616	lf_ill_lf_contig37	contig_91	99.18		False
1	922	1197933	1197012	lf_ill_lf_contig3	contig_91	99.57		False
24212	24519	1258804	1259111	lf_ill_lf_contig28	contig_91	99.68		False
88115	89143	1259857	1258804	lf_ill_lf_contig3	contig_91	95.55		False
28780	28880	1383134	1383034	lf_ill_lf_contig24	contig_91	99.01		False
1678	1779	1383135	1383034	lf_ill_lf_contig70	contig_91	100.0		False
1206	1307	1383135	1383034	lf_ill_lf_contig74	contig_91	100.0		False
80230	80302	1383207	1383135	lf_ill_lf_contig4	contig_91	100.0		False
1	73	1383135	1383207	lf_ill_lf_contig14	contig_91	100.0		False
2975	3047	1383207	1383135	lf_ill_lf_contig66	contig_91	100.0		False
5797	5877	1383127	1383207	lf_ill_lf_contig38	contig_91	98.77		False
428	643	1383439	1383224	lf_ill_lf_contig13	contig_91	100.0		False
34995	35215	1383219	1383439	lf_ill_lf_contig18	contig_91	98.19		False
88115	89169	1481259	1480206	lf_ill_lf_contig3	contig_91	98.77		False
1	209	1481053	1481261	lf_ill_lf_contig18	contig_91	94.74		False
8640	8892	1481261	1481009	lf_ill_lf_contig48	contig_91	95.65		False
34992	35270	1489441	1489719	lf_ill_lf_contig18	contig_91	95.7		False
7468	7822	1550790	1551147	lf_ill_lf_contig53	contig_91	98.32		False
5789	5879	1654120	1654210	lf_ill_lf_contig38	contig_91	98.9		False
395	469	1656618	1656544	lf_ill_lf_contig1	contig_91	100.0		False
8864	8941	1656619	1656542	lf_ill_lf_contig47	contig_91	100.0		False
1	215	1656838	1656624	lf_ill_lf_contig1	contig_91	99.53		False
322	551	1657088	1657317	se_ill_se_contig42	contig_91	90.0		False
4282	4511	1657317	1657088	ec_ill_ec_contig65	contig_91	90.0		False
302	873	1656912	1657483	lm_ill_lm_contig12	contig_91	96.15		False
496	1095	1656913	1657512	sa_ill_sa_contig41	contig_91	93.33		False
960	1050	1657726	1657816	se_ill_se_contig42	contig_91	96.7		False
3783	3873	1657816	1657726	ec_ill_ec_contig65	contig_91	96.7		False
914	1211	1657524	1657821	lm_ill_lm_contig12	contig_91	91.28		False
1235	1345	1657845	1657955	lm_ill_lm_contig12	contig_91	93.69		False
1150	1543	1657567	1657960	sa_ill_sa_contig41	contig_91	90.61		False
1	1065	1657028	1658081	bs_ill_bs_contig839	contig_91	92.45		False
1369	1484	1657968	1658083	lm_ill_lm_contig12	contig_91	97.41		False
1675	1898	1658276	1658499	lm_ill_lm_contig12	contig_91	90.18		False
2105	2299	1658515	1658709	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	1658752	1658831	sa_ill_sa_contig41	contig_91	90.0		False
2157	2233	1658756	1658832	lm_ill_lm_contig12	contig_91	90.91		False
215	2419	1656806	1659010	ef_ill_ef_contig17	contig_91	90.73		False
492	714	1659319	1659097	bs_ill_bs_contig1146	contig_91	92.83		False
2473	2718	1659074	1659319	lm_ill_lm_contig12	contig_91	91.06		False
47	292	1659075	1659320	ef_ill_ef_contig25	contig_91	90.24		False
3008	3122	1659421	1659535	sa_ill_sa_contig41	contig_91	91.3		False
378	537	1659411	1659570	ef_ill_ef_contig25	contig_91	90.0		False
95	211	1659714	1659598	bs_ill_bs_contig1146	contig_91	94.02		False
561	680	1659595	1659714	ef_ill_ef_contig25	contig_91	92.5		False
2995	3114	1659595	1659714	lm_ill_lm_contig12	contig_91	90.0		False
38	231	1659917	1660110	sa_ill_sa_contig8	contig_91	91.24		False
1873	1938	1660112	1660047	pa_ill_pa_contig44	contig_91	92.42		False
1529	1725	1660112	1659916	lm_ill_lm_contig16	contig_91	92.89		False
471	545	1660360	1660434	sa_ill_sa_contig8	contig_91	98.67		False
766	967	1660434	1660233	bs_ill_bs_contig933	contig_91	95.05		False
786	905	1660597	1660478	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	1660597	1660473	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	1660478	1660620	se_ill_se_contig42	contig_91	93.01		False
567	826	1660454	1660713	sa_ill_sa_contig8	contig_91	91.54		False
26	176	1661173	1661023	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	1661241	1660478	lm_ill_lm_contig16	contig_91	90.18		False
481	1808	1661252	1659915	ef_ill_ef_contig19	contig_91	90.11		False
1	375	1786021	1785647	lf_ill_lf_contig31	contig_91	100.0		False
1	208	1792093	1791886	lf_ill_lf_contig18	contig_91	100.0		False
8641	8892	1791886	1792137	lf_ill_lf_contig48	contig_91	95.63		False
44371	44503	1792915	1792782	lf_ill_lf_contig12	contig_91	97.01		False
24186	24518	1792941	1792608	lf_ill_lf_contig28	contig_91	97.31		False
1	27440	27440	1	lf_ill_lf_contig27	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28425	27958	lf_ill_lf_contig17	contig_91	99.62		True
translocation
1	34623	28426	63049	lf_ill_lf_contig19	contig_91	99.98		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63842	63520	lf_ill_lf_contig54	contig_91	99.54		True
translocation
1	958	63843	64800	lf_ill_lf_contig80	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64907	65609	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67977	65610	lf_ill_lf_contig57	contig_91	99.83		True
local misassembly
1	1332	69521	68190	lf_ill_lf_contig57	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69897	69523	lf_ill_lf_contig6	contig_91	99.53		True
translocation
1	37898	69898	107795	lf_ill_lf_contig16	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108504	109178	lf_ill_lf_contig5	contig_91	99.86		True
translocation
1	18979	109179	128157	lf_ill_lf_contig33	contig_91	100.0		True
translocation
1	676	128833	128158	lf_ill_lf_contig5	contig_91	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141893	129541	lf_ill_lf_contig42	contig_91	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141999	142701	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145069	142702	lf_ill_lf_contig57	contig_91	99.87		True
local misassembly
1	1332	146418	145087	lf_ill_lf_contig57	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146773	146420	lf_ill_lf_contig6	contig_91	99.31		True
translocation
1	14481	146774	161254	lf_ill_lf_contig40	contig_91	100.0		True
translocation
1	675	161929	161255	lf_ill_lf_contig5	contig_91	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162288	163206	lf_ill_lf_contig3	contig_91	98.8		True
translocation
80230	80800	163207	163777	lf_ill_lf_contig4	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163779	164623	lf_ill_lf_contig2	contig_91	99.78		True
translocation
1	4056	164624	168679	lf_ill_lf_contig56	contig_91	100.0		True
translocation
6452	6829	168680	169057	lf_ill_lf_contig54	contig_91	100.0		True
translocation
114819	115148	169588	169917	lf_ill_lf_contig1	contig_91	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170623	170160	lf_ill_lf_contig17	contig_91	98.85		True
translocation
1	3506	170624	174129	lf_ill_lf_contig61	contig_91	100.0		True
translocation
32351	32698	174130	174477	lf_ill_lf_contig20	contig_91	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175085	175698	lf_ill_lf_contig21	contig_91	99.35		True
translocation
56	792	176435	175699	lf_ill_lf_contig30	contig_91	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176436	177418	lf_ill_lf_contig78	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177524	178226	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180594	178227	lf_ill_lf_contig57	contig_91	99.87		True
local misassembly
1	1332	181942	180611	lf_ill_lf_contig57	contig_91	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182297	181944	lf_ill_lf_contig6	contig_91	99.08		True
translocation
1	7962	190258	182298	lf_ill_lf_contig52	contig_91	99.97		True
translocation
1	1179	191437	190259	lf_ill_lf_contig35	contig_91	99.68		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191972	191439	lf_ill_lf_contig2	contig_91	100.0		True
translocation
1	23375	215347	191973	lf_ill_lf_contig29	contig_91	100.0		True
translocation
33761	34623	215348	216210	lf_ill_lf_contig19	contig_91	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223509	216681	lf_ill_lf_contig54	contig_91	100.0		True
translocation
1	555	224666	224112	lf_ill_lf_contig6	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224916	225469	lf_ill_lf_contig11	contig_91	99.64		True
translocation
1	2580	228049	225470	lf_ill_lf_contig68	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228843	232138	lf_ill_lf_contig64	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232139	232646	lf_ill_lf_contig89	contig_91	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233845	232647	lf_ill_lf_contig75	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233846	250408	lf_ill_lf_contig36	contig_91	100.0		True
translocation
1	675	251083	250409	lf_ill_lf_contig5	contig_91	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251442	252281	lf_ill_lf_contig3	contig_91	100.0		True
translocation
1	18039	252282	270321	lf_ill_lf_contig34	contig_91	99.98		True
translocation
1	675	270996	270322	lf_ill_lf_contig5	contig_91	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271355	272194	lf_ill_lf_contig3	contig_91	99.46		True
translocation
56	11262	283400	272195	lf_ill_lf_contig45	contig_91	99.99		True
translocation
1	89169	372572	283401	lf_ill_lf_contig3	contig_91	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372931	373605	lf_ill_lf_contig5	contig_91	99.86		True
translocation
1	32698	373606	406304	lf_ill_lf_contig20	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406912	407562	lf_ill_lf_contig21	contig_91	99.39		True
translocation
1	730	407563	408292	lf_ill_lf_contig85	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409037	408304	lf_ill_lf_contig81	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438992	409038	lf_ill_lf_contig18	contig_91	99.57		True
indel: stretch of mismatches
1	6476	445468	438993	lf_ill_lf_contig18	contig_91	100.0		True
translocation
88322	89114	445469	446261	lf_ill_lf_contig3	contig_91	97.54		True
translocation
1	14697	446262	460958	lf_ill_lf_contig38	contig_91	100.0		True
translocation
1	500	461458	460959	lf_ill_lf_contig6	contig_91	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472066	461888	lf_ill_lf_contig46	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476601	472067	lf_ill_lf_contig22	contig_91	99.98		True
local misassembly
1	25284	501884	476602	lf_ill_lf_contig22	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503117	501885	lf_ill_lf_contig73	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503118	524014	lf_ill_lf_contig32	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524737	598116	lf_ill_lf_contig5	contig_91	100.0		True
local misassembly
73500	78691	598117	603308	lf_ill_lf_contig5	contig_91	98.18		True
translocation
29590	30699	603309	604418	lf_ill_lf_contig21	contig_91	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605188	604420	lf_ill_lf_contig7	contig_91	99.88		True
translocation
1	28019	605189	633208	lf_ill_lf_contig26	contig_91	100.0		True
translocation
32351	32698	633209	633550	lf_ill_lf_contig20	contig_91	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634158	634718	lf_ill_lf_contig21	contig_91	99.08		True
translocation
1	29164	663883	634719	lf_ill_lf_contig23	contig_91	100.0		True
translocation
63742	64510	663884	664652	lf_ill_lf_contig7	contig_91	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665783	664654	lf_ill_lf_contig21	contig_91	100.0		True
translocation
1	9254	665784	675039	lf_ill_lf_contig47	contig_91	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675044	678796	lf_ill_lf_contig59	contig_91	100.0		True
translocation
1	1179	679975	678797	lf_ill_lf_contig35	contig_91	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680510	679977	lf_ill_lf_contig2	contig_91	99.83		True
translocation
1	14622	695131	680511	lf_ill_lf_contig39	contig_91	99.99		True
translocation
1	844	695975	695132	lf_ill_lf_contig2	contig_91	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696495	695977	lf_ill_lf_contig4	contig_91	100.0		True
translocation
1	52801	749297	696496	lf_ill_lf_contig9	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749298	750889	lf_ill_lf_contig71	contig_91	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750890	754349	lf_ill_lf_contig62	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	755996	754350	lf_ill_lf_contig71	contig_91	100.0		True
translocation
1	554	756771	756218	lf_ill_lf_contig11	contig_91	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756828	757807	lf_ill_lf_contig79	contig_91	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758533	762421	lf_ill_lf_contig58	contig_91	100.0		True
translocation
32352	32698	762422	762768	lf_ill_lf_contig20	contig_91	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763377	794076	lf_ill_lf_contig21	contig_91	99.97		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794846	794078	lf_ill_lf_contig7	contig_91	99.88		True
translocation
1	13731	794847	808577	lf_ill_lf_contig10	contig_91	99.98		True
indel: stretch of mismatches
13732	47026	808578	841741	lf_ill_lf_contig10	contig_91	97.88		True
translocation
73200	73582	841742	842124	lf_ill_lf_contig6	contig_91	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	842126	843457	lf_ill_lf_contig57	contig_91	99.92		True
local misassembly
1544	3911	843669	846036	lf_ill_lf_contig57	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	846684	846037	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846685	961868	lf_ill_lf_contig1	contig_91	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999775	962111	lf_ill_lf_contig17	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999776	1000739	lf_ill_lf_contig77	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1002046	1000740	lf_ill_lf_contig74	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002182	1002419	lf_ill_lf_contig37	contig_91	100.0		True
local misassembly
1	193	1002446	1002638	lf_ill_lf_contig37	contig_91	95.85		True
local misassembly
1	14709	1002839	1017548	lf_ill_lf_contig37	contig_91	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019828	1018127	lf_ill_lf_contig71	contig_91	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1019929	1020603	lf_ill_lf_contig5	contig_91	99.86		True
translocation
1	28567	1020604	1049170	lf_ill_lf_contig25	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049171	1050040	lf_ill_lf_contig79	contig_91	99.49		True
