S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	1202	1011122	1009989	se_ill_se_contig56	contig_92	94.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038770	1011123	se_ill_se_contig35	contig_92	99.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038771	1039912	se_ill_se_contig56	contig_92	95.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039913	1091633	se_ill_se_contig26	contig_92	99.7		True
indel: indel (> 5bp)
51672	51731	1091634	1091739	se_ill_se_contig26	contig_92	95.64		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269433	1091813	se_ill_se_contig10	contig_92	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269434	1270570	se_ill_se_contig56	contig_92	94.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365317	1270571	se_ill_se_contig20	contig_92	99.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424271	1365318	se_ill_se_contig24	contig_92	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427382	1424272	se_ill_se_contig48	contig_92	96.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472216	1427383	se_ill_se_contig30	contig_92	99.52		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472293	1474685	se_ill_se_contig42	contig_92	95.67		True
translocation
1	659	1474699	1475354	se_ill_se_contig60	contig_92	94.02		True
translocation
3345	5078	1475536	1477246	se_ill_se_contig42	contig_92	96.22		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503389	1477352	se_ill_se_contig36	contig_92	95.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	964	1504300	1503390	se_ill_se_contig57	contig_92	96.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242444	1746491	1504301	se_ill_se_contig5	contig_92	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746492	1747628	se_ill_se_contig56	contig_92	93.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747629	1905552	se_ill_se_contig12	contig_92	99.75		True
local misassembly [fragmentation of reference genome]
20	3010	1906706	1909688	se_ill_se_contig49	contig_92	99.63		True
translocation
7	3725	1909755	1913468	se_ill_se_contig47	contig_92	96.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914013	1913486	se_ill_se_contig63	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56523	77562	1935040	1914014	se_ill_se_contig23	contig_92	99.9		True
local misassembly
50191	56408	1941484	1935295	se_ill_se_contig23	contig_92	94.03		True
local misassembly
1	48952	1991645	1942689	se_ill_se_contig23	contig_92	98.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993311	1991646	se_ill_se_contig42	contig_92	95.53		True
translocation
1	660	1994307	1993649	se_ill_se_contig60	contig_92	94.06		True
translocation
2017	2387	1994688	1994322	se_ill_se_contig42	contig_92	95.17		True
local misassembly
7	1843	1996691	1994864	se_ill_se_contig42	contig_92	95.42		True
local misassembly [fragmentation of reference genome]
24	36664	2033440	1996830	se_ill_se_contig32	contig_92	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
2	53027	2086415	2033441	se_ill_se_contig25	contig_92	99.79		True
local misassembly [fragmentation of reference genome]
3345	5053	2088283	2086592	se_ill_se_contig42	contig_92	95.71		True
translocation
1	660	2089123	2088466	se_ill_se_contig60	contig_92	95.36		True
translocation
32	2385	2091495	2089140	se_ill_se_contig42	contig_92	95.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104072	2195507	2091496	se_ill_se_contig19	contig_92	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1208	2195508	2196651	se_ill_se_contig56	contig_92	95.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
22	44915	2241522	2196652	se_ill_se_contig29	contig_92	99.86		True
local misassembly [fragmentation of reference genome]
3345	5078	2243407	2241690	se_ill_se_contig42	contig_92	94.37		True
translocation
5	597	2244410	2243816	se_ill_se_contig60	contig_92	94.7		True
translocation
1	2387	2246801	2244428	se_ill_se_contig42	contig_92	96.34		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2246878	2251266	se_ill_se_contig45	contig_92	96.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251267	2252180	se_ill_se_contig57	contig_92	94.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284413	2252181	se_ill_se_contig33	contig_92	98.19		True
local misassembly [fragmentation of reference genome]
3345	5071	2286242	2284530	se_ill_se_contig42	contig_92	95.46		True
translocation
2	660	2287077	2286426	se_ill_se_contig60	contig_92	96.08		True
translocation
6	2387	2289473	2287091	se_ill_se_contig42	contig_92	95.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104045	2289878	2289474	se_ill_se_contig19	contig_92	97.29		True
translocation
1	88508	2289879	2378338	se_ill_se_contig21	contig_92	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379110	2378339	se_ill_se_contig59	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486074	2379417	se_ill_se_contig18	contig_92	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2486506	2486075	se_ill_se_contig66	contig_92	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	150716	2637065	2486507	se_ill_se_contig13	contig_92	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1251	2638302	2637118	se_ill_se_contig56	contig_92	94.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2675383	2638303	se_ill_se_contig31	contig_92	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2676514	2675384	se_ill_se_contig56	contig_92	94.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2676515	2806630	se_ill_se_contig16	contig_92	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2809728	2806631	se_ill_se_contig48	contig_92	96.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3033854	2809729	se_ill_se_contig6	contig_92	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3035528	3033855	se_ill_se_contig42	contig_92	94.16		True
translocation
1	660	3036520	3035870	se_ill_se_contig60	contig_92	94.14		True
translocation
1	2387	3039016	3036634	se_ill_se_contig42	contig_92	95.28		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039173	3159886	se_ill_se_contig17	contig_92	99.83		True
local misassembly [fragmentation of reference genome]
17	245810	3405928	3160279	se_ill_se_contig3	contig_92	99.75		True
local misassembly [fragmentation of reference genome]
11	4509	3411214	3406721	se_ill_se_contig44	contig_92	99.49		True
local misassembly [fragmentation of reference genome]
1	460	3411988	3412444	se_ill_se_contig3	contig_92	96.23		True
translocation
13	179991	3412445	3592324	se_ill_se_contig9	contig_92	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3592798	3603134	se_ill_se_contig39	contig_92	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3603135	3606238	se_ill_se_contig48	contig_92	96.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3795028	3606239	se_ill_se_contig8	contig_92	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3795029	3796151	se_ill_se_contig56	contig_92	95.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32014	3796152	3828126	se_ill_se_contig34	contig_92	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
43	5265	3828127	3833308	se_ill_se_contig41	contig_92	93.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	5662	3833336	3838942	se_ill_se_contig40	contig_92	99.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3838943	3839377	se_ill_se_contig64	contig_92	94.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3839914	3839378	se_ill_se_contig62	contig_92	95.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3841355	3839915	se_ill_se_contig55	contig_92	94.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	2420	3843782	3841356	se_ill_se_contig50	contig_92	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
48	1739	3845457	3843783	se_ill_se_contig54	contig_92	91.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17352	3862866	3845477	se_ill_se_contig38	contig_92	99.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3865000	3862867	se_ill_se_contig52	contig_92	94.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3865001	3867311	se_ill_se_contig51	contig_92	98.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3867699	3867312	se_ill_se_contig69	contig_92	98.21		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3867700	4007551	se_ill_se_contig14	contig_92	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4007552	4008684	se_ill_se_contig56	contig_92	98.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80727	4008685	4089331	se_ill_se_contig22	contig_92	99.75		True
local misassembly [fragmentation of reference genome]
56	2199	4091504	4089382	se_ill_se_contig52	contig_92	94.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4225236	4091505	se_ill_se_contig15	contig_92	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
33	1196	4226388	4225237	se_ill_se_contig56	contig_92	92.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
24	86784	4226389	4313073	se_ill_se_contig1	contig_92	99.84		True
local misassembly
87064	345551	4313074	4571368	se_ill_se_contig1	contig_92	99.84		True
indel: indel (<= 5bp)
345554	391817	4571369	4617543	se_ill_se_contig1	contig_92	99.35		True
local misassembly
392052	529984	4618123	4755926	se_ill_se_contig1	contig_92	99.85		True
CONTIG	contig_92	4755926	misassembled
13761	13913	102600	102752	se_ill_se_contig4	contig_93	94.12		False
310110	312562	102601	105052	ec_ill_ec_contig2	contig_93	99.96		False
15973	16345	104805	105177	se_ill_se_contig4	contig_93	91.15		False
15973	16345	104805	105177	se_ill_se_contig4	contig_93	91.15		False
15973	16345	104805	105177	se_ill_se_contig4	contig_93	91.15		False
16665	16739	105380	105454	se_ill_se_contig4	contig_93	100.0		False
16899	16973	105380	105454	se_ill_se_contig4	contig_93	100.0		False
198096	198171	105455	105380	ec_ill_ec_contig4	contig_93	100.0		False
42905	42980	105380	105455	ec_ill_ec_contig36	contig_93	100.0		False
17016	17091	105380	105455	se_ill_se_contig4	contig_93	100.0		False
42905	42983	105500	105578	ec_ill_ec_contig36	contig_93	98.73		False
17011	17094	105495	105578	se_ill_se_contig4	contig_93	98.81		False
16548	16646	105500	105598	se_ill_se_contig4	contig_93	98.99		False
16660	16763	105495	105598	se_ill_se_contig4	contig_93	99.04		False
16777	16880	105495	105598	se_ill_se_contig4	contig_93	99.04		False
16782	17214	105380	105820	se_ill_se_contig4	contig_93	90.55		False
195724	198269	108067	105404	ec_ill_ec_contig4	contig_93	94.14		False
2	138	303659	303795	se_ill_se_contig42	contig_93	95.62		False
173	263	303828	303918	se_ill_se_contig42	contig_93	91.21		False
265	340	303919	303994	se_ill_se_contig42	contig_93	96.05		False
343	415	303995	304067	se_ill_se_contig42	contig_93	97.26		False
4925	5191	304186	303919	pa_ill_pa_contig44	contig_93	91.51		False
556	633	304209	304286	se_ill_se_contig42	contig_93	98.72		False
843	924	304499	304580	se_ill_se_contig42	contig_93	100.0		False
1308	1432	304953	305077	se_ill_se_contig42	contig_93	94.4		False
3580	3685	305519	305415	pa_ill_pa_contig44	contig_93	95.28		False
1767	1884	305405	305522	se_ill_se_contig42	contig_93	100.0		False
1953	2086	305588	305721	se_ill_se_contig42	contig_93	92.54		False
423	560	306465	306602	se_ill_se_contig60	contig_93	94.93		False
61	294	308463	308697	ec_ill_ec_contig6	contig_93	95.4		False
6	101	308645	308742	se_ill_se_contig23	contig_93	96.94		False
5	235	308645	308872	ec_ill_ec_contig12	contig_93	91.14		False
81	329	346533	346781	ec_ill_ec_contig11	contig_93	98.39		False
45304	45657	391840	392193	ec_ill_ec_contig15	contig_93	100.0		False
237	358	1011596	1011474	ec_ill_ec_contig16	contig_93	95.93		False
88299	88468	1011473	1011646	ec_ill_ec_contig23	contig_93	95.98		False
17186	17355	1011473	1011646	ec_ill_ec_contig52	contig_93	95.98		False
1	170	1011646	1011473	ec_ill_ec_contig4	contig_93	95.98		False
103859	104096	1011474	1011717	se_ill_se_contig19	contig_93	90.65		False
4958	5158	1012160	1011960	pa_ill_pa_contig44	contig_93	96.52		False
671	900	1011984	1012212	sa_ill_sa_contig41	contig_93	90.43		False
61	290	1011984	1012212	bs_ill_bs_contig839	contig_93	90.0		False
4882	4956	1012235	1012161	pa_ill_pa_contig44	contig_93	94.67		False
4432	4540	1012692	1012584	pa_ill_pa_contig44	contig_93	92.66		False
3453	3569	1013664	1013548	pa_ill_pa_contig44	contig_93	91.45		False
3074	3143	1014042	1013973	pa_ill_pa_contig44	contig_93	91.43		False
2	2387	1011663	1014042	se_ill_se_contig42	contig_93	93.41		False
1	660	1014055	1014702	se_ill_se_contig60	contig_93	90.91		False
1975	2060	1015114	1015029	pa_ill_pa_contig44	contig_93	91.86		False
1879	1967	1015210	1015122	pa_ill_pa_contig44	contig_93	91.01		False
1813	1877	1015275	1015211	pa_ill_pa_contig44	contig_93	92.31		False
616	735	1015685	1015566	lf_ill_lf_contig57	contig_93	95.0		False
1136	1256	1015685	1015565	ef_ill_ef_contig19	contig_93	95.87		False
1055	1175	1015685	1015565	lm_ill_lm_contig16	contig_93	95.87		False
1376	1527	1015706	1015555	pa_ill_pa_contig44	contig_93	94.08		False
3345	5071	1014979	1016678	se_ill_se_contig42	contig_93	92.65		False
1	111	1016631	1016743	se_ill_se_contig7	contig_93	94.69		False
1	136	1016631	1016766	se_ill_se_contig6	contig_93	97.06		False
1	374	1016399	1016766	ec_ill_ec_contig6	contig_93	93.14		False
39	1019	1058931	1057956	se_ill_se_contig57	contig_93	94.24		False
1	340	1209451	1209792	ec_ill_ec_contig25	contig_93	94.24		False
1719	2093	1209417	1209792	ec_ill_ec_contig25	contig_93	94.24		False
1283	1578	1211265	1211561	ec_ill_ec_contig76	contig_93	94.97		False
1	542	1211747	1211206	ec_ill_ec_contig52	contig_93	96.32		False
2556	3119	1211184	1211747	ec_ill_ec_contig69	contig_93	98.05		False
112	655	1211205	1211748	ec_ill_ec_contig36	contig_93	96.15		False
181797	181861	1211749	1211813	ec_ill_ec_contig6	contig_93	100.0		False
1	65	1211813	1211749	ec_ill_ec_contig45	contig_93	100.0		False
1	65	1211813	1211749	ec_ill_ec_contig44	contig_93	100.0		False
1	65	1211813	1211749	ec_ill_ec_contig28	contig_93	100.0		False
1	65	1211813	1211749	ec_ill_ec_contig57	contig_93	100.0		False
1	65	1211813	1211749	ec_ill_ec_contig68	contig_93	100.0		False
10232	10296	1211749	1211813	ec_ill_ec_contig58	contig_93	100.0		False
97229	97294	1211748	1211813	ec_ill_ec_contig19	contig_93	100.0		False
1	66	1211813	1211748	ec_ill_ec_contig42	contig_93	100.0		False
31671	31737	1211747	1211813	ec_ill_ec_contig41	contig_93	100.0		False
1	329	1212188	1212516	ec_ill_ec_contig11	contig_93	100.0		False
9	88	1396443	1396522	ec_ill_ec_contig34	contig_93	98.75		False
71159	71495	1396522	1396188	ec_ill_ec_contig25	contig_93	97.03		False
22601	22681	1396523	1396443	ec_ill_ec_contig48	contig_93	97.53		False
27178	27247	1412949	1413018	ec_ill_ec_contig46	contig_93	97.14		False
71159	71495	1416504	1416170	ec_ill_ec_contig25	contig_93	96.44		False
26427	26526	1418844	1418943	ec_ill_ec_contig47	contig_93	93.0		False
1475	1649	1418802	1418973	ec_ill_ec_contig67	contig_93	96.0		False
26528	26660	1418944	1419076	ec_ill_ec_contig47	contig_93	92.48		False
26821	26892	1419238	1419309	ec_ill_ec_contig47	contig_93	93.06		False
942	1039	1443683	1443586	ec_ill_ec_contig62	contig_93	94.9		False
870	941	1443757	1443686	ec_ill_ec_contig62	contig_93	91.67		False
724	812	1443899	1443811	ec_ill_ec_contig62	contig_93	96.63		False
579	681	1444042	1443940	ec_ill_ec_contig62	contig_93	93.2		False
404	492	1444219	1444131	ec_ill_ec_contig62	contig_93	92.13		False
275	342	1444348	1444281	ec_ill_ec_contig62	contig_93	95.59		False
1	67	1444606	1444540	ec_ill_ec_contig62	contig_93	97.01		False
1	263	1556123	1555865	se_ill_se_contig23	contig_93	91.73		False
2	294	1556362	1556069	ec_ill_ec_contig6	contig_93	95.29		False
924	995	1556960	1557031	lm_ill_lm_contig16	contig_93	97.22		False
1230	1345	1556923	1557038	pa_ill_pa_contig44	contig_93	92.24		False
1439	1511	1557134	1557206	pa_ill_pa_contig44	contig_93	94.52		False
1097	1169	1557134	1557206	lm_ill_lm_contig16	contig_93	94.52		False
1473	1558	1557494	1557579	lm_ill_lm_contig16	contig_93	91.86		False
1817	1902	1557494	1557579	pa_ill_pa_contig44	contig_93	90.7		False
3403	5065	1557728	1556082	se_ill_se_contig42	contig_93	92.07		False
79	660	1558557	1557973	se_ill_se_contig60	contig_93	92.76		False
3469	3662	1559027	1559220	pa_ill_pa_contig44	contig_93	94.33		False
3704	3781	1559265	1559342	pa_ill_pa_contig44	contig_93	91.03		False
4268	4388	1559829	1559949	pa_ill_pa_contig44	contig_93	94.21		False
1124	1205	1560048	1559967	lm_ill_lm_contig12	contig_93	97.56		False
707	788	1560048	1559967	bs_ill_bs_contig839	contig_93	97.56		False
1309	1398	1560056	1559967	sa_ill_sa_contig41	contig_93	96.67		False
1137	1226	1560056	1559967	ef_ill_ef_contig17	contig_93	96.67		False
4390	4503	1559950	1560063	pa_ill_pa_contig44	contig_93	98.25		False
4509	4651	1560070	1560212	pa_ill_pa_contig44	contig_93	91.61		False
4882	4965	1560440	1560523	pa_ill_pa_contig44	contig_93	92.86		False
2	2387	1561011	1558635	se_ill_se_contig42	contig_93	94.65		False
103859	104096	1561196	1560958	se_ill_se_contig19	contig_93	91.74		False
1	274	1649604	1649333	ec_ill_ec_contig12	contig_93	94.95		False
1	278	1649845	1649566	ec_ill_ec_contig6	contig_93	93.99		False
844	960	1650022	1650138	pa_ill_pa_contig44	contig_93	90.6		False
1423	1503	1650589	1650669	pa_ill_pa_contig44	contig_93	95.06		False
1162	1242	1650589	1650669	ef_ill_ef_contig19	contig_93	95.06		False
1081	1161	1650589	1650669	lm_ill_lm_contig16	contig_93	95.06		False
642	722	1650589	1650669	lf_ill_lf_contig57	contig_93	93.83		False
628	709	1650588	1650669	bs_ill_bs_contig933	contig_93	93.9		False
1489	1587	1651003	1651101	lm_ill_lm_contig16	contig_93	94.95		False
1571	1669	1651003	1651101	ef_ill_ef_contig19	contig_93	91.92		False
1833	1960	1651003	1651130	pa_ill_pa_contig44	contig_93	92.19		False
3345	5063	1651277	1649566	se_ill_se_contig42	contig_93	90.7		False
4	660	1652204	1651548	se_ill_se_contig60	contig_93	93.68		False
4268	4385	1653409	1653526	pa_ill_pa_contig44	contig_93	94.07		False
4892	5008	1654048	1654164	pa_ill_pa_contig44	contig_93	96.58		False
5010	5114	1654165	1654269	pa_ill_pa_contig44	contig_93	97.14		False
8	2373	1654598	1652228	se_ill_se_contig42	contig_93	91.78		False
1	73	1654684	1654756	se_ill_se_contig45	contig_93	100.0		False
1	73	1654684	1654756	se_ill_se_contig30	contig_93	100.0		False
1	79	1654678	1654756	ec_ill_ec_contig16	contig_93	100.0		False
1	79	1654678	1654756	ec_ill_ec_contig8	contig_93	100.0		False
1	97	1654660	1654756	se_ill_se_contig17	contig_93	98.97		False
222	318	1654660	1654756	se_ill_se_contig30	contig_93	97.94		False
1	135	1654622	1654756	ec_ill_ec_contig4	contig_93	99.26		False
88334	88468	1654756	1654622	ec_ill_ec_contig23	contig_93	99.26		False
17221	17355	1654756	1654622	ec_ill_ec_contig52	contig_93	99.26		False
103693	104096	1654954	1654550	se_ill_se_contig19	contig_93	91.71		False
228	526	1654660	1654956	ec_ill_ec_contig16	contig_93	96.01		False
1	268	1780468	1780199	ec_ill_ec_contig12	contig_93	98.52		False
1	263	1780469	1780206	se_ill_se_contig23	contig_93	92.19		False
1	294	1780700	1780414	ec_ill_ec_contig6	contig_93	95.92		False
997	1143	1781033	1781179	pa_ill_pa_contig44	contig_93	90.48		False
1403	1467	1781430	1781494	pa_ill_pa_contig44	contig_93	100.0		False
1142	1206	1781430	1781494	ef_ill_ef_contig19	contig_93	95.38		False
1061	1125	1781430	1781494	lm_ill_lm_contig16	contig_93	95.38		False
622	686	1781430	1781494	lf_ill_lf_contig57	contig_93	95.38		False
780	853	1781587	1781660	lf_ill_lf_contig57	contig_93	93.24		False
1542	1637	1781568	1781663	pa_ill_pa_contig44	contig_93	91.67		False
3350	5078	1782124	1780415	se_ill_se_contig42	contig_93	92.91		False
1	560	1782969	1782411	se_ill_se_contig60	contig_93	90.26		False
3074	3148	1782982	1783056	pa_ill_pa_contig44	contig_93	90.67		False
3466	3661	1783374	1783569	pa_ill_pa_contig44	contig_93	94.9		False
4302	4402	1784210	1784310	pa_ill_pa_contig44	contig_93	95.05		False
707	789	1784399	1784316	bs_ill_bs_contig839	contig_93	96.43		False
1124	1206	1784399	1784316	lm_ill_lm_contig12	contig_93	96.43		False
3582	3672	1784316	1784407	lf_ill_lf_contig57	contig_93	95.65		False
1137	1227	1784407	1784316	ef_ill_ef_contig17	contig_93	95.65		False
1309	1401	1784407	1784314	sa_ill_sa_contig41	contig_93	95.74		False
4433	4546	1784344	1784457	pa_ill_pa_contig44	contig_93	95.61		False
4882	4961	1784786	1784865	pa_ill_pa_contig44	contig_93	95.0		False
4962	5150	1784867	1785055	pa_ill_pa_contig44	contig_93	96.83		False
2	2387	1785352	1782982	se_ill_se_contig42	contig_93	94.69		False
1	107	1785429	1785535	se_ill_se_contig30	contig_93	100.0		False
1	113	1785423	1785535	ec_ill_ec_contig16	contig_93	100.0		False
1	113	1785423	1785535	ec_ill_ec_contig8	contig_93	100.0		False
4	131	1785408	1785535	se_ill_se_contig17	contig_93	98.44		False
88300	88468	1785535	1785369	ec_ill_ec_contig23	contig_93	98.82		False
17187	17355	1785535	1785369	ec_ill_ec_contig52	contig_93	98.82		False
1	169	1785369	1785535	ec_ill_ec_contig4	contig_93	98.82		False
231	355	1785414	1785538	se_ill_se_contig30	contig_93	97.6		False
1	153	1785429	1785581	se_ill_se_contig45	contig_93	96.08		False
103693	104096	1785701	1785299	se_ill_se_contig19	contig_93	94.07		False
237	526	1785414	1785703	ec_ill_ec_contig16	contig_93	99.31		False
242236	242446	1789705	1789912	se_ill_se_contig5	contig_93	93.36		False
3597	4424	1789095	1789912	se_ill_se_contig45	contig_93	96.14		False
7	1007	1789866	1790866	se_ill_se_contig57	contig_93	95.34		False
1	110	1821745	1821634	se_ill_se_contig7	contig_93	93.81		False
1	215	1821745	1821537	se_ill_se_contig6	contig_93	92.2		False
849	918	1822158	1822227	pa_ill_pa_contig44	contig_93	92.86		False
603	682	1822808	1822729	sa_ill_sa_contig8	contig_93	92.5		False
644	735	1822729	1822820	lf_ill_lf_contig57	contig_93	90.22		False
1164	1256	1822729	1822821	ef_ill_ef_contig19	contig_93	91.4		False
1498	1587	1823143	1823232	lm_ill_lm_contig16	contig_93	95.56		False
1580	1669	1823143	1823232	ef_ill_ef_contig19	contig_93	92.22		False
1060	1151	1823143	1823234	lf_ill_lf_contig57	contig_93	93.48		False
1842	1967	1823143	1823268	pa_ill_pa_contig44	contig_93	91.27		False
3350	5078	1823402	1821691	se_ill_se_contig42	contig_93	93.02		False
2934	3009	1824119	1824194	pa_ill_pa_contig44	contig_93	98.68		False
1	560	1824242	1823690	se_ill_se_contig60	contig_93	93.78		False
3074	3149	1824255	1824330	pa_ill_pa_contig44	contig_93	90.79		False
3495	3584	1824678	1824767	pa_ill_pa_contig44	contig_93	90.0		False
4124	4215	1825304	1825395	pa_ill_pa_contig44	contig_93	96.74		False
4268	4370	1825450	1825552	pa_ill_pa_contig44	contig_93	93.2		False
4404	4510	1825591	1825697	pa_ill_pa_contig44	contig_93	93.46		False
4512	4651	1825698	1825837	pa_ill_pa_contig44	contig_93	90.0		False
4957	5040	1826140	1826223	pa_ill_pa_contig44	contig_93	96.43		False
5129	5195	1826312	1826378	pa_ill_pa_contig44	contig_93	91.04		False
2	2387	1826633	1824255	se_ill_se_contig42	contig_93	93.76		False
228	335	1826688	1826795	ec_ill_ec_contig16	contig_93	99.07		False
1	108	1826688	1826795	se_ill_se_contig17	contig_93	99.07		False
222	329	1826688	1826795	se_ill_se_contig30	contig_93	98.15		False
88323	88468	1826795	1826650	ec_ill_ec_contig23	contig_93	98.63		False
17210	17355	1826795	1826650	ec_ill_ec_contig52	contig_93	98.63		False
1	146	1826650	1826795	ec_ill_ec_contig4	contig_93	98.63		False
103882	104096	1826795	1826580	se_ill_se_contig19	contig_93	94.93		False
1	168	1909672	1909505	ec_ill_ec_contig103	contig_93	98.21		False
1	281	1909785	1909505	ec_ill_ec_contig103	contig_93	98.93		False
1	394	1909898	1909505	ec_ill_ec_contig103	contig_93	97.97		False
246	507	1909992	1909731	ec_ill_ec_contig103	contig_93	99.62		False
133	507	1909992	1909618	ec_ill_ec_contig103	contig_93	97.6		False
20	507	1909992	1909505	ec_ill_ec_contig103	contig_93	99.18		False
1	329	1965731	1965403	ec_ill_ec_contig11	contig_93	100.0		False
1	77	1997165	1997089	se_ill_se_contig66	contig_93	100.0		False
28783	28859	1997089	1997165	pa_ill_pa_contig8	contig_93	100.0		False
161	240	1997166	1997087	pa_ill_pa_contig9	contig_93	100.0		False
1	80	1997166	1997087	pa_ill_pa_contig9	contig_93	100.0		False
224	309	1997174	1997089	se_ill_se_contig66	contig_93	100.0		False
28783	28859	1997201	1997277	pa_ill_pa_contig8	contig_93	100.0		False
1	77	1997277	1997201	se_ill_se_contig66	contig_93	100.0		False
321	398	1997278	1997201	pa_ill_pa_contig9	contig_93	100.0		False
161	238	1997278	1997201	pa_ill_pa_contig9	contig_93	100.0		False
451	520	1997291	1997222	se_ill_se_contig66	contig_93	100.0		False
219	309	1997291	1997201	se_ill_se_contig66	contig_93	100.0		False
1	77	1997388	1997312	se_ill_se_contig66	contig_93	100.0		False
28783	28859	1997312	1997388	pa_ill_pa_contig8	contig_93	100.0		False
232	309	1997389	1997312	se_ill_se_contig66	contig_93	100.0		False
317	398	1997393	1997312	pa_ill_pa_contig9	contig_93	100.0		False
1	325	2116095	2115768	ec_ill_ec_contig11	contig_93	90.24		False
54	180	2119954	2119828	ec_ill_ec_contig64	contig_93	100.0		False
22763	22998	2120739	2120504	ec_ill_ec_contig41	contig_93	92.37		False
52430	52517	2210056	2210142	ec_ill_ec_contig23	contig_93	98.86		False
29728	29816	2210055	2210142	se_ill_se_contig16	contig_93	98.88		False
29624	29706	2210064	2210146	se_ill_se_contig16	contig_93	97.59		False
29506	29596	2210064	2210154	se_ill_se_contig16	contig_93	98.9		False
29739	29815	2210183	2210259	se_ill_se_contig16	contig_93	98.7		False
52440	52516	2210183	2210259	ec_ill_ec_contig23	contig_93	98.7		False
29507	29588	2210183	2210264	se_ill_se_contig16	contig_93	97.56		False
29625	29725	2210183	2210283	se_ill_se_contig16	contig_93	100.0		False
29625	29701	2210296	2210372	se_ill_se_contig16	contig_93	98.7		False
29496	29584	2210287	2210373	se_ill_se_contig16	contig_93	97.75		False
52440	52518	2210296	2210374	ec_ill_ec_contig23	contig_93	100.0		False
29739	29893	2210296	2210450	se_ill_se_contig16	contig_93	96.77		False
