S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1473	1587	1557306	1557420	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1557306	1557422	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1557302	1557456	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	1557464	1557549	pa_ill_pa_contig44	contig_88	91.86		False
3350	5078	1557593	1555862	se_ill_se_contig42	contig_88	97.0		False
2687	2800	1558059	1558172	pa_ill_pa_contig44	contig_88	91.23		False
2892	3062	1558273	1558443	pa_ill_pa_contig44	contig_88	91.23		False
1	660	1558443	1557782	se_ill_se_contig60	contig_88	96.09		False
3374	3442	1558757	1558825	pa_ill_pa_contig44	contig_88	94.2		False
3453	3662	1558835	1559044	pa_ill_pa_contig44	contig_88	93.81		False
4118	4231	1559500	1559613	pa_ill_pa_contig44	contig_88	93.86		False
1124	1206	1559873	1559791	lm_ill_lm_contig12	contig_88	97.59		False
707	789	1559873	1559791	bs_ill_bs_contig839	contig_88	97.59		False
3582	3672	1559791	1559881	lf_ill_lf_contig57	contig_88	96.7		False
1137	1227	1559881	1559791	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	1559881	1559788	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	1559653	1560103	pa_ill_pa_contig44	contig_88	92.68		False
671	900	1560519	1560290	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1560519	1560290	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1560519	1560290	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1560267	1560580	pa_ill_pa_contig44	contig_88	96.18		False
2	2387	1560839	1558456	se_ill_se_contig42	contig_88	98.11		False
103859	104096	1561024	1560786	se_ill_se_contig19	contig_88	94.58		False
1	274	1649538	1649265	ec_ill_ec_contig12	contig_88	100.0		False
1	263	1649539	1649278	se_ill_se_contig23	contig_88	92.88		False
529	593	1649634	1649698	pa_ill_pa_contig44	contig_88	98.46		False
1	294	1649777	1649484	ec_ill_ec_contig6	contig_88	99.66		False
997	1158	1650108	1650269	pa_ill_pa_contig44	contig_88	90.12		False
924	995	1650378	1650449	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	1650378	1650449	ef_ill_ef_contig19	contig_88	95.83		False
472	543	1650378	1650449	bs_ill_bs_contig933	contig_88	95.83		False
769	841	1650450	1650378	sa_ill_sa_contig8	contig_88	95.89		False
616	735	1650508	1650627	lf_ill_lf_contig57	contig_88	95.0		False
590	709	1650628	1650509	sa_ill_sa_contig8	contig_88	93.33		False
1136	1256	1650508	1650628	ef_ill_ef_contig19	contig_88	95.87		False
1055	1180	1650508	1650633	lm_ill_lm_contig16	contig_88	93.65		False
603	728	1650508	1650633	bs_ill_bs_contig933	contig_88	92.86		False
1375	1536	1650486	1650647	pa_ill_pa_contig44	contig_88	93.83		False
455	542	1650761	1650674	sa_ill_sa_contig8	contig_88	90.91		False
1342	1416	1650797	1650871	lm_ill_lm_contig16	contig_88	90.67		False
1473	1587	1650928	1651042	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1650928	1651044	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1650924	1651078	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	1651086	1651171	pa_ill_pa_contig44	contig_88	91.86		False
3345	5078	1651220	1649485	se_ill_se_contig42	contig_88	97.01		False
2687	2800	1651773	1651886	pa_ill_pa_contig44	contig_88	91.23		False
2892	3062	1651987	1652157	pa_ill_pa_contig44	contig_88	91.23		False
1	660	1652157	1651496	se_ill_se_contig60	contig_88	95.79		False
3374	3442	1652471	1652539	pa_ill_pa_contig44	contig_88	94.2		False
3453	3662	1652549	1652758	pa_ill_pa_contig44	contig_88	93.81		False
4118	4231	1653215	1653328	pa_ill_pa_contig44	contig_88	93.86		False
4268	4385	1653368	1653485	pa_ill_pa_contig44	contig_88	94.92		False
707	789	1653590	1653508	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	1653590	1653508	lm_ill_lm_contig12	contig_88	97.59		False
1137	1227	1653598	1653508	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	1653598	1653505	sa_ill_sa_contig41	contig_88	96.81		False
4391	4831	1653493	1653933	pa_ill_pa_contig44	contig_88	90.25		False
671	900	1654236	1654007	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1654236	1654007	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1654236	1654007	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1653984	1654297	pa_ill_pa_contig44	contig_88	96.18		False
8	2387	1654550	1652170	se_ill_se_contig42	contig_88	97.82		False
1	107	1654636	1654742	se_ill_se_contig30	contig_88	99.07		False
1	113	1654630	1654742	ec_ill_ec_contig8	contig_88	99.12		False
1	113	1654630	1654742	ec_ill_ec_contig16	contig_88	99.12		False
1	131	1654612	1654742	se_ill_se_contig17	contig_88	98.47		False
1	169	1654574	1654742	ec_ill_ec_contig4	contig_88	98.82		False
17187	17355	1654742	1654574	ec_ill_ec_contig52	contig_88	98.82		False
88300	88468	1654742	1654574	ec_ill_ec_contig23	contig_88	98.82		False
222	355	1654612	1654745	se_ill_se_contig30	contig_88	97.01		False
1	153	1654636	1654788	se_ill_se_contig45	contig_88	96.08		False
103693	104096	1654908	1654503	se_ill_se_contig19	contig_88	94.1		False
228	526	1654612	1654910	ec_ill_ec_contig16	contig_88	98.66		False
1	268	1780666	1780398	ec_ill_ec_contig12	contig_88	99.26		False
1	263	1780667	1780405	se_ill_se_contig23	contig_88	92.88		False
529	593	1780762	1780826	pa_ill_pa_contig44	contig_88	98.46		False
1	294	1780905	1780612	ec_ill_ec_contig6	contig_88	98.3		False
997	1158	1781236	1781397	pa_ill_pa_contig44	contig_88	90.12		False
924	995	1781506	1781577	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	1781506	1781577	ef_ill_ef_contig19	contig_88	95.83		False
472	543	1781506	1781577	bs_ill_bs_contig933	contig_88	95.83		False
769	841	1781578	1781506	sa_ill_sa_contig8	contig_88	95.89		False
616	735	1781636	1781755	lf_ill_lf_contig57	contig_88	95.0		False
590	709	1781756	1781637	sa_ill_sa_contig8	contig_88	93.33		False
1136	1256	1781636	1781756	ef_ill_ef_contig19	contig_88	95.87		False
1055	1180	1781636	1781761	lm_ill_lm_contig16	contig_88	93.65		False
603	728	1781636	1781761	bs_ill_bs_contig933	contig_88	92.86		False
1375	1536	1781614	1781775	pa_ill_pa_contig44	contig_88	93.83		False
455	542	1781889	1781802	sa_ill_sa_contig8	contig_88	90.91		False
1473	1587	1782057	1782171	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1782057	1782173	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1782053	1782207	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	1782215	1782300	pa_ill_pa_contig44	contig_88	91.86		False
3350	5078	1782344	1780613	se_ill_se_contig42	contig_88	97.06		False
2687	2800	1782810	1782923	pa_ill_pa_contig44	contig_88	91.23		False
2892	3062	1783024	1783194	pa_ill_pa_contig44	contig_88	91.23		False
1	660	1783194	1782533	se_ill_se_contig60	contig_88	96.09		False
3374	3442	1783508	1783576	pa_ill_pa_contig44	contig_88	94.2		False
3453	3662	1783586	1783795	pa_ill_pa_contig44	contig_88	93.81		False
4118	4231	1784251	1784364	pa_ill_pa_contig44	contig_88	93.86		False
1124	1206	1784624	1784542	lm_ill_lm_contig12	contig_88	97.59		False
707	789	1784624	1784542	bs_ill_bs_contig839	contig_88	97.59		False
3582	3672	1784542	1784632	lf_ill_lf_contig57	contig_88	96.7		False
1137	1227	1784632	1784542	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	1784632	1784539	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	1784404	1784854	pa_ill_pa_contig44	contig_88	92.68		False
671	900	1785270	1785041	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1785270	1785041	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1785270	1785041	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1785018	1785331	pa_ill_pa_contig44	contig_88	96.18		False
2	2387	1785590	1783207	se_ill_se_contig42	contig_88	98.11		False
222	343	1785645	1785766	se_ill_se_contig30	contig_88	97.54		False
1	107	1785669	1785776	se_ill_se_contig30	contig_88	99.07		False
1	113	1785663	1785776	ec_ill_ec_contig8	contig_88	99.12		False
1	113	1785663	1785776	ec_ill_ec_contig16	contig_88	99.12		False
1	131	1785645	1785776	se_ill_se_contig17	contig_88	97.73		False
1	169	1785607	1785776	ec_ill_ec_contig4	contig_88	99.41		False
17187	17355	1785776	1785607	ec_ill_ec_contig52	contig_88	99.41		False
88300	88468	1785776	1785607	ec_ill_ec_contig23	contig_88	99.41		False
1	153	1785669	1785822	se_ill_se_contig45	contig_88	95.45		False
103693	104096	1785942	1785537	se_ill_se_contig19	contig_88	93.86		False
228	526	1785645	1785944	ec_ill_ec_contig16	contig_88	98.67		False
242236	242446	1789960	1790170	se_ill_se_contig5	contig_88	95.26		False
3597	4424	1789344	1790170	se_ill_se_contig45	contig_88	97.95		False
65010	65101	1790272	1790181	pa_ill_pa_contig27	contig_88	91.3		False
48505	48596	1790272	1790181	pa_ill_pa_contig27	contig_88	91.3		False
1	1007	1790118	1791123	se_ill_se_contig57	contig_88	98.41		False
1	111	1822070	1821960	se_ill_se_contig7	contig_88	94.64		False
1	215	1822070	1821857	se_ill_se_contig6	contig_88	96.76		False
529	593	1822165	1822229	pa_ill_pa_contig44	contig_88	98.46		False
997	1158	1822639	1822800	pa_ill_pa_contig44	contig_88	90.12		False
924	995	1822909	1822980	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	1822909	1822980	ef_ill_ef_contig19	contig_88	95.83		False
472	543	1822909	1822980	bs_ill_bs_contig933	contig_88	95.83		False
769	841	1822981	1822909	sa_ill_sa_contig8	contig_88	95.89		False
616	735	1823039	1823158	lf_ill_lf_contig57	contig_88	95.0		False
590	709	1823159	1823040	sa_ill_sa_contig8	contig_88	93.33		False
1136	1256	1823039	1823159	ef_ill_ef_contig19	contig_88	95.87		False
1055	1180	1823039	1823164	lm_ill_lm_contig16	contig_88	93.65		False
603	728	1823039	1823164	bs_ill_bs_contig933	contig_88	92.86		False
1375	1536	1823017	1823178	pa_ill_pa_contig44	contig_88	93.83		False
455	542	1823292	1823205	sa_ill_sa_contig8	contig_88	90.91		False
1342	1416	1823328	1823402	lm_ill_lm_contig16	contig_88	90.67		False
1473	1587	1823459	1823573	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1823459	1823575	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1823455	1823609	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	1823617	1823702	pa_ill_pa_contig44	contig_88	91.86		False
3350	5078	1823746	1822016	se_ill_se_contig42	contig_88	97.0		False
2687	2800	1824212	1824325	pa_ill_pa_contig44	contig_88	91.23		False
2892	3062	1824426	1824596	pa_ill_pa_contig44	contig_88	91.23		False
1	660	1824596	1823935	se_ill_se_contig60	contig_88	96.09		False
3374	3442	1824910	1824978	pa_ill_pa_contig44	contig_88	94.2		False
3453	3662	1824988	1825197	pa_ill_pa_contig44	contig_88	93.81		False
4118	4231	1825653	1825766	pa_ill_pa_contig44	contig_88	93.86		False
1124	1206	1826026	1825944	lm_ill_lm_contig12	contig_88	97.59		False
707	789	1826026	1825944	bs_ill_bs_contig839	contig_88	97.59		False
3582	3672	1825944	1826034	lf_ill_lf_contig57	contig_88	96.7		False
1137	1227	1826034	1825944	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	1826034	1825941	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	1825806	1826256	pa_ill_pa_contig44	contig_88	92.68		False
671	900	1826672	1826443	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1826672	1826443	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1826672	1826443	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1826420	1826733	pa_ill_pa_contig44	contig_88	96.18		False
2	2387	1826992	1824609	se_ill_se_contig42	contig_88	98.16		False
228	358	1827047	1827177	ec_ill_ec_contig16	contig_88	99.24		False
222	352	1827047	1827177	se_ill_se_contig30	contig_88	97.71		False
103859	104096	1827177	1826939	se_ill_se_contig19	contig_88	95.42		False
1	171	1827009	1827179	ec_ill_ec_contig4	contig_88	98.83		False
88298	88468	1827179	1827009	ec_ill_ec_contig23	contig_88	98.83		False
17185	17355	1827179	1827009	ec_ill_ec_contig52	contig_88	98.83		False
1	136	1827047	1827182	se_ill_se_contig17	contig_88	99.26		False
1	168	1910111	1909944	ec_ill_ec_contig103	contig_88	98.21		False
1	281	1910224	1909944	ec_ill_ec_contig103	contig_88	98.93		False
1	394	1910337	1909944	ec_ill_ec_contig103	contig_88	97.97		False
246	507	1910431	1910170	ec_ill_ec_contig103	contig_88	99.62		False
133	507	1910431	1910057	ec_ill_ec_contig103	contig_88	97.6		False
20	507	1910431	1909944	ec_ill_ec_contig103	contig_88	99.18		False
1	329	1966193	1965865	ec_ill_ec_contig11	contig_88	100.0		False
28783	28859	1996768	1996844	pa_ill_pa_contig8	contig_88	100.0		False
1	77	1996844	1996768	se_ill_se_contig66	contig_88	100.0		False
161	240	1996845	1996766	pa_ill_pa_contig9	contig_88	100.0		False
1	80	1996845	1996766	pa_ill_pa_contig9	contig_88	100.0		False
224	309	1996853	1996768	se_ill_se_contig66	contig_88	100.0		False
1	77	1996956	1996880	se_ill_se_contig66	contig_88	100.0		False
28783	28859	1996880	1996956	pa_ill_pa_contig8	contig_88	100.0		False
161	238	1996957	1996880	pa_ill_pa_contig9	contig_88	100.0		False
321	398	1996957	1996880	pa_ill_pa_contig9	contig_88	100.0		False
451	520	1996970	1996901	se_ill_se_contig66	contig_88	100.0		False
219	309	1996970	1996880	se_ill_se_contig66	contig_88	100.0		False
1	77	1997067	1996991	se_ill_se_contig66	contig_88	100.0		False
28783	28859	1996991	1997067	pa_ill_pa_contig8	contig_88	100.0		False
232	309	1997068	1996991	se_ill_se_contig66	contig_88	100.0		False
317	398	1997072	1996991	pa_ill_pa_contig9	contig_88	100.0		False
1	325	2115842	2115515	ec_ill_ec_contig11	contig_88	90.24		False
54	180	2119703	2119577	ec_ill_ec_contig64	contig_88	100.0		False
52430	52517	2209856	2209943	ec_ill_ec_contig23	contig_88	100.0		False
29728	29816	2209855	2209943	se_ill_se_contig16	contig_88	100.0		False
29614	29706	2209855	2209947	se_ill_se_contig16	contig_88	97.85		False
29489	29596	2209848	2209955	se_ill_se_contig16	contig_88	99.07		False
52430	52516	2209977	2210063	ec_ill_ec_contig23	contig_88	98.85		False
29727	29815	2209975	2210063	se_ill_se_contig16	contig_88	98.88		False
29496	29588	2209976	2210068	se_ill_se_contig16	contig_88	97.85		False
29614	29725	2209976	2210087	se_ill_se_contig16	contig_88	100.0		False
29614	29701	2210091	2210178	se_ill_se_contig16	contig_88	98.86		False
29496	29584	2210091	2210179	se_ill_se_contig16	contig_88	100.0		False
52430	52518	2210092	2210180	ec_ill_ec_contig23	contig_88	100.0		False
29726	29893	2210089	2210256	se_ill_se_contig16	contig_88	97.02		False
1	329	2265660	2265988	ec_ill_ec_contig11	contig_88	100.0		False
1	330	2287985	2287656	ec_ill_ec_contig11	contig_88	100.0		False
997	1158	2470469	2470630	pa_ill_pa_contig44	contig_88	90.12		False
924	995	2470739	2470810	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	2470739	2470810	ef_ill_ef_contig19	contig_88	95.83		False
472	543	2470739	2470810	bs_ill_bs_contig933	contig_88	95.83		False
769	841	2470811	2470739	sa_ill_sa_contig8	contig_88	95.89		False
1055	1174	2470869	2470988	lm_ill_lm_contig16	contig_88	95.83		False
616	735	2470869	2470988	lf_ill_lf_contig57	contig_88	95.0		False
590	709	2470989	2470870	sa_ill_sa_contig8	contig_88	93.33		False
603	727	2470869	2470993	bs_ill_bs_contig933	contig_88	92.8		False
1136	1277	2470869	2471010	ef_ill_ef_contig19	contig_88	90.85		False
455	542	2471122	2471035	sa_ill_sa_contig8	contig_88	90.91		False
1342	1416	2471158	2471232	lm_ill_lm_contig16	contig_88	90.67		False
1375	1760	2470847	2471232	pa_ill_pa_contig44	contig_88	92.75		False
1473	1587	2471289	2471403	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	2471289	2471405	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	2471285	2471439	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	2471447	2471532	pa_ill_pa_contig44	contig_88	91.86		False
3345	5078	2471581	2469846	se_ill_se_contig42	contig_88	97.41		False
2687	2800	2472134	2472247	pa_ill_pa_contig44	contig_88	91.23		False
2892	3062	2472348	2472518	pa_ill_pa_contig44	contig_88	91.23		False
1	660	2472518	2471857	se_ill_se_contig60	contig_88	95.79		False
3374	3442	2472832	2472900	pa_ill_pa_contig44	contig_88	94.2		False
3453	3662	2472910	2473119	pa_ill_pa_contig44	contig_88	93.81		False
4118	4231	2473574	2473687	pa_ill_pa_contig44	contig_88	93.86		False
4268	4385	2473727	2473844	pa_ill_pa_contig44	contig_88	94.92		False
707	789	2473949	2473867	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	2473949	2473867	lm_ill_lm_contig12	contig_88	97.59		False
3582	3672	2473867	2473957	lf_ill_lf_contig57	contig_88	96.7		False
1137	1227	2473957	2473867	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	2473957	2473864	sa_ill_sa_contig41	contig_88	96.81		False
4391	4831	2473852	2474292	pa_ill_pa_contig44	contig_88	90.25		False
671	900	2474595	2474366	sa_ill_sa_contig41	contig_88	90.87		False
61	290	2474595	2474366	bs_ill_bs_contig839	contig_88	90.43		False
305	534	2474595	2474366	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	2474343	2474656	pa_ill_pa_contig44	contig_88	96.18		False
8	2387	2474909	2472531	se_ill_se_contig42	contig_88	97.57		False
103859	104096	2475101	2474862	se_ill_se_contig19	contig_88	94.19		False
113	1000	2491745	2492632	ec_ill_ec_contig36	contig_88	96.62		False
2243	2633	2746003	2745613	ec_ill_ec_contig52	contig_88	95.4		False
1	394	2929828	2930221	ec_ill_ec_contig25	contig_88	96.7		False
1719	2148	2929793	2930222	ec_ill_ec_contig25	contig_88	96.51		False
1	122	2931972	2932093	ec_ill_ec_contig84	contig_88	96.72		False
1719	2150	2931664	2932095	ec_ill_ec_contig25	contig_88	97.45		False
1476	1730	2933627	2933880	ec_ill_ec_contig75	contig_88	92.16		False
1209	1578	2933612	2933981	ec_ill_ec_contig76	contig_88	94.05		False
2578	3118	2933627	2934166	ec_ill_ec_contig69	contig_88	95.01		False
2	557	2934166	2933612	ec_ill_ec_contig52	contig_88	93.71		False
188	263	2977762	2977837	se_ill_se_contig39	contig_88	100.0		False
17016	17171	2977684	2977837	se_ill_se_contig4	contig_88	98.72		False
198016	198171	2977837	2977684	ec_ill_ec_contig4	contig_88	98.72		False
42694	42771	2977762	2977839	ec_ill_ec_contig36	contig_88	98.72		False
16782	16859	2977987	2978064	se_ill_se_contig4	contig_88	100.0		False
16665	16742	2977987	2978064	se_ill_se_contig4	contig_88	100.0		False
16899	16976	2977987	2978064	se_ill_se_contig4	contig_88	100.0		False
188	263	2978066	2978141	se_ill_se_contig39	contig_88	100.0		False
198016	198171	2978141	2977987	ec_ill_ec_contig4	contig_88	99.36		False
17016	17171	2977987	2978141	se_ill_se_contig4	contig_88	99.36		False
42694	42771	2978066	2978143	ec_ill_ec_contig36	contig_88	98.72		False
198014	198091	2978365	2978288	ec_ill_ec_contig4	contig_88	100.0		False
17096	17173	2978288	2978365	se_ill_se_contig4	contig_88	100.0		False
188	265	2978288	2978365	se_ill_se_contig39	contig_88	100.0		False
42693	42869	2978287	2978462	ec_ill_ec_contig36	contig_88	92.78		False
42694	42771	2978496	2978573	ec_ill_ec_contig36	contig_88	100.0		False
17096	17214	2978496	2978614	se_ill_se_contig4	contig_88	98.32		False
1	307	2978311	2978615	se_ill_se_contig39	contig_88	94.84		False
197824	198091	2978763	2978496	ec_ill_ec_contig4	contig_88	99.25		False
1	330	3080927	3080598	ec_ill_ec_contig11	contig_88	100.0		False
1	329	3091979	3091651	ec_ill_ec_contig11	contig_88	100.0		False
1	331	3318855	3318525	ec_ill_ec_contig11	contig_88	100.0		False
105584	107987	3327307	3329711	ec_ill_ec_contig12	contig_88	91.57		False
1476	1642	3331326	3331492	ec_ill_ec_contig67	contig_88	96.41		False
4816	5324	3331326	3331834	ec_ill_ec_contig64	contig_88	91.0		False
1	88	3332548	3332635	ec_ill_ec_contig34	contig_88	100.0		False
22601	22689	3332636	3332548	ec_ill_ec_contig48	contig_88	98.88		False
1	190	3370207	3370018	ec_ill_ec_contig67	contig_88	94.21		False
1	325	3370453	3370777	ec_ill_ec_contig11	contig_88	92.0		False
480	550	3634188	3634118	ec_ill_ec_contig102	contig_88	97.18		False
1	127	3634667	3634541	ec_ill_ec_contig102	contig_88	95.28		False
1	558	3636100	3635543	ec_ill_ec_contig74	contig_88	93.56		False
1	69	3637075	3637143	ec_ill_ec_contig55	contig_88	100.0		False
1	102	3637075	3637176	ec_ill_ec_contig87	contig_88	98.04		False
789	920	3637880	3638011	ec_ill_ec_contig87	contig_88	96.21		False
2243	2633	3855216	3854826	ec_ill_ec_contig52	contig_88	95.4		False
112	1000	3857997	3858885	ec_ill_ec_contig36	contig_88	96.63		False
124622	125137	3968641	3969156	ec_ill_ec_contig9	contig_88	96.9		False
303	604	3969566	3969867	ec_ill_ec_contig50	contig_88	97.02		False
2690	3008	3970520	3970202	ec_ill_ec_contig13	contig_88	97.18		False
1	65	3971906	3971842	ec_ill_ec_contig45	contig_88	100.0		False
1	65	3971906	3971842	ec_ill_ec_contig68	contig_88	100.0		False
1	65	3971906	3971842	ec_ill_ec_contig44	contig_88	100.0		False
10232	10296	3971842	3971906	ec_ill_ec_contig58	contig_88	100.0		False
1	65	3971906	3971842	ec_ill_ec_contig57	contig_88	100.0		False
181797	181861	3971842	3971906	ec_ill_ec_contig6	contig_88	100.0		False
1	65	3971906	3971842	ec_ill_ec_contig28	contig_88	100.0		False
1	66	3971906	3971841	ec_ill_ec_contig42	contig_88	100.0		False
31672	31737	3971841	3971906	ec_ill_ec_contig41	contig_88	100.0		False
97228	97294	3971840	3971906	ec_ill_ec_contig19	contig_88	100.0		False
1	329	3972281	3972609	ec_ill_ec_contig11	contig_88	100.0		False
806	937	3987948	3987817	ec_ill_ec_contig86	contig_88	96.21		False
1	102	3988736	3988635	ec_ill_ec_contig86	contig_88	98.04		False
1	559	3989710	3990268	ec_ill_ec_contig74	contig_88	94.1		False
1	127	3991141	3991267	ec_ill_ec_contig85	contig_88	95.28		False
1	329	4321872	4321544	ec_ill_ec_contig11	contig_88	100.0		False
1	329	4367177	4367505	ec_ill_ec_contig11	contig_88	100.0		False
124606	125137	4386053	4386584	ec_ill_ec_contig9	contig_88	97.18		False
1	198	4441342	4441539	ec_ill_ec_contig58	contig_88	90.91		False
107534	107987	4441608	4441156	ec_ill_ec_contig12	contig_88	93.17		False
1	329	4541801	4542129	ec_ill_ec_contig11	contig_88	100.0		False
83005	83306	4557533	4557232	se_ill_se_contig2	contig_88	90.73		False
82885	82974	4557656	4557567	se_ill_se_contig2	contig_88	90.0		False
82620	82817	4557923	4557726	se_ill_se_contig2	contig_88	91.92		False
207389	310075	1	102683	ec_ill_ec_contig2	contig_88	99.99		True
local misassembly
310191	312944	102684	105437	ec_ill_ec_contig2	contig_88	100.0		True
indel: indel (> 5bp)
312890	312913	105438	105526	ec_ill_ec_contig2	contig_88	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303780	105527	ec_ill_ec_contig4	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306752	303781	ec_ill_ec_contig65	contig_88	99.93		True
local misassembly
1	1463	308612	307150	ec_ill_ec_contig65	contig_88	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308979	346275	ec_ill_ec_contig39	contig_88	100.0		True
local misassembly [fragmentation of reference genome]
22	350	346371	346699	ec_ill_ec_contig104	contig_88	91.19		True
indel: indel (> 5bp)
384	502	346700	346818	ec_ill_ec_contig104	contig_88	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346891	392195	ec_ill_ec_contig15	contig_88	99.95		True
local misassembly
45064	105217	392210	452361	ec_ill_ec_contig15	contig_88	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452362	453593	ec_ill_ec_contig79	contig_88	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453594	514003	ec_ill_ec_contig31	contig_88	99.99		True
indel: indel (> 5bp)
60359	60415	514004	514113	ec_ill_ec_contig31	contig_88	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514191	857388	ec_ill_ec_contig1	contig_88	99.99		True
local misassembly
343563	393863	857389	907687	ec_ill_ec_contig1	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983011	907688	ec_ill_ec_contig16	contig_88	99.88		True
indel: stretch of mismatches
1	29017	1012027	983012	ec_ill_ec_contig16	contig_88	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015055	1012029	ec_ill_ec_contig65	contig_88	99.93		True
local misassembly
1	1463	1016921	1015459	ec_ill_ec_contig65	contig_88	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058468	1017192	ec_ill_ec_contig37	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059389	1058469	ec_ill_ec_contig83	contig_88	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059390	1206886	ec_ill_ec_contig7	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206887	1208810	ec_ill_ec_contig73	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209372	1208811	ec_ill_ec_contig91	contig_88	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209373	1210017	ec_ill_ec_contig94	contig_88	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210271	1211999	ec_ill_ec_contig75	contig_88	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212448	1212933	ec_ill_ec_contig104	contig_88	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220904	1213001	ec_ill_ec_contig60	contig_88	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222026	1220905	ec_ill_ec_contig80	contig_88	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222027	1315424	ec_ill_ec_contig20	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315425	1317348	ec_ill_ec_contig73	contig_88	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317910	1317349	ec_ill_ec_contig91	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317911	1318536	ec_ill_ec_contig94	contig_88	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318537	1390381	ec_ill_ec_contig25	contig_88	99.96		True
local misassembly [fragmentation of reference genome]
1	5324	1395813	1390489	ec_ill_ec_contig64	contig_88	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396096	1412165	ec_ill_ec_contig53	contig_88	100.0		True
translocation
26703	27345	1412166	1412808	ec_ill_ec_contig46	contig_88	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412809	1413261	ec_ill_ec_contig101	contig_88	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
