S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	107	1785544	1785650	se_ill_se_contig30	contig_57	100.0		False
1	113	1785538	1785650	ec_ill_ec_contig16	contig_57	100.0		False
1	113	1785538	1785650	ec_ill_ec_contig8	contig_57	100.0		False
1	131	1785520	1785650	se_ill_se_contig17	contig_57	98.47		False
17187	17355	1785650	1785482	ec_ill_ec_contig52	contig_57	100.0		False
88300	88468	1785650	1785482	ec_ill_ec_contig23	contig_57	100.0		False
1	169	1785482	1785650	ec_ill_ec_contig4	contig_57	100.0		False
222	355	1785520	1785653	se_ill_se_contig30	contig_57	97.01		False
1	153	1785544	1785696	se_ill_se_contig45	contig_57	96.08		False
103693	104096	1785816	1785412	se_ill_se_contig19	contig_57	94.09		False
228	526	1785520	1785818	ec_ill_ec_contig16	contig_57	99.0		False
242236	242446	1789834	1790043	se_ill_se_contig5	contig_57	94.79		False
3597	4424	1789218	1790043	se_ill_se_contig45	contig_57	97.83		False
65010	65101	1790145	1790054	pa_ill_pa_contig27	contig_57	91.3		False
48505	48596	1790145	1790054	pa_ill_pa_contig27	contig_57	91.3		False
1	1007	1789992	1790996	se_ill_se_contig57	contig_57	98.11		False
1	111	1821941	1821831	se_ill_se_contig7	contig_57	94.64		False
1	215	1821941	1821728	se_ill_se_contig6	contig_57	96.76		False
529	593	1822036	1822100	pa_ill_pa_contig44	contig_57	98.46		False
997	1158	1822510	1822671	pa_ill_pa_contig44	contig_57	90.12		False
924	995	1822780	1822851	lm_ill_lm_contig16	contig_57	97.22		False
472	543	1822780	1822851	bs_ill_bs_contig933	contig_57	95.83		False
769	841	1822852	1822780	sa_ill_sa_contig8	contig_57	95.89		False
616	735	1822910	1823029	lf_ill_lf_contig57	contig_57	95.0		False
590	709	1823030	1822911	sa_ill_sa_contig8	contig_57	93.33		False
1136	1256	1822910	1823030	ef_ill_ef_contig19	contig_57	95.87		False
1055	1180	1822910	1823035	lm_ill_lm_contig16	contig_57	93.65		False
603	728	1822910	1823035	bs_ill_bs_contig933	contig_57	92.86		False
1375	1536	1822888	1823049	pa_ill_pa_contig44	contig_57	93.83		False
455	542	1823163	1823076	sa_ill_sa_contig8	contig_57	90.91		False
1342	1416	1823199	1823273	lm_ill_lm_contig16	contig_57	90.67		False
1496	1587	1823351	1823442	lm_ill_lm_contig16	contig_57	95.65		False
1578	1669	1823351	1823442	ef_ill_ef_contig19	contig_57	92.39		False
1058	1151	1823351	1823444	lf_ill_lf_contig57	contig_57	93.62		False
1840	1967	1823351	1823478	pa_ill_pa_contig44	contig_57	92.19		False
1975	2060	1823486	1823571	pa_ill_pa_contig44	contig_57	91.86		False
3350	5078	1823615	1821887	se_ill_se_contig42	contig_57	96.77		False
2687	2800	1824081	1824194	pa_ill_pa_contig44	contig_57	91.23		False
2892	3062	1824295	1824465	pa_ill_pa_contig44	contig_57	91.23		False
1	660	1824465	1823804	se_ill_se_contig60	contig_57	96.09		False
3374	3442	1824779	1824847	pa_ill_pa_contig44	contig_57	94.2		False
3453	3662	1824857	1825066	pa_ill_pa_contig44	contig_57	93.81		False
4118	4231	1825522	1825635	pa_ill_pa_contig44	contig_57	93.86		False
707	789	1825895	1825813	bs_ill_bs_contig839	contig_57	97.59		False
1124	1206	1825895	1825813	lm_ill_lm_contig12	contig_57	97.59		False
1137	1227	1825903	1825813	ef_ill_ef_contig17	contig_57	96.7		False
3582	3672	1825813	1825903	lf_ill_lf_contig57	contig_57	96.7		False
1309	1402	1825903	1825810	sa_ill_sa_contig41	contig_57	96.81		False
4268	4718	1825675	1826125	pa_ill_pa_contig44	contig_57	92.68		False
671	900	1826541	1826312	sa_ill_sa_contig41	contig_57	90.87		False
61	290	1826541	1826312	bs_ill_bs_contig839	contig_57	90.43		False
305	534	1826541	1826312	lf_ill_lf_contig82	contig_57	90.0		False
4882	5195	1826289	1826602	pa_ill_pa_contig44	contig_57	96.18		False
2	2387	1826861	1824478	se_ill_se_contig42	contig_57	98.03		False
228	358	1826916	1827046	ec_ill_ec_contig16	contig_57	99.24		False
222	352	1826916	1827046	se_ill_se_contig30	contig_57	97.71		False
103859	104096	1827046	1826808	se_ill_se_contig19	contig_57	95.42		False
17185	17355	1827048	1826878	ec_ill_ec_contig52	contig_57	98.83		False
1	171	1826878	1827048	ec_ill_ec_contig4	contig_57	98.83		False
88298	88468	1827048	1826878	ec_ill_ec_contig23	contig_57	98.83		False
1	136	1826916	1827051	se_ill_se_contig17	contig_57	99.26		False
1	168	1909967	1909800	ec_ill_ec_contig103	contig_57	98.21		False
1	281	1910080	1909800	ec_ill_ec_contig103	contig_57	98.93		False
1	394	1910193	1909800	ec_ill_ec_contig103	contig_57	97.97		False
246	507	1910287	1910026	ec_ill_ec_contig103	contig_57	99.62		False
133	507	1910287	1909913	ec_ill_ec_contig103	contig_57	97.6		False
20	507	1910287	1909800	ec_ill_ec_contig103	contig_57	99.18		False
1	329	1966045	1965717	ec_ill_ec_contig11	contig_57	100.0		False
28783	28859	1996611	1996687	pa_ill_pa_contig8	contig_57	100.0		False
1	77	1996687	1996611	se_ill_se_contig66	contig_57	100.0		False
161	240	1996688	1996609	pa_ill_pa_contig9	contig_57	100.0		False
1	80	1996688	1996609	pa_ill_pa_contig9	contig_57	100.0		False
224	309	1996696	1996611	se_ill_se_contig66	contig_57	100.0		False
1	77	1996799	1996723	se_ill_se_contig66	contig_57	100.0		False
28783	28859	1996723	1996799	pa_ill_pa_contig8	contig_57	100.0		False
161	238	1996800	1996723	pa_ill_pa_contig9	contig_57	100.0		False
321	398	1996800	1996723	pa_ill_pa_contig9	contig_57	100.0		False
451	520	1996813	1996744	se_ill_se_contig66	contig_57	100.0		False
219	309	1996813	1996723	se_ill_se_contig66	contig_57	100.0		False
1	77	1996910	1996834	se_ill_se_contig66	contig_57	100.0		False
28783	28859	1996834	1996910	pa_ill_pa_contig8	contig_57	100.0		False
232	309	1996911	1996834	se_ill_se_contig66	contig_57	100.0		False
317	398	1996915	1996834	pa_ill_pa_contig9	contig_57	100.0		False
1	325	2115666	2115339	ec_ill_ec_contig11	contig_57	90.24		False
54	180	2119525	2119399	ec_ill_ec_contig64	contig_57	100.0		False
52430	52517	2209673	2209759	ec_ill_ec_contig23	contig_57	98.86		False
29728	29816	2209672	2209759	se_ill_se_contig16	contig_57	98.88		False
29624	29706	2209681	2209763	se_ill_se_contig16	contig_57	97.59		False
29506	29596	2209681	2209771	se_ill_se_contig16	contig_57	98.9		False
29738	29815	2209801	2209878	se_ill_se_contig16	contig_57	98.72		False
52430	52516	2209793	2209878	ec_ill_ec_contig23	contig_57	97.7		False
29506	29588	2209801	2209883	se_ill_se_contig16	contig_57	97.59		False
29624	29725	2209801	2209902	se_ill_se_contig16	contig_57	100.0		False
29624	29701	2209915	2209992	se_ill_se_contig16	contig_57	98.72		False
29496	29584	2209906	2209993	se_ill_se_contig16	contig_57	98.88		False
52430	52518	2209907	2209994	ec_ill_ec_contig23	contig_57	98.88		False
29738	29893	2209915	2210070	se_ill_se_contig16	contig_57	96.79		False
1	329	2265461	2265789	ec_ill_ec_contig11	contig_57	100.0		False
1	330	2287783	2287454	ec_ill_ec_contig11	contig_57	100.0		False
997	1158	2470240	2470401	pa_ill_pa_contig44	contig_57	90.12		False
924	995	2470510	2470581	lm_ill_lm_contig16	contig_57	97.22		False
1005	1076	2470510	2470581	ef_ill_ef_contig19	contig_57	95.83		False
472	543	2470510	2470581	bs_ill_bs_contig933	contig_57	95.83		False
769	841	2470582	2470510	sa_ill_sa_contig8	contig_57	95.89		False
1055	1174	2470640	2470759	lm_ill_lm_contig16	contig_57	95.83		False
616	735	2470640	2470759	lf_ill_lf_contig57	contig_57	95.0		False
590	709	2470760	2470641	sa_ill_sa_contig8	contig_57	93.33		False
603	727	2470640	2470764	bs_ill_bs_contig933	contig_57	92.8		False
1136	1277	2470640	2470781	ef_ill_ef_contig19	contig_57	90.85		False
455	542	2470893	2470806	sa_ill_sa_contig8	contig_57	90.91		False
1342	1416	2470929	2471003	lm_ill_lm_contig16	contig_57	90.67		False
1375	1760	2470618	2471003	pa_ill_pa_contig44	contig_57	92.75		False
1473	1587	2471060	2471174	lm_ill_lm_contig16	contig_57	93.91		False
1035	1151	2471060	2471176	lf_ill_lf_contig57	contig_57	91.45		False
1813	1967	2471056	2471210	pa_ill_pa_contig44	contig_57	92.26		False
1975	2060	2471218	2471303	pa_ill_pa_contig44	contig_57	91.86		False
3345	5078	2471352	2469617	se_ill_se_contig42	contig_57	97.35		False
2917	3062	2472143	2472288	pa_ill_pa_contig44	contig_57	95.89		False
1	660	2472288	2471628	se_ill_se_contig60	contig_57	95.64		False
3374	3442	2472602	2472670	pa_ill_pa_contig44	contig_57	94.2		False
3453	3662	2472680	2472889	pa_ill_pa_contig44	contig_57	93.81		False
4268	4385	2473496	2473613	pa_ill_pa_contig44	contig_57	94.92		False
1124	1206	2473718	2473636	lm_ill_lm_contig12	contig_57	97.59		False
707	789	2473718	2473636	bs_ill_bs_contig839	contig_57	97.59		False
1137	1227	2473726	2473636	ef_ill_ef_contig17	contig_57	96.7		False
3582	3672	2473636	2473726	lf_ill_lf_contig57	contig_57	96.7		False
1309	1402	2473726	2473633	sa_ill_sa_contig41	contig_57	96.81		False
4391	4831	2473621	2474061	pa_ill_pa_contig44	contig_57	90.25		False
671	900	2474364	2474135	sa_ill_sa_contig41	contig_57	90.87		False
61	290	2474364	2474135	bs_ill_bs_contig839	contig_57	90.43		False
305	534	2474364	2474135	lf_ill_lf_contig82	contig_57	90.0		False
4882	5195	2474112	2474425	pa_ill_pa_contig44	contig_57	96.18		False
8	2387	2474678	2472301	se_ill_se_contig42	contig_57	97.53		False
103859	104096	2474870	2474631	se_ill_se_contig19	contig_57	94.19		False
113	1000	2491512	2492400	ec_ill_ec_contig36	contig_57	96.51		False
2243	2633	2745732	2745342	ec_ill_ec_contig52	contig_57	95.4		False
1	394	2929524	2929918	ec_ill_ec_contig25	contig_57	96.46		False
1719	2148	2929489	2929919	ec_ill_ec_contig25	contig_57	96.29		False
1	122	2931669	2931790	ec_ill_ec_contig84	contig_57	96.72		False
1719	2150	2931361	2931792	ec_ill_ec_contig25	contig_57	97.45		False
1476	1730	2933328	2933581	ec_ill_ec_contig75	contig_57	92.16		False
1202	1578	2933306	2933681	ec_ill_ec_contig76	contig_57	94.16		False
2578	3118	2933328	2933866	ec_ill_ec_contig69	contig_57	95.01		False
2	564	2933866	2933306	ec_ill_ec_contig52	contig_57	93.78		False
188	263	2977458	2977533	se_ill_se_contig39	contig_57	100.0		False
17016	17171	2977380	2977533	se_ill_se_contig4	contig_57	98.72		False
198016	198171	2977533	2977380	ec_ill_ec_contig4	contig_57	98.72		False
42694	42771	2977458	2977535	ec_ill_ec_contig36	contig_57	98.72		False
16782	16859	2977683	2977760	se_ill_se_contig4	contig_57	100.0		False
16665	16742	2977683	2977760	se_ill_se_contig4	contig_57	100.0		False
16899	16976	2977683	2977760	se_ill_se_contig4	contig_57	100.0		False
188	263	2977762	2977837	se_ill_se_contig39	contig_57	100.0		False
17016	17171	2977683	2977837	se_ill_se_contig4	contig_57	99.36		False
198016	198171	2977837	2977683	ec_ill_ec_contig4	contig_57	99.36		False
42694	42771	2977762	2977839	ec_ill_ec_contig36	contig_57	98.72		False
17096	17173	2977984	2978061	se_ill_se_contig4	contig_57	100.0		False
198014	198091	2978061	2977984	ec_ill_ec_contig4	contig_57	100.0		False
188	265	2977984	2978061	se_ill_se_contig39	contig_57	100.0		False
42693	42869	2977983	2978158	ec_ill_ec_contig36	contig_57	92.78		False
42694	42771	2978192	2978269	ec_ill_ec_contig36	contig_57	100.0		False
17096	17214	2978192	2978310	se_ill_se_contig4	contig_57	98.32		False
1	307	2978007	2978311	se_ill_se_contig39	contig_57	94.84		False
197824	198091	2978459	2978192	ec_ill_ec_contig4	contig_57	99.25		False
1	330	3080602	3080273	ec_ill_ec_contig11	contig_57	100.0		False
1	329	3091657	3091329	ec_ill_ec_contig11	contig_57	100.0		False
1	331	3318498	3318168	ec_ill_ec_contig11	contig_57	100.0		False
105584	107987	3326948	3329352	ec_ill_ec_contig12	contig_57	91.57		False
1476	1642	3330966	3331132	ec_ill_ec_contig67	contig_57	96.41		False
4816	5324	3330966	3331474	ec_ill_ec_contig64	contig_57	91.0		False
1	88	3332188	3332274	ec_ill_ec_contig34	contig_57	98.86		False
22601	22689	3332275	3332188	ec_ill_ec_contig48	contig_57	97.75		False
1	190	3369852	3369663	ec_ill_ec_contig67	contig_57	94.21		False
1	325	3370098	3370422	ec_ill_ec_contig11	contig_57	92.0		False
480	550	3633784	3633714	ec_ill_ec_contig102	contig_57	97.18		False
1	127	3634262	3634136	ec_ill_ec_contig102	contig_57	95.28		False
1	558	3635691	3635134	ec_ill_ec_contig74	contig_57	93.56		False
1	69	3636666	3636734	ec_ill_ec_contig55	contig_57	100.0		False
1	102	3636666	3636767	ec_ill_ec_contig87	contig_57	98.04		False
789	920	3637471	3637602	ec_ill_ec_contig87	contig_57	96.21		False
2243	2633	3854786	3854396	ec_ill_ec_contig52	contig_57	95.4		False
112	1000	3857566	3858456	ec_ill_ec_contig36	contig_57	96.3		False
124622	125137	3968193	3968707	ec_ill_ec_contig9	contig_57	96.71		False
303	604	3969117	3969418	ec_ill_ec_contig50	contig_57	97.02		False
2690	3008	3970071	3969753	ec_ill_ec_contig13	contig_57	97.18		False
1	65	3971457	3971393	ec_ill_ec_contig57	contig_57	100.0		False
10232	10296	3971393	3971457	ec_ill_ec_contig58	contig_57	100.0		False
1	65	3971457	3971393	ec_ill_ec_contig45	contig_57	100.0		False
181797	181861	3971393	3971457	ec_ill_ec_contig6	contig_57	100.0		False
1	65	3971457	3971393	ec_ill_ec_contig28	contig_57	100.0		False
1	65	3971457	3971393	ec_ill_ec_contig44	contig_57	100.0		False
1	65	3971457	3971393	ec_ill_ec_contig68	contig_57	100.0		False
1	66	3971457	3971392	ec_ill_ec_contig42	contig_57	100.0		False
31672	31737	3971392	3971457	ec_ill_ec_contig41	contig_57	100.0		False
97228	97294	3971391	3971457	ec_ill_ec_contig19	contig_57	100.0		False
1	329	3971832	3972160	ec_ill_ec_contig11	contig_57	100.0		False
806	937	3987495	3987364	ec_ill_ec_contig86	contig_57	96.21		False
1	102	3988283	3988182	ec_ill_ec_contig86	contig_57	98.04		False
1	559	3989257	3989814	ec_ill_ec_contig74	contig_57	93.92		False
1	127	3990689	3990815	ec_ill_ec_contig85	contig_57	95.28		False
1	329	4321368	4321040	ec_ill_ec_contig11	contig_57	100.0		False
1	329	4366665	4366993	ec_ill_ec_contig11	contig_57	100.0		False
1	532	4386068	4385537	ec_ill_ec_contig9	contig_57	97.18		False
1	198	4440815	4441012	ec_ill_ec_contig58	contig_57	90.91		False
107534	107987	4441081	4440629	ec_ill_ec_contig12	contig_57	93.17		False
1	329	4541254	4541582	ec_ill_ec_contig11	contig_57	100.0		False
207318	310075	1	102740	ec_ill_ec_contig2	contig_57	99.96		True
local misassembly
310191	312944	102741	105493	ec_ill_ec_contig2	contig_57	99.97		True
indel: indel (> 5bp)
312890	312913	105494	105582	ec_ill_ec_contig2	contig_57	95.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303811	105583	ec_ill_ec_contig4	contig_57	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306782	303812	ec_ill_ec_contig65	contig_57	99.9		True
local misassembly
1	1463	308642	307180	ec_ill_ec_contig65	contig_57	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	309009	346308	ec_ill_ec_contig39	contig_57	99.96		True
local misassembly [fragmentation of reference genome]
22	350	346404	346732	ec_ill_ec_contig104	contig_57	91.19		True
indel: indel (> 5bp)
384	502	346733	346851	ec_ill_ec_contig104	contig_57	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346924	392231	ec_ill_ec_contig15	contig_57	99.89		True
local misassembly
45064	105217	392246	452388	ec_ill_ec_contig15	contig_57	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452389	453620	ec_ill_ec_contig79	contig_57	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453621	514022	ec_ill_ec_contig31	contig_57	99.97		True
indel: indel (> 5bp)
60359	60415	514023	514132	ec_ill_ec_contig31	contig_57	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514210	857395	ec_ill_ec_contig1	contig_57	99.97		True
local misassembly
343563	393863	857396	907690	ec_ill_ec_contig1	contig_57	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983003	907691	ec_ill_ec_contig16	contig_57	99.86		True
indel: stretch of mismatches
1	29017	1012012	983004	ec_ill_ec_contig16	contig_57	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015038	1012014	ec_ill_ec_contig65	contig_57	99.8		True
local misassembly
1	1463	1016905	1015443	ec_ill_ec_contig65	contig_57	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058448	1017176	ec_ill_ec_contig37	contig_57	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059366	1058449	ec_ill_ec_contig83	contig_57	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059367	1206840	ec_ill_ec_contig7	contig_57	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206841	1208763	ec_ill_ec_contig73	contig_57	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209325	1208764	ec_ill_ec_contig91	contig_57	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209326	1209970	ec_ill_ec_contig94	contig_57	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210224	1211952	ec_ill_ec_contig75	contig_57	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212401	1212886	ec_ill_ec_contig104	contig_57	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220856	1212954	ec_ill_ec_contig60	contig_57	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221978	1220857	ec_ill_ec_contig80	contig_57	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1221979	1315372	ec_ill_ec_contig20	contig_57	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315373	1317300	ec_ill_ec_contig73	contig_57	99.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317862	1317301	ec_ill_ec_contig91	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317863	1318487	ec_ill_ec_contig94	contig_57	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318488	1390317	ec_ill_ec_contig25	contig_57	99.92		True
local misassembly [fragmentation of reference genome]
1	5324	1395747	1390425	ec_ill_ec_contig64	contig_57	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396030	1412092	ec_ill_ec_contig53	contig_57	99.91		True
translocation
26703	27345	1412093	1412734	ec_ill_ec_contig46	contig_57	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412735	1413188	ec_ill_ec_contig101	contig_57	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415768	1413189	ec_ill_ec_contig70	contig_57	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416051	1418473	ec_ill_ec_contig72	contig_57	99.92		True
translocation
4875	5324	1418474	1418923	ec_ill_ec_contig64	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419636	1419026	ec_ill_ec_contig25	contig_57	97.25		True
translocation
1	22687	1442324	1419637	ec_ill_ec_contig48	contig_57	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442325	1442884	ec_ill_ec_contig92	contig_57	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442885	1444240	ec_ill_ec_contig77	contig_57	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444753	1444241	ec_ill_ec_contig97	contig_57	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555828	1444754	ec_ill_ec_contig12	contig_57	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556013	1557473	ec_ill_ec_contig65	contig_57	99.79		True
local misassembly
1876	4847	1557794	1560765	ec_ill_ec_contig65	contig_57	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649214	1560766	ec_ill_ec_contig23	contig_57	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649618	1651080	ec_ill_ec_contig65	contig_57	99.59		True
local misassembly
1876	4902	1651493	1654522	ec_ill_ec_contig65	contig_57	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654741	1708419	ec_ill_ec_contig33	contig_57	99.97		True
local misassembly [fragmentation of reference genome]
1	71920	1708420	1780329	ec_ill_ec_contig24	contig_57	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780728	1782189	ec_ill_ec_contig65	contig_57	99.79		True
local misassembly
1876	4902	1782510	1785536	ec_ill_ec_contig65	contig_57	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790021	1785755	ec_ill_ec_contig66	contig_57	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790022	1790941	ec_ill_ec_contig83	contig_57	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821782	1790942	ec_ill_ec_contig43	contig_57	99.94		True
translocation
56	399	1822124	1821783	ec_ill_ec_contig6	contig_57	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822125	1823585	ec_ill_ec_contig65	contig_57	99.73		True
local misassembly
1876	4902	1823906	1826932	ec_ill_ec_contig65	contig_57	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1826934	1832316	ec_ill_ec_contig8	contig_57	99.93		True
local misassembly
5483	83127	1832317	1909948	ec_ill_ec_contig8	contig_57	99.96		True
local misassembly
83015	83091	1909949	1910025	ec_ill_ec_contig8	contig_57	95.56		True
local misassembly
82979	83091	1910026	1910138	ec_ill_ec_contig8	contig_57	97.28		True
local misassembly
82979	138617	1910139	1965771	ec_ill_ec_contig8	contig_57	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966324	1965839	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966420	1996665	ec_ill_ec_contig44	contig_57	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104582	1996857	ec_ill_ec_contig14	contig_57	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104583	2105694	ec_ill_ec_contig81	contig_57	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105695	2115389	ec_ill_ec_contig59	contig_57	99.99		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2115911	2115462	ec_ill_ec_contig104	contig_57	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2115912	2119453	ec_ill_ec_contig67	contig_57	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120142	2119454	ec_ill_ec_contig89	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209725	2120143	ec_ill_ec_contig21	contig_57	99.97		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218113	2209939	ec_ill_ec_contig35	contig_57	98.99		True
indel: indel (> 5bp)
1	42569	2260671	2218114	ec_ill_ec_contig35	contig_57	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2261901	2260672	ec_ill_ec_contig79	contig_57	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265086	2261902	ec_ill_ec_contig68	contig_57	99.97		True
local misassembly [fragmentation of reference genome]
22	507	2265182	2265667	ec_ill_ec_contig104	contig_57	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287508	2265735	ec_ill_ec_contig49	contig_57	99.96		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288062	2287577	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2469909	2288158	ec_ill_ec_contig6	contig_57	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2469910	2471317	ec_ill_ec_contig65	contig_57	99.45		True
local misassembly
1876	4847	2471730	2474701	ec_ill_ec_contig65	contig_57	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492053	2474702	ec_ill_ec_contig52	contig_57	99.89		True
local misassembly [fragmentation of reference genome]
6	105426	2492673	2598076	ec_ill_ec_contig5	contig_57	99.78		True
local misassembly
105527	184250	2598077	2676784	ec_ill_ec_contig5	contig_57	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678016	2676785	ec_ill_ec_contig79	contig_57	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678017	2745055	ec_ill_ec_contig29	contig_57	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2745937	2805916	ec_ill_ec_contig32	contig_57	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2805917	2807145	ec_ill_ec_contig79	contig_57	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893461	2807146	ec_ill_ec_contig10	contig_57	99.96		True
local misassembly
1	32957	2926412	2893462	ec_ill_ec_contig10	contig_57	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926413	2928336	ec_ill_ec_contig73	contig_57	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2928898	2928337	ec_ill_ec_contig91	contig_57	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2928899	2929543	ec_ill_ec_contig94	contig_57	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2929798	2930825	ec_ill_ec_contig84	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2930826	2931415	ec_ill_ec_contig94	contig_57	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931416	2931726	ec_ill_ec_contig25	contig_57	97.72		True
translocation
1	1672	2931727	2933396	ec_ill_ec_contig76	contig_57	99.82		True
translocation
182	998	2933397	2934211	ec_ill_ec_contig36	contig_57	94.81		True
relocation, inconsistency = -1267
1	43039	2934481	2977512	ec_ill_ec_contig36	contig_57	99.96		True
local misassembly
42883	42981	2977661	2977759	ec_ill_ec_contig36	contig_57	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978389	3080327	ec_ill_ec_contig17	contig_57	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3080881	3080396	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3080977	3085403	ec_ill_ec_contig28	contig_57	99.89		True
translocation
1	5981	3085404	3091383	ec_ill_ec_contig63	contig_57	99.95		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3091936	3091451	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3092032	3162140	ec_ill_ec_contig28	contig_57	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162141	3163371	ec_ill_ec_contig79	contig_57	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3252683	3163372	ec_ill_ec_contig22	contig_57	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3252684	3253794	ec_ill_ec_contig81	contig_57	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318222	3253795	ec_ill_ec_contig30	contig_57	99.96		True
fake: not a misassembly [fragmentation of reference genome]
