S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1124	1206	2474587	2474505	lm_ill_lm_contig12	contig_57	97.59		False
3582	3672	2474505	2474595	lf_ill_lf_contig57	contig_57	96.7		False
1137	1227	2474595	2474505	ef_ill_ef_contig17	contig_57	96.7		False
1309	1402	2474595	2474502	sa_ill_sa_contig41	contig_57	96.81		False
4391	4831	2474490	2474930	pa_ill_pa_contig44	contig_57	90.25		False
671	900	2475233	2475004	sa_ill_sa_contig41	contig_57	90.87		False
61	290	2475233	2475004	bs_ill_bs_contig839	contig_57	90.43		False
305	534	2475233	2475004	lf_ill_lf_contig82	contig_57	90.0		False
4882	5195	2474981	2475294	pa_ill_pa_contig44	contig_57	96.18		False
8	2387	2475547	2473169	se_ill_se_contig42	contig_57	97.57		False
103859	104096	2475739	2475500	se_ill_se_contig19	contig_57	94.19		False
113	1000	2492386	2493273	ec_ill_ec_contig36	contig_57	96.62		False
2243	2633	2746648	2746258	ec_ill_ec_contig52	contig_57	95.4		False
1	394	2930478	2930871	ec_ill_ec_contig25	contig_57	96.7		False
1719	2148	2930443	2930872	ec_ill_ec_contig25	contig_57	96.51		False
1	122	2932622	2932743	ec_ill_ec_contig84	contig_57	96.72		False
1719	2150	2932314	2932745	ec_ill_ec_contig25	contig_57	97.45		False
1476	1730	2934283	2934536	ec_ill_ec_contig75	contig_57	92.16		False
1199	1578	2934258	2934637	ec_ill_ec_contig76	contig_57	94.21		False
2578	3118	2934283	2934822	ec_ill_ec_contig69	contig_57	95.01		False
2	567	2934822	2934258	ec_ill_ec_contig52	contig_57	93.82		False
188	263	2978422	2978497	se_ill_se_contig39	contig_57	100.0		False
198016	198171	2978497	2978344	ec_ill_ec_contig4	contig_57	98.72		False
17016	17171	2978344	2978497	se_ill_se_contig4	contig_57	98.72		False
42694	42771	2978422	2978499	ec_ill_ec_contig36	contig_57	98.72		False
16899	16976	2978647	2978724	se_ill_se_contig4	contig_57	100.0		False
16665	16742	2978647	2978724	se_ill_se_contig4	contig_57	100.0		False
16782	16859	2978647	2978724	se_ill_se_contig4	contig_57	100.0		False
188	263	2978726	2978801	se_ill_se_contig39	contig_57	100.0		False
17016	17171	2978647	2978801	se_ill_se_contig4	contig_57	99.36		False
198016	198171	2978801	2978647	ec_ill_ec_contig4	contig_57	99.36		False
42694	42771	2978726	2978803	ec_ill_ec_contig36	contig_57	98.72		False
198014	198091	2979025	2978948	ec_ill_ec_contig4	contig_57	100.0		False
188	265	2978948	2979025	se_ill_se_contig39	contig_57	100.0		False
17096	17173	2978948	2979025	se_ill_se_contig4	contig_57	100.0		False
42693	42869	2978947	2979122	ec_ill_ec_contig36	contig_57	92.78		False
42694	42771	2979156	2979233	ec_ill_ec_contig36	contig_57	100.0		False
17096	17214	2979156	2979274	se_ill_se_contig4	contig_57	98.32		False
1	307	2978971	2979275	se_ill_se_contig39	contig_57	94.84		False
197824	198091	2979423	2979156	ec_ill_ec_contig4	contig_57	99.25		False
1	330	3081585	3081256	ec_ill_ec_contig11	contig_57	100.0		False
1	329	3092638	3092310	ec_ill_ec_contig11	contig_57	100.0		False
1	331	3319523	3319193	ec_ill_ec_contig11	contig_57	100.0		False
105584	107987	3327974	3330378	ec_ill_ec_contig12	contig_57	91.57		False
1476	1642	3331993	3332159	ec_ill_ec_contig67	contig_57	96.41		False
4816	5324	3331993	3332501	ec_ill_ec_contig64	contig_57	91.0		False
1	88	3333215	3333302	ec_ill_ec_contig34	contig_57	100.0		False
22601	22689	3333303	3333215	ec_ill_ec_contig48	contig_57	98.88		False
1	190	3370884	3370695	ec_ill_ec_contig67	contig_57	94.21		False
1	325	3371130	3371454	ec_ill_ec_contig11	contig_57	92.0		False
480	550	3634869	3634799	ec_ill_ec_contig102	contig_57	97.18		False
1	127	3635348	3635222	ec_ill_ec_contig102	contig_57	95.28		False
1	558	3636779	3636222	ec_ill_ec_contig74	contig_57	93.56		False
1	69	3637754	3637822	ec_ill_ec_contig55	contig_57	100.0		False
1	102	3637754	3637855	ec_ill_ec_contig87	contig_57	98.04		False
789	920	3638559	3638690	ec_ill_ec_contig87	contig_57	96.21		False
2243	2633	3855896	3855506	ec_ill_ec_contig52	contig_57	95.4		False
112	1000	3858677	3859565	ec_ill_ec_contig36	contig_57	96.63		False
1	516	3969846	3969331	ec_ill_ec_contig9	contig_57	96.9		False
303	604	3970256	3970557	ec_ill_ec_contig50	contig_57	97.02		False
2690	3008	3971210	3970892	ec_ill_ec_contig13	contig_57	97.18		False
10232	10296	3972532	3972596	ec_ill_ec_contig58	contig_57	100.0		False
1	65	3972596	3972532	ec_ill_ec_contig57	contig_57	100.0		False
1	65	3972596	3972532	ec_ill_ec_contig44	contig_57	100.0		False
1	65	3972596	3972532	ec_ill_ec_contig28	contig_57	100.0		False
1	65	3972596	3972532	ec_ill_ec_contig45	contig_57	100.0		False
1	65	3972596	3972532	ec_ill_ec_contig68	contig_57	100.0		False
181797	181861	3972532	3972596	ec_ill_ec_contig6	contig_57	100.0		False
31672	31737	3972531	3972596	ec_ill_ec_contig41	contig_57	100.0		False
1	66	3972596	3972531	ec_ill_ec_contig42	contig_57	100.0		False
97228	97294	3972530	3972596	ec_ill_ec_contig19	contig_57	100.0		False
1	329	3972971	3973299	ec_ill_ec_contig11	contig_57	100.0		False
806	937	3988639	3988508	ec_ill_ec_contig86	contig_57	96.21		False
1	102	3989427	3989326	ec_ill_ec_contig86	contig_57	98.04		False
1	559	3990401	3990959	ec_ill_ec_contig74	contig_57	94.1		False
1	127	3991832	3991958	ec_ill_ec_contig85	contig_57	95.28		False
1	329	4322567	4322239	ec_ill_ec_contig11	contig_57	100.0		False
1	329	4367873	4368201	ec_ill_ec_contig11	contig_57	100.0		False
124606	125137	4386750	4387281	ec_ill_ec_contig9	contig_57	97.18		False
1	198	4442039	4442236	ec_ill_ec_contig58	contig_57	90.91		False
107534	107987	4442305	4441853	ec_ill_ec_contig12	contig_57	93.17		False
1	329	4542503	4542831	ec_ill_ec_contig11	contig_57	100.0		False
207318	310075	1	102756	ec_ill_ec_contig2	contig_57	99.99		True
local misassembly
310191	312944	102757	105510	ec_ill_ec_contig2	contig_57	100.0		True
indel: indel (> 5bp)
312890	312913	105511	105599	ec_ill_ec_contig2	contig_57	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303858	105600	ec_ill_ec_contig4	contig_57	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306829	303859	ec_ill_ec_contig65	contig_57	99.9		True
local misassembly
1	1463	308689	307227	ec_ill_ec_contig65	contig_57	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	309056	346355	ec_ill_ec_contig39	contig_57	99.99		True
local misassembly [fragmentation of reference genome]
22	350	346451	346779	ec_ill_ec_contig104	contig_57	91.19		True
indel: indel (> 5bp)
384	502	346780	346898	ec_ill_ec_contig104	contig_57	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346971	392277	ec_ill_ec_contig15	contig_57	99.94		True
local misassembly
45064	105217	392292	452446	ec_ill_ec_contig15	contig_57	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452447	453678	ec_ill_ec_contig79	contig_57	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453679	514091	ec_ill_ec_contig31	contig_57	99.99		True
indel: indel (> 5bp)
60359	60415	514092	514201	ec_ill_ec_contig31	contig_57	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514279	857498	ec_ill_ec_contig1	contig_57	99.99		True
local misassembly
343563	393863	857499	907798	ec_ill_ec_contig1	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983125	907799	ec_ill_ec_contig16	contig_57	99.87		True
indel: stretch of mismatches
1	29017	1012141	983126	ec_ill_ec_contig16	contig_57	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015169	1012143	ec_ill_ec_contig65	contig_57	99.93		True
local misassembly
1	1463	1017036	1015573	ec_ill_ec_contig65	contig_57	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058584	1017307	ec_ill_ec_contig37	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059505	1058585	ec_ill_ec_contig83	contig_57	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059506	1207003	ec_ill_ec_contig7	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1207004	1208927	ec_ill_ec_contig73	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209489	1208928	ec_ill_ec_contig91	contig_57	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209490	1210134	ec_ill_ec_contig94	contig_57	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210388	1212116	ec_ill_ec_contig75	contig_57	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212565	1213050	ec_ill_ec_contig104	contig_57	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1221023	1213118	ec_ill_ec_contig60	contig_57	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222145	1221024	ec_ill_ec_contig80	contig_57	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93076	1222146	1315218	ec_ill_ec_contig20	contig_57	99.99		True
local misassembly
93043	93344	1315686	1315989	ec_ill_ec_contig20	contig_57	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1979	1315990	1317967	ec_ill_ec_contig73	contig_57	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1318529	1317968	ec_ill_ec_contig91	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1318530	1319155	ec_ill_ec_contig94	contig_57	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1319156	1391001	ec_ill_ec_contig25	contig_57	99.94		True
local misassembly [fragmentation of reference genome]
1	5324	1396434	1391109	ec_ill_ec_contig64	contig_57	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396717	1412787	ec_ill_ec_contig53	contig_57	99.98		True
translocation
26703	27345	1412788	1413430	ec_ill_ec_contig46	contig_57	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1413431	1413885	ec_ill_ec_contig101	contig_57	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1416466	1413886	ec_ill_ec_contig70	contig_57	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416749	1419173	ec_ill_ec_contig72	contig_57	100.0		True
translocation
4875	5324	1419174	1419623	ec_ill_ec_contig64	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1420336	1419726	ec_ill_ec_contig25	contig_57	97.25		True
translocation
1	22687	1443023	1420337	ec_ill_ec_contig48	contig_57	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1443024	1443583	ec_ill_ec_contig92	contig_57	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443584	1444940	ec_ill_ec_contig77	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1445454	1444941	ec_ill_ec_contig97	contig_57	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1556541	1445455	ec_ill_ec_contig12	contig_57	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556726	1558189	ec_ill_ec_contig65	contig_57	99.86		True
local misassembly
1876	4847	1558510	1561481	ec_ill_ec_contig65	contig_57	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649943	1561482	ec_ill_ec_contig23	contig_57	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1650347	1651810	ec_ill_ec_contig65	contig_57	99.86		True
local misassembly
1876	4902	1652223	1655252	ec_ill_ec_contig65	contig_57	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1655472	1709157	ec_ill_ec_contig33	contig_57	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1709158	1781078	ec_ill_ec_contig24	contig_57	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1781477	1782940	ec_ill_ec_contig65	contig_57	99.86		True
local misassembly
1876	4902	1783261	1786287	ec_ill_ec_contig65	contig_57	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790774	1786507	ec_ill_ec_contig66	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790775	1791695	ec_ill_ec_contig83	contig_57	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1822538	1791696	ec_ill_ec_contig43	contig_57	99.99		True
translocation
56	399	1822880	1822539	ec_ill_ec_contig6	contig_57	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822881	1824344	ec_ill_ec_contig65	contig_57	99.93		True
local misassembly
1876	4902	1824665	1827690	ec_ill_ec_contig65	contig_57	99.47		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827692	1833075	ec_ill_ec_contig8	contig_57	99.95		True
local misassembly
5483	83127	1833076	1910719	ec_ill_ec_contig8	contig_57	99.98		True
local misassembly
83015	83091	1910720	1910796	ec_ill_ec_contig8	contig_57	95.56		True
local misassembly
82979	82996	1910797	1910909	ec_ill_ec_contig8	contig_57	95.62		True
indel: indel (> 5bp)
82979	138617	1910910	1966547	ec_ill_ec_contig8	contig_57	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1967100	1966615	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1967196	1997456	ec_ill_ec_contig44	contig_57	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2105403	1997648	ec_ill_ec_contig14	contig_57	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2105404	2106514	ec_ill_ec_contig81	contig_57	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2106515	2116209	ec_ill_ec_contig59	contig_57	99.99		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116731	2116282	ec_ill_ec_contig104	contig_57	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116732	2120275	ec_ill_ec_contig67	contig_57	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120964	2120276	ec_ill_ec_contig89	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2210553	2120965	ec_ill_ec_contig21	contig_57	99.98		True
fake: not a misassembly [fragmentation of reference genome]
42469	50645	2218945	2210769	ec_ill_ec_contig35	contig_57	99.89		True
local misassembly
1	42569	2261512	2218946	ec_ill_ec_contig35	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262745	2261513	ec_ill_ec_contig79	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265930	2262746	ec_ill_ec_contig68	contig_57	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2266026	2266511	ec_ill_ec_contig104	contig_57	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2288355	2266579	ec_ill_ec_contig49	contig_57	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288909	2288424	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470775	2289005	ec_ill_ec_contig6	contig_57	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470776	2472184	ec_ill_ec_contig65	contig_57	99.45		True
local misassembly
1876	4847	2472597	2475570	ec_ill_ec_contig65	contig_57	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492927	2475571	ec_ill_ec_contig52	contig_57	99.9		True
local misassembly [fragmentation of reference genome]
6	105426	2493546	2598966	ec_ill_ec_contig5	contig_57	99.79		True
local misassembly
105527	184250	2598967	2677690	ec_ill_ec_contig5	contig_57	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678923	2677691	ec_ill_ec_contig79	contig_57	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678924	2745971	ec_ill_ec_contig29	contig_57	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746853	2806843	ec_ill_ec_contig32	contig_57	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806844	2808077	ec_ill_ec_contig79	contig_57	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2894408	2808078	ec_ill_ec_contig10	contig_57	99.98		True
local misassembly
1	32957	2927366	2894409	ec_ill_ec_contig10	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2927367	2929290	ec_ill_ec_contig73	contig_57	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2929852	2929291	ec_ill_ec_contig91	contig_57	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2929853	2930497	ec_ill_ec_contig94	contig_57	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2930751	2931778	ec_ill_ec_contig84	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2931779	2932368	ec_ill_ec_contig94	contig_57	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2932369	2932679	ec_ill_ec_contig25	contig_57	97.72		True
translocation
1	1672	2932680	2934351	ec_ill_ec_contig76	contig_57	99.94		True
translocation
182	998	2934352	2935167	ec_ill_ec_contig36	contig_57	94.92		True
relocation, inconsistency = -1267
1	43039	2935437	2978476	ec_ill_ec_contig36	contig_57	99.95		True
local misassembly
42883	42981	2978625	2978723	ec_ill_ec_contig36	contig_57	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2979353	3081310	ec_ill_ec_contig17	contig_57	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3081864	3081379	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3081960	3086383	ec_ill_ec_contig28	contig_57	100.0		True
translocation
1	5981	3086384	3092364	ec_ill_ec_contig63	contig_57	99.95		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3092917	3092432	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3093013	3163135	ec_ill_ec_contig28	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3163136	3164368	ec_ill_ec_contig79	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3253699	3164369	ec_ill_ec_contig22	contig_57	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3253700	3254810	ec_ill_ec_contig81	contig_57	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3319247	3254811	ec_ill_ec_contig30	contig_57	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3319802	3319317	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3330192	3319898	ec_ill_ec_contig58	contig_57	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3330193	3330700	ec_ill_ec_contig95	contig_57	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3330701	3332047	ec_ill_ec_contig78	contig_57	100.0		True
translocation
26439	26892	3332048	3332501	ec_ill_ec_contig47	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3333302	3332604	ec_ill_ec_contig25	contig_57	96.28		True
translocation
1	2582	3333498	3336078	ec_ill_ec_contig71	contig_57	99.81		True
translocation
124	1802	3336444	3338122	ec_ill_ec_contig61	contig_57	93.16		True
translocation
1	31854	3338123	3369971	ec_ill_ec_contig40	contig_57	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3369972	3370586	ec_ill_ec_contig92	contig_57	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3370830	3371336	ec_ill_ec_contig104	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3378722	3371404	ec_ill_ec_contig62	contig_57	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3379236	3378723	ec_ill_ec_contig97	contig_57	96.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3379237	3410972	ec_ill_ec_contig41	contig_57	99.98		True
local misassembly [fragmentation of reference genome]
22	300	3411068	3411346	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3411347	3522681	ec_ill_ec_contig11	contig_57	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3522961	3633863	ec_ill_ec_contig13	contig_57	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3633864	3634381	ec_ill_ec_contig96	contig_57	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3635348	3634382	ec_ill_ec_contig85	contig_57	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3635885	3635349	ec_ill_ec_contig93	contig_57	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3635886	3636724	ec_ill_ec_contig88	contig_57	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3637808	3636725	ec_ill_ec_contig82	contig_57	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3637809	3638690	ec_ill_ec_contig86	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3638691	3639215	ec_ill_ec_contig100	contig_57	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3658682	3639663	ec_ill_ec_contig50	contig_57	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3783934	3658802	ec_ill_ec_contig9	contig_57	99.96		True
local misassembly [fragmentation of reference genome]
1	71131	3855219	3784059	ec_ill_ec_contig26	contig_57	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3856101	3859219	ec_ill_ec_contig69	contig_57	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3859833	3897892	ec_ill_ec_contig38	contig_57	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3899014	3897893	ec_ill_ec_contig80	contig_57	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3969451	3899015	ec_ill_ec_contig27	contig_57	99.98		True
translocation
124743	125137	3969452	3969846	ec_ill_ec_contig9	contig_57	96.9		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3970258	3969966	ec_ill_ec_contig26	contig_57	99.32		True
translocation
1	595	3971058	3970464	ec_ill_ec_contig99	contig_57	100.0		True
translocation
9004	9482	3971537	3971059	ec_ill_ec_contig55	contig_57	96.15		True
translocation
1	292	3971829	3971538	ec_ill_ec_contig13	contig_57	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3972692	3973177	ec_ill_ec_contig104	contig_57	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3987030	3973245	ec_ill_ec_contig56	contig_57	99.99		True
translocation
18517	19021	3987031	3987535	ec_ill_ec_contig50	contig_57	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3988507	3987983	ec_ill_ec_contig100	contig_57	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3989372	3988508	ec_ill_ec_contig87	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3989373	3990455	ec_ill_ec_contig82	contig_57	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3991294	3990456	ec_ill_ec_contig88	contig_57	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3991295	3991886	ec_ill_ec_contig93	contig_57	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3991887	3992381	ec_ill_ec_contig102	contig_57	100.0		True
translocation
551	912	3992382	3992743	ec_ill_ec_contig85	contig_57	94.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3993317	3992744	ec_ill_ec_contig96	contig_57	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3993318	4048602	ec_ill_ec_contig3	contig_57	99.97		True
indel: stretch of mismatches
55285	229060	4048603	4222287	ec_ill_ec_contig3	contig_57	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4222288	4223519	ec_ill_ec_contig79	contig_57	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4223520	4322293	ec_ill_ec_contig18	contig_57	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4322846	4322361	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4322942	4335809	ec_ill_ec_contig57	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4367498	4335810	ec_ill_ec_contig42	contig_57	100.0		True
local misassembly [fragmentation of reference genome]
22	507	4367594	4368079	ec_ill_ec_contig104	contig_57	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4386886	4368147	ec_ill_ec_contig51	contig_57	99.97		True
translocation
1	395	4387281	4386887	ec_ill_ec_contig9	contig_57	97.18		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4387401	4387784	ec_ill_ec_contig50	contig_57	98.97		True
translocation
1	14377	4402161	4387785	ec_ill_ec_contig55	contig_57	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4402162	4403135	ec_ill_ec_contig82	contig_57	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4403136	4405105	ec_ill_ec_contig74	contig_57	100.0		True
translocation
569	912	4405106	4405448	ec_ill_ec_contig85	contig_57	93.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4406021	4405449	ec_ill_ec_contig96	contig_57	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4406022	4433367	ec_ill_ec_contig46	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4433368	4433822	ec_ill_ec_contig101	contig_57	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4441517	4433823	ec_ill_ec_contig61	contig_57	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4442093	4441518	ec_ill_ec_contig95	contig_57	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4444833	4442309	ec_ill_ec_contig71	contig_57	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4444834	4542128	ec_ill_ec_contig19	contig_57	99.99		True
local misassembly [fragmentation of reference genome]
22	507	4542224	4542709	ec_ill_ec_contig104	contig_57	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4542777	4558137	ec_ill_ec_contig54	contig_57	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4558624	4558138	ec_ill_ec_contig98	contig_57	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207316	4558625	4765940	ec_ill_ec_contig2	contig_57	99.98		True
CONTIG	contig_57	4765940	misassembled
56020	56123	113	216	sa_ill_sa_contig15	contig_6	100.0		False
38188	38352	114	278	sa_ill_sa_contig23	contig_6	95.76		False
343	460	373	490	sa_ill_sa_contig23	contig_6	100.0		False
304	384	667	747	lm_ill_lm_contig12	contig_6	92.59		False
8	169	828	667	bs_ill_bs_contig13	contig_6	95.06		False
322	447	841	966	se_ill_se_contig42	contig_6	92.86		False
5007	5134	968	841	pa_ill_pa_contig44	contig_6	92.19		False
4384	4511	968	841	ec_ill_ec_contig65	contig_6	92.19		False
396	609	759	972	lm_ill_lm_contig12	contig_6	97.2		False
325	630	667	972	ef_ill_ef_contig17	contig_6	94.12		False
