S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
965	1346	1331	1712	lm_ill_lm_contig12	contig_45	94.76		False
3436	3788	1718	1366	lf_ill_lf_contig57	contig_45	92.07		False
1367	1447	1732	1812	lm_ill_lm_contig12	contig_45	97.53		False
1	1068	781	1850	bs_ill_bs_contig839	contig_45	93.56		False
1677	1863	2044	2230	lm_ill_lm_contig12	contig_45	90.37		False
2688	2883	2473	2278	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	2275	2489	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	2272	2489	lm_ill_lm_contig12	contig_45	91.74		False
105	553	2041	2489	bs_ill_bs_contig991	contig_45	91.09		False
2165	2233	2519	2587	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	2594	2518	lf_ill_lf_contig57	contig_45	90.91		False
2249	2365	2602	2718	ef_ill_ef_contig17	contig_45	92.31		False
2427	2715	2787	3075	lm_ill_lm_contig12	contig_45	93.43		False
492	720	3078	2850	bs_ill_bs_contig1146	contig_45	94.76		False
1863	1977	3292	3178	lf_ill_lf_contig57	contig_45	91.3		False
386	514	3176	3304	ef_ill_ef_contig25	contig_45	93.8		False
2799	2950	3155	3306	lm_ill_lm_contig12	contig_45	92.11		False
563	681	3354	3472	ef_ill_ef_contig25	contig_45	94.12		False
3804	3891	4366	4453	se_ill_se_contig42	contig_45	90.91		False
950	1024	4455	4381	ec_ill_ec_contig65	contig_45	94.67		False
779	853	4456	4382	lf_ill_lf_contig57	contig_45	98.67		False
1289	1407	4466	4348	ef_ill_ef_contig19	contig_45	96.64		False
1397	1503	4621	4515	pa_ill_pa_contig44	contig_45	96.26		False
786	906	4621	4501	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	4501	4640	se_ill_se_contig42	contig_45	91.43		False
500	762	4737	4475	lf_ill_lf_contig57	contig_45	91.25		False
4115	4186	4680	4751	se_ill_se_contig42	contig_45	95.83		False
656	727	4752	4681	ec_ill_ec_contig65	contig_45	95.83		False
734	1278	5023	4479	ef_ill_ef_contig19	contig_45	94.5		False
1	982	5222	4240	bs_ill_bs_contig933	contig_45	93.03		False
2	98	5169	5265	bs_ill_bs_contig3	contig_45	91.75		False
490	710	5267	5047	ef_ill_ef_contig19	contig_45	93.21		False
174	1724	5498	3949	lm_ill_lm_contig16	contig_45	90.31		False
261	334	5426	5499	bs_ill_bs_contig3	contig_45	93.24		False
18228	18355	113663	113538	bs_ill_bs_contig20	contig_45	94.53		False
10552	10623	113598	113669	sa_ill_sa_contig9	contig_45	100.0		False
249	397	113745	113597	sa_ill_sa_contig34	contig_45	100.0		False
169546	169626	113670	113750	sa_ill_sa_contig3	contig_45	100.0		False
343	460	113755	113872	sa_ill_sa_contig23	contig_45	100.0		False
304	384	114049	114129	lm_ill_lm_contig12	contig_45	92.59		False
8	169	114210	114049	bs_ill_bs_contig13	contig_45	95.06		False
322	551	114223	114452	se_ill_se_contig42	contig_45	90.87		False
4282	4511	114452	114223	ec_ill_ec_contig65	contig_45	90.87		False
4903	5134	114454	114223	pa_ill_pa_contig44	contig_45	90.95		False
223	726	114141	114644	lf_ill_lf_contig82	contig_45	96.03		False
325	923	114049	114647	ef_ill_ef_contig17	contig_45	94.66		False
396	958	114141	114703	lm_ill_lm_contig12	contig_45	93.25		False
960	1053	114861	114954	se_ill_se_contig42	contig_45	96.81		False
3780	3873	114954	114861	ec_ill_ec_contig65	contig_45	96.81		False
4403	4500	114954	114857	pa_ill_pa_contig44	contig_45	96.94		False
1019	1366	114743	115090	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	114710	115091	lm_ill_lm_contig12	contig_45	94.76		False
3436	3788	115097	114745	lf_ill_lf_contig57	contig_45	92.07		False
1367	1447	115111	115191	lm_ill_lm_contig12	contig_45	97.53		False
1	1068	114163	115229	bs_ill_bs_contig839	contig_45	93.92		False
1677	1861	115423	115607	lm_ill_lm_contig12	contig_45	90.81		False
105	292	115420	115607	bs_ill_bs_contig991	contig_45	92.55		False
2688	2883	115853	115658	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	115655	115869	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	115652	115869	lm_ill_lm_contig12	contig_45	91.74		False
293	553	115609	115869	bs_ill_bs_contig991	contig_45	90.42		False
2165	2233	115899	115967	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	115974	115898	lf_ill_lf_contig57	contig_45	90.91		False
2249	2365	115982	116098	ef_ill_ef_contig17	contig_45	92.31		False
2427	2716	116167	116456	lm_ill_lm_contig12	contig_45	93.79		False
492	720	116458	116230	bs_ill_bs_contig1146	contig_45	96.07		False
1863	1977	116676	116562	lf_ill_lf_contig57	contig_45	91.3		False
386	514	116560	116688	ef_ill_ef_contig25	contig_45	93.8		False
2799	2950	116539	116690	lm_ill_lm_contig12	contig_45	92.11		False
563	681	116738	116856	ef_ill_ef_contig25	contig_45	94.12		False
98002	98191	249119	249308	sa_ill_sa_contig11	contig_45	97.89		False
45846	46038	249116	249308	sa_ill_sa_contig14	contig_45	98.45		False
106941	107135	249116	249310	sa_ill_sa_contig3	contig_45	98.46		False
98340	98600	249330	249590	sa_ill_sa_contig11	contig_45	95.02		False
46187	46447	249330	249590	sa_ill_sa_contig14	contig_45	94.64		False
46187	46447	249330	249590	sa_ill_sa_contig14	contig_45	94.64		False
70243	70357	249666	249552	sa_ill_sa_contig12	contig_45	98.26		False
78636	78790	398975	398821	sa_ill_sa_contig8	contig_45	98.71		False
46303	46464	398975	398814	sa_ill_sa_contig4	contig_45	98.15		False
206209	206371	398975	398813	sa_ill_sa_contig2	contig_45	98.77		False
34638	34810	398815	398987	sa_ill_sa_contig6	contig_45	99.42		False
207021	207093	398991	398919	sa_ill_sa_contig3	contig_45	95.89		False
126	348	399049	398828	sa_ill_sa_contig31	contig_45	91.67		False
41686	41771	399062	398977	sa_ill_sa_contig19	contig_45	94.19		False
31524	31858	399313	398977	sa_ill_sa_contig10	contig_45	92.51		False
29935	30062	429861	429988	sa_ill_sa_contig27	contig_45	94.53		False
13419	13651	430777	430545	sa_ill_sa_contig35	contig_45	91.88		False
29935	30062	430731	430860	sa_ill_sa_contig27	contig_45	93.85		False
1	162	430731	430894	sa_ill_sa_contig53	contig_45	93.29		False
13097	13239	430963	430821	sa_ill_sa_contig35	contig_45	97.9		False
3584	3906	447462	447140	sa_ill_sa_contig35	contig_45	95.05		False
3411	3583	447719	447547	sa_ill_sa_contig35	contig_45	95.38		False
3124	3352	447952	447724	sa_ill_sa_contig35	contig_45	93.01		False
2568	3906	448508	447140	sa_ill_sa_contig35	contig_45	91.24		False
334	638	767777	768081	sa_ill_sa_contig54	contig_45	90.16		False
230	451	768493	768272	sa_ill_sa_contig29	contig_45	90.99		False
1173	1420	768549	768302	sa_ill_sa_contig46	contig_45	90.32		False
1	120	768722	768603	sa_ill_sa_contig29	contig_45	92.5		False
1	280	768886	768607	sa_ill_sa_contig46	contig_45	91.07		False
1654	1727	768903	768830	sa_ill_sa_contig46	contig_45	93.24		False
410	549	769299	769160	sa_ill_sa_contig46	contig_45	92.86		False
1230	1434	769314	769110	sa_ill_sa_contig46	contig_45	90.24		False
1	103	769544	769442	sa_ill_sa_contig29	contig_45	99.03		False
1	370	769708	769339	sa_ill_sa_contig46	contig_45	91.35		False
337	638	769424	769725	sa_ill_sa_contig54	contig_45	90.73		False
3430	3620	958088	958277	sa_ill_sa_contig19	contig_45	97.41		False
107051	107136	958331	958416	sa_ill_sa_contig3	contig_45	96.51		False
134184	134277	958430	958337	sa_ill_sa_contig7	contig_45	98.94		False
98115	98262	958337	958484	sa_ill_sa_contig11	contig_45	100.0		False
45956	46109	958331	958484	sa_ill_sa_contig14	contig_45	97.4		False
3430	3541	979317	979427	sa_ill_sa_contig19	contig_45	98.21		False
1	112	979427	979316	sa_ill_sa_contig14	contig_45	99.11		False
142695	142808	979314	979427	sa_ill_sa_contig6	contig_45	95.69		False
131884	131983	979335	979434	sa_ill_sa_contig8	contig_45	97.0		False
106923	107138	979317	979532	sa_ill_sa_contig3	contig_45	99.54		False
98002	98213	979338	979549	sa_ill_sa_contig11	contig_45	98.58		False
45829	46060	979318	979549	sa_ill_sa_contig14	contig_45	99.57		False
1	92	979466	979557	sa_ill_sa_contig31	contig_45	97.83		False
97985	98221	979322	979557	sa_ill_sa_contig11	contig_45	98.31		False
45829	46068	979318	979557	sa_ill_sa_contig14	contig_45	99.58		False
46187	46447	979550	979810	sa_ill_sa_contig14	contig_45	97.7		False
3	198	1130703	1130898	sa_ill_sa_contig44	contig_45	90.31		False
40727	41072	1131048	1130703	sa_ill_sa_contig20	contig_45	92.49		False
199	338	1131281	1131142	sa_ill_sa_contig37	contig_45	90.0		False
1615	1982	1131462	1131829	sa_ill_sa_contig44	contig_45	99.18		False
2162	2840	1132012	1132690	sa_ill_sa_contig44	contig_45	90.72		False
1	96	1173603	1173507	sa_ill_sa_contig28	contig_45	97.94		False
34345	34443	1173504	1173603	sa_ill_sa_contig24	contig_45	98.0		False
1	157	1173603	1173446	sa_ill_sa_contig41	contig_45	98.1		False
261	334	1173690	1173617	bs_ill_bs_contig3	contig_45	93.24		False
2	120	1173950	1173832	bs_ill_bs_contig3	contig_45	90.76		False
470	710	1173832	1174072	ef_ill_ef_contig19	contig_45	92.12		False
656	727	1174367	1174438	ec_ill_ec_contig65	contig_45	95.83		False
4115	4186	1174439	1174368	se_ill_se_contig42	contig_45	95.83		False
1397	1503	1174498	1174604	pa_ill_pa_contig44	contig_45	96.26		False
786	906	1174498	1174618	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1174618	1174479	se_ill_se_contig42	contig_45	91.43		False
500	759	1174382	1174641	lf_ill_lf_contig57	contig_45	91.54		False
734	1282	1174096	1174644	ef_ill_ef_contig19	contig_45	94.54		False
779	853	1174663	1174737	lf_ill_lf_contig57	contig_45	98.67		False
950	1024	1174664	1174738	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1174753	1174666	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1174653	1174771	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1173897	1174879	bs_ill_bs_contig933	contig_45	92.93		False
1412	1806	1174776	1175170	ef_ill_ef_contig19	contig_45	90.63		False
174	1724	1173618	1175170	lm_ill_lm_contig16	contig_45	90.82		False
563	681	1175734	1175616	ef_ill_ef_contig25	contig_45	94.12		False
1863	1977	1175796	1175910	lf_ill_lf_contig57	contig_45	91.3		False
386	514	1175912	1175784	ef_ill_ef_contig25	contig_45	93.8		False
2799	2950	1175933	1175782	lm_ill_lm_contig12	contig_45	92.11		False
493	720	1176013	1176240	bs_ill_bs_contig1146	contig_45	96.05		False
4	290	1176299	1176013	ef_ill_ef_contig25	contig_45	90.24		False
2427	2716	1176303	1176014	lm_ill_lm_contig12	contig_45	93.79		False
2249	2365	1176488	1176372	ef_ill_ef_contig17	contig_45	92.31		False
2165	2233	1176571	1176503	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	1176496	1176572	lf_ill_lf_contig57	contig_45	90.91		False
2688	2883	1176617	1176812	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	1176815	1176601	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	1176818	1176601	lm_ill_lm_contig12	contig_45	91.74		False
1677	1863	1177046	1176860	lm_ill_lm_contig12	contig_45	90.37		False
105	553	1177049	1176601	bs_ill_bs_contig991	contig_45	91.09		False
1367	1447	1177359	1177279	lm_ill_lm_contig12	contig_45	97.53		False
960	1053	1177609	1177516	se_ill_se_contig42	contig_45	96.81		False
3780	3873	1177516	1177609	ec_ill_ec_contig65	contig_45	96.81		False
4403	4500	1177516	1177613	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1177373	1177725	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1177727	1177380	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1177760	1177379	lm_ill_lm_contig12	contig_45	94.76		False
322	551	1178247	1178018	se_ill_se_contig42	contig_45	90.87		False
4282	4511	1178018	1178247	ec_ill_ec_contig65	contig_45	90.87		False
4903	5134	1178016	1178247	pa_ill_pa_contig44	contig_45	90.95		False
1	1068	1178307	1177241	bs_ill_bs_contig839	contig_45	93.92		False
223	726	1178329	1177826	lf_ill_lf_contig82	contig_45	96.03		False
396	958	1178329	1177767	lm_ill_lm_contig12	contig_45	93.25		False
304	384	1178421	1178341	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1178260	1178421	bs_ill_bs_contig13	contig_45	95.06		False
325	923	1178421	1177823	ef_ill_ef_contig17	contig_45	94.66		False
343	460	1178714	1178597	sa_ill_sa_contig23	contig_45	100.0		False
62390	62538	1178825	1178679	sa_ill_sa_contig14	contig_45	92.72		False
62501	62586	1178971	1178886	sa_ill_sa_contig14	contig_45	98.84		False
55995	56117	1178996	1178875	sa_ill_sa_contig15	contig_45	98.37		False
56021	56123	1179249	1179147	sa_ill_sa_contig15	contig_45	96.12		False
62390	62604	1179361	1179147	sa_ill_sa_contig14	contig_45	93.58		False
613	688	1217910	1217985	ef_ill_ef_contig21	contig_45	100.0		False
1	76	1217911	1217986	ef_ill_ef_contig16	contig_45	100.0		False
447	524	1217909	1217986	lm_ill_lm_contig37	contig_45	100.0		False
699	767	1218006	1218074	ef_ill_ef_contig21	contig_45	98.55		False
1	96	1218195	1218100	sa_ill_sa_contig28	contig_45	100.0		False
34346	34443	1218098	1218195	sa_ill_sa_contig24	contig_45	100.0		False
1	98	1218195	1218098	sa_ill_sa_contig41	contig_45	100.0		False
261	334	1218282	1218209	bs_ill_bs_contig3	contig_45	93.24		False
2	100	1218543	1218445	bs_ill_bs_contig3	contig_45	92.93		False
489	710	1218444	1218665	ef_ill_ef_contig19	contig_45	93.24		False
656	727	1218960	1219031	ec_ill_ec_contig65	contig_45	94.44		False
4115	4186	1219032	1218961	se_ill_se_contig42	contig_45	94.44		False
1397	1503	1219091	1219197	pa_ill_pa_contig44	contig_45	96.26		False
786	906	1219091	1219211	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1219211	1219072	se_ill_se_contig42	contig_45	91.43		False
500	759	1218975	1219234	lf_ill_lf_contig57	contig_45	91.54		False
734	1282	1218689	1219237	ef_ill_ef_contig19	contig_45	94.35		False
779	853	1219256	1219330	lf_ill_lf_contig57	contig_45	98.67		False
950	1024	1219257	1219331	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1219346	1219259	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1219246	1219364	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1218490	1219472	bs_ill_bs_contig933	contig_45	92.83		False
1412	1806	1219369	1219763	ef_ill_ef_contig19	contig_45	90.63		False
174	1724	1218210	1219763	lm_ill_lm_contig16	contig_45	90.69		False
1243	1307	1219854	1219918	lf_ill_lf_contig69	contig_45	100.0		False
563	681	1220269	1220151	ef_ill_ef_contig25	contig_45	94.12		False
1863	1977	1220331	1220445	lf_ill_lf_contig57	contig_45	91.3		False
386	514	1220447	1220319	ef_ill_ef_contig25	contig_45	93.8		False
2799	2950	1220468	1220317	lm_ill_lm_contig12	contig_45	92.11		False
495	720	1220548	1220773	bs_ill_bs_contig1146	contig_45	95.58		False
4	285	1220832	1220551	ef_ill_ef_contig25	contig_45	90.07		False
2427	2715	1220836	1220548	lm_ill_lm_contig12	contig_45	93.43		False
2249	2365	1221021	1220905	ef_ill_ef_contig17	contig_45	92.31		False
2165	2233	1221104	1221036	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	1221029	1221105	lf_ill_lf_contig57	contig_45	90.91		False
2688	2883	1221150	1221345	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	1221348	1221134	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	1221351	1221134	lm_ill_lm_contig12	contig_45	91.74		False
1677	1863	1221579	1221393	lm_ill_lm_contig12	contig_45	90.37		False
105	553	1221582	1221134	bs_ill_bs_contig991	contig_45	91.09		False
1367	1447	1221891	1221811	lm_ill_lm_contig12	contig_45	97.53		False
3780	3873	1222048	1222141	ec_ill_ec_contig65	contig_45	96.81		False
960	1053	1222141	1222048	se_ill_se_contig42	contig_45	96.81		False
4403	4500	1222048	1222145	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1221905	1222257	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1222259	1221912	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1222292	1221911	lm_ill_lm_contig12	contig_45	94.76		False
4282	4511	1222550	1222779	ec_ill_ec_contig65	contig_45	90.87		False
322	551	1222779	1222550	se_ill_se_contig42	contig_45	90.87		False
4903	5134	1222548	1222779	pa_ill_pa_contig44	contig_45	90.95		False
1	1068	1222839	1221773	bs_ill_bs_contig839	contig_45	93.92		False
223	726	1222861	1222358	lf_ill_lf_contig82	contig_45	96.03		False
396	958	1222861	1222299	lm_ill_lm_contig12	contig_45	93.25		False
304	384	1222953	1222873	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1222792	1222953	bs_ill_bs_contig13	contig_45	95.06		False
325	923	1222953	1222355	ef_ill_ef_contig17	contig_45	94.66		False
338	460	1223251	1223129	sa_ill_sa_contig23	contig_45	100.0		False
7	113	1223398	1223292	sa_ill_sa_contig20	contig_45	99.07		False
1	96	1223448	1223353	sa_ill_sa_contig28	contig_45	100.0		False
34345	34443	1223350	1223448	sa_ill_sa_contig24	contig_45	100.0		False
261	334	1223535	1223462	bs_ill_bs_contig3	contig_45	93.24		False
2	120	1223795	1223677	bs_ill_bs_contig3	contig_45	90.76		False
470	710	1223677	1223917	ef_ill_ef_contig19	contig_45	92.12		False
734	1028	1223941	1224235	ef_ill_ef_contig19	contig_45	93.22		False
1397	1503	1224342	1224448	pa_ill_pa_contig44	contig_45	96.26		False
786	906	1224342	1224462	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1224462	1224323	se_ill_se_contig42	contig_45	91.43		False
513	759	1224239	1224485	lf_ill_lf_contig57	contig_45	91.9		False
1030	1282	1224236	1224488	ef_ill_ef_contig19	contig_45	96.05		False
779	853	1224507	1224581	lf_ill_lf_contig57	contig_45	98.67		False
950	1024	1224508	1224582	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1224597	1224510	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1224497	1224615	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1223742	1224723	bs_ill_bs_contig933	contig_45	92.83		False
1610	1806	1224819	1225015	ef_ill_ef_contig19	contig_45	92.89		False
1090	1286	1224819	1225015	lf_ill_lf_contig57	contig_45	90.86		False
174	1724	1223463	1225015	lm_ill_lm_contig16	contig_45	90.76		False
563	681	1225488	1225370	ef_ill_ef_contig25	contig_45	94.12		False
1863	1977	1225550	1225664	lf_ill_lf_contig57	contig_45	91.3		False
386	514	1225666	1225538	ef_ill_ef_contig25	contig_45	93.8		False
2799	2950	1225687	1225536	lm_ill_lm_contig12	contig_45	92.11		False
480	720	1225755	1225995	bs_ill_bs_contig1146	contig_45	95.44		False
2427	2730	1226058	1225755	lm_ill_lm_contig12	contig_45	92.76		False
2249	2365	1226243	1226127	ef_ill_ef_contig17	contig_45	92.31		False
2165	2233	1226326	1226258	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	1226251	1226327	lf_ill_lf_contig57	contig_45	90.91		False
2688	2883	1226372	1226567	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	1226570	1226356	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	1226573	1226356	lm_ill_lm_contig12	contig_45	91.74		False
1677	1863	1226801	1226615	lm_ill_lm_contig12	contig_45	90.37		False
105	553	1226804	1226356	bs_ill_bs_contig991	contig_45	91.09		False
1367	1447	1227113	1227033	lm_ill_lm_contig12	contig_45	97.53		False
3780	3873	1227270	1227363	ec_ill_ec_contig65	contig_45	96.81		False
960	1053	1227363	1227270	se_ill_se_contig42	contig_45	96.81		False
4403	4500	1227270	1227367	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1227127	1227479	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1227481	1227134	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1227514	1227133	lm_ill_lm_contig12	contig_45	94.76		False
672	923	1227828	1227577	ef_ill_ef_contig17	contig_45	94.05		False
4289	4511	1227779	1228002	ec_ill_ec_contig65	contig_45	90.18		False
322	544	1228002	1227779	se_ill_se_contig42	contig_45	90.18		False
4912	5134	1227779	1228002	pa_ill_pa_contig44	contig_45	90.18		False
1	1068	1228062	1226995	bs_ill_bs_contig839	contig_45	93.64		False
396	650	1228084	1227830	lm_ill_lm_contig12	contig_45	97.25		False
223	726	1228084	1227580	lf_ill_lf_contig82	contig_45	95.45		False
304	384	1228176	1228096	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1228015	1228176	bs_ill_bs_contig13	contig_45	95.06		False
325	671	1228176	1227830	ef_ill_ef_contig17	contig_45	94.52		False
343	460	1228469	1228352	sa_ill_sa_contig23	contig_45	100.0		False
62501	62604	1228749	1228646	sa_ill_sa_contig14	contig_45	99.04		False
38161	38352	1228774	1228584	sa_ill_sa_contig23	contig_45	96.35		False
38158	38352	1229053	1228859	sa_ill_sa_contig23	contig_45	94.87		False
4434	4893	1285152	1284693	sa_ill_sa_contig15	contig_45	96.52		False
4416	4900	1285170	1284686	sa_ill_sa_contig15	contig_45	96.08		False
130176	130274	1285100	1285198	sa_ill_sa_contig9	contig_45	91.92		False
4101	4210	1285215	1285106	sa_ill_sa_contig15	contig_45	94.55		False
423	487	1285241	1285305	sa_ill_sa_contig58	contig_45	90.77		False
3954	4162	1285308	1285100	sa_ill_sa_contig15	contig_45	91.39		False
130275	130372	1285217	1285314	sa_ill_sa_contig9	contig_45	92.86		False
4290	4433	1285314	1285171	sa_ill_sa_contig15	contig_45	93.75		False
4146	4289	1285314	1285171	sa_ill_sa_contig15	contig_45	93.75		False
4092	4306	1285314	1285100	sa_ill_sa_contig15	contig_45	90.7		False
4415	4480	1285315	1285250	sa_ill_sa_contig15	contig_45	95.45		False
4019	4100	1285315	1285234	sa_ill_sa_contig15	contig_45	92.68		False
3857	4066	1285315	1285106	sa_ill_sa_contig15	contig_45	90.48		False
130302	130576	1285100	1285368	sa_ill_sa_contig9	contig_45	90.18		False
176	255	1285310	1285389	sa_ill_sa_contig2	contig_45	95.0		False
47	133	1285307	1285393	sa_ill_sa_contig2	contig_45	91.95		False
321	385	1285343	1285407	sa_ill_sa_contig58	contig_45	90.77		False
4116	4283	1285482	1285315	sa_ill_sa_contig15	contig_45	91.07		False
134	202	1285430	1285498	sa_ill_sa_contig2	contig_45	94.2		False
130383	130564	1285319	1285500	sa_ill_sa_contig9	contig_45	90.11		False
4344	4468	1285542	1285418	sa_ill_sa_contig15	contig_45	92.0		False
3870	4084	1285548	1285334	sa_ill_sa_contig15	contig_45	90.23		False
1	265	1285351	1285615	sa_ill_sa_contig2	contig_45	90.57		False
3930	4893	1285668	1284693	sa_ill_sa_contig15	contig_45	91.55		False
130374	130558	1285490	1285674	sa_ill_sa_contig9	contig_45	91.35		False
130083	130450	1285307	1285674	sa_ill_sa_contig9	contig_45	90.22		False
4209	4301	1285677	1285585	sa_ill_sa_contig15	contig_45	91.4		False
4065	4414	1285677	1285328	sa_ill_sa_contig15	contig_45	90.0		False
534	765	1285454	1285685	sa_ill_sa_contig58	contig_45	100.0		False
534	765	1285454	1285685	sa_ill_sa_contig58	contig_45	100.0		False
266	334	1285622	1285690	sa_ill_sa_contig2	contig_45	92.75		False
130134	130234	1285592	1285692	sa_ill_sa_contig9	contig_45	92.08		False
3941	4025	1285693	1285609	sa_ill_sa_contig15	contig_45	92.94		False
1	188	1288896	1289083	sa_ill_sa_contig58	contig_45	98.4		False
4026	4162	1289211	1289075	sa_ill_sa_contig15	contig_45	91.97		False
130251	130372	1289096	1289217	sa_ill_sa_contig9	contig_45	93.44		False
3912	4054	1289217	1289075	sa_ill_sa_contig15	contig_45	94.41		False
130338	130480	1289075	1289217	sa_ill_sa_contig9	contig_45	92.31		False
130089	130246	1289096	1289253	sa_ill_sa_contig9	contig_45	92.41		False
4056	4306	1289325	1289075	sa_ill_sa_contig15	contig_45	91.24		False
4206	4721	1289355	1288840	sa_ill_sa_contig15	contig_45	94.19		False
206909	207035	1707806	1707931	sa_ill_sa_contig3	contig_45	97.64		False
142699	142806	1841994	1841886	sa_ill_sa_contig6	contig_45	96.33		False
3	110	1841886	1841994	sa_ill_sa_contig14	contig_45	93.64		False
3431	3622	1841994	1841803	sa_ill_sa_contig19	contig_45	94.82		False
131887	131976	2069668	2069757	sa_ill_sa_contig8	contig_45	97.78		False
97985	98091	2069651	2069757	sa_ill_sa_contig11	contig_45	100.0		False
45829	45938	2069647	2069757	sa_ill_sa_contig14	contig_45	99.1		False
106923	107033	2069646	2069757	sa_ill_sa_contig3	contig_45	99.11		False
1	111	2069757	2069646	sa_ill_sa_contig14	contig_45	99.11		False
142698	142808	2069646	2069757	sa_ill_sa_contig6	contig_45	95.61		False
3429	3620	2069645	2069836	sa_ill_sa_contig19	contig_45	99.48		False
45962	46038	2069896	2069972	sa_ill_sa_contig14	contig_45	100.0		False
98115	98191	2069896	2069972	sa_ill_sa_contig11	contig_45	98.7		False
134195	134277	2069978	2069896	sa_ill_sa_contig7	contig_45	97.59		False
107057	107440	2069896	2070279	sa_ill_sa_contig3	contig_45	96.61		False
305	382	2547744	2547821	sa_ill_sa_contig51	contig_45	100.0		False
10469	10543	2547749	2547823	sa_ill_sa_contig9	contig_45	100.0		False
1	161	2547744	2547916	sa_ill_sa_contig51	contig_45	93.06		False
105	186	2580849	2580768	sa_ill_sa_contig25	contig_45	100.0		False
164	242	2580853	2580931	sa_ill_sa_contig23	contig_45	100.0		False
306	382	2581027	2581103	sa_ill_sa_contig51	contig_45	100.0		False
10469	10543	2581031	2581105	sa_ill_sa_contig9	contig_45	100.0		False
10469	10541	2581334	2581406	sa_ill_sa_contig9	contig_45	100.0		False
1	78	2581329	2581406	sa_ill_sa_contig51	contig_45	100.0		False
9108	9197	2581417	2581505	sa_ill_sa_contig20	contig_45	98.89		False
890	964	2581588	2581514	ef_ill_ef_contig21	contig_45	93.33		False
691	759	2581794	2581726	ef_ill_ef_contig21	contig_45	95.65		False
691	759	2581794	2581726	ef_ill_ef_contig21	contig_45	95.65		False
1	75	2581875	2581801	ef_ill_ef_contig16	contig_45	100.0		False
502	577	2581876	2581801	lf_ill_lf_contig69	contig_45	94.74		False
610	689	2581879	2581800	ef_ill_ef_contig21	contig_45	100.0		False
610	689	2581879	2581800	ef_ill_ef_contig21	contig_45	100.0		False
439	523	2581885	2581801	lm_ill_lm_contig37	contig_45	96.47		False
269	356	2582066	2581979	lm_ill_lm_contig37	contig_45	95.45		False
428	521	2582066	2581973	ef_ill_ef_contig21	contig_45	95.74		False
428	521	2582066	2581973	ef_ill_ef_contig21	contig_45	95.74		False
324	418	2582073	2581979	lf_ill_lf_contig69	contig_45	93.68		False
91	157	2582307	2582241	ef_ill_ef_contig21	contig_45	92.54		False
85	157	2582313	2582241	ef_ill_ef_contig21	contig_45	91.78		False
276	350	2582314	2582240	sa_ill_sa_contig25	contig_45	100.0		False
98882	98963	2582234	2582315	bs_ill_bs_contig3	contig_45	93.9		False
92	173	2582316	2582235	bs_ill_bs_contig1326	contig_45	93.9		False
1	79	2582486	2582408	sa_ill_sa_contig25	contig_45	100.0		False
87	460	2582241	2582614	sa_ill_sa_contig23	contig_45	99.2		False
304	384	2582791	2582871	lm_ill_lm_contig12	contig_45	92.59		False
8	169	2582952	2582791	bs_ill_bs_contig13	contig_45	95.06		False
322	551	2582965	2583194	se_ill_se_contig42	contig_45	90.87		False
