S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
23129	23242	3433605	3433718	bs_ill_bs_contig19	contig_2	95.61		False
137092	137190	3434891	3434793	bs_ill_bs_contig11	contig_2	96.97		False
23128	23242	3749831	3749945	bs_ill_bs_contig19	contig_2	95.65		False
137091	137190	3751120	3751021	bs_ill_bs_contig11	contig_2	97.0		False
1	671	671	1	bs_ill_bs_contig2	contig_2	99.25		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1231	673	bs_ill_bs_contig1	contig_2	99.84		True
translocation
114	252570	253779	1232	bs_ill_bs_contig9	contig_2	99.93		True
local misassembly
34	329	254075	253780	bs_ill_bs_contig9	contig_2	99.03		True
local misassembly [fragmentation of reference genome]
56	142	254076	254162	bs_ill_bs_contig1250	contig_2	97.89		True
local misassembly
1	609	254183	254790	bs_ill_bs_contig1250	contig_2	99.84		True
local misassembly
465	609	255024	255168	bs_ill_bs_contig1250	contig_2	95.17		True
fake: not a misassembly [fragmentation of reference genome]
156774	156939	255466	255301	bs_ill_bs_contig10	contig_2	97.59		True
indel: indel (> 5bp)
156752	156854	255569	255467	bs_ill_bs_contig10	contig_2	99.1		True
indel: indel (> 5bp)
156684	156751	255700	255633	bs_ill_bs_contig10	contig_2	98.53		True
local misassembly
156140	156408	256001	255733	bs_ill_bs_contig10	contig_2	96.28		True
local misassembly
156752	156823	256073	256002	bs_ill_bs_contig10	contig_2	98.06		True
indel: indel (> 5bp)
156609	156751	256225	256083	bs_ill_bs_contig10	contig_2	98.6		True
local misassembly
156834	156912	256630	256552	bs_ill_bs_contig10	contig_2	92.41		True
indel: stretch of mismatches
156423	156826	257041	256638	bs_ill_bs_contig10	contig_2	92.08		True
local misassembly
156231	156332	257143	257042	bs_ill_bs_contig10	contig_2	95.1		True
local misassembly
156234	156350	257383	257267	bs_ill_bs_contig10	contig_2	91.45		True
indel: indel (> 5bp)
155949	156197	257632	257384	bs_ill_bs_contig10	contig_2	98.39		True
local misassembly
156077	156223	257882	257736	bs_ill_bs_contig10	contig_2	97.96		True
indel: indel (> 5bp)
155994	156067	257956	257883	bs_ill_bs_contig10	contig_2	94.59		True
local misassembly
156590	156874	258296	258012	bs_ill_bs_contig10	contig_2	100.0		True
local misassembly
156179	156348	258536	258367	bs_ill_bs_contig10	contig_2	99.52		True
local misassembly
1	156862	415390	258537	bs_ill_bs_contig10	contig_2	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	415769	418030	bs_ill_bs_contig411	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	269408	687971	418585	bs_ill_bs_contig6	contig_2	99.99		True
translocation
1	599	688570	687972	bs_ill_bs_contig2	contig_2	98.06		True
fake: not a misassembly [fragmentation of reference genome]
708516	709047	689103	688572	bs_ill_bs_contig1	contig_2	98.81		True
translocation
1	137190	689104	826282	bs_ill_bs_contig11	contig_2	99.99		True
translocation
1	574	826856	826283	bs_ill_bs_contig2	contig_2	97.62		True
fake: not a misassembly [fragmentation of reference genome]
708549	709047	827355	826858	bs_ill_bs_contig1	contig_2	98.53		True
translocation
1	23242	850596	827356	bs_ill_bs_contig19	contig_2	99.99		True
translocation
708485	709047	850597	851159	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	552243	851161	1403210	bs_ill_bs_contig2	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
18222	18355	1404194	1404061	bs_ill_bs_contig20	contig_2	100.0		True
translocation
56	319	1404860	1404596	bs_ill_bs_contig13	contig_2	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1404861	1406012	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1406014	1406924	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1407647	1406926	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1409000	1408019	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	340	1409001	1409285	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	257004	1666417	1409386	bs_ill_bs_contig8	contig_2	99.97		True
translocation
1	599	1667016	1666418	bs_ill_bs_contig2	contig_2	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1667575	1667018	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	29697	1697265	1667576	bs_ill_bs_contig18	contig_2	99.93		True
translocation
56	393	1697603	1697266	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1697604	1698755	bs_ill_bs_contig839	contig_2	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1698757	1699667	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1700390	1699669	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	982	1701688	1700762	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	325319	1701689	2027148	bs_ill_bs_contig3	contig_2	99.93		True
translocation
1	599	2027747	2027149	bs_ill_bs_contig2	contig_2	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	2028307	2027749	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	104023	2028308	2132326	bs_ill_bs_contig12	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2150830	2132480	bs_ill_bs_contig20	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2151044	2152195	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2152197	2153107	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2153830	2153109	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2155183	2154202	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	2155184	2155559	bs_ill_bs_contig3	contig_2	99.54		True
translocation
56	453	2156044	2155647	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2156045	2157196	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2157198	2158108	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2158831	2158110	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2160184	2159203	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	2160185	2160560	bs_ill_bs_contig3	contig_2	99.54		True
local misassembly
521	601	2160822	2160902	bs_ill_bs_contig3	contig_2	100.0		True
translocation
56	449	2161657	2161264	bs_ill_bs_contig13	contig_2	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2161658	2162807	bs_ill_bs_contig839	contig_2	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2162809	2163718	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2164441	2163720	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2165794	2164813	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	375	2165795	2166114	bs_ill_bs_contig3	contig_2	99.77		True
translocation
1	60136	2226248	2166115	bs_ill_bs_contig13	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1152	2226249	2227345	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2227347	2228257	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2228980	2228259	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2230333	2229352	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	2230334	2230619	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	536	2231601	2231066	bs_ill_bs_contig1326	contig_2	100.0		True
translocation
56	453	2232116	2231718	bs_ill_bs_contig13	contig_2	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2232117	2233268	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2233270	2234180	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2234903	2234182	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2236255	2235274	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	2236256	2236541	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	55215	2291848	2236637	bs_ill_bs_contig15	contig_2	99.99		True
translocation
328	395	2291916	2291849	bs_ill_bs_contig13	contig_2	100.0		True
local misassembly
56	274	2292269	2292051	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2292270	2293421	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2293423	2294333	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2295056	2294335	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2296586	2295605	bs_ill_bs_contig933	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	342	2296587	2296873	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	15524	2312482	2296961	bs_ill_bs_contig21	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2312880	2314031	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2314033	2314943	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2315666	2314945	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2317196	2316215	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2377320	2317450	bs_ill_bs_contig14	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2377551	3086414	bs_ill_bs_contig1	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3086416	3087014	bs_ill_bs_contig2	contig_2	99.41		True
translocation
1	263211	3350202	3087015	bs_ill_bs_contig7	contig_2	99.99		True
translocation
1	620	3350822	3350203	bs_ill_bs_contig2	contig_2	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	3351381	3350824	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	38370	3389748	3351382	bs_ill_bs_contig16	contig_2	99.98		True
translocation
56	341	3390034	3389749	bs_ill_bs_contig3	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3390035	3391016	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3391388	3392109	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3393021	3392111	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3394173	3393023	bs_ill_bs_contig839	contig_2	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	3394174	3394392	bs_ill_bs_contig13	contig_2	100.0		True
local misassembly
328	453	3394527	3394652	bs_ill_bs_contig13	contig_2	100.0		True
translocation
1	536	3394797	3395305	bs_ill_bs_contig1326	contig_2	90.26		True
fake: not a misassembly [fragmentation of reference genome]
1	37065	3433658	3396597	bs_ill_bs_contig17	contig_2	99.98		True
translocation
708489	709047	3433659	3434217	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3434219	3434817	bs_ill_bs_contig2	contig_2	99.26		True
translocation
1	315068	3434818	3749886	bs_ill_bs_contig4	contig_2	99.99		True
translocation
708490	709047	3749887	3750444	bs_ill_bs_contig1	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3750446	3751045	bs_ill_bs_contig2	contig_2	99.11		True
translocation
56	294381	4045354	3751046	bs_ill_bs_contig5	contig_2	99.99		True
CONTIG	contig_2	4045354	misassembled
1	329	216320	215992	ec_ill_ec_contig11	contig_37	100.0		False
1	198	316767	316570	ec_ill_ec_contig58	contig_37	90.91		False
107534	107987	316501	316953	ec_ill_ec_contig12	contig_37	93.17		False
1	532	371513	372044	ec_ill_ec_contig9	contig_37	97.18		False
1	329	390922	390594	ec_ill_ec_contig11	contig_37	100.0		False
1	329	436222	436550	ec_ill_ec_contig11	contig_37	100.0		False
1	127	766918	766792	ec_ill_ec_contig85	contig_37	95.28		False
1	559	768349	767791	ec_ill_ec_contig74	contig_37	94.1		False
1	102	769323	769424	ec_ill_ec_contig86	contig_37	98.04		False
806	937	770110	770241	ec_ill_ec_contig86	contig_37	96.21		False
1	329	785773	785445	ec_ill_ec_contig11	contig_37	100.0		False
1	65	786148	786212	ec_ill_ec_contig28	contig_37	100.0		False
1	65	786148	786212	ec_ill_ec_contig44	contig_37	100.0		False
10232	10296	786212	786148	ec_ill_ec_contig58	contig_37	100.0		False
1	65	786148	786212	ec_ill_ec_contig57	contig_37	100.0		False
181797	181861	786212	786148	ec_ill_ec_contig6	contig_37	100.0		False
1	65	786148	786212	ec_ill_ec_contig68	contig_37	100.0		False
1	65	786148	786212	ec_ill_ec_contig45	contig_37	100.0		False
1	66	786148	786213	ec_ill_ec_contig42	contig_37	100.0		False
31672	31737	786213	786148	ec_ill_ec_contig41	contig_37	100.0		False
97228	97294	786214	786148	ec_ill_ec_contig19	contig_37	100.0		False
2690	3008	787534	787852	ec_ill_ec_contig13	contig_37	97.18		False
303	604	788488	788187	ec_ill_ec_contig50	contig_37	97.02		False
124622	125137	789412	788898	ec_ill_ec_contig9	contig_37	96.71		False
112	1000	900041	899153	ec_ill_ec_contig36	contig_37	96.63		False
2243	2633	902822	903212	ec_ill_ec_contig52	contig_37	95.4		False
789	920	1120128	1119997	ec_ill_ec_contig87	contig_37	96.21		False
1	69	1120933	1120865	ec_ill_ec_contig55	contig_37	100.0		False
1	102	1120933	1120832	ec_ill_ec_contig87	contig_37	98.04		False
1	558	1121908	1122465	ec_ill_ec_contig74	contig_37	93.56		False
1	127	1123339	1123465	ec_ill_ec_contig102	contig_37	95.28		False
480	550	1123818	1123888	ec_ill_ec_contig102	contig_37	97.18		False
1	325	1387509	1387185	ec_ill_ec_contig11	contig_37	92.0		False
1	190	1387755	1387944	ec_ill_ec_contig67	contig_37	94.21		False
1	88	1425411	1425324	ec_ill_ec_contig34	contig_37	100.0		False
22601	22689	1425323	1425411	ec_ill_ec_contig48	contig_37	98.88		False
1476	1642	1426633	1426467	ec_ill_ec_contig67	contig_37	96.41		False
4816	5324	1426633	1426125	ec_ill_ec_contig64	contig_37	91.0		False
105584	107987	1430650	1428247	ec_ill_ec_contig12	contig_37	91.53		False
1	331	1439102	1439432	ec_ill_ec_contig11	contig_37	100.0		False
1	329	1665958	1666286	ec_ill_ec_contig11	contig_37	100.0		False
1	330	1677008	1677337	ec_ill_ec_contig11	contig_37	100.0		False
42694	42771	1779433	1779356	ec_ill_ec_contig36	contig_37	100.0		False
17096	17214	1779433	1779315	se_ill_se_contig4	contig_37	98.32		False
197824	198091	1779166	1779433	ec_ill_ec_contig4	contig_37	99.25		False
1	307	1779618	1779314	se_ill_se_contig39	contig_37	94.84		False
17096	17173	1779641	1779564	se_ill_se_contig4	contig_37	100.0		False
198014	198091	1779564	1779641	ec_ill_ec_contig4	contig_37	100.0		False
188	265	1779641	1779564	se_ill_se_contig39	contig_37	100.0		False
42693	42869	1779642	1779467	ec_ill_ec_contig36	contig_37	92.78		False
188	263	1779863	1779788	se_ill_se_contig39	contig_37	100.0		False
42694	42771	1779863	1779786	ec_ill_ec_contig36	contig_37	98.72		False
16899	16976	1779942	1779865	se_ill_se_contig4	contig_37	100.0		False
16782	16859	1779942	1779865	se_ill_se_contig4	contig_37	100.0		False
16665	16742	1779942	1779865	se_ill_se_contig4	contig_37	100.0		False
17016	17171	1779942	1779788	se_ill_se_contig4	contig_37	99.36		False
198016	198171	1779788	1779942	ec_ill_ec_contig4	contig_37	99.36		False
188	263	1780167	1780092	se_ill_se_contig39	contig_37	100.0		False
42694	42771	1780167	1780090	ec_ill_ec_contig36	contig_37	98.72		False
198016	198171	1780092	1780245	ec_ill_ec_contig4	contig_37	98.72		False
17016	17171	1780245	1780092	se_ill_se_contig4	contig_37	98.72		False
1476	1730	1824298	1824045	ec_ill_ec_contig75	contig_37	92.16		False
2578	3118	1824298	1823759	ec_ill_ec_contig69	contig_37	95.01		False
1199	1578	1824323	1823944	ec_ill_ec_contig76	contig_37	94.21		False
2	567	1823759	1824323	ec_ill_ec_contig52	contig_37	93.82		False
1	122	1825959	1825838	ec_ill_ec_contig84	contig_37	96.72		False
1719	2150	1826267	1825836	ec_ill_ec_contig25	contig_37	97.45		False
1	394	1828103	1827710	ec_ill_ec_contig25	contig_37	96.7		False
1719	2148	1828138	1827709	ec_ill_ec_contig25	contig_37	96.51		False
2243	2633	2011898	2012288	ec_ill_ec_contig52	contig_37	95.4		False
113	1000	2266120	2265233	ec_ill_ec_contig36	contig_37	96.62		False
103859	104096	2282761	2283000	se_ill_se_contig19	contig_37	94.19		False
671	900	2283267	2283496	sa_ill_sa_contig41	contig_37	90.87		False
61	290	2283267	2283496	bs_ill_bs_contig839	contig_37	90.43		False
305	534	2283267	2283496	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	2283519	2283206	pa_ill_pa_contig44	contig_37	96.18		False
707	789	2283913	2283995	bs_ill_bs_contig839	contig_37	97.59		False
1124	1206	2283913	2283995	lm_ill_lm_contig12	contig_37	97.59		False
3582	3672	2283995	2283905	lf_ill_lf_contig57	contig_37	96.7		False
1137	1227	2283905	2283995	ef_ill_ef_contig17	contig_37	96.7		False
1309	1402	2283905	2283998	sa_ill_sa_contig41	contig_37	96.81		False
4391	4831	2284010	2283570	pa_ill_pa_contig44	contig_37	90.25		False
4268	4385	2284135	2284018	pa_ill_pa_contig44	contig_37	94.92		False
4118	4231	2284288	2284175	pa_ill_pa_contig44	contig_37	93.86		False
3453	3662	2284952	2284743	pa_ill_pa_contig44	contig_37	93.81		False
3374	3442	2285030	2284962	pa_ill_pa_contig44	contig_37	94.2		False
8	2387	2282953	2285331	se_ill_se_contig42	contig_37	97.57		False
2892	3062	2285514	2285344	pa_ill_pa_contig44	contig_37	91.23		False
2687	2800	2285728	2285615	pa_ill_pa_contig44	contig_37	91.23		False
1	660	2285344	2286005	se_ill_se_contig60	contig_37	95.79		False
1975	2060	2286415	2286330	pa_ill_pa_contig44	contig_37	91.86		False
1473	1587	2286573	2286459	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	2286573	2286457	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	2286577	2286423	pa_ill_pa_contig44	contig_37	92.26		False
1342	1416	2286704	2286630	lm_ill_lm_contig16	contig_37	90.67		False
455	542	2286740	2286827	sa_ill_sa_contig8	contig_37	90.91		False
590	709	2286873	2286992	sa_ill_sa_contig8	contig_37	93.33		False
1055	1174	2286993	2286874	lm_ill_lm_contig16	contig_37	95.83		False
616	735	2286993	2286874	lf_ill_lf_contig57	contig_37	95.0		False
603	727	2286993	2286869	bs_ill_bs_contig933	contig_37	92.8		False
1136	1277	2286993	2286852	ef_ill_ef_contig19	contig_37	90.85		False
1378	1760	2287012	2286630	pa_ill_pa_contig44	contig_37	92.95		False
924	995	2287122	2287051	lm_ill_lm_contig16	contig_37	97.22		False
1005	1076	2287122	2287051	ef_ill_ef_contig19	contig_37	95.83		False
472	543	2287122	2287051	bs_ill_bs_contig933	contig_37	95.83		False
769	841	2287050	2287122	sa_ill_sa_contig8	contig_37	95.89		False
997	1143	2287391	2287245	pa_ill_pa_contig44	contig_37	90.48		False
3345	5078	2286281	2288014	se_ill_se_contig42	contig_37	97.24		False
1	330	2469851	2470180	ec_ill_ec_contig11	contig_37	100.0		False
1	329	2492181	2491853	ec_ill_ec_contig11	contig_37	100.0		False
29624	29701	2547736	2547659	se_ill_se_contig16	contig_37	98.72		False
29738	29893	2547736	2547581	se_ill_se_contig16	contig_37	96.79		False
52430	52518	2547744	2547657	ec_ill_ec_contig23	contig_37	98.88		False
29496	29584	2547745	2547658	se_ill_se_contig16	contig_37	98.88		False
29738	29815	2547850	2547773	se_ill_se_contig16	contig_37	98.72		False
29506	29588	2547850	2547768	se_ill_se_contig16	contig_37	97.59		False
29624	29725	2547850	2547749	se_ill_se_contig16	contig_37	100.0		False
52430	52516	2547858	2547773	ec_ill_ec_contig23	contig_37	97.7		False
52430	52517	2547979	2547892	ec_ill_ec_contig23	contig_37	100.0		False
29728	29816	2547980	2547892	se_ill_se_contig16	contig_37	100.0		False
29614	29706	2547980	2547888	se_ill_se_contig16	contig_37	97.85		False
29489	29596	2547987	2547880	se_ill_se_contig16	contig_37	99.07		False
54	180	2638129	2638255	ec_ill_ec_contig64	contig_37	100.0		False
1	325	2641990	2642317	ec_ill_ec_contig11	contig_37	90.24		False
1	77	2760752	2760828	se_ill_se_contig66	contig_37	100.0		False
28783	28859	2760828	2760752	pa_ill_pa_contig8	contig_37	100.0		False
232	309	2760751	2760828	se_ill_se_contig66	contig_37	100.0		False
317	398	2760747	2760828	pa_ill_pa_contig9	contig_37	100.0		False
451	520	2760849	2760918	se_ill_se_contig66	contig_37	100.0		False
28783	28859	2760939	2760863	pa_ill_pa_contig8	contig_37	100.0		False
1	77	2760863	2760939	se_ill_se_contig66	contig_37	100.0		False
321	398	2760862	2760939	pa_ill_pa_contig9	contig_37	100.0		False
161	238	2760862	2760939	pa_ill_pa_contig9	contig_37	100.0		False
219	309	2760849	2760939	se_ill_se_contig66	contig_37	100.0		False
1	77	2760975	2761051	se_ill_se_contig66	contig_37	100.0		False
28783	28859	2761051	2760975	pa_ill_pa_contig8	contig_37	100.0		False
224	309	2760966	2761051	se_ill_se_contig66	contig_37	100.0		False
1	80	2760974	2761053	pa_ill_pa_contig9	contig_37	100.0		False
161	240	2760974	2761053	pa_ill_pa_contig9	contig_37	100.0		False
1	329	2791620	2791948	ec_ill_ec_contig11	contig_37	100.0		False
246	507	2847381	2847642	ec_ill_ec_contig103	contig_37	99.62		False
133	507	2847381	2847755	ec_ill_ec_contig103	contig_37	97.6		False
1	168	2847701	2847868	ec_ill_ec_contig103	contig_37	98.21		False
1	281	2847588	2847868	ec_ill_ec_contig103	contig_37	98.93		False
1	394	2847475	2847868	ec_ill_ec_contig103	contig_37	97.97		False
20	507	2847381	2847868	ec_ill_ec_contig103	contig_37	99.18		False
228	358	2930757	2930627	ec_ill_ec_contig16	contig_37	99.24		False
222	352	2930757	2930627	se_ill_se_contig30	contig_37	97.71		False
1	136	2930757	2930622	se_ill_se_contig17	contig_37	99.26		False
88298	88468	2930625	2930795	ec_ill_ec_contig23	contig_37	98.83		False
1	171	2930795	2930625	ec_ill_ec_contig4	contig_37	98.83		False
17185	17355	2930625	2930795	ec_ill_ec_contig52	contig_37	98.83		False
103859	104096	2930627	2930865	se_ill_se_contig19	contig_37	95.42		False
671	900	2931132	2931361	sa_ill_sa_contig41	contig_37	90.87		False
61	290	2931132	2931361	bs_ill_bs_contig839	contig_37	90.43		False
305	534	2931132	2931361	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	2931384	2931071	pa_ill_pa_contig44	contig_37	96.18		False
707	789	2931777	2931859	bs_ill_bs_contig839	contig_37	97.59		False
1124	1206	2931777	2931859	lm_ill_lm_contig12	contig_37	97.59		False
1137	1227	2931769	2931859	ef_ill_ef_contig17	contig_37	96.7		False
3582	3672	2931859	2931769	lf_ill_lf_contig57	contig_37	96.7		False
1309	1402	2931769	2931862	sa_ill_sa_contig41	contig_37	96.81		False
4268	4718	2931997	2931547	pa_ill_pa_contig44	contig_37	92.68		False
4118	4231	2932150	2932037	pa_ill_pa_contig44	contig_37	93.86		False
3453	3662	2932815	2932606	pa_ill_pa_contig44	contig_37	93.81		False
3374	3442	2932893	2932825	pa_ill_pa_contig44	contig_37	94.2		False
2	2387	2930812	2933194	se_ill_se_contig42	contig_37	98.12		False
2892	3062	2933377	2933207	pa_ill_pa_contig44	contig_37	91.23		False
2687	2800	2933591	2933478	pa_ill_pa_contig44	contig_37	91.23		False
1	660	2933207	2933868	se_ill_se_contig60	contig_37	96.09		False
1975	2060	2934186	2934101	pa_ill_pa_contig44	contig_37	91.86		False
1473	1587	2934344	2934230	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	2934344	2934228	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	2934348	2934194	pa_ill_pa_contig44	contig_37	92.26		False
455	542	2934512	2934599	sa_ill_sa_contig8	contig_37	90.91		False
590	709	2934645	2934764	sa_ill_sa_contig8	contig_37	93.33		False
616	735	2934765	2934646	lf_ill_lf_contig57	contig_37	95.0		False
1136	1256	2934765	2934645	ef_ill_ef_contig19	contig_37	95.87		False
1055	1180	2934765	2934640	lm_ill_lm_contig16	contig_37	93.65		False
603	728	2934765	2934640	bs_ill_bs_contig933	contig_37	92.86		False
1375	1536	2934787	2934626	pa_ill_pa_contig44	contig_37	93.83		False
924	995	2934895	2934824	lm_ill_lm_contig16	contig_37	97.22		False
1005	1076	2934895	2934824	ef_ill_ef_contig19	contig_37	95.83		False
472	543	2934895	2934824	bs_ill_bs_contig933	contig_37	95.83		False
769	841	2934823	2934895	sa_ill_sa_contig8	contig_37	95.89		False
997	1158	2935165	2935004	pa_ill_pa_contig44	contig_37	90.12		False
529	593	2935639	2935575	pa_ill_pa_contig44	contig_37	98.46		False
3350	5078	2934057	2935788	se_ill_se_contig42	contig_37	96.95		False
1	111	2935734	2935844	se_ill_se_contig7	contig_37	94.64		False
1	215	2935734	2935947	se_ill_se_contig6	contig_37	96.76		False
65010	65101	2967528	2967619	pa_ill_pa_contig27	contig_37	91.3		False
48505	48596	2967528	2967619	pa_ill_pa_contig27	contig_37	91.3		False
1	1007	2967681	2966677	se_ill_se_contig57	contig_37	98.11		False
242236	242446	2967839	2967630	se_ill_se_contig5	contig_37	94.79		False
3597	4424	2968455	2967630	se_ill_se_contig45	contig_37	97.83		False
1	107	2972129	2972023	se_ill_se_contig30	contig_37	100.0		False
1	153	2972129	2971977	se_ill_se_contig45	contig_37	96.08		False
1	113	2972135	2972023	ec_ill_ec_contig8	contig_37	100.0		False
1	113	2972135	2972023	ec_ill_ec_contig16	contig_37	100.0		False
1	131	2972153	2972023	se_ill_se_contig17	contig_37	98.47		False
222	355	2972153	2972020	se_ill_se_contig30	contig_37	97.01		False
228	526	2972153	2971855	ec_ill_ec_contig16	contig_37	99.0		False
1	169	2972191	2972023	ec_ill_ec_contig4	contig_37	100.0		False
88300	88468	2972023	2972191	ec_ill_ec_contig23	contig_37	100.0		False
17187	17355	2972023	2972191	ec_ill_ec_contig52	contig_37	100.0		False
103693	104096	2971857	2972261	se_ill_se_contig19	contig_37	94.09		False
671	900	2972528	2972757	sa_ill_sa_contig41	contig_37	90.87		False
61	290	2972528	2972757	bs_ill_bs_contig839	contig_37	90.43		False
305	534	2972528	2972757	lf_ill_lf_contig82	contig_37	90.0		False
