S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3523	3637	3667319	3667205	se_ill_se_contig42	contig_2	91.3		False
1206	1320	3667205	3667319	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	3666949	3667456	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	3666380	3667456	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	3665906	3667456	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	3667459	3665905	sa_ill_sa_contig8	contig_2	92.03		False
1684	1800	3667631	3667747	lf_ill_lf_contig57	contig_2	94.02		False
560	680	3667751	3667631	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	3668028	3668271	lf_ill_lf_contig57	contig_2	91.8		False
4	300	3668315	3668019	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	3668318	3668017	sa_ill_sa_contig41	contig_2	93.38		False
2249	2426	3668505	3668328	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	3668834	3668602	ef_ill_ef_contig17	contig_2	93.56		False
1867	2316	3669067	3668618	sa_ill_sa_contig41	contig_2	90.89		False
3314	3430	3669256	3669372	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	3669396	3669505	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	3669617	3669535	se_ill_se_contig42	contig_2	97.59		False
3783	3865	3669535	3669617	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	3669535	3669664	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	3669530	3669827	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	3669829	3669397	ef_ill_ef_contig17	contig_2	90.76		False
322	551	3670263	3670034	se_ill_se_contig42	contig_2	90.43		False
4282	4511	3670034	3670263	ec_ill_ec_contig65	contig_2	90.43		False
193	701	3670375	3669867	lf_ill_lf_contig82	contig_2	97.25		False
497	1540	3670437	3669394	sa_ill_sa_contig41	contig_2	94.25		False
323	923	3670439	3669839	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	3670544	3667619	lm_ill_lm_contig12	contig_2	91.27		False
79	170	3670672	3670763	bs_ill_bs_contig20	contig_2	97.83		False
1	67	3670698	3670764	bs_ill_bs_contig21	contig_2	100.0		False
99271	99341	3670858	3670788	bs_ill_bs_contig3	contig_2	95.77		False
782251	782322	3671061	3670990	lm_ill_lm_contig1	contig_2	100.0		False
34982	35054	3670990	3671062	bs_ill_bs_contig15	contig_2	100.0		False
1145	1217	3670990	3671062	lm_ill_lm_contig1	contig_2	100.0		False
99073	99146	3671063	3670990	bs_ill_bs_contig3	contig_2	100.0		False
19100	19173	3671063	3670990	ef_ill_ef_contig14	contig_2	98.65		False
459	534	3671063	3670988	lm_ill_lm_contig29	contig_2	98.68		False
325	408	3671149	3671066	lm_ill_lm_contig29	contig_2	92.86		False
233	306	3671227	3671154	lm_ill_lm_contig29	contig_2	95.95		False
70	297	3671146	3671373	bs_ill_bs_contig18	contig_2	100.0		False
105	190	3671559	3671645	sa_ill_sa_contig25	contig_2	97.7		False
32826	32901	3671723	3671648	sa_ill_sa_contig26	contig_2	94.74		False
98992	99064	3671904	3671832	bs_ill_bs_contig3	contig_2	100.0		False
32667	32748	3671905	3671824	sa_ill_sa_contig26	contig_2	95.12		False
18438	18586	3671905	3671759	ef_ill_ef_contig14	contig_2	91.33		False
103890	103965	3671906	3671831	bs_ill_bs_contig12	contig_2	100.0		False
1	178611	178449	1	bs_ill_bs_contig2	contig_2	99.91		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	179013	178451	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	23242	179014	202254	bs_ill_bs_contig19	contig_2	100.0		True
translocation
708549	709047	202255	202753	bs_ill_bs_contig1	contig_2	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	202755	203328	bs_ill_bs_contig2	contig_2	97.62		True
translocation
1	137190	340518	203329	bs_ill_bs_contig11	contig_2	100.0		True
translocation
708516	709047	340519	341050	bs_ill_bs_contig1	contig_2	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	341052	341650	bs_ill_bs_contig2	contig_2	98.06		True
translocation
1	269408	341651	611057	bs_ill_bs_contig6	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	613873	611612	bs_ill_bs_contig411	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	614252	771113	bs_ill_bs_contig10	contig_2	99.86		True
local misassembly
156179	156348	771114	771283	bs_ill_bs_contig10	contig_2	99.52		True
local misassembly
156590	156874	771354	771638	bs_ill_bs_contig10	contig_2	100.0		True
local misassembly
155994	156067	771694	771767	bs_ill_bs_contig10	contig_2	94.59		True
indel: indel (> 5bp)
156077	156223	771768	771914	bs_ill_bs_contig10	contig_2	97.96		True
local misassembly
155949	156197	772018	772266	bs_ill_bs_contig10	contig_2	98.39		True
indel: indel (> 5bp)
156234	156350	772267	772383	bs_ill_bs_contig10	contig_2	91.45		True
local misassembly
156231	156332	772507	772608	bs_ill_bs_contig10	contig_2	95.1		True
local misassembly
156423	156826	772609	773012	bs_ill_bs_contig10	contig_2	92.08		True
indel: stretch of mismatches
156834	156912	773020	773098	bs_ill_bs_contig10	contig_2	92.41		True
local misassembly
156609	156751	773425	773567	bs_ill_bs_contig10	contig_2	98.6		True
indel: indel (> 5bp)
156752	156823	773577	773648	bs_ill_bs_contig10	contig_2	98.06		True
local misassembly
156140	156408	773649	773917	bs_ill_bs_contig10	contig_2	96.28		True
local misassembly
156684	156751	773950	774017	bs_ill_bs_contig10	contig_2	98.53		True
indel: indel (> 5bp)
156752	156862	774081	774191	bs_ill_bs_contig10	contig_2	99.1		True
indel: indel (> 5bp)
156810	156939	774220	774349	bs_ill_bs_contig10	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
465	609	774626	774482	bs_ill_bs_contig1250	contig_2	95.17		True
local misassembly
1	609	775468	774860	bs_ill_bs_contig1250	contig_2	100.0		True
local misassembly
56	142	775575	775489	bs_ill_bs_contig1250	contig_2	97.89		True
local misassembly [fragmentation of reference genome]
34	329	775576	775871	bs_ill_bs_contig9	contig_2	99.03		True
local misassembly
114	252570	775872	1028443	bs_ill_bs_contig9	contig_2	99.94		True
translocation
708489	709047	1028444	1029002	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	1029004	1029621	bs_ill_bs_contig2	contig_2	99.26		True
translocation
1	294381	1029622	1324002	bs_ill_bs_contig5	contig_2	100.0		True
translocation
1	599	1324602	1324003	bs_ill_bs_contig2	contig_2	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1325161	1324604	bs_ill_bs_contig1	contig_2	100.0		True
translocation
1	315068	1640227	1325162	bs_ill_bs_contig4	contig_2	100.0		True
translocation
1	599	1640826	1640228	bs_ill_bs_contig2	contig_2	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1641386	1640828	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	37065	1641387	1678450	bs_ill_bs_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1680250	1679742	bs_ill_bs_contig1326	contig_2	90.26		True
translocation
328	453	1680520	1680395	bs_ill_bs_contig13	contig_2	100.0		True
local misassembly
56	274	1680873	1680655	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1680874	1682025	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1682027	1682937	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1683660	1682939	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1685013	1684032	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1685014	1685299	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	38370	1685300	1723669	bs_ill_bs_contig16	contig_2	100.0		True
translocation
708490	709047	1723670	1724227	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1724229	1724848	bs_ill_bs_contig2	contig_2	99.11		True
translocation
1	263211	1724849	1988057	bs_ill_bs_contig7	contig_2	100.0		True
translocation
1	599	1988656	1988058	bs_ill_bs_contig2	contig_2	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2697586	1988658	bs_ill_bs_contig1	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2697817	2757686	bs_ill_bs_contig14	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2757940	2758921	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2759470	2760191	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2761103	2760193	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2762256	2761105	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2762654	2778177	bs_ill_bs_contig21	contig_2	100.0		True
translocation
56	342	2778551	2778265	bs_ill_bs_contig3	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2778552	2779533	bs_ill_bs_contig933	contig_2	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2780082	2780803	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2781715	2780805	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2782868	2781717	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2782869	2783087	bs_ill_bs_contig13	contig_2	100.0		True
local misassembly
328	395	2783222	2783289	bs_ill_bs_contig13	contig_2	100.0		True
translocation
1	55215	2783290	2838504	bs_ill_bs_contig15	contig_2	100.0		True
translocation
56	341	2838885	2838600	bs_ill_bs_contig3	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2838886	2839867	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2840239	2840960	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2841872	2840962	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2843025	2841874	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2843026	2843424	bs_ill_bs_contig13	contig_2	99.78		True
translocation
1	536	2843541	2844076	bs_ill_bs_contig1326	contig_2	100.0		True
translocation
56	341	2844808	2844523	bs_ill_bs_contig3	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2844809	2845790	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2846162	2846883	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2847795	2846885	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2848893	2847797	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2848894	2909030	bs_ill_bs_contig13	contig_2	100.0		True
translocation
56	375	2909350	2909031	bs_ill_bs_contig3	contig_2	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2909351	2910331	bs_ill_bs_contig933	contig_2	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2910703	2911424	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2912336	2911426	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2913489	2912338	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2913490	2913883	bs_ill_bs_contig13	contig_2	99.78		True
translocation
521	601	2914325	2914245	bs_ill_bs_contig3	contig_2	100.0		True
local misassembly
56	430	2914962	2914587	bs_ill_bs_contig3	contig_2	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2914963	2915944	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2916316	2917037	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2917949	2917039	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2919102	2917951	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2919103	2919500	bs_ill_bs_contig13	contig_2	100.0		True
translocation
56	430	2919963	2919588	bs_ill_bs_contig3	contig_2	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2919964	2920944	bs_ill_bs_contig933	contig_2	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2921316	2922037	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2922949	2922039	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2924102	2922951	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2924316	2942667	bs_ill_bs_contig20	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	3046842	2942821	bs_ill_bs_contig12	contig_2	100.0		True
translocation
708489	709047	3046843	3047401	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3047403	3048001	bs_ill_bs_contig2	contig_2	99.26		True
translocation
1	325319	3373471	3048002	bs_ill_bs_contig3	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3373472	3374398	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3374770	3375491	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3376403	3375493	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3377556	3376405	bs_ill_bs_contig839	contig_2	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3377557	3377894	bs_ill_bs_contig13	contig_2	100.0		True
translocation
1	29697	3377895	3407588	bs_ill_bs_contig18	contig_2	99.96		True
translocation
708490	709047	3407589	3408146	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3408148	3408746	bs_ill_bs_contig2	contig_2	99.11		True
translocation
1	257004	3408747	3665798	bs_ill_bs_contig8	contig_2	99.98		True
translocation
56	340	3666183	3665899	bs_ill_bs_contig3	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3666184	3667165	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3667537	3668258	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3669170	3668260	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3670323	3669172	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3670324	3670588	bs_ill_bs_contig13	contig_2	99.69		True
translocation
18222	18355	3670990	3671123	bs_ill_bs_contig20	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
178612	552243	4045604	3671974	bs_ill_bs_contig2	contig_2	100.0		True
CONTIG	contig_2	4045604	misassembled
1218	1870	2554	1902	lm_ill_lm_contig11	contig_24	96.02		False
1703	2447	1939	2683	lm_ill_lm_contig10	contig_24	92.44		False
1932	2508	6333	5757	lm_ill_lm_contig11	contig_24	94.97		False
497	577	286076	286156	sa_ill_sa_contig41	contig_24	92.59		False
1	277	286244	285968	bs_ill_bs_contig13	contig_24	91.07		False
129	701	286074	286646	lf_ill_lf_contig82	contig_24	96.16		False
589	1151	286168	286730	sa_ill_sa_contig41	contig_24	93.25		False
4406	4488	286978	286896	pa_ill_pa_contig44	contig_24	97.59		False
3783	3865	286978	286896	ec_ill_ec_contig65	contig_24	97.59		False
968	1050	286896	286978	se_ill_se_contig42	contig_24	97.59		False
3577	3824	286983	286736	lf_ill_lf_contig57	contig_24	94.35		False
3443	3552	287117	287008	lf_ill_lf_contig57	contig_24	93.64		False
1158	1540	286737	287119	sa_ill_sa_contig41	contig_24	94.78		False
1559	1639	287139	287219	sa_ill_sa_contig41	contig_24	97.53		False
1	1065	286190	287254	bs_ill_bs_contig839	contig_24	95.6		False
3315	3430	287256	287141	lf_ill_lf_contig57	contig_24	97.41		False
1871	2057	287449	287635	sa_ill_sa_contig41	contig_24	90.37		False
2099	2316	287682	287899	sa_ill_sa_contig41	contig_24	91.74		False
2566	2641	288005	287930	lf_ill_lf_contig57	contig_24	90.79		False
214	2426	285966	288190	ef_ill_ef_contig17	contig_24	90.0		False
108	910	287449	288257	bs_ill_bs_contig991	contig_24	91.87		False
2079	2322	288490	288247	lf_ill_lf_contig57	contig_24	91.39		False
47	293	288246	288492	ef_ill_ef_contig25	contig_24	92.31		False
2614	2917	288199	288502	sa_ill_sa_contig41	contig_24	93.09		False
386	515	288592	288721	ef_ill_ef_contig25	contig_24	91.54		False
2985	3136	288571	288722	sa_ill_sa_contig41	contig_24	92.11		False
1684	1803	288886	288767	lf_ill_lf_contig57	contig_24	90.0		False
543	680	288749	288886	ef_ill_ef_contig25	contig_24	93.48		False
83	720	288898	288262	bs_ill_bs_contig1146	contig_24	90.39		False
1206	1320	289389	289275	ec_ill_ec_contig65	contig_24	93.91		False
3523	3637	289275	289389	se_ill_se_contig42	contig_24	93.91		False
3694	3767	289446	289519	se_ill_se_contig42	contig_24	91.89		False
1075	1149	289520	289446	ec_ill_ec_contig65	contig_24	90.67		False
904	1287	289520	289137	lf_ill_lf_contig57	contig_24	90.36		False
1397	1517	289807	289687	pa_ill_pa_contig44	contig_24	95.04		False
786	911	289807	289682	ec_ill_ec_contig65	contig_24	93.65		False
3937	4076	289687	289826	se_ill_se_contig42	contig_24	93.57		False
656	727	289938	289867	ec_ill_ec_contig65	contig_24	97.22		False
4115	4187	289866	289938	se_ill_se_contig42	contig_24	97.26		False
1201	1338	290004	289867	pa_ill_pa_contig44	contig_24	92.03		False
1	966	290408	289445	bs_ill_bs_contig933	contig_24	94.21		False
1	735	290422	289688	lf_ill_lf_contig57	contig_24	90.2		False
1	133	290354	290486	bs_ill_bs_contig3	contig_24	91.73		False
159	246	290512	290599	bs_ill_bs_contig3	contig_24	90.91		False
266	333	290621	290688	bs_ill_bs_contig3	contig_24	95.59		False
38	1590	289138	290688	sa_ill_sa_contig8	contig_24	90.88		False
245	1807	290688	289137	ef_ill_ef_contig19	contig_24	91.01		False
1	78	290807	290884	lm_ill_lm_contig8	contig_24	100.0		False
1	78	290807	290884	lm_ill_lm_contig5	contig_24	100.0		False
542673	542799	290933	290807	lm_ill_lm_contig2	contig_24	100.0		False
697	773	291049	290973	ef_ill_ef_contig21	contig_24	98.7		False
1	78	291137	291060	ef_ill_ef_contig16	contig_24	100.0		False
681	862	290962	291138	sa_ill_sa_contig51	contig_24	92.9		False
501	578	291139	291062	lf_ill_lf_contig69	contig_24	94.87		False
610	691	291141	291060	ef_ill_ef_contig21	contig_24	96.34		False
330	417	291321	291234	lf_ill_lf_contig69	contig_24	93.18		False
423	516	291325	291232	ef_ill_ef_contig21	contig_24	93.62		False
239	312	291415	291342	lf_ill_lf_contig69	contig_24	97.3		False
220144	220217	291514	291587	lm_ill_lm_contig6	contig_24	100.0		False
331	404	291711	291784	lm_ill_lm_contig29	contig_24	100.0		False
497	577	292095	292175	sa_ill_sa_contig41	contig_24	92.59		False
1	277	292263	291987	bs_ill_bs_contig13	contig_24	91.07		False
129	701	292093	292665	lf_ill_lf_contig82	contig_24	96.16		False
589	1151	292187	292749	sa_ill_sa_contig41	contig_24	93.25		False
4406	4488	292997	292915	pa_ill_pa_contig44	contig_24	97.59		False
968	1050	292915	292997	se_ill_se_contig42	contig_24	97.59		False
3783	3865	292997	292915	ec_ill_ec_contig65	contig_24	97.59		False
3577	3824	293002	292755	lf_ill_lf_contig57	contig_24	94.35		False
3443	3552	293136	293027	lf_ill_lf_contig57	contig_24	93.64		False
1158	1540	292756	293138	sa_ill_sa_contig41	contig_24	94.78		False
1559	1639	293158	293238	sa_ill_sa_contig41	contig_24	97.53		False
1	1065	292209	293273	bs_ill_bs_contig839	contig_24	95.6		False
3315	3430	293275	293160	lf_ill_lf_contig57	contig_24	97.41		False
1871	2057	293468	293654	sa_ill_sa_contig41	contig_24	90.37		False
2099	2316	293701	293918	sa_ill_sa_contig41	contig_24	91.74		False
2566	2641	294024	293949	lf_ill_lf_contig57	contig_24	90.79		False
214	2426	291985	294209	ef_ill_ef_contig17	contig_24	90.0		False
108	910	293468	294276	bs_ill_bs_contig991	contig_24	91.87		False
2079	2322	294509	294266	lf_ill_lf_contig57	contig_24	91.39		False
47	293	294265	294511	ef_ill_ef_contig25	contig_24	92.31		False
2614	2917	294218	294521	sa_ill_sa_contig41	contig_24	93.09		False
386	515	294611	294740	ef_ill_ef_contig25	contig_24	91.54		False
2985	3136	294590	294741	sa_ill_sa_contig41	contig_24	92.11		False
1684	1803	294905	294786	lf_ill_lf_contig57	contig_24	90.0		False
543	680	294768	294905	ef_ill_ef_contig25	contig_24	93.48		False
83	720	294917	294281	bs_ill_bs_contig1146	contig_24	90.39		False
3523	3637	295294	295408	se_ill_se_contig42	contig_24	93.91		False
1206	1320	295408	295294	ec_ill_ec_contig65	contig_24	93.91		False
3694	3767	295465	295538	se_ill_se_contig42	contig_24	91.89		False
1075	1149	295539	295465	ec_ill_ec_contig65	contig_24	90.67		False
904	1287	295539	295156	lf_ill_lf_contig57	contig_24	90.36		False
1397	1517	295826	295706	pa_ill_pa_contig44	contig_24	95.04		False
786	911	295826	295701	ec_ill_ec_contig65	contig_24	93.65		False
3937	4076	295706	295845	se_ill_se_contig42	contig_24	93.57		False
656	727	295957	295886	ec_ill_ec_contig65	contig_24	97.22		False
4115	4187	295885	295957	se_ill_se_contig42	contig_24	97.26		False
1201	1338	296023	295886	pa_ill_pa_contig44	contig_24	92.03		False
1	966	296427	295464	bs_ill_bs_contig933	contig_24	94.21		False
1	735	296441	295707	lf_ill_lf_contig57	contig_24	90.2		False
1	133	296373	296505	bs_ill_bs_contig3	contig_24	91.73		False
159	246	296531	296618	bs_ill_bs_contig3	contig_24	90.91		False
266	333	296640	296707	bs_ill_bs_contig3	contig_24	95.59		False
38	1590	295157	296707	sa_ill_sa_contig8	contig_24	90.82		False
245	1807	296707	295156	ef_ill_ef_contig19	contig_24	90.95		False
201553	201758	498290	498495	lm_ill_lm_contig5	contig_24	93.2		False
200310	200553	498532	498775	lm_ill_lm_contig5	contig_24	91.8		False
497	577	529646	529726	sa_ill_sa_contig41	contig_24	92.59		False
1	277	529814	529538	bs_ill_bs_contig13	contig_24	91.07		False
129	701	529644	530216	lf_ill_lf_contig82	contig_24	96.16		False
589	1151	529738	530300	sa_ill_sa_contig41	contig_24	93.25		False
4406	4488	530548	530466	pa_ill_pa_contig44	contig_24	97.59		False
968	1050	530466	530548	se_ill_se_contig42	contig_24	97.59		False
3783	3865	530548	530466	ec_ill_ec_contig65	contig_24	97.59		False
3577	3824	530553	530306	lf_ill_lf_contig57	contig_24	94.35		False
3443	3552	530687	530578	lf_ill_lf_contig57	contig_24	93.64		False
1158	1540	530307	530689	sa_ill_sa_contig41	contig_24	94.78		False
1559	1639	530709	530789	sa_ill_sa_contig41	contig_24	97.53		False
1	1065	529760	530824	bs_ill_bs_contig839	contig_24	95.6		False
3315	3430	530826	530711	lf_ill_lf_contig57	contig_24	97.41		False
1871	2057	531019	531205	sa_ill_sa_contig41	contig_24	90.37		False
2099	2316	531252	531469	sa_ill_sa_contig41	contig_24	91.74		False
2566	2641	531575	531500	lf_ill_lf_contig57	contig_24	90.79		False
214	2426	529536	531760	ef_ill_ef_contig17	contig_24	90.0		False
108	910	531019	531827	bs_ill_bs_contig991	contig_24	91.87		False
2079	2322	532060	531817	lf_ill_lf_contig57	contig_24	91.39		False
47	293	531816	532062	ef_ill_ef_contig25	contig_24	92.31		False
2614	2917	531769	532072	sa_ill_sa_contig41	contig_24	93.09		False
386	515	532162	532291	ef_ill_ef_contig25	contig_24	91.54		False
2985	3136	532141	532292	sa_ill_sa_contig41	contig_24	92.11		False
1684	1803	532456	532337	lf_ill_lf_contig57	contig_24	90.0		False
543	680	532319	532456	ef_ill_ef_contig25	contig_24	93.48		False
83	720	532468	531832	bs_ill_bs_contig1146	contig_24	90.39		False
689	759	532641	532711	sa_ill_sa_contig51	contig_24	98.59		False
701	773	532716	532644	ef_ill_ef_contig21	contig_24	100.0		False
82	155	532836	532763	ef_ill_ef_contig2	contig_24	100.0		False
862	935	532836	532763	lm_ill_lm_contig1	contig_24	100.0		False
3523	3637	533096	533210	se_ill_se_contig42	contig_24	93.91		False
1206	1320	533210	533096	ec_ill_ec_contig65	contig_24	93.91		False
3694	3767	533267	533340	se_ill_se_contig42	contig_24	91.89		False
1075	1149	533341	533267	ec_ill_ec_contig65	contig_24	90.67		False
904	1287	533341	532958	lf_ill_lf_contig57	contig_24	90.36		False
1397	1517	533628	533508	pa_ill_pa_contig44	contig_24	95.04		False
786	911	533628	533503	ec_ill_ec_contig65	contig_24	93.65		False
3937	4076	533508	533647	se_ill_se_contig42	contig_24	93.57		False
656	727	533759	533688	ec_ill_ec_contig65	contig_24	97.22		False
4115	4187	533687	533759	se_ill_se_contig42	contig_24	97.26		False
1201	1338	533825	533688	pa_ill_pa_contig44	contig_24	92.03		False
1	966	534229	533266	bs_ill_bs_contig933	contig_24	94.21		False
1	735	534243	533509	lf_ill_lf_contig57	contig_24	90.2		False
1	133	534175	534307	bs_ill_bs_contig3	contig_24	91.73		False
159	246	534333	534420	bs_ill_bs_contig3	contig_24	90.91		False
266	333	534442	534509	bs_ill_bs_contig3	contig_24	95.59		False
38	1590	532959	534509	sa_ill_sa_contig8	contig_24	90.82		False
245	1807	534509	532958	ef_ill_ef_contig19	contig_24	91.07		False
266	333	1077814	1077747	bs_ill_bs_contig3	contig_24	95.59		False
159	246	1077923	1077836	bs_ill_bs_contig3	contig_24	90.91		False
1	133	1078081	1077949	bs_ill_bs_contig3	contig_24	91.73		False
656	727	1078497	1078568	ec_ill_ec_contig65	contig_24	97.22		False
1201	1338	1078431	1078568	pa_ill_pa_contig44	contig_24	92.03		False
4115	4187	1078569	1078497	se_ill_se_contig42	contig_24	97.26		False
1	735	1078013	1078747	lf_ill_lf_contig57	contig_24	90.2		False
1397	1517	1078628	1078748	pa_ill_pa_contig44	contig_24	95.04		False
3937	4076	1078748	1078609	se_ill_se_contig42	contig_24	93.57		False
786	911	1078628	1078753	ec_ill_ec_contig65	contig_24	93.65		False
3694	3767	1078989	1078916	se_ill_se_contig42	contig_24	91.89		False
1075	1149	1078915	1078989	ec_ill_ec_contig65	contig_24	90.67		False
1	966	1078027	1078990	bs_ill_bs_contig933	contig_24	94.21		False
3523	3637	1079160	1079046	se_ill_se_contig42	contig_24	93.91		False
1206	1320	1079046	1079160	ec_ill_ec_contig65	contig_24	93.91		False
38	1590	1079297	1077747	sa_ill_sa_contig8	contig_24	90.82		False
904	1287	1078915	1079298	lf_ill_lf_contig57	contig_24	90.36		False
245	1807	1077747	1079298	ef_ill_ef_contig19	contig_24	90.95		False
