S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
translocation
1	8892	622090	630981	lf_ill_lf_contig48	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	44503	676154	631652	lf_ill_lf_contig12	contig_14	100.0		True
translocation
1	1179	677333	676155	lf_ill_lf_contig35	contig_14	99.43		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	677869	677335	lf_ill_lf_contig2	contig_14	99.83		True
translocation
1	8760	686629	677870	lf_ill_lf_contig49	contig_14	100.0		True
translocation
29569	30699	686630	687760	lf_ill_lf_contig21	contig_14	99.41		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	688530	687762	lf_ill_lf_contig7	contig_14	99.88		True
translocation
1	3091	691621	688531	lf_ill_lf_contig65	contig_14	100.0		True
translocation
1	675	692296	691622	lf_ill_lf_contig5	contig_14	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	11268	693019	704286	lf_ill_lf_contig44	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	705933	704287	lf_ill_lf_contig71	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	21552	706111	727662	lf_ill_lf_contig30	contig_14	100.0		True
translocation
1	675	728337	727663	lf_ill_lf_contig5	contig_14	99.18		True
fake: not a misassembly [fragmentation of reference genome]
1	28880	729045	757925	lf_ill_lf_contig24	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	758889	757926	lf_ill_lf_contig77	contig_14	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	758890	819651	lf_ill_lf_contig8	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	840541	819652	lf_ill_lf_contig31	contig_14	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	841411	840542	lf_ill_lf_contig79	contig_14	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28567	869980	841412	lf_ill_lf_contig25	contig_14	99.99		True
translocation
1	675	870655	869981	lf_ill_lf_contig5	contig_14	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	870756	872457	lf_ill_lf_contig71	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	14709	887747	873036	lf_ill_lf_contig37	contig_14	99.92		True
local misassembly
1	193	888140	887948	lf_ill_lf_contig37	contig_14	95.85		True
local misassembly
1	238	888404	888167	lf_ill_lf_contig37	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1307	888540	889846	lf_ill_lf_contig74	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	890810	889847	lf_ill_lf_contig77	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37666	890811	928476	lf_ill_lf_contig17	contig_14	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	115148	1043900	928719	lf_ill_lf_contig1	contig_14	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	1043901	1044548	lf_ill_lf_contig82	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1046916	1044549	lf_ill_lf_contig57	contig_14	99.92		True
local misassembly
1	1332	1048459	1047128	lf_ill_lf_contig57	contig_14	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73200	73582	1048843	1048461	lf_ill_lf_contig6	contig_14	99.56		True
translocation
13732	47026	1082008	1048844	lf_ill_lf_contig10	contig_14	97.87		True
indel: stretch of mismatches
1	13731	1095739	1082009	lf_ill_lf_contig10	contig_14	99.98		True
translocation
63742	64510	1095740	1096508	lf_ill_lf_contig7	contig_14	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	1127207	1096510	lf_ill_lf_contig21	contig_14	99.98		True
fake: not a misassembly [fragmentation of reference genome]
32352	32698	1128161	1127815	lf_ill_lf_contig20	contig_14	99.0		True
translocation
1	3889	1132050	1128162	lf_ill_lf_contig58	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	980	1133755	1132776	lf_ill_lf_contig79	contig_14	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	554	1133812	1134365	lf_ill_lf_contig11	contig_14	99.46		True
translocation
1	1647	1134587	1136233	lf_ill_lf_contig71	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	1139693	1136234	lf_ill_lf_contig62	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	1141285	1139694	lf_ill_lf_contig71	contig_14	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	52801	1141286	1194093	lf_ill_lf_contig9	contig_14	99.98		True
translocation
80282	80800	1194094	1194612	lf_ill_lf_contig4	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	844	1194614	1195457	lf_ill_lf_contig2	contig_14	99.78		True
translocation
1	14622	1195458	1210080	lf_ill_lf_contig39	contig_14	99.99		True
translocation
100003	100536	1210081	1210614	lf_ill_lf_contig2	contig_14	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1210616	1211794	lf_ill_lf_contig35	contig_14	99.76		True
translocation
1	3753	1215547	1211795	lf_ill_lf_contig59	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	9254	1224805	1215552	lf_ill_lf_contig47	contig_14	100.0		True
translocation
29570	30699	1224806	1225935	lf_ill_lf_contig21	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1226705	1225937	lf_ill_lf_contig7	contig_14	99.88		True
translocation
1	29164	1226706	1255869	lf_ill_lf_contig23	contig_14	100.0		True
translocation
1	561	1256430	1255870	lf_ill_lf_contig21	contig_14	99.08		True
fake: not a misassembly [fragmentation of reference genome]
32351	32698	1257379	1257038	lf_ill_lf_contig20	contig_14	97.06		True
translocation
1	28019	1285398	1257380	lf_ill_lf_contig26	contig_14	100.0		True
translocation
63742	64510	1285399	1286167	lf_ill_lf_contig7	contig_14	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1287278	1286169	lf_ill_lf_contig21	contig_14	99.83		True
translocation
73500	78691	1292470	1287279	lf_ill_lf_contig5	contig_14	98.18		True
local misassembly
1	73378	1365846	1292471	lf_ill_lf_contig5	contig_14	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	20896	1387464	1366569	lf_ill_lf_contig32	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1387465	1388697	lf_ill_lf_contig73	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	25284	1388698	1413980	lf_ill_lf_contig22	contig_14	99.99		True
local misassembly
25065	29599	1413981	1418515	lf_ill_lf_contig22	contig_14	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	10179	1418516	1428696	lf_ill_lf_contig46	contig_14	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	500	1429126	1429625	lf_ill_lf_contig6	contig_14	99.46		True
translocation
1	14697	1444322	1429626	lf_ill_lf_contig38	contig_14	100.0		True
translocation
88322	89114	1445115	1444323	lf_ill_lf_contig3	contig_14	97.54		True
translocation
1	6476	1445116	1451591	lf_ill_lf_contig18	contig_14	99.99		True
indel: stretch of mismatches
6477	36551	1451592	1481546	lf_ill_lf_contig18	contig_14	99.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1481547	1482280	lf_ill_lf_contig81	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	730	1483021	1482292	lf_ill_lf_contig85	contig_14	100.0		True
translocation
1	649	1483672	1483022	lf_ill_lf_contig21	contig_14	99.39		True
fake: not a misassembly [fragmentation of reference genome]
1	32698	1516979	1484280	lf_ill_lf_contig20	contig_14	99.99		True
translocation
1	675	1517654	1516980	lf_ill_lf_contig5	contig_14	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	89169	1518013	1607184	lf_ill_lf_contig3	contig_14	99.98		True
translocation
56	11262	1607185	1618390	lf_ill_lf_contig45	contig_14	99.99		True
translocation
1	840	1619230	1618391	lf_ill_lf_contig3	contig_14	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1619589	1620263	lf_ill_lf_contig5	contig_14	99.86		True
translocation
1	18039	1638301	1620264	lf_ill_lf_contig34	contig_14	99.99		True
translocation
1	840	1639141	1638302	lf_ill_lf_contig3	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1639500	1640174	lf_ill_lf_contig5	contig_14	99.86		True
translocation
1	16563	1656737	1640175	lf_ill_lf_contig36	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1254	1656738	1657936	lf_ill_lf_contig75	contig_14	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	563	1658444	1657937	lf_ill_lf_contig89	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3296	1661740	1658445	lf_ill_lf_contig64	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2580	1662534	1665113	lf_ill_lf_contig68	contig_14	100.0		True
translocation
1	554	1665667	1665114	lf_ill_lf_contig11	contig_14	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	555	1665917	1666471	lf_ill_lf_contig6	contig_14	100.0		True
translocation
1	6829	1667074	1673902	lf_ill_lf_contig54	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
33761	34623	1675235	1674373	lf_ill_lf_contig19	contig_14	99.58		True
translocation
1	23375	1675236	1698612	lf_ill_lf_contig29	contig_14	99.99		True
translocation
100003	100536	1698613	1699146	lf_ill_lf_contig2	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1699148	1700325	lf_ill_lf_contig35	contig_14	99.76		True
translocation
1	7962	1700326	1708286	lf_ill_lf_contig52	contig_14	99.97		True
translocation
73229	73582	1708287	1708640	lf_ill_lf_contig6	contig_14	99.08		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1708642	1709973	lf_ill_lf_contig57	contig_14	99.92		True
local misassembly
1544	3911	1709990	1712357	lf_ill_lf_contig57	contig_14	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1713060	1712358	lf_ill_lf_contig82	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	983	1714148	1713166	lf_ill_lf_contig78	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	792	1714149	1714885	lf_ill_lf_contig30	contig_14	99.75		True
translocation
1	614	1715499	1714886	lf_ill_lf_contig21	contig_14	99.35		True
fake: not a misassembly [fragmentation of reference genome]
32351	32698	1716454	1716107	lf_ill_lf_contig20	contig_14	98.52		True
translocation
1	3506	1719960	1716455	lf_ill_lf_contig61	contig_14	100.0		True
translocation
37199	37666	1719961	1720424	lf_ill_lf_contig17	contig_14	98.85		True
fake: not a misassembly [fragmentation of reference genome]
114819	115148	1720996	1720667	lf_ill_lf_contig1	contig_14	99.39		True
translocation
6452	6829	1721905	1721528	lf_ill_lf_contig54	contig_14	100.0		True
translocation
1	4056	1725961	1721906	lf_ill_lf_contig56	contig_14	100.0		True
translocation
1	845	1726806	1725962	lf_ill_lf_contig2	contig_14	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80230	80800	1727378	1726808	lf_ill_lf_contig4	contig_14	100.0		True
translocation
1	918	1728297	1727379	lf_ill_lf_contig3	contig_14	98.8		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1728656	1729330	lf_ill_lf_contig5	contig_14	99.86		True
translocation
1	14481	1743811	1729331	lf_ill_lf_contig40	contig_14	100.0		True
translocation
73229	73582	1743812	1744165	lf_ill_lf_contig6	contig_14	99.31		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1744167	1745498	lf_ill_lf_contig57	contig_14	100.0		True
local misassembly
1544	3911	1745515	1747882	lf_ill_lf_contig57	contig_14	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1748585	1747883	lf_ill_lf_contig82	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	1748691	1761043	lf_ill_lf_contig42	contig_14	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	676	1761751	1762426	lf_ill_lf_contig5	contig_14	99.32		True
translocation
1	18979	1781405	1762427	lf_ill_lf_contig33	contig_14	100.0		True
translocation
1	675	1782080	1781406	lf_ill_lf_contig5	contig_14	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	37898	1820685	1782789	lf_ill_lf_contig16	contig_14	100.0		True
translocation
73208	73582	1820686	1821060	lf_ill_lf_contig6	contig_14	99.53		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1821062	1822393	lf_ill_lf_contig57	contig_14	100.0		True
local misassembly
1544	3911	1822605	1824972	lf_ill_lf_contig57	contig_14	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1825675	1824973	lf_ill_lf_contig82	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	958	1826739	1825782	lf_ill_lf_contig80	contig_14	100.0		True
translocation
6507	6829	1826740	1827062	lf_ill_lf_contig54	contig_14	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	34623	1862155	1827533	lf_ill_lf_contig19	contig_14	99.99		True
translocation
37199	37666	1862156	1862623	lf_ill_lf_contig17	contig_14	99.62		True
fake: not a misassembly [fragmentation of reference genome]
1	27495	1863141	1890635	lf_ill_lf_contig27	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	14066	1904694	1890636	lf_ill_lf_contig41	contig_14	100.0		True
relocation, inconsistency = -14114
1	14121	1918817	1904695	lf_ill_lf_contig41	contig_14	99.99		True
relocation, inconsistency = -14114
8	14114	1932925	1918818	lf_ill_lf_contig41	contig_14	99.99		True
relocation, inconsistency = -14114
1	14121	1947050	1932926	lf_ill_lf_contig41	contig_14	99.87		True
relocation, inconsistency = -14114
13255	14114	1947899	1947051	lf_ill_lf_contig41	contig_14	98.05		True
CONTIG	contig_14	1947899	misassembled
35649	35776	1	128	pa_ill_pa_contig37	contig_158	100.0		False
1	77	320	244	pa_ill_pa_contig22	contig_158	98.7		False
25874	26153	460793	461072	pa_ill_pa_contig14	contig_158	92.5		False
26159	26292	461078	461211	pa_ill_pa_contig14	contig_158	93.28		False
106243	106324	1308927	1308846	pa_ill_pa_contig22	contig_158	100.0		False
1	82	1308846	1308927	pa_ill_pa_contig29	contig_158	98.78		False
68330	68413	1308929	1308846	pa_ill_pa_contig27	contig_158	98.81		False
1099	1184	1395164	1395079	pa_ill_pa_contig31	contig_158	91.86		False
1	124	1395060	1395183	pa_ill_pa_contig14	contig_158	92.74		False
354	504	1395183	1395033	pa_ill_pa_contig31	contig_158	90.73		False
1	420	1394817	1395236	pa_ill_pa_contig14	contig_158	90.71		False
117	348	1395417	1395186	pa_ill_pa_contig31	contig_158	90.52		False
216	367	1395272	1395423	pa_ill_pa_contig14	contig_158	90.13		False
12	334	1395311	1395633	pa_ill_pa_contig14	contig_158	94.43		False
6	131	1395548	1395673	pa_ill_pa_contig14	contig_158	93.65		False
590	763	1395673	1395500	pa_ill_pa_contig31	contig_158	93.1		False
1105	1184	1395884	1395805	pa_ill_pa_contig31	contig_158	92.5		False
136	749	1395884	1395271	pa_ill_pa_contig31	contig_158	90.6		False
144	420	1395686	1395962	pa_ill_pa_contig14	contig_158	90.25		False
419	580	1396084	1395923	pa_ill_pa_contig31	contig_158	91.36		False
176	337	1396084	1395923	pa_ill_pa_contig31	contig_158	91.36		False
1	124	1396269	1396392	pa_ill_pa_contig14	contig_158	90.32		False
1105	1184	1396607	1396528	pa_ill_pa_contig31	contig_158	90.0		False
104	348	1396879	1396635	pa_ill_pa_contig31	contig_158	91.43		False
509	749	1396960	1396720	pa_ill_pa_contig31	contig_158	93.78		False
266	591	1396960	1396635	pa_ill_pa_contig31	contig_158	91.72		False
141	261	1397085	1396965	pa_ill_pa_contig31	contig_158	93.39		False
104	348	1397362	1397118	pa_ill_pa_contig31	contig_158	91.02		False
266	591	1397443	1397118	pa_ill_pa_contig31	contig_158	91.41		False
292	749	1397657	1397203	pa_ill_pa_contig31	contig_158	90.63		False
3381	3503	1851167	1851045	pa_ill_pa_contig49	contig_158	91.87		False
264591	265097	1852422	1852928	pa_ill_pa_contig7	contig_158	93.14		False
264617	265097	1856331	1856811	pa_ill_pa_contig7	contig_158	92.36		False
52883	53273	2861198	2861588	pa_ill_pa_contig33	contig_158	91.86		False
2771	3517	2861248	2861994	pa_ill_pa_contig6	contig_158	94.78		False
55609	56418	2862010	2861201	pa_ill_pa_contig20	contig_158	92.87		False
46745	46820	3366791	3366866	pa_ill_pa_contig33	contig_158	98.68		False
1578	1661	3940244	3940161	pa_ill_pa_contig59	contig_158	90.48		False
3591	3857	3940418	3940684	pa_ill_pa_contig46	contig_158	91.76		False
1136	1458	3940686	3940364	pa_ill_pa_contig59	contig_158	96.28		False
951	1065	3940871	3940757	pa_ill_pa_contig59	contig_158	93.91		False
4041	4212	3940869	3941040	pa_ill_pa_contig46	contig_158	95.93		False
710	950	3941113	3940873	pa_ill_pa_contig59	contig_158	92.53		False
25910	26592	4033912	4034597	pa_ill_pa_contig14	contig_158	90.39		False
1	2549	4897959	4895429	pa_ill_pa_contig52	contig_158	93.19		False
1	3774	4899530	4903309	pa_ill_pa_contig47	contig_158	90.15		False
401	476	5024757	5024832	pa_ill_pa_contig9	contig_158	100.0		False
99	178	5024875	5024954	pa_ill_pa_contig32	contig_158	98.75		False
401	477	5025048	5025124	pa_ill_pa_contig9	contig_158	100.0		False
1	2531	5630242	5632790	pa_ill_pa_contig53	contig_158	93.34		False
55696	56158	6161370	6161832	pa_ill_pa_contig20	contig_158	95.25		False
2820	3940	6161996	6160876	pa_ill_pa_contig6	contig_158	90.51		False
46754	47071	3	320	pa_ill_pa_contig35	contig_158	98.43		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	3149	998	pa_ill_pa_contig55	contig_158	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3150	235715	pa_ill_pa_contig10	contig_158	99.98		True
translocation
129	1718	235716	237305	pa_ill_pa_contig57	contig_158	100.0		True
translocation
232388	237415	237306	242332	pa_ill_pa_contig10	contig_158	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	244765	242333	pa_ill_pa_contig48	contig_158	99.6		True
local misassembly
1	1079	245999	244921	pa_ill_pa_contig48	contig_158	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	246000	246845	pa_ill_pa_contig70	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	249854	246846	pa_ill_pa_contig51	contig_158	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	367762	249855	pa_ill_pa_contig11	contig_158	99.99		True
local misassembly
1	92856	460619	367763	pa_ill_pa_contig11	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	460620	461494	pa_ill_pa_contig69	contig_158	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	461495	510463	pa_ill_pa_contig34	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	510464	516066	pa_ill_pa_contig44	contig_158	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	622391	516067	pa_ill_pa_contig22	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	90153	712919	622767	pa_ill_pa_contig23	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	712920	714006	pa_ill_pa_contig67	contig_158	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	714007	1179657	pa_ill_pa_contig3	contig_158	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1179658	1182116	pa_ill_pa_contig54	contig_158	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1182567	1182117	pa_ill_pa_contig83	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	1182568	1183435	pa_ill_pa_contig74	contig_158	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	119004	1184239	1303242	pa_ill_pa_contig18	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	1303243	1308900	pa_ill_pa_contig44	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	893	1308901	1309738	pa_ill_pa_contig63	contig_158	100.0		True
translocation
56	1405	1311088	1309739	pa_ill_pa_contig12	contig_158	90.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	1311089	1312525	pa_ill_pa_contig61	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21904	1312526	1334428	pa_ill_pa_contig41	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	868	1335956	1335083	pa_ill_pa_contig74	contig_158	98.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1335957	1336407	pa_ill_pa_contig83	contig_158	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1338866	1336408	pa_ill_pa_contig54	contig_158	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
132	56432	1395162	1338867	pa_ill_pa_contig31	contig_158	99.92		True
local misassembly
3	591	1395774	1395186	pa_ill_pa_contig31	contig_158	94.06		True
local misassembly [fragmentation of reference genome]
6	420	1396031	1396445	pa_ill_pa_contig14	contig_158	92.33		True
local misassembly
216	483	1396481	1396748	pa_ill_pa_contig14	contig_158	92.81		True
local misassembly
1	483	1396749	1397231	pa_ill_pa_contig14	contig_158	97.57		True
local misassembly
1	187635	1397232	1584863	pa_ill_pa_contig14	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	123	1584910	1585032	pa_ill_pa_contig7	contig_158	99.19		True
local misassembly
1	77	1585252	1585328	pa_ill_pa_contig7	contig_158	98.7		True
local misassembly
1	265097	1585708	1850802	pa_ill_pa_contig7	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	1851253	1852790	pa_ill_pa_contig60	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	1856673	1853163	pa_ill_pa_contig49	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	38146	1857262	1895407	pa_ill_pa_contig36	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	1895408	1901011	pa_ill_pa_contig44	contig_158	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	1901012	1962727	pa_ill_pa_contig29	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	1963814	1962728	pa_ill_pa_contig67	contig_158	99.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	2811492	1963815	pa_ill_pa_contig1	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	2811493	2813644	pa_ill_pa_contig55	contig_158	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	47071	2861393	2814323	pa_ill_pa_contig35	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	2862003	3128936	pa_ill_pa_contig6	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	3240145	3128937	pa_ill_pa_contig20	contig_158	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	3245542	3240146	pa_ill_pa_contig45	contig_158	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	3245543	3364236	pa_ill_pa_contig19	contig_158	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	3364237	3364728	pa_ill_pa_contig80	contig_158	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	3365965	3364729	pa_ill_pa_contig65	contig_158	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	3366854	3365966	pa_ill_pa_contig71	contig_158	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	3366855	3367501	pa_ill_pa_contig8	contig_158	99.05		True
translocation
1	23992	3367502	3391493	pa_ill_pa_contig40	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	3391494	3392851	pa_ill_pa_contig62	contig_158	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	3392852	3449533	pa_ill_pa_contig30	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	3449534	3450350	pa_ill_pa_contig73	contig_158	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	3655237	3450351	pa_ill_pa_contig12	contig_158	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	3655238	3656619	pa_ill_pa_contig61	contig_158	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	3656620	3763415	pa_ill_pa_contig21	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	3764563	3763416	pa_ill_pa_contig64	contig_158	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	3764564	3798892	pa_ill_pa_contig15	contig_158	99.86		True
local misassembly
34236	173697	3798893	3938437	pa_ill_pa_contig15	contig_158	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	3938438	3939072	pa_ill_pa_contig76	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	3940215	3939188	pa_ill_pa_contig68	contig_158	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	3940975	3941566	pa_ill_pa_contig77	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	3941567	3942256	pa_ill_pa_contig76	contig_158	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	3943344	3942372	pa_ill_pa_contig68	contig_158	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	3944950	3943345	pa_ill_pa_contig59	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	3944951	3946577	pa_ill_pa_contig58	contig_158	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	3946578	3951548	pa_ill_pa_contig46	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	3951549	3953120	pa_ill_pa_contig58	contig_158	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	3953121	3956358	pa_ill_pa_contig50	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3956359	3957102	pa_ill_pa_contig75	contig_158	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	6148	3963938	3957792	pa_ill_pa_contig43	contig_158	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3963939	3964682	pa_ill_pa_contig75	contig_158	98.62		True
fake: not a misassembly [fragmentation of reference genome]
1	68331	3965372	4033702	pa_ill_pa_contig28	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4033703	4034577	pa_ill_pa_contig69	contig_158	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	4065345	4034578	pa_ill_pa_contig38	contig_158	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	4067778	4065346	pa_ill_pa_contig48	contig_158	99.44		True
local misassembly
56	1079	4068957	4067934	pa_ill_pa_contig48	contig_158	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	4068958	4075546	pa_ill_pa_contig42	contig_158	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	4078500	4075547	pa_ill_pa_contig51	contig_158	99.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	4078501	4105294	pa_ill_pa_contig39	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
