S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	617	1209316	1208755	ec_ill_ec_contig91	contig_34	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209317	1209961	ec_ill_ec_contig94	contig_34	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210215	1211943	ec_ill_ec_contig75	contig_34	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212392	1212876	ec_ill_ec_contig104	contig_34	91.56		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220846	1212944	ec_ill_ec_contig60	contig_34	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221968	1220847	ec_ill_ec_contig80	contig_34	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93192	1221969	1315156	ec_ill_ec_contig20	contig_34	99.97		True
local misassembly
92918	93344	1315157	1315583	ec_ill_ec_contig20	contig_34	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1979	1315584	1317562	ec_ill_ec_contig73	contig_34	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1318124	1317563	ec_ill_ec_contig91	contig_34	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1318125	1318749	ec_ill_ec_contig94	contig_34	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318750	1390580	ec_ill_ec_contig25	contig_34	99.91		True
local misassembly [fragmentation of reference genome]
1	5324	1396009	1390688	ec_ill_ec_contig64	contig_34	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396292	1412358	ec_ill_ec_contig53	contig_34	99.95		True
translocation
26703	27345	1412359	1413000	ec_ill_ec_contig46	contig_34	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1413001	1413455	ec_ill_ec_contig101	contig_34	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1416035	1413456	ec_ill_ec_contig70	contig_34	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416318	1418742	ec_ill_ec_contig72	contig_34	100.0		True
translocation
4875	5324	1418743	1419192	ec_ill_ec_contig64	contig_34	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419905	1419295	ec_ill_ec_contig25	contig_34	97.25		True
translocation
1	22687	1442588	1419906	ec_ill_ec_contig48	contig_34	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442589	1443148	ec_ill_ec_contig92	contig_34	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443149	1444504	ec_ill_ec_contig77	contig_34	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1445017	1444505	ec_ill_ec_contig97	contig_34	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1556092	1445018	ec_ill_ec_contig12	contig_34	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556277	1557739	ec_ill_ec_contig65	contig_34	99.93		True
local misassembly
1876	4847	1558060	1561031	ec_ill_ec_contig65	contig_34	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649470	1561032	ec_ill_ec_contig23	contig_34	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649874	1651335	ec_ill_ec_contig65	contig_34	99.79		True
local misassembly
1876	4902	1651749	1654776	ec_ill_ec_contig65	contig_34	99.6		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654995	1708676	ec_ill_ec_contig33	contig_34	99.97		True
local misassembly [fragmentation of reference genome]
1	71920	1708677	1780585	ec_ill_ec_contig24	contig_34	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780984	1782446	ec_ill_ec_contig65	contig_34	99.8		True
local misassembly
1876	4902	1782766	1785792	ec_ill_ec_contig65	contig_34	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790277	1786011	ec_ill_ec_contig66	contig_34	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790278	1791198	ec_ill_ec_contig83	contig_34	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1822034	1791199	ec_ill_ec_contig43	contig_34	99.94		True
translocation
56	399	1822376	1822035	ec_ill_ec_contig6	contig_34	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822377	1823840	ec_ill_ec_contig65	contig_34	99.8		True
local misassembly
1876	4902	1824161	1827186	ec_ill_ec_contig65	contig_34	99.47		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827188	1832570	ec_ill_ec_contig8	contig_34	99.93		True
local misassembly
5483	83127	1832571	1910196	ec_ill_ec_contig8	contig_34	99.96		True
local misassembly
83015	83091	1910197	1910273	ec_ill_ec_contig8	contig_34	95.52		True
local misassembly
82979	82996	1910274	1910386	ec_ill_ec_contig8	contig_34	95.62		True
indel: indel (> 5bp)
82979	138617	1910387	1966019	ec_ill_ec_contig8	contig_34	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966572	1966087	ec_ill_ec_contig104	contig_34	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966668	1996915	ec_ill_ec_contig44	contig_34	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104839	1997107	ec_ill_ec_contig14	contig_34	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104840	2105952	ec_ill_ec_contig81	contig_34	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105953	2115647	ec_ill_ec_contig59	contig_34	99.97		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116169	2115720	ec_ill_ec_contig104	contig_34	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116170	2119712	ec_ill_ec_contig67	contig_34	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120401	2119713	ec_ill_ec_contig89	contig_34	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209970	2120402	ec_ill_ec_contig21	contig_34	99.96		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218359	2210184	ec_ill_ec_contig35	contig_34	98.98		True
indel: indel (> 5bp)
1	42569	2260925	2218360	ec_ill_ec_contig35	contig_34	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262156	2260926	ec_ill_ec_contig79	contig_34	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265341	2262157	ec_ill_ec_contig68	contig_34	99.97		True
local misassembly [fragmentation of reference genome]
22	507	2265437	2265922	ec_ill_ec_contig104	contig_34	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287766	2265990	ec_ill_ec_contig49	contig_34	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288320	2287835	ec_ill_ec_contig104	contig_34	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470160	2288416	ec_ill_ec_contig6	contig_34	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470161	2471565	ec_ill_ec_contig65	contig_34	99.25		True
local misassembly
1876	4847	2471978	2474950	ec_ill_ec_contig65	contig_34	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492298	2474951	ec_ill_ec_contig52	contig_34	99.87		True
local misassembly [fragmentation of reference genome]
6	105426	2492919	2598314	ec_ill_ec_contig5	contig_34	99.78		True
local misassembly
105527	184250	2598315	2677026	ec_ill_ec_contig5	contig_34	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678258	2677027	ec_ill_ec_contig79	contig_34	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678259	2745297	ec_ill_ec_contig29	contig_34	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746179	2806157	ec_ill_ec_contig32	contig_34	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806158	2807389	ec_ill_ec_contig79	contig_34	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893717	2807390	ec_ill_ec_contig10	contig_34	99.96		True
local misassembly
1	32957	2926669	2893718	ec_ill_ec_contig10	contig_34	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926670	2928593	ec_ill_ec_contig73	contig_34	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2929155	2928594	ec_ill_ec_contig91	contig_34	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2929156	2929800	ec_ill_ec_contig94	contig_34	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2930054	2931081	ec_ill_ec_contig84	contig_34	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2931082	2931671	ec_ill_ec_contig94	contig_34	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931672	2931982	ec_ill_ec_contig25	contig_34	97.72		True
translocation
1	1672	2931983	2933652	ec_ill_ec_contig76	contig_34	99.82		True
translocation
182	998	2933653	2934468	ec_ill_ec_contig36	contig_34	94.92		True
relocation, inconsistency = -1267
1	43039	2934738	2977768	ec_ill_ec_contig36	contig_34	99.95		True
local misassembly
42883	42981	2977917	2978015	ec_ill_ec_contig36	contig_34	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978645	3080583	ec_ill_ec_contig17	contig_34	99.96		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3081137	3080652	ec_ill_ec_contig104	contig_34	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3081233	3085655	ec_ill_ec_contig28	contig_34	99.98		True
translocation
1	5981	3085656	3091636	ec_ill_ec_contig63	contig_34	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3092189	3091704	ec_ill_ec_contig104	contig_34	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3092285	3162402	ec_ill_ec_contig28	contig_34	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162403	3163632	ec_ill_ec_contig79	contig_34	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3252957	3163633	ec_ill_ec_contig22	contig_34	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3252958	3254068	ec_ill_ec_contig81	contig_34	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318497	3254069	ec_ill_ec_contig30	contig_34	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3319052	3318567	ec_ill_ec_contig104	contig_34	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329441	3319148	ec_ill_ec_contig58	contig_34	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329442	3329949	ec_ill_ec_contig95	contig_34	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3329950	3331295	ec_ill_ec_contig78	contig_34	99.93		True
translocation
26439	26892	3331296	3331749	ec_ill_ec_contig47	contig_34	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332550	3331852	ec_ill_ec_contig25	contig_34	96.28		True
translocation
1	2582	3332746	3335326	ec_ill_ec_contig71	contig_34	99.88		True
translocation
124	1802	3335692	3337369	ec_ill_ec_contig61	contig_34	93.05		True
translocation
1	31854	3337370	3369209	ec_ill_ec_contig40	contig_34	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3369210	3369824	ec_ill_ec_contig92	contig_34	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3370068	3370574	ec_ill_ec_contig104	contig_34	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3377959	3370642	ec_ill_ec_contig62	contig_34	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378472	3377960	ec_ill_ec_contig97	contig_34	96.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378473	3410201	ec_ill_ec_contig41	contig_34	99.96		True
local misassembly [fragmentation of reference genome]
22	300	3410297	3410575	ec_ill_ec_contig104	contig_34	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410576	3521877	ec_ill_ec_contig11	contig_34	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3522157	3633048	ec_ill_ec_contig13	contig_34	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3633049	3633567	ec_ill_ec_contig96	contig_34	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634534	3633568	ec_ill_ec_contig85	contig_34	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3635071	3634535	ec_ill_ec_contig93	contig_34	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3635072	3635909	ec_ill_ec_contig88	contig_34	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3636993	3635910	ec_ill_ec_contig82	contig_34	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3636994	3637875	ec_ill_ec_contig86	contig_34	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3637876	3638398	ec_ill_ec_contig100	contig_34	99.14		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3657861	3638846	ec_ill_ec_contig50	contig_34	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3783093	3657981	ec_ill_ec_contig9	contig_34	99.94		True
local misassembly [fragmentation of reference genome]
1	71131	3854362	3783218	ec_ill_ec_contig26	contig_34	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3855243	3858358	ec_ill_ec_contig69	contig_34	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3858972	3897018	ec_ill_ec_contig38	contig_34	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3898140	3897019	ec_ill_ec_contig80	contig_34	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968560	3898141	ec_ill_ec_contig27	contig_34	99.95		True
translocation
124743	125137	3968561	3968954	ec_ill_ec_contig9	contig_34	96.71		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969366	3969074	ec_ill_ec_contig26	contig_34	99.32		True
translocation
1	595	3970166	3969572	ec_ill_ec_contig99	contig_34	100.0		True
translocation
9004	9482	3970645	3970167	ec_ill_ec_contig55	contig_34	96.15		True
translocation
1	292	3970937	3970646	ec_ill_ec_contig13	contig_34	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3971800	3972285	ec_ill_ec_contig104	contig_34	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3986131	3972353	ec_ill_ec_contig56	contig_34	99.92		True
translocation
18517	19021	3986132	3986636	ec_ill_ec_contig50	contig_34	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987608	3987084	ec_ill_ec_contig100	contig_34	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988473	3987609	ec_ill_ec_contig87	contig_34	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988474	3989557	ec_ill_ec_contig82	contig_34	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990396	3989558	ec_ill_ec_contig88	contig_34	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990397	3990986	ec_ill_ec_contig93	contig_34	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3990987	3991481	ec_ill_ec_contig102	contig_34	100.0		True
translocation
551	905	3991482	3991836	ec_ill_ec_contig85	contig_34	94.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992415	3991843	ec_ill_ec_contig96	contig_34	99.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992416	4047694	ec_ill_ec_contig3	contig_34	99.96		True
indel: stretch of mismatches
55285	229060	4047695	4221351	ec_ill_ec_contig3	contig_34	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4221352	4222582	ec_ill_ec_contig79	contig_34	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4222583	4321342	ec_ill_ec_contig18	contig_34	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4321895	4321410	ec_ill_ec_contig104	contig_34	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4321991	4334857	ec_ill_ec_contig57	contig_34	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4366542	4334858	ec_ill_ec_contig42	contig_34	99.99		True
local misassembly [fragmentation of reference genome]
22	507	4366638	4367123	ec_ill_ec_contig104	contig_34	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4385928	4367191	ec_ill_ec_contig51	contig_34	99.95		True
translocation
1	395	4386323	4385929	ec_ill_ec_contig9	contig_34	97.18		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4386443	4386826	ec_ill_ec_contig50	contig_34	98.97		True
translocation
1	14377	4401200	4386827	ec_ill_ec_contig55	contig_34	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4401201	4402174	ec_ill_ec_contig82	contig_34	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4402175	4404144	ec_ill_ec_contig74	contig_34	100.0		True
translocation
569	912	4404145	4404486	ec_ill_ec_contig85	contig_34	93.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4405059	4404487	ec_ill_ec_contig96	contig_34	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4405060	4432403	ec_ill_ec_contig46	contig_34	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4432404	4432858	ec_ill_ec_contig101	contig_34	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4440548	4432859	ec_ill_ec_contig61	contig_34	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4441124	4440549	ec_ill_ec_contig95	contig_34	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4443865	4441340	ec_ill_ec_contig71	contig_34	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4443866	4541138	ec_ill_ec_contig19	contig_34	99.95		True
local misassembly [fragmentation of reference genome]
22	507	4541234	4541719	ec_ill_ec_contig104	contig_34	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4541787	4557148	ec_ill_ec_contig54	contig_34	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4557634	4557149	ec_ill_ec_contig98	contig_34	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207316	4557635	4764920	ec_ill_ec_contig2	contig_34	99.96		True
CONTIG	contig_34	4764920	misassembled
56020	56123	113	216	sa_ill_sa_contig15	contig_45	100.0		False
38188	38352	114	278	sa_ill_sa_contig23	contig_45	95.76		False
343	460	373	490	sa_ill_sa_contig23	contig_45	100.0		False
304	384	667	747	lm_ill_lm_contig12	contig_45	92.59		False
8	169	828	667	bs_ill_bs_contig13	contig_45	95.06		False
396	700	759	1063	lm_ill_lm_contig12	contig_45	97.38		False
325	721	667	1063	ef_ill_ef_contig17	contig_45	94.71		False
4288	4511	1064	841	ec_ill_ec_contig65	contig_45	90.62		False
322	545	841	1064	se_ill_se_contig42	contig_45	90.62		False
4903	5134	1073	841	pa_ill_pa_contig44	contig_45	90.56		False
701	885	1065	1249	lm_ill_lm_contig12	contig_45	90.81		False
223	726	759	1263	lf_ill_lf_contig82	contig_45	95.45		False
722	923	1065	1266	ef_ill_ef_contig17	contig_45	93.56		False
1019	1161	1362	1504	ef_ill_ef_contig17	contig_45	95.1		False
965	1140	1329	1504	lm_ill_lm_contig12	contig_45	93.18		False
3647	3788	1505	1364	lf_ill_lf_contig57	contig_45	93.66		False
3780	3873	1572	1480	ec_ill_ec_contig65	contig_45	95.74		False
960	1053	1480	1572	se_ill_se_contig42	contig_45	95.74		False
4403	4500	1572	1476	pa_ill_pa_contig44	contig_45	95.92		False
1163	1366	1505	1708	ef_ill_ef_contig17	contig_45	95.1		False
1142	1346	1505	1709	lm_ill_lm_contig12	contig_45	96.1		False
3436	3645	1715	1506	lf_ill_lf_contig57	contig_45	90.95		False
1367	1447	1729	1809	lm_ill_lm_contig12	contig_45	97.53		False
1	1068	781	1847	bs_ill_bs_contig839	contig_45	93.55		False
1677	1861	2041	2225	lm_ill_lm_contig12	contig_45	90.81		False
105	292	2038	2225	bs_ill_bs_contig991	contig_45	92.55		False
2688	2883	2473	2278	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	2275	2489	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	2272	2489	lm_ill_lm_contig12	contig_45	91.74		False
293	553	2229	2489	bs_ill_bs_contig991	contig_45	90.42		False
2165	2233	2518	2586	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	2593	2517	lf_ill_lf_contig57	contig_45	90.91		False
2249	2365	2601	2717	ef_ill_ef_contig17	contig_45	92.31		False
4	288	2793	3077	ef_ill_ef_contig25	contig_45	90.18		False
480	720	3092	2852	bs_ill_bs_contig1146	contig_45	95.44		False
2427	2730	2789	3092	lm_ill_lm_contig12	contig_45	92.76		False
1863	1977	3297	3183	lf_ill_lf_contig57	contig_45	91.3		False
2799	2936	3160	3297	lm_ill_lm_contig12	contig_45	93.48		False
386	504	3181	3299	ef_ill_ef_contig25	contig_45	96.64		False
95	183	3477	3389	bs_ill_bs_contig1146	contig_45	91.01		False
1412	1806	4347	3953	ef_ill_ef_contig19	contig_45	90.13		False
3804	3891	4370	4457	se_ill_se_contig42	contig_45	90.91		False
950	1024	4459	4385	ec_ill_ec_contig65	contig_45	94.67		False
779	853	4460	4386	lf_ill_lf_contig57	contig_45	98.67		False
1289	1407	4470	4352	ef_ill_ef_contig19	contig_45	96.64		False
1397	1503	4625	4519	pa_ill_pa_contig44	contig_45	96.26		False
786	906	4625	4505	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	4505	4644	se_ill_se_contig42	contig_45	91.43		False
500	762	4741	4479	lf_ill_lf_contig57	contig_45	91.25		False
4115	4186	4684	4755	se_ill_se_contig42	contig_45	94.44		False
656	727	4756	4685	ec_ill_ec_contig65	contig_45	94.44		False
734	1278	5027	4483	ef_ill_ef_contig19	contig_45	94.31		False
40	158	5204	5086	lf_ill_lf_contig57	contig_45	90.76		False
1	982	5229	4244	bs_ill_bs_contig933	contig_45	92.65		False
2	100	5176	5274	bs_ill_bs_contig3	contig_45	91.92		False
489	678	5275	5086	ef_ill_ef_contig19	contig_45	92.63		False
174	1724	5509	3953	lm_ill_lm_contig16	contig_45	90.27		False
261	334	5437	5510	bs_ill_bs_contig3	contig_45	93.24		False
18228	18355	113782	113657	bs_ill_bs_contig20	contig_45	94.53		False
10552	10623	113717	113788	sa_ill_sa_contig9	contig_45	100.0		False
249	397	113864	113716	sa_ill_sa_contig34	contig_45	100.0		False
169546	169626	113789	113869	sa_ill_sa_contig3	contig_45	100.0		False
343	460	113874	113991	sa_ill_sa_contig23	contig_45	100.0		False
304	384	114165	114245	lm_ill_lm_contig12	contig_45	92.59		False
8	169	114326	114165	bs_ill_bs_contig13	contig_45	95.06		False
4282	4511	114568	114339	ec_ill_ec_contig65	contig_45	90.87		False
322	551	114339	114568	se_ill_se_contig42	contig_45	90.87		False
4903	5134	114570	114339	pa_ill_pa_contig44	contig_45	90.95		False
223	726	114257	114760	lf_ill_lf_contig82	contig_45	96.03		False
325	923	114165	114763	ef_ill_ef_contig17	contig_45	94.66		False
396	958	114257	114819	lm_ill_lm_contig12	contig_45	93.25		False
3780	3873	115070	114977	ec_ill_ec_contig65	contig_45	96.81		False
960	1053	114977	115070	se_ill_se_contig42	contig_45	96.81		False
4403	4500	115070	114973	pa_ill_pa_contig44	contig_45	96.94		False
1019	1366	114859	115206	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	114826	115207	lm_ill_lm_contig12	contig_45	94.76		False
3436	3788	115213	114861	lf_ill_lf_contig57	contig_45	92.07		False
1367	1447	115227	115307	lm_ill_lm_contig12	contig_45	97.53		False
1	1068	114279	115345	bs_ill_bs_contig839	contig_45	93.92		False
1677	1863	115539	115725	lm_ill_lm_contig12	contig_45	90.37		False
2688	2883	115968	115773	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	115770	115984	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	115767	115984	lm_ill_lm_contig12	contig_45	91.74		False
105	553	115536	115984	bs_ill_bs_contig991	contig_45	91.09		False
2165	2233	116014	116082	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	116089	116013	lf_ill_lf_contig57	contig_45	90.91		False
2249	2365	116097	116213	ef_ill_ef_contig17	contig_45	92.31		False
480	720	116584	116344	bs_ill_bs_contig1146	contig_45	95.85		False
2427	2730	116281	116584	lm_ill_lm_contig12	contig_45	93.09		False
1863	1977	116789	116675	lf_ill_lf_contig57	contig_45	91.3		False
2799	2936	116652	116789	lm_ill_lm_contig12	contig_45	93.48		False
386	504	116673	116791	ef_ill_ef_contig25	contig_45	96.64		False
95	184	116970	116881	bs_ill_bs_contig1146	contig_45	91.11		False
98002	98191	249301	249490	sa_ill_sa_contig11	contig_45	97.89		False
45846	46038	249298	249490	sa_ill_sa_contig14	contig_45	98.45		False
106941	107135	249298	249492	sa_ill_sa_contig3	contig_45	98.46		False
98340	98600	249512	249772	sa_ill_sa_contig11	contig_45	95.02		False
46187	46447	249512	249772	sa_ill_sa_contig14	contig_45	94.64		False
46187	46447	249512	249772	sa_ill_sa_contig14	contig_45	94.64		False
70243	70357	249848	249734	sa_ill_sa_contig12	contig_45	98.26		False
78636	78790	399255	399101	sa_ill_sa_contig8	contig_45	98.06		False
46303	46464	399255	399094	sa_ill_sa_contig4	contig_45	97.53		False
206209	206371	399255	399093	sa_ill_sa_contig2	contig_45	98.16		False
34742	34810	399257	399325	sa_ill_sa_contig6	contig_45	100.0		False
126	348	399329	399108	sa_ill_sa_contig31	contig_45	91.23		False
41686	41771	399342	399257	sa_ill_sa_contig19	contig_45	94.19		False
31524	31858	399593	399257	sa_ill_sa_contig10	contig_45	92.51		False
29935	30062	430158	430285	sa_ill_sa_contig27	contig_45	94.53		False
13419	13639	431075	430855	sa_ill_sa_contig35	contig_45	91.44		False
30669	30897	430855	431083	sa_ill_sa_contig27	contig_45	91.7		False
29935	30062	431029	431158	sa_ill_sa_contig27	contig_45	93.85		False
1	162	431029	431192	sa_ill_sa_contig53	contig_45	93.29		False
13097	13239	431261	431119	sa_ill_sa_contig35	contig_45	97.9		False
3584	3906	447777	447455	sa_ill_sa_contig35	contig_45	95.05		False
3411	3583	448034	447862	sa_ill_sa_contig35	contig_45	95.38		False
3124	3352	448267	448039	sa_ill_sa_contig35	contig_45	93.01		False
2568	3906	448823	447455	sa_ill_sa_contig35	contig_45	91.24		False
334	638	768351	768655	sa_ill_sa_contig54	contig_45	90.16		False
230	451	769066	768845	sa_ill_sa_contig29	contig_45	90.99		False
1173	1420	769122	768875	sa_ill_sa_contig46	contig_45	90.32		False
1	120	769295	769176	sa_ill_sa_contig29	contig_45	92.5		False
1	280	769459	769180	sa_ill_sa_contig46	contig_45	91.07		False
1654	1727	769476	769403	sa_ill_sa_contig46	contig_45	93.24		False
410	549	769872	769733	sa_ill_sa_contig46	contig_45	92.86		False
1230	1434	769887	769683	sa_ill_sa_contig46	contig_45	90.24		False
1	103	770117	770015	sa_ill_sa_contig29	contig_45	99.03		False
1	370	770281	769912	sa_ill_sa_contig46	contig_45	91.35		False
337	638	769997	770298	sa_ill_sa_contig54	contig_45	90.73		False
3430	3620	958782	958971	sa_ill_sa_contig19	contig_45	97.41		False
107051	107136	959025	959110	sa_ill_sa_contig3	contig_45	96.51		False
134184	134277	959124	959031	sa_ill_sa_contig7	contig_45	98.94		False
98115	98262	959031	959178	sa_ill_sa_contig11	contig_45	100.0		False
