S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	789	94246	93513	lf_ill_lf_contig81	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3047	94247	97293	lf_ill_lf_contig66	contig_14	100.0		True
translocation
80303	80800	97294	97791	lf_ill_lf_contig4	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	899	97793	98691	lf_ill_lf_contig2	contig_14	99.78		True
translocation
55	582	99219	98692	lf_ill_lf_contig88	contig_14	100.0		True
translocation
88184	89169	100205	99220	lf_ill_lf_contig3	contig_14	97.54		True
translocation
1	5064	100206	105269	lf_ill_lf_contig55	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	980	105270	106194	lf_ill_lf_contig79	contig_14	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	2853	109312	106460	lf_ill_lf_contig67	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	110545	109313	lf_ill_lf_contig73	contig_14	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46568	157113	110546	lf_ill_lf_contig11	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	157363	230944	lf_ill_lf_contig6	contig_14	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	230946	232287	lf_ill_lf_contig57	contig_14	99.25		True
local misassembly
1544	3911	232304	234671	lf_ill_lf_contig57	contig_14	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	235373	234672	lf_ill_lf_contig82	contig_14	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	2464	235559	238022	lf_ill_lf_contig69	contig_14	100.0		True
translocation
114820	115148	238023	238351	lf_ill_lf_contig1	contig_14	99.7		True
fake: not a misassembly [fragmentation of reference genome]
37144	37666	239116	238594	lf_ill_lf_contig17	contig_14	99.81		True
translocation
80301	80800	239117	239616	lf_ill_lf_contig4	contig_14	99.6		True
fake: not a misassembly [fragmentation of reference genome]
1	102	239618	239718	lf_ill_lf_contig2	contig_14	98.04		True
local misassembly
235	844	239852	240461	lf_ill_lf_contig2	contig_14	99.55		True
translocation
5585	40416	275173	240462	lf_ill_lf_contig14	contig_14	99.56		True
indel: stretch of mismatches
1	5584	280757	275174	lf_ill_lf_contig14	contig_14	99.99		True
translocation
80303	80800	280758	281255	lf_ill_lf_contig4	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	844	281257	282100	lf_ill_lf_contig2	contig_14	99.78		True
translocation
1	17293	299393	282101	lf_ill_lf_contig35	contig_14	99.97		True
fake: not a misassembly [fragmentation of reference genome]
100002	100536	299929	299395	lf_ill_lf_contig2	contig_14	99.66		True
translocation
1	41003	340932	299930	lf_ill_lf_contig13	contig_14	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3745	344996	341252	lf_ill_lf_contig60	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	730	344997	345671	lf_ill_lf_contig85	contig_14	99.18		True
fake: not a misassembly [fragmentation of reference genome]
56	789	346405	345672	lf_ill_lf_contig81	contig_14	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	346406	349765	lf_ill_lf_contig63	contig_14	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	350219	349766	lf_ill_lf_contig89	contig_14	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	350220	390202	lf_ill_lf_contig15	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	390203	390657	lf_ill_lf_contig89	contig_14	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
2917	3360	391101	390658	lf_ill_lf_contig63	contig_14	99.46		True
translocation
56	1448	392494	391102	lf_ill_lf_contig72	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	394141	392495	lf_ill_lf_contig71	contig_14	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7822	394142	401962	lf_ill_lf_contig53	contig_14	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	591	402023	402623	lf_ill_lf_contig13	contig_14	97.26		True
translocation
1	8297	410920	402624	lf_ill_lf_contig51	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	24519	436103	411586	lf_ill_lf_contig28	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	436104	437067	lf_ill_lf_contig77	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
89	1779	438758	437068	lf_ill_lf_contig70	contig_14	100.0		True
translocation
29720	30699	438975	439954	lf_ill_lf_contig21	contig_14	99.08		True
fake: not a misassembly [fragmentation of reference genome]
1	64510	504465	439956	lf_ill_lf_contig7	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	505609	504466	lf_ill_lf_contig75	contig_14	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
88323	91407	508694	505610	lf_ill_lf_contig3	contig_14	99.03		True
translocation
2391	2464	508916	508989	lf_ill_lf_contig69	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
55	1074	510054	509035	lf_ill_lf_contig77	contig_14	99.8		True
translocation
80379	80800	510187	510608	lf_ill_lf_contig4	contig_14	99.53		True
fake: not a misassembly [fragmentation of reference genome]
1	100536	510610	611144	lf_ill_lf_contig2	contig_14	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1106	611146	612259	lf_ill_lf_contig35	contig_14	98.55		True
translocation
1	8497	612260	620756	lf_ill_lf_contig50	contig_14	99.99		True
translocation
63784	64510	620825	621551	lf_ill_lf_contig7	contig_14	99.72		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	622682	621553	lf_ill_lf_contig21	contig_14	99.33		True
translocation
1	8892	622683	631574	lf_ill_lf_contig48	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	44503	676744	632245	lf_ill_lf_contig12	contig_14	99.99		True
translocation
1	1179	677923	676745	lf_ill_lf_contig35	contig_14	99.43		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	678459	677925	lf_ill_lf_contig2	contig_14	99.83		True
translocation
1	8760	687219	678460	lf_ill_lf_contig49	contig_14	100.0		True
translocation
29569	30699	687220	688350	lf_ill_lf_contig21	contig_14	99.41		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	689120	688352	lf_ill_lf_contig7	contig_14	99.88		True
translocation
1	3091	692211	689121	lf_ill_lf_contig65	contig_14	100.0		True
translocation
1	675	692886	692212	lf_ill_lf_contig5	contig_14	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	11268	693609	704876	lf_ill_lf_contig44	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	706523	704877	lf_ill_lf_contig71	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	21552	706701	728252	lf_ill_lf_contig30	contig_14	100.0		True
translocation
1	675	728927	728253	lf_ill_lf_contig5	contig_14	99.18		True
fake: not a misassembly [fragmentation of reference genome]
1	28880	729635	758513	lf_ill_lf_contig24	contig_14	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	759477	758514	lf_ill_lf_contig77	contig_14	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	759478	820238	lf_ill_lf_contig8	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	841128	820239	lf_ill_lf_contig31	contig_14	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	841998	841129	lf_ill_lf_contig79	contig_14	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28567	870563	841999	lf_ill_lf_contig25	contig_14	99.98		True
translocation
1	675	871238	870564	lf_ill_lf_contig5	contig_14	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	871339	873040	lf_ill_lf_contig71	contig_14	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	14709	888328	873619	lf_ill_lf_contig37	contig_14	99.93		True
local misassembly
1	193	888721	888529	lf_ill_lf_contig37	contig_14	95.85		True
local misassembly
1	238	888985	888748	lf_ill_lf_contig37	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1307	889121	890427	lf_ill_lf_contig74	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	891391	890428	lf_ill_lf_contig77	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37666	891392	929055	lf_ill_lf_contig17	contig_14	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	115148	1044479	929298	lf_ill_lf_contig1	contig_14	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	1044480	1045127	lf_ill_lf_contig82	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1047496	1045128	lf_ill_lf_contig57	contig_14	98.95		True
local misassembly
1	1332	1049042	1047711	lf_ill_lf_contig57	contig_14	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73200	73582	1049426	1049044	lf_ill_lf_contig6	contig_14	99.56		True
translocation
13732	47026	1082589	1049427	lf_ill_lf_contig10	contig_14	97.88		True
indel: stretch of mismatches
1	13731	1096320	1082590	lf_ill_lf_contig10	contig_14	99.98		True
translocation
63742	64510	1096321	1097089	lf_ill_lf_contig7	contig_14	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	1127788	1097091	lf_ill_lf_contig21	contig_14	99.98		True
fake: not a misassembly [fragmentation of reference genome]
32352	32698	1128742	1128396	lf_ill_lf_contig20	contig_14	99.0		True
translocation
1	3889	1132631	1128743	lf_ill_lf_contig58	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	980	1134336	1133357	lf_ill_lf_contig79	contig_14	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	554	1134393	1134946	lf_ill_lf_contig11	contig_14	99.46		True
translocation
1	1647	1135168	1136814	lf_ill_lf_contig71	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	1140273	1136815	lf_ill_lf_contig62	contig_14	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	1141865	1140274	lf_ill_lf_contig71	contig_14	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	52801	1141866	1194665	lf_ill_lf_contig9	contig_14	100.0		True
translocation
80282	80800	1194666	1195184	lf_ill_lf_contig4	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	844	1195186	1196029	lf_ill_lf_contig2	contig_14	99.78		True
translocation
1	14622	1196030	1210651	lf_ill_lf_contig39	contig_14	100.0		True
translocation
100003	100536	1210652	1211185	lf_ill_lf_contig2	contig_14	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1211187	1212365	lf_ill_lf_contig35	contig_14	99.76		True
translocation
1	3753	1216118	1212366	lf_ill_lf_contig59	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	9254	1225376	1216123	lf_ill_lf_contig47	contig_14	100.0		True
translocation
29570	30699	1225377	1226506	lf_ill_lf_contig21	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1227276	1226508	lf_ill_lf_contig7	contig_14	99.88		True
translocation
1	29164	1227277	1256440	lf_ill_lf_contig23	contig_14	100.0		True
translocation
1	561	1257001	1256441	lf_ill_lf_contig21	contig_14	99.08		True
fake: not a misassembly [fragmentation of reference genome]
32351	32698	1257950	1257609	lf_ill_lf_contig20	contig_14	97.06		True
translocation
1	28019	1285968	1257951	lf_ill_lf_contig26	contig_14	100.0		True
translocation
63742	64510	1285969	1286737	lf_ill_lf_contig7	contig_14	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1287848	1286739	lf_ill_lf_contig21	contig_14	99.83		True
translocation
73500	78691	1293040	1287849	lf_ill_lf_contig5	contig_14	98.18		True
local misassembly
1	73378	1366418	1293041	lf_ill_lf_contig5	contig_14	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	20896	1388039	1367143	lf_ill_lf_contig32	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1388040	1389272	lf_ill_lf_contig73	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	25284	1389273	1414555	lf_ill_lf_contig22	contig_14	99.99		True
local misassembly
25065	29599	1414556	1419090	lf_ill_lf_contig22	contig_14	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	10179	1419091	1429269	lf_ill_lf_contig46	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	500	1429699	1430198	lf_ill_lf_contig6	contig_14	99.46		True
translocation
1	14697	1444895	1430199	lf_ill_lf_contig38	contig_14	100.0		True
translocation
88322	89114	1445688	1444896	lf_ill_lf_contig3	contig_14	97.54		True
translocation
1	6476	1445689	1452164	lf_ill_lf_contig18	contig_14	100.0		True
indel: stretch of mismatches
6477	36551	1452165	1482118	lf_ill_lf_contig18	contig_14	99.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1482119	1482852	lf_ill_lf_contig81	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
300	730	1483294	1482864	lf_ill_lf_contig85	contig_14	100.0		True
translocation
1	649	1484246	1483596	lf_ill_lf_contig21	contig_14	99.39		True
fake: not a misassembly [fragmentation of reference genome]
1	32698	1517551	1484854	lf_ill_lf_contig20	contig_14	99.99		True
translocation
1	675	1518226	1517552	lf_ill_lf_contig5	contig_14	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	89169	1518585	1607752	lf_ill_lf_contig3	contig_14	99.99		True
translocation
56	11172	1607753	1618868	lf_ill_lf_contig45	contig_14	99.99		True
translocation
1	797	1619798	1619002	lf_ill_lf_contig3	contig_14	99.37		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1620157	1620831	lf_ill_lf_contig5	contig_14	99.04		True
translocation
1	18039	1638870	1620832	lf_ill_lf_contig34	contig_14	100.0		True
translocation
1	840	1639710	1638871	lf_ill_lf_contig3	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1640069	1640743	lf_ill_lf_contig5	contig_14	99.86		True
translocation
1	16563	1657306	1640744	lf_ill_lf_contig36	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1254	1657307	1658505	lf_ill_lf_contig75	contig_14	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	563	1659013	1658506	lf_ill_lf_contig89	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3296	1662309	1659014	lf_ill_lf_contig64	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2580	1663103	1665682	lf_ill_lf_contig68	contig_14	100.0		True
translocation
1	554	1666236	1665683	lf_ill_lf_contig11	contig_14	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	555	1666486	1667040	lf_ill_lf_contig6	contig_14	100.0		True
translocation
1	6829	1667643	1674471	lf_ill_lf_contig54	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
33761	34623	1675804	1674942	lf_ill_lf_contig19	contig_14	99.58		True
translocation
1	23375	1675805	1699179	lf_ill_lf_contig29	contig_14	100.0		True
translocation
100003	100536	1699180	1699713	lf_ill_lf_contig2	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1699715	1700894	lf_ill_lf_contig35	contig_14	98.71		True
translocation
1	7962	1700895	1708855	lf_ill_lf_contig52	contig_14	99.97		True
translocation
73229	73582	1708856	1709209	lf_ill_lf_contig6	contig_14	99.08		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1709211	1710542	lf_ill_lf_contig57	contig_14	99.92		True
local misassembly
1544	3911	1710559	1712926	lf_ill_lf_contig57	contig_14	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1713629	1712927	lf_ill_lf_contig82	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	983	1714717	1713735	lf_ill_lf_contig78	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	792	1714718	1715454	lf_ill_lf_contig30	contig_14	99.75		True
translocation
1	614	1716068	1715455	lf_ill_lf_contig21	contig_14	99.35		True
fake: not a misassembly [fragmentation of reference genome]
32351	32698	1717023	1716676	lf_ill_lf_contig20	contig_14	98.52		True
translocation
1	3506	1720529	1717024	lf_ill_lf_contig61	contig_14	100.0		True
translocation
37199	37666	1720530	1720993	lf_ill_lf_contig17	contig_14	98.85		True
fake: not a misassembly [fragmentation of reference genome]
114819	115148	1721565	1721236	lf_ill_lf_contig1	contig_14	99.39		True
translocation
6452	6829	1722473	1722096	lf_ill_lf_contig54	contig_14	100.0		True
translocation
1	4056	1726529	1722474	lf_ill_lf_contig56	contig_14	100.0		True
translocation
1	845	1727374	1726530	lf_ill_lf_contig2	contig_14	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80230	80800	1727946	1727376	lf_ill_lf_contig4	contig_14	100.0		True
translocation
1	918	1728865	1727947	lf_ill_lf_contig3	contig_14	98.8		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1729224	1729898	lf_ill_lf_contig5	contig_14	99.86		True
translocation
1	14481	1744379	1729899	lf_ill_lf_contig40	contig_14	100.0		True
translocation
73229	73582	1744380	1744733	lf_ill_lf_contig6	contig_14	99.31		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1744735	1746066	lf_ill_lf_contig57	contig_14	100.0		True
local misassembly
1544	3911	1746083	1748450	lf_ill_lf_contig57	contig_14	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1749153	1748451	lf_ill_lf_contig82	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	1749259	1761611	lf_ill_lf_contig42	contig_14	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	676	1762319	1762994	lf_ill_lf_contig5	contig_14	99.32		True
translocation
1	18979	1781972	1762995	lf_ill_lf_contig33	contig_14	99.99		True
translocation
1	675	1782647	1781973	lf_ill_lf_contig5	contig_14	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	37898	1821252	1783356	lf_ill_lf_contig16	contig_14	100.0		True
translocation
73208	73582	1821253	1821627	lf_ill_lf_contig6	contig_14	99.53		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1821629	1822960	lf_ill_lf_contig57	contig_14	100.0		True
local misassembly
1544	3911	1823172	1825539	lf_ill_lf_contig57	contig_14	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1826242	1825540	lf_ill_lf_contig82	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	958	1827306	1826349	lf_ill_lf_contig80	contig_14	100.0		True
translocation
6507	6829	1827307	1827629	lf_ill_lf_contig54	contig_14	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	34623	1862721	1828100	lf_ill_lf_contig19	contig_14	99.99		True
translocation
37199	37666	1862722	1863189	lf_ill_lf_contig17	contig_14	99.62		True
fake: not a misassembly [fragmentation of reference genome]
1	27495	1863707	1891201	lf_ill_lf_contig27	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
13503	14066	1891765	1891202	lf_ill_lf_contig41	contig_14	99.84		True
local misassembly
11588	13118	1893677	1892148	lf_ill_lf_contig41	contig_14	99.93		True
local misassembly
9552	11325	1895724	1893951	lf_ill_lf_contig41	contig_14	99.94		True
local misassembly
8155	9198	1897122	1896079	lf_ill_lf_contig41	contig_14	99.62		True
local misassembly
8	7787	1905269	1897490	lf_ill_lf_contig41	contig_14	99.02		True
relocation, inconsistency = -14114
5029	14121	1914362	1905270	lf_ill_lf_contig41	contig_14	100.0		True
local misassembly
3237	4831	1916155	1914561	lf_ill_lf_contig41	contig_14	98.25		True
local misassembly
8	2564	1918712	1916156	lf_ill_lf_contig41	contig_14	99.84		True
relocation, inconsistency = -14114
9543	14121	1923291	1918713	lf_ill_lf_contig41	contig_14	100.0		True
local misassembly
1	8781	1932071	1923292	lf_ill_lf_contig41	contig_14	99.86		True
relocation, inconsistency = -14114
8883	14114	1937303	1932072	lf_ill_lf_contig41	contig_14	98.69		True
local misassembly
8087	8630	1937847	1937304	lf_ill_lf_contig41	contig_14	100.0		True
local misassembly
6439	7577	1938971	1937848	lf_ill_lf_contig41	contig_14	96.85		True
local misassembly
5456	5955	1939479	1938978	lf_ill_lf_contig41	contig_14	98.61		True
local misassembly
4101	4887	1940265	1939480	lf_ill_lf_contig41	contig_14	99.24		True
local misassembly
3494	3680	1940461	1940275	lf_ill_lf_contig41	contig_14	100.0		True
local misassembly
2743	3268	1940986	1940462	lf_ill_lf_contig41	contig_14	92.68		True
local misassembly
2313	2494	1941171	1940990	lf_ill_lf_contig41	contig_14	100.0		True
local misassembly
1306	1928	1941795	1941172	lf_ill_lf_contig41	contig_14	98.72		True
relocation, inconsistency = -12831
13642	14014	1942288	1941918	lf_ill_lf_contig41	contig_14	94.95		True
CONTIG	contig_14	1942334	misassembled
35649	35776	1	128	pa_ill_pa_contig37	contig_158	100.0		False
1	77	320	244	pa_ill_pa_contig22	contig_158	98.7		False
25874	26153	460795	461074	pa_ill_pa_contig14	contig_158	92.5		False
26159	26292	461080	461213	pa_ill_pa_contig14	contig_158	93.28		False
106243	106324	1308934	1308853	pa_ill_pa_contig22	contig_158	100.0		False
1	82	1308853	1308934	pa_ill_pa_contig29	contig_158	98.78		False
68330	68413	1308936	1308853	pa_ill_pa_contig27	contig_158	98.81		False
1099	1184	1395176	1395091	pa_ill_pa_contig31	contig_158	91.86		False
1	124	1395072	1395195	pa_ill_pa_contig14	contig_158	92.74		False
354	504	1395195	1395045	pa_ill_pa_contig31	contig_158	90.73		False
1	420	1394829	1395248	pa_ill_pa_contig14	contig_158	90.71		False
117	348	1395429	1395198	pa_ill_pa_contig31	contig_158	90.52		False
216	367	1395284	1395435	pa_ill_pa_contig14	contig_158	90.13		False
12	334	1395323	1395645	pa_ill_pa_contig14	contig_158	94.43		False
6	131	1395560	1395685	pa_ill_pa_contig14	contig_158	93.65		False
590	763	1395685	1395512	pa_ill_pa_contig31	contig_158	93.1		False
1105	1184	1395896	1395817	pa_ill_pa_contig31	contig_158	92.5		False
136	749	1395896	1395283	pa_ill_pa_contig31	contig_158	90.6		False
144	420	1395698	1395974	pa_ill_pa_contig14	contig_158	90.25		False
419	580	1396096	1395935	pa_ill_pa_contig31	contig_158	91.36		False
176	337	1396096	1395935	pa_ill_pa_contig31	contig_158	91.36		False
1	124	1396281	1396404	pa_ill_pa_contig14	contig_158	90.32		False
1105	1184	1396619	1396540	pa_ill_pa_contig31	contig_158	90.0		False
104	348	1396891	1396647	pa_ill_pa_contig31	contig_158	91.43		False
509	749	1396972	1396732	pa_ill_pa_contig31	contig_158	93.78		False
266	591	1396972	1396647	pa_ill_pa_contig31	contig_158	91.72		False
141	261	1397097	1396977	pa_ill_pa_contig31	contig_158	93.39		False
104	348	1397374	1397130	pa_ill_pa_contig31	contig_158	91.02		False
266	591	1397455	1397130	pa_ill_pa_contig31	contig_158	91.41		False
292	749	1397669	1397215	pa_ill_pa_contig31	contig_158	90.63		False
3381	3503	1851184	1851062	pa_ill_pa_contig49	contig_158	91.87		False
264591	265097	1852439	1852945	pa_ill_pa_contig7	contig_158	93.14		False
264617	265097	1856348	1856828	pa_ill_pa_contig7	contig_158	92.36		False
52883	53273	2861222	2861612	pa_ill_pa_contig33	contig_158	91.86		False
2771	3517	2861272	2862018	pa_ill_pa_contig6	contig_158	94.78		False
55609	56418	2862034	2861225	pa_ill_pa_contig20	contig_158	92.87		False
46745	46820	3366827	3366902	pa_ill_pa_contig33	contig_158	98.68		False
1578	1661	3940271	3940188	pa_ill_pa_contig59	contig_158	90.48		False
3591	3857	3940445	3940711	pa_ill_pa_contig46	contig_158	91.76		False
1136	1458	3940713	3940391	pa_ill_pa_contig59	contig_158	96.28		False
710	1065	3941139	3940784	pa_ill_pa_contig59	contig_158	92.98		False
25910	26592	4033941	4034626	pa_ill_pa_contig14	contig_158	90.39		False
1	2549	4898010	4895480	pa_ill_pa_contig52	contig_158	93.19		False
1	3774	4899580	4903359	pa_ill_pa_contig47	contig_158	90.15		False
401	476	5024807	5024882	pa_ill_pa_contig9	contig_158	100.0		False
99	178	5024925	5025004	pa_ill_pa_contig32	contig_158	98.75		False
401	477	5025098	5025174	pa_ill_pa_contig9	contig_158	100.0		False
1	2531	5630298	5632846	pa_ill_pa_contig53	contig_158	93.34		False
55696	56158	6161427	6161889	pa_ill_pa_contig20	contig_158	95.25		False
2820	3940	6162053	6160933	pa_ill_pa_contig6	contig_158	90.51		False
46754	47071	3	320	pa_ill_pa_contig35	contig_158	98.43		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	3149	998	pa_ill_pa_contig55	contig_158	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3150	235717	pa_ill_pa_contig10	contig_158	99.99		True
translocation
129	1718	235718	237307	pa_ill_pa_contig57	contig_158	100.0		True
translocation
232388	237415	237308	242334	pa_ill_pa_contig10	contig_158	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	244767	242335	pa_ill_pa_contig48	contig_158	99.6		True
local misassembly
1	1079	246001	244923	pa_ill_pa_contig48	contig_158	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	246002	246847	pa_ill_pa_contig70	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	249856	246848	pa_ill_pa_contig51	contig_158	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	367764	249857	pa_ill_pa_contig11	contig_158	99.99		True
local misassembly
1	92856	460621	367765	pa_ill_pa_contig11	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	460622	461496	pa_ill_pa_contig69	contig_158	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	461497	510465	pa_ill_pa_contig34	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	510466	516069	pa_ill_pa_contig44	contig_158	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	622394	516070	pa_ill_pa_contig22	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	90153	712923	622770	pa_ill_pa_contig23	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	712924	714010	pa_ill_pa_contig67	contig_158	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	714011	1179663	pa_ill_pa_contig3	contig_158	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1179664	1182122	pa_ill_pa_contig54	contig_158	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1182573	1182123	pa_ill_pa_contig83	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	1182574	1183441	pa_ill_pa_contig74	contig_158	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	119004	1184245	1303249	pa_ill_pa_contig18	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	1303250	1308907	pa_ill_pa_contig44	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	893	1308908	1309745	pa_ill_pa_contig63	contig_158	100.0		True
translocation
56	1405	1311095	1309746	pa_ill_pa_contig12	contig_158	90.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	1311096	1312532	pa_ill_pa_contig61	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21904	1312533	1334435	pa_ill_pa_contig41	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	868	1335963	1335090	pa_ill_pa_contig74	contig_158	98.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
