S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	599	1640719	1640121	bs_ill_bs_contig2	contig_2	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1641279	1640721	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	37065	1641280	1678339	bs_ill_bs_contig17	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1680139	1679631	bs_ill_bs_contig1326	contig_2	90.26		True
translocation
328	453	1680409	1680284	bs_ill_bs_contig13	contig_2	100.0		True
local misassembly
56	274	1680762	1680544	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1680763	1681914	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1681916	1682825	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1683548	1682827	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1684901	1683920	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	174	1684902	1685020	bs_ill_bs_contig3	contig_2	100.0		True
indel: indel (<= 5bp)
176	341	1685021	1685186	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	38370	1685187	1723553	bs_ill_bs_contig16	contig_2	99.99		True
translocation
708490	709047	1723554	1724111	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1724113	1724732	bs_ill_bs_contig2	contig_2	99.11		True
translocation
1	263211	1724733	1987934	bs_ill_bs_contig7	contig_2	99.99		True
translocation
1	599	1988533	1987935	bs_ill_bs_contig2	contig_2	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2697411	1988535	bs_ill_bs_contig1	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2697642	2757510	bs_ill_bs_contig14	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2757764	2758745	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2759294	2760015	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2760927	2760017	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2762080	2760929	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2762478	2778001	bs_ill_bs_contig21	contig_2	100.0		True
translocation
56	342	2778375	2778089	bs_ill_bs_contig3	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2778376	2779357	bs_ill_bs_contig933	contig_2	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2779906	2780626	bs_ill_bs_contig1146	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2781538	2780628	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2782691	2781540	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2782692	2782910	bs_ill_bs_contig13	contig_2	100.0		True
local misassembly
328	395	2783045	2783112	bs_ill_bs_contig13	contig_2	100.0		True
translocation
1	55215	2783113	2838327	bs_ill_bs_contig15	contig_2	99.99		True
translocation
56	341	2838708	2838423	bs_ill_bs_contig3	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2838709	2839690	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2840062	2840783	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2841695	2840785	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2842848	2841697	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2842849	2843247	bs_ill_bs_contig13	contig_2	99.78		True
translocation
1	536	2843364	2843899	bs_ill_bs_contig1326	contig_2	100.0		True
translocation
56	341	2844631	2844346	bs_ill_bs_contig3	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2844632	2845613	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2845985	2846706	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2847618	2846708	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2848716	2847620	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2848717	2908847	bs_ill_bs_contig13	contig_2	99.99		True
translocation
56	375	2909167	2908848	bs_ill_bs_contig3	contig_2	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2909168	2910149	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2910521	2911242	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2912154	2911244	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2913307	2912156	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2913308	2913701	bs_ill_bs_contig13	contig_2	99.78		True
translocation
521	601	2914143	2914063	bs_ill_bs_contig3	contig_2	100.0		True
local misassembly
56	430	2914780	2914405	bs_ill_bs_contig3	contig_2	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2914781	2915762	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2916134	2916855	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2917767	2916857	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2918920	2917769	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2918921	2919318	bs_ill_bs_contig13	contig_2	100.0		True
translocation
56	430	2919781	2919406	bs_ill_bs_contig3	contig_2	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2919782	2920763	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2921135	2921855	bs_ill_bs_contig1146	contig_2	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2922767	2921857	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2923920	2922769	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2924134	2942484	bs_ill_bs_contig20	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	3046660	2942638	bs_ill_bs_contig12	contig_2	99.99		True
translocation
708489	709047	3046661	3047219	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3047221	3047819	bs_ill_bs_contig2	contig_2	99.26		True
translocation
1	325319	3373268	3047820	bs_ill_bs_contig3	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3373269	3374195	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3374567	3375288	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3376200	3375290	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3377353	3376202	bs_ill_bs_contig839	contig_2	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3377354	3377691	bs_ill_bs_contig13	contig_2	100.0		True
translocation
1	29697	3377692	3407384	bs_ill_bs_contig18	contig_2	99.95		True
translocation
708490	709047	3407385	3407942	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3407944	3408542	bs_ill_bs_contig2	contig_2	99.11		True
translocation
1	257004	3408543	3665565	bs_ill_bs_contig8	contig_2	99.97		True
translocation
56	340	3665950	3665666	bs_ill_bs_contig3	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3665951	3666932	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3667304	3668025	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3668935	3668027	bs_ill_bs_contig991	contig_2	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3670088	3668937	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3670089	3670353	bs_ill_bs_contig13	contig_2	99.69		True
translocation
18222	18355	3670755	3670888	bs_ill_bs_contig20	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
178612	552243	4045343	3671739	bs_ill_bs_contig2	contig_2	99.99		True
CONTIG	contig_2	4045343	misassembled
1218	1870	2553	1901	lm_ill_lm_contig11	contig_24	96.02		False
1703	2447	1938	2682	lm_ill_lm_contig10	contig_24	92.44		False
1932	2508	6332	5756	lm_ill_lm_contig11	contig_24	94.97		False
497	577	286064	286144	sa_ill_sa_contig41	contig_24	92.59		False
1	277	286232	285956	bs_ill_bs_contig13	contig_24	91.07		False
129	701	286062	286634	lf_ill_lf_contig82	contig_24	96.16		False
589	1151	286156	286718	sa_ill_sa_contig41	contig_24	93.25		False
4406	4488	286966	286884	pa_ill_pa_contig44	contig_24	97.59		False
968	1050	286884	286966	se_ill_se_contig42	contig_24	97.59		False
3783	3865	286966	286884	ec_ill_ec_contig65	contig_24	97.59		False
3577	3824	286971	286724	lf_ill_lf_contig57	contig_24	94.35		False
3443	3552	287105	286996	lf_ill_lf_contig57	contig_24	93.64		False
1158	1540	286725	287107	sa_ill_sa_contig41	contig_24	94.78		False
1559	1639	287127	287207	sa_ill_sa_contig41	contig_24	97.53		False
1	1065	286178	287242	bs_ill_bs_contig839	contig_24	95.6		False
3315	3430	287244	287129	lf_ill_lf_contig57	contig_24	97.41		False
1871	2057	287437	287623	sa_ill_sa_contig41	contig_24	90.37		False
2099	2316	287670	287887	sa_ill_sa_contig41	contig_24	91.74		False
2566	2641	287993	287918	lf_ill_lf_contig57	contig_24	90.79		False
214	2426	285954	288178	ef_ill_ef_contig17	contig_24	90.0		False
108	910	287437	288245	bs_ill_bs_contig991	contig_24	91.87		False
2079	2322	288478	288235	lf_ill_lf_contig57	contig_24	91.39		False
47	293	288234	288480	ef_ill_ef_contig25	contig_24	92.31		False
2614	2917	288187	288490	sa_ill_sa_contig41	contig_24	93.09		False
386	515	288580	288709	ef_ill_ef_contig25	contig_24	91.54		False
2985	3136	288559	288710	sa_ill_sa_contig41	contig_24	92.11		False
1684	1803	288874	288755	lf_ill_lf_contig57	contig_24	90.0		False
543	680	288737	288874	ef_ill_ef_contig25	contig_24	93.48		False
83	720	288886	288250	bs_ill_bs_contig1146	contig_24	90.39		False
3523	3637	289263	289377	se_ill_se_contig42	contig_24	93.91		False
1206	1320	289377	289263	ec_ill_ec_contig65	contig_24	93.91		False
3694	3767	289434	289507	se_ill_se_contig42	contig_24	91.89		False
1075	1149	289508	289434	ec_ill_ec_contig65	contig_24	90.67		False
904	1287	289508	289125	lf_ill_lf_contig57	contig_24	90.36		False
1397	1517	289795	289675	pa_ill_pa_contig44	contig_24	95.04		False
786	911	289795	289670	ec_ill_ec_contig65	contig_24	93.65		False
3937	4076	289675	289814	se_ill_se_contig42	contig_24	93.57		False
656	727	289926	289855	ec_ill_ec_contig65	contig_24	97.22		False
4115	4187	289854	289926	se_ill_se_contig42	contig_24	97.26		False
1201	1338	289992	289855	pa_ill_pa_contig44	contig_24	92.03		False
1	966	290396	289433	bs_ill_bs_contig933	contig_24	94.21		False
1	735	290410	289676	lf_ill_lf_contig57	contig_24	90.2		False
1	133	290342	290474	bs_ill_bs_contig3	contig_24	91.73		False
159	246	290500	290587	bs_ill_bs_contig3	contig_24	90.91		False
266	333	290609	290676	bs_ill_bs_contig3	contig_24	95.59		False
38	1590	289126	290676	sa_ill_sa_contig8	contig_24	90.88		False
245	1807	290676	289125	ef_ill_ef_contig19	contig_24	91.01		False
1	78	290795	290872	lm_ill_lm_contig5	contig_24	100.0		False
1	78	290795	290872	lm_ill_lm_contig8	contig_24	100.0		False
542673	542799	290921	290795	lm_ill_lm_contig2	contig_24	100.0		False
697	773	291037	290961	ef_ill_ef_contig21	contig_24	98.7		False
1	78	291125	291048	ef_ill_ef_contig16	contig_24	100.0		False
681	862	290950	291126	sa_ill_sa_contig51	contig_24	92.9		False
501	578	291127	291050	lf_ill_lf_contig69	contig_24	94.87		False
610	691	291129	291048	ef_ill_ef_contig21	contig_24	96.34		False
330	417	291309	291222	lf_ill_lf_contig69	contig_24	93.18		False
423	516	291313	291220	ef_ill_ef_contig21	contig_24	93.62		False
239	312	291403	291330	lf_ill_lf_contig69	contig_24	97.3		False
220144	220217	291502	291575	lm_ill_lm_contig6	contig_24	100.0		False
331	404	291699	291772	lm_ill_lm_contig29	contig_24	100.0		False
497	577	292083	292163	sa_ill_sa_contig41	contig_24	92.59		False
1	277	292251	291975	bs_ill_bs_contig13	contig_24	91.07		False
129	701	292081	292653	lf_ill_lf_contig82	contig_24	96.16		False
589	1151	292175	292737	sa_ill_sa_contig41	contig_24	93.25		False
968	1050	292903	292985	se_ill_se_contig42	contig_24	97.59		False
3783	3865	292985	292903	ec_ill_ec_contig65	contig_24	97.59		False
4406	4488	292985	292903	pa_ill_pa_contig44	contig_24	97.59		False
3577	3824	292990	292743	lf_ill_lf_contig57	contig_24	94.35		False
3443	3552	293124	293015	lf_ill_lf_contig57	contig_24	93.64		False
1158	1540	292744	293126	sa_ill_sa_contig41	contig_24	94.78		False
1559	1639	293146	293226	sa_ill_sa_contig41	contig_24	97.53		False
1	1065	292197	293261	bs_ill_bs_contig839	contig_24	95.6		False
3315	3430	293263	293148	lf_ill_lf_contig57	contig_24	97.41		False
1871	2057	293456	293642	sa_ill_sa_contig41	contig_24	90.37		False
2099	2316	293689	293906	sa_ill_sa_contig41	contig_24	91.74		False
2566	2641	294012	293937	lf_ill_lf_contig57	contig_24	90.79		False
214	2426	291973	294197	ef_ill_ef_contig17	contig_24	90.0		False
108	910	293456	294264	bs_ill_bs_contig991	contig_24	91.87		False
2079	2322	294497	294254	lf_ill_lf_contig57	contig_24	91.39		False
47	293	294253	294499	ef_ill_ef_contig25	contig_24	92.31		False
2614	2917	294206	294509	sa_ill_sa_contig41	contig_24	93.09		False
386	515	294599	294728	ef_ill_ef_contig25	contig_24	91.54		False
2985	3136	294578	294729	sa_ill_sa_contig41	contig_24	92.11		False
1684	1803	294893	294774	lf_ill_lf_contig57	contig_24	90.0		False
543	680	294756	294893	ef_ill_ef_contig25	contig_24	93.48		False
83	720	294905	294269	bs_ill_bs_contig1146	contig_24	90.39		False
3523	3637	295282	295396	se_ill_se_contig42	contig_24	93.91		False
1206	1320	295396	295282	ec_ill_ec_contig65	contig_24	93.91		False
3694	3767	295453	295526	se_ill_se_contig42	contig_24	91.89		False
1075	1149	295527	295453	ec_ill_ec_contig65	contig_24	90.67		False
904	1287	295527	295144	lf_ill_lf_contig57	contig_24	90.36		False
1397	1517	295814	295694	pa_ill_pa_contig44	contig_24	95.04		False
786	911	295814	295689	ec_ill_ec_contig65	contig_24	93.65		False
3937	4076	295694	295833	se_ill_se_contig42	contig_24	93.57		False
656	727	295945	295874	ec_ill_ec_contig65	contig_24	97.22		False
4115	4187	295873	295945	se_ill_se_contig42	contig_24	97.26		False
1201	1338	296011	295874	pa_ill_pa_contig44	contig_24	92.03		False
1	966	296415	295452	bs_ill_bs_contig933	contig_24	94.21		False
1	735	296429	295695	lf_ill_lf_contig57	contig_24	90.2		False
1	133	296361	296493	bs_ill_bs_contig3	contig_24	91.73		False
159	246	296519	296606	bs_ill_bs_contig3	contig_24	90.91		False
266	333	296628	296695	bs_ill_bs_contig3	contig_24	95.59		False
38	1590	295145	296695	sa_ill_sa_contig8	contig_24	90.82		False
245	1807	296695	295144	ef_ill_ef_contig19	contig_24	90.95		False
201553	201758	498265	498470	lm_ill_lm_contig5	contig_24	93.2		False
200310	200553	498507	498750	lm_ill_lm_contig5	contig_24	91.8		False
497	577	529620	529700	sa_ill_sa_contig41	contig_24	92.59		False
1	277	529788	529512	bs_ill_bs_contig13	contig_24	91.07		False
129	701	529618	530190	lf_ill_lf_contig82	contig_24	96.16		False
589	1151	529712	530274	sa_ill_sa_contig41	contig_24	93.25		False
3783	3865	530522	530440	ec_ill_ec_contig65	contig_24	97.59		False
4406	4488	530522	530440	pa_ill_pa_contig44	contig_24	97.59		False
968	1050	530440	530522	se_ill_se_contig42	contig_24	97.59		False
3577	3824	530527	530280	lf_ill_lf_contig57	contig_24	94.35		False
3443	3552	530661	530552	lf_ill_lf_contig57	contig_24	93.64		False
1158	1540	530281	530663	sa_ill_sa_contig41	contig_24	94.78		False
1559	1639	530683	530763	sa_ill_sa_contig41	contig_24	97.53		False
1	1065	529734	530798	bs_ill_bs_contig839	contig_24	95.6		False
3315	3430	530800	530685	lf_ill_lf_contig57	contig_24	97.41		False
1871	2057	530993	531179	sa_ill_sa_contig41	contig_24	90.37		False
2099	2316	531226	531443	sa_ill_sa_contig41	contig_24	91.74		False
2566	2641	531549	531474	lf_ill_lf_contig57	contig_24	90.79		False
214	2426	529510	531734	ef_ill_ef_contig17	contig_24	90.0		False
108	910	530993	531801	bs_ill_bs_contig991	contig_24	91.87		False
2079	2322	532034	531791	lf_ill_lf_contig57	contig_24	91.39		False
47	293	531790	532036	ef_ill_ef_contig25	contig_24	92.31		False
2614	2917	531743	532046	sa_ill_sa_contig41	contig_24	93.09		False
386	515	532136	532265	ef_ill_ef_contig25	contig_24	91.54		False
2985	3136	532115	532266	sa_ill_sa_contig41	contig_24	92.11		False
1684	1803	532430	532311	lf_ill_lf_contig57	contig_24	90.0		False
543	680	532293	532430	ef_ill_ef_contig25	contig_24	93.48		False
83	720	532442	531806	bs_ill_bs_contig1146	contig_24	90.39		False
689	759	532615	532685	sa_ill_sa_contig51	contig_24	98.59		False
701	773	532690	532618	ef_ill_ef_contig21	contig_24	100.0		False
862	935	532810	532737	lm_ill_lm_contig1	contig_24	100.0		False
82	155	532810	532737	ef_ill_ef_contig2	contig_24	100.0		False
1206	1320	533184	533070	ec_ill_ec_contig65	contig_24	93.91		False
3523	3637	533070	533184	se_ill_se_contig42	contig_24	93.91		False
3694	3767	533241	533314	se_ill_se_contig42	contig_24	91.89		False
1075	1149	533315	533241	ec_ill_ec_contig65	contig_24	90.67		False
904	1287	533315	532932	lf_ill_lf_contig57	contig_24	90.36		False
1397	1517	533602	533482	pa_ill_pa_contig44	contig_24	95.04		False
786	911	533602	533477	ec_ill_ec_contig65	contig_24	93.65		False
3937	4076	533482	533621	se_ill_se_contig42	contig_24	93.57		False
656	727	533733	533662	ec_ill_ec_contig65	contig_24	97.22		False
4115	4187	533661	533733	se_ill_se_contig42	contig_24	97.26		False
1201	1338	533799	533662	pa_ill_pa_contig44	contig_24	92.03		False
1	966	534203	533240	bs_ill_bs_contig933	contig_24	94.21		False
1	735	534217	533483	lf_ill_lf_contig57	contig_24	90.2		False
1	133	534149	534281	bs_ill_bs_contig3	contig_24	91.73		False
159	246	534307	534394	bs_ill_bs_contig3	contig_24	90.91		False
266	333	534416	534483	bs_ill_bs_contig3	contig_24	95.59		False
38	1590	532933	534483	sa_ill_sa_contig8	contig_24	90.82		False
245	1807	534483	532932	ef_ill_ef_contig19	contig_24	91.07		False
266	333	1077769	1077702	bs_ill_bs_contig3	contig_24	95.59		False
159	246	1077878	1077791	bs_ill_bs_contig3	contig_24	90.91		False
1	133	1078036	1077904	bs_ill_bs_contig3	contig_24	91.73		False
656	727	1078452	1078523	ec_ill_ec_contig65	contig_24	97.22		False
1201	1338	1078386	1078523	pa_ill_pa_contig44	contig_24	92.03		False
4115	4187	1078524	1078452	se_ill_se_contig42	contig_24	97.26		False
1	735	1077968	1078702	lf_ill_lf_contig57	contig_24	90.2		False
1397	1517	1078583	1078703	pa_ill_pa_contig44	contig_24	95.04		False
3937	4076	1078703	1078564	se_ill_se_contig42	contig_24	93.57		False
786	911	1078583	1078708	ec_ill_ec_contig65	contig_24	93.65		False
3694	3767	1078944	1078871	se_ill_se_contig42	contig_24	91.89		False
1075	1149	1078870	1078944	ec_ill_ec_contig65	contig_24	90.67		False
1	966	1077982	1078945	bs_ill_bs_contig933	contig_24	94.21		False
3523	3637	1079115	1079001	se_ill_se_contig42	contig_24	93.91		False
1206	1320	1079001	1079115	ec_ill_ec_contig65	contig_24	93.91		False
38	1590	1079252	1077702	sa_ill_sa_contig8	contig_24	90.82		False
904	1287	1078870	1079253	lf_ill_lf_contig57	contig_24	90.36		False
245	1807	1077702	1079253	ef_ill_ef_contig19	contig_24	90.95		False
82	155	1079375	1079448	ef_ill_ef_contig2	contig_24	100.0		False
862	935	1079375	1079448	lm_ill_lm_contig1	contig_24	100.0		False
701	773	1079495	1079567	ef_ill_ef_contig21	contig_24	100.0		False
689	759	1079570	1079500	sa_ill_sa_contig51	contig_24	98.59		False
1684	1803	1079755	1079874	lf_ill_lf_contig57	contig_24	90.0		False
543	680	1079892	1079755	ef_ill_ef_contig25	contig_24	93.48		False
386	515	1080049	1079920	ef_ill_ef_contig25	contig_24	91.54		False
2985	3136	1080070	1079919	sa_ill_sa_contig41	contig_24	92.11		False
83	720	1079743	1080379	bs_ill_bs_contig1146	contig_24	90.39		False
2079	2322	1080151	1080394	lf_ill_lf_contig57	contig_24	91.39		False
47	293	1080395	1080149	ef_ill_ef_contig25	contig_24	92.31		False
2614	2917	1080442	1080139	sa_ill_sa_contig41	contig_24	93.09		False
2566	2641	1080636	1080711	lf_ill_lf_contig57	contig_24	90.79		False
2099	2316	1080959	1080742	sa_ill_sa_contig41	contig_24	91.74		False
1871	2057	1081192	1081006	sa_ill_sa_contig41	contig_24	90.37		False
108	910	1081192	1080384	bs_ill_bs_contig991	contig_24	91.87		False
3315	3430	1081385	1081500	lf_ill_lf_contig57	contig_24	97.41		False
1559	1639	1081502	1081422	sa_ill_sa_contig41	contig_24	97.53		False
3443	3552	1081524	1081633	lf_ill_lf_contig57	contig_24	93.64		False
968	1050	1081745	1081663	se_ill_se_contig42	contig_24	97.59		False
3783	3865	1081663	1081745	ec_ill_ec_contig65	contig_24	97.59		False
4406	4488	1081663	1081745	pa_ill_pa_contig44	contig_24	97.59		False
1158	1540	1081904	1081522	sa_ill_sa_contig41	contig_24	94.78		False
3577	3824	1081658	1081905	lf_ill_lf_contig57	contig_24	94.35		False
1	1065	1082451	1081387	bs_ill_bs_contig839	contig_24	95.6		False
589	1151	1082473	1081911	sa_ill_sa_contig41	contig_24	93.25		False
497	577	1082565	1082485	sa_ill_sa_contig41	contig_24	92.59		False
129	701	1082567	1081995	lf_ill_lf_contig82	contig_24	96.16		False
1	277	1082397	1082673	bs_ill_bs_contig13	contig_24	91.07		False
214	2426	1082675	1080451	ef_ill_ef_contig17	contig_24	90.0		False
786378	786452	1082950	1082876	lm_ill_lm_contig1	contig_24	100.0		False
938	1014	1082874	1082950	lm_ill_lm_contig1	contig_24	100.0		False
232021	232164	1082957	1082814	lm_ill_lm_contig5	contig_24	100.0		False
782251	782322	1083155	1083084	lm_ill_lm_contig1	contig_24	100.0		False
34982	35054	1083084	1083156	bs_ill_bs_contig15	contig_24	100.0		False
1145	1217	1083084	1083156	lm_ill_lm_contig1	contig_24	100.0		False
18222	18295	1083084	1083157	bs_ill_bs_contig20	contig_24	100.0		False
99073	99150	1083157	1083080	bs_ill_bs_contig3	contig_24	97.44		False
19096	19173	1083161	1083084	ef_ill_ef_contig14	contig_24	98.72		False
19002	19075	1083285	1083212	ef_ill_ef_contig14	contig_24	97.3		False
782151	782225	1083463	1083389	lm_ill_lm_contig1	contig_24	100.0		False
18914	18992	1083467	1083389	ef_ill_ef_contig14	contig_24	98.73		False
398	640	1083298	1083542	lm_ill_lm_contig1	contig_24	99.18		False
18712	18794	1083643	1083561	ef_ill_ef_contig14	contig_24	90.36		False
666	745	1083740	1083819	lm_ill_lm_contig1	contig_24	97.5		False
106	324	1304140	1303917	sa_ill_sa_contig25	contig_24	91.56		False
18222	18293	1304452	1304381	bs_ill_bs_contig20	contig_24	100.0		False
99075	99146	1304381	1304452	bs_ill_bs_contig3	contig_24	100.0		False
461	532	1304381	1304452	lm_ill_lm_contig29	contig_24	100.0		False
34981	35053	1304453	1304381	bs_ill_bs_contig15	contig_24	100.0		False
782245	782323	1304375	1304453	lm_ill_lm_contig1	contig_24	100.0		False
1141	1216	1304456	1304381	lm_ill_lm_contig1	contig_24	100.0		False
1932	2006	1415525	1415599	lm_ill_lm_contig11	contig_24	93.33		False
2007	2579	1415601	1416173	lm_ill_lm_contig11	contig_24	91.62		False
935	1665	1418874	1419604	lm_ill_lm_contig11	contig_24	91.24		False
1703	2436	1419772	1419039	lm_ill_lm_contig10	contig_24	92.28		False
266	333	1676263	1676196	bs_ill_bs_contig3	contig_24	95.59		False
159	246	1676372	1676285	bs_ill_bs_contig3	contig_24	90.91		False
1	133	1676530	1676398	bs_ill_bs_contig3	contig_24	91.73		False
656	727	1676946	1677017	ec_ill_ec_contig65	contig_24	97.22		False
1201	1338	1676880	1677017	pa_ill_pa_contig44	contig_24	92.03		False
4115	4187	1677018	1676946	se_ill_se_contig42	contig_24	97.26		False
1	735	1676462	1677196	lf_ill_lf_contig57	contig_24	90.2		False
1397	1517	1677077	1677197	pa_ill_pa_contig44	contig_24	95.04		False
3937	4076	1677197	1677058	se_ill_se_contig42	contig_24	93.57		False
786	911	1677077	1677202	ec_ill_ec_contig65	contig_24	93.65		False
3694	3767	1677438	1677365	se_ill_se_contig42	contig_24	91.89		False
1075	1149	1677364	1677438	ec_ill_ec_contig65	contig_24	90.67		False
1	966	1676476	1677439	bs_ill_bs_contig933	contig_24	94.21		False
1206	1320	1677495	1677609	ec_ill_ec_contig65	contig_24	93.91		False
3523	3637	1677609	1677495	se_ill_se_contig42	contig_24	93.91		False
38	1590	1677746	1676196	sa_ill_sa_contig8	contig_24	90.82		False
904	1287	1677364	1677747	lf_ill_lf_contig57	contig_24	90.36		False
245	1807	1676196	1677747	ef_ill_ef_contig19	contig_24	90.95		False
1684	1803	1677998	1678117	lf_ill_lf_contig57	contig_24	90.0		False
543	680	1678135	1677998	ef_ill_ef_contig25	contig_24	93.48		False
386	515	1678292	1678163	ef_ill_ef_contig25	contig_24	91.54		False
2985	3136	1678313	1678162	sa_ill_sa_contig41	contig_24	92.11		False
83	720	1677986	1678622	bs_ill_bs_contig1146	contig_24	90.39		False
2079	2322	1678394	1678637	lf_ill_lf_contig57	contig_24	91.39		False
47	293	1678638	1678392	ef_ill_ef_contig25	contig_24	92.31		False
2614	2917	1678685	1678382	sa_ill_sa_contig41	contig_24	93.09		False
2566	2641	1678879	1678954	lf_ill_lf_contig57	contig_24	90.79		False
2099	2316	1679202	1678985	sa_ill_sa_contig41	contig_24	91.74		False
1871	2057	1679435	1679249	sa_ill_sa_contig41	contig_24	90.37		False
108	910	1679435	1678627	bs_ill_bs_contig991	contig_24	91.87		False
3315	3430	1679628	1679743	lf_ill_lf_contig57	contig_24	97.41		False
1559	1639	1679745	1679665	sa_ill_sa_contig41	contig_24	97.53		False
3443	3552	1679767	1679876	lf_ill_lf_contig57	contig_24	93.64		False
