S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	599	138892	139490	bs_ill_bs_contig2	contig_2	98.06		True
translocation
1	269408	139491	408881	bs_ill_bs_contig6	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	411699	409436	bs_ill_bs_contig411	contig_2	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	412078	568924	bs_ill_bs_contig10	contig_2	99.85		True
local misassembly
156179	156348	568925	569094	bs_ill_bs_contig10	contig_2	99.52		True
local misassembly
156590	156874	569165	569449	bs_ill_bs_contig10	contig_2	100.0		True
local misassembly
155994	156067	569505	569578	bs_ill_bs_contig10	contig_2	94.59		True
indel: indel (> 5bp)
156077	156223	569579	569725	bs_ill_bs_contig10	contig_2	97.96		True
local misassembly
155949	156197	569829	570077	bs_ill_bs_contig10	contig_2	98.39		True
indel: indel (> 5bp)
156234	156350	570078	570194	bs_ill_bs_contig10	contig_2	91.45		True
local misassembly
156231	156332	570318	570419	bs_ill_bs_contig10	contig_2	95.1		True
local misassembly
156423	156826	570420	570823	bs_ill_bs_contig10	contig_2	92.08		True
indel: stretch of mismatches
156834	156912	570831	570909	bs_ill_bs_contig10	contig_2	92.41		True
local misassembly
156609	156751	571236	571378	bs_ill_bs_contig10	contig_2	98.6		True
indel: indel (> 5bp)
156752	156823	571388	571459	bs_ill_bs_contig10	contig_2	98.06		True
local misassembly
156140	156408	571460	571728	bs_ill_bs_contig10	contig_2	96.28		True
local misassembly
156684	156751	571761	571828	bs_ill_bs_contig10	contig_2	98.53		True
indel: indel (> 5bp)
156752	156854	571892	571994	bs_ill_bs_contig10	contig_2	99.1		True
indel: indel (> 5bp)
156774	156939	571995	572160	bs_ill_bs_contig10	contig_2	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	572437	572293	bs_ill_bs_contig1250	contig_2	95.17		True
local misassembly
1	609	573279	572671	bs_ill_bs_contig1250	contig_2	100.0		True
local misassembly
56	142	573386	573300	bs_ill_bs_contig1250	contig_2	97.89		True
local misassembly [fragmentation of reference genome]
34	329	573387	573682	bs_ill_bs_contig9	contig_2	99.03		True
local misassembly
114	252570	573683	826231	bs_ill_bs_contig9	contig_2	99.93		True
translocation
708489	709047	826232	826790	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	826792	827410	bs_ill_bs_contig2	contig_2	99.11		True
translocation
1	294381	827411	1121768	bs_ill_bs_contig5	contig_2	99.99		True
translocation
1	599	1122367	1121769	bs_ill_bs_contig2	contig_2	98.96		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1122926	1122369	bs_ill_bs_contig1	contig_2	100.0		True
translocation
1	315068	1437969	1122927	bs_ill_bs_contig4	contig_2	99.99		True
translocation
1	599	1438568	1437970	bs_ill_bs_contig2	contig_2	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1439128	1438570	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	37065	1439129	1476186	bs_ill_bs_contig17	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1477986	1477478	bs_ill_bs_contig1326	contig_2	90.26		True
translocation
328	453	1478256	1478131	bs_ill_bs_contig13	contig_2	100.0		True
local misassembly
56	274	1478609	1478391	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1478610	1479761	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1479763	1480673	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1481396	1480675	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1482749	1481768	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1482750	1483035	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	38370	1483036	1521404	bs_ill_bs_contig16	contig_2	100.0		True
translocation
708490	709047	1521405	1521962	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1521964	1522583	bs_ill_bs_contig2	contig_2	99.11		True
translocation
1	263211	1522584	1785781	bs_ill_bs_contig7	contig_2	99.99		True
translocation
1	599	1786380	1785782	bs_ill_bs_contig2	contig_2	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2495270	1786382	bs_ill_bs_contig1	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2495501	2555367	bs_ill_bs_contig14	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2555621	2556602	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2557151	2557872	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2558784	2557874	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2559937	2558786	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2560335	2575858	bs_ill_bs_contig21	contig_2	100.0		True
translocation
56	342	2576232	2575946	bs_ill_bs_contig3	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2576233	2577214	bs_ill_bs_contig933	contig_2	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2577763	2578484	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2579396	2578486	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2580549	2579398	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2580550	2580768	bs_ill_bs_contig13	contig_2	100.0		True
local misassembly
328	395	2580903	2580970	bs_ill_bs_contig13	contig_2	100.0		True
translocation
1	55215	2580971	2636180	bs_ill_bs_contig15	contig_2	99.98		True
translocation
56	341	2636561	2636276	bs_ill_bs_contig3	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2636562	2637543	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2637915	2638636	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2639548	2638638	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2640699	2639550	bs_ill_bs_contig839	contig_2	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2640700	2641098	bs_ill_bs_contig13	contig_2	99.78		True
translocation
1	536	2641215	2641750	bs_ill_bs_contig1326	contig_2	100.0		True
translocation
56	341	2642482	2642197	bs_ill_bs_contig3	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2642483	2643464	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2643836	2644557	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2645468	2644559	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2646566	2645470	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2646567	2706702	bs_ill_bs_contig13	contig_2	99.98		True
translocation
56	375	2707022	2706703	bs_ill_bs_contig3	contig_2	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2707023	2708004	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2708376	2709097	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2710009	2709099	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2711162	2710011	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2711163	2711556	bs_ill_bs_contig13	contig_2	99.78		True
translocation
521	601	2711998	2711918	bs_ill_bs_contig3	contig_2	100.0		True
local misassembly
56	430	2712635	2712260	bs_ill_bs_contig3	contig_2	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2712636	2713617	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2713989	2714710	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2715622	2714712	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2716775	2715624	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2716776	2717173	bs_ill_bs_contig13	contig_2	100.0		True
translocation
56	430	2717636	2717261	bs_ill_bs_contig3	contig_2	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2717637	2718618	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2718990	2719711	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2720623	2719713	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2721776	2720625	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2721990	2740339	bs_ill_bs_contig20	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2844509	2740493	bs_ill_bs_contig12	contig_2	99.99		True
translocation
708489	709047	2844510	2845068	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2845070	2845668	bs_ill_bs_contig2	contig_2	99.26		True
translocation
1	325319	3171122	2845669	bs_ill_bs_contig3	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3171123	3172051	bs_ill_bs_contig933	contig_2	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3172423	3173144	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3174056	3173146	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3175209	3174058	bs_ill_bs_contig839	contig_2	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3175210	3175547	bs_ill_bs_contig13	contig_2	100.0		True
translocation
1	29697	3175548	3205240	bs_ill_bs_contig18	contig_2	99.95		True
translocation
708490	709047	3205241	3205798	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3205800	3206398	bs_ill_bs_contig2	contig_2	99.11		True
translocation
1	257004	3206399	3463431	bs_ill_bs_contig8	contig_2	99.97		True
translocation
56	340	3463816	3463532	bs_ill_bs_contig3	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3463817	3464798	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3465170	3465891	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3466803	3465893	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3467955	3466805	bs_ill_bs_contig839	contig_2	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3467956	3468220	bs_ill_bs_contig13	contig_2	99.69		True
translocation
18222	18355	3468622	3468755	bs_ill_bs_contig20	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	552243	4021635	3469606	bs_ill_bs_contig2	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	4022199	4021637	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	23145	4022200	4045342	bs_ill_bs_contig19	contig_2	99.99		True
CONTIG	contig_2	4045342	misassembled
309880	309962	538380	538462	ec_ill_ec_contig2	contig_56	100.0		False
309851	310077	538233	538462	ec_ill_ec_contig2	contig_56	91.34		False
310109	310261	538379	538531	ec_ill_ec_contig2	contig_56	94.12		False
13766	16208	538384	540825	se_ill_se_contig4	contig_56	99.96		False
312315	312687	540590	540962	ec_ill_ec_contig2	contig_56	91.15		False
312315	312687	540590	540962	ec_ill_ec_contig2	contig_56	91.15		False
14180	16743	538798	541481	se_ill_se_contig4	contig_56	95.46		False
14177	16977	538795	541481	se_ill_se_contig4	contig_56	94.64		False
455	601	774094	774240	se_ill_se_contig62	contig_56	98.64		False
1	107	806089	805983	se_ill_se_contig30	contig_56	100.0		False
1	159	806089	805931	se_ill_se_contig45	contig_56	100.0		False
2	113	806094	805983	ec_ill_ec_contig16	contig_56	100.0		False
2	113	806094	805983	ec_ill_ec_contig8	contig_56	100.0		False
1	131	806113	805983	se_ill_se_contig17	contig_56	100.0		False
222	355	806113	805980	se_ill_se_contig30	contig_56	97.01		False
228	524	806113	805818	ec_ill_ec_contig16	contig_56	94.95		False
88300	88444	805983	806125	ec_ill_ec_contig23	contig_56	97.24		False
17187	17331	805983	806125	ec_ill_ec_contig52	contig_56	97.24		False
25	169	806125	805983	ec_ill_ec_contig4	contig_56	97.24		False
671	900	806487	806716	sa_ill_sa_contig41	contig_56	90.87		False
61	290	806487	806716	bs_ill_bs_contig839	contig_56	90.43		False
305	534	806487	806716	lf_ill_lf_contig82	contig_56	90.0		False
4882	5195	806739	806426	pa_ill_pa_contig44	contig_56	96.18		False
1124	1206	807133	807215	lm_ill_lm_contig12	contig_56	97.59		False
707	789	807133	807215	bs_ill_bs_contig839	contig_56	97.59		False
1137	1227	807125	807215	ef_ill_ef_contig17	contig_56	96.7		False
1309	1402	807125	807218	sa_ill_sa_contig41	contig_56	96.81		False
4268	4718	807353	806903	pa_ill_pa_contig44	contig_56	92.68		False
4118	4233	807506	807391	pa_ill_pa_contig44	contig_56	93.1		False
3453	3662	808173	807964	pa_ill_pa_contig44	contig_56	93.81		False
3374	3442	808251	808183	pa_ill_pa_contig44	contig_56	92.75		False
2892	3062	808737	808567	pa_ill_pa_contig44	contig_56	91.23		False
2687	2798	808951	808840	pa_ill_pa_contig44	contig_56	91.07		False
1876	4902	809126	806097	ec_ill_ec_contig65	contig_56	97.46		False
1975	2060	809544	809459	pa_ill_pa_contig44	contig_56	91.86		False
1473	1587	809702	809588	lm_ill_lm_contig16	contig_56	93.91		False
1035	1151	809702	809586	lf_ill_lf_contig57	contig_56	91.45		False
1813	1967	809706	809552	pa_ill_pa_contig44	contig_56	92.26		False
1342	1416	809833	809759	lm_ill_lm_contig16	contig_56	90.67		False
1660	1760	809859	809759	pa_ill_pa_contig44	contig_56	94.06		False
455	542	809869	809956	sa_ill_sa_contig8	contig_56	90.91		False
590	729	810002	810141	sa_ill_sa_contig8	contig_56	91.43		False
1034	1174	810143	810003	lm_ill_lm_contig16	contig_56	92.91		False
582	727	810143	809998	bs_ill_bs_contig933	contig_56	90.41		False
1375	1650	810144	809869	pa_ill_pa_contig44	contig_56	93.48		False
593	735	810145	810003	lf_ill_lf_contig57	contig_56	93.01		False
769	840	810180	810251	sa_ill_sa_contig8	contig_56	95.83		False
924	995	810252	810181	lm_ill_lm_contig16	contig_56	97.22		False
472	543	810252	810181	bs_ill_bs_contig933	contig_56	95.83		False
1005	1076	810252	810181	ef_ill_ef_contig19	contig_56	95.83		False
995	1106	810524	810413	pa_ill_pa_contig44	contig_56	91.07		False
1	1463	810907	809445	ec_ill_ec_contig65	contig_56	97.27		False
529	593	810996	810932	pa_ill_pa_contig44	contig_56	98.46		False
1	351	810853	811199	ec_ill_ec_contig6	contig_56	96.3		False
49123	50117	861205	860211	se_ill_se_contig7	contig_56	100.0		False
2	114	1472278	1472166	ec_ill_ec_contig8	contig_56	100.0		False
2	361	1472278	1471919	ec_ill_ec_contig16	contig_56	97.24		False
228	358	1472297	1472167	ec_ill_ec_contig16	contig_56	98.47		False
222	352	1472297	1472167	se_ill_se_contig30	contig_56	96.95		False
1	132	1472297	1472166	se_ill_se_contig17	contig_56	100.0		False
17186	17331	1472166	1472309	ec_ill_ec_contig52	contig_56	97.26		False
88299	88444	1472166	1472309	ec_ill_ec_contig23	contig_56	97.26		False
25	170	1472309	1472166	ec_ill_ec_contig4	contig_56	97.26		False
103859	104096	1472167	1472404	se_ill_se_contig19	contig_56	100.0		False
671	900	1472671	1472900	sa_ill_sa_contig41	contig_56	90.87		False
61	290	1472671	1472900	bs_ill_bs_contig839	contig_56	90.43		False
305	534	1472671	1472900	lf_ill_lf_contig82	contig_56	90.0		False
4882	5195	1472923	1472610	pa_ill_pa_contig44	contig_56	96.18		False
707	789	1473317	1473399	bs_ill_bs_contig839	contig_56	97.59		False
1124	1206	1473317	1473399	lm_ill_lm_contig12	contig_56	97.59		False
1137	1227	1473309	1473399	ef_ill_ef_contig17	contig_56	96.7		False
1309	1402	1473309	1473402	sa_ill_sa_contig41	contig_56	96.81		False
4268	4718	1473537	1473087	pa_ill_pa_contig44	contig_56	92.68		False
4118	4233	1473690	1473575	pa_ill_pa_contig44	contig_56	93.1		False
3453	3662	1474357	1474148	pa_ill_pa_contig44	contig_56	93.81		False
3374	3442	1474435	1474367	pa_ill_pa_contig44	contig_56	92.75		False
2892	3062	1474921	1474751	pa_ill_pa_contig44	contig_56	91.23		False
2687	2798	1475135	1475024	pa_ill_pa_contig44	contig_56	91.07		False
1876	4902	1475310	1472281	ec_ill_ec_contig65	contig_56	97.4		False
1975	2060	1475728	1475643	pa_ill_pa_contig44	contig_56	91.86		False
1473	1587	1475886	1475772	lm_ill_lm_contig16	contig_56	93.91		False
1035	1151	1475886	1475770	lf_ill_lf_contig57	contig_56	91.45		False
1813	1967	1475890	1475736	pa_ill_pa_contig44	contig_56	92.26		False
1342	1416	1476017	1475943	lm_ill_lm_contig16	contig_56	90.67		False
1660	1760	1476043	1475943	pa_ill_pa_contig44	contig_56	94.06		False
455	542	1476053	1476140	sa_ill_sa_contig8	contig_56	90.91		False
590	729	1476186	1476325	sa_ill_sa_contig8	contig_56	91.43		False
1034	1174	1476327	1476187	lm_ill_lm_contig16	contig_56	92.91		False
582	727	1476327	1476182	bs_ill_bs_contig933	contig_56	90.41		False
1375	1650	1476328	1476053	pa_ill_pa_contig44	contig_56	93.48		False
593	735	1476329	1476187	lf_ill_lf_contig57	contig_56	93.01		False
769	840	1476364	1476435	sa_ill_sa_contig8	contig_56	95.83		False
924	995	1476436	1476365	lm_ill_lm_contig16	contig_56	97.22		False
472	543	1476436	1476365	bs_ill_bs_contig933	contig_56	95.83		False
1005	1076	1476436	1476365	ef_ill_ef_contig19	contig_56	95.83		False
995	1106	1476708	1476597	pa_ill_pa_contig44	contig_56	91.07		False
1	1463	1477091	1475629	ec_ill_ec_contig65	contig_56	97.27		False
529	593	1477180	1477116	pa_ill_pa_contig44	contig_56	98.46		False
1	111	1477273	1477385	se_ill_se_contig7	contig_56	97.35		False
1	213	1477273	1477485	se_ill_se_contig6	contig_56	100.0		False
1	452	1477037	1477485	ec_ill_ec_contig6	contig_56	97.12		False
1	125	1503540	1503416	ec_ill_ec_contig37	contig_56	98.4		False
65009	65098	1504337	1504426	pa_ill_pa_contig27	contig_56	91.11		False
48504	48593	1504337	1504426	pa_ill_pa_contig27	contig_56	91.11		False
1	1031	1504516	1503486	ec_ill_ec_contig83	contig_56	98.35		False
529	593	1992059	1992123	pa_ill_pa_contig44	contig_56	98.46		False
1	294	1992202	1991911	ec_ill_ec_contig6	contig_56	97.28		False
995	1106	1992531	1992642	pa_ill_pa_contig44	contig_56	91.07		False
924	995	1992802	1992873	lm_ill_lm_contig16	contig_56	97.22		False
472	543	1992802	1992873	bs_ill_bs_contig933	contig_56	95.83		False
1005	1076	1992802	1992873	ef_ill_ef_contig19	contig_56	95.83		False
769	840	1992874	1992803	sa_ill_sa_contig8	contig_56	95.83		False
1034	1174	1992911	1993051	lm_ill_lm_contig16	contig_56	92.91		False
593	735	1992909	1993051	lf_ill_lf_contig57	contig_56	93.01		False
590	729	1993052	1992913	sa_ill_sa_contig8	contig_56	91.43		False
582	727	1992911	1993056	bs_ill_bs_contig933	contig_56	90.41		False
455	542	1993185	1993098	sa_ill_sa_contig8	contig_56	90.91		False
1375	1650	1992910	1993185	pa_ill_pa_contig44	contig_56	93.48		False
1342	1416	1993221	1993295	lm_ill_lm_contig16	contig_56	90.67		False
1660	1760	1993195	1993295	pa_ill_pa_contig44	contig_56	94.06		False
1473	1587	1993352	1993466	lm_ill_lm_contig16	contig_56	93.91		False
1035	1151	1993352	1993468	lf_ill_lf_contig57	contig_56	91.45		False
1813	1967	1993348	1993502	pa_ill_pa_contig44	contig_56	92.26		False
1975	2060	1993510	1993595	pa_ill_pa_contig44	contig_56	91.86		False
1	1463	1992148	1993609	ec_ill_ec_contig65	contig_56	97.21		False
2687	2798	1994262	1994373	pa_ill_pa_contig44	contig_56	91.07		False
2892	3062	1994476	1994646	pa_ill_pa_contig44	contig_56	91.23		False
3374	3442	1994962	1995030	pa_ill_pa_contig44	contig_56	92.75		False
3453	3662	1995040	1995249	pa_ill_pa_contig44	contig_56	93.81		False
4118	4233	1995707	1995822	pa_ill_pa_contig44	contig_56	93.1		False
707	789	1996080	1995998	bs_ill_bs_contig839	contig_56	97.59		False
1124	1206	1996080	1995998	lm_ill_lm_contig12	contig_56	97.59		False
1137	1227	1996088	1995998	ef_ill_ef_contig17	contig_56	96.7		False
1309	1402	1996088	1995995	sa_ill_sa_contig41	contig_56	96.81		False
4268	4718	1995860	1996310	pa_ill_pa_contig44	contig_56	92.68		False
671	900	1996726	1996497	sa_ill_sa_contig41	contig_56	90.87		False
61	290	1996726	1996497	bs_ill_bs_contig839	contig_56	90.43		False
305	534	1996726	1996497	lf_ill_lf_contig82	contig_56	90.0		False
4882	5195	1996474	1996787	pa_ill_pa_contig44	contig_56	96.18		False
1876	4902	1994087	1997116	ec_ill_ec_contig65	contig_56	97.4		False
1	107	1997124	1997230	se_ill_se_contig45	contig_56	100.0		False
228	358	1997100	1997230	ec_ill_ec_contig16	contig_56	98.47		False
222	352	1997100	1997230	se_ill_se_contig30	contig_56	96.95		False
103859	104096	1997230	1996993	se_ill_se_contig19	contig_56	100.0		False
1	108	1997124	1997231	se_ill_se_contig30	contig_56	100.0		False
2	114	1997119	1997231	ec_ill_ec_contig16	contig_56	100.0		False
2	115	1997119	1997232	ec_ill_ec_contig8	contig_56	100.0		False
1	133	1997100	1997232	se_ill_se_contig17	contig_56	100.0		False
25	171	1997088	1997232	ec_ill_ec_contig4	contig_56	97.28		False
17062	17331	1997355	1997088	ec_ill_ec_contig52	contig_56	95.22		False
88077	88444	1997453	1997088	ec_ill_ec_contig23	contig_56	96.22		False
1	261	2087051	2086790	ec_ill_ec_contig12	contig_56	92.86		False
1	266	2087052	2086787	se_ill_se_contig23	contig_56	100.0		False
529	593	2087145	2087209	pa_ill_pa_contig44	contig_56	98.46		False
1	294	2087288	2086997	ec_ill_ec_contig6	contig_56	97.28		False
995	1106	2087617	2087728	pa_ill_pa_contig44	contig_56	91.07		False
924	995	2087890	2087961	lm_ill_lm_contig16	contig_56	97.22		False
472	543	2087890	2087961	bs_ill_bs_contig933	contig_56	95.83		False
769	840	2087962	2087891	sa_ill_sa_contig8	contig_56	95.83		False
1230	1345	2087853	2087968	pa_ill_pa_contig44	contig_56	91.38		False
1034	1174	2087999	2088139	lm_ill_lm_contig16	contig_56	92.91		False
593	735	2087997	2088139	lf_ill_lf_contig57	contig_56	93.01		False
590	729	2088140	2088001	sa_ill_sa_contig8	contig_56	91.43		False
582	727	2087999	2088144	bs_ill_bs_contig933	contig_56	90.41		False
455	542	2088273	2088186	sa_ill_sa_contig8	contig_56	90.91		False
1375	1650	2087998	2088273	pa_ill_pa_contig44	contig_56	93.48		False
1342	1416	2088309	2088383	lm_ill_lm_contig16	contig_56	90.67		False
1660	1760	2088283	2088383	pa_ill_pa_contig44	contig_56	94.06		False
1473	1587	2088440	2088554	lm_ill_lm_contig16	contig_56	93.91		False
1035	1151	2088440	2088556	lf_ill_lf_contig57	contig_56	91.45		False
1813	1967	2088436	2088590	pa_ill_pa_contig44	contig_56	92.26		False
1975	2060	2088598	2088683	pa_ill_pa_contig44	contig_56	91.86		False
1	1463	2087234	2088697	ec_ill_ec_contig65	contig_56	97.07		False
2687	2798	2089191	2089302	pa_ill_pa_contig44	contig_56	91.07		False
2892	3062	2089405	2089575	pa_ill_pa_contig44	contig_56	91.23		False
3374	3442	2089891	2089959	pa_ill_pa_contig44	contig_56	92.75		False
3453	3662	2089969	2090178	pa_ill_pa_contig44	contig_56	93.81		False
4118	4233	2090636	2090751	pa_ill_pa_contig44	contig_56	93.1		False
707	789	2091009	2090927	bs_ill_bs_contig839	contig_56	97.59		False
1124	1206	2091009	2090927	lm_ill_lm_contig12	contig_56	97.59		False
1137	1227	2091017	2090927	ef_ill_ef_contig17	contig_56	96.7		False
1309	1402	2091017	2090924	sa_ill_sa_contig41	contig_56	96.81		False
4268	4718	2090789	2091239	pa_ill_pa_contig44	contig_56	92.68		False
671	900	2091655	2091426	sa_ill_sa_contig41	contig_56	90.87		False
61	290	2091655	2091426	bs_ill_bs_contig839	contig_56	90.43		False
305	534	2091655	2091426	lf_ill_lf_contig82	contig_56	90.0		False
4882	5195	2091403	2091716	pa_ill_pa_contig44	contig_56	96.18		False
1876	4902	2089016	2092045	ec_ill_ec_contig65	contig_56	97.43		False
1	256	2242271	2242015	ec_ill_ec_contig12	contig_56	92.72		False
1	258	2242272	2242015	se_ill_se_contig23	contig_56	100.0		False
1	294	2242506	2242217	ec_ill_ec_contig6	contig_56	96.26		False
995	1106	2242835	2242946	pa_ill_pa_contig44	contig_56	91.07		False
924	995	2243106	2243177	lm_ill_lm_contig16	contig_56	97.22		False
472	543	2243106	2243177	bs_ill_bs_contig933	contig_56	95.83		False
1005	1076	2243106	2243177	ef_ill_ef_contig19	contig_56	95.83		False
769	840	2243178	2243107	sa_ill_sa_contig8	contig_56	95.83		False
1034	1174	2243215	2243355	lm_ill_lm_contig16	contig_56	92.91		False
593	735	2243213	2243355	lf_ill_lf_contig57	contig_56	93.01		False
590	729	2243356	2243217	sa_ill_sa_contig8	contig_56	91.43		False
582	727	2243215	2243360	bs_ill_bs_contig933	contig_56	90.41		False
455	542	2243489	2243402	sa_ill_sa_contig8	contig_56	90.91		False
1375	1650	2243214	2243489	pa_ill_pa_contig44	contig_56	93.48		False
1342	1416	2243525	2243599	lm_ill_lm_contig16	contig_56	90.67		False
1660	1760	2243499	2243599	pa_ill_pa_contig44	contig_56	94.06		False
1473	1587	2243656	2243770	lm_ill_lm_contig16	contig_56	93.91		False
1035	1151	2243656	2243772	lf_ill_lf_contig57	contig_56	91.45		False
1813	1967	2243652	2243806	pa_ill_pa_contig44	contig_56	92.26		False
1975	2060	2243814	2243899	pa_ill_pa_contig44	contig_56	91.86		False
1	1463	2242452	2243913	ec_ill_ec_contig65	contig_56	97.21		False
2687	2798	2244568	2244679	pa_ill_pa_contig44	contig_56	91.07		False
2892	3062	2244782	2244952	pa_ill_pa_contig44	contig_56	91.23		False
3374	3442	2245268	2245336	pa_ill_pa_contig44	contig_56	92.75		False
3453	3662	2245346	2245555	pa_ill_pa_contig44	contig_56	93.33		False
4118	4233	2246013	2246128	pa_ill_pa_contig44	contig_56	93.1		False
1124	1206	2246386	2246304	lm_ill_lm_contig12	contig_56	97.59		False
707	789	2246386	2246304	bs_ill_bs_contig839	contig_56	97.59		False
1137	1227	2246394	2246304	ef_ill_ef_contig17	contig_56	96.7		False
1309	1402	2246394	2246301	sa_ill_sa_contig41	contig_56	96.81		False
