S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
52430	52517	2209969	2210056	ec_ill_ec_contig23	contig_57	100.0		False
29728	29816	2209968	2210056	se_ill_se_contig16	contig_57	100.0		False
29614	29706	2209968	2210060	se_ill_se_contig16	contig_57	97.85		False
29489	29596	2209961	2210068	se_ill_se_contig16	contig_57	99.07		False
52430	52516	2210090	2210176	ec_ill_ec_contig23	contig_57	98.85		False
29727	29815	2210088	2210176	se_ill_se_contig16	contig_57	98.88		False
29496	29588	2210089	2210181	se_ill_se_contig16	contig_57	97.85		False
29614	29725	2210089	2210200	se_ill_se_contig16	contig_57	100.0		False
29614	29701	2210204	2210291	se_ill_se_contig16	contig_57	98.86		False
29496	29584	2210204	2210292	se_ill_se_contig16	contig_57	100.0		False
52430	52518	2210205	2210293	ec_ill_ec_contig23	contig_57	100.0		False
29726	29893	2210202	2210369	se_ill_se_contig16	contig_57	97.02		False
1	329	2265774	2266102	ec_ill_ec_contig11	contig_57	100.0		False
1	330	2288100	2287771	ec_ill_ec_contig11	contig_57	100.0		False
997	1158	2470582	2470743	pa_ill_pa_contig44	contig_57	90.12		False
924	995	2470852	2470923	lm_ill_lm_contig16	contig_57	97.22		False
1005	1076	2470852	2470923	ef_ill_ef_contig19	contig_57	95.83		False
472	543	2470852	2470923	bs_ill_bs_contig933	contig_57	95.83		False
769	841	2470924	2470852	sa_ill_sa_contig8	contig_57	95.89		False
1055	1174	2470982	2471101	lm_ill_lm_contig16	contig_57	95.83		False
616	735	2470982	2471101	lf_ill_lf_contig57	contig_57	95.0		False
590	709	2471102	2470983	sa_ill_sa_contig8	contig_57	93.33		False
603	727	2470982	2471106	bs_ill_bs_contig933	contig_57	92.8		False
1136	1277	2470982	2471123	ef_ill_ef_contig19	contig_57	90.85		False
455	542	2471235	2471148	sa_ill_sa_contig8	contig_57	90.91		False
1342	1416	2471271	2471345	lm_ill_lm_contig16	contig_57	90.67		False
1375	1760	2470960	2471345	pa_ill_pa_contig44	contig_57	92.75		False
1473	1587	2471402	2471516	lm_ill_lm_contig16	contig_57	93.91		False
1035	1151	2471402	2471518	lf_ill_lf_contig57	contig_57	91.45		False
1813	1967	2471398	2471552	pa_ill_pa_contig44	contig_57	92.26		False
1975	2060	2471560	2471645	pa_ill_pa_contig44	contig_57	91.86		False
3345	5078	2471694	2469959	se_ill_se_contig42	contig_57	97.41		False
2687	2800	2472247	2472360	pa_ill_pa_contig44	contig_57	91.23		False
2892	3062	2472461	2472631	pa_ill_pa_contig44	contig_57	91.23		False
1	660	2472631	2471970	se_ill_se_contig60	contig_57	95.79		False
3374	3442	2472945	2473013	pa_ill_pa_contig44	contig_57	94.2		False
3453	3662	2473023	2473232	pa_ill_pa_contig44	contig_57	93.81		False
4118	4231	2473687	2473800	pa_ill_pa_contig44	contig_57	93.86		False
4268	4385	2473840	2473957	pa_ill_pa_contig44	contig_57	94.92		False
707	789	2474062	2473980	bs_ill_bs_contig839	contig_57	97.59		False
1124	1206	2474062	2473980	lm_ill_lm_contig12	contig_57	97.59		False
1137	1227	2474070	2473980	ef_ill_ef_contig17	contig_57	96.7		False
3582	3672	2473980	2474070	lf_ill_lf_contig57	contig_57	96.7		False
1309	1402	2474070	2473977	sa_ill_sa_contig41	contig_57	96.81		False
4391	4831	2473965	2474405	pa_ill_pa_contig44	contig_57	90.25		False
671	900	2474708	2474479	sa_ill_sa_contig41	contig_57	90.87		False
61	290	2474708	2474479	bs_ill_bs_contig839	contig_57	90.43		False
305	534	2474708	2474479	lf_ill_lf_contig82	contig_57	90.0		False
4882	5195	2474456	2474769	pa_ill_pa_contig44	contig_57	96.18		False
8	2387	2475022	2472644	se_ill_se_contig42	contig_57	97.57		False
103859	104096	2475214	2474975	se_ill_se_contig19	contig_57	94.19		False
113	1000	2491859	2492746	ec_ill_ec_contig36	contig_57	96.62		False
2243	2633	2746119	2745729	ec_ill_ec_contig52	contig_57	95.4		False
1	394	2929946	2930339	ec_ill_ec_contig25	contig_57	96.7		False
1719	2148	2929911	2930340	ec_ill_ec_contig25	contig_57	96.51		False
1	122	2932090	2932211	ec_ill_ec_contig84	contig_57	96.72		False
1719	2150	2931782	2932213	ec_ill_ec_contig25	contig_57	97.45		False
1476	1730	2933751	2934004	ec_ill_ec_contig75	contig_57	92.16		False
1199	1578	2933726	2934105	ec_ill_ec_contig76	contig_57	94.21		False
2578	3118	2933751	2934290	ec_ill_ec_contig69	contig_57	95.01		False
2	567	2934290	2933726	ec_ill_ec_contig52	contig_57	93.82		False
188	263	2977885	2977960	se_ill_se_contig39	contig_57	100.0		False
17016	17171	2977807	2977960	se_ill_se_contig4	contig_57	98.72		False
198016	198171	2977960	2977807	ec_ill_ec_contig4	contig_57	98.72		False
42694	42771	2977885	2977962	ec_ill_ec_contig36	contig_57	98.72		False
16665	16742	2978110	2978187	se_ill_se_contig4	contig_57	100.0		False
16899	16976	2978110	2978187	se_ill_se_contig4	contig_57	100.0		False
16782	16859	2978110	2978187	se_ill_se_contig4	contig_57	100.0		False
188	263	2978189	2978264	se_ill_se_contig39	contig_57	100.0		False
198016	198171	2978264	2978110	ec_ill_ec_contig4	contig_57	99.36		False
17016	17171	2978110	2978264	se_ill_se_contig4	contig_57	99.36		False
42694	42771	2978189	2978266	ec_ill_ec_contig36	contig_57	98.72		False
17096	17173	2978411	2978488	se_ill_se_contig4	contig_57	100.0		False
188	265	2978411	2978488	se_ill_se_contig39	contig_57	100.0		False
198014	198091	2978488	2978411	ec_ill_ec_contig4	contig_57	100.0		False
42693	42869	2978410	2978585	ec_ill_ec_contig36	contig_57	92.78		False
42694	42771	2978619	2978696	ec_ill_ec_contig36	contig_57	100.0		False
17096	17214	2978619	2978737	se_ill_se_contig4	contig_57	98.32		False
1	307	2978434	2978738	se_ill_se_contig39	contig_57	94.84		False
197824	198091	2978886	2978619	ec_ill_ec_contig4	contig_57	99.25		False
1	330	3081050	3080721	ec_ill_ec_contig11	contig_57	100.0		False
1	329	3092103	3091775	ec_ill_ec_contig11	contig_57	100.0		False
1	331	3318979	3318649	ec_ill_ec_contig11	contig_57	100.0		False
105584	107987	3327431	3329834	ec_ill_ec_contig12	contig_57	91.53		False
1476	1642	3331449	3331615	ec_ill_ec_contig67	contig_57	96.41		False
4816	5324	3331449	3331957	ec_ill_ec_contig64	contig_57	91.0		False
1	88	3332671	3332758	ec_ill_ec_contig34	contig_57	100.0		False
22601	22689	3332759	3332671	ec_ill_ec_contig48	contig_57	98.88		False
1	190	3370343	3370154	ec_ill_ec_contig67	contig_57	94.21		False
1	325	3370589	3370913	ec_ill_ec_contig11	contig_57	92.0		False
480	550	3634323	3634253	ec_ill_ec_contig102	contig_57	97.18		False
1	127	3634802	3634676	ec_ill_ec_contig102	contig_57	95.28		False
1	558	3636233	3635676	ec_ill_ec_contig74	contig_57	93.56		False
1	69	3637208	3637276	ec_ill_ec_contig55	contig_57	100.0		False
1	102	3637208	3637309	ec_ill_ec_contig87	contig_57	98.04		False
789	920	3638013	3638144	ec_ill_ec_contig87	contig_57	96.21		False
2243	2633	3855349	3854959	ec_ill_ec_contig52	contig_57	95.4		False
112	1000	3858130	3859018	ec_ill_ec_contig36	contig_57	96.63		False
124622	125137	3968773	3969288	ec_ill_ec_contig9	contig_57	96.9		False
303	604	3969698	3969999	ec_ill_ec_contig50	contig_57	97.02		False
2690	3008	3970652	3970334	ec_ill_ec_contig13	contig_57	97.18		False
1	65	3972038	3971974	ec_ill_ec_contig68	contig_57	100.0		False
10232	10296	3971974	3972038	ec_ill_ec_contig58	contig_57	100.0		False
1	65	3972038	3971974	ec_ill_ec_contig57	contig_57	100.0		False
1	65	3972038	3971974	ec_ill_ec_contig45	contig_57	100.0		False
181797	181861	3971974	3972038	ec_ill_ec_contig6	contig_57	100.0		False
1	65	3972038	3971974	ec_ill_ec_contig28	contig_57	100.0		False
1	65	3972038	3971974	ec_ill_ec_contig44	contig_57	100.0		False
31672	31737	3971973	3972038	ec_ill_ec_contig41	contig_57	100.0		False
1	66	3972038	3971973	ec_ill_ec_contig42	contig_57	100.0		False
97228	97294	3971972	3972038	ec_ill_ec_contig19	contig_57	100.0		False
1	329	3972413	3972741	ec_ill_ec_contig11	contig_57	100.0		False
806	937	3988080	3987949	ec_ill_ec_contig86	contig_57	96.21		False
1	102	3988868	3988767	ec_ill_ec_contig86	contig_57	98.04		False
1	559	3989842	3990400	ec_ill_ec_contig74	contig_57	94.1		False
1	127	3991273	3991399	ec_ill_ec_contig85	contig_57	95.28		False
1	329	4321999	4321671	ec_ill_ec_contig11	contig_57	100.0		False
1	329	4367305	4367633	ec_ill_ec_contig11	contig_57	100.0		False
124606	125137	4386183	4386714	ec_ill_ec_contig9	contig_57	97.18		False
1	198	4441469	4441666	ec_ill_ec_contig58	contig_57	90.91		False
107534	107987	4441735	4441283	ec_ill_ec_contig12	contig_57	93.17		False
1	329	4541931	4542259	ec_ill_ec_contig11	contig_57	100.0		False
207318	310075	1	102755	ec_ill_ec_contig2	contig_57	100.0		True
local misassembly
310191	312944	102756	105509	ec_ill_ec_contig2	contig_57	100.0		True
indel: indel (> 5bp)
312890	312913	105510	105598	ec_ill_ec_contig2	contig_57	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303861	105599	ec_ill_ec_contig4	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306833	303862	ec_ill_ec_contig65	contig_57	99.93		True
local misassembly
1	1463	308693	307231	ec_ill_ec_contig65	contig_57	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	309060	346356	ec_ill_ec_contig39	contig_57	100.0		True
local misassembly [fragmentation of reference genome]
22	350	346452	346780	ec_ill_ec_contig104	contig_57	91.19		True
indel: indel (> 5bp)
384	502	346781	346899	ec_ill_ec_contig104	contig_57	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346972	392273	ec_ill_ec_contig15	contig_57	99.94		True
local misassembly
45064	105217	392288	452441	ec_ill_ec_contig15	contig_57	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452442	453672	ec_ill_ec_contig79	contig_57	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453673	514087	ec_ill_ec_contig31	contig_57	100.0		True
indel: indel (> 5bp)
60359	60415	514088	514197	ec_ill_ec_contig31	contig_57	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514275	857494	ec_ill_ec_contig1	contig_57	100.0		True
local misassembly
343563	393863	857495	907794	ec_ill_ec_contig1	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983116	907795	ec_ill_ec_contig16	contig_57	99.88		True
indel: stretch of mismatches
1	29017	1012132	983117	ec_ill_ec_contig16	contig_57	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015160	1012134	ec_ill_ec_contig65	contig_57	99.93		True
local misassembly
1	1463	1017026	1015564	ec_ill_ec_contig65	contig_57	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058574	1017297	ec_ill_ec_contig37	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059494	1058575	ec_ill_ec_contig83	contig_57	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059495	1206988	ec_ill_ec_contig7	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206989	1208912	ec_ill_ec_contig73	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209474	1208913	ec_ill_ec_contig91	contig_57	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209475	1210119	ec_ill_ec_contig94	contig_57	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210373	1212101	ec_ill_ec_contig75	contig_57	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212550	1213035	ec_ill_ec_contig104	contig_57	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1221006	1213103	ec_ill_ec_contig60	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222128	1221007	ec_ill_ec_contig80	contig_57	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222129	1315527	ec_ill_ec_contig20	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315528	1317451	ec_ill_ec_contig73	contig_57	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1318013	1317452	ec_ill_ec_contig91	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1318014	1318638	ec_ill_ec_contig94	contig_57	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318639	1390483	ec_ill_ec_contig25	contig_57	99.96		True
local misassembly [fragmentation of reference genome]
1	5324	1395914	1390591	ec_ill_ec_contig64	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396197	1412265	ec_ill_ec_contig53	contig_57	99.99		True
translocation
26703	27345	1412266	1412908	ec_ill_ec_contig46	contig_57	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412909	1413363	ec_ill_ec_contig101	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415944	1413364	ec_ill_ec_contig70	contig_57	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416227	1418651	ec_ill_ec_contig72	contig_57	100.0		True
translocation
4875	5324	1418652	1419101	ec_ill_ec_contig64	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419814	1419204	ec_ill_ec_contig25	contig_57	97.25		True
translocation
1	22687	1442501	1419815	ec_ill_ec_contig48	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442502	1443061	ec_ill_ec_contig92	contig_57	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443062	1444418	ec_ill_ec_contig77	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444932	1444419	ec_ill_ec_contig97	contig_57	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1556022	1444933	ec_ill_ec_contig12	contig_57	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556207	1557669	ec_ill_ec_contig65	contig_57	99.93		True
local misassembly
1876	4847	1557990	1560961	ec_ill_ec_contig65	contig_57	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649429	1560962	ec_ill_ec_contig23	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649833	1651295	ec_ill_ec_contig65	contig_57	99.93		True
local misassembly
1876	4902	1651708	1654737	ec_ill_ec_contig65	contig_57	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654956	1708641	ec_ill_ec_contig33	contig_57	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1708642	1780561	ec_ill_ec_contig24	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780960	1782422	ec_ill_ec_contig65	contig_57	99.93		True
local misassembly
1876	4902	1782743	1785769	ec_ill_ec_contig65	contig_57	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790255	1785988	ec_ill_ec_contig66	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790256	1791175	ec_ill_ec_contig83	contig_57	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1822016	1791176	ec_ill_ec_contig43	contig_57	99.99		True
translocation
56	399	1822358	1822017	ec_ill_ec_contig6	contig_57	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822359	1823821	ec_ill_ec_contig65	contig_57	100.0		True
local misassembly
1876	4902	1824142	1827168	ec_ill_ec_contig65	contig_57	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827170	1832553	ec_ill_ec_contig8	contig_57	99.95		True
local misassembly
5483	83127	1832554	1910197	ec_ill_ec_contig8	contig_57	99.99		True
local misassembly
83015	83091	1910198	1910274	ec_ill_ec_contig8	contig_57	95.56		True
local misassembly
82979	83091	1910275	1910387	ec_ill_ec_contig8	contig_57	97.28		True
local misassembly
82979	138617	1910388	1966026	ec_ill_ec_contig8	contig_57	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966579	1966094	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966675	1996926	ec_ill_ec_contig44	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104866	1997118	ec_ill_ec_contig14	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104867	2105977	ec_ill_ec_contig81	contig_57	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105978	2115673	ec_ill_ec_contig59	contig_57	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116195	2115746	ec_ill_ec_contig104	contig_57	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116196	2119740	ec_ill_ec_contig67	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120429	2119741	ec_ill_ec_contig89	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2210022	2120430	ec_ill_ec_contig21	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218414	2210238	ec_ill_ec_contig35	contig_57	99.01		True
indel: indel (> 5bp)
1	42569	2260982	2218415	ec_ill_ec_contig35	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262214	2260983	ec_ill_ec_contig79	contig_57	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265399	2262215	ec_ill_ec_contig68	contig_57	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2265495	2265980	ec_ill_ec_contig104	contig_57	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287825	2266048	ec_ill_ec_contig49	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288379	2287894	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470251	2288475	ec_ill_ec_contig6	contig_57	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470252	2471659	ec_ill_ec_contig65	contig_57	99.52		True
local misassembly
1876	4847	2472072	2475045	ec_ill_ec_contig65	contig_57	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492400	2475046	ec_ill_ec_contig52	contig_57	99.92		True
local misassembly [fragmentation of reference genome]
6	105426	2493019	2598436	ec_ill_ec_contig5	contig_57	99.81		True
local misassembly
105527	184250	2598437	2677160	ec_ill_ec_contig5	contig_57	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678394	2677161	ec_ill_ec_contig79	contig_57	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678395	2745442	ec_ill_ec_contig29	contig_57	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746324	2806309	ec_ill_ec_contig32	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806310	2807541	ec_ill_ec_contig79	contig_57	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893877	2807542	ec_ill_ec_contig10	contig_57	100.0		True
local misassembly
1	32957	2926834	2893878	ec_ill_ec_contig10	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926835	2928758	ec_ill_ec_contig73	contig_57	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2929320	2928759	ec_ill_ec_contig91	contig_57	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2929321	2929965	ec_ill_ec_contig94	contig_57	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2930219	2931246	ec_ill_ec_contig84	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2931247	2931836	ec_ill_ec_contig94	contig_57	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931837	2932147	ec_ill_ec_contig25	contig_57	97.72		True
translocation
1	1672	2932148	2933819	ec_ill_ec_contig76	contig_57	99.94		True
translocation
182	998	2933820	2934635	ec_ill_ec_contig36	contig_57	94.92		True
relocation, inconsistency = -1267
1	43039	2934905	2977939	ec_ill_ec_contig36	contig_57	99.97		True
local misassembly
42883	42981	2978088	2978186	ec_ill_ec_contig36	contig_57	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978816	3080775	ec_ill_ec_contig17	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3081329	3080844	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3081425	3085848	ec_ill_ec_contig28	contig_57	100.0		True
translocation
1	5981	3085849	3091829	ec_ill_ec_contig63	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3092382	3091897	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3092478	3162598	ec_ill_ec_contig28	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162599	3163831	ec_ill_ec_contig79	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3253158	3163832	ec_ill_ec_contig22	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3253159	3254269	ec_ill_ec_contig81	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318703	3254270	ec_ill_ec_contig30	contig_57	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3319258	3318773	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329648	3319354	ec_ill_ec_contig58	contig_57	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329649	3330156	ec_ill_ec_contig95	contig_57	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3330157	3331503	ec_ill_ec_contig78	contig_57	100.0		True
translocation
26439	26892	3331504	3331957	ec_ill_ec_contig47	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332758	3332060	ec_ill_ec_contig25	contig_57	96.28		True
translocation
1	2582	3332954	3335534	ec_ill_ec_contig71	contig_57	99.96		True
translocation
124	1802	3335900	3337578	ec_ill_ec_contig61	contig_57	93.11		True
translocation
1	31854	3337579	3369430	ec_ill_ec_contig40	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3369431	3370045	ec_ill_ec_contig92	contig_57	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3370289	3370795	ec_ill_ec_contig104	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3378181	3370863	ec_ill_ec_contig62	contig_57	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378695	3378182	ec_ill_ec_contig97	contig_57	97.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378696	3410432	ec_ill_ec_contig41	contig_57	100.0		True
local misassembly [fragmentation of reference genome]
22	300	3410528	3410806	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410807	3522134	ec_ill_ec_contig11	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3522414	3633318	ec_ill_ec_contig13	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3633319	3633836	ec_ill_ec_contig96	contig_57	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634802	3633837	ec_ill_ec_contig85	contig_57	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3635339	3634803	ec_ill_ec_contig93	contig_57	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3635340	3636178	ec_ill_ec_contig88	contig_57	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3637262	3636179	ec_ill_ec_contig82	contig_57	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3637263	3638144	ec_ill_ec_contig86	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3638145	3638669	ec_ill_ec_contig100	contig_57	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3658136	3639117	ec_ill_ec_contig50	contig_57	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3783389	3658256	ec_ill_ec_contig9	contig_57	99.97		True
local misassembly [fragmentation of reference genome]
1	71131	3854672	3783514	ec_ill_ec_contig26	contig_57	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3855554	3858672	ec_ill_ec_contig69	contig_57	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3859286	3897336	ec_ill_ec_contig38	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3898458	3897337	ec_ill_ec_contig80	contig_57	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968893	3898459	ec_ill_ec_contig27	contig_57	100.0		True
translocation
1	395	3969288	3968894	ec_ill_ec_contig9	contig_57	96.9		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969700	3969408	ec_ill_ec_contig26	contig_57	99.32		True
translocation
1	595	3970500	3969906	ec_ill_ec_contig99	contig_57	100.0		True
translocation
9004	9482	3970979	3970501	ec_ill_ec_contig55	contig_57	96.15		True
translocation
1	292	3971271	3970980	ec_ill_ec_contig13	contig_57	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3972134	3972619	ec_ill_ec_contig104	contig_57	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3986471	3972687	ec_ill_ec_contig56	contig_57	100.0		True
translocation
18517	19021	3986472	3986976	ec_ill_ec_contig50	contig_57	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987948	3987424	ec_ill_ec_contig100	contig_57	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988813	3987949	ec_ill_ec_contig87	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988814	3989896	ec_ill_ec_contig82	contig_57	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990735	3989897	ec_ill_ec_contig88	contig_57	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990736	3991327	ec_ill_ec_contig93	contig_57	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3991328	3991822	ec_ill_ec_contig102	contig_57	100.0		True
translocation
551	912	3991823	3992184	ec_ill_ec_contig85	contig_57	94.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992758	3992185	ec_ill_ec_contig96	contig_57	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992759	4048042	ec_ill_ec_contig3	contig_57	99.98		True
indel: stretch of mismatches
55285	229060	4048043	4221719	ec_ill_ec_contig3	contig_57	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4221720	4222951	ec_ill_ec_contig79	contig_57	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4222952	4321725	ec_ill_ec_contig18	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4322278	4321793	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4322374	4335241	ec_ill_ec_contig57	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4366930	4335242	ec_ill_ec_contig42	contig_57	100.0		True
