S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	108	1997516	1997623	se_ill_se_contig30	contig_33	100.0		False
2	114	1997511	1997623	ec_ill_ec_contig16	contig_33	100.0		False
2	115	1997511	1997624	ec_ill_ec_contig8	contig_33	100.0		False
1	133	1997492	1997624	se_ill_se_contig17	contig_33	100.0		False
25	171	1997480	1997624	ec_ill_ec_contig4	contig_33	97.28		False
17062	17331	1997747	1997480	ec_ill_ec_contig52	contig_33	95.22		False
88077	88444	1997845	1997480	ec_ill_ec_contig23	contig_33	96.22		False
1	261	2087444	2087183	ec_ill_ec_contig12	contig_33	92.86		False
1	266	2087445	2087180	se_ill_se_contig23	contig_33	100.0		False
529	593	2087538	2087602	pa_ill_pa_contig44	contig_33	98.46		False
1	294	2087681	2087390	ec_ill_ec_contig6	contig_33	97.28		False
995	1106	2088010	2088121	pa_ill_pa_contig44	contig_33	91.07		False
924	995	2088282	2088353	lm_ill_lm_contig16	contig_33	97.22		False
472	543	2088282	2088353	bs_ill_bs_contig933	contig_33	95.83		False
1005	1076	2088282	2088353	ef_ill_ef_contig19	contig_33	95.83		False
769	840	2088354	2088283	sa_ill_sa_contig8	contig_33	95.83		False
1034	1174	2088391	2088531	lm_ill_lm_contig16	contig_33	92.91		False
593	735	2088389	2088531	lf_ill_lf_contig57	contig_33	93.01		False
590	729	2088532	2088393	sa_ill_sa_contig8	contig_33	91.43		False
582	727	2088391	2088536	bs_ill_bs_contig933	contig_33	90.41		False
455	542	2088665	2088578	sa_ill_sa_contig8	contig_33	90.91		False
1375	1650	2088390	2088665	pa_ill_pa_contig44	contig_33	93.48		False
1342	1416	2088701	2088775	lm_ill_lm_contig16	contig_33	90.67		False
1660	1760	2088675	2088775	pa_ill_pa_contig44	contig_33	94.06		False
1473	1587	2088832	2088946	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	2088832	2088948	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	2088828	2088982	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	2088990	2089075	pa_ill_pa_contig44	contig_33	91.86		False
1	1463	2087627	2089089	ec_ill_ec_contig65	contig_33	97.27		False
2687	2798	2089583	2089694	pa_ill_pa_contig44	contig_33	91.07		False
2892	3062	2089797	2089967	pa_ill_pa_contig44	contig_33	91.23		False
3374	3442	2090283	2090351	pa_ill_pa_contig44	contig_33	92.75		False
3453	3662	2090361	2090570	pa_ill_pa_contig44	contig_33	93.81		False
4118	4233	2091028	2091143	pa_ill_pa_contig44	contig_33	93.1		False
1124	1206	2091401	2091319	lm_ill_lm_contig12	contig_33	97.59		False
707	789	2091401	2091319	bs_ill_bs_contig839	contig_33	97.59		False
1137	1227	2091409	2091319	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	2091409	2091316	sa_ill_sa_contig41	contig_33	96.81		False
4268	4718	2091181	2091631	pa_ill_pa_contig44	contig_33	92.68		False
671	900	2092047	2091818	sa_ill_sa_contig41	contig_33	90.87		False
61	290	2092047	2091818	bs_ill_bs_contig839	contig_33	90.43		False
305	534	2092047	2091818	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	2091795	2092108	pa_ill_pa_contig44	contig_33	96.18		False
1876	4902	2089408	2092437	ec_ill_ec_contig65	contig_33	97.43		False
1	256	2242681	2242425	ec_ill_ec_contig12	contig_33	92.72		False
1	258	2242682	2242425	se_ill_se_contig23	contig_33	100.0		False
529	593	2242775	2242839	pa_ill_pa_contig44	contig_33	98.46		False
1	294	2242918	2242627	ec_ill_ec_contig6	contig_33	96.94		False
995	1106	2243247	2243358	pa_ill_pa_contig44	contig_33	91.07		False
924	995	2243518	2243589	lm_ill_lm_contig16	contig_33	97.22		False
472	543	2243518	2243589	bs_ill_bs_contig933	contig_33	95.83		False
769	840	2243590	2243519	sa_ill_sa_contig8	contig_33	95.83		False
1256	1345	2243507	2243596	pa_ill_pa_contig44	contig_33	93.33		False
1034	1174	2243627	2243767	lm_ill_lm_contig16	contig_33	92.91		False
593	735	2243625	2243767	lf_ill_lf_contig57	contig_33	93.01		False
590	729	2243768	2243629	sa_ill_sa_contig8	contig_33	91.43		False
582	727	2243627	2243772	bs_ill_bs_contig933	contig_33	90.41		False
455	542	2243901	2243814	sa_ill_sa_contig8	contig_33	90.91		False
1375	1650	2243626	2243901	pa_ill_pa_contig44	contig_33	93.48		False
1342	1416	2243937	2244011	lm_ill_lm_contig16	contig_33	90.67		False
1660	1760	2243911	2244011	pa_ill_pa_contig44	contig_33	94.06		False
1473	1587	2244068	2244182	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	2244068	2244184	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	2244064	2244218	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	2244226	2244311	pa_ill_pa_contig44	contig_33	91.86		False
1	1463	2242864	2244325	ec_ill_ec_contig65	contig_33	97.21		False
2687	2798	2244978	2245089	pa_ill_pa_contig44	contig_33	91.07		False
2892	3062	2245192	2245362	pa_ill_pa_contig44	contig_33	91.23		False
3374	3442	2245678	2245746	pa_ill_pa_contig44	contig_33	92.75		False
3453	3662	2245756	2245965	pa_ill_pa_contig44	contig_33	93.33		False
4118	4233	2246423	2246538	pa_ill_pa_contig44	contig_33	93.1		False
1124	1206	2246796	2246714	lm_ill_lm_contig12	contig_33	97.59		False
707	789	2246796	2246714	bs_ill_bs_contig839	contig_33	97.59		False
1137	1227	2246804	2246714	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	2246804	2246711	sa_ill_sa_contig41	contig_33	96.81		False
4268	4718	2246576	2247026	pa_ill_pa_contig44	contig_33	92.68		False
671	900	2247442	2247213	sa_ill_sa_contig41	contig_33	90.87		False
61	290	2247442	2247213	bs_ill_bs_contig839	contig_33	90.43		False
305	534	2247442	2247213	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	2247190	2247503	pa_ill_pa_contig44	contig_33	96.18		False
1876	4902	2244803	2247832	ec_ill_ec_contig65	contig_33	97.43		False
2	113	2247835	2247946	ec_ill_ec_contig16	contig_33	100.0		False
2	113	2247835	2247946	ec_ill_ec_contig8	contig_33	100.0		False
1	131	2247816	2247946	se_ill_se_contig17	contig_33	100.0		False
25	169	2247804	2247946	ec_ill_ec_contig4	contig_33	97.24		False
88300	88444	2247946	2247804	ec_ill_ec_contig23	contig_33	97.24		False
17187	17331	2247946	2247804	ec_ill_ec_contig52	contig_33	97.24		False
222	355	2247816	2247949	se_ill_se_contig30	contig_33	97.01		False
228	404	2247816	2247992	ec_ill_ec_contig16	contig_33	95.48		False
103807	104096	2247998	2247709	se_ill_se_contig19	contig_33	100.0		False
1	1031	2252187	2253217	ec_ill_ec_contig83	contig_33	98.45		False
1	75	2253163	2253237	ec_ill_ec_contig37	contig_33	98.67		False
18318	30843	2265692	2253163	ec_ill_ec_contig43	contig_33	93.43		False
1	111	2285596	2285484	se_ill_se_contig7	contig_33	97.35		False
1	215	2285596	2285382	se_ill_se_contig6	contig_33	100.0		False
529	593	2285689	2285753	pa_ill_pa_contig44	contig_33	98.46		False
1	454	2285832	2285382	ec_ill_ec_contig6	contig_33	97.14		False
995	1106	2286161	2286272	pa_ill_pa_contig44	contig_33	91.07		False
924	995	2286433	2286504	lm_ill_lm_contig16	contig_33	97.22		False
472	543	2286433	2286504	bs_ill_bs_contig933	contig_33	95.83		False
1005	1076	2286433	2286504	ef_ill_ef_contig19	contig_33	95.83		False
769	840	2286505	2286434	sa_ill_sa_contig8	contig_33	95.83		False
1034	1174	2286542	2286682	lm_ill_lm_contig16	contig_33	92.91		False
593	735	2286540	2286682	lf_ill_lf_contig57	contig_33	93.01		False
590	729	2286683	2286544	sa_ill_sa_contig8	contig_33	91.43		False
582	727	2286542	2286687	bs_ill_bs_contig933	contig_33	90.41		False
455	542	2286816	2286729	sa_ill_sa_contig8	contig_33	90.91		False
1375	1650	2286541	2286816	pa_ill_pa_contig44	contig_33	93.48		False
1342	1416	2286852	2286926	lm_ill_lm_contig16	contig_33	90.67		False
1660	1760	2286826	2286926	pa_ill_pa_contig44	contig_33	94.06		False
1473	1587	2286983	2287097	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	2286983	2287099	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	2286979	2287133	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	2287141	2287226	pa_ill_pa_contig44	contig_33	91.86		False
1	1463	2285778	2287240	ec_ill_ec_contig65	contig_33	97.27		False
2687	2798	2287734	2287845	pa_ill_pa_contig44	contig_33	91.07		False
2892	3062	2287948	2288118	pa_ill_pa_contig44	contig_33	91.23		False
3374	3442	2288434	2288502	pa_ill_pa_contig44	contig_33	92.75		False
3453	3662	2288512	2288721	pa_ill_pa_contig44	contig_33	93.33		False
4118	4233	2289179	2289294	pa_ill_pa_contig44	contig_33	93.1		False
1124	1206	2289552	2289470	lm_ill_lm_contig12	contig_33	97.59		False
707	789	2289552	2289470	bs_ill_bs_contig839	contig_33	97.59		False
1137	1227	2289560	2289470	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	2289560	2289467	sa_ill_sa_contig41	contig_33	96.81		False
4268	4718	2289332	2289782	pa_ill_pa_contig44	contig_33	92.68		False
671	900	2290198	2289969	sa_ill_sa_contig41	contig_33	90.87		False
61	290	2290198	2289969	bs_ill_bs_contig839	contig_33	90.43		False
305	534	2290198	2289969	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	2289946	2290259	pa_ill_pa_contig44	contig_33	96.18		False
1876	4902	2287559	2290588	ec_ill_ec_contig65	contig_33	97.4		False
1	107	2290596	2290702	se_ill_se_contig30	contig_33	100.0		False
2	113	2290591	2290702	ec_ill_ec_contig8	contig_33	100.0		False
2	113	2290591	2290702	ec_ill_ec_contig16	contig_33	100.0		False
1	131	2290572	2290702	se_ill_se_contig17	contig_33	100.0		False
25	169	2290560	2290702	ec_ill_ec_contig4	contig_33	97.24		False
88300	88444	2290702	2290560	ec_ill_ec_contig23	contig_33	97.24		False
17187	17331	2290702	2290560	ec_ill_ec_contig52	contig_33	97.24		False
222	355	2290572	2290705	se_ill_se_contig30	contig_33	97.01		False
1	159	2290596	2290754	se_ill_se_contig45	contig_33	100.0		False
228	524	2290572	2290868	ec_ill_ec_contig16	contig_33	95.29		False
106138	106727	2379898	2379309	se_ill_se_contig18	contig_33	95.93		False
86227	86711	2380148	2380632	se_ill_se_contig21	contig_33	97.53		False
88334	88508	2380461	2380635	se_ill_se_contig21	contig_33	97.71		False
28782	28859	2487183	2487260	pa_ill_pa_contig8	contig_33	100.0		False
1	78	2487260	2487183	se_ill_se_contig66	contig_33	100.0		False
1	78	2487261	2487184	pa_ill_pa_contig9	contig_33	100.0		False
153	238	2487269	2487184	pa_ill_pa_contig9	contig_33	95.35		False
28781	28859	2487414	2487492	pa_ill_pa_contig8	contig_33	100.0		False
1	310	2487492	2487183	se_ill_se_contig66	contig_33	100.0		False
161	238	2487493	2487416	pa_ill_pa_contig9	contig_33	100.0		False
1	78	2487493	2487416	pa_ill_pa_contig9	contig_33	100.0		False
321	399	2487493	2487415	pa_ill_pa_contig9	contig_33	100.0		False
322	399	2487724	2487647	pa_ill_pa_contig9	contig_33	100.0		False
233	520	2487724	2487437	se_ill_se_contig66	contig_33	99.31		False
28781	28864	2487646	2487729	pa_ill_pa_contig8	contig_33	100.0		False
231	391	3035148	3034988	ec_ill_ec_contig6	contig_33	97.52		False
529	593	3035235	3035299	pa_ill_pa_contig44	contig_33	98.46		False
1	226	3035378	3035153	ec_ill_ec_contig6	contig_33	98.23		False
995	1106	3035707	3035818	pa_ill_pa_contig44	contig_33	91.07		False
924	995	3035978	3036049	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	3035978	3036049	ef_ill_ef_contig19	contig_33	95.83		False
472	543	3035978	3036049	bs_ill_bs_contig933	contig_33	95.83		False
769	840	3036050	3035979	sa_ill_sa_contig8	contig_33	95.83		False
593	735	3036085	3036227	lf_ill_lf_contig57	contig_33	93.01		False
590	729	3036228	3036089	sa_ill_sa_contig8	contig_33	91.43		False
1115	1256	3036087	3036228	ef_ill_ef_contig19	contig_33	92.25		False
1034	1180	3036087	3036233	lm_ill_lm_contig16	contig_33	91.16		False
582	728	3036087	3036233	bs_ill_bs_contig933	contig_33	90.48		False
1375	1536	3036086	3036247	pa_ill_pa_contig44	contig_33	93.21		False
455	542	3036361	3036274	sa_ill_sa_contig8	contig_33	90.91		False
1542	1650	3036253	3036361	pa_ill_pa_contig44	contig_33	90.83		False
1342	1416	3036397	3036471	lm_ill_lm_contig16	contig_33	90.67		False
1660	1760	3036371	3036471	pa_ill_pa_contig44	contig_33	94.06		False
1473	1587	3036528	3036642	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	3036528	3036644	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	3036524	3036678	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	3036686	3036771	pa_ill_pa_contig44	contig_33	91.86		False
1	1463	3035324	3036785	ec_ill_ec_contig65	contig_33	97.61		False
1876	2435	3037263	3037822	ec_ill_ec_contig65	contig_33	98.21		False
3374	3442	3038238	3038306	pa_ill_pa_contig44	contig_33	92.75		False
3453	3662	3038316	3038525	pa_ill_pa_contig44	contig_33	93.81		False
4118	4233	3038983	3039098	pa_ill_pa_contig44	contig_33	93.1		False
707	789	3039356	3039274	bs_ill_bs_contig839	contig_33	97.59		False
1124	1206	3039356	3039274	lm_ill_lm_contig12	contig_33	97.59		False
3582	3672	3039274	3039364	lf_ill_lf_contig57	contig_33	96.7		False
1137	1227	3039364	3039274	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	3039364	3039271	sa_ill_sa_contig41	contig_33	96.81		False
4268	4718	3039136	3039586	pa_ill_pa_contig44	contig_33	92.68		False
671	900	3040002	3039773	sa_ill_sa_contig41	contig_33	90.87		False
61	290	3040002	3039773	bs_ill_bs_contig839	contig_33	90.43		False
305	534	3040002	3039773	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	3039750	3040063	pa_ill_pa_contig44	contig_33	96.18		False
1876	4831	3037263	3040322	ec_ill_ec_contig65	contig_33	94.71		False
225	358	3040477	3040610	ec_ill_ec_contig16	contig_33	98.51		False
219	352	3040477	3040610	se_ill_se_contig30	contig_33	97.01		False
245311	245521	3407375	3407585	se_ill_se_contig3	contig_33	94.79		False
245311	245521	3413694	3413484	se_ill_se_contig3	contig_33	94.79		False
17096	17173	3593941	3594018	se_ill_se_contig4	contig_33	100.0		False
198014	198091	3594018	3593941	ec_ill_ec_contig4	contig_33	100.0		False
188	265	3593941	3594018	se_ill_se_contig39	contig_33	100.0		False
42884	42981	3594132	3594229	ec_ill_ec_contig36	contig_33	96.94		False
16899	16976	3594153	3594230	se_ill_se_contig4	contig_33	98.72		False
16665	16742	3594153	3594230	se_ill_se_contig4	contig_33	98.72		False
16782	16859	3594153	3594230	se_ill_se_contig4	contig_33	98.72		False
42694	42771	3594232	3594309	ec_ill_ec_contig36	contig_33	100.0		False
188	265	3594232	3594309	se_ill_se_contig39	contig_33	100.0		False
17016	17173	3594153	3594309	se_ill_se_contig4	contig_33	98.73		False
198014	198171	3594309	3594153	ec_ill_ec_contig4	contig_33	98.73		False
198014	198091	3594524	3594447	ec_ill_ec_contig4	contig_33	100.0		False
188	265	3594447	3594524	se_ill_se_contig39	contig_33	100.0		False
17096	17173	3594447	3594524	se_ill_se_contig4	contig_33	100.0		False
42693	42869	3594446	3594622	ec_ill_ec_contig36	contig_33	91.71		False
396	542	3841418	3841272	se_ill_se_contig65	contig_33	98.64		False
82920	83003	4620195	4620112	ec_ill_ec_contig13	contig_33	95.24		False
82742	82826	4620195	4620111	ec_ill_ec_contig13	contig_33	95.29		False
82564	82689	4620195	4620071	ec_ill_ec_contig13	contig_33	96.03		False
82920	83003	4620369	4620286	ec_ill_ec_contig13	contig_33	95.24		False
82564	82648	4620369	4620285	ec_ill_ec_contig13	contig_33	97.65		False
82742	82826	4620369	4620285	ec_ill_ec_contig13	contig_33	95.29		False
82570	82686	4620538	4620422	ec_ill_ec_contig13	contig_33	93.16		False
82742	82864	4620544	4620422	ec_ill_ec_contig13	contig_33	92.68		False
82927	83003	4620711	4620635	ec_ill_ec_contig13	contig_33	97.4		False
82571	82648	4620711	4620634	ec_ill_ec_contig13	contig_33	97.44		False
1	1196	1	1196	se_ill_se_contig56	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1197	52855	se_ill_se_contig27	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350707	52856	se_ill_se_contig2	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350708	351101	se_ill_se_contig69	contig_33	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355168	351102	se_ill_se_contig46	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355169	358840	se_ill_se_contig47	contig_33	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358841	360618	se_ill_se_contig53	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361105	360619	se_ill_se_contig63	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437675	361106	se_ill_se_contig11	contig_33	99.99		True
local misassembly
1	86127	523802	437676	se_ill_se_contig11	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524943	523803	se_ill_se_contig56	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524944	538668	se_ill_se_contig4	contig_33	100.0		True
local misassembly
13844	16547	538669	541372	se_ill_se_contig4	contig_33	98.98		True
local misassembly
16782	245298	541373	769895	se_ill_se_contig4	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769896	771628	se_ill_se_contig54	contig_33	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771629	772474	se_ill_se_contig58	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772475	773988	se_ill_se_contig55	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773989	774420	se_ill_se_contig65	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774911	774421	se_ill_se_contig64	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774912	779632	se_ill_se_contig43	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784842	779633	se_ill_se_contig41	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805994	784843	se_ill_se_contig37	contig_33	100.0		True
translocation
103637	104041	805995	806399	se_ill_se_contig19	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806400	808786	se_ill_se_contig42	contig_33	99.96		True
translocation
1	660	808801	809460	se_ill_se_contig60	contig_33	100.0		True
translocation
3345	5023	809644	811322	se_ill_se_contig42	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811323	860458	se_ill_se_contig7	contig_33	100.0		True
inversion
49137	50103	861425	860459	se_ill_se_contig7	contig_33	100.0		True
inversion
50104	198853	861426	1010176	se_ill_se_contig7	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011317	1010177	se_ill_se_contig56	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038998	1011318	se_ill_se_contig35	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038999	1040139	se_ill_se_contig56	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040140	1091870	se_ill_se_contig26	contig_33	100.0		True
indel: indel (> 5bp)
51672	51731	1091871	1091976	se_ill_se_contig26	contig_33	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269723	1092050	se_ill_se_contig10	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269724	1270864	se_ill_se_contig56	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365648	1270865	se_ill_se_contig20	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424608	1365649	se_ill_se_contig24	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427728	1424609	se_ill_se_contig48	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472588	1427729	se_ill_se_contig30	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472665	1475051	se_ill_se_contig42	contig_33	100.0		True
translocation
1	660	1475066	1475725	se_ill_se_contig60	contig_33	100.0		True
translocation
3345	5078	1475909	1477641	se_ill_se_contig42	contig_33	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503851	1477745	se_ill_se_contig36	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504760	1503852	se_ill_se_contig57	contig_33	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1747175	1504761	se_ill_se_contig5	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1747176	1748316	se_ill_se_contig56	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748317	1906350	se_ill_se_contig12	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907491	1906351	se_ill_se_contig56	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907492	1910540	se_ill_se_contig49	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910541	1914267	se_ill_se_contig47	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914795	1914268	se_ill_se_contig63	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992357	1914796	se_ill_se_contig23	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1994036	1992358	se_ill_se_contig42	contig_33	99.94		True
translocation
1	660	1995038	1994379	se_ill_se_contig60	contig_33	99.85		True
translocation
1	2387	1997439	1995053	se_ill_se_contig42	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2034207	1997568	se_ill_se_contig32	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2087234	2034208	se_ill_se_contig25	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2089124	2087391	se_ill_se_contig42	contig_33	99.94		True
translocation
1	660	2089967	2089308	se_ill_se_contig60	contig_33	100.0		True
translocation
56	2387	2092313	2089982	se_ill_se_contig42	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196410	2092314	se_ill_se_contig19	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196411	2197551	se_ill_se_contig56	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242479	2197552	se_ill_se_contig29	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244360	2242628	se_ill_se_contig42	contig_33	99.94		True
translocation
1	660	2245362	2244703	se_ill_se_contig60	contig_33	100.0		True
translocation
1	2387	2247763	2245377	se_ill_se_contig42	contig_33	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247840	2252265	se_ill_se_contig45	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2252266	2253174	se_ill_se_contig57	contig_33	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285436	2253175	se_ill_se_contig33	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2287275	2285542	se_ill_se_contig42	contig_33	100.0		True
translocation
1	660	2288118	2287459	se_ill_se_contig60	contig_33	100.0		True
translocation
1	2387	2290519	2288133	se_ill_se_contig42	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290924	2290520	se_ill_se_contig19	contig_33	100.0		True
translocation
1	88508	2290925	2379432	se_ill_se_contig21	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2380204	2379433	se_ill_se_contig59	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2487237	2380511	se_ill_se_contig18	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487669	2487238	se_ill_se_contig66	contig_33	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638384	2487670	se_ill_se_contig13	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639572	2638385	se_ill_se_contig56	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676673	2639573	se_ill_se_contig31	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677814	2676674	se_ill_se_contig56	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677815	2807943	se_ill_se_contig16	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2811063	2807944	se_ill_se_contig48	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3035140	2811064	se_ill_se_contig6	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036820	3035141	se_ill_se_contig42	contig_33	98.79		True
translocation
1	660	3037822	3037163	se_ill_se_contig60	contig_33	99.09		True
translocation
1	2387	3040323	3037937	se_ill_se_contig42	contig_33	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040480	3161302	se_ill_se_contig17	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407513	3161687	se_ill_se_contig3	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412794	3408275	se_ill_se_contig44	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413556	3414004	se_ill_se_contig3	contig_33	99.61		True
translocation
1	179991	3414005	3593995	se_ill_se_contig9	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594470	3604813	se_ill_se_contig39	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604814	3607933	se_ill_se_contig48	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796849	3607934	se_ill_se_contig8	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796850	3797990	se_ill_se_contig56	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797991	3830018	se_ill_se_contig34	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830019	3835173	se_ill_se_contig41	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835174	3840835	se_ill_se_contig40	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840836	3841271	se_ill_se_contig64	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841817	3841272	se_ill_se_contig62	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843276	3841818	se_ill_se_contig55	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845697	3843277	se_ill_se_contig50	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847375	3845698	se_ill_se_contig54	contig_33	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
