S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	891	1792623	1791740	lf_ill_lf_contig2	contig_31	96.2		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1793122	1792625	lf_ill_lf_contig4	contig_31	95.51		True
translocation
1	3047	1796171	1793123	lf_ill_lf_contig66	contig_31	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	784	1796172	1796904	lf_ill_lf_contig81	contig_31	96.1		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	730	1797584	1796923	lf_ill_lf_contig85	contig_31	95.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1797585	1808870	lf_ill_lf_contig43	contig_31	99.8		True
translocation
1	844	1809707	1808871	lf_ill_lf_contig2	contig_31	94.72		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1890427	1809709	lf_ill_lf_contig4	contig_31	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	14120	1890428	1904475	lf_ill_lf_contig41	contig_31	95.36		True
relocation, inconsistency = -14114
31	14114	1904500	1918595	lf_ill_lf_contig41	contig_31	95.69		True
relocation, inconsistency = -14114
1	14121	1918596	1932771	lf_ill_lf_contig41	contig_31	93.91		True
relocation, inconsistency = -14114
8	12710	1932772	1945502	lf_ill_lf_contig41	contig_31	94.82		True
CONTIG	contig_31	1945502	misassembled
309880	309962	538578	538660	ec_ill_ec_contig2	contig_33	100.0		False
309851	310077	538431	538660	ec_ill_ec_contig2	contig_33	91.34		False
310109	310261	538577	538729	ec_ill_ec_contig2	contig_33	94.12		False
13766	16207	538582	541023	se_ill_se_contig4	contig_33	99.96		False
312315	312687	540789	541161	ec_ill_ec_contig2	contig_33	91.15		False
312315	312687	540789	541161	ec_ill_ec_contig2	contig_33	91.15		False
312796	312889	541271	541364	ec_ill_ec_contig2	contig_33	90.43		False
312796	312944	541271	541419	ec_ill_ec_contig2	contig_33	93.96		False
14182	16743	538998	541681	se_ill_se_contig4	contig_33	95.42		False
14177	16977	538993	541681	se_ill_se_contig4	contig_33	94.61		False
457	598	774256	774398	se_ill_se_contig62	contig_33	94.41		False
1	74	774871	774798	se_ill_se_contig64	contig_33	100.0		False
356	524	806117	805949	ec_ill_ec_contig16	contig_33	92.9		False
1952	2041	809185	809096	ec_ill_ec_contig65	contig_33	91.11		False
1219	1292	810086	810013	lm_ill_lm_contig16	contig_33	94.59		False
1560	1650	810087	809997	pa_ill_pa_contig44	contig_33	92.31		False
860	945	810776	810691	pa_ill_pa_contig44	contig_33	90.7		False
7	1342	811019	809698	ec_ill_ec_contig65	contig_33	90.23		False
2	351	810972	811310	ec_ill_ec_contig6	contig_33	91.76		False
49123	50117	861291	860297	se_ill_se_contig7	contig_33	100.0		False
2	361	1472360	1472005	ec_ill_ec_contig16	contig_33	95.03		False
1	132	1472379	1472252	se_ill_se_contig17	contig_33	93.94		False
88299	88444	1472252	1472391	ec_ill_ec_contig23	contig_33	91.78		False
17186	17331	1472252	1472391	ec_ill_ec_contig52	contig_33	91.78		False
25	170	1472391	1472252	ec_ill_ec_contig4	contig_33	91.78		False
103859	104096	1472253	1472486	se_ill_se_contig19	contig_33	96.64		False
671	765	1472756	1472850	sa_ill_sa_contig41	contig_33	91.58		False
305	399	1472756	1472850	lf_ill_lf_contig82	contig_33	91.58		False
61	155	1472756	1472850	bs_ill_bs_contig839	contig_33	91.58		False
5038	5142	1472852	1472748	pa_ill_pa_contig44	contig_33	98.1		False
4393	4459	1473479	1473413	pa_ill_pa_contig44	contig_33	94.03		False
4288	4377	1473581	1473492	pa_ill_pa_contig44	contig_33	96.67		False
2920	2991	1474956	1474885	pa_ill_pa_contig44	contig_33	95.83		False
2687	2769	1475192	1475110	pa_ill_pa_contig44	contig_33	93.98		False
1876	4902	1475365	1472363	ec_ill_ec_contig65	contig_33	91.81		False
1473	1549	1475939	1475863	lm_ill_lm_contig16	contig_33	90.91		False
1813	1893	1475943	1475863	pa_ill_pa_contig44	contig_33	92.59		False
1660	1729	1476097	1476028	pa_ill_pa_contig44	contig_33	92.86		False
1573	1650	1476184	1476107	pa_ill_pa_contig44	contig_33	92.31		False
1312	1389	1476184	1476107	ef_ill_ef_contig19	contig_33	91.03		False
455	532	1476107	1476184	sa_ill_sa_contig8	contig_33	91.03		False
590	693	1476239	1476342	sa_ill_sa_contig8	contig_33	90.38		False
1062	1174	1476352	1476240	lm_ill_lm_contig16	contig_33	92.04		False
623	735	1476352	1476240	lf_ill_lf_contig57	contig_33	91.15		False
1404	1571	1476352	1476185	pa_ill_pa_contig44	contig_33	91.67		False
924	995	1476488	1476417	lm_ill_lm_contig16	contig_33	97.22		False
472	543	1476488	1476417	bs_ill_bs_contig933	contig_33	95.83		False
1013	1106	1476740	1476647	pa_ill_pa_contig44	contig_33	93.62		False
1	1462	1477146	1475685	ec_ill_ec_contig65	contig_33	94.26		False
1	208	1477330	1477530	se_ill_se_contig6	contig_33	94.26		False
1	447	1477092	1477530	ec_ill_ec_contig6	contig_33	91.61		False
1	125	1503549	1503418	ec_ill_ec_contig37	contig_33	93.18		False
16	1031	1504508	1503494	ec_ill_ec_contig83	contig_33	95.02		False
1	294	1992077	1991787	ec_ill_ec_contig6	contig_33	91.06		False
1660	1760	1993069	1993169	pa_ill_pa_contig44	contig_33	94.06		False
1	1463	1992022	1993482	ec_ill_ec_contig65	contig_33	91.63		False
2926	3014	1994373	1994461	pa_ill_pa_contig44	contig_33	93.26		False
3453	3587	1994900	1995034	pa_ill_pa_contig44	contig_33	90.37		False
3588	3662	1995036	1995110	pa_ill_pa_contig44	contig_33	94.67		False
3714	3790	1995163	1995239	pa_ill_pa_contig44	contig_33	90.91		False
4257	4396	1995710	1995849	pa_ill_pa_contig44	contig_33	91.43		False
826	895	1996436	1996367	sa_ill_sa_contig41	contig_33	91.43		False
216	285	1996436	1996367	bs_ill_bs_contig839	contig_33	91.43		False
460	529	1996436	1996367	lf_ill_lf_contig82	contig_33	90.0		False
4904	4984	1996361	1996441	pa_ill_pa_contig44	contig_33	96.3		False
671	808	1996591	1996454	sa_ill_sa_contig41	contig_33	91.3		False
61	198	1996591	1996454	bs_ill_bs_contig839	contig_33	91.3		False
305	442	1996591	1996454	lf_ill_lf_contig82	contig_33	91.3		False
4996	5138	1996453	1996595	pa_ill_pa_contig44	contig_33	97.2		False
1876	4841	1993956	1996917	ec_ill_ec_contig65	contig_33	93.35		False
103871	104096	1997079	1996854	se_ill_se_contig19	contig_33	92.58		False
17062	17316	1997216	1996964	ec_ill_ec_contig52	contig_33	92.22		False
88077	88429	1997314	1996964	ec_ill_ec_contig23	contig_33	94.08		False
1	257	2086859	2086604	ec_ill_ec_contig12	contig_33	91.22		False
1	259	2086860	2086604	se_ill_se_contig23	contig_33	98.46		False
529	593	2086953	2087017	pa_ill_pa_contig44	contig_33	98.46		False
1	294	2087093	2086805	ec_ill_ec_contig6	contig_33	95.92		False
995	1070	2087416	2087491	pa_ill_pa_contig44	contig_33	90.79		False
924	994	2087681	2087751	lm_ill_lm_contig16	contig_33	97.18		False
1260	1339	2087674	2087753	pa_ill_pa_contig44	contig_33	92.5		False
1375	1442	2087789	2087856	pa_ill_pa_contig44	contig_33	95.59		False
1103	1174	2087857	2087928	lm_ill_lm_contig16	contig_33	95.83		False
664	735	2087857	2087928	lf_ill_lf_contig57	contig_33	94.44		False
590	659	2087929	2087860	sa_ill_sa_contig8	contig_33	94.29		False
1445	1625	2087857	2088037	pa_ill_pa_contig44	contig_33	91.16		False
1660	1729	2088071	2088140	pa_ill_pa_contig44	contig_33	91.43		False
1813	1879	2088225	2088291	pa_ill_pa_contig44	contig_33	91.04		False
4	1463	2087042	2088479	ec_ill_ec_contig65	contig_33	92.11		False
2936	3025	2089234	2089323	pa_ill_pa_contig44	contig_33	97.78		False
3371	3442	2089674	2089745	pa_ill_pa_contig44	contig_33	90.28		False
3453	3529	2089755	2089831	pa_ill_pa_contig44	contig_33	94.81		False
3565	3662	2089859	2089956	pa_ill_pa_contig44	contig_33	94.9		False
1330	1402	2090775	2090703	sa_ill_sa_contig41	contig_33	98.63		False
4268	4574	2090568	2090874	pa_ill_pa_contig44	contig_33	93.81		False
4920	5031	2091217	2091328	pa_ill_pa_contig44	contig_33	96.43		False
5058	5131	2091357	2091430	pa_ill_pa_contig44	contig_33	100.0		False
1880	4842	2088806	2091762	ec_ill_ec_contig65	contig_33	93.48		False
24	258	2241896	2241657	se_ill_se_contig23	contig_33	96.67		False
1	235	2242150	2241918	ec_ill_ec_contig6	contig_33	92.86		False
997	1106	2242479	2242588	pa_ill_pa_contig44	contig_33	90.91		False
1375	1445	2242856	2242926	pa_ill_pa_contig44	contig_33	95.77		False
1451	1636	2242927	2243112	pa_ill_pa_contig44	contig_33	91.4		False
1877	1945	2243348	2243416	pa_ill_pa_contig44	contig_33	98.55		False
2	1463	2242097	2243544	ec_ill_ec_contig65	contig_33	93.36		False
3074	3148	2244587	2244661	pa_ill_pa_contig44	contig_33	93.33		False
3495	3621	2245008	2245134	pa_ill_pa_contig44	contig_33	91.34		False
4133	4233	2245645	2245745	pa_ill_pa_contig44	contig_33	92.08		False
4303	4389	2245815	2245901	pa_ill_pa_contig44	contig_33	96.55		False
1309	1402	2246007	2245917	sa_ill_sa_contig41	contig_33	94.68		False
4434	4718	2245945	2246229	pa_ill_pa_contig44	contig_33	90.53		False
4882	5078	2246396	2246592	pa_ill_pa_contig44	contig_33	96.45		False
5080	5158	2246593	2246671	pa_ill_pa_contig44	contig_33	92.41		False
1878	4831	2244023	2246968	ec_ill_ec_contig65	contig_33	93.98		False
2	113	2247041	2247153	ec_ill_ec_contig16	contig_33	99.12		False
17187	17298	2247153	2247041	ec_ill_ec_contig52	contig_33	99.12		False
2	113	2247041	2247153	ec_ill_ec_contig8	contig_33	99.12		False
58	169	2247041	2247153	ec_ill_ec_contig4	contig_33	99.12		False
88300	88411	2247153	2247041	ec_ill_ec_contig23	contig_33	99.12		False
8	131	2247029	2247153	se_ill_se_contig17	contig_33	99.2		False
231	355	2247031	2247156	se_ill_se_contig30	contig_33	96.83		False
237	404	2247031	2247199	ec_ill_ec_contig16	contig_33	95.27		False
103807	104096	2247205	2246914	se_ill_se_contig19	contig_33	97.95		False
1	989	2251394	2252386	ec_ill_ec_contig83	contig_33	94.32		False
1	215	2284746	2284531	se_ill_se_contig6	contig_33	96.8		False
1	454	2284982	2284531	ec_ill_ec_contig6	contig_33	94.32		False
830	957	2285146	2285273	pa_ill_pa_contig44	contig_33	94.53		False
995	1106	2285310	2285421	pa_ill_pa_contig44	contig_33	91.07		False
616	701	2285703	2285788	lf_ill_lf_contig57	contig_33	96.51		False
1034	1140	2285682	2285788	lm_ill_lm_contig16	contig_33	92.52		False
1115	1221	2285682	2285788	ef_ill_ef_contig19	contig_33	91.59		False
1375	1482	2285681	2285788	pa_ill_pa_contig44	contig_33	96.3		False
780	853	2285867	2285940	lf_ill_lf_contig57	contig_33	93.24		False
1531	1638	2285837	2285944	pa_ill_pa_contig44	contig_33	92.59		False
1667	1737	2285975	2286045	pa_ill_pa_contig44	contig_33	91.55		False
1	1463	2284928	2286378	ec_ill_ec_contig65	contig_33	92.38		False
3501	3662	2287694	2287855	pa_ill_pa_contig44	contig_33	91.36		False
4118	4233	2288312	2288427	pa_ill_pa_contig44	contig_33	93.1		False
4299	4409	2288495	2288605	pa_ill_pa_contig44	contig_33	91.89		False
4429	4556	2288627	2288754	pa_ill_pa_contig44	contig_33	96.09		False
4724	4796	2288918	2288990	pa_ill_pa_contig44	contig_33	90.41		False
4882	4982	2289075	2289175	pa_ill_pa_contig44	contig_33	96.04		False
4983	5050	2289178	2289245	pa_ill_pa_contig44	contig_33	100.0		False
1876	4827	2286695	2289644	ec_ill_ec_contig65	contig_33	93.78		False
231	343	2289709	2289816	se_ill_se_contig30	contig_33	93.81		False
1	99	2289724	2289817	se_ill_se_contig30	contig_33	94.95		False
2	105	2289719	2289817	ec_ill_ec_contig16	contig_33	95.19		False
2	105	2289719	2289817	ec_ill_ec_contig8	contig_33	95.19		False
6	123	2289705	2289817	se_ill_se_contig17	contig_33	95.76		False
88308	88425	2289817	2289705	ec_ill_ec_contig23	contig_33	94.07		False
44	161	2289705	2289817	ec_ill_ec_contig4	contig_33	94.07		False
17195	17312	2289817	2289705	ec_ill_ec_contig52	contig_33	94.07		False
1	159	2289724	2289879	se_ill_se_contig45	contig_33	95.65		False
237	524	2289709	2289993	ec_ill_ec_contig16	contig_33	93.1		False
106138	106727	2378960	2378371	se_ill_se_contig18	contig_33	95.93		False
86227	86711	2379210	2379694	se_ill_se_contig21	contig_33	97.53		False
88334	88508	2379523	2379697	se_ill_se_contig21	contig_33	97.71		False
28782	28859	2486179	2486256	pa_ill_pa_contig8	contig_33	100.0		False
1	78	2486256	2486179	se_ill_se_contig66	contig_33	100.0		False
1	78	2486257	2486180	pa_ill_pa_contig9	contig_33	100.0		False
153	238	2486265	2486180	pa_ill_pa_contig9	contig_33	95.35		False
28781	28859	2486410	2486488	pa_ill_pa_contig8	contig_33	100.0		False
1	310	2486488	2486179	se_ill_se_contig66	contig_33	100.0		False
161	238	2486489	2486412	pa_ill_pa_contig9	contig_33	100.0		False
1	78	2486489	2486412	pa_ill_pa_contig9	contig_33	100.0		False
321	399	2486489	2486411	pa_ill_pa_contig9	contig_33	100.0		False
322	399	2486720	2486643	pa_ill_pa_contig9	contig_33	100.0		False
233	520	2486720	2486433	se_ill_se_contig66	contig_33	99.31		False
28781	28864	2486642	2486725	pa_ill_pa_contig8	contig_33	100.0		False
94669	94742	2637104	2637176	se_ill_se_contig20	contig_33	98.65		False
43	116	2637176	2637104	se_ill_se_contig34	contig_33	98.65		False
198738	198811	2637104	2637176	se_ill_se_contig7	contig_33	98.65		False
43	116	2637176	2637104	se_ill_se_contig11	contig_33	98.65		False
43	116	2637176	2637104	se_ill_se_contig27	contig_33	98.65		False
43	116	2637176	2637104	se_ill_se_contig22	contig_33	98.65		False
157919	157992	2637104	2637176	se_ill_se_contig12	contig_33	98.65		False
43	116	2637176	2637104	se_ill_se_contig26	contig_33	98.65		False
43	117	2637176	2637103	se_ill_se_contig12	contig_33	98.67		False
43	117	2637176	2637103	se_ill_se_contig31	contig_33	98.67		False
43	117	2637176	2637103	se_ill_se_contig15	contig_33	98.67		False
44811	44885	2637103	2637176	se_ill_se_contig29	contig_33	98.67		False
231	391	3033771	3033611	ec_ill_ec_contig6	contig_33	95.65		False
529	593	3033857	3033921	pa_ill_pa_contig44	contig_33	96.92		False
1	217	3034000	3033784	ec_ill_ec_contig6	contig_33	97.7		False
818	902	3034153	3034237	pa_ill_pa_contig44	contig_33	94.12		False
1375	1454	3034690	3034769	pa_ill_pa_contig44	contig_33	95.0		False
1542	1611	3034855	3034924	pa_ill_pa_contig44	contig_33	91.43		False
1	1463	3033946	3035386	ec_ill_ec_contig65	contig_33	90.37		False
1876	2435	3035861	3036408	ec_ill_ec_contig65	contig_33	93.43		False
3454	3528	3036905	3036979	pa_ill_pa_contig44	contig_33	96.0		False
4118	4233	3037566	3037681	pa_ill_pa_contig44	contig_33	91.38		False
4301	4401	3037754	3037854	pa_ill_pa_contig44	contig_33	96.04		False
1309	1398	3037949	3037859	sa_ill_sa_contig41	contig_33	95.6		False
3583	3672	3037859	3037949	lf_ill_lf_contig57	contig_33	95.6		False
1137	1226	3037949	3037859	ef_ill_ef_contig17	contig_33	95.6		False
4420	4647	3037873	3038100	pa_ill_pa_contig44	contig_33	92.98		False
4882	5047	3038335	3038500	pa_ill_pa_contig44	contig_33	93.98		False
1876	4831	3035861	3038905	ec_ill_ec_contig65	contig_33	91.23		False
225	358	3039059	3039192	ec_ill_ec_contig16	contig_33	98.51		False
219	352	3039059	3039192	se_ill_se_contig30	contig_33	97.01		False
245421	245521	3405826	3405926	se_ill_se_contig3	contig_33	90.1		False
245325	245489	3412016	3411852	se_ill_se_contig3	contig_33	95.76		False
198014	198091	3592239	3592162	ec_ill_ec_contig4	contig_33	100.0		False
188	265	3592162	3592239	se_ill_se_contig39	contig_33	100.0		False
17096	17173	3592162	3592239	se_ill_se_contig4	contig_33	100.0		False
42884	42981	3592353	3592450	ec_ill_ec_contig36	contig_33	96.94		False
16665	16742	3592374	3592451	se_ill_se_contig4	contig_33	98.72		False
16899	16976	3592374	3592451	se_ill_se_contig4	contig_33	98.72		False
16782	16859	3592374	3592451	se_ill_se_contig4	contig_33	98.72		False
188	265	3592453	3592530	se_ill_se_contig39	contig_33	100.0		False
42694	42771	3592453	3592530	ec_ill_ec_contig36	contig_33	100.0		False
17016	17173	3592374	3592530	se_ill_se_contig4	contig_33	98.73		False
198014	198171	3592530	3592374	ec_ill_ec_contig4	contig_33	98.73		False
198014	198091	3592745	3592668	ec_ill_ec_contig4	contig_33	100.0		False
188	265	3592668	3592745	se_ill_se_contig39	contig_33	100.0		False
17096	17173	3592668	3592745	se_ill_se_contig4	contig_33	100.0		False
42693	42869	3592667	3592843	ec_ill_ec_contig36	contig_33	91.71		False
396	542	3839408	3839264	se_ill_se_contig65	contig_33	97.28		False
82920	83003	4617618	4617535	ec_ill_ec_contig13	contig_33	95.24		False
82742	82826	4617618	4617534	ec_ill_ec_contig13	contig_33	95.29		False
82564	82689	4617618	4617494	ec_ill_ec_contig13	contig_33	96.03		False
82936	83003	4617776	4617709	ec_ill_ec_contig13	contig_33	97.06		False
82580	82648	4617776	4617708	ec_ill_ec_contig13	contig_33	97.1		False
82758	82826	4617776	4617708	ec_ill_ec_contig13	contig_33	97.1		False
82570	82686	4617960	4617844	ec_ill_ec_contig13	contig_33	93.16		False
82742	82864	4617966	4617844	ec_ill_ec_contig13	contig_33	92.68		False
82927	83003	4618133	4618057	ec_ill_ec_contig13	contig_33	97.4		False
82571	82648	4618133	4618056	ec_ill_ec_contig13	contig_33	97.44		False
1	1196	1	1190	se_ill_se_contig56	contig_33	97.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1191	52800	se_ill_se_contig27	contig_33	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350438	52801	se_ill_se_contig2	contig_33	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350439	350827	se_ill_se_contig69	contig_33	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	354915	350828	se_ill_se_contig46	contig_33	99.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3696	354916	358524	se_ill_se_contig47	contig_33	95.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1833	358577	360353	se_ill_se_contig53	contig_33	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	360840	360354	se_ill_se_contig63	contig_33	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437352	360841	se_ill_se_contig11	contig_33	99.86		True
local misassembly
1	85589	523804	438138	se_ill_se_contig11	contig_33	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524944	523805	se_ill_se_contig56	contig_33	94.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524945	538659	se_ill_se_contig4	contig_33	99.88		True
local misassembly
13844	16547	538660	541364	se_ill_se_contig4	contig_33	98.92		True
local misassembly
16782	245298	541365	769797	se_ill_se_contig4	contig_33	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1772	769798	771512	se_ill_se_contig54	contig_33	96.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
70	910	771572	772412	se_ill_se_contig58	contig_33	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
10	1514	772413	773912	se_ill_se_contig55	contig_33	90.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	773913	774398	se_ill_se_contig65	contig_33	96.13		True
local misassembly [fragmentation of reference genome]
1	4722	774817	779556	se_ill_se_contig43	contig_33	99.18		True
translocation
4798	4874	780090	780014	se_ill_se_contig41	contig_33	100.0		True
local misassembly
4472	4547	780407	780332	se_ill_se_contig41	contig_33	100.0		True
local misassembly
2655	2722	782192	782125	se_ill_se_contig41	contig_33	91.18		True
indel: indel (<= 5bp)
2576	2653	782270	782193	se_ill_se_contig41	contig_33	93.59		True
indel: indel (<= 5bp)
2348	2488	782494	782354	se_ill_se_contig41	contig_33	100.0		True
local misassembly
1189	1284	783644	783549	se_ill_se_contig41	contig_33	96.88		True
indel: indel (<= 5bp)
1075	1162	783755	783668	se_ill_se_contig41	contig_33	98.86		True
local misassembly
770	892	784051	783929	se_ill_se_contig41	contig_33	97.56		True
local misassembly
160	267	784654	784547	se_ill_se_contig41	contig_33	100.0		True
translocation
1	21098	805892	784815	se_ill_se_contig37	contig_33	99.85		True
translocation
103637	104086	805893	806341	se_ill_se_contig19	contig_33	94.73		True
translocation
174	2384	806475	808694	se_ill_se_contig42	contig_33	91.79		True
translocation
1	624	808710	809320	se_ill_se_contig60	contig_33	94.29		True
translocation
3345	5021	809540	811202	se_ill_se_contig42	contig_33	92.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
2	49136	811203	860310	se_ill_se_contig7	contig_33	99.34		True
inversion
49137	50103	861277	860311	se_ill_se_contig7	contig_33	100.0		True
inversion
50104	128908	861278	940015	se_ill_se_contig7	contig_33	99.76		True
local misassembly
128817	198834	940016	1009983	se_ill_se_contig7	contig_33	99.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1215	1011136	1009984	se_ill_se_contig56	contig_33	91.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038785	1011137	se_ill_se_contig35	contig_33	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038786	1039927	se_ill_se_contig56	contig_33	95.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039928	1091622	se_ill_se_contig26	contig_33	99.69		True
indel: indel (> 5bp)
51672	51731	1091623	1091728	se_ill_se_contig26	contig_33	95.64		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269424	1091802	se_ill_se_contig10	contig_33	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269425	1270561	se_ill_se_contig56	contig_33	96.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365295	1270562	se_ill_se_contig20	contig_33	99.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424291	1365296	se_ill_se_contig24	contig_33	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427402	1424292	se_ill_se_contig48	contig_33	96.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
10043	44860	1462198	1427403	se_ill_se_contig30	contig_33	99.41		True
local misassembly
1	10077	1472355	1462292	se_ill_se_contig30	contig_33	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472432	1474799	se_ill_se_contig42	contig_33	93.86		True
translocation
1	634	1474814	1475435	se_ill_se_contig60	contig_33	94.06		True
translocation
3345	5078	1475649	1477382	se_ill_se_contig42	contig_33	96.08		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503537	1477481	se_ill_se_contig36	contig_33	95.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	964	1504448	1503538	se_ill_se_contig57	contig_33	96.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
6	242444	1746658	1504449	se_ill_se_contig5	contig_33	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	1196	1746659	1747801	se_ill_se_contig56	contig_33	96.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747802	1905737	se_ill_se_contig12	contig_33	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1906875	1905738	se_ill_se_contig56	contig_33	95.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3010	1906876	1909883	se_ill_se_contig49	contig_33	99.93		True
translocation
7	3725	1909951	1913664	se_ill_se_contig47	contig_33	96.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	586	1914207	1913678	se_ill_se_contig63	contig_33	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56530	77562	1935223	1914208	se_ill_se_contig23	contig_33	99.86		True
local misassembly
50191	56408	1941693	1935480	se_ill_se_contig23	contig_33	93.65		True
local misassembly
1	49051	1991842	1942814	se_ill_se_contig23	contig_33	98.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993517	1991843	se_ill_se_contig42	contig_33	93.89		True
translocation
1	660	1994507	1993859	se_ill_se_contig60	contig_33	93.51		True
translocation
1	2387	1996908	1994522	se_ill_se_contig42	contig_33	95.74		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033656	1997038	se_ill_se_contig32	contig_33	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086651	2033657	se_ill_se_contig25	contig_33	99.78		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088514	2086806	se_ill_se_contig42	contig_33	95.21		True
translocation
5	660	2089354	2088702	se_ill_se_contig60	contig_33	94.7		True
translocation
56	2387	2091697	2089372	se_ill_se_contig42	contig_33	95.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195668	2091698	se_ill_se_contig19	contig_33	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195669	2196801	se_ill_se_contig56	contig_33	94.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2241711	2196802	se_ill_se_contig29	contig_33	99.87		True
local misassembly [fragmentation of reference genome]
3345	5032	2243579	2241906	se_ill_se_contig42	contig_33	95.89		True
translocation
1	660	2244572	2243923	se_ill_se_contig60	contig_33	93.88		True
translocation
1	2387	2246969	2244587	se_ill_se_contig42	contig_33	96.68		True
fake: not a misassembly [fragmentation of reference genome]
1	4421	2247046	2251468	se_ill_se_contig45	contig_33	98.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	985	2251469	2252406	se_ill_se_contig57	contig_33	94.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32241	2284584	2252407	se_ill_se_contig33	contig_33	97.45		True
local misassembly [fragmentation of reference genome]
3345	5071	2286413	2284701	se_ill_se_contig42	contig_33	95.46		True
translocation
2	660	2287248	2286597	se_ill_se_contig60	contig_33	96.08		True
translocation
6	2387	2289644	2287262	se_ill_se_contig42	contig_33	95.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104045	2290049	2289645	se_ill_se_contig19	contig_33	97.29		True
translocation
1	88508	2290050	2378494	se_ill_se_contig21	contig_33	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379266	2378495	se_ill_se_contig59	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486233	2379573	se_ill_se_contig18	contig_33	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2486665	2486234	se_ill_se_contig66	contig_33	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	150716	2637165	2486666	se_ill_se_contig13	contig_33	99.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
35	1231	2638376	2637182	se_ill_se_contig56	contig_33	94.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37080	2675429	2638377	se_ill_se_contig31	contig_33	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2676560	2675430	se_ill_se_contig56	contig_33	94.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2676561	2806597	se_ill_se_contig16	contig_33	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2809695	2806598	se_ill_se_contig48	contig_33	96.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3033763	2809696	se_ill_se_contig6	contig_33	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
3352	5023	3035414	3033764	se_ill_se_contig42	contig_33	91.95		True
translocation
