S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
translocation
1	2387	1997738	1995352	se_ill_se_contig42	contig_59	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2034509	1997867	se_ill_se_contig32	contig_59	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2087535	2034510	se_ill_se_contig25	contig_59	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2089426	2087692	se_ill_se_contig42	contig_59	99.88		True
translocation
1	660	2090269	2089610	se_ill_se_contig60	contig_59	100.0		True
translocation
56	2387	2092615	2090284	se_ill_se_contig42	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196719	2092616	se_ill_se_contig19	contig_59	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196720	2197859	se_ill_se_contig56	contig_59	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242788	2197860	se_ill_se_contig29	contig_59	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244670	2242937	se_ill_se_contig42	contig_59	100.0		True
translocation
1	660	2245672	2245013	se_ill_se_contig60	contig_59	100.0		True
translocation
1	2387	2248072	2245687	se_ill_se_contig42	contig_59	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2248149	2252576	se_ill_se_contig45	contig_59	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2252577	2253485	se_ill_se_contig57	contig_59	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285745	2253486	se_ill_se_contig33	contig_59	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2287585	2285851	se_ill_se_contig42	contig_59	99.94		True
translocation
1	660	2288428	2287769	se_ill_se_contig60	contig_59	100.0		True
translocation
1	2387	2290829	2288443	se_ill_se_contig42	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2291235	2290830	se_ill_se_contig19	contig_59	99.81		True
translocation
1	88508	2291236	2379750	se_ill_se_contig21	contig_59	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2380522	2379751	se_ill_se_contig59	contig_59	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2487562	2380829	se_ill_se_contig18	contig_59	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487994	2487563	se_ill_se_contig66	contig_59	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638727	2487995	se_ill_se_contig13	contig_59	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639915	2638728	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2677015	2639916	se_ill_se_contig31	contig_59	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2678156	2677016	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2678157	2808288	se_ill_se_contig16	contig_59	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2811408	2808289	se_ill_se_contig48	contig_59	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3035490	2811409	se_ill_se_contig6	contig_59	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3037170	3035491	se_ill_se_contig42	contig_59	98.79		True
translocation
1	660	3038172	3037513	se_ill_se_contig60	contig_59	99.09		True
translocation
1	2387	3040673	3038287	se_ill_se_contig42	contig_59	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040830	3161662	se_ill_se_contig17	contig_59	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407870	3162047	se_ill_se_contig3	contig_59	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3413151	3408632	se_ill_se_contig44	contig_59	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413913	3414361	se_ill_se_contig3	contig_59	99.61		True
translocation
1	179991	3414362	3594355	se_ill_se_contig9	contig_59	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594830	3605175	se_ill_se_contig39	contig_59	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3605176	3608295	se_ill_se_contig48	contig_59	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3797212	3608296	se_ill_se_contig8	contig_59	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3797213	3798353	se_ill_se_contig56	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3798354	3830384	se_ill_se_contig34	contig_59	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830385	3835540	se_ill_se_contig41	contig_59	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835541	3841203	se_ill_se_contig40	contig_59	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3841204	3841639	se_ill_se_contig64	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3842185	3841640	se_ill_se_contig62	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843644	3842186	se_ill_se_contig55	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3846065	3843645	se_ill_se_contig50	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847743	3846066	se_ill_se_contig54	contig_59	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3865125	3847744	se_ill_se_contig38	contig_59	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3867269	3865126	se_ill_se_contig52	contig_59	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3867270	3869552	se_ill_se_contig51	contig_59	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869942	3869553	se_ill_se_contig69	contig_59	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869943	4009901	se_ill_se_contig14	contig_59	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009902	4011042	se_ill_se_contig56	contig_59	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4011043	4091835	se_ill_se_contig22	contig_59	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093979	4091836	se_ill_se_contig52	contig_59	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227779	4093980	se_ill_se_contig15	contig_59	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228919	4227780	se_ill_se_contig56	contig_59	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228920	4315703	se_ill_se_contig1	contig_59	99.97		True
local misassembly
87064	391817	4315704	4620465	se_ill_se_contig1	contig_59	99.98		True
local misassembly
391739	391817	4620561	4620639	se_ill_se_contig1	contig_59	97.47		True
local misassembly
392052	529984	4621048	4758987	se_ill_se_contig1	contig_59	99.98		True
CONTIG	contig_59	4758987	misassembled
56020	56123	113	216	sa_ill_sa_contig15	contig_7	100.0		False
38188	38352	114	278	sa_ill_sa_contig23	contig_7	95.76		False
343	460	373	490	sa_ill_sa_contig23	contig_7	100.0		False
304	384	667	747	lm_ill_lm_contig12	contig_7	92.59		False
8	169	828	667	bs_ill_bs_contig13	contig_7	95.06		False
322	447	841	966	se_ill_se_contig42	contig_7	92.86		False
5007	5134	968	841	pa_ill_pa_contig44	contig_7	92.19		False
4384	4511	968	841	ec_ill_ec_contig65	contig_7	92.19		False
396	609	759	972	lm_ill_lm_contig12	contig_7	97.2		False
325	630	667	972	ef_ill_ef_contig17	contig_7	94.12		False
610	700	976	1066	lm_ill_lm_contig12	contig_7	98.9		False
631	721	976	1066	ef_ill_ef_contig17	contig_7	97.8		False
701	885	1068	1252	lm_ill_lm_contig12	contig_7	90.81		False
223	726	759	1266	lf_ill_lf_contig82	contig_7	95.08		False
722	923	1068	1269	ef_ill_ef_contig17	contig_7	93.56		False
3780	3873	1576	1483	ec_ill_ec_contig65	contig_7	96.81		False
960	1053	1483	1576	se_ill_se_contig42	contig_7	96.81		False
4403	4500	1576	1479	pa_ill_pa_contig44	contig_7	96.94		False
1019	1366	1365	1712	ef_ill_ef_contig17	contig_7	95.11		False
965	1346	1332	1713	lm_ill_lm_contig12	contig_7	94.76		False
3436	3788	1719	1367	lf_ill_lf_contig57	contig_7	92.07		False
1367	1447	1733	1813	lm_ill_lm_contig12	contig_7	97.53		False
1	1068	781	1851	bs_ill_bs_contig839	contig_7	93.48		False
2688	2883	2474	2279	lf_ill_lf_contig57	contig_7	93.37		False
1921	2135	2276	2490	ef_ill_ef_contig17	contig_7	95.35		False
1910	2127	2273	2490	lm_ill_lm_contig12	contig_7	91.74		False
105	553	2042	2490	bs_ill_bs_contig991	contig_7	90.87		False
2165	2233	2520	2588	ef_ill_ef_contig17	contig_7	95.65		False
2567	2643	2595	2519	lf_ill_lf_contig57	contig_7	90.91		False
2249	2365	2603	2719	ef_ill_ef_contig17	contig_7	92.31		False
495	720	3075	2850	bs_ill_bs_contig1146	contig_7	95.58		False
2427	2715	2787	3075	lm_ill_lm_contig12	contig_7	93.43		False
1863	1977	3293	3179	lf_ill_lf_contig57	contig_7	91.3		False
2799	2936	3156	3293	lm_ill_lm_contig12	contig_7	93.48		False
386	504	3177	3295	ef_ill_ef_contig25	contig_7	96.64		False
95	183	3473	3385	bs_ill_bs_contig1146	contig_7	91.01		False
3804	3891	4368	4455	se_ill_se_contig42	contig_7	90.91		False
950	1024	4457	4383	ec_ill_ec_contig65	contig_7	94.67		False
779	853	4458	4384	lf_ill_lf_contig57	contig_7	98.67		False
1397	1503	4623	4517	pa_ill_pa_contig44	contig_7	96.26		False
786	906	4623	4503	ec_ill_ec_contig65	contig_7	93.39		False
3937	4076	4503	4642	se_ill_se_contig42	contig_7	91.43		False
500	762	4739	4477	lf_ill_lf_contig57	contig_7	91.25		False
4115	4186	4682	4753	se_ill_se_contig42	contig_7	94.44		False
656	727	4754	4683	ec_ill_ec_contig65	contig_7	94.44		False
1	982	5224	4242	bs_ill_bs_contig933	contig_7	92.93		False
2	91	5171	5260	bs_ill_bs_contig3	contig_7	93.33		False
496	1806	5263	3951	ef_ill_ef_contig19	contig_7	91.74		False
174	1724	5500	3951	lm_ill_lm_contig16	contig_7	90.12		False
18228	18355	113732	113607	bs_ill_bs_contig20	contig_7	94.53		False
10552	10623	113667	113738	sa_ill_sa_contig9	contig_7	100.0		False
249	397	113814	113666	sa_ill_sa_contig34	contig_7	100.0		False
169546	169626	113739	113819	sa_ill_sa_contig3	contig_7	100.0		False
343	460	113824	113941	sa_ill_sa_contig23	contig_7	100.0		False
304	384	114118	114198	lm_ill_lm_contig12	contig_7	92.59		False
8	169	114279	114118	bs_ill_bs_contig13	contig_7	95.06		False
396	700	114210	114514	lm_ill_lm_contig12	contig_7	97.7		False
325	721	114118	114514	ef_ill_ef_contig17	contig_7	94.96		False
322	545	114292	114515	se_ill_se_contig42	contig_7	90.62		False
4288	4511	114515	114292	ec_ill_ec_contig65	contig_7	90.62		False
4903	5134	114524	114292	pa_ill_pa_contig44	contig_7	90.56		False
223	726	114210	114714	lf_ill_lf_contig82	contig_7	95.84		False
722	923	114516	114717	ef_ill_ef_contig17	contig_7	94.06		False
960	1053	114931	115024	se_ill_se_contig42	contig_7	96.81		False
3780	3873	115024	114931	ec_ill_ec_contig65	contig_7	96.81		False
4403	4500	115024	114927	pa_ill_pa_contig44	contig_7	96.94		False
1019	1366	114813	115160	ef_ill_ef_contig17	contig_7	95.11		False
965	1346	114780	115161	lm_ill_lm_contig12	contig_7	94.76		False
3436	3788	115167	114815	lf_ill_lf_contig57	contig_7	92.07		False
1367	1447	115181	115261	lm_ill_lm_contig12	contig_7	97.53		False
1	1068	114232	115299	bs_ill_bs_contig839	contig_7	93.83		False
2688	2883	115922	115727	lf_ill_lf_contig57	contig_7	93.37		False
1921	2135	115724	115938	ef_ill_ef_contig17	contig_7	95.35		False
1910	2127	115721	115938	lm_ill_lm_contig12	contig_7	91.74		False
105	553	115490	115938	bs_ill_bs_contig991	contig_7	90.87		False
2165	2233	115968	116036	ef_ill_ef_contig17	contig_7	95.65		False
2567	2643	116043	115967	lf_ill_lf_contig57	contig_7	90.91		False
2249	2365	116051	116167	ef_ill_ef_contig17	contig_7	92.31		False
2427	2716	116237	116526	lm_ill_lm_contig12	contig_7	93.45		False
493	720	116527	116300	bs_ill_bs_contig1146	contig_7	95.61		False
1863	1977	116744	116630	lf_ill_lf_contig57	contig_7	91.3		False
2799	2936	116607	116744	lm_ill_lm_contig12	contig_7	93.48		False
386	504	116628	116746	ef_ill_ef_contig25	contig_7	96.64		False
95	184	116925	116836	bs_ill_bs_contig1146	contig_7	91.11		False
98002	98191	249255	249444	sa_ill_sa_contig11	contig_7	97.89		False
45846	46038	249252	249444	sa_ill_sa_contig14	contig_7	98.45		False
106941	107135	249252	249446	sa_ill_sa_contig3	contig_7	98.46		False
98340	98600	249466	249726	sa_ill_sa_contig11	contig_7	95.02		False
46187	46447	249466	249726	sa_ill_sa_contig14	contig_7	94.64		False
46187	46447	249466	249726	sa_ill_sa_contig14	contig_7	94.64		False
70243	70357	249802	249688	sa_ill_sa_contig12	contig_7	98.26		False
78636	78790	399214	399060	sa_ill_sa_contig8	contig_7	98.71		False
46303	46464	399214	399053	sa_ill_sa_contig4	contig_7	98.15		False
206209	206371	399214	399052	sa_ill_sa_contig2	contig_7	98.77		False
34704	34810	399120	399226	sa_ill_sa_contig6	contig_7	100.0		False
207021	207093	399230	399158	sa_ill_sa_contig3	contig_7	95.89		False
34742	34810	399216	399284	sa_ill_sa_contig6	contig_7	100.0		False
126	348	399288	399067	sa_ill_sa_contig31	contig_7	91.67		False
41686	41771	399301	399216	sa_ill_sa_contig19	contig_7	94.19		False
31524	31858	399552	399216	sa_ill_sa_contig10	contig_7	92.51		False
29935	30062	430116	430243	sa_ill_sa_contig27	contig_7	94.53		False
13419	13639	431033	430813	sa_ill_sa_contig35	contig_7	91.44		False
30669	30897	430813	431041	sa_ill_sa_contig27	contig_7	91.7		False
29935	30062	430987	431116	sa_ill_sa_contig27	contig_7	93.85		False
1	162	430987	431150	sa_ill_sa_contig53	contig_7	93.29		False
13097	13239	431219	431077	sa_ill_sa_contig35	contig_7	97.9		False
3584	3906	447734	447412	sa_ill_sa_contig35	contig_7	95.05		False
3411	3583	447991	447819	sa_ill_sa_contig35	contig_7	95.38		False
3124	3352	448224	447996	sa_ill_sa_contig35	contig_7	93.01		False
2568	3906	448780	447412	sa_ill_sa_contig35	contig_7	91.24		False
334	638	768253	768557	sa_ill_sa_contig54	contig_7	90.16		False
1287	1420	768911	768778	sa_ill_sa_contig46	contig_7	97.76		False
287	451	768912	768748	sa_ill_sa_contig29	contig_7	92.12		False
1	120	769199	769080	sa_ill_sa_contig29	contig_7	92.5		False
1	280	769363	769084	sa_ill_sa_contig46	contig_7	91.07		False
1654	1727	769380	769307	sa_ill_sa_contig46	contig_7	93.24		False
410	549	769776	769637	sa_ill_sa_contig46	contig_7	92.86		False
1230	1434	769791	769587	sa_ill_sa_contig46	contig_7	90.24		False
1	103	770021	769919	sa_ill_sa_contig29	contig_7	99.03		False
1	370	770185	769816	sa_ill_sa_contig46	contig_7	91.35		False
337	638	769901	770202	sa_ill_sa_contig54	contig_7	90.73		False
3430	3620	958706	958895	sa_ill_sa_contig19	contig_7	97.41		False
107051	107136	958949	959034	sa_ill_sa_contig3	contig_7	96.51		False
134184	134277	959048	958955	sa_ill_sa_contig7	contig_7	98.94		False
98115	98262	958955	959102	sa_ill_sa_contig11	contig_7	100.0		False
45956	46109	958949	959102	sa_ill_sa_contig14	contig_7	97.4		False
3430	3541	979951	980061	sa_ill_sa_contig19	contig_7	98.21		False
1	112	980061	979950	sa_ill_sa_contig14	contig_7	99.11		False
142695	142808	979948	980061	sa_ill_sa_contig6	contig_7	95.69		False
131884	131983	979969	980068	sa_ill_sa_contig8	contig_7	97.0		False
106923	107138	979951	980166	sa_ill_sa_contig3	contig_7	99.54		False
98002	98213	979972	980183	sa_ill_sa_contig11	contig_7	98.58		False
45829	46060	979952	980183	sa_ill_sa_contig14	contig_7	99.57		False
1	92	980100	980191	sa_ill_sa_contig31	contig_7	97.83		False
97985	98221	979956	980191	sa_ill_sa_contig11	contig_7	98.31		False
45829	46068	979952	980191	sa_ill_sa_contig14	contig_7	99.58		False
46187	46447	980184	980444	sa_ill_sa_contig14	contig_7	97.7		False
2646	2840	1133216	1133410	sa_ill_sa_contig44	contig_7	95.9		False
1	96	1174352	1174256	sa_ill_sa_contig28	contig_7	97.94		False
34345	34443	1174253	1174352	sa_ill_sa_contig24	contig_7	98.0		False
1	157	1174352	1174195	sa_ill_sa_contig41	contig_7	98.1		False
2	120	1174700	1174582	bs_ill_bs_contig3	contig_7	90.76		False
470	710	1174582	1174822	ef_ill_ef_contig19	contig_7	92.12		False
734	1033	1174846	1175145	ef_ill_ef_contig19	contig_7	93.33		False
1397	1503	1175249	1175355	pa_ill_pa_contig44	contig_7	96.26		False
786	906	1175249	1175369	ec_ill_ec_contig65	contig_7	93.39		False
3937	4076	1175369	1175230	se_ill_se_contig42	contig_7	91.43		False
514	759	1175147	1175392	lf_ill_lf_contig57	contig_7	91.87		False
1034	1282	1175147	1175395	ef_ill_ef_contig19	contig_7	95.98		False
779	853	1175414	1175488	lf_ill_lf_contig57	contig_7	98.67		False
950	1024	1175415	1175489	ec_ill_ec_contig65	contig_7	94.67		False
3804	3891	1175504	1175417	se_ill_se_contig42	contig_7	90.91		False
1289	1407	1175404	1175522	ef_ill_ef_contig19	contig_7	96.64		False
1	982	1174647	1175630	bs_ill_bs_contig933	contig_7	92.84		False
1094	1250	1175728	1175884	lf_ill_lf_contig57	contig_7	92.36		False
1614	1787	1175728	1175901	ef_ill_ef_contig19	contig_7	92.53		False
174	1724	1174367	1175921	lm_ill_lm_contig16	contig_7	90.58		False
95	184	1176368	1176457	bs_ill_bs_contig1146	contig_7	91.11		False
1863	1977	1176548	1176662	lf_ill_lf_contig57	contig_7	91.3		False
386	504	1176664	1176546	ef_ill_ef_contig25	contig_7	96.64		False
2799	2936	1176685	1176548	lm_ill_lm_contig12	contig_7	93.48		False
496	720	1176768	1176992	bs_ill_bs_contig1146	contig_7	95.56		False
2427	2714	1177055	1176768	lm_ill_lm_contig12	contig_7	93.4		False
2249	2365	1177240	1177124	ef_ill_ef_contig17	contig_7	92.31		False
2165	2233	1177323	1177255	ef_ill_ef_contig17	contig_7	95.65		False
2567	2643	1177248	1177324	lf_ill_lf_contig57	contig_7	90.91		False
2688	2883	1177369	1177564	lf_ill_lf_contig57	contig_7	93.37		False
1921	2135	1177567	1177353	ef_ill_ef_contig17	contig_7	95.35		False
1910	2127	1177570	1177353	lm_ill_lm_contig12	contig_7	91.74		False
292	553	1177614	1177353	bs_ill_bs_contig991	contig_7	90.08		False
1677	1860	1177799	1177616	lm_ill_lm_contig12	contig_7	90.76		False
105	291	1177802	1177616	bs_ill_bs_contig991	contig_7	92.51		False
1367	1447	1178112	1178032	lm_ill_lm_contig12	contig_7	97.53		False
960	1053	1178362	1178269	se_ill_se_contig42	contig_7	96.81		False
3780	3873	1178269	1178362	ec_ill_ec_contig65	contig_7	96.81		False
4403	4500	1178269	1178366	pa_ill_pa_contig44	contig_7	96.94		False
3436	3788	1178126	1178478	lf_ill_lf_contig57	contig_7	92.07		False
1019	1366	1178480	1178133	ef_ill_ef_contig17	contig_7	95.11		False
965	1346	1178513	1178132	lm_ill_lm_contig12	contig_7	94.76		False
722	923	1178777	1178576	ef_ill_ef_contig17	contig_7	94.06		False
322	545	1179001	1178778	se_ill_se_contig42	contig_7	90.62		False
4288	4511	1178778	1179001	ec_ill_ec_contig65	contig_7	90.62		False
4903	5134	1178769	1179001	pa_ill_pa_contig44	contig_7	90.56		False
1	1068	1179061	1177994	bs_ill_bs_contig839	contig_7	93.83		False
396	700	1179083	1178779	lm_ill_lm_contig12	contig_7	97.7		False
223	726	1179083	1178579	lf_ill_lf_contig82	contig_7	95.84		False
304	384	1179175	1179095	lm_ill_lm_contig12	contig_7	92.59		False
8	169	1179014	1179175	bs_ill_bs_contig13	contig_7	95.06		False
325	721	1179175	1178779	ef_ill_ef_contig17	contig_7	94.96		False
343	460	1179468	1179351	sa_ill_sa_contig23	contig_7	100.0		False
62390	62538	1179579	1179433	sa_ill_sa_contig14	contig_7	92.72		False
62501	62586	1179725	1179640	sa_ill_sa_contig14	contig_7	98.84		False
55995	56117	1179750	1179629	sa_ill_sa_contig15	contig_7	98.37		False
56021	56123	1180003	1179901	sa_ill_sa_contig15	contig_7	96.12		False
62390	62604	1180115	1179901	sa_ill_sa_contig14	contig_7	93.58		False
613	688	1218689	1218764	ef_ill_ef_contig21	contig_7	100.0		False
1	76	1218690	1218765	ef_ill_ef_contig16	contig_7	100.0		False
447	524	1218688	1218765	lm_ill_lm_contig37	contig_7	100.0		False
699	767	1218785	1218853	ef_ill_ef_contig21	contig_7	98.55		False
1	96	1218974	1218879	sa_ill_sa_contig28	contig_7	100.0		False
34346	34443	1218877	1218974	sa_ill_sa_contig24	contig_7	100.0		False
1	98	1218974	1218877	sa_ill_sa_contig41	contig_7	100.0		False
261	334	1219061	1218988	bs_ill_bs_contig3	contig_7	93.24		False
470	710	1219203	1219443	ef_ill_ef_contig19	contig_7	91.7		False
656	727	1219738	1219809	ec_ill_ec_contig65	contig_7	94.44		False
4115	4186	1219810	1219739	se_ill_se_contig42	contig_7	94.44		False
1397	1503	1219869	1219975	pa_ill_pa_contig44	contig_7	96.26		False
786	906	1219869	1219989	ec_ill_ec_contig65	contig_7	93.39		False
3937	4076	1219989	1219850	se_ill_se_contig42	contig_7	91.43		False
500	759	1219753	1220012	lf_ill_lf_contig57	contig_7	91.15		False
734	1282	1219467	1220015	ef_ill_ef_contig19	contig_7	94.35		False
779	853	1220034	1220108	lf_ill_lf_contig57	contig_7	98.67		False
950	1024	1220035	1220109	ec_ill_ec_contig65	contig_7	94.67		False
3804	3891	1220124	1220037	se_ill_se_contig42	contig_7	90.91		False
1289	1407	1220024	1220142	ef_ill_ef_contig19	contig_7	96.64		False
1	982	1219268	1220250	bs_ill_bs_contig933	contig_7	92.83		False
1412	1806	1220147	1220541	ef_ill_ef_contig19	contig_7	90.63		False
174	1724	1218989	1220541	lm_ill_lm_contig16	contig_7	90.69		False
1243	1307	1220632	1220696	lf_ill_lf_contig69	contig_7	100.0		False
95	184	1220930	1221019	bs_ill_bs_contig1146	contig_7	91.11		False
1863	1977	1221110	1221224	lf_ill_lf_contig57	contig_7	91.3		False
386	504	1221226	1221108	ef_ill_ef_contig25	contig_7	96.64		False
2799	2936	1221247	1221110	lm_ill_lm_contig12	contig_7	93.48		False
495	720	1221331	1221556	bs_ill_bs_contig1146	contig_7	95.13		False
4	285	1221615	1221334	ef_ill_ef_contig25	contig_7	90.07		False
2427	2712	1221619	1221334	lm_ill_lm_contig12	contig_7	93.71		False
2249	2365	1221805	1221689	ef_ill_ef_contig17	contig_7	92.31		False
2165	2233	1221888	1221820	ef_ill_ef_contig17	contig_7	95.65		False
2567	2643	1221813	1221889	lf_ill_lf_contig57	contig_7	90.91		False
2688	2883	1221934	1222129	lf_ill_lf_contig57	contig_7	93.37		False
1921	2135	1222132	1221918	ef_ill_ef_contig17	contig_7	95.35		False
1910	2127	1222135	1221918	lm_ill_lm_contig12	contig_7	91.74		False
1677	1857	1222364	1222184	lm_ill_lm_contig12	contig_7	91.16		False
105	288	1222367	1222184	bs_ill_bs_contig991	contig_7	92.93		False
1367	1447	1222676	1222596	lm_ill_lm_contig12	contig_7	97.53		False
3780	3873	1222833	1222926	ec_ill_ec_contig65	contig_7	96.81		False
960	1053	1222926	1222833	se_ill_se_contig42	contig_7	96.81		False
4403	4500	1222833	1222930	pa_ill_pa_contig44	contig_7	96.94		False
3436	3788	1222690	1223042	lf_ill_lf_contig57	contig_7	92.07		False
1019	1366	1223044	1222697	ef_ill_ef_contig17	contig_7	95.11		False
965	1346	1223077	1222696	lm_ill_lm_contig12	contig_7	94.76		False
4282	4511	1223335	1223564	ec_ill_ec_contig65	contig_7	90.87		False
322	551	1223564	1223335	se_ill_se_contig42	contig_7	90.87		False
4903	5134	1223333	1223564	pa_ill_pa_contig44	contig_7	90.95		False
1	1068	1223624	1222558	bs_ill_bs_contig839	contig_7	93.92		False
223	726	1223646	1223143	lf_ill_lf_contig82	contig_7	96.03		False
396	958	1223646	1223084	lm_ill_lm_contig12	contig_7	93.25		False
304	384	1223738	1223658	lm_ill_lm_contig12	contig_7	92.59		False
8	169	1223577	1223738	bs_ill_bs_contig13	contig_7	95.06		False
325	923	1223738	1223140	ef_ill_ef_contig17	contig_7	94.66		False
338	460	1224037	1223915	sa_ill_sa_contig23	contig_7	100.0		False
7	113	1224184	1224078	sa_ill_sa_contig20	contig_7	99.07		False
1	96	1224234	1224139	sa_ill_sa_contig28	contig_7	100.0		False
34345	34443	1224136	1224234	sa_ill_sa_contig24	contig_7	100.0		False
261	334	1224321	1224248	bs_ill_bs_contig3	contig_7	93.24		False
2	120	1224581	1224463	bs_ill_bs_contig3	contig_7	90.76		False
470	710	1224463	1224703	ef_ill_ef_contig19	contig_7	92.12		False
656	727	1224998	1225069	ec_ill_ec_contig65	contig_7	94.44		False
4115	4186	1225070	1224999	se_ill_se_contig42	contig_7	94.44		False
1397	1503	1225129	1225235	pa_ill_pa_contig44	contig_7	96.26		False
786	906	1225129	1225249	ec_ill_ec_contig65	contig_7	93.39		False
3937	4076	1225249	1225110	se_ill_se_contig42	contig_7	91.43		False
500	759	1225013	1225272	lf_ill_lf_contig57	contig_7	91.54		False
734	1282	1224727	1225275	ef_ill_ef_contig19	contig_7	94.35		False
779	853	1225294	1225368	lf_ill_lf_contig57	contig_7	98.67		False
950	1024	1225295	1225369	ec_ill_ec_contig65	contig_7	94.67		False
3804	3891	1225384	1225297	se_ill_se_contig42	contig_7	90.91		False
1289	1407	1225284	1225402	ef_ill_ef_contig19	contig_7	96.64		False
1	982	1224528	1225510	bs_ill_bs_contig933	contig_7	92.83		False
1412	1806	1225407	1225801	ef_ill_ef_contig19	contig_7	90.38		False
174	1724	1224249	1225801	lm_ill_lm_contig16	contig_7	90.69		False
95	184	1226157	1226246	bs_ill_bs_contig1146	contig_7	91.11		False
1863	1977	1226337	1226451	lf_ill_lf_contig57	contig_7	91.3		False
386	504	1226453	1226335	ef_ill_ef_contig25	contig_7	96.64		False
2799	2936	1226474	1226337	lm_ill_lm_contig12	contig_7	93.48		False
480	720	1226542	1226782	bs_ill_bs_contig1146	contig_7	95.44		False
2427	2730	1226845	1226542	lm_ill_lm_contig12	contig_7	92.76		False
2249	2365	1227030	1226914	ef_ill_ef_contig17	contig_7	92.31		False
2165	2233	1227113	1227045	ef_ill_ef_contig17	contig_7	95.65		False
2567	2643	1227038	1227114	lf_ill_lf_contig57	contig_7	90.91		False
2688	2883	1227159	1227354	lf_ill_lf_contig57	contig_7	93.37		False
1921	2135	1227357	1227143	ef_ill_ef_contig17	contig_7	95.35		False
1910	2127	1227360	1227143	lm_ill_lm_contig12	contig_7	91.74		False
1677	1863	1227588	1227402	lm_ill_lm_contig12	contig_7	90.37		False
105	553	1227591	1227143	bs_ill_bs_contig991	contig_7	91.09		False
1367	1447	1227900	1227820	lm_ill_lm_contig12	contig_7	97.53		False
3780	3873	1228057	1228150	ec_ill_ec_contig65	contig_7	96.81		False
960	1053	1228150	1228057	se_ill_se_contig42	contig_7	96.81		False
4403	4500	1228057	1228154	pa_ill_pa_contig44	contig_7	96.94		False
