S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
197	3126	2292189	2295113	lm_ill_lm_contig12	contig_2	91.27		False
699	773	2295272	2295198	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2295195	2295272	sa_ill_sa_contig51	contig_2	97.44		False
3523	3637	2295590	2295704	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2295704	2295590	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2295960	2295453	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	2296123	2296005	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2296123	2295998	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2295998	2296142	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2296182	2296253	se_ill_se_contig42	contig_2	95.83		False
656	727	2296254	2296183	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2296320	2296183	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	2296529	2295453	ef_ill_ef_contig19	contig_2	93.41		False
40	190	2296700	2296550	lf_ill_lf_contig57	contig_2	90.73		False
455	714	2296805	2296546	ef_ill_ef_contig19	contig_2	91.54		False
174	1724	2297003	2295453	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	2295450	2297004	sa_ill_sa_contig8	contig_2	91.96		False
1	149	2297012	2297161	bs_ill_bs_contig16	contig_2	98.0		False
59744	59837	2297170	2297077	bs_ill_bs_contig14	contig_2	100.0		False
328	450	2312667	2312545	bs_ill_bs_contig13	contig_2	100.0		False
61	183	2312667	2312545	bs_ill_bs_contig20	contig_2	99.19		False
1	274	2313075	2312802	bs_ill_bs_contig13	contig_2	100.0		False
4282	4511	2313310	2313081	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2313081	2313310	se_ill_se_contig42	contig_2	90.43		False
193	701	2312969	2313477	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2312905	2313505	ef_ill_ef_contig17	contig_2	95.51		False
3783	3865	2313809	2313727	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2313727	2313809	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2313809	2313680	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2313814	2313517	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2313515	2313947	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2313948	2313839	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	2312907	2313950	sa_ill_sa_contig41	contig_2	94.25		False
3314	3430	2314088	2313972	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	2314277	2314726	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	2314510	2314742	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	2314839	2315016	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2315316	2315073	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2315029	2315325	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2315026	2315327	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	2315713	2315597	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2315593	2315713	ef_ill_ef_contig25	contig_2	93.39		False
197	3126	2312800	2315725	lm_ill_lm_contig12	contig_2	91.27		False
699	773	2315884	2315810	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2315807	2315884	sa_ill_sa_contig51	contig_2	97.44		False
3523	3637	2316202	2316316	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2316316	2316202	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2316572	2316065	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	2316735	2316617	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2316735	2316610	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2316610	2316754	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2316794	2316865	se_ill_se_contig42	contig_2	95.83		False
656	727	2316866	2316795	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2316932	2316795	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	2317141	2316065	ef_ill_ef_contig19	contig_2	93.41		False
40	190	2317312	2317162	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2317417	2317158	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	2317615	2316065	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2316062	2317616	sa_ill_sa_contig8	contig_2	92.03		False
1	425	2317283	2317708	bs_ill_bs_contig3	contig_2	99.53		False
782251	782322	2377477	2377406	lm_ill_lm_contig1	contig_2	100.0		False
1145	1217	2377406	2377478	lm_ill_lm_contig1	contig_2	100.0		False
34982	35054	2377406	2377478	bs_ill_bs_contig15	contig_2	100.0		False
99073	99146	2377479	2377406	bs_ill_bs_contig3	contig_2	100.0		False
18222	18295	2377406	2377479	bs_ill_bs_contig20	contig_2	100.0		False
459	533	2377479	2377405	lm_ill_lm_contig29	contig_2	100.0		False
19095	19173	2377484	2377406	ef_ill_ef_contig14	contig_2	97.47		False
219	297	2377560	2377638	bs_ill_bs_contig18	contig_2	100.0		False
137092	137190	3087295	3087197	bs_ill_bs_contig11	contig_2	96.97		False
1	74	3350453	3350380	bs_ill_bs_contig8	contig_2	100.0		False
325244	325319	3350378	3350453	bs_ill_bs_contig3	contig_2	100.0		False
1	76	3350453	3350378	bs_ill_bs_contig4	contig_2	100.0		False
137092	137190	3350380	3350478	bs_ill_bs_contig11	contig_2	96.97		False
23129	23242	3351666	3351553	bs_ill_bs_contig19	contig_2	95.61		False
40	190	3390293	3390443	lf_ill_lf_contig57	contig_2	91.39		False
455	714	3390188	3390447	ef_ill_ef_contig19	contig_2	91.92		False
656	727	3390739	3390810	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	3390673	3390810	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	3390811	3390740	se_ill_se_contig42	contig_2	95.83		False
1397	1515	3390870	3390988	pa_ill_pa_contig44	contig_2	94.12		False
786	911	3390870	3390995	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	3390995	3390851	se_ill_se_contig42	contig_2	91.03		False
3523	3637	3391403	3391289	se_ill_se_contig42	contig_2	91.3		False
1206	1320	3391289	3391403	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	3391033	3391540	lf_ill_lf_contig57	contig_2	91.14		False
730	1806	3390464	3391540	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	3389990	3391540	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	3391543	3389989	sa_ill_sa_contig8	contig_2	91.96		False
1684	1800	3391715	3391831	lf_ill_lf_contig57	contig_2	94.02		False
560	680	3391835	3391715	ef_ill_ef_contig25	contig_2	93.39		False
63	300	3392340	3392103	ef_ill_ef_contig25	contig_2	93.28		False
2079	2322	3392112	3392355	lf_ill_lf_contig57	contig_2	91.39		False
2249	2426	3392589	3392412	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	3392918	3392686	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	3393340	3393456	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	3393480	3393589	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	3393701	3393619	se_ill_se_contig42	contig_2	97.59		False
3783	3865	3393619	3393701	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	3393619	3393748	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	3393614	3393911	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	3393913	3393481	ef_ill_ef_contig17	contig_2	90.76		False
322	551	3394347	3394118	se_ill_se_contig42	contig_2	90.43		False
4282	4511	3394118	3394347	ec_ill_ec_contig65	contig_2	90.43		False
193	701	3394459	3393951	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	3394521	3391715	sa_ill_sa_contig41	contig_2	90.0		False
323	923	3394523	3393923	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	3394628	3391703	lm_ill_lm_contig12	contig_2	91.31		False
1	79	3394805	3394883	bs_ill_bs_contig21	contig_2	100.0		False
61	185	3394761	3394885	bs_ill_bs_contig20	contig_2	99.2		False
254	327	3394982	3394909	sa_ill_sa_contig23	contig_2	95.95		False
165	240	3395087	3395012	sa_ill_sa_contig23	contig_2	96.05		False
64	128	3395131	3395195	lf_ill_lf_contig69	contig_2	93.85		False
63	142	3395202	3395123	bs_ill_bs_contig14	contig_2	100.0		False
98792	98963	3395295	3395123	bs_ill_bs_contig3	contig_2	92.53		False
341	413	3395302	3395374	ef_ill_ef_contig21	contig_2	93.15		False
174	248	3395300	3395374	lm_ill_lm_contig37	contig_2	96.0		False
238	313	3395299	3395374	lf_ill_lf_contig69	contig_2	96.05		False
552021	552106	3395477	3395392	bs_ill_bs_contig2	contig_2	100.0		False
524	601	3395564	3395487	bs_ill_bs_contig3	contig_2	100.0		False
503	575	3395579	3395651	lf_ill_lf_contig69	contig_2	94.52		False
788	861	3395652	3395579	sa_ill_sa_contig51	contig_2	97.3		False
449	522	3395579	3395652	lm_ill_lm_contig37	contig_2	97.3		False
614	690	3395579	3395655	ef_ill_ef_contig21	contig_2	94.81		False
696	773	3395656	3395733	ef_ill_ef_contig21	contig_2	98.72		False
691	765	3395734	3395660	sa_ill_sa_contig51	contig_2	97.33		False
793	867	3395751	3395825	ef_ill_ef_contig21	contig_2	96.0		False
607	681	3395751	3395825	lf_ill_lf_contig69	contig_2	93.33		False
96	170	3395753	3395827	lm_ill_lm_contig1	contig_2	90.67		False
34895	34972	3395753	3395830	bs_ill_bs_contig15	contig_2	100.0		False
589	679	3395832	3395742	sa_ill_sa_contig51	contig_2	90.11		False
492	565	3395906	3395833	sa_ill_sa_contig51	contig_2	93.24		False
889	963	3395832	3395906	ef_ill_ef_contig21	contig_2	100.0		False
697	773	3395830	3395906	lf_ill_lf_contig69	contig_2	94.81		False
181	256	3395832	3395907	lm_ill_lm_contig1	contig_2	97.37		False
276	367	3395914	3396005	lm_ill_lm_contig1	contig_2	92.39		False
7557	7656	3395912	3396011	bs_ill_bs_contig21	contig_2	99.0		False
405	482	3396021	3396098	lm_ill_lm_contig1	contig_2	93.59		False
73	297	3396021	3396245	bs_ill_bs_contig18	contig_2	99.11		False
765	836	3396437	3396508	lm_ill_lm_contig1	contig_2	95.83		False
859	935	3396524	3396600	lm_ill_lm_contig1	contig_2	94.81		False
169463	169621	3396772	3396614	sa_ill_sa_contig3	contig_2	93.12		False
169	253	3396695	3396779	ef_ill_ef_contig2	contig_2	96.47		False
786287	786452	3396779	3396612	lm_ill_lm_contig1	contig_2	90.64		False
782251	782322	3396884	3396813	lm_ill_lm_contig1	contig_2	100.0		False
269	341	3396813	3396885	ef_ill_ef_contig2	contig_2	98.63		False
18221	18294	3396812	3396885	bs_ill_bs_contig20	contig_2	100.0		False
460	536	3396885	3396809	lm_ill_lm_contig29	contig_2	97.4		False
99074	99348	3396885	3396611	bs_ill_bs_contig3	contig_2	100.0		False
1145	1219	3396813	3396887	lm_ill_lm_contig1	contig_2	100.0		False
34982	35056	3396813	3396887	bs_ill_bs_contig15	contig_2	100.0		False
23129	23242	3433841	3433954	bs_ill_bs_contig19	contig_2	95.61		False
137092	137190	3435127	3435029	bs_ill_bs_contig11	contig_2	96.97		False
23128	23242	3750061	3750175	bs_ill_bs_contig19	contig_2	95.65		False
137091	137190	3751350	3751251	bs_ill_bs_contig11	contig_2	97.0		False
1	671	671	1	bs_ill_bs_contig2	contig_2	99.25		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1231	673	bs_ill_bs_contig1	contig_2	99.84		True
translocation
114	252570	253804	1232	bs_ill_bs_contig9	contig_2	99.94		True
local misassembly
34	329	254100	253805	bs_ill_bs_contig9	contig_2	99.03		True
local misassembly [fragmentation of reference genome]
56	142	254101	254187	bs_ill_bs_contig1250	contig_2	97.89		True
local misassembly
1	609	254208	254816	bs_ill_bs_contig1250	contig_2	100.0		True
local misassembly
465	609	255050	255194	bs_ill_bs_contig1250	contig_2	95.17		True
fake: not a misassembly [fragmentation of reference genome]
156810	156939	255456	255327	bs_ill_bs_contig10	contig_2	100.0		True
indel: indel (> 5bp)
156752	156862	255595	255485	bs_ill_bs_contig10	contig_2	99.1		True
indel: indel (> 5bp)
156684	156751	255726	255659	bs_ill_bs_contig10	contig_2	98.53		True
local misassembly
156140	156408	256027	255759	bs_ill_bs_contig10	contig_2	96.28		True
local misassembly
156752	156823	256099	256028	bs_ill_bs_contig10	contig_2	98.06		True
indel: indel (> 5bp)
156609	156751	256251	256109	bs_ill_bs_contig10	contig_2	98.6		True
local misassembly
156834	156912	256656	256578	bs_ill_bs_contig10	contig_2	92.41		True
indel: stretch of mismatches
156423	156826	257067	256664	bs_ill_bs_contig10	contig_2	92.08		True
local misassembly
156231	156332	257169	257068	bs_ill_bs_contig10	contig_2	95.1		True
local misassembly
156234	156350	257409	257293	bs_ill_bs_contig10	contig_2	91.45		True
indel: indel (> 5bp)
155949	156197	257658	257410	bs_ill_bs_contig10	contig_2	98.39		True
local misassembly
156077	156223	257908	257762	bs_ill_bs_contig10	contig_2	97.96		True
indel: indel (> 5bp)
155994	156067	257982	257909	bs_ill_bs_contig10	contig_2	94.59		True
local misassembly
156590	156874	258322	258038	bs_ill_bs_contig10	contig_2	100.0		True
local misassembly
156179	156348	258562	258393	bs_ill_bs_contig10	contig_2	99.52		True
local misassembly
1	156862	415425	258563	bs_ill_bs_contig10	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	415804	418065	bs_ill_bs_contig411	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	269408	688027	418620	bs_ill_bs_contig6	contig_2	100.0		True
translocation
1	599	688626	688028	bs_ill_bs_contig2	contig_2	98.06		True
fake: not a misassembly [fragmentation of reference genome]
708516	709047	689159	688628	bs_ill_bs_contig1	contig_2	98.81		True
translocation
1	137190	689160	826350	bs_ill_bs_contig11	contig_2	100.0		True
translocation
1	574	826924	826351	bs_ill_bs_contig2	contig_2	97.62		True
fake: not a misassembly [fragmentation of reference genome]
708549	709047	827424	826926	bs_ill_bs_contig1	contig_2	98.69		True
translocation
1	23242	850666	827425	bs_ill_bs_contig19	contig_2	100.0		True
translocation
708485	709047	850667	851229	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	552243	851231	1403307	bs_ill_bs_contig2	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
18222	18355	1404291	1404158	bs_ill_bs_contig20	contig_2	100.0		True
translocation
56	319	1404957	1404693	bs_ill_bs_contig13	contig_2	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1404958	1406109	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1406111	1407021	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1407744	1407023	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1409097	1408116	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	340	1409098	1409382	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	257004	1666532	1409483	bs_ill_bs_contig8	contig_2	99.98		True
translocation
1	599	1667131	1666533	bs_ill_bs_contig2	contig_2	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1667690	1667133	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	29697	1697384	1667691	bs_ill_bs_contig18	contig_2	99.96		True
translocation
56	393	1697722	1697385	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1697723	1698874	bs_ill_bs_contig839	contig_2	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1698876	1699786	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1700509	1699788	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	982	1701807	1700881	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	325319	1701808	2027277	bs_ill_bs_contig3	contig_2	99.94		True
translocation
1	599	2027876	2027278	bs_ill_bs_contig2	contig_2	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	2028436	2027878	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	104023	2028437	2132459	bs_ill_bs_contig12	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2150963	2132613	bs_ill_bs_contig20	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2151177	2152328	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2152330	2153240	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2153963	2153242	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2155315	2154335	bs_ill_bs_contig933	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	2155316	2155691	bs_ill_bs_contig3	contig_2	99.54		True
translocation
56	453	2156176	2155779	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2156177	2157328	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2157330	2158240	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2158963	2158242	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2160316	2159335	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	2160317	2160692	bs_ill_bs_contig3	contig_2	99.54		True
local misassembly
521	601	2160954	2161034	bs_ill_bs_contig3	contig_2	100.0		True
translocation
56	449	2161789	2161396	bs_ill_bs_contig13	contig_2	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2161790	2162941	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2162943	2163853	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2164576	2163855	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2165928	2164948	bs_ill_bs_contig933	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	375	2165929	2166248	bs_ill_bs_contig3	contig_2	99.77		True
translocation
1	60136	2226385	2166249	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1152	2226386	2227482	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2227484	2228394	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2229117	2228396	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2230470	2229489	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	2230471	2230756	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	536	2231738	2231203	bs_ill_bs_contig1326	contig_2	100.0		True
translocation
56	453	2232253	2231855	bs_ill_bs_contig13	contig_2	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2232254	2233405	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2233407	2234317	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2235040	2234319	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2236393	2235412	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	2236394	2236679	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	55215	2291988	2236775	bs_ill_bs_contig15	contig_2	100.0		True
translocation
328	395	2292056	2291989	bs_ill_bs_contig13	contig_2	100.0		True
local misassembly
147	274	2292318	2292191	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (<= 5bp)
56	145	2292408	2292319	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2292409	2293560	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2293562	2294472	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2295195	2294474	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2296725	2295744	bs_ill_bs_contig933	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	342	2296726	2297012	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	15524	2312623	2297100	bs_ill_bs_contig21	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2313021	2314172	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2314174	2315084	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2315807	2315086	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2317337	2316356	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2377460	2317591	bs_ill_bs_contig14	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2377691	3086621	bs_ill_bs_contig1	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3086623	3087221	bs_ill_bs_contig2	contig_2	99.41		True
translocation
1	263211	3350432	3087222	bs_ill_bs_contig7	contig_2	100.0		True
translocation
1	620	3351052	3350433	bs_ill_bs_contig2	contig_2	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	3351611	3351054	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	38370	3389981	3351612	bs_ill_bs_contig16	contig_2	100.0		True
translocation
56	341	3390267	3389982	bs_ill_bs_contig3	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3390268	3391249	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3391621	3392342	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3393254	3392344	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3394407	3393256	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	3394408	3394626	bs_ill_bs_contig13	contig_2	100.0		True
local misassembly
328	453	3394761	3394886	bs_ill_bs_contig13	contig_2	100.0		True
translocation
1	536	3395031	3395539	bs_ill_bs_contig1326	contig_2	90.26		True
fake: not a misassembly [fragmentation of reference genome]
1	37065	3433894	3396831	bs_ill_bs_contig17	contig_2	100.0		True
translocation
708489	709047	3433895	3434453	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3434455	3435053	bs_ill_bs_contig2	contig_2	99.26		True
translocation
1	315068	3435054	3750116	bs_ill_bs_contig4	contig_2	100.0		True
translocation
708490	709047	3750117	3750674	bs_ill_bs_contig1	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3750676	3751275	bs_ill_bs_contig2	contig_2	99.11		True
translocation
56	294381	4045600	3751276	bs_ill_bs_contig5	contig_2	100.0		True
CONTIG	contig_2	4045600	misassembled
1	329	216365	216037	ec_ill_ec_contig11	contig_37	100.0		False
1	198	316826	316629	ec_ill_ec_contig58	contig_37	90.91		False
107534	107987	316560	317012	ec_ill_ec_contig12	contig_37	93.17		False
124606	125137	372113	371582	ec_ill_ec_contig9	contig_37	97.18		False
1	329	390990	390662	ec_ill_ec_contig11	contig_37	100.0		False
1	329	436296	436624	ec_ill_ec_contig11	contig_37	100.0		False
1	127	767020	766894	ec_ill_ec_contig85	contig_37	95.28		False
1	559	768451	767893	ec_ill_ec_contig74	contig_37	94.1		False
1	102	769425	769526	ec_ill_ec_contig86	contig_37	98.04		False
806	937	770213	770344	ec_ill_ec_contig86	contig_37	96.21		False
1	329	785878	785550	ec_ill_ec_contig11	contig_37	100.0		False
1	65	786253	786317	ec_ill_ec_contig28	contig_37	100.0		False
10232	10296	786317	786253	ec_ill_ec_contig58	contig_37	100.0		False
1	65	786253	786317	ec_ill_ec_contig45	contig_37	100.0		False
1	65	786253	786317	ec_ill_ec_contig44	contig_37	100.0		False
181797	181861	786317	786253	ec_ill_ec_contig6	contig_37	100.0		False
1	65	786253	786317	ec_ill_ec_contig68	contig_37	100.0		False
1	65	786253	786317	ec_ill_ec_contig57	contig_37	100.0		False
31672	31737	786318	786253	ec_ill_ec_contig41	contig_37	100.0		False
1	66	786253	786318	ec_ill_ec_contig42	contig_37	100.0		False
97228	97294	786319	786253	ec_ill_ec_contig19	contig_37	100.0		False
2690	3008	787639	787957	ec_ill_ec_contig13	contig_37	97.18		False
303	604	788593	788292	ec_ill_ec_contig50	contig_37	97.02		False
124622	125137	789518	789003	ec_ill_ec_contig9	contig_37	96.9		False
112	1000	900162	899274	ec_ill_ec_contig36	contig_37	96.63		False
2243	2633	902943	903333	ec_ill_ec_contig52	contig_37	95.4		False
789	920	1120278	1120147	ec_ill_ec_contig87	contig_37	96.21		False
1	69	1121083	1121015	ec_ill_ec_contig55	contig_37	100.0		False
1	102	1121083	1120982	ec_ill_ec_contig87	contig_37	98.04		False
1	558	1122058	1122615	ec_ill_ec_contig74	contig_37	93.56		False
1	127	1123489	1123615	ec_ill_ec_contig102	contig_37	95.28		False
480	550	1123968	1124038	ec_ill_ec_contig102	contig_37	97.18		False
1	325	1387692	1387368	ec_ill_ec_contig11	contig_37	92.0		False
1	190	1387938	1388127	ec_ill_ec_contig67	contig_37	94.21		False
1	88	1425610	1425523	ec_ill_ec_contig34	contig_37	100.0		False
22601	22689	1425522	1425610	ec_ill_ec_contig48	contig_37	98.88		False
1476	1642	1426832	1426666	ec_ill_ec_contig67	contig_37	96.41		False
4816	5324	1426832	1426324	ec_ill_ec_contig64	contig_37	91.0		False
105584	107987	1430850	1428447	ec_ill_ec_contig12	contig_37	91.53		False
1	331	1439302	1439632	ec_ill_ec_contig11	contig_37	100.0		False
1	329	1666180	1666508	ec_ill_ec_contig11	contig_37	100.0		False
1	330	1677234	1677563	ec_ill_ec_contig11	contig_37	100.0		False
42694	42771	1779664	1779587	ec_ill_ec_contig36	contig_37	100.0		False
17096	17214	1779664	1779546	se_ill_se_contig4	contig_37	98.32		False
197824	198091	1779397	1779664	ec_ill_ec_contig4	contig_37	99.25		False
1	307	1779849	1779545	se_ill_se_contig39	contig_37	94.84		False
17096	17173	1779872	1779795	se_ill_se_contig4	contig_37	100.0		False
188	265	1779872	1779795	se_ill_se_contig39	contig_37	100.0		False
198014	198091	1779795	1779872	ec_ill_ec_contig4	contig_37	100.0		False
42693	42869	1779873	1779698	ec_ill_ec_contig36	contig_37	92.78		False
188	263	1780094	1780019	se_ill_se_contig39	contig_37	100.0		False
42694	42771	1780094	1780017	ec_ill_ec_contig36	contig_37	98.72		False
16782	16859	1780173	1780096	se_ill_se_contig4	contig_37	100.0		False
16665	16742	1780173	1780096	se_ill_se_contig4	contig_37	100.0		False
16899	16976	1780173	1780096	se_ill_se_contig4	contig_37	100.0		False
198016	198171	1780019	1780173	ec_ill_ec_contig4	contig_37	99.36		False
17016	17171	1780173	1780019	se_ill_se_contig4	contig_37	99.36		False
