S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
182	273	2293191	2293282	ef_ill_ef_contig25	contig_2	94.57		False
2096	2185	2293283	2293194	lf_ill_lf_contig57	contig_2	94.44		False
588	680	2293605	2293697	ef_ill_ef_contig25	contig_2	95.7		False
3022	3126	2293605	2293709	lm_ill_lm_contig12	contig_2	94.29		False
699	773	2293869	2293795	ef_ill_ef_contig21	contig_2	100.0		False
689	767	2293792	2293870	sa_ill_sa_contig51	contig_2	97.47		False
99	203	2294108	2294212	sa_ill_sa_contig8	contig_2	92.38		False
1639	1742	2294214	2294111	ef_ill_ef_contig19	contig_2	96.15		False
1119	1222	2294214	2294111	lf_ill_lf_contig57	contig_2	95.19		False
1557	1660	2294214	2294111	lm_ill_lm_contig16	contig_2	94.23		False
1342	1429	2294429	2294342	lm_ill_lm_contig16	contig_2	95.45		False
1410	1509	2294443	2294344	ef_ill_ef_contig19	contig_2	94.0		False
890	989	2294443	2294344	lf_ill_lf_contig57	contig_2	93.0		False
1669	1773	2294446	2294342	pa_ill_pa_contig44	contig_2	90.48		False
331	437	2294340	2294446	sa_ill_sa_contig8	contig_2	94.39		False
1561	1651	2294554	2294464	pa_ill_pa_contig44	contig_2	92.31		False
779	886	2294555	2294448	lf_ill_lf_contig57	contig_2	95.37		False
1213	1325	2294560	2294448	lm_ill_lm_contig16	contig_2	97.35		False
438	550	2294448	2294560	sa_ill_sa_contig8	contig_2	95.58		False
1294	1406	2294560	2294448	ef_ill_ef_contig19	contig_2	94.69		False
728	843	2294734	2294849	sa_ill_sa_contig8	contig_2	93.1		False
921	1037	2294850	2294734	lm_ill_lm_contig16	contig_2	94.87		False
1002	1122	2294850	2294730	ef_ill_ef_contig19	contig_2	90.08		False
804	920	2294968	2294852	lm_ill_lm_contig16	contig_2	94.02		False
885	1001	2294968	2294852	ef_ill_ef_contig19	contig_2	93.16		False
844	961	2294851	2294968	sa_ill_sa_contig8	contig_2	92.37		False
657	750	2295115	2295022	lm_ill_lm_contig16	contig_2	96.81		False
218	311	2295115	2295022	lf_ill_lf_contig57	contig_2	93.62		False
1013	1108	2295020	2295115	sa_ill_sa_contig8	contig_2	95.83		False
730	831	2295123	2295022	ef_ill_ef_contig19	contig_2	94.12		False
1136	1262	2295144	2295270	sa_ill_sa_contig8	contig_2	93.7		False
582	714	2295272	2295140	ef_ill_ef_contig19	contig_2	93.98		False
501	633	2295272	2295140	lm_ill_lm_contig16	contig_2	93.23		False
1265	1376	2295271	2295382	sa_ill_sa_contig8	contig_2	90.18		False
174	241	2295593	2295526	lm_ill_lm_contig16	contig_2	95.59		False
1518	1591	2295521	2295594	sa_ill_sa_contig8	contig_2	93.24		False
1	149	2295602	2295750	bs_ill_bs_contig16	contig_2	98.66		False
59744	59837	2295759	2295667	bs_ill_bs_contig14	contig_2	98.94		False
328	450	2311243	2311121	bs_ill_bs_contig13	contig_2	100.0		False
61	183	2311243	2311121	bs_ill_bs_contig20	contig_2	99.19		False
197	292	2311376	2311471	lm_ill_lm_contig12	contig_2	91.67		False
497	648	2311483	2311634	sa_ill_sa_contig41	contig_2	94.08		False
302	455	2311481	2311634	lm_ill_lm_contig12	contig_2	92.86		False
18	274	2311634	2311378	bs_ill_bs_contig13	contig_2	99.61		False
853	996	2311843	2311986	sa_ill_sa_contig41	contig_2	95.83		False
660	823	2311843	2312006	lm_ill_lm_contig12	contig_2	94.51		False
193	701	2311545	2312056	lf_ill_lf_contig82	contig_2	92.65		False
965	1129	2312148	2312312	lm_ill_lm_contig12	contig_2	96.97		False
1086	1322	2312076	2312312	sa_ill_sa_contig41	contig_2	90.3		False
1131	1196	2312313	2312378	lm_ill_lm_contig12	contig_2	98.48		False
1324	1389	2312313	2312378	sa_ill_sa_contig41	contig_2	98.48		False
3508	3874	2312461	2312097	lf_ill_lf_contig57	contig_2	90.03		False
323	1301	2311481	2312461	ef_ill_ef_contig17	contig_2	90.3		False
1198	1296	2312379	2312477	lm_ill_lm_contig12	contig_2	90.91		False
1687	1827	2312852	2312992	ef_ill_ef_contig17	contig_2	92.2		False
1676	1817	2312851	2312992	lm_ill_lm_contig12	contig_2	92.96		False
1867	2011	2312848	2312992	sa_ill_sa_contig41	contig_2	91.03		False
2250	2316	2313230	2313296	sa_ill_sa_contig41	contig_2	91.04		False
2061	2140	2313230	2313309	lm_ill_lm_contig12	contig_2	93.75		False
2069	2150	2313230	2313311	ef_ill_ef_contig17	contig_2	96.34		False
2234	2304	2313402	2313472	lm_ill_lm_contig12	contig_2	94.37		False
2361	2492	2313341	2313472	sa_ill_sa_contig41	contig_2	90.15		False
2366	2470	2313532	2313636	lm_ill_lm_contig12	contig_2	90.48		False
2661	2733	2313639	2313711	sa_ill_sa_contig41	contig_2	93.15		False
2472	2546	2313637	2313711	lm_ill_lm_contig12	contig_2	90.67		False
699	765	2314440	2314374	ef_ill_ef_contig21	contig_2	100.0		False
71	198	2314656	2314783	sa_ill_sa_contig8	contig_2	94.53		False
1121	1250	2314788	2314659	lf_ill_lf_contig57	contig_2	96.15		False
1641	1772	2314788	2314657	ef_ill_ef_contig19	contig_2	97.73		False
1559	1690	2314788	2314657	lm_ill_lm_contig16	contig_2	96.21		False
777	862	2315131	2315046	lf_ill_lf_contig57	contig_2	93.02		False
1213	1301	2315134	2315046	lm_ill_lm_contig16	contig_2	96.63		False
462	550	2315046	2315134	sa_ill_sa_contig8	contig_2	95.51		False
1294	1382	2315134	2315046	ef_ill_ef_contig19	contig_2	94.38		False
657	744	2315235	2315322	sa_ill_sa_contig8	contig_2	90.91		False
1019	1107	2315324	2315236	lm_ill_lm_contig16	contig_2	92.13		False
495	563	2315411	2315343	lf_ill_lf_contig57	contig_2	91.3		False
1015	1090	2315411	2315336	ef_ill_ef_contig19	contig_2	93.42		False
934	1015	2315411	2315330	lm_ill_lm_contig16	contig_2	95.12		False
750	831	2315330	2315411	sa_ill_sa_contig8	contig_2	92.68		False
917	1112	2315495	2315690	sa_ill_sa_contig8	contig_2	93.88		False
730	928	2315694	2315496	ef_ill_ef_contig19	contig_2	94.97		False
648	847	2315695	2315496	lm_ill_lm_contig16	contig_2	93.0		False
1187	1266	2315763	2315842	sa_ill_sa_contig8	contig_2	95.0		False
498	578	2315843	2315763	lm_ill_lm_contig16	contig_2	98.77		False
579	659	2315843	2315763	ef_ill_ef_contig19	contig_2	96.3		False
59	139	2315843	2315763	lf_ill_lf_contig57	contig_2	90.12		False
174	241	2316162	2316095	lm_ill_lm_contig16	contig_2	95.59		False
1518	1591	2316090	2316163	sa_ill_sa_contig8	contig_2	93.24		False
11	425	2315844	2316255	bs_ill_bs_contig3	contig_2	96.17		False
782251	782322	2375993	2375922	lm_ill_lm_contig1	contig_2	100.0		False
34982	35054	2375922	2375994	bs_ill_bs_contig15	contig_2	100.0		False
1145	1217	2375922	2375994	lm_ill_lm_contig1	contig_2	100.0		False
99073	99146	2375995	2375922	bs_ill_bs_contig3	contig_2	100.0		False
18222	18295	2375922	2375995	bs_ill_bs_contig20	contig_2	100.0		False
459	533	2375995	2375921	lm_ill_lm_contig29	contig_2	100.0		False
19095	19173	2376000	2375922	ef_ill_ef_contig14	contig_2	97.47		False
219	297	2376076	2376154	bs_ill_bs_contig18	contig_2	100.0		False
260	349	3387929	3388018	lm_ill_lm_contig16	contig_2	90.0		False
96	256	3388082	3387922	bs_ill_bs_contig3	contig_2	98.76		False
6	88	3388172	3388090	bs_ill_bs_contig3	contig_2	100.0		False
40	180	3388148	3388288	lf_ill_lf_contig57	contig_2	90.78		False
500	700	3388088	3388288	ef_ill_ef_contig19	contig_2	95.02		False
419	619	3388088	3388288	lm_ill_lm_contig16	contig_2	93.53		False
1143	1345	3388291	3388089	sa_ill_sa_contig8	contig_2	93.6		False
769	856	3388362	3388449	ef_ill_ef_contig19	contig_2	94.32		False
688	775	3388362	3388449	lm_ill_lm_contig16	contig_2	93.18		False
988	1077	3388451	3388362	sa_ill_sa_contig8	contig_2	92.22		False
656	727	3388600	3388671	ec_ill_ec_contig65	contig_2	94.44		False
4115	4186	3388672	3388601	se_ill_se_contig42	contig_2	94.44		False
786	1060	3388462	3388736	lm_ill_lm_contig16	contig_2	96.0		False
867	1141	3388462	3388736	ef_ill_ef_contig19	contig_2	93.82		False
702	974	3388739	3388467	sa_ill_sa_contig8	contig_2	94.51		False
1437	1515	3388768	3388846	pa_ill_pa_contig44	contig_2	97.47		False
656	735	3388768	3388847	lf_ill_lf_contig57	contig_2	98.75		False
3937	4016	3388848	3388769	se_ill_se_contig42	contig_2	97.5		False
826	906	3388768	3388848	ec_ill_ec_contig65	contig_2	97.53		False
1095	1176	3388768	3388849	lm_ill_lm_contig16	contig_2	100.0		False
1176	1277	3388768	3388869	ef_ill_ef_contig19	contig_2	94.12		False
569	670	3388869	3388768	sa_ill_sa_contig8	contig_2	91.18		False
1629	1724	3389286	3389381	lm_ill_lm_contig16	contig_2	98.96		False
1703	1806	3389278	3389381	ef_ill_ef_contig19	contig_2	97.12		False
35	141	3389384	3389278	sa_ill_sa_contig8	contig_2	97.2		False
2596	2668	3390085	3390013	lm_ill_lm_contig12	contig_2	97.26		False
2783	2855	3390085	3390013	sa_ill_sa_contig41	contig_2	94.52		False
169	241	3390085	3390013	ef_ill_ef_contig25	contig_2	94.52		False
1917	2041	3390757	3390633	lm_ill_lm_contig12	contig_2	93.6		False
2758	2882	3390633	3390757	lf_ill_lf_contig57	contig_2	90.4		False
1923	2049	3390759	3390633	ef_ill_ef_contig17	contig_2	93.7		False
2098	2232	3390765	3390631	sa_ill_sa_contig41	contig_2	90.37		False
1806	1897	3390862	3390771	lm_ill_lm_contig12	contig_2	95.65		False
1676	1801	3390988	3390863	lm_ill_lm_contig12	contig_2	90.48		False
3577	3647	3391445	3391515	lf_ill_lf_contig57	contig_2	98.59		False
1334	1423	3391515	3391426	sa_ill_sa_contig41	contig_2	91.11		False
1141	1232	3391515	3391424	lm_ill_lm_contig12	contig_2	93.48		False
1162	1253	3391515	3391424	ef_ill_ef_contig17	contig_2	90.22		False
1049	1160	3391627	3391516	ef_ill_ef_contig17	contig_2	96.43		False
3649	3760	3391516	3391627	lf_ill_lf_contig57	contig_2	93.75		False
1018	1139	3391637	3391516	lm_ill_lm_contig12	contig_2	95.08		False
1211	1332	3391637	3391516	sa_ill_sa_contig41	contig_2	92.62		False
827	893	3391850	3391784	ef_ill_ef_contig17	contig_2	98.51		False
806	872	3391850	3391784	lm_ill_lm_contig12	contig_2	97.01		False
999	1065	3391850	3391784	sa_ill_sa_contig41	contig_2	97.01		False
428	530	3392233	3392131	lm_ill_lm_contig12	contig_2	99.03		False
621	723	3392233	3392131	sa_ill_sa_contig41	contig_2	98.06		False
449	551	3392233	3392131	ef_ill_ef_contig17	contig_2	97.09		False
202	699	3392284	3391784	lf_ill_lf_contig82	contig_2	92.9		False
66	185	3392592	3392712	bs_ill_bs_contig20	contig_2	95.04		False
1	78	3392860	3392937	bs_ill_bs_contig1326	contig_2	91.03		False
80	172	3392938	3393030	bs_ill_bs_contig1326	contig_2	94.62		False
366	431	3393193	3393258	bs_ill_bs_contig1326	contig_2	100.0		False
793	867	3393575	3393649	ef_ill_ef_contig21	contig_2	96.0		False
34895	34972	3393577	3393654	bs_ill_bs_contig15	contig_2	100.0		False
589	679	3393656	3393566	sa_ill_sa_contig51	contig_2	90.11		False
492	565	3393730	3393657	sa_ill_sa_contig51	contig_2	93.24		False
889	963	3393656	3393730	ef_ill_ef_contig21	contig_2	100.0		False
7557	7656	3393736	3393835	bs_ill_bs_contig21	contig_2	99.0		False
73	297	3393845	3394069	bs_ill_bs_contig18	contig_2	99.11		False
169463	169621	3394596	3394438	sa_ill_sa_contig3	contig_2	93.12		False
169	253	3394519	3394603	ef_ill_ef_contig2	contig_2	96.47		False
786287	786452	3394603	3394436	lm_ill_lm_contig1	contig_2	90.64		False
782251	782322	3394708	3394637	lm_ill_lm_contig1	contig_2	100.0		False
269	341	3394637	3394709	ef_ill_ef_contig2	contig_2	98.63		False
18221	18294	3394636	3394709	bs_ill_bs_contig20	contig_2	100.0		False
460	536	3394709	3394633	lm_ill_lm_contig29	contig_2	97.4		False
99074	99348	3394709	3394435	bs_ill_bs_contig3	contig_2	100.0		False
1145	1219	3394637	3394711	lm_ill_lm_contig1	contig_2	100.0		False
34982	35056	3394637	3394711	bs_ill_bs_contig15	contig_2	100.0		False
137112	137188	3432900	3432824	bs_ill_bs_contig11	contig_2	97.4		False
1	671	669	1	bs_ill_bs_contig2	contig_2	94.99		True
indel: indel (<= 5bp) [fragmentation of reference genome]
708489	709043	1229	675	bs_ill_bs_contig1	contig_2	98.14		True
translocation
114	252570	253624	1230	bs_ill_bs_contig9	contig_2	99.85		True
local misassembly
34	329	253920	253625	bs_ill_bs_contig9	contig_2	99.03		True
local misassembly [fragmentation of reference genome]
56	142	253921	254007	bs_ill_bs_contig1250	contig_2	97.89		True
local misassembly
1	609	254028	254636	bs_ill_bs_contig1250	contig_2	100.0		True
local misassembly
465	609	254870	255014	bs_ill_bs_contig1250	contig_2	95.17		True
fake: not a misassembly [fragmentation of reference genome]
156774	156939	255312	255147	bs_ill_bs_contig10	contig_2	97.59		True
indel: indel (> 5bp)
156752	156854	255415	255313	bs_ill_bs_contig10	contig_2	99.1		True
indel: indel (> 5bp)
156684	156751	255546	255479	bs_ill_bs_contig10	contig_2	98.53		True
local misassembly
156140	156408	255847	255579	bs_ill_bs_contig10	contig_2	96.28		True
local misassembly
156752	156823	255919	255848	bs_ill_bs_contig10	contig_2	98.06		True
indel: indel (> 5bp)
156609	156751	256071	255929	bs_ill_bs_contig10	contig_2	98.6		True
local misassembly
156834	156912	256476	256398	bs_ill_bs_contig10	contig_2	92.41		True
indel: stretch of mismatches
156423	156826	256887	256484	bs_ill_bs_contig10	contig_2	92.08		True
local misassembly
156231	156332	256989	256888	bs_ill_bs_contig10	contig_2	95.1		True
local misassembly
156234	156350	257229	257113	bs_ill_bs_contig10	contig_2	91.45		True
indel: indel (> 5bp)
155949	156197	257478	257230	bs_ill_bs_contig10	contig_2	98.39		True
local misassembly
156077	156223	257728	257582	bs_ill_bs_contig10	contig_2	97.96		True
indel: indel (> 5bp)
155994	156067	257802	257729	bs_ill_bs_contig10	contig_2	94.59		True
local misassembly
156590	156874	258142	257858	bs_ill_bs_contig10	contig_2	100.0		True
local misassembly
156179	156348	258382	258213	bs_ill_bs_contig10	contig_2	99.52		True
local misassembly
1	156862	415156	258383	bs_ill_bs_contig10	contig_2	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	415534	417794	bs_ill_bs_contig411	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	269408	687599	418349	bs_ill_bs_contig6	contig_2	99.92		True
translocation
16	599	688180	687600	bs_ill_bs_contig2	contig_2	92.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
708516	709047	688718	688193	bs_ill_bs_contig1	contig_2	94.4		True
translocation
1	137190	688719	825835	bs_ill_bs_contig11	contig_2	99.93		True
translocation
5	574	826404	825836	bs_ill_bs_contig2	contig_2	94.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
708513	709043	826942	826411	bs_ill_bs_contig1	contig_2	95.35		True
translocation
30	23161	850097	826981	bs_ill_bs_contig19	contig_2	99.88		True
translocation
708463	709003	850103	850645	bs_ill_bs_contig1	contig_2	93.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
9	552243	850696	1402420	bs_ill_bs_contig2	contig_2	99.88		True
fake: not a misassembly [fragmentation of reference genome]
18222	18355	1403402	1403269	bs_ill_bs_contig20	contig_2	100.0		True
translocation
56	319	1404065	1403804	bs_ill_bs_contig13	contig_2	97.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1404066	1405223	bs_ill_bs_contig839	contig_2	95.49		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	859	1405228	1406070	bs_ill_bs_contig991	contig_2	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
11	722	1406824	1406115	bs_ill_bs_contig1146	contig_2	95.97		True
local misassembly [fragmentation of reference genome]
1	982	1408180	1407203	bs_ill_bs_contig933	contig_2	97.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	340	1408181	1408465	bs_ill_bs_contig3	contig_2	98.83		True
translocation
1	257004	1665474	1408569	bs_ill_bs_contig8	contig_2	99.9		True
translocation
1	599	1666067	1665475	bs_ill_bs_contig2	contig_2	96.01		True
fake: not a misassembly [fragmentation of reference genome]
708457	709047	1666661	1666069	bs_ill_bs_contig1	contig_2	95.02		True
translocation
1	29643	1696309	1666680	bs_ill_bs_contig18	contig_2	99.91		True
translocation
41	393	1696662	1696310	bs_ill_bs_contig13	contig_2	95.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
15	1152	1696663	1697799	bs_ill_bs_contig839	contig_2	94.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	911	1697845	1698699	bs_ill_bs_contig991	contig_2	94.52		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1699423	1698701	bs_ill_bs_contig1146	contig_2	96.99		True
fake: not a misassembly [fragmentation of reference genome]
56	982	1700709	1699792	bs_ill_bs_contig933	contig_2	96.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	325319	1700710	2026132	bs_ill_bs_contig3	contig_2	99.67		True
translocation
1	599	2026731	2026133	bs_ill_bs_contig2	contig_2	93.82		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	2027287	2026733	bs_ill_bs_contig1	contig_2	96.77		True
translocation
1	104023	2027288	2131267	bs_ill_bs_contig12	contig_2	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2149759	2131421	bs_ill_bs_contig20	contig_2	99.9		True
local misassembly [fragmentation of reference genome]
4	1152	2149967	2151110	bs_ill_bs_contig839	contig_2	98.35		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2151112	2152021	bs_ill_bs_contig991	contig_2	96.72		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2152742	2152023	bs_ill_bs_contig1146	contig_2	95.49		True
fake: not a misassembly [fragmentation of reference genome]
3	982	2154076	2153108	bs_ill_bs_contig933	contig_2	95.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	426	2154077	2154448	bs_ill_bs_contig3	contig_2	96.5		True
translocation
56	453	2154937	2154540	bs_ill_bs_contig13	contig_2	95.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2154938	2156081	bs_ill_bs_contig839	contig_2	96.81		True
fake: not a misassembly [fragmentation of reference genome]
1	907	2156083	2157001	bs_ill_bs_contig991	contig_2	96.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	694	2157732	2157033	bs_ill_bs_contig1146	contig_2	98.29		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2159049	2158099	bs_ill_bs_contig933	contig_2	94.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	2159050	2159419	bs_ill_bs_contig3	contig_2	95.54		True
local misassembly
521	599	2159676	2159752	bs_ill_bs_contig3	contig_2	97.47		True
translocation
33	435	2160538	2160129	bs_ill_bs_contig13	contig_2	94.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
23	1152	2160539	2161661	bs_ill_bs_contig839	contig_2	97.45		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2161663	2162566	bs_ill_bs_contig991	contig_2	92.47		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2163286	2162568	bs_ill_bs_contig1146	contig_2	96.56		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2164636	2163657	bs_ill_bs_contig933	contig_2	96.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	375	2164637	2164956	bs_ill_bs_contig3	contig_2	99.52		True
translocation
1	60136	2225077	2164957	bs_ill_bs_contig13	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1152	2225078	2226163	bs_ill_bs_contig839	contig_2	91.2		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2226165	2227060	bs_ill_bs_contig991	contig_2	92.21		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	710	2227782	2227072	bs_ill_bs_contig1146	contig_2	93.96		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2229132	2228159	bs_ill_bs_contig933	contig_2	93.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	342	2229133	2229420	bs_ill_bs_contig3	contig_2	96.23		True
translocation
1	532	2230400	2229872	bs_ill_bs_contig1326	contig_2	94.07		True
translocation
46	453	2230937	2230514	bs_ill_bs_contig13	contig_2	94.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
10	1152	2230938	2232051	bs_ill_bs_contig839	contig_2	92.02		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2232053	2232959	bs_ill_bs_contig991	contig_2	93.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	708	2233678	2232968	bs_ill_bs_contig1146	contig_2	95.96		True
fake: not a misassembly [fragmentation of reference genome]
10	982	2235022	2234050	bs_ill_bs_contig933	contig_2	91.19		True
local misassembly [fragmentation of reference genome]
1	55215	2290606	2235418	bs_ill_bs_contig15	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	1137	2291024	2292144	bs_ill_bs_contig839	contig_2	93.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	911	2292163	2293069	bs_ill_bs_contig991	contig_2	95.23		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2293792	2293071	bs_ill_bs_contig1146	contig_2	96.43		True
local misassembly [fragmentation of reference genome]
1	980	2295317	2294340	bs_ill_bs_contig933	contig_2	96.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	342	2295318	2295602	bs_ill_bs_contig3	contig_2	99.1		True
translocation
1	15524	2311199	2295690	bs_ill_bs_contig21	contig_2	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2311597	2312744	bs_ill_bs_contig839	contig_2	95.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
12	911	2312757	2313651	bs_ill_bs_contig991	contig_2	93.99		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2314363	2313653	bs_ill_bs_contig1146	contig_2	95.34		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2315888	2314917	bs_ill_bs_contig933	contig_2	95.85		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2375976	2316138	bs_ill_bs_contig14	contig_2	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	709036	2376207	3084647	bs_ill_bs_contig1	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	604	3084661	3085263	bs_ill_bs_contig2	contig_2	95.87		True
translocation
1	263206	3348312	3085264	bs_ill_bs_contig7	contig_2	99.92		True
translocation
4	620	3348922	3348313	bs_ill_bs_contig2	contig_2	95.56		True
indel: indel (<= 5bp) [fragmentation of reference genome]
708490	709047	3349482	3348925	bs_ill_bs_contig1	contig_2	96.33		True
translocation
1	38370	3387836	3349483	bs_ill_bs_contig16	contig_2	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	910	3388123	3389026	bs_ill_bs_contig933	contig_2	95.32		True
local misassembly [fragmentation of reference genome]
21	722	3389493	3390188	bs_ill_bs_contig1146	contig_2	91.9		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3391094	3390190	bs_ill_bs_contig991	contig_2	93.94		True
fake: not a misassembly [fragmentation of reference genome]
11	1152	3392233	3391096	bs_ill_bs_contig839	contig_2	94.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	318	3392234	3392502	bs_ill_bs_contig13	contig_2	95.05		True
interspecies translocation
96	170	3393577	3393651	lm_ill_lm_contig1	contig_2	90.67		True
indel: indel (> 5bp)
181	256	3393656	3393731	lm_ill_lm_contig1	contig_2	97.37		True
indel: indel (> 5bp)
276	367	3393738	3393829	lm_ill_lm_contig1	contig_2	92.39		True
indel: indel (> 5bp)
405	482	3393845	3393922	lm_ill_lm_contig1	contig_2	93.59		True
local misassembly
765	836	3394261	3394332	lm_ill_lm_contig1	contig_2	95.83		True
indel: indel (> 5bp)
859	935	3394348	3394424	lm_ill_lm_contig1	contig_2	94.81		True
interspecies translocation
1	37065	3431694	3394655	bs_ill_bs_contig17	contig_2	99.93		True
translocation
708489	709047	3431695	3432252	bs_ill_bs_contig1	contig_2	96.77		True
indel: indel (<= 5bp) [fragmentation of reference genome]
3	599	3432255	3432846	bs_ill_bs_contig2	contig_2	95.41		True
translocation
1	315068	3432847	3747737	bs_ill_bs_contig4	contig_2	99.91		True
translocation
708490	709047	3747738	3748294	bs_ill_bs_contig1	contig_2	97.46		True
fake: not a misassembly [fragmentation of reference genome]
1	587	3748296	3748879	bs_ill_bs_contig2	contig_2	96.62		True
translocation
56	294324	4043031	3748942	bs_ill_bs_contig5	contig_2	99.93		True
CONTIG	contig_2	4043031	misassembled
82902	83058	200482	200638	se_ill_se_contig2	contig_37	90.45		False
1	329	216266	215938	ec_ill_ec_contig11	contig_37	100.0		False
107534	107832	316356	316650	ec_ill_ec_contig12	contig_37	90.97		False
495	720	353562	353338	ec_ill_ec_contig85	contig_37	90.71		False
1	114	371288	371401	ec_ill_ec_contig9	contig_37	94.74		False
125024	125137	371401	371288	ec_ill_ec_contig9	contig_37	94.74		False
267	340	371566	371639	ec_ill_ec_contig9	contig_37	95.95		False
124795	124865	371642	371572	ec_ill_ec_contig9	contig_37	98.59		False
342	468	371640	371766	ec_ill_ec_contig9	contig_37	98.43		False
124669	124793	371767	371643	ec_ill_ec_contig9	contig_37	99.2		False
1	329	390681	390353	ec_ill_ec_contig11	contig_37	100.0		False
1	329	435956	436284	ec_ill_ec_contig11	contig_37	100.0		False
700	849	765716	765567	ec_ill_ec_contig85	contig_37	95.33		False
4	559	767827	767278	ec_ill_ec_contig74	contig_37	90.09		False
1	102	768804	768903	ec_ill_ec_contig86	contig_37	95.1		False
819	927	769608	769715	ec_ill_ec_contig86	contig_37	94.5		False
18139	18930	771566	770787	ec_ill_ec_contig50	contig_37	90.36		False
1	329	785231	784903	ec_ill_ec_contig11	contig_37	100.0		False
1	65	785606	785670	ec_ill_ec_contig28	contig_37	100.0		False
181797	181861	785670	785606	ec_ill_ec_contig6	contig_37	100.0		False
1	65	785606	785670	ec_ill_ec_contig57	contig_37	100.0		False
1	65	785606	785670	ec_ill_ec_contig44	contig_37	100.0		False
1	65	785606	785670	ec_ill_ec_contig68	contig_37	100.0		False
1	65	785606	785670	ec_ill_ec_contig45	contig_37	100.0		False
10232	10296	785670	785606	ec_ill_ec_contig58	contig_37	100.0		False
31672	31737	785671	785606	ec_ill_ec_contig41	contig_37	100.0		False
1	66	785606	785671	ec_ill_ec_contig42	contig_37	100.0		False
97228	97294	785672	785606	ec_ill_ec_contig19	contig_37	100.0		False
2690	3008	786991	787308	ec_ill_ec_contig13	contig_37	96.87		False
303	604	787943	787643	ec_ill_ec_contig50	contig_37	96.69		False
1	516	788353	788868	ec_ill_ec_contig9	contig_37	96.9		False
789	920	1119481	1119350	ec_ill_ec_contig87	contig_37	96.21		False
1	467	1121262	1121729	ec_ill_ec_contig74	contig_37	90.27		False
71	149	1122179	1122257	ec_ill_ec_contig93	contig_37	96.2		False
415	554	1122527	1122666	ec_ill_ec_contig93	contig_37	95.0		False
1	325	1386655	1386331	ec_ill_ec_contig11	contig_37	92.0		False
1	190	1386901	1387090	ec_ill_ec_contig67	contig_37	94.21		False
1741	1826	1419634	1419549	ec_ill_ec_contig61	contig_37	100.0		False
22610	22689	1424382	1424460	ec_ill_ec_contig48	contig_37	98.75		False
1	88	1424460	1424375	ec_ill_ec_contig34	contig_37	97.73		False
5134	5324	1425360	1425170	ec_ill_ec_contig64	contig_37	90.58		False
