S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	982	2642648	2643629	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2644001	2644722	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2645634	2644724	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2646732	2645636	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2646733	2706869	bs_ill_bs_contig13	contig_2	100.0		True
translocation
56	375	2707189	2706870	bs_ill_bs_contig3	contig_2	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2707190	2708170	bs_ill_bs_contig933	contig_2	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2708542	2709263	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2710175	2709265	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2711328	2710177	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2711329	2711722	bs_ill_bs_contig13	contig_2	99.78		True
translocation
521	601	2712164	2712084	bs_ill_bs_contig3	contig_2	100.0		True
local misassembly
56	430	2712801	2712426	bs_ill_bs_contig3	contig_2	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2712802	2713783	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2714155	2714876	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2715788	2714878	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2716941	2715790	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2716942	2717339	bs_ill_bs_contig13	contig_2	100.0		True
translocation
56	430	2717802	2717427	bs_ill_bs_contig3	contig_2	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2717803	2718783	bs_ill_bs_contig933	contig_2	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2719155	2719876	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2720788	2719878	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2721941	2720790	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2722155	2740506	bs_ill_bs_contig20	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2844679	2740660	bs_ill_bs_contig12	contig_2	100.0		True
translocation
708489	709047	2844680	2845238	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2845240	2845838	bs_ill_bs_contig2	contig_2	99.26		True
translocation
1	325319	3171309	2845839	bs_ill_bs_contig3	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3171310	3172236	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3172608	3173329	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3174241	3173331	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3175394	3174243	bs_ill_bs_contig839	contig_2	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3175395	3175732	bs_ill_bs_contig13	contig_2	100.0		True
translocation
1	29697	3175733	3205426	bs_ill_bs_contig18	contig_2	99.96		True
translocation
708490	709047	3205427	3205984	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3205986	3206584	bs_ill_bs_contig2	contig_2	99.11		True
translocation
1	257004	3206585	3463635	bs_ill_bs_contig8	contig_2	99.98		True
translocation
56	340	3464020	3463736	bs_ill_bs_contig3	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3464021	3465002	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3465374	3466095	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3467007	3466097	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3468160	3467009	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3468161	3468425	bs_ill_bs_contig13	contig_2	99.69		True
translocation
18222	18355	3468827	3468960	bs_ill_bs_contig20	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	552243	4021889	3469811	bs_ill_bs_contig2	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	4022453	4021891	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	23145	4022454	4045599	bs_ill_bs_contig19	contig_2	100.0		True
CONTIG	contig_2	4045599	misassembled
309880	309962	538585	538667	ec_ill_ec_contig2	contig_56	100.0		False
309851	310077	538438	538667	ec_ill_ec_contig2	contig_56	91.34		False
310109	310261	538584	538736	ec_ill_ec_contig2	contig_56	94.12		False
13766	16207	538589	541030	se_ill_se_contig4	contig_56	100.0		False
312315	312687	540796	541168	ec_ill_ec_contig2	contig_56	91.15		False
312315	312687	540796	541168	ec_ill_ec_contig2	contig_56	91.15		False
14181	16743	539004	541687	se_ill_se_contig4	contig_56	95.49		False
14177	16977	539000	541687	se_ill_se_contig4	contig_56	94.68		False
455	601	774325	774471	se_ill_se_contig62	contig_56	98.64		False
1	107	806319	806213	se_ill_se_contig30	contig_56	100.0		False
1	159	806319	806161	se_ill_se_contig45	contig_56	100.0		False
2	113	806324	806213	ec_ill_ec_contig8	contig_56	100.0		False
2	113	806324	806213	ec_ill_ec_contig16	contig_56	100.0		False
1	131	806343	806213	se_ill_se_contig17	contig_56	100.0		False
222	355	806343	806210	se_ill_se_contig30	contig_56	97.01		False
228	524	806343	806047	ec_ill_ec_contig16	contig_56	95.29		False
88300	88444	806213	806355	ec_ill_ec_contig23	contig_56	97.24		False
17187	17331	806213	806355	ec_ill_ec_contig52	contig_56	97.24		False
25	169	806355	806213	ec_ill_ec_contig4	contig_56	97.24		False
671	900	806717	806946	sa_ill_sa_contig41	contig_56	90.87		False
61	290	806717	806946	bs_ill_bs_contig839	contig_56	90.43		False
305	534	806717	806946	lf_ill_lf_contig82	contig_56	90.0		False
4882	5195	806969	806656	pa_ill_pa_contig44	contig_56	96.18		False
1124	1206	807363	807445	lm_ill_lm_contig12	contig_56	97.59		False
707	789	807363	807445	bs_ill_bs_contig839	contig_56	97.59		False
1137	1227	807355	807445	ef_ill_ef_contig17	contig_56	96.7		False
1309	1402	807355	807448	sa_ill_sa_contig41	contig_56	96.81		False
4268	4718	807583	807133	pa_ill_pa_contig44	contig_56	92.68		False
4118	4233	807736	807621	pa_ill_pa_contig44	contig_56	93.1		False
3453	3662	808403	808194	pa_ill_pa_contig44	contig_56	93.81		False
3374	3442	808481	808413	pa_ill_pa_contig44	contig_56	92.75		False
2892	3062	808967	808797	pa_ill_pa_contig44	contig_56	91.23		False
2687	2798	809181	809070	pa_ill_pa_contig44	contig_56	91.07		False
1876	4902	809356	806327	ec_ill_ec_contig65	contig_56	97.46		False
1975	2060	809774	809689	pa_ill_pa_contig44	contig_56	91.86		False
1473	1587	809932	809818	lm_ill_lm_contig16	contig_56	93.91		False
1035	1151	809932	809816	lf_ill_lf_contig57	contig_56	91.45		False
1813	1967	809936	809782	pa_ill_pa_contig44	contig_56	92.26		False
1342	1416	810063	809989	lm_ill_lm_contig16	contig_56	90.67		False
1660	1760	810089	809989	pa_ill_pa_contig44	contig_56	94.06		False
455	542	810099	810186	sa_ill_sa_contig8	contig_56	90.91		False
590	729	810232	810371	sa_ill_sa_contig8	contig_56	91.43		False
1034	1174	810373	810233	lm_ill_lm_contig16	contig_56	92.91		False
582	727	810373	810228	bs_ill_bs_contig933	contig_56	90.41		False
1375	1650	810374	810099	pa_ill_pa_contig44	contig_56	93.48		False
593	735	810375	810233	lf_ill_lf_contig57	contig_56	93.01		False
769	840	810410	810481	sa_ill_sa_contig8	contig_56	95.83		False
924	995	810482	810411	lm_ill_lm_contig16	contig_56	97.22		False
472	543	810482	810411	bs_ill_bs_contig933	contig_56	95.83		False
1005	1076	810482	810411	ef_ill_ef_contig19	contig_56	95.83		False
995	1106	810754	810643	pa_ill_pa_contig44	contig_56	91.07		False
1	1463	811137	809675	ec_ill_ec_contig65	contig_56	97.27		False
529	593	811226	811162	pa_ill_pa_contig44	contig_56	98.46		False
1	351	811083	811429	ec_ill_ec_contig6	contig_56	96.3		False
49123	50117	861435	860441	se_ill_se_contig7	contig_56	100.0		False
2	114	1472589	1472477	ec_ill_ec_contig8	contig_56	100.0		False
2	361	1472589	1472230	ec_ill_ec_contig16	contig_56	97.24		False
228	358	1472608	1472478	ec_ill_ec_contig16	contig_56	98.47		False
222	352	1472608	1472478	se_ill_se_contig30	contig_56	96.95		False
1	132	1472608	1472477	se_ill_se_contig17	contig_56	100.0		False
17186	17331	1472477	1472620	ec_ill_ec_contig52	contig_56	97.26		False
88299	88444	1472477	1472620	ec_ill_ec_contig23	contig_56	97.26		False
25	170	1472620	1472477	ec_ill_ec_contig4	contig_56	97.26		False
103859	104096	1472478	1472715	se_ill_se_contig19	contig_56	100.0		False
671	900	1472982	1473211	sa_ill_sa_contig41	contig_56	90.87		False
61	290	1472982	1473211	bs_ill_bs_contig839	contig_56	90.43		False
305	534	1472982	1473211	lf_ill_lf_contig82	contig_56	90.0		False
4882	5195	1473234	1472921	pa_ill_pa_contig44	contig_56	96.18		False
707	789	1473628	1473710	bs_ill_bs_contig839	contig_56	97.59		False
1124	1206	1473628	1473710	lm_ill_lm_contig12	contig_56	97.59		False
1137	1227	1473620	1473710	ef_ill_ef_contig17	contig_56	96.7		False
1309	1402	1473620	1473713	sa_ill_sa_contig41	contig_56	96.81		False
4268	4718	1473848	1473398	pa_ill_pa_contig44	contig_56	92.68		False
4118	4233	1474001	1473886	pa_ill_pa_contig44	contig_56	93.1		False
3453	3662	1474668	1474459	pa_ill_pa_contig44	contig_56	93.81		False
3374	3442	1474746	1474678	pa_ill_pa_contig44	contig_56	92.75		False
2892	3062	1475232	1475062	pa_ill_pa_contig44	contig_56	91.23		False
2687	2798	1475446	1475335	pa_ill_pa_contig44	contig_56	91.07		False
1876	4902	1475621	1472592	ec_ill_ec_contig65	contig_56	97.43		False
1975	2060	1476039	1475954	pa_ill_pa_contig44	contig_56	91.86		False
1473	1587	1476197	1476083	lm_ill_lm_contig16	contig_56	93.91		False
1035	1151	1476197	1476081	lf_ill_lf_contig57	contig_56	91.45		False
1813	1967	1476201	1476047	pa_ill_pa_contig44	contig_56	92.26		False
1342	1416	1476328	1476254	lm_ill_lm_contig16	contig_56	90.67		False
1660	1760	1476354	1476254	pa_ill_pa_contig44	contig_56	94.06		False
455	542	1476364	1476451	sa_ill_sa_contig8	contig_56	90.91		False
590	729	1476497	1476636	sa_ill_sa_contig8	contig_56	91.43		False
1034	1174	1476638	1476498	lm_ill_lm_contig16	contig_56	92.91		False
582	727	1476638	1476493	bs_ill_bs_contig933	contig_56	90.41		False
1375	1650	1476639	1476364	pa_ill_pa_contig44	contig_56	93.48		False
593	735	1476640	1476498	lf_ill_lf_contig57	contig_56	93.01		False
769	840	1476675	1476746	sa_ill_sa_contig8	contig_56	95.83		False
924	995	1476747	1476676	lm_ill_lm_contig16	contig_56	97.22		False
472	543	1476747	1476676	bs_ill_bs_contig933	contig_56	95.83		False
1005	1076	1476747	1476676	ef_ill_ef_contig19	contig_56	95.83		False
995	1106	1477018	1476907	pa_ill_pa_contig44	contig_56	91.07		False
1	1463	1477401	1475940	ec_ill_ec_contig65	contig_56	97.21		False
529	593	1477490	1477426	pa_ill_pa_contig44	contig_56	98.46		False
1	111	1477583	1477695	se_ill_se_contig7	contig_56	97.35		False
1	213	1477583	1477795	se_ill_se_contig6	contig_56	100.0		False
1	452	1477347	1477795	ec_ill_ec_contig6	contig_56	97.12		False
1	125	1503859	1503735	ec_ill_ec_contig37	contig_56	98.4		False
65009	65098	1504656	1504745	pa_ill_pa_contig27	contig_56	91.11		False
48504	48593	1504656	1504745	pa_ill_pa_contig27	contig_56	91.11		False
1	1031	1504835	1503805	ec_ill_ec_contig83	contig_56	98.35		False
529	593	1992448	1992512	pa_ill_pa_contig44	contig_56	98.46		False
1	294	1992591	1992300	ec_ill_ec_contig6	contig_56	97.28		False
995	1106	1992920	1993031	pa_ill_pa_contig44	contig_56	91.07		False
924	995	1993191	1993262	lm_ill_lm_contig16	contig_56	97.22		False
472	543	1993191	1993262	bs_ill_bs_contig933	contig_56	95.83		False
1005	1076	1993191	1993262	ef_ill_ef_contig19	contig_56	95.83		False
769	840	1993263	1993192	sa_ill_sa_contig8	contig_56	95.83		False
1034	1174	1993300	1993440	lm_ill_lm_contig16	contig_56	92.91		False
593	735	1993298	1993440	lf_ill_lf_contig57	contig_56	93.01		False
590	729	1993441	1993302	sa_ill_sa_contig8	contig_56	91.43		False
582	727	1993300	1993445	bs_ill_bs_contig933	contig_56	90.41		False
455	542	1993574	1993487	sa_ill_sa_contig8	contig_56	90.91		False
1375	1650	1993299	1993574	pa_ill_pa_contig44	contig_56	93.48		False
1342	1416	1993610	1993684	lm_ill_lm_contig16	contig_56	90.67		False
1660	1760	1993584	1993684	pa_ill_pa_contig44	contig_56	94.06		False
1473	1587	1993741	1993855	lm_ill_lm_contig16	contig_56	93.91		False
1035	1151	1993741	1993857	lf_ill_lf_contig57	contig_56	91.45		False
1813	1967	1993737	1993891	pa_ill_pa_contig44	contig_56	92.26		False
1975	2060	1993899	1993984	pa_ill_pa_contig44	contig_56	91.86		False
1	1463	1992537	1993998	ec_ill_ec_contig65	contig_56	97.21		False
2687	2798	1994651	1994762	pa_ill_pa_contig44	contig_56	91.07		False
2892	3062	1994865	1995035	pa_ill_pa_contig44	contig_56	91.23		False
3374	3442	1995351	1995419	pa_ill_pa_contig44	contig_56	92.75		False
3453	3662	1995429	1995638	pa_ill_pa_contig44	contig_56	93.81		False
4118	4233	1996096	1996211	pa_ill_pa_contig44	contig_56	93.1		False
1124	1206	1996469	1996387	lm_ill_lm_contig12	contig_56	97.59		False
707	789	1996469	1996387	bs_ill_bs_contig839	contig_56	97.59		False
1137	1227	1996477	1996387	ef_ill_ef_contig17	contig_56	96.7		False
1309	1402	1996477	1996384	sa_ill_sa_contig41	contig_56	96.81		False
4268	4718	1996249	1996699	pa_ill_pa_contig44	contig_56	92.68		False
671	900	1997115	1996886	sa_ill_sa_contig41	contig_56	90.87		False
61	290	1997115	1996886	bs_ill_bs_contig839	contig_56	90.43		False
305	534	1997115	1996886	lf_ill_lf_contig82	contig_56	90.0		False
4882	5195	1996863	1997176	pa_ill_pa_contig44	contig_56	96.18		False
1876	4902	1994476	1997505	ec_ill_ec_contig65	contig_56	97.43		False
1	107	1997513	1997619	se_ill_se_contig45	contig_56	100.0		False
228	358	1997489	1997619	ec_ill_ec_contig16	contig_56	98.47		False
222	352	1997489	1997619	se_ill_se_contig30	contig_56	96.95		False
103859	104096	1997619	1997382	se_ill_se_contig19	contig_56	100.0		False
1	108	1997513	1997620	se_ill_se_contig30	contig_56	100.0		False
2	114	1997508	1997620	ec_ill_ec_contig16	contig_56	100.0		False
2	115	1997508	1997621	ec_ill_ec_contig8	contig_56	100.0		False
1	133	1997489	1997621	se_ill_se_contig17	contig_56	100.0		False
25	171	1997477	1997621	ec_ill_ec_contig4	contig_56	97.28		False
17062	17331	1997744	1997477	ec_ill_ec_contig52	contig_56	95.22		False
88077	88444	1997842	1997477	ec_ill_ec_contig23	contig_56	96.22		False
1	261	2087441	2087180	ec_ill_ec_contig12	contig_56	92.86		False
1	266	2087442	2087177	se_ill_se_contig23	contig_56	100.0		False
529	593	2087535	2087599	pa_ill_pa_contig44	contig_56	98.46		False
1	294	2087678	2087387	ec_ill_ec_contig6	contig_56	97.28		False
995	1106	2088007	2088118	pa_ill_pa_contig44	contig_56	91.07		False
924	995	2088279	2088350	lm_ill_lm_contig16	contig_56	97.22		False
472	543	2088279	2088350	bs_ill_bs_contig933	contig_56	95.83		False
1005	1076	2088279	2088350	ef_ill_ef_contig19	contig_56	95.83		False
769	840	2088351	2088280	sa_ill_sa_contig8	contig_56	95.83		False
1034	1174	2088388	2088528	lm_ill_lm_contig16	contig_56	92.91		False
593	735	2088386	2088528	lf_ill_lf_contig57	contig_56	93.01		False
590	729	2088529	2088390	sa_ill_sa_contig8	contig_56	91.43		False
582	727	2088388	2088533	bs_ill_bs_contig933	contig_56	90.41		False
455	542	2088662	2088575	sa_ill_sa_contig8	contig_56	90.91		False
1375	1650	2088387	2088662	pa_ill_pa_contig44	contig_56	93.48		False
1342	1416	2088698	2088772	lm_ill_lm_contig16	contig_56	90.67		False
1660	1760	2088672	2088772	pa_ill_pa_contig44	contig_56	94.06		False
1473	1587	2088829	2088943	lm_ill_lm_contig16	contig_56	93.91		False
1035	1151	2088829	2088945	lf_ill_lf_contig57	contig_56	91.45		False
1813	1967	2088825	2088979	pa_ill_pa_contig44	contig_56	92.26		False
1975	2060	2088987	2089072	pa_ill_pa_contig44	contig_56	91.86		False
1	1463	2087624	2089086	ec_ill_ec_contig65	contig_56	97.27		False
2687	2798	2089580	2089691	pa_ill_pa_contig44	contig_56	91.07		False
2892	3062	2089794	2089964	pa_ill_pa_contig44	contig_56	91.23		False
3374	3442	2090280	2090348	pa_ill_pa_contig44	contig_56	92.75		False
3453	3662	2090358	2090567	pa_ill_pa_contig44	contig_56	93.81		False
4118	4233	2091025	2091140	pa_ill_pa_contig44	contig_56	93.1		False
707	789	2091398	2091316	bs_ill_bs_contig839	contig_56	97.59		False
1124	1206	2091398	2091316	lm_ill_lm_contig12	contig_56	97.59		False
1137	1227	2091406	2091316	ef_ill_ef_contig17	contig_56	96.7		False
1309	1402	2091406	2091313	sa_ill_sa_contig41	contig_56	96.81		False
4268	4718	2091178	2091628	pa_ill_pa_contig44	contig_56	92.68		False
671	900	2092044	2091815	sa_ill_sa_contig41	contig_56	90.87		False
61	290	2092044	2091815	bs_ill_bs_contig839	contig_56	90.43		False
305	534	2092044	2091815	lf_ill_lf_contig82	contig_56	90.0		False
4882	5195	2091792	2092105	pa_ill_pa_contig44	contig_56	96.18		False
1876	4902	2089405	2092434	ec_ill_ec_contig65	contig_56	97.43		False
1	256	2242678	2242422	ec_ill_ec_contig12	contig_56	92.72		False
1	258	2242679	2242422	se_ill_se_contig23	contig_56	100.0		False
529	593	2242772	2242836	pa_ill_pa_contig44	contig_56	98.46		False
1	294	2242915	2242624	ec_ill_ec_contig6	contig_56	96.94		False
995	1106	2243244	2243355	pa_ill_pa_contig44	contig_56	91.07		False
924	995	2243515	2243586	lm_ill_lm_contig16	contig_56	97.22		False
472	543	2243515	2243586	bs_ill_bs_contig933	contig_56	95.83		False
769	840	2243587	2243516	sa_ill_sa_contig8	contig_56	95.83		False
1256	1345	2243504	2243593	pa_ill_pa_contig44	contig_56	93.33		False
1034	1174	2243624	2243764	lm_ill_lm_contig16	contig_56	92.91		False
593	735	2243622	2243764	lf_ill_lf_contig57	contig_56	93.01		False
590	729	2243765	2243626	sa_ill_sa_contig8	contig_56	91.43		False
582	727	2243624	2243769	bs_ill_bs_contig933	contig_56	90.41		False
455	542	2243898	2243811	sa_ill_sa_contig8	contig_56	90.91		False
1375	1650	2243623	2243898	pa_ill_pa_contig44	contig_56	93.48		False
1342	1416	2243934	2244008	lm_ill_lm_contig16	contig_56	90.67		False
1660	1760	2243908	2244008	pa_ill_pa_contig44	contig_56	94.06		False
1473	1587	2244065	2244179	lm_ill_lm_contig16	contig_56	93.91		False
1035	1151	2244065	2244181	lf_ill_lf_contig57	contig_56	91.45		False
1813	1967	2244061	2244215	pa_ill_pa_contig44	contig_56	92.26		False
1975	2060	2244223	2244308	pa_ill_pa_contig44	contig_56	91.86		False
1	1463	2242861	2244322	ec_ill_ec_contig65	contig_56	97.21		False
2687	2798	2244975	2245086	pa_ill_pa_contig44	contig_56	91.07		False
2892	3062	2245189	2245359	pa_ill_pa_contig44	contig_56	91.23		False
3374	3442	2245675	2245743	pa_ill_pa_contig44	contig_56	92.75		False
3453	3662	2245753	2245962	pa_ill_pa_contig44	contig_56	93.33		False
4118	4233	2246420	2246535	pa_ill_pa_contig44	contig_56	93.1		False
707	789	2246793	2246711	bs_ill_bs_contig839	contig_56	97.59		False
1124	1206	2246793	2246711	lm_ill_lm_contig12	contig_56	97.59		False
1137	1227	2246801	2246711	ef_ill_ef_contig17	contig_56	96.7		False
1309	1402	2246801	2246708	sa_ill_sa_contig41	contig_56	96.81		False
4268	4718	2246573	2247023	pa_ill_pa_contig44	contig_56	92.68		False
671	900	2247439	2247210	sa_ill_sa_contig41	contig_56	90.87		False
61	290	2247439	2247210	bs_ill_bs_contig839	contig_56	90.43		False
305	534	2247439	2247210	lf_ill_lf_contig82	contig_56	90.0		False
4882	5195	2247187	2247500	pa_ill_pa_contig44	contig_56	96.18		False
1876	4902	2244800	2247829	ec_ill_ec_contig65	contig_56	97.43		False
2	113	2247832	2247943	ec_ill_ec_contig8	contig_56	100.0		False
2	113	2247832	2247943	ec_ill_ec_contig16	contig_56	100.0		False
1	131	2247813	2247943	se_ill_se_contig17	contig_56	100.0		False
25	169	2247801	2247943	ec_ill_ec_contig4	contig_56	97.24		False
88300	88444	2247943	2247801	ec_ill_ec_contig23	contig_56	97.24		False
17187	17331	2247943	2247801	ec_ill_ec_contig52	contig_56	97.24		False
222	355	2247813	2247946	se_ill_se_contig30	contig_56	97.01		False
228	404	2247813	2247989	ec_ill_ec_contig16	contig_56	95.48		False
103807	104096	2247995	2247706	se_ill_se_contig19	contig_56	100.0		False
1	1031	2252184	2253214	ec_ill_ec_contig83	contig_56	98.45		False
1	75	2253160	2253234	ec_ill_ec_contig37	contig_56	98.67		False
18318	30843	2265689	2253160	ec_ill_ec_contig43	contig_56	93.43		False
1	111	2285593	2285481	se_ill_se_contig7	contig_56	97.35		False
1	215	2285593	2285379	se_ill_se_contig6	contig_56	100.0		False
529	593	2285686	2285750	pa_ill_pa_contig44	contig_56	98.46		False
1	454	2285829	2285379	ec_ill_ec_contig6	contig_56	97.14		False
995	1106	2286158	2286269	pa_ill_pa_contig44	contig_56	91.07		False
924	995	2286430	2286501	lm_ill_lm_contig16	contig_56	97.22		False
472	543	2286430	2286501	bs_ill_bs_contig933	contig_56	95.83		False
1005	1076	2286430	2286501	ef_ill_ef_contig19	contig_56	95.83		False
769	840	2286502	2286431	sa_ill_sa_contig8	contig_56	95.83		False
1034	1174	2286539	2286679	lm_ill_lm_contig16	contig_56	92.91		False
593	735	2286537	2286679	lf_ill_lf_contig57	contig_56	93.01		False
590	729	2286680	2286541	sa_ill_sa_contig8	contig_56	91.43		False
582	727	2286539	2286684	bs_ill_bs_contig933	contig_56	90.41		False
455	542	2286813	2286726	sa_ill_sa_contig8	contig_56	90.91		False
1375	1650	2286538	2286813	pa_ill_pa_contig44	contig_56	93.48		False
1342	1416	2286849	2286923	lm_ill_lm_contig16	contig_56	90.67		False
1660	1760	2286823	2286923	pa_ill_pa_contig44	contig_56	94.06		False
1473	1587	2286980	2287094	lm_ill_lm_contig16	contig_56	93.91		False
1035	1151	2286980	2287096	lf_ill_lf_contig57	contig_56	91.45		False
1813	1967	2286976	2287130	pa_ill_pa_contig44	contig_56	92.26		False
1975	2060	2287138	2287223	pa_ill_pa_contig44	contig_56	91.86		False
1	1463	2285775	2287237	ec_ill_ec_contig65	contig_56	97.27		False
2687	2798	2287731	2287842	pa_ill_pa_contig44	contig_56	91.07		False
2892	3062	2287945	2288115	pa_ill_pa_contig44	contig_56	91.23		False
3374	3442	2288431	2288499	pa_ill_pa_contig44	contig_56	92.75		False
3453	3662	2288509	2288718	pa_ill_pa_contig44	contig_56	93.33		False
4118	4233	2289176	2289291	pa_ill_pa_contig44	contig_56	93.1		False
707	789	2289549	2289467	bs_ill_bs_contig839	contig_56	97.59		False
1124	1206	2289549	2289467	lm_ill_lm_contig12	contig_56	97.59		False
1137	1227	2289557	2289467	ef_ill_ef_contig17	contig_56	96.7		False
1309	1402	2289557	2289464	sa_ill_sa_contig41	contig_56	96.81		False
4268	4718	2289329	2289779	pa_ill_pa_contig44	contig_56	92.68		False
671	900	2290195	2289966	sa_ill_sa_contig41	contig_56	90.87		False
61	290	2290195	2289966	bs_ill_bs_contig839	contig_56	90.43		False
305	534	2290195	2289966	lf_ill_lf_contig82	contig_56	90.0		False
4882	5195	2289943	2290256	pa_ill_pa_contig44	contig_56	96.18		False
1876	4902	2287556	2290585	ec_ill_ec_contig65	contig_56	97.4		False
1	107	2290593	2290699	se_ill_se_contig30	contig_56	100.0		False
2	113	2290588	2290699	ec_ill_ec_contig16	contig_56	100.0		False
2	113	2290588	2290699	ec_ill_ec_contig8	contig_56	100.0		False
1	131	2290569	2290699	se_ill_se_contig17	contig_56	100.0		False
17187	17331	2290699	2290557	ec_ill_ec_contig52	contig_56	97.24		False
25	169	2290557	2290699	ec_ill_ec_contig4	contig_56	97.24		False
88300	88444	2290699	2290557	ec_ill_ec_contig23	contig_56	97.24		False
222	355	2290569	2290702	se_ill_se_contig30	contig_56	97.01		False
1	159	2290593	2290751	se_ill_se_contig45	contig_56	100.0		False
228	524	2290569	2290865	ec_ill_ec_contig16	contig_56	95.29		False
106138	106727	2379895	2379306	se_ill_se_contig18	contig_56	95.93		False
86227	86711	2380145	2380629	se_ill_se_contig21	contig_56	97.53		False
88334	88508	2380458	2380632	se_ill_se_contig21	contig_56	97.71		False
1	78	2487255	2487178	se_ill_se_contig66	contig_56	100.0		False
28782	28859	2487178	2487255	pa_ill_pa_contig8	contig_56	100.0		False
1	78	2487256	2487179	pa_ill_pa_contig9	contig_56	100.0		False
153	238	2487264	2487179	pa_ill_pa_contig9	contig_56	95.35		False
28781	28859	2487409	2487487	pa_ill_pa_contig8	contig_56	100.0		False
1	310	2487487	2487178	se_ill_se_contig66	contig_56	100.0		False
1	78	2487488	2487411	pa_ill_pa_contig9	contig_56	100.0		False
161	238	2487488	2487411	pa_ill_pa_contig9	contig_56	100.0		False
321	399	2487488	2487410	pa_ill_pa_contig9	contig_56	100.0		False
322	399	2487719	2487642	pa_ill_pa_contig9	contig_56	100.0		False
233	520	2487719	2487432	se_ill_se_contig66	contig_56	99.31		False
28781	28864	2487641	2487724	pa_ill_pa_contig8	contig_56	100.0		False
231	391	3035145	3034985	ec_ill_ec_contig6	contig_56	97.52		False
529	593	3035232	3035296	pa_ill_pa_contig44	contig_56	98.46		False
1	226	3035375	3035150	ec_ill_ec_contig6	contig_56	98.23		False
995	1106	3035704	3035815	pa_ill_pa_contig44	contig_56	91.07		False
924	995	3035975	3036046	lm_ill_lm_contig16	contig_56	97.22		False
1005	1076	3035975	3036046	ef_ill_ef_contig19	contig_56	95.83		False
472	543	3035975	3036046	bs_ill_bs_contig933	contig_56	95.83		False
769	840	3036047	3035976	sa_ill_sa_contig8	contig_56	95.83		False
593	735	3036082	3036224	lf_ill_lf_contig57	contig_56	93.01		False
590	729	3036225	3036086	sa_ill_sa_contig8	contig_56	91.43		False
1115	1256	3036084	3036225	ef_ill_ef_contig19	contig_56	92.25		False
1034	1180	3036084	3036230	lm_ill_lm_contig16	contig_56	91.16		False
582	728	3036084	3036230	bs_ill_bs_contig933	contig_56	90.48		False
