S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1414	1521	1819177	1819284	pa_ill_pa_contig44	contig_14	92.59		False
567	696	1819303	1819174	sa_ill_sa_contig8	contig_14	92.31		False
617	758	1819174	1819315	bs_ill_bs_contig933	contig_14	90.85		False
471	545	1819397	1819323	sa_ill_sa_contig8	contig_14	98.67		False
766	967	1819323	1819524	bs_ill_bs_contig933	contig_14	95.05		False
1264	1517	1819288	1819541	ef_ill_ef_contig19	contig_14	91.73		False
1206	1322	1819579	1819695	ec_ill_ec_contig65	contig_14	91.45		False
3521	3637	1819695	1819579	se_ill_se_contig42	contig_14	91.45		False
1342	1725	1819448	1819831	lm_ill_lm_contig16	contig_14	90.36		False
1521	1808	1819545	1819832	ef_ill_ef_contig19	contig_14	92.71		False
95	211	1820222	1820338	bs_ill_bs_contig1146	contig_14	94.02		False
561	680	1820341	1820222	ef_ill_ef_contig25	contig_14	92.5		False
2995	3114	1820341	1820222	lm_ill_lm_contig12	contig_14	90.0		False
3008	3122	1820515	1820401	sa_ill_sa_contig41	contig_14	91.3		False
378	537	1820525	1820366	ef_ill_ef_contig25	contig_14	90.0		False
492	714	1820617	1820839	bs_ill_bs_contig1146	contig_14	92.38		False
2473	2718	1820862	1820617	lm_ill_lm_contig12	contig_14	90.65		False
2105	2299	1821418	1821224	sa_ill_sa_contig41	contig_14	93.33		False
1924	2182	1821418	1821160	ef_ill_ef_contig17	contig_14	91.12		False
1675	1898	1821657	1821434	lm_ill_lm_contig12	contig_14	90.18		False
952	1065	1821965	1821852	bs_ill_bs_contig839	contig_14	97.37		False
1369	1484	1821965	1821850	lm_ill_lm_contig12	contig_14	97.41		False
1375	1574	1821967	1821768	ef_ill_ef_contig17	contig_14	92.5		False
1235	1345	1822088	1821978	lm_ill_lm_contig12	contig_14	93.69		False
818	928	1822088	1821978	bs_ill_bs_contig839	contig_14	91.89		False
3783	3873	1822117	1822207	ec_ill_ec_contig65	contig_14	96.7		False
960	1050	1822207	1822117	se_ill_se_contig42	contig_14	96.7		False
1150	1543	1822366	1821973	sa_ill_sa_contig41	contig_14	90.61		False
497	794	1822409	1822112	bs_ill_bs_contig839	contig_14	92.95		False
914	1211	1822409	1822112	lm_ill_lm_contig12	contig_14	90.94		False
716	873	1822607	1822450	lm_ill_lm_contig12	contig_14	94.94		False
299	482	1822607	1822424	bs_ill_bs_contig839	contig_14	92.93		False
909	1095	1822607	1822421	sa_ill_sa_contig41	contig_14	91.98		False
737	1366	1822607	1821978	ef_ill_ef_contig17	contig_14	94.29		False
1	246	1822853	1822608	bs_ill_bs_contig839	contig_14	98.78		False
589	856	1822875	1822608	sa_ill_sa_contig41	contig_14	98.13		False
302	663	1822969	1822608	lm_ill_lm_contig12	contig_14	96.13		False
318	684	1822974	1822608	ef_ill_ef_contig17	contig_14	95.64		False
1	216	1823043	1823258	lf_ill_lf_contig1	contig_14	100.0		False
114819	115148	1860581	1860252	lf_ill_lf_contig1	contig_14	100.0		False
1	451	1900159	1899709	lf_ill_lf_contig41	contig_14	100.0		False
83	80800	1	80656	lf_ill_lf_contig4	contig_14	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	844	80658	81501	lf_ill_lf_contig2	contig_14	99.78		True
translocation
1	11301	92794	81502	lf_ill_lf_contig43	contig_14	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	730	92795	93469	lf_ill_lf_contig85	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	94214	93481	lf_ill_lf_contig81	contig_14	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3047	94215	97261	lf_ill_lf_contig66	contig_14	100.0		True
translocation
80303	80800	97262	97759	lf_ill_lf_contig4	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	899	97761	98657	lf_ill_lf_contig2	contig_14	99.56		True
translocation
55	582	99185	98658	lf_ill_lf_contig88	contig_14	100.0		True
translocation
88184	89169	100171	99186	lf_ill_lf_contig3	contig_14	97.54		True
translocation
1	5064	100172	105226	lf_ill_lf_contig55	contig_14	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	980	105227	106150	lf_ill_lf_contig79	contig_14	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	2853	109267	106416	lf_ill_lf_contig67	contig_14	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	110490	109268	lf_ill_lf_contig73	contig_14	98.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46568	157025	110491	lf_ill_lf_contig11	contig_14	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	157275	230818	lf_ill_lf_contig6	contig_14	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	230820	232161	lf_ill_lf_contig57	contig_14	99.25		True
local misassembly
1544	3911	232178	234546	lf_ill_lf_contig57	contig_14	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	235249	234547	lf_ill_lf_contig82	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2464	235435	237896	lf_ill_lf_contig69	contig_14	99.92		True
translocation
114820	115148	237897	238225	lf_ill_lf_contig1	contig_14	99.7		True
fake: not a misassembly [fragmentation of reference genome]
37144	37666	238987	238468	lf_ill_lf_contig17	contig_14	99.24		True
translocation
80301	80800	238988	239487	lf_ill_lf_contig4	contig_14	99.6		True
fake: not a misassembly [fragmentation of reference genome]
1	844	239489	240331	lf_ill_lf_contig2	contig_14	99.44		True
translocation
5585	40416	275026	240332	lf_ill_lf_contig14	contig_14	99.6		True
indel: stretch of mismatches
1	5584	280612	275027	lf_ill_lf_contig14	contig_14	99.9		True
translocation
80303	80800	280613	281109	lf_ill_lf_contig4	contig_14	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	844	281111	281954	lf_ill_lf_contig2	contig_14	99.78		True
translocation
1	17293	299240	281955	lf_ill_lf_contig35	contig_14	99.91		True
fake: not a misassembly [fragmentation of reference genome]
100002	100536	299776	299242	lf_ill_lf_contig2	contig_14	99.66		True
translocation
1	41003	340758	299777	lf_ill_lf_contig13	contig_14	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3745	344822	341078	lf_ill_lf_contig60	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	730	344823	345495	lf_ill_lf_contig85	contig_14	98.9		True
fake: not a misassembly [fragmentation of reference genome]
56	789	346229	345496	lf_ill_lf_contig81	contig_14	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	346230	349589	lf_ill_lf_contig63	contig_14	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	350043	349590	lf_ill_lf_contig89	contig_14	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	350044	390013	lf_ill_lf_contig15	contig_14	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	390014	390468	lf_ill_lf_contig89	contig_14	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
2917	3360	390912	390469	lf_ill_lf_contig63	contig_14	99.46		True
translocation
56	1448	392304	390913	lf_ill_lf_contig72	contig_14	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	393951	392305	lf_ill_lf_contig71	contig_14	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7822	393952	401768	lf_ill_lf_contig53	contig_14	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	591	401829	402429	lf_ill_lf_contig13	contig_14	97.26		True
translocation
1	8297	410722	402430	lf_ill_lf_contig51	contig_14	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	24519	435891	411384	lf_ill_lf_contig28	contig_14	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	435892	436855	lf_ill_lf_contig77	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1779	438633	436856	lf_ill_lf_contig70	contig_14	99.94		True
translocation
29590	30699	438634	439743	lf_ill_lf_contig21	contig_14	99.49		True
fake: not a misassembly [fragmentation of reference genome]
64416	64510	439839	439745	lf_ill_lf_contig7	contig_14	100.0		True
local misassembly
1	64190	504002	439840	lf_ill_lf_contig7	contig_14	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	505146	504003	lf_ill_lf_contig75	contig_14	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
88323	91407	508233	505147	lf_ill_lf_contig3	contig_14	98.96		True
translocation
2391	2464	508455	508528	lf_ill_lf_contig69	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1074	509645	508574	lf_ill_lf_contig77	contig_14	99.72		True
translocation
80301	80800	509646	510145	lf_ill_lf_contig4	contig_14	99.6		True
fake: not a misassembly [fragmentation of reference genome]
1	99948	510147	610050	lf_ill_lf_contig2	contig_14	99.94		True
local misassembly
99948	100536	610550	611118	lf_ill_lf_contig2	contig_14	96.6		True
fake: not a misassembly [fragmentation of reference genome]
1	230	611120	611349	lf_ill_lf_contig35	contig_14	99.57		True
local misassembly
384	1106	611350	612080	lf_ill_lf_contig35	contig_14	98.11		True
translocation
1	8523	612081	620592	lf_ill_lf_contig50	contig_14	99.86		True
translocation
63742	64510	620593	621353	lf_ill_lf_contig7	contig_14	98.79		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	622484	621355	lf_ill_lf_contig21	contig_14	99.92		True
translocation
1	8892	622485	631366	lf_ill_lf_contig48	contig_14	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	44503	676513	632037	lf_ill_lf_contig12	contig_14	99.91		True
translocation
1	1179	677692	676514	lf_ill_lf_contig35	contig_14	99.43		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	678228	677694	lf_ill_lf_contig2	contig_14	99.83		True
translocation
1	8760	686987	678229	lf_ill_lf_contig49	contig_14	99.99		True
translocation
29569	30699	686988	688117	lf_ill_lf_contig21	contig_14	99.66		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	688886	688119	lf_ill_lf_contig7	contig_14	99.76		True
translocation
1	3091	691973	688887	lf_ill_lf_contig65	contig_14	99.87		True
translocation
1	675	692648	691974	lf_ill_lf_contig5	contig_14	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	11268	693337	704603	lf_ill_lf_contig44	contig_14	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
388	1647	705862	704604	lf_ill_lf_contig71	contig_14	99.92		True
local misassembly
1	84	705946	705863	lf_ill_lf_contig71	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	21552	706124	727667	lf_ill_lf_contig30	contig_14	99.94		True
translocation
1	675	728342	727668	lf_ill_lf_contig5	contig_14	99.18		True
fake: not a misassembly [fragmentation of reference genome]
1	28880	729050	757910	lf_ill_lf_contig24	contig_14	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	758874	757911	lf_ill_lf_contig77	contig_14	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	758875	819602	lf_ill_lf_contig8	contig_14	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	840486	819603	lf_ill_lf_contig31	contig_14	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	841356	840487	lf_ill_lf_contig79	contig_14	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28567	869904	841357	lf_ill_lf_contig25	contig_14	99.93		True
translocation
1	675	870578	869905	lf_ill_lf_contig5	contig_14	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	870679	872380	lf_ill_lf_contig71	contig_14	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	14709	887661	872959	lf_ill_lf_contig37	contig_14	99.9		True
local misassembly
1	193	888054	887862	lf_ill_lf_contig37	contig_14	95.85		True
local misassembly
1	238	888318	888081	lf_ill_lf_contig37	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1307	888454	889759	lf_ill_lf_contig74	contig_14	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	890723	889760	lf_ill_lf_contig77	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37666	890724	928346	lf_ill_lf_contig17	contig_14	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	115148	1043696	928589	lf_ill_lf_contig1	contig_14	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	1043697	1044344	lf_ill_lf_contig82	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
2883	3911	1045348	1044345	lf_ill_lf_contig57	contig_14	97.57		True
local misassembly
1544	2784	1046584	1045349	lf_ill_lf_contig57	contig_14	99.44		True
local misassembly
1	1332	1048127	1046796	lf_ill_lf_contig57	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73200	73582	1048511	1048129	lf_ill_lf_contig6	contig_14	99.56		True
translocation
13732	47026	1081666	1048512	lf_ill_lf_contig10	contig_14	97.86		True
indel: stretch of mismatches
1	13731	1095388	1081667	lf_ill_lf_contig10	contig_14	99.91		True
translocation
63742	64510	1095389	1096157	lf_ill_lf_contig7	contig_14	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	1126843	1096159	lf_ill_lf_contig21	contig_14	99.91		True
fake: not a misassembly [fragmentation of reference genome]
32352	32698	1127797	1127451	lf_ill_lf_contig20	contig_14	99.0		True
translocation
1	3889	1131686	1127798	lf_ill_lf_contig58	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
5	980	1133387	1132412	lf_ill_lf_contig79	contig_14	99.8		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	554	1133442	1133995	lf_ill_lf_contig11	contig_14	99.46		True
translocation
1	1647	1134217	1135862	lf_ill_lf_contig71	contig_14	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	1139323	1135863	lf_ill_lf_contig62	contig_14	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	1140915	1139324	lf_ill_lf_contig71	contig_14	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	52801	1140916	1193689	lf_ill_lf_contig9	contig_14	99.94		True
translocation
80282	80800	1193690	1194207	lf_ill_lf_contig4	contig_14	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	844	1194209	1195049	lf_ill_lf_contig2	contig_14	99.44		True
translocation
1	14622	1195050	1209664	lf_ill_lf_contig39	contig_14	99.93		True
translocation
100003	100536	1209665	1210198	lf_ill_lf_contig2	contig_14	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1210200	1211377	lf_ill_lf_contig35	contig_14	99.68		True
translocation
1	3753	1215127	1211378	lf_ill_lf_contig59	contig_14	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	9254	1224382	1215132	lf_ill_lf_contig47	contig_14	99.97		True
translocation
29570	30699	1224383	1225510	lf_ill_lf_contig21	contig_14	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1226280	1225512	lf_ill_lf_contig7	contig_14	99.88		True
translocation
1	29164	1226281	1255429	lf_ill_lf_contig23	contig_14	99.93		True
translocation
1	561	1255988	1255430	lf_ill_lf_contig21	contig_14	98.77		True
fake: not a misassembly [fragmentation of reference genome]
32351	32698	1256937	1256596	lf_ill_lf_contig20	contig_14	97.06		True
translocation
9	28019	1284921	1256938	lf_ill_lf_contig26	contig_14	99.89		True
translocation
63849	64510	1284922	1285583	lf_ill_lf_contig7	contig_14	99.85		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1286682	1285585	lf_ill_lf_contig21	contig_14	98.82		True
translocation
73500	78691	1291874	1286683	lf_ill_lf_contig5	contig_14	98.11		True
local misassembly
1	73378	1365169	1291875	lf_ill_lf_contig5	contig_14	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	20896	1386599	1365789	lf_ill_lf_contig32	contig_14	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1386600	1387830	lf_ill_lf_contig73	contig_14	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	25284	1387831	1413093	lf_ill_lf_contig22	contig_14	99.84		True
local misassembly
25065	29650	1413094	1417676	lf_ill_lf_contig22	contig_14	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
52	4312	1417677	1421933	lf_ill_lf_contig46	contig_14	99.91		True
local misassembly
4515	10179	1421934	1427588	lf_ill_lf_contig46	contig_14	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	500	1428018	1428517	lf_ill_lf_contig6	contig_14	99.46		True
translocation
1	14697	1443208	1428518	lf_ill_lf_contig38	contig_14	99.95		True
translocation
88322	89114	1444001	1443209	lf_ill_lf_contig3	contig_14	97.54		True
translocation
1	6476	1444002	1450474	lf_ill_lf_contig18	contig_14	99.9		True
indel: stretch of mismatches
6477	36551	1450475	1480410	lf_ill_lf_contig18	contig_14	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1480411	1481143	lf_ill_lf_contig81	contig_14	99.87		True
fake: not a misassembly [fragmentation of reference genome]
146	730	1481733	1481155	lf_ill_lf_contig85	contig_14	98.97		True
translocation
1	649	1482440	1481790	lf_ill_lf_contig21	contig_14	99.39		True
fake: not a misassembly [fragmentation of reference genome]
72	32698	1515651	1483048	lf_ill_lf_contig20	contig_14	99.91		True
translocation
1	574	1516225	1515652	lf_ill_lf_contig5	contig_14	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	89169	1516386	1605480	lf_ill_lf_contig3	contig_14	99.89		True
translocation
56	11262	1605481	1616678	lf_ill_lf_contig45	contig_14	99.89		True
translocation
1	840	1617521	1616679	lf_ill_lf_contig3	contig_14	98.92		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1617880	1618554	lf_ill_lf_contig5	contig_14	99.86		True
translocation
1	18039	1636572	1618555	lf_ill_lf_contig34	contig_14	99.88		True
translocation
1	840	1637410	1636573	lf_ill_lf_contig3	contig_14	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1637769	1638443	lf_ill_lf_contig5	contig_14	99.86		True
translocation
1	16563	1654999	1638444	lf_ill_lf_contig36	contig_14	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1254	1655000	1656198	lf_ill_lf_contig75	contig_14	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	563	1656706	1656199	lf_ill_lf_contig89	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3296	1660002	1656707	lf_ill_lf_contig64	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2580	1660796	1663375	lf_ill_lf_contig68	contig_14	100.0		True
translocation
1	554	1663929	1663376	lf_ill_lf_contig11	contig_14	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	555	1664179	1664729	lf_ill_lf_contig6	contig_14	99.28		True
translocation
1	6829	1665329	1672148	lf_ill_lf_contig54	contig_14	99.87		True
fake: not a misassembly [fragmentation of reference genome]
33761	34623	1673480	1672618	lf_ill_lf_contig19	contig_14	99.58		True
translocation
1	23375	1673481	1696832	lf_ill_lf_contig29	contig_14	99.9		True
translocation
100003	100536	1696833	1697364	lf_ill_lf_contig2	contig_14	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1697366	1698543	lf_ill_lf_contig35	contig_14	99.43		True
translocation
1	7962	1698544	1706498	lf_ill_lf_contig52	contig_14	99.9		True
translocation
73229	73582	1706499	1706852	lf_ill_lf_contig6	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1706854	1708185	lf_ill_lf_contig57	contig_14	99.92		True
local misassembly
1544	3110	1708202	1709766	lf_ill_lf_contig57	contig_14	99.81		True
local misassembly
3273	3856	1709767	1710348	lf_ill_lf_contig57	contig_14	99.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	758	1711106	1710349	lf_ill_lf_contig82	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	983	1712193	1711212	lf_ill_lf_contig78	contig_14	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	792	1712194	1712930	lf_ill_lf_contig30	contig_14	99.75		True
translocation
1	614	1713541	1712931	lf_ill_lf_contig21	contig_14	98.86		True
fake: not a misassembly [fragmentation of reference genome]
32351	32698	1714496	1714149	lf_ill_lf_contig20	contig_14	98.52		True
translocation
1	3506	1717999	1714497	lf_ill_lf_contig61	contig_14	99.91		True
translocation
37199	37666	1718000	1718463	lf_ill_lf_contig17	contig_14	98.85		True
fake: not a misassembly [fragmentation of reference genome]
114819	115148	1719035	1718706	lf_ill_lf_contig1	contig_14	99.39		True
translocation
6445	6829	1719947	1719563	lf_ill_lf_contig54	contig_14	100.0		True
translocation
1	3906	1723853	1719948	lf_ill_lf_contig56	contig_14	100.0		True
translocation
1	845	1724698	1723854	lf_ill_lf_contig2	contig_14	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80230	80800	1725270	1724700	lf_ill_lf_contig4	contig_14	100.0		True
translocation
1	918	1726187	1725271	lf_ill_lf_contig3	contig_14	98.59		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1726546	1727220	lf_ill_lf_contig5	contig_14	99.86		True
translocation
1	14481	1741686	1727221	lf_ill_lf_contig40	contig_14	99.9		True
translocation
73229	73582	1741687	1742040	lf_ill_lf_contig6	contig_14	99.31		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1742042	1743373	lf_ill_lf_contig57	contig_14	100.0		True
local misassembly
1544	2113	1743390	1743959	lf_ill_lf_contig57	contig_14	99.82		True
local misassembly
2262	2962	1743960	1744660	lf_ill_lf_contig57	contig_14	100.0		True
local misassembly
3114	3911	1744661	1745457	lf_ill_lf_contig57	contig_14	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1746160	1745458	lf_ill_lf_contig82	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	1746264	1758612	lf_ill_lf_contig42	contig_14	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	676	1759320	1759995	lf_ill_lf_contig5	contig_14	99.32		True
translocation
1	18979	1778954	1759996	lf_ill_lf_contig33	contig_14	99.89		True
translocation
1	675	1779629	1778955	lf_ill_lf_contig5	contig_14	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	37898	1818189	1780338	lf_ill_lf_contig16	contig_14	99.87		True
translocation
73208	73582	1818190	1818564	lf_ill_lf_contig6	contig_14	99.53		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1818566	1819876	lf_ill_lf_contig57	contig_14	98.42		True
local misassembly
1544	3911	1820082	1822446	lf_ill_lf_contig57	contig_14	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1823097	1822447	lf_ill_lf_contig82	contig_14	93.14		True
fake: not a misassembly [fragmentation of reference genome]
1	958	1824160	1823204	lf_ill_lf_contig80	contig_14	99.9		True
translocation
6507	6829	1824161	1824483	lf_ill_lf_contig54	contig_14	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	34623	1859541	1824954	lf_ill_lf_contig19	contig_14	99.89		True
translocation
37199	37666	1859542	1860009	lf_ill_lf_contig17	contig_14	99.62		True
fake: not a misassembly [fragmentation of reference genome]
1	27495	1860527	1888005	lf_ill_lf_contig27	contig_14	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
13484	14066	1888588	1888006	lf_ill_lf_contig41	contig_14	100.0		True
local misassembly
12196	13280	1889646	1888589	lf_ill_lf_contig41	contig_14	97.51		True
local misassembly
7974	11989	1893544	1889647	lf_ill_lf_contig41	contig_14	97.01		True
local misassembly
7133	7811	1894220	1893545	lf_ill_lf_contig41	contig_14	99.56		True
local misassembly
4099	6933	1897048	1894221	lf_ill_lf_contig41	contig_14	99.75		True
local misassembly
3669	3970	1897349	1897049	lf_ill_lf_contig41	contig_14	99.67		True
local misassembly
3070	3463	1897743	1897350	lf_ill_lf_contig41	contig_14	100.0		True
local misassembly
2346	2655	1897939	1897744	lf_ill_lf_contig41	contig_14	93.93		True
indel: indel (<= 5bp)
1	2342	1900159	1897940	lf_ill_lf_contig41	contig_14	94.79		True
relocation, inconsistency = -14114
12566	14114	1901706	1900160	lf_ill_lf_contig41	contig_14	99.87		True
local misassembly
11323	12417	1902770	1901707	lf_ill_lf_contig41	contig_14	97.17		True
local misassembly
7540	11066	1906144	1902771	lf_ill_lf_contig41	contig_14	95.66		True
local misassembly
6835	7413	1906722	1906145	lf_ill_lf_contig41	contig_14	92.44		True
local misassembly
5612	6535	1907609	1906723	lf_ill_lf_contig41	contig_14	96.0		True
local misassembly
5030	5470	1908050	1907610	lf_ill_lf_contig41	contig_14	100.0		True
local misassembly
3711	4882	1909219	1908051	lf_ill_lf_contig41	contig_14	99.74		True
local misassembly
3028	3519	1909711	1909220	lf_ill_lf_contig41	contig_14	100.0		True
local misassembly
79	2676	1912287	1909712	lf_ill_lf_contig41	contig_14	99.15		True
relocation, inconsistency = -14046
10594	14121	1915724	1912291	lf_ill_lf_contig41	contig_14	97.34		True
local misassembly
9340	10322	1916703	1915725	lf_ill_lf_contig41	contig_14	99.59		True
local misassembly
1	8884	1925582	1916704	lf_ill_lf_contig41	contig_14	99.82		True
relocation, inconsistency = -14114
8420	14114	1931212	1925583	lf_ill_lf_contig41	contig_14	98.82		True
local misassembly
7962	8217	1931468	1931213	lf_ill_lf_contig41	contig_14	100.0		True
local misassembly
6252	7724	1932940	1931469	lf_ill_lf_contig41	contig_14	99.86		True
local misassembly
5356	6015	1933600	1932941	lf_ill_lf_contig41	contig_14	100.0		True
local misassembly
4260	5075	1934332	1933601	lf_ill_lf_contig41	contig_14	93.13		True
indel: stretch of mismatches
1858	4259	1936571	1934333	lf_ill_lf_contig41	contig_14	93.21		True
local misassembly
1224	1728	1937076	1936572	lf_ill_lf_contig41	contig_14	100.0		True
local misassembly
382	1077	1937772	1937077	lf_ill_lf_contig41	contig_14	100.0		True
local misassembly
8	85	1937850	1937773	lf_ill_lf_contig41	contig_14	100.0		True
relocation, inconsistency = -14114
13469	14121	1938500	1937851	lf_ill_lf_contig41	contig_14	99.54		True
CONTIG	contig_14	1938546	misassembled
35649	35776	1	128	pa_ill_pa_contig37	contig_158	100.0		False
1	77	320	244	pa_ill_pa_contig22	contig_158	98.7		False
25874	26153	460749	461028	pa_ill_pa_contig14	contig_158	92.5		False
26159	26292	461034	461167	pa_ill_pa_contig14	contig_158	93.28		False
106243	106324	1308832	1308751	pa_ill_pa_contig22	contig_158	100.0		False
1	82	1308751	1308832	pa_ill_pa_contig29	contig_158	98.78		False
68330	68413	1308834	1308751	pa_ill_pa_contig27	contig_158	98.81		False
1099	1184	1395066	1394981	pa_ill_pa_contig31	contig_158	91.86		False
1	124	1394962	1395085	pa_ill_pa_contig14	contig_158	92.74		False
354	504	1395085	1394935	pa_ill_pa_contig31	contig_158	90.73		False
1	420	1394719	1395138	pa_ill_pa_contig14	contig_158	90.71		False
117	348	1395319	1395088	pa_ill_pa_contig31	contig_158	90.52		False
216	367	1395174	1395325	pa_ill_pa_contig14	contig_158	90.13		False
12	334	1395213	1395535	pa_ill_pa_contig14	contig_158	94.43		False
6	131	1395450	1395575	pa_ill_pa_contig14	contig_158	93.65		False
590	763	1395575	1395402	pa_ill_pa_contig31	contig_158	93.1		False
1105	1184	1395786	1395707	pa_ill_pa_contig31	contig_158	92.5		False
136	749	1395786	1395173	pa_ill_pa_contig31	contig_158	90.6		False
144	420	1395588	1395864	pa_ill_pa_contig14	contig_158	90.25		False
419	580	1395986	1395825	pa_ill_pa_contig31	contig_158	91.36		False
176	337	1395986	1395825	pa_ill_pa_contig31	contig_158	91.36		False
1	124	1396171	1396294	pa_ill_pa_contig14	contig_158	90.32		False
1105	1184	1396509	1396430	pa_ill_pa_contig31	contig_158	90.0		False
