S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1201	1338	3464452	3464589	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	3464590	3464519	se_ill_se_contig42	contig_2	95.83		False
1397	1515	3464649	3464767	pa_ill_pa_contig44	contig_2	94.12		False
786	911	3464649	3464774	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	3464774	3464630	se_ill_se_contig42	contig_2	91.03		False
3523	3637	3465182	3465068	se_ill_se_contig42	contig_2	91.3		False
1206	1320	3465068	3465182	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	3464812	3465319	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	3464243	3465319	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	3463769	3465319	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	3465322	3463768	sa_ill_sa_contig8	contig_2	92.03		False
1684	1800	3465494	3465610	lf_ill_lf_contig57	contig_2	94.02		False
560	680	3465614	3465494	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	3465891	3466134	lf_ill_lf_contig57	contig_2	91.8		False
4	300	3466178	3465882	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	3466181	3465880	sa_ill_sa_contig41	contig_2	93.38		False
2249	2426	3466368	3466191	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	3466697	3466465	ef_ill_ef_contig17	contig_2	93.56		False
1867	2316	3466930	3466481	sa_ill_sa_contig41	contig_2	90.89		False
3314	3430	3467119	3467235	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	3467259	3467368	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	3467480	3467398	se_ill_se_contig42	contig_2	97.59		False
3783	3865	3467398	3467480	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	3467398	3467527	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	3467393	3467690	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	3467692	3467260	ef_ill_ef_contig17	contig_2	90.76		False
322	551	3468126	3467897	se_ill_se_contig42	contig_2	90.43		False
4282	4511	3467897	3468126	ec_ill_ec_contig65	contig_2	90.43		False
193	701	3468238	3467730	lf_ill_lf_contig82	contig_2	97.25		False
497	1540	3468300	3467257	sa_ill_sa_contig41	contig_2	94.25		False
323	923	3468302	3467702	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	3468407	3465482	lm_ill_lm_contig12	contig_2	91.27		False
79	170	3468535	3468626	bs_ill_bs_contig20	contig_2	97.83		False
1	67	3468561	3468627	bs_ill_bs_contig21	contig_2	100.0		False
99271	99341	3468721	3468651	bs_ill_bs_contig3	contig_2	95.77		False
782251	782322	3468924	3468853	lm_ill_lm_contig1	contig_2	100.0		False
1145	1217	3468853	3468925	lm_ill_lm_contig1	contig_2	100.0		False
34982	35054	3468853	3468925	bs_ill_bs_contig15	contig_2	100.0		False
99073	99146	3468926	3468853	bs_ill_bs_contig3	contig_2	100.0		False
19100	19173	3468926	3468853	ef_ill_ef_contig14	contig_2	98.65		False
459	534	3468926	3468851	lm_ill_lm_contig29	contig_2	98.68		False
325	408	3469012	3468929	lm_ill_lm_contig29	contig_2	92.86		False
233	306	3469090	3469017	lm_ill_lm_contig29	contig_2	95.95		False
70	297	3469009	3469236	bs_ill_bs_contig18	contig_2	100.0		False
105	190	3469422	3469508	sa_ill_sa_contig25	contig_2	97.7		False
32826	32901	3469586	3469511	sa_ill_sa_contig26	contig_2	94.74		False
98992	99064	3469767	3469695	bs_ill_bs_contig3	contig_2	100.0		False
32667	32748	3469768	3469687	sa_ill_sa_contig26	contig_2	95.12		False
18438	18586	3469768	3469622	ef_ill_ef_contig14	contig_2	91.33		False
103890	103965	3469769	3469694	bs_ill_bs_contig12	contig_2	100.0		False
23129	23242	4022529	4022416	bs_ill_bs_contig19	contig_2	95.61		False
708453	709047	1	595	bs_ill_bs_contig1	contig_2	98.82		True
fake: not a misassembly [fragmentation of reference genome]
1	574	597	1170	bs_ill_bs_contig2	contig_2	97.62		True
translocation
1	137190	138360	1171	bs_ill_bs_contig11	contig_2	100.0		True
translocation
708516	709047	138361	138892	bs_ill_bs_contig1	contig_2	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	138894	139492	bs_ill_bs_contig2	contig_2	98.06		True
translocation
1	269408	139493	408900	bs_ill_bs_contig6	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	411716	409455	bs_ill_bs_contig411	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	412095	568963	bs_ill_bs_contig10	contig_2	99.85		True
local misassembly
156179	156348	568964	569133	bs_ill_bs_contig10	contig_2	99.52		True
local misassembly
156590	156874	569204	569488	bs_ill_bs_contig10	contig_2	100.0		True
local misassembly
155994	156067	569544	569617	bs_ill_bs_contig10	contig_2	94.59		True
indel: indel (> 5bp)
156077	156223	569618	569764	bs_ill_bs_contig10	contig_2	97.96		True
local misassembly
155949	156197	569868	570116	bs_ill_bs_contig10	contig_2	98.39		True
indel: indel (> 5bp)
156234	156350	570117	570233	bs_ill_bs_contig10	contig_2	91.45		True
local misassembly
156231	156332	570357	570458	bs_ill_bs_contig10	contig_2	95.1		True
local misassembly
156423	156826	570459	570862	bs_ill_bs_contig10	contig_2	92.08		True
indel: stretch of mismatches
156834	156912	570870	570948	bs_ill_bs_contig10	contig_2	92.41		True
local misassembly
156609	156751	571275	571417	bs_ill_bs_contig10	contig_2	98.6		True
indel: indel (> 5bp)
156752	156823	571427	571498	bs_ill_bs_contig10	contig_2	98.06		True
local misassembly
156140	156408	571499	571767	bs_ill_bs_contig10	contig_2	96.28		True
local misassembly
156684	156751	571800	571867	bs_ill_bs_contig10	contig_2	98.53		True
indel: indel (> 5bp)
156752	156854	571931	572033	bs_ill_bs_contig10	contig_2	99.1		True
indel: indel (> 5bp)
156774	156939	572034	572199	bs_ill_bs_contig10	contig_2	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	572476	572332	bs_ill_bs_contig1250	contig_2	95.17		True
local misassembly
1	609	573318	572710	bs_ill_bs_contig1250	contig_2	100.0		True
local misassembly
56	142	573425	573339	bs_ill_bs_contig1250	contig_2	97.89		True
local misassembly [fragmentation of reference genome]
34	329	573426	573721	bs_ill_bs_contig9	contig_2	99.03		True
local misassembly
114	252570	573722	826293	bs_ill_bs_contig9	contig_2	99.94		True
translocation
708489	709047	826294	826852	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	826854	827471	bs_ill_bs_contig2	contig_2	99.26		True
translocation
1	294381	827472	1121852	bs_ill_bs_contig5	contig_2	100.0		True
translocation
1	599	1122452	1121853	bs_ill_bs_contig2	contig_2	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1123011	1122454	bs_ill_bs_contig1	contig_2	100.0		True
translocation
1	315068	1438080	1123012	bs_ill_bs_contig4	contig_2	100.0		True
translocation
1	599	1438679	1438081	bs_ill_bs_contig2	contig_2	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1439239	1438681	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	37065	1439240	1476304	bs_ill_bs_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1478104	1477596	bs_ill_bs_contig1326	contig_2	90.26		True
translocation
328	453	1478374	1478249	bs_ill_bs_contig13	contig_2	100.0		True
local misassembly
56	274	1478727	1478509	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1478728	1479879	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1479881	1480791	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1481514	1480793	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1482868	1481887	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1482869	1483154	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	38370	1483155	1521524	bs_ill_bs_contig16	contig_2	100.0		True
translocation
708490	709047	1521525	1522082	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1522084	1522703	bs_ill_bs_contig2	contig_2	99.11		True
translocation
1	263211	1522704	1785915	bs_ill_bs_contig7	contig_2	100.0		True
translocation
1	599	1786514	1785916	bs_ill_bs_contig2	contig_2	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2495441	1786516	bs_ill_bs_contig1	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2495672	2555541	bs_ill_bs_contig14	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2555791	2556772	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2557321	2558042	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2558954	2558044	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2560107	2558956	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2560505	2576028	bs_ill_bs_contig21	contig_2	100.0		True
translocation
56	342	2576402	2576116	bs_ill_bs_contig3	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2576403	2577384	bs_ill_bs_contig933	contig_2	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2577933	2578654	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2579566	2578656	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2580719	2579568	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2580720	2580938	bs_ill_bs_contig13	contig_2	100.0		True
local misassembly
328	395	2581073	2581140	bs_ill_bs_contig13	contig_2	100.0		True
translocation
1	55215	2581141	2636355	bs_ill_bs_contig15	contig_2	100.0		True
translocation
56	341	2636736	2636451	bs_ill_bs_contig3	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2636737	2637718	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2638090	2638811	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2639723	2638813	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2640876	2639725	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2640877	2641275	bs_ill_bs_contig13	contig_2	99.78		True
translocation
1	536	2641392	2641927	bs_ill_bs_contig1326	contig_2	100.0		True
translocation
56	341	2642659	2642374	bs_ill_bs_contig3	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2642660	2643641	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2644013	2644734	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2645646	2644736	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2646744	2645648	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2646745	2706883	bs_ill_bs_contig13	contig_2	100.0		True
translocation
56	375	2707203	2706884	bs_ill_bs_contig3	contig_2	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2707204	2708185	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2708557	2709278	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2710190	2709280	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2711343	2710192	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2711344	2711737	bs_ill_bs_contig13	contig_2	99.78		True
translocation
521	601	2712179	2712099	bs_ill_bs_contig3	contig_2	100.0		True
local misassembly
56	430	2712816	2712441	bs_ill_bs_contig3	contig_2	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2712817	2713798	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2714170	2714891	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2715803	2714893	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2716956	2715805	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2716957	2717354	bs_ill_bs_contig13	contig_2	100.0		True
translocation
56	430	2717817	2717442	bs_ill_bs_contig3	contig_2	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2717818	2718799	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2719171	2719892	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2720804	2719894	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2721957	2720806	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2722171	2740522	bs_ill_bs_contig20	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2844699	2740676	bs_ill_bs_contig12	contig_2	100.0		True
translocation
708489	709047	2844700	2845258	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2845260	2845858	bs_ill_bs_contig2	contig_2	99.26		True
translocation
1	325319	3171333	2845859	bs_ill_bs_contig3	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3171334	3172260	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3172632	3173353	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3174265	3173355	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3175418	3174267	bs_ill_bs_contig839	contig_2	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3175419	3175756	bs_ill_bs_contig13	contig_2	100.0		True
translocation
1	29697	3175757	3205451	bs_ill_bs_contig18	contig_2	99.96		True
translocation
708490	709047	3205452	3206009	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3206011	3206609	bs_ill_bs_contig2	contig_2	99.11		True
translocation
1	257004	3206610	3463661	bs_ill_bs_contig8	contig_2	99.98		True
translocation
56	340	3464046	3463762	bs_ill_bs_contig3	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3464047	3465028	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3465400	3466121	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3467033	3466123	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3468186	3467035	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3468187	3468451	bs_ill_bs_contig13	contig_2	99.69		True
translocation
18222	18355	3468853	3468986	bs_ill_bs_contig20	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	552243	4021915	3469837	bs_ill_bs_contig2	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	4022479	4021917	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	23145	4022480	4045623	bs_ill_bs_contig19	contig_2	100.0		True
CONTIG	contig_2	4045623	misassembled
309880	309962	538129	538211	ec_ill_ec_contig2	contig_56	100.0		False
309851	310077	537982	538211	ec_ill_ec_contig2	contig_56	91.34		False
310109	310261	538128	538280	ec_ill_ec_contig2	contig_56	94.12		False
13766	16208	538133	540574	se_ill_se_contig4	contig_56	99.96		False
312315	312687	540339	540711	ec_ill_ec_contig2	contig_56	91.15		False
312315	312687	540339	540711	ec_ill_ec_contig2	contig_56	91.15		False
14180	16743	538547	541230	se_ill_se_contig4	contig_56	95.46		False
14177	16977	538544	541230	se_ill_se_contig4	contig_56	94.64		False
455	601	773860	774006	se_ill_se_contig62	contig_56	98.64		False
1	107	805593	805487	se_ill_se_contig30	contig_56	100.0		False
1	159	805593	805435	se_ill_se_contig45	contig_56	100.0		False
2	113	805598	805487	ec_ill_ec_contig8	contig_56	100.0		False
2	113	805598	805487	ec_ill_ec_contig16	contig_56	100.0		False
1	131	805617	805487	se_ill_se_contig17	contig_56	100.0		False
222	355	805617	805484	se_ill_se_contig30	contig_56	97.01		False
228	524	805617	805321	ec_ill_ec_contig16	contig_56	95.29		False
17187	17331	805487	805629	ec_ill_ec_contig52	contig_56	97.24		False
88300	88444	805487	805629	ec_ill_ec_contig23	contig_56	97.24		False
25	169	805629	805487	ec_ill_ec_contig4	contig_56	97.24		False
671	900	805991	806220	sa_ill_sa_contig41	contig_56	90.87		False
61	290	805991	806220	bs_ill_bs_contig839	contig_56	90.43		False
305	534	805991	806220	lf_ill_lf_contig82	contig_56	90.0		False
4882	5195	806243	805930	pa_ill_pa_contig44	contig_56	96.18		False
1124	1206	806637	806719	lm_ill_lm_contig12	contig_56	97.59		False
707	789	806637	806719	bs_ill_bs_contig839	contig_56	97.59		False
1137	1227	806629	806719	ef_ill_ef_contig17	contig_56	96.7		False
1309	1402	806629	806722	sa_ill_sa_contig41	contig_56	96.81		False
4268	4718	806857	806407	pa_ill_pa_contig44	contig_56	92.68		False
4118	4233	807010	806895	pa_ill_pa_contig44	contig_56	93.1		False
3453	3662	807678	807469	pa_ill_pa_contig44	contig_56	93.81		False
3374	3442	807756	807688	pa_ill_pa_contig44	contig_56	92.75		False
2892	3062	808242	808072	pa_ill_pa_contig44	contig_56	91.23		False
2687	2798	808456	808345	pa_ill_pa_contig44	contig_56	91.07		False
1876	4902	808631	805601	ec_ill_ec_contig65	contig_56	97.43		False
1975	2060	809049	808964	pa_ill_pa_contig44	contig_56	91.86		False
1473	1587	809207	809093	lm_ill_lm_contig16	contig_56	93.91		False
1035	1151	809207	809091	lf_ill_lf_contig57	contig_56	91.45		False
1813	1967	809211	809057	pa_ill_pa_contig44	contig_56	92.26		False
1342	1416	809338	809264	lm_ill_lm_contig16	contig_56	90.67		False
1660	1760	809364	809264	pa_ill_pa_contig44	contig_56	94.06		False
455	542	809374	809461	sa_ill_sa_contig8	contig_56	90.91		False
590	729	809507	809646	sa_ill_sa_contig8	contig_56	91.43		False
1034	1174	809648	809508	lm_ill_lm_contig16	contig_56	92.91		False
582	727	809648	809503	bs_ill_bs_contig933	contig_56	90.41		False
1375	1650	809649	809374	pa_ill_pa_contig44	contig_56	93.48		False
593	735	809650	809508	lf_ill_lf_contig57	contig_56	93.01		False
769	840	809685	809756	sa_ill_sa_contig8	contig_56	95.83		False
924	995	809757	809686	lm_ill_lm_contig16	contig_56	97.22		False
472	543	809757	809686	bs_ill_bs_contig933	contig_56	95.83		False
1005	1076	809757	809686	ef_ill_ef_contig19	contig_56	95.83		False
995	1106	810029	809918	pa_ill_pa_contig44	contig_56	91.07		False
1	1463	810412	808950	ec_ill_ec_contig65	contig_56	97.27		False
529	593	810501	810437	pa_ill_pa_contig44	contig_56	98.46		False
1	351	810358	810704	ec_ill_ec_contig6	contig_56	96.3		False
49123	50117	860710	859716	se_ill_se_contig7	contig_56	100.0		False
2	114	1471846	1471734	ec_ill_ec_contig8	contig_56	100.0		False
2	361	1471846	1471487	ec_ill_ec_contig16	contig_56	97.24		False
228	358	1471865	1471735	ec_ill_ec_contig16	contig_56	98.47		False
222	352	1471865	1471735	se_ill_se_contig30	contig_56	96.95		False
1	132	1471865	1471734	se_ill_se_contig17	contig_56	100.0		False
25	170	1471877	1471734	ec_ill_ec_contig4	contig_56	97.26		False
17186	17331	1471734	1471877	ec_ill_ec_contig52	contig_56	97.26		False
88299	88444	1471734	1471877	ec_ill_ec_contig23	contig_56	97.26		False
103859	104096	1471735	1471972	se_ill_se_contig19	contig_56	100.0		False
671	900	1472239	1472468	sa_ill_sa_contig41	contig_56	90.87		False
61	290	1472239	1472468	bs_ill_bs_contig839	contig_56	90.43		False
305	534	1472239	1472468	lf_ill_lf_contig82	contig_56	90.0		False
4882	5195	1472491	1472178	pa_ill_pa_contig44	contig_56	96.18		False
707	789	1472885	1472967	bs_ill_bs_contig839	contig_56	97.59		False
1124	1206	1472885	1472967	lm_ill_lm_contig12	contig_56	97.59		False
1137	1227	1472877	1472967	ef_ill_ef_contig17	contig_56	96.7		False
1309	1402	1472877	1472970	sa_ill_sa_contig41	contig_56	96.81		False
4268	4718	1473105	1472655	pa_ill_pa_contig44	contig_56	92.68		False
4118	4233	1473258	1473143	pa_ill_pa_contig44	contig_56	93.1		False
3453	3662	1473925	1473716	pa_ill_pa_contig44	contig_56	93.81		False
3374	3442	1474003	1473935	pa_ill_pa_contig44	contig_56	92.75		False
2892	3062	1474488	1474318	pa_ill_pa_contig44	contig_56	91.23		False
2687	2798	1474702	1474591	pa_ill_pa_contig44	contig_56	91.07		False
1876	4902	1474877	1471849	ec_ill_ec_contig65	contig_56	97.4		False
1975	2060	1475295	1475210	pa_ill_pa_contig44	contig_56	91.86		False
1473	1587	1475453	1475339	lm_ill_lm_contig16	contig_56	93.91		False
1035	1151	1475453	1475337	lf_ill_lf_contig57	contig_56	91.45		False
1813	1967	1475457	1475303	pa_ill_pa_contig44	contig_56	92.26		False
1342	1416	1475584	1475510	lm_ill_lm_contig16	contig_56	90.67		False
1660	1760	1475610	1475510	pa_ill_pa_contig44	contig_56	94.06		False
455	542	1475620	1475707	sa_ill_sa_contig8	contig_56	90.91		False
590	729	1475753	1475892	sa_ill_sa_contig8	contig_56	91.43		False
1034	1174	1475894	1475754	lm_ill_lm_contig16	contig_56	92.91		False
582	727	1475894	1475749	bs_ill_bs_contig933	contig_56	90.41		False
1375	1650	1475895	1475620	pa_ill_pa_contig44	contig_56	93.48		False
593	735	1475896	1475754	lf_ill_lf_contig57	contig_56	93.01		False
769	840	1475931	1476002	sa_ill_sa_contig8	contig_56	95.83		False
924	995	1476003	1475932	lm_ill_lm_contig16	contig_56	97.22		False
472	543	1476003	1475932	bs_ill_bs_contig933	contig_56	95.83		False
1005	1076	1476003	1475932	ef_ill_ef_contig19	contig_56	95.83		False
995	1106	1476275	1476164	pa_ill_pa_contig44	contig_56	91.07		False
1	1463	1476658	1475196	ec_ill_ec_contig65	contig_56	97.27		False
529	593	1476747	1476683	pa_ill_pa_contig44	contig_56	98.46		False
1	111	1476840	1476952	se_ill_se_contig7	contig_56	97.35		False
1	213	1476840	1477052	se_ill_se_contig6	contig_56	100.0		False
1	452	1476604	1477052	ec_ill_ec_contig6	contig_56	97.12		False
1	125	1503116	1502992	ec_ill_ec_contig37	contig_56	98.4		False
48504	48593	1503913	1504002	pa_ill_pa_contig27	contig_56	91.11		False
65009	65098	1503913	1504002	pa_ill_pa_contig27	contig_56	91.11		False
1	1031	1504092	1503062	ec_ill_ec_contig83	contig_56	98.35		False
529	593	1991694	1991758	pa_ill_pa_contig44	contig_56	98.46		False
1	294	1991837	1991546	ec_ill_ec_contig6	contig_56	97.28		False
995	1106	1992166	1992277	pa_ill_pa_contig44	contig_56	91.07		False
924	995	1992438	1992509	lm_ill_lm_contig16	contig_56	97.22		False
472	543	1992438	1992509	bs_ill_bs_contig933	contig_56	95.83		False
1005	1076	1992438	1992509	ef_ill_ef_contig19	contig_56	95.83		False
769	840	1992510	1992439	sa_ill_sa_contig8	contig_56	95.83		False
1034	1174	1992547	1992687	lm_ill_lm_contig16	contig_56	92.91		False
593	735	1992545	1992687	lf_ill_lf_contig57	contig_56	93.01		False
590	729	1992688	1992549	sa_ill_sa_contig8	contig_56	91.43		False
582	727	1992547	1992692	bs_ill_bs_contig933	contig_56	90.41		False
455	542	1992821	1992734	sa_ill_sa_contig8	contig_56	90.91		False
1375	1650	1992546	1992821	pa_ill_pa_contig44	contig_56	93.48		False
1342	1416	1992857	1992931	lm_ill_lm_contig16	contig_56	90.67		False
1660	1760	1992831	1992931	pa_ill_pa_contig44	contig_56	94.06		False
1473	1587	1992988	1993102	lm_ill_lm_contig16	contig_56	93.91		False
1035	1151	1992988	1993104	lf_ill_lf_contig57	contig_56	91.45		False
1813	1967	1992984	1993138	pa_ill_pa_contig44	contig_56	92.26		False
1975	2060	1993146	1993231	pa_ill_pa_contig44	contig_56	91.86		False
1	1463	1991783	1993245	ec_ill_ec_contig65	contig_56	97.27		False
2687	2798	1993898	1994009	pa_ill_pa_contig44	contig_56	91.07		False
2892	3062	1994112	1994282	pa_ill_pa_contig44	contig_56	91.23		False
3374	3442	1994597	1994665	pa_ill_pa_contig44	contig_56	92.75		False
3453	3662	1994675	1994884	pa_ill_pa_contig44	contig_56	93.81		False
4118	4233	1995342	1995457	pa_ill_pa_contig44	contig_56	93.1		False
1124	1206	1995715	1995633	lm_ill_lm_contig12	contig_56	97.59		False
707	789	1995715	1995633	bs_ill_bs_contig839	contig_56	97.59		False
1137	1227	1995723	1995633	ef_ill_ef_contig17	contig_56	96.7		False
1309	1402	1995723	1995630	sa_ill_sa_contig41	contig_56	96.81		False
4268	4718	1995495	1995945	pa_ill_pa_contig44	contig_56	92.68		False
671	900	1996361	1996132	sa_ill_sa_contig41	contig_56	90.87		False
61	290	1996361	1996132	bs_ill_bs_contig839	contig_56	90.43		False
305	534	1996361	1996132	lf_ill_lf_contig82	contig_56	90.0		False
4882	5195	1996109	1996422	pa_ill_pa_contig44	contig_56	96.18		False
1876	4902	1993723	1996751	ec_ill_ec_contig65	contig_56	97.4		False
1	107	1996759	1996865	se_ill_se_contig45	contig_56	100.0		False
228	358	1996735	1996865	ec_ill_ec_contig16	contig_56	98.47		False
222	352	1996735	1996865	se_ill_se_contig30	contig_56	96.95		False
103859	104096	1996865	1996628	se_ill_se_contig19	contig_56	100.0		False
1	108	1996759	1996866	se_ill_se_contig30	contig_56	100.0		False
2	114	1996754	1996866	ec_ill_ec_contig16	contig_56	100.0		False
2	115	1996754	1996867	ec_ill_ec_contig8	contig_56	100.0		False
1	133	1996735	1996867	se_ill_se_contig17	contig_56	100.0		False
25	171	1996723	1996867	ec_ill_ec_contig4	contig_56	97.28		False
17062	17331	1996990	1996723	ec_ill_ec_contig52	contig_56	95.22		False
88077	88444	1997088	1996723	ec_ill_ec_contig23	contig_56	96.22		False
1	261	2086685	2086424	ec_ill_ec_contig12	contig_56	92.86		False
1	266	2086686	2086421	se_ill_se_contig23	contig_56	100.0		False
529	593	2086779	2086843	pa_ill_pa_contig44	contig_56	98.46		False
1	294	2086922	2086631	ec_ill_ec_contig6	contig_56	97.28		False
995	1106	2087251	2087362	pa_ill_pa_contig44	contig_56	91.07		False
924	995	2087523	2087594	lm_ill_lm_contig16	contig_56	97.22		False
472	543	2087523	2087594	bs_ill_bs_contig933	contig_56	95.83		False
1005	1076	2087523	2087594	ef_ill_ef_contig19	contig_56	95.83		False
769	840	2087595	2087524	sa_ill_sa_contig8	contig_56	95.83		False
1034	1174	2087632	2087772	lm_ill_lm_contig16	contig_56	92.91		False
593	735	2087630	2087772	lf_ill_lf_contig57	contig_56	93.01		False
