S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3783	3865	2718757	2718839	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2718839	2718757	se_ill_se_contig42	contig_2	97.59		False
3577	3739	2718752	2718914	lf_ill_lf_contig57	contig_2	96.32		False
1049	1299	2718914	2718664	lm_ill_lm_contig12	contig_2	96.41		False
1242	1492	2718914	2718664	sa_ill_sa_contig41	contig_2	94.02		False
1070	1320	2718914	2718664	ef_ill_ef_contig17	contig_2	93.23		False
965	1033	2718994	2718926	lm_ill_lm_contig12	contig_2	94.2		False
648	794	2719310	2719164	lm_ill_lm_contig12	contig_2	96.6		False
669	815	2719310	2719164	ef_ill_ef_contig17	contig_2	96.6		False
841	987	2719310	2719164	sa_ill_sa_contig41	contig_2	94.56		False
569	646	2719388	2719311	lm_ill_lm_contig12	contig_2	98.72		False
762	839	2719388	2719311	sa_ill_sa_contig41	contig_2	98.72		False
590	667	2719388	2719311	ef_ill_ef_contig17	contig_2	98.72		False
421	547	2719537	2719411	lm_ill_lm_contig12	contig_2	99.21		False
614	740	2719537	2719411	sa_ill_sa_contig41	contig_2	98.43		False
442	568	2719537	2719411	ef_ill_ef_contig17	contig_2	97.64		False
193	701	2719590	2719084	lf_ill_lf_contig82	contig_2	95.51		False
197	292	2719753	2719658	lm_ill_lm_contig12	contig_2	91.67		False
1	500	2719486	2719978	bs_ill_bs_contig13	contig_2	96.81		False
256	327	2738108	2738037	sa_ill_sa_contig23	contig_2	97.22		False
167	240	2738185	2738112	sa_ill_sa_contig23	contig_2	95.95		False
105	270	2738205	2738369	sa_ill_sa_contig25	contig_2	96.41		False
40	157	3168750	3168867	lf_ill_lf_contig57	contig_2	90.68		False
1168	1313	3168868	3168723	sa_ill_sa_contig8	contig_2	94.52		False
451	597	3168722	3168868	lm_ill_lm_contig16	contig_2	95.92		False
532	678	3168722	3168868	ef_ill_ef_contig19	contig_2	95.24		False
732	895	3168921	3169084	ef_ill_ef_contig19	contig_2	93.29		False
651	814	3168921	3169084	lm_ill_lm_contig16	contig_2	92.68		False
949	1112	3169086	3168923	sa_ill_sa_contig8	contig_2	92.07		False
1011	1093	3169282	3169364	lm_ill_lm_contig16	contig_2	95.18		False
1091	1174	3169281	3169364	ef_ill_ef_contig19	contig_2	90.48		False
671	749	3169365	3169287	sa_ill_sa_contig8	contig_2	94.94		False
1270	1341	3169532	3169603	lm_ill_lm_contig16	contig_2	95.83		False
371	491	3169654	3169534	sa_ill_sa_contig8	contig_2	95.04		False
1653	1736	3169572	3169655	pa_ill_pa_contig44	contig_2	90.48		False
1351	1474	3169532	3169655	ef_ill_ef_contig19	contig_2	93.55		False
831	954	3169532	3169655	lf_ill_lf_contig57	contig_2	92.74		False
294	370	3169732	3169656	sa_ill_sa_contig8	contig_2	90.91		False
1628	1753	3169811	3169936	ef_ill_ef_contig19	contig_2	97.62		False
1546	1671	3169811	3169936	lm_ill_lm_contig16	contig_2	96.03		False
1108	1233	3169811	3169936	lf_ill_lf_contig57	contig_2	96.03		False
91	216	3169936	3169811	sa_ill_sa_contig8	contig_2	94.44		False
1684	1760	3170159	3170235	lf_ill_lf_contig57	contig_2	93.51		False
603	680	3170236	3170159	ef_ill_ef_contig25	contig_2	97.44		False
3224	3301	3170236	3170159	sa_ill_sa_contig41	contig_2	91.03		False
3037	3117	3170236	3170156	lm_ill_lm_contig12	contig_2	96.3		False
2842	2913	3170619	3170548	sa_ill_sa_contig41	contig_2	91.67		False
2655	2728	3170619	3170546	lm_ill_lm_contig12	contig_2	97.3		False
2685	2756	3170777	3170706	sa_ill_sa_contig41	contig_2	95.83		False
2498	2569	3170777	3170706	lm_ill_lm_contig12	contig_2	94.44		False
71	142	3170777	3170706	ef_ill_ef_contig25	contig_2	90.28		False
2537	2614	3170927	3170850	sa_ill_sa_contig41	contig_2	91.03		False
1980	2084	3171296	3171192	lm_ill_lm_contig12	contig_2	93.33		False
1988	2092	3171296	3171192	ef_ill_ef_contig17	contig_2	91.43		False
2169	2273	3171296	3171192	sa_ill_sa_contig41	contig_2	90.48		False
1676	1783	3171584	3171477	lm_ill_lm_contig12	contig_2	93.52		False
1684	1791	3171586	3171479	ef_ill_ef_contig17	contig_2	93.52		False
1867	1977	3171587	3171477	sa_ill_sa_contig41	contig_2	90.99		False
3316	3415	3171777	3171876	lf_ill_lf_contig57	contig_2	94.0		False
1382	1481	3171878	3171779	lm_ill_lm_contig12	contig_2	95.0		False
1390	1496	3171878	3171772	ef_ill_ef_contig17	contig_2	90.65		False
3582	3662	3172055	3172135	lf_ill_lf_contig57	contig_2	96.3		False
1123	1205	3172138	3172056	lm_ill_lm_contig12	contig_2	96.39		False
1316	1398	3172138	3172056	sa_ill_sa_contig41	contig_2	96.39		False
1144	1226	3172138	3172056	ef_ill_ef_contig17	contig_2	96.39		False
965	1122	3172299	3172142	lm_ill_lm_contig12	contig_2	95.57		False
669	794	3172614	3172489	ef_ill_ef_contig17	contig_2	97.62		False
841	967	3172614	3172488	sa_ill_sa_contig41	contig_2	96.06		False
648	775	3172614	3172487	lm_ill_lm_contig12	contig_2	97.66		False
452	527	3172805	3172730	lm_ill_lm_contig12	contig_2	94.74		False
645	720	3172805	3172730	sa_ill_sa_contig41	contig_2	93.42		False
473	548	3172805	3172730	ef_ill_ef_contig17	contig_2	92.11		False
196	697	3172892	3172391	lf_ill_lf_contig82	contig_2	90.27		False
1	77	3173158	3173234	bs_ill_bs_contig21	contig_2	100.0		False
8	181	3173061	3173234	bs_ill_bs_contig20	contig_2	98.85		False
19	156	3460991	3460852	bs_ill_bs_contig16	contig_2	95.0		False
455	677	3461219	3461441	ef_ill_ef_contig19	contig_2	90.58		False
216	326	3461501	3461611	lf_ill_lf_contig57	contig_2	91.89		False
733	850	3461498	3461615	ef_ill_ef_contig19	contig_2	94.07		False
656	727	3461771	3461842	ec_ill_ec_contig65	contig_2	95.83		False
1230	1338	3461734	3461842	pa_ill_pa_contig44	contig_2	91.74		False
4115	4186	3461843	3461772	se_ill_se_contig42	contig_2	95.83		False
868	1107	3461634	3461873	ef_ill_ef_contig19	contig_2	95.0		False
1397	1515	3461901	3462019	pa_ill_pa_contig44	contig_2	94.12		False
786	911	3461901	3462026	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	3462026	3461882	se_ill_se_contig42	contig_2	91.03		False
589	771	3461874	3462056	lf_ill_lf_contig57	contig_2	91.8		False
1109	1343	3461874	3462108	ef_ill_ef_contig19	contig_2	93.62		False
1385	1509	3462146	3462270	ef_ill_ef_contig19	contig_2	92.0		False
865	997	3462146	3462278	lf_ill_lf_contig57	contig_2	90.23		False
1540	1701	3462301	3462462	ef_ill_ef_contig19	contig_2	91.36		False
1185	1250	3462465	3462530	lf_ill_lf_contig57	contig_2	96.97		False
1705	1806	3462465	3462566	ef_ill_ef_contig19	contig_2	95.1		False
174	1724	3461021	3462566	lm_ill_lm_contig16	contig_2	90.24		False
35	1591	3462569	3461020	sa_ill_sa_contig8	contig_2	90.57		False
3015	3126	3462837	3462726	lm_ill_lm_contig12	contig_2	92.86		False
2595	2671	3463260	3463184	lm_ill_lm_contig12	contig_2	100.0		False
2782	2858	3463260	3463184	sa_ill_sa_contig41	contig_2	97.4		False
2125	2202	3463183	3463260	lf_ill_lf_contig57	contig_2	98.72		False
63	291	3463362	3463136	ef_ill_ef_contig25	contig_2	92.21		False
2658	2778	3463381	3463261	sa_ill_sa_contig41	contig_2	90.91		False
2466	2591	3463386	3463261	lm_ill_lm_contig12	contig_2	90.48		False
2225	2316	3463798	3463707	sa_ill_sa_contig41	contig_2	90.22		False
2044	2151	3463798	3463691	ef_ill_ef_contig17	contig_2	94.44		False
2036	2153	3463798	3463681	lm_ill_lm_contig12	contig_2	93.22		False
1917	1991	3463915	3463841	lm_ill_lm_contig12	contig_2	92.0		False
2808	2882	3463841	3463915	lf_ill_lf_contig57	contig_2	90.67		False
1919	1999	3463921	3463841	ef_ill_ef_contig17	contig_2	90.12		False
1809	1897	3464018	3463930	lm_ill_lm_contig12	contig_2	97.75		False
1868	1932	3464150	3464086	sa_ill_sa_contig41	contig_2	90.77		False
4406	4476	3464627	3464697	pa_ill_pa_contig44	contig_2	98.59		False
3783	3853	3464627	3464697	ec_ill_ec_contig65	contig_2	98.59		False
980	1050	3464697	3464627	se_ill_se_contig42	contig_2	98.59		False
3577	3676	3464622	3464721	lf_ill_lf_contig57	contig_2	98.0		False
1112	1239	3464721	3464594	lm_ill_lm_contig12	contig_2	95.31		False
1305	1432	3464721	3464594	sa_ill_sa_contig41	contig_2	92.19		False
1133	1260	3464721	3464594	ef_ill_ef_contig17	contig_2	91.41		False
965	1048	3464869	3464786	lm_ill_lm_contig12	contig_2	95.24		False
3738	3823	3464784	3464869	lf_ill_lf_contig57	contig_2	91.86		False
1136	1241	3464891	3464786	sa_ill_sa_contig41	contig_2	91.51		False
739	861	3465096	3464974	lm_ill_lm_contig12	contig_2	96.75		False
758	882	3465098	3464974	ef_ill_ef_contig17	contig_2	96.8		False
930	1054	3465098	3464974	sa_ill_sa_contig41	contig_2	95.2		False
629	723	3465204	3465110	lm_ill_lm_contig12	contig_2	100.0		False
650	744	3465204	3465110	ef_ill_ef_contig17	contig_2	98.95		False
822	916	3465204	3465110	sa_ill_sa_contig41	contig_2	96.84		False
687	818	3465336	3465205	sa_ill_sa_contig41	contig_2	99.24		False
494	625	3465336	3465205	lm_ill_lm_contig12	contig_2	98.48		False
515	646	3465336	3465205	ef_ill_ef_contig17	contig_2	98.48		False
193	688	3465464	3464974	lf_ill_lf_contig82	contig_2	94.79		False
197	292	3465631	3465536	lm_ill_lm_contig12	contig_2	91.67		False
79	170	3465759	3465850	bs_ill_bs_contig20	contig_2	97.83		False
1	67	3465785	3465851	bs_ill_bs_contig21	contig_2	100.0		False
99271	99341	3465945	3465875	bs_ill_bs_contig3	contig_2	95.77		False
782251	782322	3466148	3466077	lm_ill_lm_contig1	contig_2	100.0		False
34982	35054	3466077	3466149	bs_ill_bs_contig15	contig_2	100.0		False
1145	1217	3466077	3466149	lm_ill_lm_contig1	contig_2	100.0		False
99073	99146	3466150	3466077	bs_ill_bs_contig3	contig_2	100.0		False
19100	19173	3466150	3466077	ef_ill_ef_contig14	contig_2	98.65		False
459	534	3466150	3466075	lm_ill_lm_contig29	contig_2	98.68		False
325	408	3466236	3466153	lm_ill_lm_contig29	contig_2	92.86		False
233	306	3466314	3466241	lm_ill_lm_contig29	contig_2	95.95		False
70	297	3466233	3466460	bs_ill_bs_contig18	contig_2	100.0		False
105	190	3466646	3466731	sa_ill_sa_contig25	contig_2	96.55		False
98992	99064	3466990	3466918	bs_ill_bs_contig3	contig_2	100.0		False
18438	18586	3466991	3466845	ef_ill_ef_contig14	contig_2	91.33		False
103890	103965	3466992	3466917	bs_ill_bs_contig12	contig_2	100.0		False
708453	709047	1	587	bs_ill_bs_contig1	contig_2	96.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
14	574	599	1163	bs_ill_bs_contig2	contig_2	95.06		True
translocation
1	137190	138278	1164	bs_ill_bs_contig11	contig_2	99.93		True
translocation
708516	709047	138279	138804	bs_ill_bs_contig1	contig_2	94.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
16	599	138817	139397	bs_ill_bs_contig2	contig_2	92.79		True
translocation
1	269408	139398	408636	bs_ill_bs_contig6	contig_2	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	411451	409191	bs_ill_bs_contig411	contig_2	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	411829	568598	bs_ill_bs_contig10	contig_2	99.79		True
local misassembly
156179	156348	568599	568768	bs_ill_bs_contig10	contig_2	99.52		True
local misassembly
156590	156874	568839	569123	bs_ill_bs_contig10	contig_2	100.0		True
local misassembly
155994	156067	569179	569252	bs_ill_bs_contig10	contig_2	94.59		True
indel: indel (> 5bp)
156077	156223	569253	569399	bs_ill_bs_contig10	contig_2	97.96		True
local misassembly
155949	156197	569503	569751	bs_ill_bs_contig10	contig_2	98.39		True
indel: indel (> 5bp)
156234	156350	569752	569868	bs_ill_bs_contig10	contig_2	91.45		True
local misassembly
156231	156332	569992	570093	bs_ill_bs_contig10	contig_2	95.1		True
local misassembly
156423	156826	570094	570497	bs_ill_bs_contig10	contig_2	92.08		True
indel: stretch of mismatches
156834	156912	570505	570583	bs_ill_bs_contig10	contig_2	92.41		True
local misassembly
156609	156751	570910	571052	bs_ill_bs_contig10	contig_2	98.6		True
indel: indel (> 5bp)
156752	156823	571062	571133	bs_ill_bs_contig10	contig_2	98.06		True
local misassembly
156140	156408	571134	571402	bs_ill_bs_contig10	contig_2	96.28		True
local misassembly
156684	156751	571435	571502	bs_ill_bs_contig10	contig_2	98.53		True
indel: indel (> 5bp)
156752	156854	571566	571668	bs_ill_bs_contig10	contig_2	99.1		True
indel: indel (> 5bp)
156774	156939	571669	571834	bs_ill_bs_contig10	contig_2	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	572111	571967	bs_ill_bs_contig1250	contig_2	95.17		True
local misassembly
1	609	572953	572345	bs_ill_bs_contig1250	contig_2	100.0		True
local misassembly
56	142	573060	572974	bs_ill_bs_contig1250	contig_2	97.89		True
local misassembly [fragmentation of reference genome]
34	329	573061	573356	bs_ill_bs_contig9	contig_2	99.03		True
local misassembly
114	252531	573357	825713	bs_ill_bs_contig9	contig_2	99.86		True
translocation
708463	709047	825724	826311	bs_ill_bs_contig1	contig_2	96.95		True
fake: not a misassembly [fragmentation of reference genome]
1	618	826313	826923	bs_ill_bs_contig2	contig_2	95.27		True
translocation
1	10060	826924	836966	bs_ill_bs_contig5	contig_2	99.79		True
local misassembly
10566	294364	837011	1120626	bs_ill_bs_contig5	contig_2	99.93		True
translocation
14	582	1121227	1120661	bs_ill_bs_contig2	contig_2	93.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
708490	709045	1121800	1121245	bs_ill_bs_contig1	contig_2	92.95		True
translocation
1	315068	1436669	1121801	bs_ill_bs_contig4	contig_2	99.92		True
translocation
3	599	1437261	1436670	bs_ill_bs_contig2	contig_2	95.41		True
indel: indel (<= 5bp) [fragmentation of reference genome]
708489	709047	1437821	1437264	bs_ill_bs_contig1	contig_2	96.76		True
translocation
1	37065	1437822	1474855	bs_ill_bs_contig17	contig_2	99.9		True
interspecies translocation
859	935	1475162	1475086	lm_ill_lm_contig1	contig_2	94.81		True
indel: indel (> 5bp)
765	836	1475249	1475178	lm_ill_lm_contig1	contig_2	95.83		True
local misassembly
405	482	1475665	1475588	lm_ill_lm_contig1	contig_2	93.59		True
indel: indel (> 5bp)
276	367	1475772	1475681	lm_ill_lm_contig1	contig_2	92.39		True
indel: indel (> 5bp)
181	256	1475854	1475779	lm_ill_lm_contig1	contig_2	97.37		True
indel: indel (> 5bp)
96	170	1475933	1475859	lm_ill_lm_contig1	contig_2	90.67		True
interspecies translocation
46	318	1477276	1477008	bs_ill_bs_contig13	contig_2	95.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
11	1152	1477277	1478414	bs_ill_bs_contig839	contig_2	94.98		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1478416	1479320	bs_ill_bs_contig991	contig_2	93.94		True
fake: not a misassembly [fragmentation of reference genome]
21	722	1480017	1479322	bs_ill_bs_contig1146	contig_2	91.9		True
local misassembly [fragmentation of reference genome]
1	910	1481387	1480484	bs_ill_bs_contig933	contig_2	95.32		True
fake: not a misassembly [fragmentation of reference genome]
1	38370	1481674	1520020	bs_ill_bs_contig16	contig_2	99.91		True
translocation
708490	709047	1520021	1520578	bs_ill_bs_contig1	contig_2	96.33		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	620	1520581	1521190	bs_ill_bs_contig2	contig_2	95.56		True
translocation
1	263208	1521191	1784217	bs_ill_bs_contig7	contig_2	99.91		True
translocation
1	602	1784825	1784218	bs_ill_bs_contig2	contig_2	96.21		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2493299	1784827	bs_ill_bs_contig1	contig_2	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2493530	2553363	bs_ill_bs_contig14	contig_2	99.92		True
local misassembly [fragmentation of reference genome]
6	982	2553612	2554583	bs_ill_bs_contig933	contig_2	96.34		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2555131	2555848	bs_ill_bs_contig1146	contig_2	95.36		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2556753	2555850	bs_ill_bs_contig991	contig_2	93.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1135	2557909	2556779	bs_ill_bs_contig839	contig_2	96.25		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2558305	2573815	bs_ill_bs_contig21	contig_2	99.91		True
translocation
56	342	2574187	2573903	bs_ill_bs_contig3	contig_2	99.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	980	2574188	2575165	bs_ill_bs_contig933	contig_2	96.46		True
local misassembly [fragmentation of reference genome]
1	722	2575713	2576434	bs_ill_bs_contig1146	contig_2	96.43		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2577342	2576436	bs_ill_bs_contig991	contig_2	95.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1137	2578481	2577361	bs_ill_bs_contig839	contig_2	93.07		True
fake: not a misassembly [fragmentation of reference genome]
1	55215	2578899	2634081	bs_ill_bs_contig15	contig_2	99.94		True
translocation
51	341	2634467	2634177	bs_ill_bs_contig3	contig_2	99.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
6	982	2634468	2635440	bs_ill_bs_contig933	contig_2	95.24		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2635806	2636518	bs_ill_bs_contig1146	contig_2	95.47		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2637431	2636520	bs_ill_bs_contig991	contig_2	95.14		True
fake: not a misassembly [fragmentation of reference genome]
23	1152	2638556	2637433	bs_ill_bs_contig839	contig_2	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
34	453	2638557	2638976	bs_ill_bs_contig13	contig_2	95.02		True
translocation
43	536	2639132	2639628	bs_ill_bs_contig1326	contig_2	96.99		True
translocation
56	342	2640356	2640071	bs_ill_bs_contig3	contig_2	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2640357	2641337	bs_ill_bs_contig933	contig_2	97.28		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2641711	2642422	bs_ill_bs_contig1146	contig_2	92.63		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2643333	2642424	bs_ill_bs_contig991	contig_2	92.9		True
fake: not a misassembly [fragmentation of reference genome]
54	1152	2644430	2643335	bs_ill_bs_contig839	contig_2	96.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
2	60136	2644431	2704548	bs_ill_bs_contig13	contig_2	99.94		True
translocation
56	375	2704867	2704549	bs_ill_bs_contig3	contig_2	99.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2704868	2705847	bs_ill_bs_contig933	contig_2	96.38		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2706218	2706936	bs_ill_bs_contig1146	contig_2	96.56		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2707841	2706938	bs_ill_bs_contig991	contig_2	92.47		True
fake: not a misassembly [fragmentation of reference genome]
23	1152	2708965	2707843	bs_ill_bs_contig839	contig_2	97.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
33	435	2708966	2709375	bs_ill_bs_contig13	contig_2	94.83		True
translocation
521	599	2709828	2709752	bs_ill_bs_contig3	contig_2	97.47		True
local misassembly
56	430	2710454	2710085	bs_ill_bs_contig3	contig_2	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2710455	2711405	bs_ill_bs_contig933	contig_2	94.52		True
fake: not a misassembly [fragmentation of reference genome]
1	694	2711772	2712471	bs_ill_bs_contig1146	contig_2	98.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	907	2713421	2712503	bs_ill_bs_contig991	contig_2	96.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2714566	2713423	bs_ill_bs_contig839	contig_2	96.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2714567	2714964	bs_ill_bs_contig13	contig_2	95.85		True
translocation
54	426	2715427	2715056	bs_ill_bs_contig3	contig_2	96.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
3	982	2715428	2716396	bs_ill_bs_contig933	contig_2	95.23		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2716762	2717481	bs_ill_bs_contig1146	contig_2	95.49		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2718392	2717483	bs_ill_bs_contig991	contig_2	96.72		True
fake: not a misassembly [fragmentation of reference genome]
4	1152	2719537	2718394	bs_ill_bs_contig839	contig_2	98.35		True
local misassembly [fragmentation of reference genome]
1	18355	2719746	2738084	bs_ill_bs_contig20	contig_2	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2842209	2738238	bs_ill_bs_contig12	contig_2	99.92		True
translocation
708489	709047	2842210	2842764	bs_ill_bs_contig1	contig_2	96.77		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2842766	2843364	bs_ill_bs_contig2	contig_2	93.82		True
translocation
1	325319	3168779	2843365	bs_ill_bs_contig3	contig_2	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3168780	3169697	bs_ill_bs_contig933	contig_2	96.25		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3170066	3170788	bs_ill_bs_contig1146	contig_2	96.99		True
fake: not a misassembly [fragmentation of reference genome]
51	911	3171644	3170790	bs_ill_bs_contig991	contig_2	94.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
15	1152	3172826	3171690	bs_ill_bs_contig839	contig_2	94.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
41	393	3172827	3173179	bs_ill_bs_contig13	contig_2	95.61		True
translocation
1	29697	3173180	3202864	bs_ill_bs_contig18	contig_2	99.89		True
translocation
708490	709047	3202865	3203416	bs_ill_bs_contig1	contig_2	95.91		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3203418	3204014	bs_ill_bs_contig2	contig_2	95.86		True
translocation
1	257004	3204015	3460910	bs_ill_bs_contig8	contig_2	99.91		True
translocation
56	340	3461298	3461014	bs_ill_bs_contig3	contig_2	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3461299	3462276	bs_ill_bs_contig933	contig_2	97.97		True
local misassembly [fragmentation of reference genome]
11	722	3462655	3463364	bs_ill_bs_contig1146	contig_2	95.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	859	3464251	3463409	bs_ill_bs_contig991	contig_2	95.37		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	1152	3465413	3464256	bs_ill_bs_contig839	contig_2	95.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3465414	3465675	bs_ill_bs_contig13	contig_2	97.51		True
translocation
18222	18355	3466077	3466210	bs_ill_bs_contig20	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
9	552243	4018774	3467060	bs_ill_bs_contig2	contig_2	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
708463	709003	4019367	4018825	bs_ill_bs_contig1	contig_2	93.1		True
translocation
30	23145	4019373	4042477	bs_ill_bs_contig19	contig_2	99.93		True
CONTIG	contig_2	4042477	misassembled
309880	309962	538619	538701	ec_ill_ec_contig2	contig_56	100.0		False
309851	310077	538472	538701	ec_ill_ec_contig2	contig_56	91.34		False
310109	310261	538618	538770	ec_ill_ec_contig2	contig_56	94.12		False
13766	16209	538623	541064	se_ill_se_contig4	contig_56	99.92		False
312315	312687	540828	541200	ec_ill_ec_contig2	contig_56	91.15		False
312315	312687	540828	541200	ec_ill_ec_contig2	contig_56	91.15		False
14178	16743	539035	541718	se_ill_se_contig4	contig_56	95.46		False
14177	16977	539034	541718	se_ill_se_contig4	contig_56	94.57		False
457	598	774318	774460	se_ill_se_contig62	contig_56	94.41		False
1	74	774933	774860	se_ill_se_contig64	contig_56	100.0		False
1	108	806275	806167	se_ill_se_contig30	contig_56	99.08		False
1	159	806275	806115	se_ill_se_contig45	contig_56	98.76		False
2	114	806280	806167	ec_ill_ec_contig16	contig_56	99.12		False
2	115	806280	806166	ec_ill_ec_contig8	contig_56	99.13		False
58	171	806280	806166	ec_ill_ec_contig4	contig_56	99.13		False
17184	17298	806165	806280	ec_ill_ec_contig52	contig_56	99.14		False
88297	88411	806165	806280	ec_ill_ec_contig23	contig_56	99.14		False
233	343	806288	806178	se_ill_se_contig30	contig_56	98.2		False
12	133	806288	806166	se_ill_se_contig17	contig_56	99.19		False
239	524	806288	806001	ec_ill_ec_contig16	contig_56	94.79		False
5073	5195	806736	806614	pa_ill_pa_contig44	contig_56	93.5		False
4882	4961	806922	806843	pa_ill_pa_contig44	contig_56	95.0		False
1137	1226	807308	807398	ef_ill_ef_contig17	contig_56	95.6		False
3583	3672	807398	807308	lf_ill_lf_contig57	contig_56	95.6		False
1309	1398	807308	807398	sa_ill_sa_contig41	contig_56	95.6		False
4276	4476	807529	807329	pa_ill_pa_contig44	contig_56	95.52		False
4160	4233	807648	807575	pa_ill_pa_contig44	contig_56	91.89		False
3074	3140	808716	808650	pa_ill_pa_contig44	contig_56	95.52		False
1887	4842	809278	806344	ec_ill_ec_contig65	contig_56	91.62		False
1478	1587	809861	809752	lm_ill_lm_contig16	contig_56	93.64		False
1822	1967	809861	809716	pa_ill_pa_contig44	contig_56	91.1		False
465	543	810044	810122	sa_ill_sa_contig8	contig_56	92.41		False
767	840	810123	810050	bs_ill_bs_contig933	contig_56	94.59		False
1557	1640	810127	810044	pa_ill_pa_contig44	contig_56	92.86		False
590	659	810168	810237	sa_ill_sa_contig8	contig_56	94.29		False
662	735	810242	810169	lf_ill_lf_contig57	contig_56	95.95		False
649	727	810242	810164	bs_ill_bs_contig933	contig_56	94.94		False
1443	1556	810242	810129	pa_ill_pa_contig44	contig_56	93.86		False
1372	1442	810314	810244	pa_ill_pa_contig44	contig_56	94.37		False
855	972	810825	810708	pa_ill_pa_contig44	contig_56	91.53		False
1	1405	811071	809668	ec_ill_ec_contig65	contig_56	93.27		False
529	593	811160	811096	pa_ill_pa_contig44	contig_56	96.92		False
1	351	811016	811361	ec_ill_ec_contig6	contig_56	91.83		False
49123	50117	861368	860374	se_ill_se_contig7	contig_56	100.0		False
212	321	1269692	1269801	se_ill_se_contig56	contig_56	98.18		False
2	101	1472321	1472224	ec_ill_ec_contig8	contig_56	97.0		False
2	361	1472321	1471966	ec_ill_ec_contig16	contig_56	95.3		False
1	119	1472340	1472224	se_ill_se_contig17	contig_56	97.48		False
228	346	1472340	1472224	ec_ill_ec_contig16	contig_56	95.8		False
222	340	1472340	1472224	se_ill_se_contig30	contig_56	94.96		False
17199	17331	1472224	1472352	ec_ill_ec_contig52	contig_56	94.74		False
25	157	1472352	1472224	ec_ill_ec_contig4	contig_56	94.74		False
88312	88444	1472224	1472352	ec_ill_ec_contig23	contig_56	94.74		False
103871	104096	1472224	1472447	se_ill_se_contig19	contig_56	98.67		False
5115	5195	1472739	1472659	pa_ill_pa_contig44	contig_56	92.59		False
4963	5114	1472892	1472741	pa_ill_pa_contig44	contig_56	98.68		False
671	900	1472720	1472949	sa_ill_sa_contig41	contig_56	90.04		False
4881	4961	1472973	1472893	pa_ill_pa_contig44	contig_56	93.83		False
707	780	1473368	1473441	bs_ill_bs_contig839	contig_56	98.65		False
1124	1197	1473368	1473441	lm_ill_lm_contig12	contig_56	98.65		False
3591	3672	1473441	1473360	lf_ill_lf_contig57	contig_56	97.56		False
1137	1218	1473360	1473441	ef_ill_ef_contig17	contig_56	97.56		False
