S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4118	4231	1825825	1825938	pa_ill_pa_contig44	contig_92	93.86		True
unknown
4268	4718	1825978	1826428	pa_ill_pa_contig44	contig_92	92.68		True
unknown
4882	5195	1826592	1826905	pa_ill_pa_contig44	contig_92	96.18		True
unknown
529	593	2470192	2470256	pa_ill_pa_contig44	contig_92	98.46		True
unknown
997	1158	2470666	2470827	pa_ill_pa_contig44	contig_92	90.12		True
unknown
1375	1760	2471044	2471429	pa_ill_pa_contig44	contig_92	92.75		True
unknown
1813	1967	2471482	2471636	pa_ill_pa_contig44	contig_92	92.26		True
unknown
1975	2060	2471644	2471729	pa_ill_pa_contig44	contig_92	91.86		True
unknown
2687	2800	2472331	2472444	pa_ill_pa_contig44	contig_92	91.23		True
unknown
2892	3062	2472545	2472715	pa_ill_pa_contig44	contig_92	91.23		True
unknown
3374	3442	2473029	2473097	pa_ill_pa_contig44	contig_92	94.2		True
unknown
3453	3662	2473107	2473316	pa_ill_pa_contig44	contig_92	93.81		True
unknown
4118	4231	2473771	2473884	pa_ill_pa_contig44	contig_92	93.86		True
unknown
4268	4385	2473924	2474041	pa_ill_pa_contig44	contig_92	94.92		True
unknown
4391	4831	2474049	2474489	pa_ill_pa_contig44	contig_92	90.25		True
unknown
4882	5195	2474540	2474853	pa_ill_pa_contig44	contig_92	96.18		True
unknown
CONTIG	contig_92	4765684	mis_unaligned
4406	4500	2113693	2113599	pa_ill_pa_contig44	contig_2	96.84		True
unknown
1397	1538	2116483	2116342	pa_ill_pa_contig44	contig_2	90.85		True
unknown
1200	1338	2116681	2116543	pa_ill_pa_contig44	contig_2	91.37		True
unknown
1200	1338	2388186	2388324	pa_ill_pa_contig44	contig_2	91.37		True
unknown
1397	1538	2388384	2388525	pa_ill_pa_contig44	contig_2	90.85		True
unknown
4406	4500	2391174	2391268	pa_ill_pa_contig44	contig_2	96.84		True
unknown
CONTIG	contig_2	2845571	mis_unaligned
4406	4488	286989	286907	pa_ill_pa_contig44	contig_82	97.59		True
unknown
1397	1517	289818	289698	pa_ill_pa_contig44	contig_82	95.04		True
unknown
1201	1338	290015	289878	pa_ill_pa_contig44	contig_82	92.03		True
unknown
4406	4488	293008	292926	pa_ill_pa_contig44	contig_82	97.59		True
unknown
1397	1517	295837	295717	pa_ill_pa_contig44	contig_82	95.04		True
unknown
1201	1338	296034	295897	pa_ill_pa_contig44	contig_82	92.03		True
unknown
4406	4488	530567	530485	pa_ill_pa_contig44	contig_82	97.59		True
unknown
1397	1517	533647	533527	pa_ill_pa_contig44	contig_82	95.04		True
unknown
1201	1338	533844	533707	pa_ill_pa_contig44	contig_82	92.03		True
unknown
CONTIG	contig_82	2992184	mis_unaligned
1201	1338	2580719	2580856	pa_ill_pa_contig44	contig_84	90.58		True
unknown
1397	1515	2580916	2581034	pa_ill_pa_contig44	contig_84	94.12		True
unknown
4406	4535	2583842	2583971	pa_ill_pa_contig44	contig_84	90.77		True
unknown
1201	1338	2601331	2601468	pa_ill_pa_contig44	contig_84	90.58		True
unknown
1397	1515	2601528	2601646	pa_ill_pa_contig44	contig_84	94.12		True
unknown
4406	4535	2604454	2604583	pa_ill_pa_contig44	contig_84	90.77		True
unknown
1201	1338	2661665	2661802	pa_ill_pa_contig44	contig_84	90.58		True
unknown
1397	1515	2661862	2661980	pa_ill_pa_contig44	contig_84	94.12		True
unknown
4406	4535	2664611	2664740	pa_ill_pa_contig44	contig_84	90.77		True
unknown
1201	1338	2667588	2667725	pa_ill_pa_contig44	contig_84	90.58		True
unknown
1397	1515	2667785	2667903	pa_ill_pa_contig44	contig_84	94.12		True
unknown
4406	4535	2670534	2670663	pa_ill_pa_contig44	contig_84	90.77		True
unknown
1201	1338	2732133	2732270	pa_ill_pa_contig44	contig_84	90.58		True
unknown
1397	1515	2732330	2732448	pa_ill_pa_contig44	contig_84	94.12		True
unknown
4406	4535	2735079	2735208	pa_ill_pa_contig44	contig_84	90.77		True
unknown
1201	1338	2737746	2737883	pa_ill_pa_contig44	contig_84	90.58		True
unknown
1397	1515	2737943	2738061	pa_ill_pa_contig44	contig_84	94.12		True
unknown
4406	4535	2740692	2740821	pa_ill_pa_contig44	contig_84	90.77		True
unknown
1201	1338	2742748	2742885	pa_ill_pa_contig44	contig_84	90.58		True
unknown
1397	1515	2742945	2743063	pa_ill_pa_contig44	contig_84	94.12		True
unknown
4406	4535	2745694	2745823	pa_ill_pa_contig44	contig_84	90.77		True
unknown
1201	1338	3196233	3196370	pa_ill_pa_contig44	contig_84	90.58		True
unknown
1397	1515	3196430	3196548	pa_ill_pa_contig44	contig_84	94.12		True
unknown
4406	4535	3199179	3199308	pa_ill_pa_contig44	contig_84	90.77		True
unknown
CONTIG	contig_84	4045846	mis_unaligned
4834	5134	65513	65213	pa_ill_pa_contig44	contig_89	90.03		True
unknown
4406	4500	65943	65849	pa_ill_pa_contig44	contig_89	96.84		True
unknown
1397	1521	68912	68788	pa_ill_pa_contig44	contig_89	92.8		True
unknown
CONTIG	contig_89	1945713	mis_unaligned
4925	5134	405925	405716	pa_ill_pa_contig44	contig_98	90.95		True
unknown
4403	4500	406449	406352	pa_ill_pa_contig44	contig_98	96.94		True
unknown
1397	1503	409504	409398	pa_ill_pa_contig44	contig_98	96.26		True
unknown
4903	5134	542045	541813	pa_ill_pa_contig44	contig_98	90.56		True
unknown
4403	4500	542545	542448	pa_ill_pa_contig44	contig_98	96.94		True
unknown
1397	1503	545595	545489	pa_ill_pa_contig44	contig_98	96.26		True
unknown
4903	5134	655541	655310	pa_ill_pa_contig44	contig_98	90.95		True
unknown
4403	4500	656041	655944	pa_ill_pa_contig44	contig_98	96.94		True
unknown
1397	1503	659049	658943	pa_ill_pa_contig44	contig_98	96.26		True
unknown
1397	1503	1716650	1716756	pa_ill_pa_contig44	contig_98	96.26		True
unknown
4403	4500	1719676	1719773	pa_ill_pa_contig44	contig_98	96.94		True
unknown
4903	5134	1720176	1720408	pa_ill_pa_contig44	contig_98	90.56		True
unknown
1397	1503	1761304	1761410	pa_ill_pa_contig44	contig_98	96.26		True
unknown
4403	4500	1764268	1764365	pa_ill_pa_contig44	contig_98	96.94		True
unknown
4903	5134	1764768	1765000	pa_ill_pa_contig44	contig_98	90.56		True
unknown
1397	1503	1766567	1766673	pa_ill_pa_contig44	contig_98	96.26		True
unknown
4403	4500	1769497	1769594	pa_ill_pa_contig44	contig_98	96.94		True
unknown
4903	5134	1769997	1770229	pa_ill_pa_contig44	contig_98	90.56		True
unknown
CONTIG	contig_98	2721106	mis_unaligned
