S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4268	4718	1825959	1826409	pa_ill_pa_contig44	contig_92	92.68		True
unknown
4882	5195	1826573	1826886	pa_ill_pa_contig44	contig_92	96.18		True
unknown
529	593	2470170	2470234	pa_ill_pa_contig44	contig_92	98.46		True
unknown
997	1158	2470644	2470805	pa_ill_pa_contig44	contig_92	90.12		True
unknown
1375	1760	2471022	2471407	pa_ill_pa_contig44	contig_92	92.75		True
unknown
1813	1967	2471460	2471614	pa_ill_pa_contig44	contig_92	92.26		True
unknown
1975	2060	2471622	2471707	pa_ill_pa_contig44	contig_92	91.86		True
unknown
2687	2800	2472309	2472422	pa_ill_pa_contig44	contig_92	91.23		True
unknown
2892	3062	2472523	2472693	pa_ill_pa_contig44	contig_92	91.23		True
unknown
3374	3442	2473007	2473075	pa_ill_pa_contig44	contig_92	94.2		True
unknown
3453	3662	2473085	2473294	pa_ill_pa_contig44	contig_92	93.81		True
unknown
4118	4231	2473749	2473862	pa_ill_pa_contig44	contig_92	93.86		True
unknown
4268	4385	2473902	2474019	pa_ill_pa_contig44	contig_92	94.92		True
unknown
4391	4831	2474027	2474467	pa_ill_pa_contig44	contig_92	90.25		True
unknown
4882	5195	2474518	2474831	pa_ill_pa_contig44	contig_92	96.18		True
unknown
CONTIG	contig_92	4765663	mis_unaligned
4406	4500	2113684	2113590	pa_ill_pa_contig44	contig_2	96.84		True
unknown
1397	1538	2116474	2116333	pa_ill_pa_contig44	contig_2	90.85		True
unknown
1200	1338	2116672	2116534	pa_ill_pa_contig44	contig_2	91.37		True
unknown
1200	1338	2388180	2388318	pa_ill_pa_contig44	contig_2	91.37		True
unknown
1397	1538	2388378	2388519	pa_ill_pa_contig44	contig_2	90.85		True
unknown
4406	4500	2391168	2391262	pa_ill_pa_contig44	contig_2	96.84		True
unknown
CONTIG	contig_2	2845564	mis_unaligned
4406	4488	286989	286907	pa_ill_pa_contig44	contig_82	97.59		True
unknown
1397	1517	289818	289698	pa_ill_pa_contig44	contig_82	95.04		True
unknown
1201	1338	290015	289878	pa_ill_pa_contig44	contig_82	92.03		True
unknown
4406	4488	293008	292926	pa_ill_pa_contig44	contig_82	97.59		True
unknown
1397	1517	295837	295717	pa_ill_pa_contig44	contig_82	95.04		True
unknown
1201	1338	296034	295897	pa_ill_pa_contig44	contig_82	92.03		True
unknown
4406	4488	530563	530481	pa_ill_pa_contig44	contig_82	97.59		True
unknown
1397	1517	533643	533523	pa_ill_pa_contig44	contig_82	95.04		True
unknown
1201	1338	533840	533703	pa_ill_pa_contig44	contig_82	92.03		True
unknown
CONTIG	contig_82	2992173	mis_unaligned
1201	1338	2580721	2580858	pa_ill_pa_contig44	contig_84	90.58		True
unknown
1397	1515	2580918	2581036	pa_ill_pa_contig44	contig_84	94.12		True
unknown
4406	4535	2583844	2583973	pa_ill_pa_contig44	contig_84	90.77		True
unknown
1201	1338	2601333	2601470	pa_ill_pa_contig44	contig_84	90.58		True
unknown
1397	1515	2601530	2601648	pa_ill_pa_contig44	contig_84	94.12		True
unknown
4406	4535	2604456	2604585	pa_ill_pa_contig44	contig_84	90.77		True
unknown
1201	1338	2661667	2661804	pa_ill_pa_contig44	contig_84	90.58		True
unknown
1397	1515	2661864	2661982	pa_ill_pa_contig44	contig_84	94.12		True
unknown
4406	4535	2664613	2664742	pa_ill_pa_contig44	contig_84	90.77		True
unknown
1201	1338	2667590	2667727	pa_ill_pa_contig44	contig_84	90.58		True
unknown
1397	1515	2667787	2667905	pa_ill_pa_contig44	contig_84	94.12		True
unknown
4406	4535	2670536	2670665	pa_ill_pa_contig44	contig_84	90.77		True
unknown
1201	1338	2732134	2732271	pa_ill_pa_contig44	contig_84	90.58		True
unknown
1397	1515	2732331	2732449	pa_ill_pa_contig44	contig_84	94.12		True
unknown
4406	4535	2735080	2735209	pa_ill_pa_contig44	contig_84	90.77		True
unknown
1201	1338	2737747	2737884	pa_ill_pa_contig44	contig_84	90.58		True
unknown
1397	1515	2737944	2738062	pa_ill_pa_contig44	contig_84	94.12		True
unknown
4406	4535	2740693	2740822	pa_ill_pa_contig44	contig_84	90.77		True
unknown
1201	1338	2742749	2742886	pa_ill_pa_contig44	contig_84	90.58		True
unknown
1397	1515	2742946	2743064	pa_ill_pa_contig44	contig_84	94.12		True
unknown
4406	4535	2745695	2745824	pa_ill_pa_contig44	contig_84	90.77		True
unknown
1201	1338	3196232	3196369	pa_ill_pa_contig44	contig_84	90.58		True
unknown
1397	1515	3196429	3196547	pa_ill_pa_contig44	contig_84	94.12		True
unknown
4406	4535	3199178	3199307	pa_ill_pa_contig44	contig_84	90.77		True
unknown
CONTIG	contig_84	4045845	mis_unaligned
4834	5134	1656610	1656310	pa_ill_pa_contig44	contig_89	90.03		True
unknown
1873	1938	1659334	1659269	pa_ill_pa_contig44	contig_89	92.42		True
unknown
1414	1521	1659802	1659695	pa_ill_pa_contig44	contig_89	92.59		True
unknown
CONTIG	contig_89	1937018	mis_unaligned
4925	5134	405929	405720	pa_ill_pa_contig44	contig_98	90.95		True
unknown
4403	4500	406453	406356	pa_ill_pa_contig44	contig_98	96.94		True
unknown
1397	1503	409507	409401	pa_ill_pa_contig44	contig_98	96.26		True
unknown
4925	5134	542018	541809	pa_ill_pa_contig44	contig_98	90.95		True
unknown
4403	4500	542542	542445	pa_ill_pa_contig44	contig_98	96.94		True
unknown
1397	1503	545592	545486	pa_ill_pa_contig44	contig_98	96.26		True
unknown
4903	5134	655542	655310	pa_ill_pa_contig44	contig_98	90.56		True
unknown
4403	4500	656042	655945	pa_ill_pa_contig44	contig_98	96.94		True
unknown
1397	1503	659049	658943	pa_ill_pa_contig44	contig_98	96.26		True
unknown
1397	1503	1716653	1716759	pa_ill_pa_contig44	contig_98	96.26		True
unknown
4403	4500	1719674	1719771	pa_ill_pa_contig44	contig_98	96.94		True
unknown
4903	5134	1720174	1720406	pa_ill_pa_contig44	contig_98	90.56		True
unknown
1397	1503	1761298	1761404	pa_ill_pa_contig44	contig_98	96.26		True
unknown
4403	4500	1764262	1764359	pa_ill_pa_contig44	contig_98	96.94		True
unknown
4903	5134	1764762	1764994	pa_ill_pa_contig44	contig_98	90.56		True
unknown
1397	1503	1766562	1766668	pa_ill_pa_contig44	contig_98	96.26		True
unknown
4403	4500	1769489	1769586	pa_ill_pa_contig44	contig_98	96.94		True
unknown
4903	5134	1769989	1770221	pa_ill_pa_contig44	contig_98	90.56		True
unknown
CONTIG	contig_98	2721103	mis_unaligned
