S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4882	5195	1826227	1826540	pa_ill_pa_contig44	contig_92	96.18		True
unknown
529	593	2469681	2469745	pa_ill_pa_contig44	contig_92	98.46		True
unknown
997	1143	2470155	2470301	pa_ill_pa_contig44	contig_92	90.48		True
unknown
1376	1760	2470531	2470915	pa_ill_pa_contig44	contig_92	92.73		True
unknown
1813	1967	2470968	2471122	pa_ill_pa_contig44	contig_92	92.26		True
unknown
1975	2060	2471130	2471215	pa_ill_pa_contig44	contig_92	91.86		True
unknown
2687	2800	2471817	2471930	pa_ill_pa_contig44	contig_92	91.23		True
unknown
2892	3062	2472031	2472201	pa_ill_pa_contig44	contig_92	91.23		True
unknown
3374	3442	2472515	2472583	pa_ill_pa_contig44	contig_92	94.2		True
unknown
3453	3662	2472593	2472802	pa_ill_pa_contig44	contig_92	93.81		True
unknown
4118	4231	2473257	2473370	pa_ill_pa_contig44	contig_92	93.86		True
unknown
4268	4385	2473410	2473527	pa_ill_pa_contig44	contig_92	94.92		True
unknown
4391	4831	2473535	2473975	pa_ill_pa_contig44	contig_92	90.25		True
unknown
4882	5195	2474026	2474339	pa_ill_pa_contig44	contig_92	96.18		True
unknown
CONTIG	contig_92	4764646	mis_unaligned
4406	4500	2113515	2113421	pa_ill_pa_contig44	contig_2	96.84		True
unknown
1397	1538	2116305	2116164	pa_ill_pa_contig44	contig_2	90.85		True
unknown
1200	1338	2116503	2116365	pa_ill_pa_contig44	contig_2	91.37		True
unknown
1200	1338	2387972	2388110	pa_ill_pa_contig44	contig_2	91.37		True
unknown
1397	1538	2388170	2388311	pa_ill_pa_contig44	contig_2	90.85		True
unknown
4406	4500	2390960	2391054	pa_ill_pa_contig44	contig_2	96.84		True
unknown
CONTIG	contig_2	2845301	mis_unaligned
4406	4488	286962	286880	pa_ill_pa_contig44	contig_82	97.59		True
unknown
1397	1517	289791	289671	pa_ill_pa_contig44	contig_82	95.04		True
unknown
1201	1338	289988	289851	pa_ill_pa_contig44	contig_82	92.03		True
unknown
4406	4488	292981	292899	pa_ill_pa_contig44	contig_82	97.59		True
unknown
1397	1517	295810	295690	pa_ill_pa_contig44	contig_82	95.04		True
unknown
1201	1338	296007	295870	pa_ill_pa_contig44	contig_82	92.03		True
unknown
4406	4488	530523	530441	pa_ill_pa_contig44	contig_82	97.59		True
unknown
1397	1517	533603	533483	pa_ill_pa_contig44	contig_82	95.04		True
unknown
1201	1338	533800	533663	pa_ill_pa_contig44	contig_82	92.03		True
unknown
CONTIG	contig_82	2991931	mis_unaligned
1201	1338	2580395	2580532	pa_ill_pa_contig44	contig_84	90.58		True
unknown
1397	1515	2580592	2580710	pa_ill_pa_contig44	contig_84	94.12		True
unknown
4406	4535	2583518	2583647	pa_ill_pa_contig44	contig_84	90.77		True
unknown
1201	1338	2601007	2601144	pa_ill_pa_contig44	contig_84	90.58		True
unknown
1397	1515	2601204	2601322	pa_ill_pa_contig44	contig_84	94.12		True
unknown
4406	4535	2604130	2604259	pa_ill_pa_contig44	contig_84	90.77		True
unknown
1201	1338	2661338	2661475	pa_ill_pa_contig44	contig_84	90.58		True
unknown
1397	1515	2661535	2661653	pa_ill_pa_contig44	contig_84	94.12		True
unknown
4406	4535	2664282	2664411	pa_ill_pa_contig44	contig_84	90.77		True
unknown
1201	1338	2667259	2667396	pa_ill_pa_contig44	contig_84	90.58		True
unknown
1397	1515	2667456	2667574	pa_ill_pa_contig44	contig_84	94.12		True
unknown
4406	4535	2670205	2670334	pa_ill_pa_contig44	contig_84	90.77		True
unknown
1201	1338	2731797	2731934	pa_ill_pa_contig44	contig_84	90.58		True
unknown
1397	1515	2731994	2732112	pa_ill_pa_contig44	contig_84	94.12		True
unknown
4406	4535	2734742	2734871	pa_ill_pa_contig44	contig_84	90.77		True
unknown
1201	1338	2737408	2737545	pa_ill_pa_contig44	contig_84	90.58		True
unknown
1397	1515	2737605	2737723	pa_ill_pa_contig44	contig_84	94.12		True
unknown
4406	4535	2740354	2740483	pa_ill_pa_contig44	contig_84	90.77		True
unknown
1201	1338	2742409	2742546	pa_ill_pa_contig44	contig_84	90.58		True
unknown
1397	1515	2742606	2742724	pa_ill_pa_contig44	contig_84	94.12		True
unknown
4406	4535	2745355	2745484	pa_ill_pa_contig44	contig_84	90.77		True
unknown
1201	1338	3195830	3195967	pa_ill_pa_contig44	contig_84	90.58		True
unknown
1397	1515	3196027	3196145	pa_ill_pa_contig44	contig_84	94.12		True
unknown
4406	4535	3198776	3198905	pa_ill_pa_contig44	contig_84	90.77		True
unknown
1201	1338	3488575	3488712	pa_ill_pa_contig44	contig_84	90.58		True
unknown
1397	1515	3488772	3488890	pa_ill_pa_contig44	contig_84	94.12		True
unknown
4406	4535	3491520	3491649	pa_ill_pa_contig44	contig_84	90.77		True
unknown
CONTIG	contig_84	4045304	mis_unaligned
4834	5134	1652515	1652215	pa_ill_pa_contig44	contig_89	90.03		True
unknown
1414	1521	1655166	1655059	pa_ill_pa_contig44	contig_89	92.59		True
unknown
CONTIG	contig_89	1930119	mis_unaligned
4925	5134	405866	405657	pa_ill_pa_contig44	contig_98	90.95		True
unknown
4403	4500	406390	406293	pa_ill_pa_contig44	contig_98	96.94		True
unknown
1397	1503	409444	409338	pa_ill_pa_contig44	contig_98	96.26		True
unknown
4925	5134	541932	541723	pa_ill_pa_contig44	contig_98	90.95		True
unknown
4403	4500	542456	542359	pa_ill_pa_contig44	contig_98	96.94		True
unknown
1397	1503	545505	545399	pa_ill_pa_contig44	contig_98	96.26		True
unknown
4903	5134	655438	655206	pa_ill_pa_contig44	contig_98	90.56		True
unknown
4403	4500	655938	655841	pa_ill_pa_contig44	contig_98	96.94		True
unknown
1397	1503	658946	658840	pa_ill_pa_contig44	contig_98	96.26		True
unknown
1397	1503	1716387	1716493	pa_ill_pa_contig44	contig_98	96.26		True
unknown
4403	4500	1719407	1719504	pa_ill_pa_contig44	contig_98	96.94		True
unknown
4903	5134	1719907	1720139	pa_ill_pa_contig44	contig_98	90.56		True
unknown
1397	1503	1761018	1761124	pa_ill_pa_contig44	contig_98	96.26		True
unknown
4403	4500	1763981	1764078	pa_ill_pa_contig44	contig_98	96.94		True
unknown
4903	5134	1764481	1764713	pa_ill_pa_contig44	contig_98	90.56		True
unknown
1397	1503	1766280	1766386	pa_ill_pa_contig44	contig_98	96.26		True
unknown
4403	4500	1769207	1769304	pa_ill_pa_contig44	contig_98	96.94		True
unknown
4903	5134	1769707	1769939	pa_ill_pa_contig44	contig_98	90.56		True
unknown
CONTIG	contig_98	2720631	mis_unaligned
