S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
342	453	2666221	2666110	sa_ill_sa_contig8	contig_88	92.86		False
871	982	2666110	2666221	lf_ill_lf_contig57	contig_88	91.07		False
1631	1705	2666351	2666425	ef_ill_ef_contig19	contig_88	96.0		False
1111	1185	2666351	2666425	lf_ill_lf_contig57	contig_88	92.0		False
136	212	2666428	2666352	sa_ill_sa_contig8	contig_88	90.91		False
1549	1627	2666351	2666429	lm_ill_lm_contig16	contig_88	93.67		False
2801	2910	2667014	2666905	lm_ill_lm_contig12	contig_88	90.91		False
2687	2759	2667320	2667248	sa_ill_sa_contig41	contig_88	97.26		False
2500	2575	2667320	2667245	lm_ill_lm_contig12	contig_88	96.05		False
73	291	2667320	2667104	ef_ill_ef_contig25	contig_88	90.13		False
2365	2454	2667638	2667549	sa_ill_sa_contig41	contig_88	90.0		False
1752	1817	2668046	2667981	lm_ill_lm_contig12	contig_88	92.42		False
1946	2011	2668046	2667981	sa_ill_sa_contig41	contig_88	90.91		False
66	154	2729469	2729381	bs_ill_bs_contig16	contig_88	100.0		False
59753	59870	2729386	2729502	bs_ill_bs_contig14	contig_88	98.31		False
174	241	2729478	2729545	lm_ill_lm_contig16	contig_88	95.59		False
1518	1591	2729550	2729477	sa_ill_sa_contig8	contig_88	93.24		False
260	349	2729562	2729651	lm_ill_lm_contig16	contig_88	90.0		False
864	937	2730082	2730155	ef_ill_ef_contig19	contig_88	97.3		False
908	980	2730156	2730084	sa_ill_sa_contig8	contig_88	91.78		False
783	857	2730082	2730156	lm_ill_lm_contig16	contig_88	93.33		False
474	543	2730216	2730285	lf_ill_lf_contig57	contig_88	90.0		False
915	984	2730218	2730287	lm_ill_lm_contig16	contig_88	97.14		False
996	1065	2730218	2730287	ef_ill_ef_contig19	contig_88	95.71		False
780	850	2730288	2730218	sa_ill_sa_contig8	contig_88	92.96		False
1397	1484	2730359	2730446	pa_ill_pa_contig44	contig_88	94.32		False
786	873	2730359	2730446	ec_ill_ec_contig65	contig_88	93.18		False
3970	4076	2730446	2730340	se_ill_se_contig42	contig_88	90.65		False
1094	1223	2730317	2730446	ef_ill_ef_contig19	contig_88	94.62		False
574	703	2730317	2730446	lf_ill_lf_contig57	contig_88	93.85		False
623	754	2730446	2730315	sa_ill_sa_contig8	contig_88	96.21		False
1010	1142	2730314	2730446	lm_ill_lm_contig16	contig_88	96.99		False
1294	1373	2730514	2730593	ef_ill_ef_contig19	contig_88	98.75		False
3820	3899	2730593	2730514	se_ill_se_contig42	contig_88	91.25		False
943	1023	2730513	2730593	ec_ill_ec_contig65	contig_88	90.12		False
1561	1635	2730520	2730594	pa_ill_pa_contig44	contig_88	94.67		False
1213	1294	2730514	2730595	lm_ill_lm_contig16	contig_88	98.78		False
779	856	2730519	2730596	lf_ill_lf_contig57	contig_88	97.44		False
466	550	2730598	2730514	sa_ill_sa_contig8	contig_88	96.47		False
1084	1149	2730653	2730718	ec_ill_ec_contig65	contig_88	93.94		False
3693	3757	2730719	2730655	se_ill_se_contig42	contig_88	92.31		False
234	409	2730830	2730655	sa_ill_sa_contig8	contig_88	92.05		False
1668	1806	2730886	2731024	ef_ill_ef_contig19	contig_88	97.84		False
1586	1724	2730886	2731024	lm_ill_lm_contig16	contig_88	96.4		False
1148	1286	2730886	2731024	lf_ill_lf_contig57	contig_88	92.81		False
35	175	2731027	2730887	sa_ill_sa_contig8	contig_88	95.74		False
2994	3126	2731320	2731188	lm_ill_lm_contig12	contig_88	90.23		False
2079	2218	2731596	2731735	lf_ill_lf_contig57	contig_88	95.71		False
2766	2916	2731735	2731585	sa_ill_sa_contig41	contig_88	96.03		False
2577	2730	2731737	2731584	lm_ill_lm_contig12	contig_88	98.05		False
2689	2761	2731811	2731739	sa_ill_sa_contig41	contig_88	94.52		False
2502	2575	2731811	2731738	lm_ill_lm_contig12	contig_88	91.89		False
14	291	2731871	2731596	ef_ill_ef_contig25	contig_88	91.04		False
2246	2316	2732254	2732184	sa_ill_sa_contig41	contig_88	91.55		False
2065	2151	2732254	2732168	ef_ill_ef_contig17	contig_88	96.55		False
2057	2153	2732254	2732158	lm_ill_lm_contig12	contig_88	92.78		False
1951	2017	2732366	2732300	ef_ill_ef_contig17	contig_88	97.01		False
1943	2009	2732366	2732300	lm_ill_lm_contig12	contig_88	95.52		False
2132	2198	2732366	2732300	sa_ill_sa_contig41	contig_88	95.52		False
1867	1933	2732624	2732558	sa_ill_sa_contig41	contig_88	92.54		False
3327	3415	2732828	2732916	lf_ill_lf_contig57	contig_88	96.63		False
1382	1481	2732918	2732819	lm_ill_lm_contig12	contig_88	94.0		False
1308	1380	2732991	2732919	lm_ill_lm_contig12	contig_88	98.63		False
1197	1299	2733100	2732998	lm_ill_lm_contig12	contig_88	91.26		False
968	1039	2733172	2733101	se_ill_se_contig42	contig_88	98.61		False
3794	3865	2733101	2733172	ec_ill_ec_contig65	contig_88	98.61		False
4417	4488	2733101	2733172	pa_ill_pa_contig44	contig_88	98.61		False
3593	3693	2733101	2733201	lf_ill_lf_contig57	contig_88	99.01		False
1089	1195	2733207	2733101	lm_ill_lm_contig12	contig_88	100.0		False
1282	1388	2733207	2733101	sa_ill_sa_contig41	contig_88	98.13		False
1110	1216	2733207	2733101	ef_ill_ef_contig17	contig_88	98.13		False
965	1088	2733333	2733210	lm_ill_lm_contig12	contig_88	96.77		False
3694	3823	2733204	2733333	lf_ill_lf_contig57	contig_88	90.77		False
1118	1281	2733373	2733210	sa_ill_sa_contig41	contig_88	90.85		False
718	785	2733596	2733529	ef_ill_ef_contig17	contig_88	98.53		False
697	764	2733596	2733529	lm_ill_lm_contig12	contig_88	97.06		False
890	957	2733596	2733529	sa_ill_sa_contig41	contig_88	94.12		False
4914	4978	2733596	2733660	pa_ill_pa_contig44	contig_88	92.31		False
4291	4355	2733596	2733660	ec_ill_ec_contig65	contig_88	92.31		False
440	527	2733853	2733766	lm_ill_lm_contig12	contig_88	98.86		False
633	720	2733853	2733766	sa_ill_sa_contig41	contig_88	97.73		False
461	548	2733853	2733766	ef_ill_ef_contig17	contig_88	96.59		False
162	701	2733962	2733422	lf_ill_lf_contig82	contig_88	93.05		False
8	168	2734100	2734263	bs_ill_bs_contig20	contig_88	95.73		False
690	773	2734807	2734890	ef_ill_ef_contig21	contig_88	96.43		False
59753	59870	2734978	2735095	bs_ill_bs_contig14	contig_88	94.17		False
519	603	2735406	2735490	lm_ill_lm_contig16	contig_88	95.29		False
600	684	2735406	2735490	ef_ill_ef_contig19	contig_88	95.29		False
1162	1246	2735490	2735406	sa_ill_sa_contig8	contig_88	95.29		False
730	862	2735533	2735665	ef_ill_ef_contig19	contig_88	93.23		False
648	781	2735532	2735665	lm_ill_lm_contig16	contig_88	92.54		False
982	1112	2735667	2735537	sa_ill_sa_contig8	contig_88	93.89		False
869	949	2735669	2735749	ef_ill_ef_contig19	contig_88	95.06		False
788	868	2735669	2735749	lm_ill_lm_contig16	contig_88	92.59		False
894	974	2735752	2735672	sa_ill_sa_contig8	contig_88	92.59		False
869	947	2735751	2735829	lm_ill_lm_contig16	contig_88	96.2		False
950	1028	2735751	2735829	ef_ill_ef_contig19	contig_88	92.41		False
815	893	2735832	2735754	sa_ill_sa_contig8	contig_88	92.41		False
1418	1515	2735949	2736046	pa_ill_pa_contig44	contig_88	92.86		False
3932	4034	2736053	2735951	se_ill_se_contig42	contig_88	92.23		False
807	911	2735949	2736053	ec_ill_ec_contig65	contig_88	91.43		False
637	760	2735949	2736072	lf_ill_lf_contig57	contig_88	91.94		False
1157	1282	2735949	2736074	ef_ill_ef_contig19	contig_88	92.06		False
1076	1201	2735949	2736074	lm_ill_lm_contig16	contig_88	90.48		False
562	687	2736076	2735951	sa_ill_sa_contig8	contig_88	91.27		False
3523	3590	2736445	2736378	se_ill_se_contig42	contig_88	95.59		False
1253	1320	2736378	2736445	ec_ill_ec_contig65	contig_88	95.59		False
1864	1938	2736378	2736452	pa_ill_pa_contig44	contig_88	90.67		False
1602	1801	2736378	2736577	ef_ill_ef_contig19	contig_88	98.0		False
1520	1719	2736378	2736577	lm_ill_lm_contig16	contig_88	96.5		False
1082	1281	2736378	2736577	lf_ill_lf_contig57	contig_88	95.0		False
35	242	2736585	2736378	sa_ill_sa_contig8	contig_88	94.23		False
1684	1800	2736754	2736870	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2736874	2736754	ef_ill_ef_contig25	contig_88	93.39		False
2994	3126	2736874	2736742	lm_ill_lm_contig12	contig_88	93.23		False
2079	2185	2737156	2737262	lf_ill_lf_contig57	contig_88	94.39		False
2796	2909	2737265	2737152	sa_ill_sa_contig41	contig_88	94.74		False
2609	2726	2737265	2737148	lm_ill_lm_contig12	contig_88	98.31		False
2534	2614	2737527	2737447	sa_ill_sa_contig41	contig_88	90.12		False
2698	2865	2737779	2737946	lf_ill_lf_contig57	contig_88	91.07		False
1934	2102	2737946	2737778	lm_ill_lm_contig12	contig_88	94.08		False
1942	2110	2737946	2737778	ef_ill_ef_contig17	contig_88	94.08		False
2123	2291	2737946	2737778	sa_ill_sa_contig41	contig_88	93.49		False
3315	3386	2738395	2738466	lf_ill_lf_contig57	contig_88	93.06		False
1419	1490	2738468	2738397	ef_ill_ef_contig17	contig_88	91.67		False
1411	1484	2738468	2738395	lm_ill_lm_contig12	contig_88	93.24		False
1153	1239	2738721	2738635	lm_ill_lm_contig12	contig_88	93.1		False
965	1103	2738904	2738766	lm_ill_lm_contig12	contig_88	96.4		False
1112	1296	2738950	2738766	sa_ill_sa_contig41	contig_88	90.27		False
804	888	2739085	2739001	ef_ill_ef_contig17	contig_88	98.82		False
976	1060	2739085	2739001	sa_ill_sa_contig41	contig_88	97.65		False
783	867	2739085	2739001	lm_ill_lm_contig12	contig_88	96.47		False
643	782	2739226	2739087	lm_ill_lm_contig12	contig_88	96.43		False
664	803	2739226	2739087	ef_ill_ef_contig17	contig_88	95.71		False
836	975	2739226	2739087	sa_ill_sa_contig41	contig_88	93.57		False
369	572	2739503	2739300	lm_ill_lm_contig12	contig_88	97.55		False
390	593	2739503	2739300	ef_ill_ef_contig17	contig_88	97.06		False
562	765	2739503	2739300	sa_ill_sa_contig41	contig_88	95.59		False
196	694	2739503	2739001	lf_ill_lf_contig82	contig_88	94.66		False
196	292	2739677	2739581	lm_ill_lm_contig12	contig_88	90.72		False
8	185	2739675	2739851	bs_ill_bs_contig20	contig_88	94.38		False
59753	59858	2739945	2740050	bs_ill_bs_contig14	contig_88	99.06		False
174	241	2740038	2740105	lm_ill_lm_contig16	contig_88	91.18		False
1432	1506	2740194	2740120	sa_ill_sa_contig8	contig_88	93.33		False
40	177	2740339	2740476	lf_ill_lf_contig57	contig_88	92.03		False
1149	1368	2740476	2740257	sa_ill_sa_contig8	contig_88	91.36		False
467	697	2740246	2740476	ef_ill_ef_contig19	contig_88	92.21		False
385	616	2740245	2740476	lm_ill_lm_contig16	contig_88	91.81		False
655	746	2740516	2740607	lm_ill_lm_contig16	contig_88	96.74		False
216	307	2740516	2740607	lf_ill_lf_contig57	contig_88	93.48		False
732	827	2740512	2740607	ef_ill_ef_contig19	contig_88	95.83		False
1015	1109	2740611	2740517	sa_ill_sa_contig8	contig_88	96.84		False
829	904	2740608	2740683	ef_ill_ef_contig19	contig_88	92.11		False
825	919	2740684	2740778	lm_ill_lm_contig16	contig_88	94.74		False
906	1000	2740684	2740778	ef_ill_ef_contig19	contig_88	92.63		False
845	939	2740779	2740685	sa_ill_sa_contig8	contig_88	90.53		False
997	1077	2740855	2740935	lm_ill_lm_contig16	contig_88	96.3		False
1078	1158	2740855	2740935	ef_ill_ef_contig19	contig_88	90.12		False
687	767	2740936	2740856	sa_ill_sa_contig8	contig_88	96.3		False
1425	1515	2740942	2741032	pa_ill_pa_contig44	contig_88	94.51		False
642	737	2740940	2741035	lf_ill_lf_contig57	contig_88	95.83		False
1081	1180	2740940	2741039	lm_ill_lm_contig16	contig_88	96.0		False
1162	1261	2740940	2741039	ef_ill_ef_contig19	contig_88	96.0		False
577	684	2741047	2740940	sa_ill_sa_contig8	contig_88	90.74		False
1570	1651	2741081	2741162	pa_ill_pa_contig44	contig_88	91.46		False
1226	1341	2741079	2741194	lm_ill_lm_contig16	contig_88	95.69		False
787	916	2741079	2741208	lf_ill_lf_contig57	contig_88	93.85		False
1307	1436	2741079	2741208	ef_ill_ef_contig19	contig_88	92.31		False
407	533	2741209	2741083	sa_ill_sa_contig8	contig_88	94.49		False
1612	1729	2741378	2741495	ef_ill_ef_contig19	contig_88	97.46		False
1092	1209	2741378	2741495	lf_ill_lf_contig57	contig_88	96.61		False
1529	1647	2741377	2741495	lm_ill_lm_contig16	contig_88	94.96		False
113	232	2741497	2741378	sa_ill_sa_contig8	contig_88	92.5		False
1649	1724	2741496	2741571	lm_ill_lm_contig16	contig_88	96.05		False
1731	1806	2741496	2741571	ef_ill_ef_contig19	contig_88	96.05		False
35	111	2741574	2741498	sa_ill_sa_contig8	contig_88	97.4		False
2115	2203	2742176	2742264	lf_ill_lf_contig57	contig_88	93.26		False
160	232	2742271	2742199	ef_ill_ef_contig25	contig_88	100.0		False
2587	2680	2742271	2742178	lm_ill_lm_contig12	contig_88	96.81		False
2774	2867	2742271	2742178	sa_ill_sa_contig41	contig_88	93.62		False
2242	2316	2742803	2742729	sa_ill_sa_contig41	contig_88	92.0		False
2061	2151	2742803	2742713	ef_ill_ef_contig17	contig_88	96.7		False
2053	2153	2742803	2742703	lm_ill_lm_contig12	contig_88	93.07		False
1917	2051	2742938	2742804	lm_ill_lm_contig12	contig_88	93.33		False
2745	2882	2742801	2742938	lf_ill_lf_contig57	contig_88	91.3		False
1919	2059	2742944	2742804	ef_ill_ef_contig17	contig_88	90.07		False
1676	1784	2743174	2743066	lm_ill_lm_contig12	contig_88	91.74		False
1867	1978	2743177	2743066	sa_ill_sa_contig41	contig_88	90.18		False
3314	3430	2743366	2743482	lf_ill_lf_contig57	contig_88	95.73		False
1314	1481	2743537	2743370	lm_ill_lm_contig12	contig_88	97.62		False
4406	4488	2743645	2743727	pa_ill_pa_contig44	contig_88	97.59		False
3783	3865	2743645	2743727	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	2743727	2743645	se_ill_se_contig42	contig_88	97.59		False
3577	3739	2743640	2743802	lf_ill_lf_contig57	contig_88	96.32		False
1049	1299	2743802	2743552	lm_ill_lm_contig12	contig_88	96.41		False
1242	1492	2743802	2743552	sa_ill_sa_contig41	contig_88	94.02		False
1070	1320	2743802	2743552	ef_ill_ef_contig17	contig_88	93.23		False
965	1033	2743882	2743814	lm_ill_lm_contig12	contig_88	94.2		False
648	794	2744198	2744052	lm_ill_lm_contig12	contig_88	96.6		False
669	815	2744198	2744052	ef_ill_ef_contig17	contig_88	96.6		False
841	987	2744198	2744052	sa_ill_sa_contig41	contig_88	94.56		False
569	646	2744276	2744199	lm_ill_lm_contig12	contig_88	98.72		False
762	839	2744276	2744199	sa_ill_sa_contig41	contig_88	98.72		False
590	667	2744276	2744199	ef_ill_ef_contig17	contig_88	98.72		False
421	547	2744425	2744299	lm_ill_lm_contig12	contig_88	99.21		False
614	740	2744425	2744299	sa_ill_sa_contig41	contig_88	98.43		False
442	568	2744425	2744299	ef_ill_ef_contig17	contig_88	97.64		False
193	701	2744478	2743972	lf_ill_lf_contig82	contig_88	95.51		False
197	292	2744640	2744545	lm_ill_lm_contig12	contig_88	91.67		False
1	500	2744374	2744865	bs_ill_bs_contig13	contig_88	96.61		False
256	327	2762996	2762925	sa_ill_sa_contig23	contig_88	97.22		False
167	240	2763073	2763000	sa_ill_sa_contig23	contig_88	95.95		False
105	270	2763093	2763257	sa_ill_sa_contig25	contig_88	96.41		False
40	157	3193654	3193771	lf_ill_lf_contig57	contig_88	90.68		False
1168	1313	3193772	3193627	sa_ill_sa_contig8	contig_88	94.52		False
451	597	3193626	3193772	lm_ill_lm_contig16	contig_88	95.92		False
532	678	3193626	3193772	ef_ill_ef_contig19	contig_88	95.24		False
732	895	3193825	3193988	ef_ill_ef_contig19	contig_88	93.29		False
651	814	3193825	3193988	lm_ill_lm_contig16	contig_88	92.68		False
949	1112	3193990	3193827	sa_ill_sa_contig8	contig_88	92.07		False
1011	1093	3194186	3194268	lm_ill_lm_contig16	contig_88	95.18		False
1091	1174	3194185	3194268	ef_ill_ef_contig19	contig_88	90.48		False
671	749	3194269	3194191	sa_ill_sa_contig8	contig_88	94.94		False
1270	1341	3194436	3194507	lm_ill_lm_contig16	contig_88	95.83		False
371	491	3194558	3194438	sa_ill_sa_contig8	contig_88	95.04		False
1653	1736	3194476	3194559	pa_ill_pa_contig44	contig_88	90.48		False
1351	1474	3194436	3194559	ef_ill_ef_contig19	contig_88	93.55		False
831	954	3194436	3194559	lf_ill_lf_contig57	contig_88	92.74		False
294	370	3194636	3194560	sa_ill_sa_contig8	contig_88	90.91		False
1628	1753	3194715	3194840	ef_ill_ef_contig19	contig_88	97.62		False
1546	1671	3194715	3194840	lm_ill_lm_contig16	contig_88	96.03		False
1108	1233	3194715	3194840	lf_ill_lf_contig57	contig_88	96.03		False
91	216	3194840	3194715	sa_ill_sa_contig8	contig_88	94.44		False
1684	1760	3195063	3195139	lf_ill_lf_contig57	contig_88	93.51		False
603	680	3195140	3195063	ef_ill_ef_contig25	contig_88	97.44		False
3224	3301	3195140	3195063	sa_ill_sa_contig41	contig_88	91.03		False
3037	3117	3195140	3195060	lm_ill_lm_contig12	contig_88	96.3		False
2842	2913	3195523	3195452	sa_ill_sa_contig41	contig_88	91.67		False
2655	2728	3195523	3195450	lm_ill_lm_contig12	contig_88	97.3		False
2685	2756	3195681	3195610	sa_ill_sa_contig41	contig_88	95.83		False
2498	2569	3195681	3195610	lm_ill_lm_contig12	contig_88	94.44		False
71	142	3195681	3195610	ef_ill_ef_contig25	contig_88	90.28		False
2537	2614	3195831	3195754	sa_ill_sa_contig41	contig_88	91.03		False
1980	2084	3196200	3196096	lm_ill_lm_contig12	contig_88	93.33		False
1988	2092	3196200	3196096	ef_ill_ef_contig17	contig_88	91.43		False
2169	2273	3196200	3196096	sa_ill_sa_contig41	contig_88	90.48		False
1676	1783	3196488	3196381	lm_ill_lm_contig12	contig_88	93.52		False
1684	1791	3196490	3196383	ef_ill_ef_contig17	contig_88	93.52		False
1867	1977	3196491	3196381	sa_ill_sa_contig41	contig_88	90.99		False
3316	3415	3196681	3196780	lf_ill_lf_contig57	contig_88	94.0		False
1382	1481	3196782	3196683	lm_ill_lm_contig12	contig_88	95.0		False
1390	1496	3196782	3196676	ef_ill_ef_contig17	contig_88	90.65		False
3582	3662	3196959	3197039	lf_ill_lf_contig57	contig_88	96.3		False
1123	1205	3197042	3196960	lm_ill_lm_contig12	contig_88	96.39		False
1316	1398	3197042	3196960	sa_ill_sa_contig41	contig_88	96.39		False
1144	1226	3197042	3196960	ef_ill_ef_contig17	contig_88	96.39		False
965	1122	3197203	3197046	lm_ill_lm_contig12	contig_88	95.57		False
669	794	3197518	3197393	ef_ill_ef_contig17	contig_88	97.62		False
841	967	3197518	3197392	sa_ill_sa_contig41	contig_88	96.06		False
648	775	3197518	3197391	lm_ill_lm_contig12	contig_88	97.66		False
452	527	3197709	3197634	lm_ill_lm_contig12	contig_88	94.74		False
645	720	3197709	3197634	sa_ill_sa_contig41	contig_88	93.42		False
473	548	3197709	3197634	ef_ill_ef_contig17	contig_88	92.11		False
196	697	3197796	3197295	lf_ill_lf_contig82	contig_88	90.27		False
1	77	3198062	3198138	bs_ill_bs_contig21	contig_88	100.0		False
8	181	3197965	3198138	bs_ill_bs_contig20	contig_88	98.85		False
19	156	3485905	3485766	bs_ill_bs_contig16	contig_88	95.0		False
455	677	3486133	3486355	ef_ill_ef_contig19	contig_88	90.58		False
216	326	3486415	3486525	lf_ill_lf_contig57	contig_88	91.89		False
733	850	3486412	3486529	ef_ill_ef_contig19	contig_88	94.07		False
656	727	3486685	3486756	ec_ill_ec_contig65	contig_88	95.83		False
1230	1338	3486648	3486756	pa_ill_pa_contig44	contig_88	91.74		False
4115	4186	3486757	3486686	se_ill_se_contig42	contig_88	95.83		False
868	1107	3486548	3486787	ef_ill_ef_contig19	contig_88	95.0		False
1397	1515	3486815	3486933	pa_ill_pa_contig44	contig_88	94.12		False
786	911	3486815	3486940	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	3486940	3486796	se_ill_se_contig42	contig_88	91.03		False
589	771	3486788	3486970	lf_ill_lf_contig57	contig_88	91.8		False
1109	1343	3486788	3487022	ef_ill_ef_contig19	contig_88	93.62		False
1385	1509	3487060	3487184	ef_ill_ef_contig19	contig_88	92.0		False
865	997	3487060	3487192	lf_ill_lf_contig57	contig_88	90.23		False
1540	1701	3487215	3487376	ef_ill_ef_contig19	contig_88	91.36		False
1185	1250	3487379	3487444	lf_ill_lf_contig57	contig_88	96.97		False
1705	1806	3487379	3487480	ef_ill_ef_contig19	contig_88	95.1		False
174	1724	3485935	3487480	lm_ill_lm_contig16	contig_88	90.24		False
35	1591	3487483	3485934	sa_ill_sa_contig8	contig_88	90.57		False
3015	3126	3487751	3487640	lm_ill_lm_contig12	contig_88	92.86		False
2595	2671	3488174	3488098	lm_ill_lm_contig12	contig_88	100.0		False
2782	2858	3488174	3488098	sa_ill_sa_contig41	contig_88	97.4		False
2125	2202	3488097	3488174	lf_ill_lf_contig57	contig_88	98.72		False
63	291	3488276	3488050	ef_ill_ef_contig25	contig_88	92.21		False
2658	2778	3488295	3488175	sa_ill_sa_contig41	contig_88	90.91		False
2466	2591	3488300	3488175	lm_ill_lm_contig12	contig_88	90.48		False
2225	2316	3488712	3488621	sa_ill_sa_contig41	contig_88	90.22		False
2044	2151	3488712	3488605	ef_ill_ef_contig17	contig_88	94.44		False
2036	2153	3488712	3488595	lm_ill_lm_contig12	contig_88	93.22		False
1917	1991	3488829	3488755	lm_ill_lm_contig12	contig_88	92.0		False
2808	2882	3488755	3488829	lf_ill_lf_contig57	contig_88	90.67		False
1919	1999	3488835	3488755	ef_ill_ef_contig17	contig_88	90.12		False
1809	1897	3488932	3488844	lm_ill_lm_contig12	contig_88	97.75		False
1868	1932	3489064	3489000	sa_ill_sa_contig41	contig_88	90.77		False
4406	4476	3489541	3489611	pa_ill_pa_contig44	contig_88	98.59		False
980	1050	3489611	3489541	se_ill_se_contig42	contig_88	98.59		False
3783	3853	3489541	3489611	ec_ill_ec_contig65	contig_88	98.59		False
3577	3676	3489536	3489635	lf_ill_lf_contig57	contig_88	98.0		False
1112	1239	3489635	3489508	lm_ill_lm_contig12	contig_88	95.31		False
1305	1432	3489635	3489508	sa_ill_sa_contig41	contig_88	92.19		False
1133	1260	3489635	3489508	ef_ill_ef_contig17	contig_88	91.41		False
965	1048	3489783	3489700	lm_ill_lm_contig12	contig_88	95.24		False
3738	3823	3489698	3489783	lf_ill_lf_contig57	contig_88	91.86		False
1136	1241	3489805	3489700	sa_ill_sa_contig41	contig_88	91.51		False
739	861	3490010	3489888	lm_ill_lm_contig12	contig_88	96.75		False
758	882	3490012	3489888	ef_ill_ef_contig17	contig_88	96.8		False
930	1054	3490012	3489888	sa_ill_sa_contig41	contig_88	95.2		False
629	723	3490118	3490024	lm_ill_lm_contig12	contig_88	100.0		False
650	744	3490118	3490024	ef_ill_ef_contig17	contig_88	98.95		False
822	916	3490118	3490024	sa_ill_sa_contig41	contig_88	96.84		False
687	818	3490250	3490119	sa_ill_sa_contig41	contig_88	99.24		False
494	625	3490250	3490119	lm_ill_lm_contig12	contig_88	98.48		False
515	646	3490250	3490119	ef_ill_ef_contig17	contig_88	98.48		False
193	688	3490378	3489888	lf_ill_lf_contig82	contig_88	94.79		False
197	292	3490545	3490450	lm_ill_lm_contig12	contig_88	91.67		False
79	170	3490673	3490764	bs_ill_bs_contig20	contig_88	97.83		False
1	67	3490699	3490765	bs_ill_bs_contig21	contig_88	100.0		False
99271	99341	3490859	3490789	bs_ill_bs_contig3	contig_88	95.77		False
782251	782322	3491062	3490991	lm_ill_lm_contig1	contig_88	100.0		False
1145	1217	3490991	3491063	lm_ill_lm_contig1	contig_88	100.0		False
34982	35054	3490991	3491063	bs_ill_bs_contig15	contig_88	100.0		False
99073	99146	3491064	3490991	bs_ill_bs_contig3	contig_88	100.0		False
19100	19173	3491064	3490991	ef_ill_ef_contig14	contig_88	98.65		False
459	534	3491064	3490989	lm_ill_lm_contig29	contig_88	98.68		False
325	408	3491150	3491067	lm_ill_lm_contig29	contig_88	92.86		False
233	306	3491228	3491155	lm_ill_lm_contig29	contig_88	95.95		False
70	297	3491147	3491374	bs_ill_bs_contig18	contig_88	100.0		False
105	190	3491560	3491646	sa_ill_sa_contig25	contig_88	97.7		False
32826	32901	3491724	3491649	sa_ill_sa_contig26	contig_88	94.74		False
98992	99064	3491903	3491831	bs_ill_bs_contig3	contig_88	100.0		False
32667	32748	3491904	3491823	sa_ill_sa_contig26	contig_88	95.12		False
18438	18586	3491904	3491760	ef_ill_ef_contig14	contig_88	90.0		False
103890	103965	3491905	3491830	bs_ill_bs_contig12	contig_88	100.0		False
218	326	460	352	bs_ill_bs_contig2	contig_88	97.25		True
indel: indel (<= 5bp)
68	134	609	543	bs_ill_bs_contig2	contig_88	97.01		True
local misassembly [fragmentation of reference genome]
1	23161	1231	24377	bs_ill_bs_contig19	contig_88	99.89		True
translocation
708513	709043	24416	24947	bs_ill_bs_contig1	contig_88	95.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
5	574	24954	25522	bs_ill_bs_contig2	contig_88	94.81		True
translocation
1	137190	162639	25523	bs_ill_bs_contig11	contig_88	99.93		True
translocation
708516	709047	162640	163165	bs_ill_bs_contig1	contig_88	94.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
16	599	163178	163758	bs_ill_bs_contig2	contig_88	92.79		True
translocation
1	269408	163759	433009	bs_ill_bs_contig6	contig_88	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	435824	433564	bs_ill_bs_contig411	contig_88	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436202	592977	bs_ill_bs_contig10	contig_88	99.79		True
local misassembly
156179	156348	592978	593147	bs_ill_bs_contig10	contig_88	99.52		True
local misassembly
156590	156874	593218	593502	bs_ill_bs_contig10	contig_88	100.0		True
local misassembly
155994	156067	593558	593631	bs_ill_bs_contig10	contig_88	94.59		True
indel: indel (> 5bp)
156077	156223	593632	593778	bs_ill_bs_contig10	contig_88	97.96		True
local misassembly
155949	156197	593882	594130	bs_ill_bs_contig10	contig_88	98.39		True
indel: indel (> 5bp)
156234	156350	594131	594247	bs_ill_bs_contig10	contig_88	91.45		True
local misassembly
156231	156332	594371	594472	bs_ill_bs_contig10	contig_88	95.1		True
local misassembly
156423	156826	594473	594876	bs_ill_bs_contig10	contig_88	92.08		True
indel: stretch of mismatches
156834	156912	594884	594962	bs_ill_bs_contig10	contig_88	92.41		True
local misassembly
156609	156751	595289	595431	bs_ill_bs_contig10	contig_88	98.6		True
indel: indel (> 5bp)
156752	156823	595441	595512	bs_ill_bs_contig10	contig_88	98.06		True
local misassembly
156140	156408	595513	595781	bs_ill_bs_contig10	contig_88	96.28		True
local misassembly
156684	156751	595814	595881	bs_ill_bs_contig10	contig_88	98.53		True
indel: indel (> 5bp)
156752	156854	595945	596047	bs_ill_bs_contig10	contig_88	99.1		True
indel: indel (> 5bp)
156774	156939	596048	596213	bs_ill_bs_contig10	contig_88	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596490	596346	bs_ill_bs_contig1250	contig_88	95.17		True
local misassembly
1	609	597332	596724	bs_ill_bs_contig1250	contig_88	100.0		True
local misassembly
56	142	597439	597353	bs_ill_bs_contig1250	contig_88	97.89		True
local misassembly [fragmentation of reference genome]
